地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/20,06:43:56.5,島根県東部,35°17.7′N,133°08.7′E,9 km,0.2,---
2026/04/20,06:44:30.1,秋田県沖,40°15.6′N,139°55.2′E,163 km,1.7,---
2026/04/20,06:44:35.6,長野県北部,36°34.8′N,137°51.3′E,8 km,0.6,---
2026/04/20,06:45:44.0,長野県北部,36°34.3′N,137°50.9′E,6 km,0.5,---
2026/04/20,06:46:16.2,福島県沖,37°11.7′N,141°51.8′E,31 km,1.5,---
2026/04/20,06:49:34.2,福島県沖,37°27.0′N,141°54.6′E,41 km,1.0,---
2026/04/20,06:52:35.9,福島県沖,37°25.8′N,141°49.1′E,41 km,1.4,---
2026/04/20,06:53:28.2,長野県北部,36°33.8′N,137°51.7′E,7 km,1.5,---
2026/04/20,06:53:38.2,石垣島北西沖,25°03.5′N,122°46.3′E,170 km,2.8,---
2026/04/20,06:54:22.3,長野県北部,36°33.6′N,137°51.1′E,8 km,1.1,---
2026/04/20,06:55:41.1,長野県北部,36°34.5′N,137°51.1′E,8 km,-0.2,---
2026/04/20,06:56:31.4,青森県東方沖,40°52.3′N,143°01.2′E,14 km,1.3,---
2026/04/20,06:58:00.3,長野県北部,36°33.3′N,137°51.3′E,9 km,-0.5,---
2026/04/20,07:01:39.1,長野県北部,36°35.0′N,137°50.9′E,9 km,-0.3,---
2026/04/20,07:03:41.5,島根県東部,35°18.6′N,133°12.0′E,11 km,0.8,---
2026/04/20,07:07:12.8,和歌山県南部,33°55.0′N,135°31.8′E,45 km,0.4,---
2026/04/20,07:10:17.7,静岡県西部,34°59.7′N,137°47.6′E,10 km,0.4,---
2026/04/20,07:10:31.9,西表島付近,24°07.7′N,123°49.3′E,22 km,1.1,---
2026/04/20,07:14:16.5,長野県北部,36°33.3′N,137°51.8′E,9 km,-0.2,---
2026/04/20,07:16:25.3,福島県会津,36°58.0′N,139°23.5′E,7 km,0.4,---
2026/04/20,07:17:38.1,大隅半島東方沖,30°46.2′N,131°30.0′E,34 km,1.5,---
2026/04/20,07:19:20.0,秋田県内陸北部,39°56.8′N,140°20.2′E,26 km,0.4,---
2026/04/20,07:20:25.5,長野県北部,36°33.8′N,137°50.8′E,9 km,0.7,---
2026/04/20,07:22:38.1,宮城県沖,38°57.7′N,142°25.0′E,37 km,1.0,---
2026/04/20,07:25:26.5,福島県沖,37°13.9′N,141°54.9′E,28 km,1.2,---
2026/04/20,07:26:30.4,愛知県西部,35°10.2′N,137°12.8′E,42 km,0.0,---
2026/04/20,07:29:39.4,島根県東部,35°18.0′N,133°08.4′E,10 km,0.6,---
2026/04/20,07:29:45.7,佐渡付近,37°50.3′N,137°49.2′E,16 km,1.5,---
2026/04/20,07:30:45.2,長野県北部,36°33.2′N,137°51.0′E,9 km,-0.2,---
2026/04/20,07:32:01.4,長野県北部,36°33.5′N,137°51.1′E,8 km,1.2,---
2026/04/20,07:34:14.5,佐渡付近,37°50.9′N,137°48.1′E,17 km,2.3,---
2026/04/20,07:36:58.3,三陸沖,39°42.5′N,143°12.8′E,12 km,1.2,---
2026/04/20,07:39:04.6,島根県西部,34°47.4′N,132°06.5′E,12 km,0.2,---
2026/04/20,07:41:49.1,長野県北部,36°33.8′N,137°51.1′E,8 km,2.5,---
2026/04/20,07:45:56.7,福島県沖,37°31.6′N,141°32.1′E,45 km,1.1,---
2026/04/20,07:46:43.4,長野県北部,36°34.1′N,137°51.8′E,7 km,1.0,---
2026/04/20,07:47:18.4,長野県北部,36°34.0′N,137°52.1′E,8 km,0.2,---
2026/04/20,07:50:12.2,神奈川県西部,35°21.6′N,139°02.4′E,7 km,0.0,---
2026/04/20,07:51:02.0,群馬県南部,36°17.0′N,139°09.5′E,18 km,0.2,---
2026/04/20,07:53:03.9,長野県北部,36°34.5′N,137°51.4′E,5 km,-0.2,---
2026/04/20,07:54:34.4,長野県北部,36°33.8′N,137°50.7′E,9 km,0.6,---
2026/04/20,07:57:02.1,長野県北部,36°33.9′N,137°51.3′E,10 km,-0.2,---
2026/04/20,07:57:20.8,長野県北部,36°33.2′N,137°51.6′E,9 km,0.4,---
2026/04/20,07:57:25.8,長野県北部,36°34.1′N,137°52.2′E,8 km,0.5,---
2026/04/20,07:59:14.9,長野県北部,36°34.3′N,137°51.2′E,7 km,0.7,---
2026/04/20,08:00:56.0,茨城県南部,36°08.6′N,140°00.2′E,68 km,1.2,---
2026/04/20,08:05:00.3,岩手県沖,40°04.7′N,142°04.4′E,48 km,1.4,---
2026/04/20,08:05:45.2,青森県津軽南部,40°32.3′N,140°50.6′E,6 km,0.8,---
2026/04/20,08:06:02.6,長野県北部,36°34.6′N,137°51.1′E,9 km,0.0,---
2026/04/20,08:06:11.4,宮城県沖,37°50.2′N,141°50.0′E,43 km,1.2,---
2026/04/20,08:06:48.5,長野県北部,36°33.6′N,137°51.0′E,9 km,-0.2,---
2026/04/20,08:12:26.6,長野県南部,35°52.0′N,137°44.3′E,12 km,0.0,---
2026/04/20,08:13:37.2,台湾付近,23°53.3′N,121°35.0′E,13 km,不明,---
2026/04/20,08:16:30.8,長野県北部,36°34.2′N,137°51.5′E,7 km,0.2,---
2026/04/20,08:18:57.6,島根県東部,35°17.4′N,133°08.7′E,10 km,0.7,---
2026/04/20,08:21:19.4,宮古島近海,24°30.4′N,125°16.0′E,28 km,2.0,---
2026/04/20,08:26:09.0,長野県北部,36°34.7′N,137°51.4′E,5 km,0.5,---
2026/04/20,08:27:11.2,佐渡付近,37°50.3′N,137°49.5′E,15 km,1.0,---
2026/04/20,08:27:13.0,長野県北部,36°34.8′N,137°51.4′E,8 km,0.5,---
2026/04/20,08:31:22.5,長野県北部,36°33.2′N,137°51.6′E,8 km,-0.1,---
2026/04/20,08:34:04.3,長野県北部,36°34.1′N,137°51.7′E,6 km,-0.2,---
2026/04/20,08:34:42.6,岐阜県飛騨地方,35°51.2′N,137°17.9′E,8 km,0.3,---
2026/04/20,08:35:45.5,岐阜県飛騨地方,35°51.2′N,137°18.2′E,6 km,0.1,---
2026/04/20,08:38:03.3,和歌山県北部,34°08.8′N,135°17.0′E,7 km,0.0,---
2026/04/20,08:44:38.4,茨城県南部,36°08.7′N,140°04.9′E,66 km,2.4,---
2026/04/20,08:46:35.5,茨城県沖,36°21.8′N,141°31.1′E,15 km,1.2,---
2026/04/20,08:47:30.5,鹿児島県薩摩地方,32°08.8′N,130°06.0′E,8 km,0.0,---
2026/04/20,08:47:40.6,青森県東方沖,41°11.5′N,142°02.5′E,63 km,1.5,---
2026/04/20,08:49:59.1,福島県沖,37°19.6′N,142°03.3′E,27 km,0.9,---
2026/04/20,08:50:29.1,熊本県阿蘇地方,33°00.1′N,131°05.9′E,7 km,0.7,---
2026/04/20,08:53:44.3,青森県東方沖,40°55.9′N,143°02.4′E,14 km,1.3,---
2026/04/20,08:55:00.9,福島県沖,37°52.9′N,141°38.4′E,47 km,0.9,---
2026/04/20,08:55:33.9,与那国島近海,24°41.9′N,123°12.9′E,80 km,1.2,---
2026/04/20,08:58:54.9,福島県中通り,36°50.7′N,140°31.9′E,11 km,1.3,---
2026/04/20,08:59:26.7,大阪府北部,34°54.6′N,135°30.8′E,12 km,0.7,---
2026/04/20,09:07:06.3,和歌山県北部,34°04.9′N,135°22.7′E,6 km,0.5,---
2026/04/20,09:09:30.3,八丈島東方沖,33°39.9′N,140°37.6′E,48 km,1.7,---
2026/04/20,09:11:37.9,佐渡付近,38°19.4′N,138°14.3′E,7 km,0.7,---
2026/04/20,09:12:06.9,福島県沖,37°45.8′N,141°59.1′E,15 km,1.5,---
2026/04/20,09:12:18.1,長野県北部,36°32.7′N,137°51.3′E,9 km,0.4,---
2026/04/20,09:13:22.0,長野県北部,36°32.9′N,137°51.6′E,8 km,0.3,---
2026/04/20,09:13:50.5,福島県沖,37°48.9′N,141°36.5′E,49 km,0.8,---
2026/04/20,09:16:07.6,伊予灘,33°29.6′N,132°16.3′E,9 km,0.0,---
2026/04/20,09:19:04.6,長野県北部,36°35.0′N,137°51.6′E,10 km,0.1,---
2026/04/20,09:19:20.8,陸奥湾,41°02.6′N,141°03.5′E,11 km,0.4,---
2026/04/20,09:20:32.9,長野県中部,35°57.7′N,138°04.1′E,4 km,0.1,---
2026/04/20,09:21:18.4,福島県沖,37°46.8′N,141°38.9′E,54 km,1.3,---
2026/04/20,09:28:38.0,長野県北部,36°33.7′N,137°51.8′E,7 km,0.6,---
2026/04/20,09:33:27.6,胆振地方中東部,42°41.9′N,141°37.8′E,122 km,1.6,---
2026/04/20,09:36:14.5,トカラ列島近海,28°26.3′N,128°51.8′E,79 km,2.1,---
2026/04/20,09:36:20.9,紀伊水道,33°42.8′N,135°07.6′E,20 km,2.4,---
2026/04/20,09:38:01.6,和歌山県北部,34°21.1′N,135°29.1′E,7 km,-0.1,---
2026/04/20,09:39:57.5,福島県沖,37°48.8′N,141°36.7′E,48 km,1.1,---
2026/04/20,09:43:53.2,大阪府北部,34°54.4′N,135°30.9′E,13 km,1.4,---
2026/04/20,09:48:37.5,奄美大島近海,28°12.9′N,129°26.9′E,22 km,2.5,---
2026/04/20,09:49:21.4,長野県北部,36°32.9′N,137°52.3′E,8 km,0.0,---
2026/04/20,09:54:19.5,十勝沖,41°55.1′N,144°16.7′E,15 km,不明,---
2026/04/20,09:56:35.8,福島県会津,37°40.2′N,139°51.8′E,9 km,1.1,---
2026/04/20,09:57:33.5,宮古島近海,25°20.6′N,124°58.3′E,11 km,2.6,---
2026/04/20,09:59:39.1,長野県北部,36°33.3′N,137°51.4′E,9 km,-0.3,---
2026/04/20,10:00:10.3,岩手県内陸北部,39°49.7′N,140°50.4′E,1 km,0.6,---
2026/04/20,10:01:29.4,長野県北部,36°34.9′N,137°51.0′E,9 km,-0.1,---
2026/04/20,10:02:50.5,上川地方南部,42°57.5′N,142°34.3′E,100 km,1.2,---
2026/04/20,10:04:11.4,宮城県沖,37°56.5′N,141°57.8′E,40 km,1.2,---
2026/04/20,10:05:12.1,長野県北部,36°33.9′N,137°52.2′E,10 km,0.0,---
2026/04/20,10:06:46.3,青森県東方沖,41°28.8′N,142°08.3′E,51 km,0.9,---
2026/04/20,10:08:12.6,和歌山県北部,33°49.7′N,135°19.0′E,18 km,0.3,---
2026/04/20,10:08:26.1,静岡県西部,34°55.0′N,137°47.6′E,21 km,0.0,---
2026/04/20,10:11:18.1,宮城県沖,37°56.4′N,141°58.1′E,40 km,0.9,---
2026/04/20,10:12:03.3,静岡県西部,34°47.6′N,137°37.7′E,18 km,0.5,---
2026/04/20,10:13:46.1,長野県中部,36°18.2′N,137°41.7′E,6 km,0.6,---
2026/04/20,10:14:01.0,茨城県沖,36°28.7′N,141°05.0′E,38 km,1.5,---
2026/04/20,10:14:54.5,千葉県東方沖,35°38.2′N,140°54.8′E,18 km,1.7,---
2026/04/20,10:18:18.6,長野県北部,36°33.4′N,137°52.2′E,8 km,0.4,---
2026/04/20,10:18:31.2,長野県北部,36°34.5′N,137°50.9′E,7 km,0.2,---
2026/04/20,10:18:54.1,長野県北部,36°34.7′N,137°51.0′E,5 km,1.4,---
2026/04/20,10:25:43.8,福島県沖,37°42.1′N,141°39.9′E,45 km,1.1,---
2026/04/20,10:28:14.9,栃木県北部,36°57.6′N,139°37.8′E,7 km,0.3,---
2026/04/20,10:28:39.2,長野県北部,36°35.0′N,137°51.5′E,7 km,-0.1,---
2026/04/20,10:30:17.8,福島県沖,37°51.3′N,141°40.5′E,56 km,0.8,---
2026/04/20,10:31:58.2,奄美大島近海,28°11.4′N,129°29.1′E,23 km,不明,---
2026/04/20,10:36:03.0,長野県北部,36°34.2′N,137°51.6′E,7 km,1.1,---
2026/04/20,10:40:53.2,新潟県中越地方,37°14.9′N,139°04.9′E,2 km,1.8,---
2026/04/20,10:41:46.1,愛媛県南予,33°13.6′N,132°44.9′E,16 km,1.2,---
2026/04/20,10:43:06.6,長野県北部,36°33.1′N,137°51.6′E,9 km,-0.2,---
2026/04/20,10:44:54.3,関東東方沖,35°09.1′N,141°54.3′E,13 km,1.4,---
2026/04/20,10:45:34.2,岐阜県飛騨地方,36°06.3′N,137°18.3′E,8 km,不明,---
2026/04/20,10:47:58.7,鹿児島県大隅地方,31°11.9′N,130°49.6′E,10 km,0.6,---
2026/04/20,10:48:29.4,千葉県北東部,35°43.1′N,140°41.3′E,51 km,1.6,---
2026/04/20,10:48:59.3,長野県北部,36°33.3′N,137°52.3′E,8 km,-0.2,---
2026/04/20,10:55:28.6,千葉県北西部,35°33.3′N,140°16.4′E,48 km,1.1,---
2026/04/20,11:00:15.5,房総半島南方沖,34°22.9′N,140°23.4′E,47 km,0.6,---
2026/04/20,11:09:31.9,岩手県沖,39°44.6′N,142°20.3′E,8 km,0.8,---
2026/04/20,11:10:30.1,長野県北部,36°34.2′N,137°52.0′E,7 km,-0.1,---
2026/04/20,11:13:57.3,長野県中部,36°06.7′N,137°41.6′E,6 km,1.1,---
2026/04/20,11:14:57.7,沖縄本島近海,27°19.4′N,128°26.0′E,42 km,0.9,---
2026/04/20,11:15:22.6,長野県北部,36°33.9′N,137°50.9′E,8 km,0.2,---
2026/04/20,11:23:07.7,石川県能登地方,37°14.4′N,136°47.3′E,10 km,1.0,---
2026/04/20,11:23:48.0,和歌山県北部,34°05.5′N,135°10.6′E,4 km,1.3,---
2026/04/20,11:24:22.9,長野県北部,36°34.2′N,137°51.3′E,5 km,-0.1,---
2026/04/20,11:24:36.9,奄美大島近海,28°47.4′N,129°43.6′E,10 km,1.3,---
2026/04/20,11:29:31.6,三河湾,34°44.8′N,137°10.3′E,9 km,0.1,---
2026/04/20,11:31:24.3,長野県北部,36°34.7′N,137°51.1′E,6 km,0.0,---
2026/04/20,11:31:33.6,長野県北部,36°32.9′N,137°52.1′E,9 km,-0.1,---
2026/04/20,11:32:20.3,静岡県西部,34°47.8′N,137°37.6′E,18 km,0.5,---
2026/04/20,11:38:03.6,千葉県北西部,35°40.0′N,139°55.2′E,41 km,1.3,---
2026/04/20,11:38:18.1,長野県北部,36°34.3′N,137°51.2′E,9 km,0.2,---
2026/04/20,11:40:32.4,長野県北部,36°33.6′N,137°51.6′E,8 km,1.4,---
2026/04/20,11:40:46.4,福島県沖,37°50.0′N,141°36.5′E,50 km,1.0,---
2026/04/20,11:50:25.7,長野県北部,36°34.9′N,137°51.2′E,7 km,0.2,---
2026/04/20,11:51:30.1,兵庫県北部,35°29.8′N,134°29.0′E,9 km,0.7,---
2026/04/20,11:51:38.7,長野県北部,36°32.9′N,137°51.7′E,8 km,0.2,---
2026/04/20,11:54:10.2,秋田県内陸北部,39°58.9′N,140°32.8′E,1 km,0.0,---
2026/04/20,11:54:48.1,長野県北部,36°33.8′N,137°51.7′E,9 km,0.0,---
2026/04/20,11:55:46.5,長野県北部,36°33.7′N,137°51.8′E,8 km,2.7,---
2026/04/20,11:57:10.6,青森県東方沖,41°01.9′N,142°40.4′E,37 km,0.8,---
2026/04/20,11:58:37.6,長野県北部,36°33.5′N,137°51.7′E,9 km,0.6,---
2026/04/20,11:59:50.4,長野県北部,36°33.6′N,137°51.9′E,7 km,-0.2,---
2026/04/20,12:00:59.6,長野県北部,36°33.5′N,137°52.1′E,7 km,-0.1,---
2026/04/20,12:01:21.2,宮古島近海,24°11.7′N,124°56.2′E,40 km,1.9,---
2026/04/20,12:01:32.4,長野県北部,36°33.6′N,137°51.5′E,5 km,-0.1,---
2026/04/20,12:03:05.0,長野県北部,36°34.3′N,137°50.7′E,9 km,0.4,---
2026/04/20,12:05:56.8,有明海,32°49.2′N,130°34.5′E,14 km,0.3,---
2026/04/20,12:06:29.4,長野県北部,36°33.6′N,137°51.6′E,8 km,2.0,---
2026/04/20,12:09:22.2,日向灘,31°30.8′N,131°48.4′E,21 km,1.9,---
2026/04/20,12:13:38.1,青森県東方沖,40°43.8′N,142°36.5′E,32 km,0.9,---
2026/04/20,12:14:41.2,長野県北部,36°33.1′N,137°52.0′E,8 km,-0.3,---
2026/04/20,12:15:32.3,長野県北部,36°33.4′N,137°51.8′E,7 km,0.4,---
2026/04/20,12:18:09.9,島根県西部,35°07.4′N,132°31.6′E,9 km,0.4,---
2026/04/20,12:19:14.9,長野県北部,36°33.1′N,137°51.8′E,9 km,-0.2,---
2026/04/20,12:20:46.7,宮古島近海,24°40.2′N,125°10.3′E,29 km,1.5,---
2026/04/20,12:20:59.3,新潟県中越地方,37°07.1′N,138°39.7′E,18 km,0.6,---
2026/04/20,12:21:42.3,宮崎県北部山沿い,32°35.3′N,131°10.5′E,9 km,0.0,---
2026/04/20,12:23:42.2,長野県北部,36°34.3′N,137°51.1′E,8 km,-0.1,---
2026/04/20,12:25:00.2,三陸沖,39°37.2′N,143°11.0′E,8 km,1.3,---
2026/04/20,12:25:57.7,長野県北部,36°33.0′N,137°51.8′E,8 km,-0.1,---
2026/04/20,12:26:57.6,長野県北部,36°34.6′N,137°51.1′E,7 km,0.1,---
2026/04/20,12:27:23.8,岐阜県飛騨地方,36°06.3′N,137°21.8′E,11 km,-0.5,---
2026/04/20,12:31:30.7,長野県北部,36°33.8′N,137°51.1′E,9 km,0.7,---
2026/04/20,12:36:18.6,岩手県沖,39°26.8′N,142°35.9′E,26 km,0.8,---
2026/04/20,12:40:01.6,鹿児島県大隅地方,31°11.7′N,130°49.6′E,10 km,0.7,---
2026/04/20,12:41:47.9,長野県北部,36°33.0′N,137°52.4′E,7 km,0.7,---
2026/04/20,12:42:48.3,長野県北部,36°33.0′N,137°52.3′E,8 km,-0.5,---
2026/04/20,12:45:17.5,長野県北部,36°33.6′N,137°51.9′E,8 km,0.2,---
2026/04/20,12:45:25.5,岩手県内陸北部,40°07.1′N,141°09.4′E,10 km,1.3,---
2026/04/20,12:45:47.0,長野県北部,36°32.5′N,137°51.1′E,9 km,0.0,---
2026/04/20,12:48:08.3,奄美大島近海,28°47.2′N,129°44.1′E,15 km,1.5,---
2026/04/20,12:48:33.2,青森県東方沖,40°56.9′N,143°03.1′E,17 km,1.0,---
2026/04/20,12:48:40.8,三陸沖,37°49.4′N,144°18.3′E,25 km,1.1,---
2026/04/20,12:49:52.1,島根県東部,35°18.3′N,133°13.0′E,10 km,0.9,---
2026/04/20,12:50:03.1,長野県北部,36°33.5′N,137°51.7′E,7 km,1.6,---
2026/04/20,12:54:23.7,福島県沖,37°49.5′N,141°37.0′E,49 km,1.1,---
2026/04/20,12:54:27.7,福島県沖,37°49.5′N,141°35.8′E,48 km,1.4,---
2026/04/20,12:56:59.7,宮崎県南部山沿い,31°50.5′N,131°12.3′E,9 km,0.1,---
2026/04/20,12:57:17.3,三陸沖,38°18.4′N,144°46.0′E,23 km,1.9,---
2026/04/20,12:58:13.2,長野県北部,36°33.2′N,137°51.3′E,7 km,-0.1,---
2026/04/20,12:59:44.3,四国沖,31°31.4′N,133°50.1′E,31 km,1.9,---
2026/04/20,13:00:52.3,長野県北部,36°33.6′N,137°51.1′E,8 km,1.0,---
2026/04/20,13:04:24.6,豊後水道,33°18.9′N,132°29.5′E,36 km,0.7,---
2026/04/20,13:10:52.5,宮古島近海,25°21.3′N,125°13.8′E,12 km,不明,---
2026/04/20,13:11:21.7,長野県北部,36°34.7′N,137°50.8′E,5 km,1.3,---
2026/04/20,13:13:22.7,和歌山県北部,33°53.2′N,135°14.3′E,6 km,0.3,---
2026/04/20,13:13:33.2,長野県北部,36°34.7′N,137°50.6′E,5 km,1.5,---
2026/04/20,13:14:39.5,関東東方沖,36°09.9′N,142°25.2′E,23 km,1.5,---
2026/04/20,13:16:54.8,沖縄本島近海,26°22.3′N,128°54.8′E,38 km,1.5,---
2026/04/20,13:19:06.7,福島県沖,37°49.5′N,141°36.3′E,49 km,1.4,---
2026/04/20,13:23:01.9,長野県北部,36°33.4′N,137°51.6′E,9 km,0.0,---
2026/04/20,13:26:20.4,福島県沖,37°07.8′N,144°36.6′E,37 km,1.8,---
2026/04/20,13:26:50.3,青森県東方沖,40°47.8′N,142°19.1′E,47 km,0.7,---
2026/04/20,13:27:05.6,長野県北部,36°34.0′N,137°51.9′E,9 km,-0.1,---
2026/04/20,13:29:04.8,和歌山県北部,33°59.6′N,135°07.5′E,7 km,1.4,---
2026/04/20,13:30:22.6,茨城県沖,36°20.0′N,140°57.6′E,40 km,1.3,---
2026/04/20,13:30:26.5,長野県北部,36°33.9′N,137°51.3′E,6 km,0.4,---
2026/04/20,13:32:06.2,長野県北部,36°35.5′N,137°51.4′E,8 km,1.7,---
2026/04/20,13:32:25.5,宮城県沖,37°59.0′N,141°48.5′E,53 km,1.1,---
2026/04/20,13:33:37.2,長野県北部,36°33.4′N,137°52.2′E,7 km,0.7,---
2026/04/20,13:37:39.7,長野県北部,36°33.2′N,137°51.6′E,6 km,-0.3,---
2026/04/20,13:39:54.3,長野県北部,36°32.4′N,137°52.2′E,7 km,-0.4,---
2026/04/20,13:41:04.2,宗谷地方北部,45°02.2′N,142°08.4′E,0 km,0.7,---
2026/04/20,13:42:30.5,静岡県西部,34°48.5′N,137°49.1′E,19 km,0.7,---
2026/04/20,13:43:09.2,千葉県南東沖,34°59.6′N,140°03.7′E,60 km,1.1,---
2026/04/20,13:44:23.2,福島県沖,37°50.2′N,141°41.6′E,56 km,1.0,---
2026/04/20,13:45:06.5,長野県北部,36°34.7′N,137°51.2′E,8 km,1.9,---
2026/04/20,13:45:17.8,安芸灘,33°54.5′N,132°34.2′E,41 km,0.4,---
2026/04/20,13:46:07.5,秋田県内陸北部,39°58.6′N,140°33.1′E,3 km,0.2,---
2026/04/20,13:48:02.2,長野県北部,36°32.9′N,137°51.9′E,7 km,0.2,---
2026/04/20,13:53:43.4,千葉県北西部,35°38.8′N,140°19.6′E,43 km,2.1,---
2026/04/20,13:58:53.0,長野県北部,36°33.7′N,137°52.1′E,5 km,0.6,---
2026/04/20,14:06:26.6,長野県北部,36°33.4′N,137°51.2′E,8 km,0.8,---
2026/04/20,14:07:26.3,佐渡付近,37°51.1′N,137°46.8′E,12 km,0.8,---
2026/04/20,14:09:21.9,長野県北部,36°33.6′N,137°51.1′E,8 km,1.5,---
2026/04/20,14:11:52.2,長野県北部,36°34.1′N,137°51.2′E,9 km,0.6,---
2026/04/20,14:13:03.9,茨城県沖,36°24.0′N,140°59.6′E,32 km,不明,---
2026/04/20,14:13:11.7,茨城県沖,35°53.9′N,140°53.0′E,13 km,1.4,---
2026/04/20,14:13:32.9,島根県東部,35°18.2′N,133°15.5′E,7 km,0.3,---
2026/04/20,14:13:36.0,高知県中部,33°42.0′N,133°28.7′E,6 km,0.2,---
2026/04/20,14:15:20.0,熊本県熊本地方,32°32.2′N,130°58.7′E,17 km,0.9,---
2026/04/20,14:15:21.6,長野県北部,36°33.2′N,137°51.9′E,7 km,0.1,---
2026/04/20,14:16:20.0,茨城県南部,36°20.6′N,140°04.0′E,71 km,1.2,---
2026/04/20,14:17:24.6,青森県東方沖,41°02.6′N,142°32.0′E,42 km,1.2,---
2026/04/20,14:17:58.1,長野県北部,36°34.6′N,137°51.6′E,6 km,0.0,---
2026/04/20,14:19:24.9,長野県北部,36°34.1′N,137°51.3′E,8 km,0.7,---
2026/04/20,14:21:03.3,長野県北部,36°33.5′N,137°51.6′E,8 km,0.5,---
2026/04/20,14:25:00.0,長野県北部,36°33.6′N,137°51.7′E,6 km,1.2,---
2026/04/20,14:27:33.9,宮古島北西沖,25°27.7′N,124°36.2′E,103 km,2.4,---
2026/04/20,14:28:59.7,長野県北部,36°34.0′N,137°51.9′E,7 km,1.3,---
2026/04/20,14:40:14.6,三陸沖,40°12.9′N,145°06.2′E,27 km,1.0,---
2026/04/20,14:44:03.8,長野県北部,36°33.4′N,137°52.3′E,9 km,0.1,---
2026/04/20,14:47:47.0,長野県北部,36°34.5′N,137°51.6′E,6 km,-0.1,---
2026/04/20,14:52:57.4,宮城県沖,38°22.8′N,141°55.8′E,60 km,0.7,---
2026/04/20,14:53:11.5,大阪湾,34°34.6′N,135°21.8′E,11 km,1.1,---
2026/04/20,14:54:29.9,長野県北部,36°34.6′N,137°51.4′E,6 km,0.4,---
2026/04/20,14:55:27.6,伊予灘,33°41.5′N,131°59.1′E,59 km,0.7,---
2026/04/20,14:55:37.5,茨城県沖,36°22.6′N,141°08.4′E,34 km,1.4,---
2026/04/20,14:56:34.9,長野県北部,36°32.8′N,137°51.8′E,8 km,-0.1,---
2026/04/20,14:59:18.2,島根県東部,35°18.8′N,133°13.7′E,12 km,0.1,---
2026/04/20,15:01:37.3,茨城県沖,36°39.7′N,141°30.0′E,35 km,2.8,---
2026/04/20,15:04:17.0,茨城県沖,36°39.1′N,141°29.6′E,35 km,1.7,---
2026/04/20,15:06:43.9,紀伊水道,34°12.6′N,135°05.7′E,7 km,0.7,---
2026/04/20,15:15:19.7,熊本県熊本地方,32°38.6′N,130°41.2′E,13 km,0.0,---
2026/04/20,15:19:16.8,長野県北部,36°33.9′N,137°52.2′E,8 km,-0.3,---
2026/04/20,15:21:59.5,宮古島近海,25°04.2′N,125°40.3′E,34 km,2.0,---
2026/04/20,15:22:37.8,長野県北部,36°34.0′N,137°51.9′E,8 km,0.8,---
2026/04/20,15:25:51.3,瀬戸内海中部,34°03.9′N,133°14.8′E,13 km,0.8,---
2026/04/20,15:28:51.4,長野県北部,36°34.9′N,137°50.8′E,6 km,0.3,---
2026/04/20,15:34:10.0,三陸沖,38°18.3′N,144°45.9′E,28 km,1.4,---
2026/04/20,15:34:55.3,奄美大島近海,27°41.5′N,128°50.5′E,33 km,1.4,---
2026/04/20,15:36:45.5,三陸沖,38°50.8′N,144°38.0′E,18 km,1.4,---
2026/04/20,15:38:22.1,福島県沖,37°49.9′N,141°35.9′E,49 km,1.9,---
2026/04/20,15:38:29.7,岐阜県美濃中西部,35°18.5′N,136°26.6′E,5 km,0.4,---
2026/04/20,15:39:34.9,長野県北部,36°35.1′N,137°50.6′E,7 km,-0.2,---
2026/04/20,15:39:35.8,日向灘,32°27.7′N,132°17.7′E,31 km,1.0,---
2026/04/20,15:40:28.2,岩手県沖,39°04.5′N,142°22.5′E,43 km,1.0,---
2026/04/20,15:41:34.5,長野県北部,36°34.7′N,137°51.0′E,5 km,0.8,---
2026/04/20,15:42:56.6,長野県北部,36°33.8′N,137°51.7′E,6 km,-0.2,---
2026/04/20,15:43:55.0,島根県東部,35°19.8′N,133°13.7′E,12 km,0.4,---
2026/04/20,15:49:13.9,三陸沖,39°27.1′N,143°26.1′E,4 km,2.1,---
2026/04/20,15:51:14.1,八丈島東方沖,32°48.9′N,140°37.4′E,65 km,2.5,---
2026/04/20,15:54:57.4,長野県北部,36°34.7′N,137°50.8′E,6 km,2.6,---
2026/04/20,16:00:24.6,長野県北部,36°33.9′N,137°50.8′E,8 km,2.0,---
2026/04/20,16:01:52.8,福島県沖,37°47.6′N,141°42.4′E,55 km,不明,---
2026/04/20,16:03:10.4,北海道東方沖,43°36.8′N,146°57.4′E,13 km,3.3,---
2026/04/20,16:10:38.1,長野県北部,36°33.7′N,137°51.0′E,9 km,2.6,---
2026/04/20,16:12:37.3,宮城県沖,37°50.7′N,141°50.6′E,40 km,1.1,---
2026/04/20,16:12:57.4,長野県北部,36°33.5′N,137°51.3′E,7 km,-0.3,---
2026/04/20,16:14:41.0,長野県北部,36°33.4′N,137°51.0′E,11 km,-0.1,---
2026/04/20,16:15:07.6,茨城県北部,36°48.7′N,140°43.1′E,12 km,0.8,---
2026/04/20,16:16:00.3,青森県東方沖,40°43.4′N,142°35.9′E,36 km,1.9,---
2026/04/20,16:16:55.4,西表島付近,24°27.6′N,123°51.7′E,11 km,0.5,---
2026/04/20,16:17:01.4,長野県北部,36°33.4′N,137°52.2′E,8 km,0.0,---
