地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/25,06:15:56.1,岩手県沖,40°01.4′N,142°24.6′E,6 km,1.6,---
2026/04/25,06:18:37.5,宮城県沖,38°42.5′N,142°17.5′E,37 km,1.2,---
2026/04/25,06:22:16.3,沖縄本島近海,25°35.3′N,129°15.7′E,45 km,2.7,---
2026/04/25,06:22:19.1,関東東方沖,34°09.5′N,142°09.2′E,19 km,3.0,---
2026/04/25,06:22:55.2,薩摩半島西方沖,31°43.6′N,130°05.3′E,6 km,1.3,---
2026/04/25,06:23:13.5,島根県東部,35°18.7′N,133°12.1′E,10 km,0.4,---
2026/04/25,06:25:28.8,三陸沖,39°48.6′N,143°22.0′E,12 km,1.5,---
2026/04/25,06:26:02.4,岩手県沖,40°02.1′N,142°24.8′E,9 km,1.6,---
2026/04/25,06:27:47.1,三陸沖,39°49.4′N,143°38.3′E,19 km,2.4,---
2026/04/25,06:27:59.6,岩手県沖,39°26.9′N,142°40.4′E,31 km,3.1,---
2026/04/25,06:29:46.2,三陸沖,39°34.2′N,143°03.8′E,12 km,1.7,---
2026/04/25,06:32:56.3,父島近海,27°38.6′N,141°07.8′E,199 km,4.0,---
2026/04/25,06:34:03.4,岐阜県飛騨地方,35°44.4′N,137°11.2′E,10 km,1.0,---
2026/04/25,06:34:58.7,青森県三八上北地方,40°22.9′N,141°13.8′E,10 km,0.2,---
2026/04/25,06:37:17.8,三陸沖,39°32.0′N,143°35.7′E,8 km,1.2,---
2026/04/25,06:39:27.5,長野県北部,36°34.4′N,137°51.2′E,6 km,-0.1,---
2026/04/25,06:42:06.7,三陸沖,39°32.1′N,143°35.5′E,8 km,1.7,---
2026/04/25,06:42:10.8,岩手県沖,40°01.9′N,142°24.2′E,7 km,1.2,---
2026/04/25,06:43:42.8,三陸沖,39°25.9′N,143°39.0′E,5 km,1.2,---
2026/04/25,06:43:58.9,岩手県沖,40°01.3′N,142°24.8′E,6 km,2.2,---
2026/04/25,06:45:34.3,三陸沖,40°28.1′N,145°34.6′E,24 km,2.5,---
2026/04/25,06:47:55.6,宮崎県南部平野部,31°42.6′N,131°26.9′E,36 km,0.9,---
2026/04/25,06:48:04.3,岩手県沖,39°30.9′N,142°38.9′E,24 km,不明,---
2026/04/25,06:48:12.0,岩手県沖,39°41.6′N,142°49.2′E,16 km,1.7,---
2026/04/25,06:49:18.9,長野県北部,36°34.5′N,137°51.1′E,6 km,1.2,---
2026/04/25,06:50:01.1,岩手県沖,40°01.8′N,142°24.7′E,7 km,1.5,---
2026/04/25,06:53:34.5,岩手県沖,40°02.9′N,142°24.4′E,11 km,0.8,---
2026/04/25,06:54:40.8,長野県北部,36°34.6′N,137°51.3′E,8 km,0.0,---
2026/04/25,06:56:50.8,三陸沖,39°44.4′N,143°11.4′E,15 km,1.5,---
2026/04/25,06:57:14.0,茨城県北部,36°46.3′N,140°34.7′E,8 km,0.5,---
2026/04/25,06:59:43.9,三陸沖,39°43.7′N,143°22.3′E,13 km,1.6,---
2026/04/25,07:01:11.1,岩手県内陸北部,39°44.5′N,141°24.2′E,11 km,-0.1,---
2026/04/25,07:03:27.8,長野県北部,36°33.5′N,137°50.9′E,9 km,-0.1,---
2026/04/25,07:04:59.1,三陸沖,39°42.4′N,143°25.7′E,13 km,1.6,---
2026/04/25,07:05:09.8,長野県北部,36°33.7′N,137°50.8′E,7 km,1.0,---
2026/04/25,07:06:49.8,熊本県熊本地方,32°32.7′N,130°43.7′E,8 km,0.6,---
2026/04/25,07:10:07.0,青森県西方沖,40°32.1′N,139°03.9′E,13 km,1.7,---
2026/04/25,07:10:13.7,三陸沖,39°14.6′N,143°20.2′E,11 km,1.1,---
2026/04/25,07:12:35.4,石垣島北西沖,25°05.7′N,122°54.0′E,130 km,2.1,---
2026/04/25,07:12:48.1,福島県会津,37°02.2′N,139°23.8′E,8 km,1.2,---
2026/04/25,07:13:37.9,奄美大島近海,27°30.6′N,129°32.2′E,41 km,2.8,---
2026/04/25,07:14:33.0,奄美大島近海,27°31.5′N,129°31.5′E,42 km,2.6,---
2026/04/25,07:15:17.4,茨城県北部,36°46.3′N,140°34.7′E,8 km,0.5,---
2026/04/25,07:16:48.0,三陸沖,39°54.6′N,143°08.0′E,13 km,0.9,---
2026/04/25,07:21:05.0,青森県東方沖,40°51.7′N,142°58.5′E,7 km,1.3,---
2026/04/25,07:21:28.2,岩手県沖,39°38.3′N,142°49.5′E,34 km,0.7,---
2026/04/25,07:23:04.8,岩手県沖,40°01.6′N,142°24.7′E,8 km,1.4,---
2026/04/25,07:25:03.2,岩手県沖,39°57.5′N,143°00.7′E,20 km,2.2,---
2026/04/25,07:26:04.6,福島県会津,36°59.8′N,139°32.1′E,5 km,0.0,---
2026/04/25,07:27:22.4,関東東方沖,34°09.5′N,141°29.7′E,22 km,1.8,---
2026/04/25,07:29:38.3,千葉県北西部,35°51.5′N,140°27.1′E,35 km,0.9,---
2026/04/25,07:30:34.9,奄美大島近海,27°56.3′N,129°26.6′E,30 km,0.8,---
2026/04/25,07:31:39.8,長野県南部,35°49.5′N,137°29.6′E,4 km,0.1,---
2026/04/25,07:32:11.3,能登半島沖,37°39.7′N,137°28.3′E,12 km,2.3,---
2026/04/25,07:32:35.9,福島県沖,37°49.9′N,141°35.9′E,48 km,0.7,---
2026/04/25,07:35:44.2,浦河沖,41°40.5′N,142°47.2′E,27 km,1.0,---
2026/04/25,07:36:35.1,岩手県沖,40°02.2′N,142°54.6′E,23 km,0.8,---
2026/04/25,07:36:48.3,三陸沖,39°37.4′N,143°29.0′E,6 km,1.7,---
2026/04/25,07:37:35.5,岩手県沖,40°07.6′N,142°45.8′E,27 km,1.4,---
2026/04/25,07:38:28.8,長野県北部,36°33.6′N,137°52.0′E,9 km,-0.5,---
2026/04/25,07:41:58.6,宮古島近海,24°13.1′N,125°12.0′E,19 km,2.4,---
2026/04/25,07:42:21.5,福島県沖,37°25.2′N,141°44.6′E,41 km,1.2,---
2026/04/25,07:53:40.4,広島県北部,34°35.2′N,132°16.8′E,11 km,0.3,---
2026/04/25,07:55:13.4,三陸沖,39°37.8′N,143°15.0′E,14 km,1.1,---
2026/04/25,07:57:18.9,浦河沖,42°13.6′N,142°26.4′E,39 km,1.1,---
2026/04/25,07:59:06.7,奄美大島近海,28°47.5′N,129°41.5′E,0 km,1.3,---
2026/04/25,07:59:10.0,三陸沖,39°50.7′N,143°15.2′E,12 km,1.4,---
2026/04/25,07:59:47.1,沖縄本島北西沖,27°54.5′N,128°02.3′E,0 km,1.5,---
2026/04/25,08:00:43.8,三陸沖,39°43.7′N,143°14.2′E,14 km,1.9,---
2026/04/25,08:00:59.9,岩手県内陸北部,39°50.5′N,140°50.0′E,2 km,0.7,---
2026/04/25,08:01:59.7,三陸沖,39°44.6′N,143°15.3′E,14 km,1.8,---
2026/04/25,08:02:31.5,沖縄本島近海,25°39.7′N,129°13.8′E,42 km,不明,---
2026/04/25,08:04:03.4,奄美大島北東沖,28°23.1′N,130°46.2′E,57 km,2.1,---
2026/04/25,08:04:53.4,能登半島沖,37°32.1′N,137°27.3′E,15 km,0.9,---
2026/04/25,08:05:07.8,岩手県沖,40°01.9′N,142°24.0′E,6 km,1.1,---
2026/04/25,08:06:24.5,三陸沖,39°53.6′N,143°00.8′E,16 km,1.6,---
2026/04/25,08:07:35.9,山梨県東部・富士五湖,35°31.5′N,138°58.5′E,22 km,0.5,---
2026/04/25,08:08:40.8,大阪府北部,34°49.7′N,135°37.4′E,10 km,1.0,---
2026/04/25,08:10:02.2,石垣島近海,24°50.0′N,123°51.1′E,20 km,1.4,---
2026/04/25,08:14:28.0,沖縄本島近海,27°16.5′N,128°55.9′E,27 km,2.0,---
2026/04/25,08:16:13.9,福島県沖,37°49.9′N,141°40.3′E,56 km,0.9,---
2026/04/25,08:16:53.0,岩手県沖,40°01.1′N,142°19.9′E,7 km,1.2,---
2026/04/25,08:17:37.6,宮城県沖,37°58.9′N,141°39.1′E,48 km,0.8,---
2026/04/25,08:19:43.4,三陸沖,39°43.8′N,143°14.4′E,13 km,1.3,---
2026/04/25,08:20:48.6,岐阜県飛騨地方,36°06.9′N,137°33.5′E,2 km,0.1,---
2026/04/25,08:21:02.0,岩手県沖,40°05.2′N,142°23.9′E,9 km,2.1,---
2026/04/25,08:22:18.5,山梨県東部・富士五湖,35°23.1′N,138°45.4′E,11 km,0.3,---
2026/04/25,08:22:55.4,佐渡付近,37°49.0′N,137°38.1′E,17 km,0.7,---
2026/04/25,08:23:36.3,三陸沖,39°11.7′N,143°30.2′E,22 km,1.2,---
2026/04/25,08:23:51.0,三陸沖,39°52.2′N,143°17.2′E,6 km,1.4,---
2026/04/25,08:24:03.2,福岡県筑後地方,33°04.9′N,130°31.0′E,12 km,0.6,---
2026/04/25,08:24:50.4,台湾付近,23°59.0′N,121°40.9′E,26 km,3.2,---
2026/04/25,08:25:58.2,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,6 km,1.0,---
2026/04/25,08:26:27.3,愛知県東部,34°54.4′N,137°27.3′E,37 km,0.3,---
2026/04/25,08:28:03.8,三陸沖,39°28.3′N,143°23.6′E,11 km,1.7,---
2026/04/25,08:28:40.5,長野県北部,36°33.8′N,137°51.0′E,10 km,-0.1,---
2026/04/25,08:29:34.6,三陸沖,39°43.7′N,143°12.3′E,15 km,0.8,---
2026/04/25,08:31:52.3,長野県南部,35°53.7′N,137°41.2′E,10 km,-0.2,---
2026/04/25,08:36:31.6,山梨県東部・富士五湖,35°23.5′N,138°45.6′E,10 km,0.4,---
2026/04/25,08:36:38.7,三陸沖,39°35.2′N,143°39.2′E,9 km,1.6,---
2026/04/25,08:36:54.8,山梨県東部・富士五湖,35°23.3′N,138°45.2′E,13 km,0.3,---
2026/04/25,08:37:21.8,三陸沖,39°32.4′N,143°20.7′E,10 km,1.6,---
2026/04/25,08:38:42.5,台湾付近,22°46.1′N,121°41.5′E,24 km,3.4,---
2026/04/25,08:40:21.9,山梨県東部・富士五湖,35°23.5′N,138°45.5′E,15 km,0.2,---
2026/04/25,08:41:42.5,山梨県東部・富士五湖,35°23.0′N,138°45.5′E,12 km,0.5,---
2026/04/25,08:45:08.1,長野県北部,36°33.2′N,137°51.8′E,8 km,-0.2,---
2026/04/25,08:45:39.3,福島県沖,37°24.7′N,141°55.4′E,35 km,1.1,---
2026/04/25,08:47:19.4,紀伊水道,34°11.7′N,135°08.8′E,7 km,0.1,---
2026/04/25,08:47:33.6,青森県三八上北地方,40°22.4′N,141°13.6′E,9 km,0.4,---
2026/04/25,08:48:00.5,三陸沖,39°36.4′N,143°14.5′E,11 km,1.3,---
2026/04/25,08:48:05.0,十勝沖,41°03.2′N,145°03.5′E,32 km,1.4,---
2026/04/25,08:49:04.1,長野県北部,36°33.4′N,137°51.9′E,7 km,0.0,---
2026/04/25,08:51:23.9,三陸沖,39°38.2′N,143°14.4′E,13 km,1.4,---
2026/04/25,08:59:04.0,三陸沖,39°53.6′N,143°17.5′E,3 km,2.1,---
2026/04/25,09:01:27.3,三陸沖,39°33.2′N,143°00.8′E,20 km,1.5,---
2026/04/25,09:02:33.6,宮古島近海,24°49.7′N,125°18.4′E,40 km,1.3,---
2026/04/25,09:04:07.5,岩手県沖,40°03.9′N,142°29.9′E,35 km,2.1,---
2026/04/25,09:08:50.0,沖縄本島近海,27°15.5′N,128°57.5′E,20 km,1.1,---
2026/04/25,09:09:05.8,岩手県沖,40°01.6′N,142°24.6′E,7 km,1.9,---
2026/04/25,09:12:27.1,岩手県沖,40°03.2′N,142°24.3′E,11 km,0.9,---
2026/04/25,09:13:00.0,長野県北部,36°34.6′N,137°52.0′E,6 km,-0.1,---
2026/04/25,09:15:58.3,青森県東方沖,41°28.7′N,142°05.2′E,53 km,1.9,---
2026/04/25,09:16:18.4,長野県北部,36°33.4′N,137°51.3′E,8 km,0.2,---
2026/04/25,09:16:41.5,岩手県沖,40°01.6′N,142°25.7′E,4 km,1.7,---
2026/04/25,09:17:49.2,宮城県沖,37°56.2′N,141°42.1′E,57 km,0.7,---
2026/04/25,09:19:06.6,若狭湾,35°37.6′N,135°42.8′E,12 km,0.8,---
2026/04/25,09:24:45.9,岩手県沖,40°03.8′N,142°30.1′E,35 km,2.0,---
2026/04/25,09:25:54.8,長野県北部,36°34.4′N,137°51.4′E,9 km,-0.1,---
2026/04/25,09:28:03.3,岩手県沖,39°56.0′N,142°24.2′E,39 km,1.1,---
2026/04/25,09:29:31.6,愛知県西部,34°57.8′N,136°50.9′E,11 km,0.5,---
2026/04/25,09:34:19.8,山口県北部,34°22.2′N,131°31.6′E,17 km,0.8,---
2026/04/25,09:34:43.4,茨城県沖,35°46.4′N,141°41.7′E,12 km,1.8,---
2026/04/25,09:34:55.2,岩手県沖,40°02.2′N,142°25.9′E,20 km,0.8,---
2026/04/25,09:35:37.0,宮城県沖,38°48.8′N,141°38.8′E,66 km,2.0,---
2026/04/25,09:38:40.2,長野県北部,36°33.2′N,137°51.3′E,9 km,-0.2,---
2026/04/25,09:39:42.2,岩手県沖,40°12.7′N,142°51.2′E,3 km,2.1,---
2026/04/25,09:40:36.9,紀伊水道,34°09.9′N,134°43.0′E,11 km,1.3,---
2026/04/25,09:41:57.5,佐渡付近,38°08.0′N,138°28.0′E,15 km,0.2,---
2026/04/25,09:42:09.1,福島県会津,36°59.6′N,139°32.1′E,6 km,-0.2,---
2026/04/25,09:45:01.0,岩手県沖,39°43.3′N,142°47.1′E,23 km,1.2,---
2026/04/25,09:45:33.9,三陸沖,39°14.0′N,144°19.9′E,44 km,0.9,---
2026/04/25,09:46:03.0,三陸沖,39°44.8′N,143°22.5′E,13 km,1.0,---
2026/04/25,09:48:57.1,熊本県熊本地方,32°33.1′N,130°41.0′E,9 km,1.4,---
2026/04/25,09:49:30.0,岩手県沖,39°55.1′N,142°23.6′E,37 km,1.2,---
2026/04/25,09:51:19.2,長野県北部,36°33.0′N,137°51.6′E,7 km,0.3,---
2026/04/25,09:53:56.1,鹿児島県薩摩地方,31°27.5′N,130°31.5′E,149 km,2.1,---
2026/04/25,09:55:02.5,遠州灘,34°32.5′N,136°56.3′E,30 km,0.5,---
2026/04/25,09:57:23.6,長野県北部,36°33.8′N,137°51.2′E,10 km,-0.4,---
2026/04/25,09:58:07.2,青森県東方沖,40°56.2′N,142°53.3′E,18 km,不明,---
2026/04/25,10:01:06.2,岩手県沖,40°01.5′N,142°24.2′E,7 km,1.9,---
2026/04/25,10:02:15.9,石川県能登地方,37°20.5′N,136°52.4′E,8 km,0.7,---
2026/04/25,10:02:41.1,安芸灘,33°57.4′N,132°23.2′E,48 km,0.8,---
2026/04/25,10:02:57.5,岩手県沖,40°01.5′N,142°25.3′E,5 km,1.4,---
2026/04/25,10:04:52.3,茨城県沖,36°14.7′N,141°03.4′E,32 km,1.2,---
2026/04/25,10:05:06.1,瀬戸内海中部,34°02.4′N,133°13.8′E,13 km,0.7,---
2026/04/25,10:05:15.1,島根県東部,35°19.4′N,133°12.7′E,9 km,0.3,---
2026/04/25,10:06:53.0,岩手県沖,40°01.6′N,142°23.9′E,5 km,不明,---
2026/04/25,10:07:37.9,岩手県沖,40°01.6′N,142°24.1′E,7 km,不明,---
2026/04/25,10:07:39.8,岩手県沖,40°01.6′N,142°25.2′E,10 km,2.6,---
2026/04/25,10:08:14.0,岐阜県美濃中西部,35°25.2′N,136°49.4′E,16 km,0.4,---
2026/04/25,10:10:46.9,岩手県沖,39°12.7′N,142°23.4′E,30 km,1.5,---
2026/04/25,10:12:51.8,岩手県沖,40°01.7′N,142°24.8′E,5 km,不明,---
2026/04/25,10:14:06.5,岩手県沖,39°56.0′N,142°29.9′E,29 km,不明,---
2026/04/25,10:18:05.0,日向灘,31°43.6′N,131°49.6′E,11 km,不明,---
2026/04/25,10:20:03.7,岩手県沖,39°42.5′N,142°39.3′E,28 km,1.1,---
2026/04/25,10:20:53.1,岩手県沖,40°04.5′N,142°29.6′E,7 km,1.6,---
2026/04/25,10:22:44.9,三陸沖,39°40.6′N,143°08.0′E,26 km,1.9,---
2026/04/25,10:26:13.9,三陸沖,39°29.7′N,143°22.5′E,7 km,不明,---
2026/04/25,10:29:12.7,三陸沖,39°35.4′N,143°47.0′E,12 km,1.0,---
2026/04/25,10:29:18.2,京都府北部,35°33.2′N,135°07.2′E,11 km,0.8,---
2026/04/25,10:31:45.4,岩手県沖,39°54.9′N,142°23.3′E,38 km,3.2,---
2026/04/25,10:35:57.2,三陸沖,39°43.8′N,143°16.7′E,13 km,1.1,---
2026/04/25,10:40:14.3,岐阜県飛騨地方,36°01.3′N,137°34.5′E,6 km,-0.1,---
2026/04/25,10:42:42.1,岩手県沖,40°01.5′N,142°25.1′E,5 km,不明,---
2026/04/25,10:42:54.1,沖縄本島近海,27°25.2′N,128°39.3′E,36 km,2.1,---
2026/04/25,10:45:23.0,和歌山県北部,34°09.8′N,135°11.2′E,10 km,-0.1,---
2026/04/25,10:46:44.5,奄美大島近海,28°18.7′N,129°30.8′E,23 km,1.0,---
2026/04/25,10:47:54.3,三陸沖,39°24.4′N,143°44.0′E,18 km,1.9,---
2026/04/25,10:48:50.2,岩手県沿岸南部,39°24.6′N,141°47.1′E,17 km,1.0,---
2026/04/25,10:53:43.1,三陸沖,39°24.4′N,143°43.1′E,7 km,1.1,---
2026/04/25,10:54:08.0,宮崎県南部山沿い,32°03.5′N,131°03.3′E,11 km,不明,---
2026/04/25,10:55:09.4,千葉県北東部,35°51.0′N,140°31.7′E,36 km,1.4,---
2026/04/25,10:56:14.7,長野県北部,36°33.8′N,137°50.7′E,8 km,1.6,---
2026/04/25,10:56:54.5,鳥取県西部,35°18.0′N,133°20.5′E,11 km,0.0,---
2026/04/25,10:57:15.5,渡島地方東部,42°07.1′N,140°25.3′E,7 km,0.9,---
2026/04/25,10:58:23.5,三陸沖,39°55.0′N,143°04.4′E,14 km,1.5,---
2026/04/25,10:58:57.1,長野県北部,36°33.6′N,137°50.9′E,8 km,0.2,---
2026/04/25,11:01:07.6,島根県東部,35°18.5′N,133°10.5′E,15 km,0.5,---
2026/04/25,11:01:30.5,福井県嶺北,35°44.6′N,136°19.9′E,11 km,0.5,---
2026/04/25,11:01:55.8,三陸沖,39°34.7′N,143°24.8′E,12 km,不明,---
2026/04/25,11:02:01.3,長野県北部,36°35.0′N,137°51.2′E,10 km,0.0,---
2026/04/25,11:03:05.1,長野県北部,36°34.0′N,137°51.5′E,9 km,-0.1,---
2026/04/25,11:06:16.4,山梨県中・西部,35°44.7′N,138°14.7′E,12 km,0.1,---
2026/04/25,11:07:34.9,駿河湾南方沖,34°35.4′N,138°46.5′E,193 km,2.2,---
2026/04/25,11:10:14.8,岩手県沖,39°48.4′N,142°03.2′E,18 km,2.1,---
2026/04/25,11:12:03.1,三陸沖,39°44.8′N,143°25.7′E,12 km,1.5,---
2026/04/25,11:16:33.8,福島県会津,36°57.7′N,139°23.9′E,7 km,0.4,---
2026/04/25,11:16:39.2,岩手県内陸南部,39°17.4′N,140°57.2′E,11 km,0.5,---
2026/04/25,11:17:11.1,宮城県北部,38°55.8′N,140°52.1′E,6 km,0.6,---
2026/04/25,11:19:31.2,三陸沖,39°37.8′N,143°14.9′E,14 km,1.4,---
2026/04/25,11:20:56.9,三陸沖,39°49.6′N,143°18.0′E,4 km,2.6,---
2026/04/25,11:21:02.3,熊本県熊本地方,32°42.0′N,130°42.8′E,17 km,1.0,---
2026/04/25,11:24:14.9,三陸沖,39°37.2′N,143°13.9′E,12 km,1.5,---
2026/04/25,11:27:53.1,宮古島近海,24°47.5′N,125°14.9′E,49 km,1.6,---
2026/04/25,11:27:55.6,熊本県熊本地方,32°32.7′N,130°40.5′E,8 km,0.5,---
2026/04/25,11:29:12.8,三陸沖,39°54.4′N,143°03.9′E,14 km,1.9,---
2026/04/25,11:29:43.2,岩手県内陸南部,39°01.6′N,140°52.8′E,8 km,0.6,---
2026/04/25,11:30:27.5,千葉県東方沖,35°09.8′N,141°17.2′E,11 km,1.7,---
2026/04/25,11:30:55.0,沖縄本島近海,26°13.6′N,127°29.0′E,0 km,1.6,---
2026/04/25,11:31:33.5,長野県北部,36°34.0′N,137°51.1′E,6 km,0.5,---
2026/04/25,11:32:23.8,熊本県熊本地方,32°35.7′N,130°46.9′E,10 km,0.2,---
2026/04/25,11:32:26.6,長野県北部,36°35.1′N,137°51.7′E,5 km,-0.2,---
2026/04/25,11:33:34.7,岐阜県飛騨地方,36°04.3′N,137°25.9′E,5 km,0.2,---
2026/04/25,11:36:33.4,静岡県西部,34°47.7′N,137°37.4′E,17 km,0.4,---
2026/04/25,11:37:47.5,石川県能登地方,37°28.8′N,137°12.2′E,11 km,0.7,---
2026/04/25,11:41:04.6,三陸沖,39°52.3′N,143°11.8′E,11 km,1.1,---
2026/04/25,11:44:33.5,北海道南西沖,41°31.4′N,139°29.5′E,12 km,1.4,---
2026/04/25,11:48:07.1,岩手県沖,40°03.3′N,142°32.2′E,7 km,不明,---
2026/04/25,11:48:17.3,広島県北部,34°58.7′N,133°12.2′E,7 km,-0.1,---
2026/04/25,11:48:52.6,岩手県沖,40°03.4′N,142°32.5′E,8 km,1.4,---
2026/04/25,11:49:13.9,長野県北部,36°34.8′N,137°50.8′E,9 km,0.2,---
2026/04/25,11:50:06.8,秋田県内陸北部,39°58.8′N,140°34.2′E,4 km,0.4,---
2026/04/25,11:50:21.0,千葉県東方沖,35°10.1′N,141°17.2′E,11 km,1.9,---
2026/04/25,11:51:32.9,日高地方中部,42°34.2′N,142°29.7′E,79 km,0.3,---
2026/04/25,11:52:36.2,熊本県天草・芦北地方,32°14.0′N,130°25.3′E,10 km,-0.1,---
2026/04/25,11:53:43.5,長野県北部,36°34.8′N,137°51.3′E,7 km,0.8,---
2026/04/25,11:57:31.9,関東東方沖,35°24.7′N,142°35.5′E,27 km,1.0,---
2026/04/25,11:58:48.9,岩手県沖,40°01.7′N,142°23.8′E,7 km,3.5,---
2026/04/25,12:02:06.7,青森県津軽北部,40°54.0′N,140°59.3′E,100 km,2.2,---
2026/04/25,12:05:29.0,薩摩半島西方沖,31°45.6′N,129°59.3′E,12 km,0.4,---
2026/04/25,12:05:44.7,青森県東方沖,40°57.1′N,142°55.7′E,19 km,不明,---
2026/04/25,12:06:40.9,長野県北部,36°33.1′N,137°51.7′E,8 km,0.4,---
2026/04/25,12:07:27.3,岩手県沖,40°01.9′N,142°23.7′E,7 km,不明,---
2026/04/25,12:07:38.2,岩手県沖,40°01.8′N,142°24.1′E,6 km,1.8,---
2026/04/25,12:08:53.7,岩手県沖,40°02.6′N,142°23.4′E,9 km,0.9,---
2026/04/25,12:09:40.4,岩手県沖,40°01.7′N,142°24.2′E,6 km,1.6,---
2026/04/25,12:10:39.6,宮城県北部,38°55.8′N,140°52.4′E,7 km,1.3,---
2026/04/25,12:11:16.6,岩手県沖,40°01.7′N,142°24.0′E,5 km,1.4,---
2026/04/25,12:11:55.6,岩手県沖,40°01.9′N,142°23.8′E,7 km,1.6,---
2026/04/25,12:12:52.2,福井県嶺北,35°45.4′N,136°18.4′E,10 km,2.3,---
2026/04/25,12:13:19.4,岩手県沖,40°02.1′N,142°23.7′E,8 km,1.4,---
2026/04/25,12:15:01.0,長野県北部,36°32.9′N,137°51.4′E,9 km,0.0,---
2026/04/25,12:17:20.0,岩手県沖,40°01.4′N,142°24.1′E,5 km,1.7,---
2026/04/25,12:17:38.1,千葉県南東沖,35°02.7′N,140°02.3′E,67 km,0.9,---
2026/04/25,12:21:51.8,岐阜県飛騨地方,36°06.8′N,137°20.3′E,8 km,0.0,---
2026/04/25,12:22:49.0,栃木県北部,36°48.9′N,139°29.3′E,4 km,-0.3,---
2026/04/25,12:28:27.4,和歌山県北部,34°04.0′N,135°16.4′E,8 km,0.9,---
2026/04/25,12:29:28.2,岐阜県飛騨地方,36°13.8′N,137°33.3′E,4 km,0.3,---
2026/04/25,12:30:46.1,岩手県沖,40°01.7′N,142°24.3′E,7 km,1.3,---
2026/04/25,12:33:28.4,兵庫県南東部,34°52.5′N,135°24.8′E,9 km,不明,---
2026/04/25,12:36:15.7,沖縄本島近海,26°18.3′N,129°38.7′E,73 km,1.8,---
2026/04/25,12:37:51.3,岩手県沖,40°02.0′N,142°23.7′E,7 km,2.1,---
2026/04/25,12:37:54.7,石川県能登地方,37°15.7′N,136°51.1′E,12 km,0.4,---
2026/04/25,12:37:54.7,千葉県北西部,35°40.7′N,140°05.0′E,67 km,1.5,---
2026/04/25,12:40:24.5,長野県南部,35°53.1′N,137°44.7′E,6 km,-0.3,---
2026/04/25,12:40:47.3,京都府南部,34°56.4′N,135°41.8′E,8 km,0.1,---
2026/04/25,12:42:08.3,三陸沖,39°43.4′N,143°25.7′E,13 km,1.1,---
2026/04/25,12:42:51.1,奄美大島近海,27°58.8′N,129°09.1′E,10 km,0.6,---
2026/04/25,12:43:15.0,奄美大島近海,28°20.6′N,129°31.0′E,16 km,1.2,---
2026/04/25,12:44:21.8,熊本県熊本地方,33°00.0′N,130°35.8′E,12 km,0.8,---
2026/04/25,12:45:04.4,岩手県沖,40°02.5′N,142°24.0′E,9 km,1.3,---
2026/04/25,12:45:40.9,三陸沖,39°54.6′N,143°06.6′E,15 km,1.2,---
2026/04/25,12:47:12.8,三陸沖,39°42.7′N,143°14.0′E,13 km,不明,---
2026/04/25,12:47:17.3,大隅半島東方沖,31°04.9′N,131°02.8′E,1 km,1.1,---
2026/04/25,12:47:32.3,岩手県沖,40°02.0′N,142°23.6′E,7 km,2.2,---
2026/04/25,12:49:57.5,静岡県西部,35°14.4′N,137°57.3′E,15 km,0.2,---
2026/04/25,12:51:17.8,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,10 km,不明,---
2026/04/25,12:53:03.0,岐阜県飛騨地方,36°13.8′N,137°32.9′E,4 km,-0.2,---
2026/04/25,12:54:09.5,三陸沖,39°42.0′N,143°25.2′E,14 km,1.5,---
2026/04/25,12:56:24.6,兵庫県北部,35°33.2′N,134°32.4′E,9 km,-0.1,---
2026/04/25,12:56:28.6,青森県東方沖,41°00.4′N,142°00.2′E,59 km,3.1,---
2026/04/25,12:58:59.0,三陸沖,39°52.4′N,143°17.4′E,3 km,1.9,---
2026/04/25,13:00:33.1,福島県沖,37°07.9′N,144°17.6′E,26 km,1.6,---
2026/04/25,13:01:27.7,奄美大島近海,28°14.0′N,129°39.2′E,28 km,0.7,---
2026/04/25,13:01:31.6,石川県能登地方,37°29.4′N,137°18.2′E,9 km,1.2,---
2026/04/25,13:02:44.9,広島県南西部,34°25.8′N,132°38.4′E,28 km,0.7,---
2026/04/25,13:03:31.0,福島県沖,37°25.8′N,141°50.7′E,38 km,1.1,---
2026/04/25,13:05:07.5,岩手県沖,40°02.5′N,142°23.3′E,9 km,1.2,---
2026/04/25,13:05:11.9,長野県南部,35°56.3′N,137°32.0′E,8 km,-0.1,---
2026/04/25,13:06:05.4,岩手県沖,39°51.7′N,142°29.2′E,36 km,0.7,---
2026/04/25,13:07:24.0,岩手県沖,40°01.7′N,142°24.0′E,7 km,1.8,---
2026/04/25,13:08:40.3,岩手県沖,40°01.7′N,142°24.4′E,6 km,1.2,---
2026/04/25,13:14:58.6,和歌山県北部,34°09.1′N,135°13.4′E,6 km,0.7,---
2026/04/25,13:15:10.8,岩手県沖,40°01.6′N,142°24.1′E,6 km,2.3,---
2026/04/25,13:17:10.1,山梨県中・西部,35°25.6′N,138°23.3′E,13 km,0.2,---
2026/04/25,13:21:20.7,茨城県沖,36°23.4′N,140°58.9′E,38 km,1.2,---
2026/04/25,13:21:46.1,長野県北部,36°33.1′N,137°52.1′E,9 km,0.0,---
