地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/13,08:50:10.0,島根県東部,35°07.3′N,132°43.2′E,8 km,0.0,---
2026/04/13,08:51:03.8,山口県中部,34°10.9′N,131°28.4′E,18 km,0.2,---
2026/04/13,08:52:53.7,三陸沖,40°10.3′N,143°08.7′E,6 km,1.2,---
2026/04/13,08:54:00.0,新潟県上中越沖,37°37.6′N,137°30.2′E,15 km,4.5,---
2026/04/13,08:57:41.0,愛知県西部,35°21.3′N,136°53.5′E,11 km,1.4,---
2026/04/13,09:01:09.5,奄美大島北東沖,29°02.1′N,131°49.7′E,57 km,2.9,---
2026/04/13,09:03:21.1,鹿児島湾,31°18.9′N,130°42.3′E,8 km,0.4,---
2026/04/13,09:06:28.3,高知県中部,33°42.6′N,133°26.1′E,5 km,0.5,---
2026/04/13,09:09:03.6,西表島付近,24°26.8′N,123°52.6′E,7 km,0.5,---
2026/04/13,09:09:42.1,新潟県上中越沖,37°40.3′N,137°38.6′E,11 km,2.0,---
2026/04/13,09:13:38.3,十勝地方中部,42°37.0′N,143°20.6′E,79 km,0.5,---
2026/04/13,09:14:14.8,愛媛県東予,33°54.2′N,133°37.7′E,7 km,0.0,---
2026/04/13,09:14:31.4,福島県沖,37°10.8′N,141°53.5′E,29 km,1.6,---
2026/04/13,09:18:38.3,宮城県沖,38°47.4′N,141°33.3′E,74 km,2.5,---
2026/04/13,09:24:02.3,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,7 km,0.4,---
2026/04/13,09:24:52.0,三陸沖,40°34.0′N,143°46.3′E,17 km,1.1,---
2026/04/13,09:27:01.5,与那国島近海,24°04.4′N,122°44.6′E,57 km,2.3,---
2026/04/13,09:27:05.9,兵庫県南西部,34°50.9′N,134°46.1′E,11 km,0.8,---
2026/04/13,09:30:37.1,熊本県天草・芦北地方,32°15.0′N,130°25.7′E,6 km,0.1,---
2026/04/13,09:31:40.4,三陸沖,40°34.2′N,143°45.8′E,16 km,0.9,---
2026/04/13,09:32:49.8,四国沖,33°21.7′N,134°42.9′E,43 km,0.4,---
2026/04/13,09:33:28.5,茨城県北部,36°39.3′N,140°35.5′E,7 km,-0.4,---
2026/04/13,09:37:51.9,福島県沖,37°48.9′N,141°47.9′E,56 km,0.9,---
2026/04/13,09:41:32.7,三陸沖,39°26.4′N,143°26.9′E,12 km,1.0,---
2026/04/13,09:43:33.2,長野県中部,36°03.2′N,137°55.8′E,10 km,0.1,---
2026/04/13,09:45:10.1,岐阜県飛騨地方,35°53.3′N,137°16.4′E,7 km,0.2,---
2026/04/13,09:45:17.7,奄美大島近海,28°00.4′N,129°28.4′E,29 km,1.1,---
2026/04/13,09:45:35.5,岩手県内陸南部,39°22.5′N,141°07.3′E,93 km,0.6,---
2026/04/13,09:46:46.4,静岡県中部,34°58.8′N,138°06.6′E,16 km,0.4,---
2026/04/13,09:47:19.1,豊後水道,33°16.7′N,132°02.6′E,51 km,0.7,---
2026/04/13,09:49:01.7,佐渡付近,37°46.2′N,137°39.0′E,17 km,1.9,---
2026/04/13,09:51:53.3,静岡県中部,34°58.9′N,138°06.9′E,15 km,1.3,---
2026/04/13,09:54:34.1,島根県西部,34°29.7′N,131°48.5′E,17 km,0.0,---
2026/04/13,10:03:30.0,青森県東方沖,40°56.3′N,142°59.4′E,17 km,2.4,---
2026/04/13,10:03:49.7,千葉県東方沖,35°48.6′N,140°54.7′E,9 km,1.3,---
2026/04/13,10:03:57.0,青森県東方沖,40°49.1′N,143°17.4′E,6 km,2.4,---
2026/04/13,10:04:53.6,西表島付近,24°27.6′N,123°51.5′E,11 km,0.6,---
2026/04/13,10:06:44.2,青森県東方沖,40°56.5′N,142°59.3′E,15 km,1.1,---
2026/04/13,10:07:10.9,宮城県中部,38°26.7′N,141°09.5′E,11 km,1.7,---
2026/04/13,10:11:27.7,静岡県中部,34°58.1′N,138°06.9′E,16 km,0.0,---
2026/04/13,10:16:46.4,根室半島南東沖,42°53.7′N,146°05.5′E,37 km,1.2,---
2026/04/13,10:17:06.9,三陸沖,38°00.4′N,144°25.4′E,17 km,1.8,---
2026/04/13,10:19:49.1,千葉県南東沖,34°44.2′N,140°37.7′E,44 km,1.0,---
2026/04/13,10:20:48.1,福島県沖,37°49.3′N,141°36.8′E,50 km,1.1,---
2026/04/13,10:21:47.3,福島県沖,37°50.0′N,141°39.0′E,54 km,1.4,---
2026/04/13,10:22:29.8,岐阜県飛騨地方,36°15.6′N,137°34.0′E,28 km,0.5,---
2026/04/13,10:22:32.5,和歌山県北部,33°51.4′N,135°21.2′E,45 km,0.2,---
2026/04/13,10:23:03.3,沖縄本島近海,25°38.0′N,126°57.1′E,16 km,2.6,---
2026/04/13,10:24:36.7,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,9 km,-0.1,---
2026/04/13,10:28:42.2,岩手県沖,39°21.7′N,142°09.9′E,30 km,0.3,---
2026/04/13,10:29:15.7,茨城県南部,36°03.0′N,139°56.6′E,84 km,1.2,---
2026/04/13,10:34:57.0,秋田県内陸南部,39°29.0′N,140°23.5′E,9 km,0.1,---
2026/04/13,10:35:12.4,茨城県北部,36°46.8′N,140°33.7′E,8 km,0.3,---
2026/04/13,10:35:51.2,壱岐・対馬近海,34°13.1′N,129°32.6′E,6 km,0.8,---
2026/04/13,10:37:28.2,東京湾,35°11.0′N,139°45.0′E,121 km,1.4,---
2026/04/13,10:41:35.4,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,4 km,1.2,---
2026/04/13,10:42:36.8,三陸沖,37°55.4′N,143°52.8′E,26 km,0.7,---
2026/04/13,10:45:52.0,熊本県球磨地方,32°16.7′N,130°45.1′E,11 km,0.7,---
2026/04/13,10:48:03.0,兵庫県南西部,34°51.3′N,134°46.4′E,9 km,0.2,---
2026/04/13,10:49:45.4,和歌山県南方沖,33°25.9′N,135°25.8′E,30 km,0.4,---
2026/04/13,10:51:34.3,八丈島東方沖,33°35.7′N,141°30.5′E,30 km,2.1,---
2026/04/13,10:52:20.4,岩手県沖,39°07.1′N,142°23.2′E,24 km,1.3,---
2026/04/13,10:56:05.9,茨城県南部,36°05.3′N,139°58.9′E,45 km,0.7,---
2026/04/13,10:59:34.8,長野県南部,35°54.0′N,137°38.4′E,7 km,1.3,---
2026/04/13,11:01:43.7,青森県東方沖,40°56.4′N,142°59.4′E,17 km,1.4,---
2026/04/13,11:02:15.6,石川県西方沖,36°58.8′N,136°27.1′E,7 km,1.6,---
2026/04/13,11:10:23.6,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,4 km,0.2,---
2026/04/13,11:12:19.4,宮崎県北部山沿い,32°46.1′N,131°18.9′E,8 km,0.2,---
2026/04/13,11:15:41.4,関東東方沖,34°13.0′N,141°17.1′E,53 km,1.4,---
2026/04/13,11:22:27.5,日向灘,32°05.7′N,131°45.3′E,37 km,1.2,---
2026/04/13,11:25:02.9,浦河沖,42°11.2′N,142°41.6′E,47 km,0.9,---
2026/04/13,11:29:05.2,青森県東方沖,41°07.3′N,142°04.2′E,54 km,1.2,---
2026/04/13,11:29:37.7,福島県沖,37°44.4′N,141°47.3′E,45 km,1.0,---
2026/04/13,11:35:11.2,神奈川県東部,35°30.9′N,139°26.2′E,105 km,1.0,---
2026/04/13,11:36:57.7,奈良県,34°32.6′N,136°06.4′E,52 km,0.6,---
2026/04/13,11:38:22.6,福島県沖,37°09.3′N,142°14.5′E,17 km,1.3,---
2026/04/13,11:44:19.0,和歌山県南部,33°42.5′N,135°27.9′E,41 km,0.4,---
2026/04/13,11:44:55.7,福島県沖,37°34.2′N,141°57.7′E,27 km,0.9,---
2026/04/13,11:45:01.4,茨城県沖,36°18.9′N,141°18.8′E,34 km,3.1,---
2026/04/13,11:47:43.5,福島県沖,37°14.7′N,141°57.2′E,29 km,1.0,---
2026/04/13,11:52:50.4,静岡県東部,35°25.7′N,138°34.0′E,13 km,0.5,---
2026/04/13,11:56:20.4,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,6 km,1.4,---
2026/04/13,11:58:36.8,千葉県南東沖,34°58.0′N,140°06.3′E,60 km,1.4,---
2026/04/13,11:59:49.6,石川県能登地方,37°21.6′N,136°58.5′E,8 km,1.1,---
2026/04/13,12:01:24.2,安芸灘,34°10.7′N,132°17.5′E,14 km,0.5,---
2026/04/13,12:06:12.3,岩手県沖,39°44.6′N,142°19.7′E,8 km,1.5,---
2026/04/13,12:11:19.3,長野県南部,35°55.8′N,137°33.8′E,8 km,2.0,---
2026/04/13,12:14:13.8,千葉県南部,35°01.6′N,139°57.1′E,64 km,1.4,---
2026/04/13,12:15:27.8,青森県東方沖,40°44.0′N,141°45.6′E,100 km,1.6,---
2026/04/13,12:15:55.8,岐阜県美濃中西部,35°26.5′N,136°55.6′E,10 km,1.0,---
2026/04/13,12:17:02.2,富山県西部,36°25.1′N,136°49.9′E,10 km,0.6,---
2026/04/13,12:18:26.7,大阪府北部,34°53.4′N,135°35.6′E,12 km,0.6,---
2026/04/13,12:20:17.2,茨城県北部,36°41.9′N,140°35.4′E,10 km,1.2,---
2026/04/13,12:25:48.9,和歌山県北部,34°13.0′N,135°10.2′E,7 km,-0.1,---
2026/04/13,12:31:28.4,熊本県球磨地方,32°16.7′N,130°45.2′E,11 km,0.4,---
2026/04/13,12:34:44.5,岩手県沖,39°21.6′N,142°09.6′E,30 km,0.8,---
2026/04/13,12:37:02.6,青森県東方沖,41°04.6′N,142°37.6′E,40 km,0.9,---
2026/04/13,12:39:38.1,関東東方沖,36°49.7′N,143°37.4′E,28 km,1.5,---
2026/04/13,12:40:47.6,紀伊水道,33°51.9′N,134°58.7′E,12 km,0.4,---
2026/04/13,12:42:26.0,神奈川県西部,35°18.0′N,139°06.7′E,5 km,-0.3,---
2026/04/13,12:50:32.2,群馬県南部,36°36.2′N,139°23.8′E,9 km,0.2,---
2026/04/13,12:52:25.4,天草灘,32°22.9′N,129°26.2′E,14 km,0.8,---
2026/04/13,12:53:16.2,宮城県沖,38°52.0′N,142°27.3′E,35 km,0.9,---
2026/04/13,12:53:47.9,熊本県球磨地方,32°16.9′N,130°45.0′E,10 km,0.7,---
2026/04/13,12:55:19.3,福島県会津,37°01.6′N,139°24.7′E,6 km,-0.4,---
2026/04/13,12:59:29.0,沖縄本島近海,27°17.0′N,128°47.1′E,22 km,1.8,---
2026/04/13,13:00:23.2,熊本県球磨地方,32°16.7′N,130°45.2′E,10 km,0.3,---
2026/04/13,13:00:24.8,福島県沖,37°10.3′N,141°56.8′E,25 km,1.1,---
2026/04/13,13:02:27.0,三陸沖,39°11.8′N,143°23.8′E,7 km,1.0,---
2026/04/13,13:06:54.9,福島県沖,37°43.2′N,141°34.4′E,56 km,0.6,---
2026/04/13,13:07:46.2,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,6 km,0.5,---
2026/04/13,13:11:40.5,西表島付近,24°27.0′N,123°24.2′E,28 km,0.9,---
2026/04/13,13:13:25.2,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,8 km,1.9,---
2026/04/13,13:14:05.6,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,3 km,0.2,---
2026/04/13,13:14:24.9,福島県沖,36°53.2′N,141°55.4′E,8 km,1.0,---
2026/04/13,13:15:15.4,愛媛県東予,33°56.8′N,133°39.6′E,7 km,0.2,---
2026/04/13,13:15:58.4,台湾付近,24°39.6′N,122°00.8′E,73 km,2.7,---
2026/04/13,13:18:48.9,熊本県天草・芦北地方,32°15.2′N,130°25.2′E,8 km,0.3,---
2026/04/13,13:20:03.5,福島県沖,37°50.6′N,141°38.3′E,47 km,0.9,---
2026/04/13,13:24:00.0,日向灘,32°01.8′N,131°52.2′E,31 km,1.0,---
2026/04/13,13:24:14.5,岩手県内陸北部,40°10.7′N,141°09.0′E,11 km,0.7,---
2026/04/13,13:24:56.6,熊本県天草・芦北地方,32°15.2′N,130°25.3′E,11 km,0.2,---
2026/04/13,13:30:49.8,熊本県天草・芦北地方,32°14.0′N,130°25.8′E,1 km,1.1,---
2026/04/13,13:34:58.8,静岡県中部,34°57.7′N,138°15.8′E,18 km,0.3,---
2026/04/13,13:35:23.5,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,7 km,0.6,---
2026/04/13,13:38:27.7,根室半島南東沖,43°24.9′N,146°20.4′E,53 km,2.2,---
2026/04/13,13:38:28.1,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,7 km,0.1,---
2026/04/13,13:46:46.5,岡山県南部,34°38.0′N,133°40.1′E,19 km,0.1,---
2026/04/13,13:48:46.5,熊本県天草・芦北地方,32°14.4′N,130°25.4′E,10 km,0.3,---
2026/04/13,13:49:52.1,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,0.4,---
2026/04/13,13:50:20.8,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,8 km,0.8,---
2026/04/13,13:54:25.9,兵庫県南西部,34°54.1′N,134°39.0′E,13 km,0.2,---
2026/04/13,13:57:12.2,茨城県沖,36°16.4′N,140°57.4′E,42 km,1.1,---
2026/04/13,13:59:44.6,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,3 km,0.2,---
2026/04/13,14:02:18.5,和歌山県北部,34°04.5′N,135°19.2′E,10 km,0.1,---
2026/04/13,14:04:55.3,福島県沖,37°49.8′N,141°37.0′E,49 km,1.0,---
2026/04/13,14:09:04.6,青森県東方沖,40°45.6′N,142°50.4′E,21 km,2.1,---
2026/04/13,14:12:22.5,茨城県北部,36°38.1′N,140°36.1′E,7 km,0.4,---
2026/04/13,14:14:45.7,福島県沖,37°31.0′N,144°00.4′E,26 km,2.0,---
2026/04/13,14:14:54.6,宮城県沖,38°19.2′N,141°51.7′E,46 km,3.3,---
2026/04/13,14:17:34.5,釧路地方中南部,43°23.6′N,144°02.8′E,0 km,1.1,---
2026/04/13,14:22:39.9,福島県沖,36°51.3′N,141°59.8′E,21 km,0.8,---
2026/04/13,14:29:16.6,茨城県沖,35°59.3′N,141°02.7′E,24 km,1.2,---
2026/04/13,14:29:21.8,関東東方沖,36°26.5′N,143°26.8′E,28 km,1.6,---
2026/04/13,14:31:47.2,福島県沖,37°38.6′N,141°42.8′E,53 km,0.7,---
2026/04/13,14:31:52.7,日向灘,31°37.0′N,131°54.6′E,15 km,1.3,---
2026/04/13,14:38:40.9,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,2 km,0.4,---
2026/04/13,14:51:04.0,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,9 km,0.5,---
2026/04/13,14:52:39.0,京都府南部,35°00.3′N,135°41.9′E,10 km,1.0,---
2026/04/13,14:55:13.4,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,8 km,0.5,---
2026/04/13,14:58:09.5,福島県沖,36°57.3′N,142°02.6′E,21 km,2.3,---
2026/04/13,15:00:37.9,福島県沖,36°57.1′N,142°02.0′E,18 km,1.4,---
2026/04/13,15:01:33.8,和歌山県南方沖,33°24.8′N,135°12.6′E,33 km,0.6,---
2026/04/13,15:02:34.7,熊本県阿蘇地方,33°00.5′N,131°07.2′E,12 km,0.5,---
2026/04/13,15:05:04.9,福島県沖,37°30.9′N,141°28.3′E,50 km,2.1,---
2026/04/13,15:05:24.5,熊本県天草・芦北地方,32°15.3′N,130°26.6′E,7 km,0.0,---
2026/04/13,15:07:22.3,種子島近海,30°57.6′N,130°54.9′E,51 km,2.0,---
2026/04/13,15:10:24.4,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,5 km,0.7,---
2026/04/13,15:10:31.9,千葉県南部,35°13.7′N,140°10.4′E,21 km,0.8,---
2026/04/13,15:10:45.7,熊本県天草・芦北地方,32°15.2′N,130°25.3′E,10 km,0.2,---
2026/04/13,15:14:47.2,和歌山県南方沖,32°44.8′N,135°07.3′E,31 km,3.7,---
2026/04/13,15:15:36.8,奄美大島近海,27°49.4′N,128°57.9′E,17 km,1.6,---
2026/04/13,15:18:19.2,長野県中部,36°11.8′N,137°58.6′E,9 km,0.0,---
2026/04/13,15:20:49.8,福島県会津,37°04.4′N,139°16.7′E,7 km,0.6,---
2026/04/13,15:21:10.8,神奈川県西部,35°33.8′N,139°23.9′E,26 km,0.7,---
2026/04/13,15:21:38.4,熊本県熊本地方,32°48.4′N,130°40.1′E,11 km,0.3,---
2026/04/13,15:24:40.2,房総半島南方沖,34°18.8′N,140°14.0′E,81 km,1.2,---
2026/04/13,15:27:10.1,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,8 km,0.2,---
2026/04/13,15:27:11.0,熊本県天草・芦北地方,32°15.5′N,130°26.0′E,7 km,0.0,---
2026/04/13,15:27:15.1,熊本県天草・芦北地方,32°15.2′N,130°25.1′E,5 km,0.2,---
2026/04/13,15:31:10.4,宮古島近海,24°49.8′N,125°18.5′E,40 km,1.9,---
2026/04/13,15:32:10.5,三陸沖,40°09.1′N,143°23.9′E,12 km,1.1,---
2026/04/13,15:33:45.8,青森県東方沖,40°43.8′N,142°56.7′E,23 km,2.7,---
2026/04/13,15:38:33.7,青森県東方沖,41°30.7′N,142°24.4′E,35 km,1.2,---
2026/04/13,15:39:28.5,福島県沖,37°43.7′N,141°44.8′E,50 km,2.6,---
2026/04/13,15:40:41.9,福島県沖,36°57.2′N,142°02.8′E,21 km,1.8,---
2026/04/13,15:41:08.7,熊本県天草・芦北地方,32°15.1′N,130°25.0′E,3 km,0.7,---
2026/04/13,15:42:17.1,山口県北部,34°22.4′N,131°31.3′E,18 km,0.9,---
2026/04/13,15:48:09.2,長野県中部,36°27.9′N,137°57.8′E,11 km,1.8,---
2026/04/13,15:48:18.8,長野県中部,36°27.8′N,137°57.6′E,11 km,2.7,---
2026/04/13,15:48:42.3,十勝沖,41°48.7′N,143°16.6′E,35 km,0.8,---
2026/04/13,15:54:38.5,青森県東方沖,40°52.6′N,143°00.4′E,14 km,1.4,---
2026/04/13,16:03:16.3,高知県西部,32°57.4′N,132°55.8′E,11 km,0.3,---
2026/04/13,16:04:16.2,秋田県内陸北部,40°02.8′N,140°31.9′E,7 km,0.7,---
2026/04/13,16:10:41.3,日向灘,31°58.1′N,132°01.3′E,19 km,0.9,---
2026/04/13,16:11:16.4,岐阜県飛騨地方,36°20.8′N,137°10.5′E,10 km,0.3,---
2026/04/13,16:11:41.5,福島県沖,37°10.9′N,142°11.1′E,20 km,1.0,---
2026/04/13,16:12:43.5,釧路地方中南部,42°58.0′N,144°25.9′E,96 km,0.9,---
2026/04/13,16:13:03.9,愛知県西部,35°14.3′N,137°14.4′E,11 km,-0.1,---
2026/04/13,16:13:48.4,熊本県阿蘇地方,32°59.4′N,131°07.8′E,8 km,0.4,---
2026/04/13,16:15:59.8,岩手県沖,40°22.9′N,142°12.5′E,46 km,0.8,---
2026/04/13,16:17:33.9,福島県中通り,36°52.7′N,140°32.7′E,8 km,0.9,---
2026/04/13,16:18:33.7,駿河湾,34°51.2′N,138°22.8′E,21 km,0.6,---
2026/04/13,16:21:41.0,広島県南東部,34°22.4′N,133°21.1′E,16 km,0.6,---
2026/04/13,16:22:10.7,沖縄本島近海,26°52.2′N,128°08.1′E,37 km,1.7,---
2026/04/13,16:22:20.9,紀伊水道,33°49.4′N,134°53.2′E,15 km,0.3,---
2026/04/13,16:23:41.3,伊予灘,33°43.9′N,132°17.8′E,10 km,0.5,---
2026/04/13,16:25:19.5,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,11 km,0.0,---
2026/04/13,16:25:47.7,福島県沖,37°42.1′N,142°25.4′E,18 km,2.0,---
2026/04/13,16:27:17.2,茨城県沖,36°17.4′N,140°54.6′E,39 km,1.5,---
2026/04/13,16:35:10.9,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,10 km,-0.2,---
2026/04/13,16:35:37.4,大阪府北部,34°53.1′N,135°35.6′E,12 km,1.1,---
2026/04/13,16:38:26.1,浦河沖,42°04.2′N,142°39.4′E,51 km,1.0,---
2026/04/13,16:39:50.9,十勝沖,42°11.0′N,143°23.2′E,42 km,0.9,---
2026/04/13,16:40:34.8,石川県能登地方,37°17.3′N,136°48.6′E,8 km,0.9,---
2026/04/13,16:42:17.2,福島県沖,36°41.1′N,142°03.9′E,12 km,2.5,---
2026/04/13,16:43:07.4,熊本県天草・芦北地方,32°14.3′N,130°25.1′E,10 km,0.1,---
2026/04/13,16:53:24.8,静岡県西部,34°52.5′N,137°48.7′E,21 km,0.2,---
2026/04/13,16:57:41.7,宮城県沖,38°46.3′N,142°10.4′E,39 km,1.1,---
2026/04/13,16:57:58.8,静岡県西部,34°52.5′N,137°48.5′E,24 km,0.0,---
2026/04/13,16:58:56.3,徳島県南部,33°47.4′N,134°11.8′E,6 km,1.1,---
2026/04/13,17:00:03.0,静岡県東部,35°25.3′N,138°34.3′E,11 km,0.3,---
2026/04/13,17:00:52.4,三陸沖,40°27.0′N,143°22.3′E,11 km,1.4,---
2026/04/13,17:01:06.3,静岡県西部,34°47.8′N,138°06.4′E,32 km,0.1,---
2026/04/13,17:01:31.4,和歌山県南部,33°39.4′N,135°41.5′E,30 km,0.4,---
2026/04/13,17:05:26.3,三陸沖,39°11.7′N,144°46.6′E,17 km,1.5,---
2026/04/13,17:06:03.9,北海道南西沖,41°57.6′N,139°53.6′E,14 km,0.9,---
2026/04/13,17:07:00.6,宮古島近海,24°38.2′N,124°50.8′E,19 km,1.9,---
2026/04/13,17:14:11.3,和歌山県北部,34°04.8′N,135°19.5′E,11 km,0.2,---
2026/04/13,17:16:31.7,福島県沖,37°38.1′N,141°38.7′E,75 km,1.1,---
2026/04/13,17:17:28.6,徳島県南部,33°41.7′N,134°09.5′E,19 km,0.3,---
2026/04/13,17:19:59.3,新島・神津島近海,34°17.4′N,139°14.2′E,10 km,不明,---
2026/04/13,17:22:16.6,新島・神津島近海,34°17.0′N,139°14.4′E,9 km,1.3,---
2026/04/13,17:22:33.7,静岡県中部,34°58.8′N,138°06.7′E,15 km,-0.2,---
2026/04/13,17:24:55.0,千葉県南東沖,34°26.1′N,140°31.3′E,55 km,1.5,---
2026/04/13,17:26:33.1,石川県加賀地方,36°16.5′N,136°42.8′E,7 km,0.6,---
2026/04/13,17:32:09.3,関東東方沖,34°49.1′N,142°31.3′E,25 km,1.1,---
2026/04/13,17:32:20.8,茨城県南部,36°06.4′N,139°59.0′E,47 km,1.3,---
2026/04/13,17:35:31.5,岩手県沿岸北部,39°34.1′N,142°00.5′E,51 km,0.8,---
2026/04/13,17:36:45.7,静岡県中部,34°56.0′N,138°05.6′E,35 km,0.0,---
2026/04/13,17:41:47.1,福島県沖,37°50.4′N,141°36.9′E,47 km,0.8,---
2026/04/13,17:46:21.3,熊本県熊本地方,32°37.6′N,130°38.6′E,12 km,0.5,---
2026/04/13,17:49:02.3,紀伊水道,33°44.5′N,134°44.6′E,10 km,0.3,---
2026/04/13,17:49:39.0,根室地方北部,43°38.8′N,145°08.4′E,149 km,2.3,---
2026/04/13,17:52:00.8,島根県東部,35°19.4′N,133°12.0′E,12 km,0.4,---
2026/04/13,17:52:34.3,宮城県沖,38°20.1′N,142°02.6′E,27 km,1.2,---
2026/04/13,18:11:27.7,宮崎県北部平野部,32°29.9′N,131°40.5′E,17 km,0.4,---
2026/04/13,18:21:50.3,岩手県沿岸北部,39°32.3′N,142°00.6′E,51 km,0.9,---
2026/04/13,18:24:44.0,トカラ列島近海,29°24.2′N,129°33.3′E,9 km,1.8,---
2026/04/13,18:24:58.2,福島県沖,36°40.2′N,142°54.2′E,6 km,1.5,---
2026/04/13,18:29:22.8,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,7 km,0.1,---
2026/04/13,18:31:50.5,熊本県球磨地方,32°14.6′N,130°58.7′E,123 km,1.3,---
2026/04/13,18:32:15.6,台湾付近,24°44.2′N,122°09.6′E,16 km,2.4,---
2026/04/13,18:32:59.5,福島県沖,37°12.6′N,142°14.9′E,19 km,1.0,---
2026/04/13,18:35:25.2,台湾付近,24°53.2′N,121°58.5′E,99 km,不明,---
2026/04/13,18:36:00.7,山口県北部,34°27.9′N,131°34.9′E,16 km,0.8,---
2026/04/13,18:36:15.0,上川地方北部,44°16.5′N,142°04.8′E,0 km,不明,---
2026/04/13,18:37:35.1,釧路沖,42°41.5′N,145°26.1′E,28 km,1.1,---
2026/04/13,18:39:37.9,山口県北部,34°28.0′N,131°35.2′E,15 km,0.5,---
2026/04/13,18:40:36.9,新島・神津島近海,34°23.5′N,139°15.9′E,8 km,0.9,---
2026/04/13,18:40:43.2,熊本県天草・芦北地方,32°14.5′N,130°25.4′E,10 km,-0.1,---
2026/04/13,18:43:41.7,紀伊水道,33°45.2′N,134°49.4′E,16 km,0.8,---
2026/04/13,18:47:14.2,岐阜県飛騨地方,36°07.3′N,137°21.0′E,8 km,0.0,---
2026/04/13,18:51:27.7,千葉県北東部,35°42.2′N,140°42.8′E,47 km,0.3,---
2026/04/13,18:53:59.3,福島県会津,37°03.0′N,139°22.0′E,7 km,0.4,---
2026/04/13,19:00:56.7,奄美大島近海,28°43.3′N,129°39.7′E,23 km,1.4,---
2026/04/13,19:02:17.5,奈良県,34°05.2′N,135°40.4′E,48 km,0.2,---
2026/04/13,19:10:15.9,福島県沖,37°19.8′N,142°09.5′E,20 km,2.0,---
2026/04/13,19:11:31.5,長野県南部,35°55.9′N,137°33.6′E,9 km,1.1,---
2026/04/13,19:13:53.5,茨城県南部,36°00.2′N,140°14.5′E,41 km,0.6,---
2026/04/13,19:14:22.6,奄美大島近海,28°12.8′N,129°32.0′E,26 km,1.4,---
2026/04/13,19:14:35.6,房総半島南方沖,33°51.2′N,139°46.6′E,20 km,1.3,---
2026/04/13,19:14:46.8,上川地方北部,44°06.7′N,142°06.0′E,10 km,不明,---
2026/04/13,19:17:57.0,千葉県東方沖,35°49.2′N,141°03.0′E,16 km,1.6,---
2026/04/13,19:18:48.0,宮崎県北部山沿い,32°45.7′N,131°15.8′E,8 km,0.4,---
2026/04/13,19:20:13.6,種子島近海,30°34.6′N,131°07.9′E,29 km,2.1,---
2026/04/13,19:20:20.0,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,8 km,0.7,---
2026/04/13,19:22:55.5,長野県南部,35°52.8′N,138°07.6′E,10 km,0.1,---
2026/04/13,19:27:31.0,沖縄本島北西沖,27°47.2′N,127°58.1′E,111 km,2.3,---
2026/04/13,19:29:11.8,熊本県天草・芦北地方,32°15.0′N,130°25.6′E,10 km,-0.1,---
2026/04/13,19:31:06.6,宮城県沖,38°16.8′N,142°12.0′E,34 km,1.2,---
2026/04/13,19:34:55.8,房総半島南方沖,33°58.0′N,140°16.0′E,33 km,1.9,---
2026/04/13,19:38:57.8,五島列島近海,32°50.9′N,129°32.6′E,11 km,0.3,---
2026/04/13,19:44:03.8,熊本県阿蘇地方,32°59.8′N,131°07.0′E,10 km,0.1,---
2026/04/13,19:44:05.5,新潟県上中越沖,37°38.1′N,137°30.5′E,11 km,1.2,---
2026/04/13,19:48:58.4,三陸沖,39°39.4′N,143°05.1′E,7 km,1.1,---
2026/04/13,19:51:47.6,福島県会津,37°03.2′N,139°21.9′E,7 km,0.4,---
2026/04/13,19:51:55.5,和歌山県北部,34°09.0′N,135°15.5′E,4 km,0.9,---
2026/04/13,19:51:59.0,四国沖,33°21.4′N,134°49.2′E,22 km,不明,---
2026/04/13,19:52:19.0,岩手県沖,40°19.2′N,142°50.8′E,20 km,1.3,---
2026/04/13,20:04:39.6,周防灘,33°48.3′N,131°27.0′E,19 km,0.7,---
2026/04/13,20:07:41.0,三陸沖,39°22.1′N,144°47.8′E,19 km,1.5,---
2026/04/13,20:08:21.2,長野県南部,35°55.8′N,137°33.8′E,9 km,0.7,---
2026/04/13,20:08:23.6,福島県沖,36°53.6′N,142°05.1′E,14 km,不明,---
