地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/06,11:46:46.9,静岡県中部,35°07.1′N,138°11.5′E,13 km,0.3,---
2026/04/06,11:47:31.0,愛媛県南予,33°36.4′N,132°34.7′E,42 km,2.8,---
2026/04/06,11:52:15.0,豊後水道,33°12.9′N,132°21.4′E,37 km,0.2,---
2026/04/06,11:55:16.3,紀伊水道,33°48.6′N,134°54.5′E,14 km,1.5,---
2026/04/06,11:55:32.9,台湾付近,23°38.8′N,121°54.2′E,29 km,3.3,---
2026/04/06,12:03:36.6,福島県沖,37°21.1′N,141°46.1′E,37 km,0.7,---
2026/04/06,12:03:51.1,三陸沖,39°19.9′N,143°15.3′E,14 km,1.1,---
2026/04/06,12:04:21.4,大分県中部,33°17.7′N,131°23.8′E,9 km,0.5,---
2026/04/06,12:06:38.8,岩手県内陸北部,40°09.4′N,141°10.8′E,10 km,0.7,---
2026/04/06,12:08:32.0,宮城県沖,38°46.7′N,141°45.4′E,53 km,1.1,---
2026/04/06,12:09:30.4,空知地方南部,43°03.0′N,142°07.6′E,145 km,1.4,---
2026/04/06,12:12:22.8,秋田県内陸北部,40°04.4′N,140°32.1′E,2 km,-0.2,---
2026/04/06,12:13:26.0,岩手県沖,39°25.4′N,142°37.9′E,26 km,1.5,---
2026/04/06,12:14:37.4,岩手県沖,39°45.9′N,142°20.2′E,7 km,不明,---
2026/04/06,12:14:57.9,日向灘,32°43.1′N,132°02.5′E,37 km,1.8,---
2026/04/06,12:21:17.9,長崎県南西部,33°00.8′N,129°40.8′E,6 km,不明,---
2026/04/06,12:22:11.9,埼玉県北部,36°15.1′N,139°10.1′E,105 km,1.0,---
2026/04/06,12:26:31.0,熊本県天草・芦北地方,32°15.3′N,130°25.1′E,12 km,0.0,---
2026/04/06,12:26:54.2,青森県東方沖,40°48.7′N,141°44.4′E,100 km,1.1,---
2026/04/06,12:28:30.3,兵庫県南東部,34°54.4′N,134°57.7′E,17 km,0.6,---
2026/04/06,12:29:04.0,福島県浜通り,36°57.1′N,140°43.4′E,10 km,0.8,---
2026/04/06,12:31:27.3,青森県東方沖,40°46.2′N,142°37.1′E,31 km,0.6,---
2026/04/06,12:31:38.8,富山県東部,36°27.4′N,137°34.6′E,3 km,0.1,---
2026/04/06,12:36:56.6,岩手県沖,39°44.0′N,142°21.1′E,8 km,不明,---
2026/04/06,12:37:26.7,徳島県北部,33°56.9′N,133°42.3′E,9 km,3.0,---
2026/04/06,12:37:39.9,岩手県沖,39°45.0′N,142°20.5′E,9 km,1.4,---
2026/04/06,12:39:43.4,福島県沖,37°31.1′N,141°21.6′E,37 km,1.1,---
2026/04/06,12:39:45.2,三陸沖,39°34.6′N,143°25.3′E,12 km,2.0,---
2026/04/06,12:40:20.5,熊本県天草・芦北地方,32°14.8′N,130°24.6′E,8 km,不明,---
2026/04/06,12:42:47.3,房総半島南方沖,34°02.8′N,140°25.0′E,57 km,1.3,---
2026/04/06,12:43:04.0,岩手県沖,39°44.6′N,142°21.1′E,8 km,0.9,---
2026/04/06,12:44:52.1,岩手県沖,39°59.8′N,142°06.9′E,36 km,不明,---
2026/04/06,12:47:12.3,岩手県沖,39°44.9′N,142°20.6′E,8 km,1.4,---
2026/04/06,12:48:53.9,岩手県沖,39°44.3′N,142°20.5′E,9 km,1.8,---
2026/04/06,12:51:33.7,大隅半島東方沖,30°47.2′N,131°28.1′E,30 km,1.3,---
2026/04/06,12:54:29.7,岩手県沖,39°44.9′N,142°20.4′E,9 km,2.1,---
2026/04/06,12:56:36.6,能登半島沖,37°07.0′N,136°34.9′E,7 km,0.5,---
2026/04/06,12:59:41.8,宮崎県北部山沿い,32°33.8′N,131°24.6′E,14 km,0.0,---
2026/04/06,13:03:22.1,岩手県沖,39°25.2′N,142°37.7′E,27 km,1.6,---
2026/04/06,13:04:04.9,宮城県沖,38°26.9′N,141°58.0′E,38 km,0.9,---
2026/04/06,13:10:58.3,茨城県北部,36°39.0′N,140°35.1′E,18 km,0.8,---
2026/04/06,13:13:19.8,広島県北部,34°53.7′N,132°43.5′E,11 km,0.6,---
2026/04/06,13:15:38.7,岐阜県美濃中西部,35°40.0′N,137°06.6′E,12 km,0.6,---
2026/04/06,13:21:57.0,和歌山県北部,34°15.1′N,135°15.3′E,6 km,0.4,---
2026/04/06,13:28:39.3,有明海,32°58.5′N,130°19.3′E,8 km,0.5,---
2026/04/06,13:29:49.5,八丈島東方沖,33°36.7′N,141°12.0′E,39 km,1.8,---
2026/04/06,13:30:02.3,三陸沖,38°48.0′N,144°40.7′E,23 km,1.7,---
2026/04/06,13:30:41.3,岩手県沖,39°45.5′N,142°19.8′E,7 km,0.9,---
2026/04/06,13:33:18.3,三陸沖,40°17.5′N,143°17.1′E,4 km,1.3,---
2026/04/06,13:38:56.8,岩手県沖,39°44.7′N,142°20.2′E,9 km,2.9,---
2026/04/06,13:42:44.4,紋別地方,43°47.7′N,143°13.2′E,8 km,0.5,---
2026/04/06,13:43:41.4,岩手県沖,39°45.0′N,142°21.0′E,8 km,1.8,---
2026/04/06,13:44:40.5,石川県西方沖,37°05.9′N,136°26.1′E,8 km,2.1,---
2026/04/06,13:46:01.8,福島県中通り,37°07.4′N,140°28.9′E,8 km,0.3,---
2026/04/06,13:46:09.8,石川県西方沖,37°06.3′N,136°26.0′E,11 km,1.0,---
2026/04/06,13:51:01.0,岩手県沖,39°45.0′N,142°20.7′E,8 km,0.8,---
2026/04/06,13:58:21.7,紀伊水道,33°49.9′N,134°59.0′E,12 km,0.4,---
2026/04/06,13:59:43.2,三陸沖,39°32.6′N,144°38.6′E,43 km,1.1,---
2026/04/06,14:01:53.0,青森県東方沖,40°48.6′N,143°01.5′E,10 km,1.1,---
2026/04/06,14:01:54.9,熊本県天草・芦北地方,32°15.0′N,130°25.4′E,8 km,0.0,---
2026/04/06,14:02:26.2,徳島県北部,33°56.9′N,133°42.3′E,9 km,1.2,---
2026/04/06,14:04:23.5,東京都多摩西部,35°46.9′N,139°14.3′E,11 km,0.0,---
2026/04/06,14:04:28.6,福島県沖,37°09.7′N,141°21.7′E,45 km,2.0,---
2026/04/06,14:10:22.4,岩手県沖,39°11.4′N,142°24.4′E,21 km,1.1,---
2026/04/06,14:10:50.5,千葉県東方沖,35°46.9′N,140°53.6′E,25 km,1.2,---
2026/04/06,14:13:54.5,岩手県沖,39°44.9′N,142°20.3′E,9 km,1.8,---
2026/04/06,14:14:53.7,釧路沖,42°21.0′N,144°28.9′E,8 km,1.8,---
2026/04/06,14:17:01.1,宮城県沖,38°37.4′N,141°35.0′E,46 km,1.3,---
2026/04/06,14:22:31.2,岩手県沖,39°45.8′N,142°20.4′E,7 km,1.3,---
2026/04/06,14:22:45.9,岩手県沖,39°45.1′N,142°20.4′E,8 km,1.9,---
2026/04/06,14:23:21.8,福島県沖,37°14.2′N,142°07.1′E,19 km,0.9,---
2026/04/06,14:28:14.9,北海道北西沖,44°39.3′N,141°33.5′E,0 km,1.0,---
2026/04/06,14:29:52.1,奄美大島近海,28°08.5′N,130°23.6′E,22 km,2.1,---
2026/04/06,14:34:37.7,伊豆半島東方沖,35°00.5′N,139°07.7′E,5 km,-0.1,---
2026/04/06,14:38:05.1,福島県沖,36°55.9′N,142°49.2′E,10 km,1.7,---
2026/04/06,14:45:47.6,西表島付近,24°06.5′N,123°28.7′E,21 km,2.3,---
2026/04/06,14:50:08.9,関東東方沖,34°25.4′N,141°14.3′E,36 km,1.1,---
2026/04/06,14:50:10.1,豊後水道,33°11.6′N,132°06.8′E,46 km,0.9,---
2026/04/06,15:03:14.5,三重県南東沖,33°58.4′N,136°27.0′E,23 km,0.7,---
2026/04/06,15:06:58.3,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,8 km,0.4,---
2026/04/06,15:07:23.5,和歌山県北部,34°09.6′N,135°28.1′E,6 km,0.2,---
2026/04/06,15:07:23.8,福島県沖,37°24.2′N,141°58.6′E,30 km,0.8,---
2026/04/06,15:07:51.9,岩手県沖,39°44.7′N,142°20.5′E,8 km,1.1,---
2026/04/06,15:11:56.8,奄美大島近海,27°56.9′N,130°20.4′E,27 km,3.2,---
2026/04/06,15:12:06.5,三陸沖,39°05.4′N,143°16.5′E,44 km,0.6,---
2026/04/06,15:12:23.9,伊豆大島近海,34°44.4′N,139°23.9′E,4 km,1.6,---
2026/04/06,15:15:00.6,宮城県沖,38°18.7′N,141°41.1′E,50 km,1.3,---
2026/04/06,15:16:09.8,岩手県沖,39°45.0′N,142°20.8′E,8 km,1.1,---
2026/04/06,15:16:41.8,福島県沖,37°20.7′N,141°47.0′E,39 km,0.5,---
2026/04/06,15:18:18.1,紀伊水道,34°05.1′N,134°38.9′E,44 km,0.8,---
2026/04/06,15:20:21.1,茨城県北部,36°46.5′N,140°34.0′E,8 km,0.2,---
2026/04/06,15:21:05.6,岩手県沖,39°45.0′N,142°20.8′E,9 km,1.7,---
2026/04/06,15:21:43.5,豊後水道,32°53.9′N,132°06.7′E,12 km,0.5,---
2026/04/06,15:22:57.8,奄美大島近海,28°29.8′N,129°04.5′E,69 km,1.3,---
2026/04/06,15:24:02.8,三陸沖,39°01.2′N,144°39.8′E,36 km,1.4,---
2026/04/06,15:24:54.2,三陸沖,37°49.6′N,144°31.5′E,22 km,1.6,---
2026/04/06,15:26:21.2,三陸沖,39°08.4′N,142°56.7′E,21 km,1.9,---
2026/04/06,15:30:09.8,五島列島近海,32°44.9′N,129°42.6′E,6 km,0.2,---
2026/04/06,15:35:09.6,奄美大島近海,28°10.5′N,129°37.1′E,29 km,1.0,---
2026/04/06,15:35:54.4,茨城県南部,36°15.2′N,139°59.2′E,10 km,0.7,---
2026/04/06,15:36:26.4,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,6 km,0.2,---
2026/04/06,15:37:04.1,山口県北部,34°17.6′N,131°29.1′E,21 km,0.3,---
2026/04/06,15:39:04.4,熊本県天草・芦北地方,32°14.9′N,130°24.8′E,6 km,0.1,---
2026/04/06,15:40:07.1,鹿児島湾,31°22.4′N,130°34.9′E,8 km,0.4,---
2026/04/06,15:45:13.1,南海道南方沖,31°55.6′N,135°55.9′E,69 km,4.6,---
2026/04/06,15:45:58.6,浦河沖,41°49.8′N,142°48.6′E,57 km,0.9,---
2026/04/06,15:46:34.3,福島県沖,37°10.4′N,141°54.3′E,33 km,2.4,---
2026/04/06,15:47:14.7,宮城県沖,38°12.1′N,141°43.6′E,47 km,1.6,---
2026/04/06,15:47:44.5,宮城県沖,38°11.3′N,141°41.5′E,49 km,1.0,---
2026/04/06,15:52:31.1,熊本県阿蘇地方,33°03.9′N,131°11.4′E,6 km,0.6,---
2026/04/06,15:52:43.3,茨城県沖,36°23.2′N,140°58.4′E,41 km,0.9,---
2026/04/06,15:53:51.4,三陸沖,40°39.8′N,143°58.7′E,26 km,2.8,---
2026/04/06,15:58:09.0,福島県沖,37°35.9′N,141°33.6′E,51 km,0.6,---
2026/04/06,16:02:52.5,薩摩半島西方沖,31°36.3′N,130°05.7′E,7 km,1.5,---
2026/04/06,16:03:08.8,福島県沖,36°51.5′N,140°57.2′E,61 km,1.2,---
2026/04/06,16:03:51.9,三陸沖,38°28.5′N,142°56.6′E,14 km,1.7,---
2026/04/06,16:12:10.8,薩摩半島西方沖,31°36.2′N,130°06.0′E,13 km,0.4,---
2026/04/06,16:12:59.1,福島県沖,37°25.4′N,141°43.2′E,41 km,0.6,---
2026/04/06,16:16:08.5,三陸沖,40°39.9′N,143°58.4′E,26 km,2.4,---
2026/04/06,16:17:31.0,三陸沖,40°39.9′N,143°59.1′E,28 km,2.4,---
2026/04/06,16:22:52.7,和歌山県南方沖,33°22.9′N,135°36.0′E,26 km,0.7,---
2026/04/06,16:25:01.5,岩手県沖,39°44.7′N,142°20.5′E,9 km,1.4,---
2026/04/06,16:27:18.1,石川県能登地方,37°16.9′N,136°53.3′E,12 km,1.3,---
2026/04/06,16:27:26.3,三陸沖,40°40.0′N,143°58.6′E,26 km,1.5,---
2026/04/06,16:29:28.3,大阪湾,34°24.1′N,135°05.6′E,10 km,0.8,---
2026/04/06,16:29:54.2,岩手県沖,39°26.9′N,142°35.4′E,28 km,1.4,---
2026/04/06,16:40:20.2,宮古島近海,25°20.1′N,124°55.7′E,0 km,2.9,---
2026/04/06,16:43:02.5,福島県沖,37°51.9′N,141°34.5′E,49 km,1.2,---
2026/04/06,16:43:32.8,石川県能登地方,37°11.3′N,136°49.4′E,8 km,0.0,---
2026/04/06,16:45:05.7,岐阜県飛騨地方,36°21.9′N,137°37.8′E,5 km,0.2,---
2026/04/06,16:46:06.6,石川県能登地方,37°19.5′N,136°48.8′E,12 km,0.8,---
2026/04/06,16:47:38.6,山梨県中・西部,35°45.4′N,138°14.5′E,8 km,-0.3,---
2026/04/06,16:50:59.6,福島県会津,37°44.8′N,140°03.3′E,8 km,0.8,---
2026/04/06,16:54:38.6,群馬県南部,36°33.6′N,139°23.9′E,5 km,0.4,---
2026/04/06,16:57:27.6,三陸沖,39°26.2′N,143°39.3′E,16 km,2.2,---
2026/04/06,16:59:13.6,宮城県沖,38°06.6′N,141°59.9′E,49 km,2.0,---
2026/04/06,17:02:14.2,薩摩半島西方沖,31°36.4′N,130°06.1′E,5 km,不明,---
2026/04/06,17:03:12.0,静岡県中部,35°11.0′N,138°14.0′E,15 km,0.0,---
2026/04/06,17:03:15.7,福島県沖,37°13.6′N,142°15.6′E,17 km,1.0,---
2026/04/06,17:04:14.0,福島県沖,37°06.8′N,142°13.0′E,17 km,1.5,---
2026/04/06,17:06:05.5,宮城県北部,38°44.1′N,141°34.2′E,56 km,0.8,---
2026/04/06,17:07:48.5,熊本県阿蘇地方,32°59.3′N,131°06.1′E,9 km,0.4,---
2026/04/06,17:08:51.3,長野県中部,36°11.4′N,137°57.1′E,9 km,-0.1,---
2026/04/06,17:11:23.4,山梨県東部・富士五湖,35°33.0′N,138°59.9′E,19 km,1.9,---
2026/04/06,17:11:38.3,南海道南方沖,31°56.3′N,135°53.8′E,72 km,2.1,---
2026/04/06,17:11:53.3,根室半島南東沖,43°05.6′N,146°01.1′E,47 km,1.3,---
2026/04/06,17:16:37.8,青森県東方沖,41°31.4′N,142°22.2′E,36 km,1.7,---
2026/04/06,17:18:20.0,茨城県沖,36°41.1′N,141°18.4′E,19 km,0.7,---
2026/04/06,17:21:09.6,和歌山県南方沖,33°21.1′N,135°27.1′E,26 km,0.6,---
2026/04/06,17:26:08.4,福島県沖,37°49.8′N,141°36.5′E,49 km,0.8,---
2026/04/06,17:26:21.8,福島県沖,37°17.3′N,141°48.6′E,39 km,2.7,---
2026/04/06,17:29:36.3,岩手県沖,39°45.0′N,142°20.6′E,7 km,2.3,---
2026/04/06,17:29:51.8,和歌山県北部,34°07.6′N,135°11.3′E,6 km,1.1,---
2026/04/06,17:32:34.5,択捉島付近,44°43.3′N,148°04.8′E,127 km,3.7,---
2026/04/06,17:36:27.6,伊予灘,33°32.4′N,131°59.8′E,67 km,0.8,---
2026/04/06,17:41:55.9,山口県中部,34°24.9′N,131°34.4′E,31 km,0.4,---
2026/04/06,17:42:42.4,福島県沖,37°34.5′N,144°00.6′E,24 km,0.9,---
2026/04/06,17:43:56.7,日向灘,31°59.1′N,131°31.0′E,18 km,0.4,---
2026/04/06,17:46:40.9,山口県東部,34°16.4′N,131°58.6′E,11 km,0.2,---
2026/04/06,17:49:16.1,薩摩半島西方沖,31°54.1′N,129°18.2′E,2 km,2.0,---
2026/04/06,17:49:30.4,青森県東方沖,41°01.3′N,142°17.2′E,53 km,1.1,---
2026/04/06,17:51:00.3,和歌山県北部,34°00.5′N,135°13.8′E,6 km,0.6,---
2026/04/06,17:53:28.6,薩摩半島西方沖,31°08.7′N,130°21.1′E,160 km,1.6,---
2026/04/06,17:56:31.3,岐阜県美濃中西部,35°44.5′N,136°49.7′E,8 km,0.2,---
2026/04/06,17:56:44.6,秋田県内陸南部,39°17.8′N,140°43.5′E,13 km,0.5,---
2026/04/06,17:56:49.0,高知県中部,33°38.9′N,133°50.3′E,6 km,0.8,---
2026/04/06,17:56:55.8,宮城県沖,37°55.4′N,141°49.2′E,52 km,2.6,---
2026/04/06,17:58:41.1,和歌山県北部,33°57.5′N,135°16.8′E,5 km,-0.4,---
2026/04/06,18:00:25.1,新潟県中越地方,37°07.6′N,139°14.7′E,6 km,0.5,---
2026/04/06,18:00:25.9,愛媛県南予,33°30.0′N,132°29.4′E,42 km,0.5,---
2026/04/06,18:01:37.7,福島県沖,37°13.4′N,143°38.2′E,35 km,1.0,---
2026/04/06,18:01:44.3,長野県中部,36°05.0′N,138°01.9′E,6 km,-0.4,---
2026/04/06,18:03:35.5,紀伊水道,33°47.2′N,134°59.3′E,41 km,0.9,---
2026/04/06,18:05:33.1,岩手県沖,39°44.7′N,142°20.4′E,8 km,1.1,---
2026/04/06,18:06:35.0,三陸沖,39°19.8′N,143°15.3′E,13 km,不明,---
2026/04/06,18:08:41.9,福島県沖,37°37.4′N,142°23.5′E,25 km,0.7,---
2026/04/06,18:16:18.1,三陸沖,39°39.6′N,143°05.7′E,1 km,2.0,---
2026/04/06,18:24:46.9,福島県会津,37°03.9′N,139°21.9′E,7 km,1.6,---
2026/04/06,18:32:56.2,奄美大島近海,27°58.4′N,129°31.4′E,30 km,2.2,---
2026/04/06,18:33:42.4,岩手県沖,39°48.9′N,142°20.9′E,12 km,1.2,---
2026/04/06,18:34:44.6,石川県能登地方,37°15.1′N,136°45.9′E,10 km,0.6,---
2026/04/06,18:43:10.3,岩手県沖,39°44.2′N,142°20.3′E,9 km,1.9,---
2026/04/06,18:43:33.1,茨城県沖,36°25.5′N,141°02.3′E,35 km,1.2,---
2026/04/06,18:44:36.5,宮城県沖,37°53.7′N,141°46.3′E,56 km,0.8,---
2026/04/06,18:46:15.7,宮城県沖,38°14.6′N,141°51.3′E,61 km,0.8,---
2026/04/06,18:49:22.1,長野県中部,36°20.7′N,137°59.9′E,4 km,-0.5,---
2026/04/06,18:50:04.1,長野県北部,36°22.0′N,137°37.4′E,6 km,0.3,---
2026/04/06,18:50:36.7,石川県能登地方,37°30.8′N,137°13.1′E,13 km,1.2,---
2026/04/06,18:50:47.4,日向灘,32°31.4′N,131°43.0′E,20 km,0.5,---
2026/04/06,18:58:14.8,奄美大島近海,28°03.8′N,129°15.7′E,29 km,1.6,---
2026/04/06,19:02:49.7,胆振地方中東部,42°51.5′N,142°03.6′E,112 km,1.6,---
2026/04/06,19:04:16.0,岩手県沖,39°26.6′N,142°35.3′E,27 km,1.3,---
2026/04/06,19:05:24.8,秋田県内陸南部,38°58.3′N,140°39.0′E,5 km,0.0,---
2026/04/06,19:08:19.0,長野県北部,36°22.1′N,137°37.7′E,5 km,0.1,---
2026/04/06,19:12:52.1,岩手県沖,39°44.7′N,142°20.4′E,9 km,2.4,---
2026/04/06,19:13:10.3,和歌山県北部,34°04.8′N,135°19.4′E,10 km,-0.1,---
2026/04/06,19:14:10.7,千葉県東方沖,35°26.2′N,141°06.7′E,15 km,2.1,---
2026/04/06,19:20:20.1,房総半島南方沖,34°30.4′N,140°18.8′E,77 km,0.7,---
2026/04/06,19:21:23.6,青森県東方沖,40°57.3′N,143°03.4′E,15 km,1.0,---
2026/04/06,19:26:54.9,奄美大島北東沖,29°38.8′N,130°41.6′E,25 km,1.6,---
2026/04/06,19:30:03.4,岐阜県飛騨地方,36°16.8′N,137°34.0′E,27 km,0.3,---
2026/04/06,19:33:51.7,日向灘,31°59.6′N,131°30.4′E,17 km,0.7,---
2026/04/06,19:36:59.3,薩摩半島西方沖,31°35.6′N,130°05.7′E,10 km,0.3,---
2026/04/06,19:39:48.0,長野県中部,36°05.1′N,138°02.3′E,7 km,-0.1,---
2026/04/06,19:43:35.6,島根県東部,35°18.0′N,133°11.2′E,10 km,1.0,---
2026/04/06,19:45:51.4,トカラ列島近海,29°11.3′N,129°13.6′E,11 km,0.9,---
2026/04/06,19:47:08.5,富山県東部,36°35.8′N,137°40.3′E,2 km,-0.2,---
2026/04/06,19:48:27.0,熊本県球磨地方,32°16.5′N,130°45.1′E,10 km,1.6,---
2026/04/06,19:52:03.9,熊本県球磨地方,32°16.6′N,130°45.1′E,10 km,0.8,---
2026/04/06,19:53:22.6,能登半島沖,37°14.6′N,136°38.8′E,8 km,0.5,---
2026/04/06,19:54:01.1,福島県沖,37°20.6′N,141°54.6′E,27 km,1.2,---
2026/04/06,19:55:00.6,三陸沖,39°29.4′N,143°20.7′E,12 km,1.4,---
2026/04/06,20:00:20.7,埼玉県秩父地方,35°53.4′N,139°03.9′E,126 km,2.1,---
2026/04/06,20:01:32.6,能登半島沖,37°35.7′N,137°14.2′E,12 km,0.4,---
2026/04/06,20:04:08.8,宮城県沖,38°25.8′N,142°29.5′E,29 km,不明,---
2026/04/06,20:04:11.1,福島県沖,36°57.7′N,142°46.4′E,15 km,2.0,---
2026/04/06,20:05:31.2,岩手県沖,39°44.4′N,142°20.2′E,10 km,3.1,---
2026/04/06,20:10:38.4,福島県沖,37°17.7′N,141°48.5′E,37 km,1.7,---
2026/04/06,20:10:58.6,大隅半島東方沖,31°13.0′N,131°36.8′E,33 km,0.4,---
2026/04/06,20:11:56.2,宮崎県北部山沿い,32°46.3′N,131°19.0′E,12 km,1.3,---
2026/04/06,20:17:06.3,大隅半島東方沖,31°13.0′N,131°37.9′E,31 km,0.7,---
2026/04/06,20:23:53.4,和歌山県南方沖,33°22.4′N,135°44.2′E,26 km,1.0,---
2026/04/06,20:24:41.8,日向灘,32°05.7′N,131°47.8′E,33 km,0.9,---
2026/04/06,20:26:03.9,日向灘,32°04.5′N,131°52.7′E,23 km,2.5,---
2026/04/06,20:28:33.6,有明海,32°48.9′N,130°33.1′E,12 km,0.7,---
2026/04/06,20:31:08.2,福島県沖,36°56.9′N,142°51.7′E,12 km,1.4,---
2026/04/06,20:31:29.1,和歌山県北部,34°14.3′N,135°12.7′E,5 km,0.7,---
2026/04/06,20:34:07.1,福島県沖,37°48.3′N,141°47.8′E,53 km,1.7,---
2026/04/06,20:34:59.4,紀伊水道,33°47.8′N,134°54.3′E,38 km,0.6,---
2026/04/06,20:36:49.7,岩手県沖,39°44.6′N,142°20.3′E,9 km,1.2,---
2026/04/06,20:37:17.6,長野県南部,35°49.5′N,137°34.7′E,3 km,-0.4,---
2026/04/06,20:37:32.5,石川県能登地方,37°10.5′N,136°48.7′E,11 km,0.1,---
2026/04/06,20:39:06.4,三陸沖,39°39.7′N,143°06.0′E,2 km,2.0,---
2026/04/06,20:39:11.1,日向灘,32°39.4′N,132°01.2′E,36 km,0.8,---
2026/04/06,20:42:16.7,青森県東方沖,40°52.2′N,143°02.7′E,12 km,1.0,---
2026/04/06,20:44:06.4,関東東方沖,34°40.5′N,141°28.4′E,19 km,1.2,---
2026/04/06,20:45:47.3,鹿児島県薩摩地方,31°49.2′N,130°14.2′E,9 km,0.5,---
2026/04/06,20:46:46.6,釧路沖,42°57.8′N,145°24.8′E,47 km,2.8,---
2026/04/06,20:48:22.1,種子島近海,30°33.7′N,131°13.2′E,31 km,1.3,---
2026/04/06,20:54:17.1,岩手県沖,39°44.5′N,142°20.2′E,9 km,2.8,---
2026/04/06,20:55:12.2,岩手県沖,39°44.9′N,142°20.0′E,7 km,不明,---
2026/04/06,20:56:19.0,富山湾,37°24.7′N,137°16.1′E,14 km,0.9,---
2026/04/06,20:58:22.2,兵庫県南東部,35°00.4′N,135°18.5′E,14 km,1.0,---
2026/04/06,20:59:05.9,山口県中部,34°26.9′N,131°40.8′E,11 km,1.1,---
2026/04/06,21:01:43.8,山口県中部,34°26.7′N,131°40.8′E,10 km,0.0,---
2026/04/06,21:11:20.5,八丈島東方沖,33°38.7′N,141°04.9′E,48 km,1.6,---
2026/04/06,21:12:20.4,福島県沖,37°09.7′N,141°34.2′E,39 km,1.7,---
2026/04/06,21:25:50.5,天草灘,31°58.3′N,130°06.5′E,9 km,0.1,---
2026/04/06,21:27:28.2,福島県沖,37°51.7′N,141°37.4′E,48 km,0.8,---
2026/04/06,21:30:16.5,京都府南部,35°09.6′N,135°35.9′E,8 km,1.0,---
2026/04/06,21:30:48.3,大阪府北部,34°53.2′N,135°35.3′E,11 km,0.0,---
2026/04/06,21:33:03.2,宮古島近海,25°10.3′N,124°58.0′E,0 km,2.0,---
2026/04/06,21:34:51.3,三陸沖,39°25.7′N,143°38.7′E,17 km,0.5,---
2026/04/06,21:36:05.6,三陸沖,39°26.9′N,143°39.1′E,5 km,0.9,---
2026/04/06,21:37:34.3,三陸沖,39°25.6′N,143°39.1′E,17 km,不明,---
2026/04/06,21:39:18.9,岩手県内陸北部,40°08.5′N,141°10.1′E,11 km,0.8,---
2026/04/06,21:41:56.4,佐渡付近,38°05.5′N,138°18.0′E,15 km,1.6,---
2026/04/06,21:47:43.8,茨城県南部,35°54.1′N,140°21.3′E,37 km,0.5,---
2026/04/06,21:51:52.0,滋賀県南部,34°53.1′N,136°01.1′E,10 km,0.7,---
2026/04/06,21:55:32.4,福島県沖,36°57.8′N,142°49.7′E,11 km,1.2,---
2026/04/06,21:57:10.3,宮古島近海,24°59.7′N,125°19.0′E,60 km,1.9,---
2026/04/06,21:59:35.9,北海道南西沖,42°14.1′N,139°19.6′E,14 km,1.3,---
2026/04/06,22:01:08.5,宮崎県北部山沿い,32°37.4′N,131°13.3′E,9 km,-0.2,---
2026/04/06,22:04:41.1,青森県東方沖,41°08.0′N,142°37.9′E,34 km,1.3,---
2026/04/06,22:06:35.9,鳥取県東部,35°30.4′N,134°15.6′E,10 km,0.3,---
2026/04/06,22:07:50.8,山口県中部,34°06.8′N,131°40.2′E,17 km,0.5,---
2026/04/06,22:08:25.7,熊本県阿蘇地方,33°03.9′N,131°11.2′E,5 km,0.5,---
2026/04/06,22:08:31.8,日向灘,32°39.9′N,131°59.3′E,40 km,0.8,---
2026/04/06,22:11:59.3,和歌山県北部,34°04.9′N,135°21.0′E,5 km,0.1,---
2026/04/06,22:14:55.2,種子島南東沖,29°42.5′N,131°30.7′E,68 km,4.1,---
2026/04/06,22:17:13.0,宮城県沖,38°00.1′N,141°06.4′E,71 km,1.9,---
2026/04/06,22:23:18.6,滋賀県南部,34°53.1′N,136°01.3′E,9 km,0.3,---
2026/04/06,22:30:18.8,福島県沖,37°26.2′N,141°37.4′E,46 km,1.3,---
2026/04/06,22:33:33.0,トカラ列島近海,29°56.0′N,130°00.4′E,8 km,2.0,---
2026/04/06,22:36:00.4,岩手県沖,39°44.5′N,142°20.5′E,8 km,1.1,---
2026/04/06,22:38:00.7,千葉県東方沖,35°42.3′N,141°00.2′E,36 km,1.0,---
2026/04/06,22:38:06.5,石川県能登地方,37°21.7′N,137°03.8′E,9 km,0.5,---
2026/04/06,22:38:28.2,高知県中部,33°45.4′N,133°45.4′E,34 km,1.1,---
2026/04/06,22:45:02.6,沖縄本島近海,25°53.3′N,128°33.8′E,23 km,2.3,---
2026/04/06,22:45:56.0,愛知県西部,35°06.4′N,137°19.3′E,39 km,0.5,---
2026/04/06,22:50:25.7,岐阜県飛騨地方,36°02.3′N,137°25.0′E,9 km,0.0,---
2026/04/06,22:58:22.5,茨城県北部,36°43.5′N,140°35.7′E,8 km,0.3,---
2026/04/06,22:58:38.1,徳島県南部,33°50.0′N,134°40.9′E,15 km,1.2,---
2026/04/06,22:59:51.3,三陸沖,39°33.1′N,143°25.2′E,11 km,1.4,---
2026/04/06,23:02:44.2,苫小牧沖,42°28.1′N,141°18.5′E,137 km,不明,---
2026/04/06,23:06:56.6,和歌山県北部,33°50.8′N,135°22.6′E,44 km,0.2,---
2026/04/06,23:07:16.5,鳥取県中部,35°21.8′N,133°51.8′E,8 km,0.7,---
