地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/29,08:03:21.5,栃木県北部,36°41.7′N,139°26.1′E,6 km,0.3,---
2026/04/29,08:03:25.3,北海道東方沖,43°40.3′N,147°30.4′E,52 km,2.7,---
2026/04/29,08:04:10.0,岩手県沖,39°55.1′N,142°24.1′E,37 km,0.5,---
2026/04/29,08:08:25.2,能登半島沖,37°32.8′N,137°14.2′E,11 km,1.4,---
2026/04/29,08:10:00.4,長野県南部,35°53.7′N,137°37.9′E,5 km,-0.3,---
2026/04/29,08:10:05.9,浦河沖,41°54.8′N,142°47.9′E,49 km,0.6,---
2026/04/29,08:10:23.7,岩手県沖,40°13.4′N,142°50.0′E,6 km,不明,---
2026/04/29,08:11:28.0,福島県沖,36°57.7′N,142°02.4′E,18 km,2.0,---
2026/04/29,08:11:40.4,新潟県下越地方,37°55.8′N,139°16.8′E,19 km,1.9,---
2026/04/29,08:12:39.3,日向灘,32°22.3′N,131°42.1′E,36 km,1.3,---
2026/04/29,08:13:53.7,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,5 km,0.7,---
2026/04/29,08:14:05.6,岩手県沖,40°01.6′N,142°24.0′E,7 km,1.2,---
2026/04/29,08:20:02.5,宮城県沖,38°38.6′N,141°59.6′E,48 km,0.9,---
2026/04/29,08:24:01.0,島根県東部,35°18.5′N,133°12.4′E,8 km,0.0,---
2026/04/29,08:24:03.0,茨城県沖,36°28.7′N,141°12.6′E,35 km,1.6,---
2026/04/29,08:25:54.1,三陸沖,39°31.9′N,143°16.6′E,13 km,2.9,---
2026/04/29,08:28:28.5,岐阜県飛騨地方,36°16.2′N,136°58.7′E,7 km,0.4,---
2026/04/29,08:30:03.6,長野県北部,36°34.4′N,137°51.0′E,7 km,-0.3,---
2026/04/29,08:38:50.8,岩手県沖,40°18.1′N,142°53.4′E,29 km,2.3,---
2026/04/29,08:46:10.4,長野県北部,36°33.8′N,137°51.2′E,9 km,0.0,---
2026/04/29,08:47:36.4,三陸沖,39°44.0′N,143°21.8′E,13 km,1.4,---
2026/04/29,08:50:01.4,三陸沖,39°51.4′N,143°07.6′E,13 km,1.8,---
2026/04/29,08:53:15.1,西表島付近,24°27.6′N,123°51.8′E,9 km,0.5,---
2026/04/29,08:53:50.9,岩手県沖,39°55.4′N,142°29.8′E,32 km,1.4,---
2026/04/29,08:56:54.9,関東東方沖,33°53.3′N,142°23.3′E,28 km,3.2,---
2026/04/29,08:57:24.9,三陸沖,40°03.1′N,143°24.9′E,14 km,不明,---
2026/04/29,08:57:32.0,三陸沖,39°47.4′N,143°20.4′E,14 km,2.8,---
2026/04/29,09:01:19.0,和歌山県北部,34°04.1′N,135°19.5′E,10 km,0.0,---
2026/04/29,09:05:07.8,長野県南部,35°57.0′N,137°42.7′E,10 km,0.5,---
2026/04/29,09:05:42.4,青森県東方沖,41°06.6′N,142°38.3′E,37 km,2.6,---
2026/04/29,09:08:43.2,長野県北部,36°57.6′N,138°28.3′E,8 km,1.4,---
2026/04/29,09:11:59.1,奄美大島北東沖,28°59.4′N,130°49.2′E,46 km,1.9,---
2026/04/29,09:14:43.6,岩手県内陸南部,39°01.2′N,140°53.4′E,7 km,0.7,---
2026/04/29,09:15:38.0,福島県沖,36°42.4′N,142°17.4′E,11 km,1.2,---
2026/04/29,09:17:25.2,長野県中部,36°05.2′N,138°02.5′E,8 km,0.5,---
2026/04/29,09:19:21.0,鹿児島県大隅地方,31°19.2′N,131°00.9′E,57 km,0.5,---
2026/04/29,09:19:36.9,秋田県内陸北部,39°58.8′N,140°32.2′E,3 km,0.0,---
2026/04/29,09:21:11.2,岩手県内陸南部,39°06.7′N,140°51.3′E,13 km,不明,---
2026/04/29,09:26:10.0,岩手県沖,40°00.6′N,142°03.9′E,37 km,0.3,---
2026/04/29,09:30:01.8,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,1 km,0.8,---
2026/04/29,09:30:08.1,岩手県沖,40°05.2′N,142°31.2′E,8 km,1.4,---
2026/04/29,09:32:19.6,青森県東方沖,40°54.7′N,143°01.2′E,16 km,1.2,---
2026/04/29,09:34:48.8,島根県東部,35°10.4′N,133°06.1′E,7 km,0.6,---
2026/04/29,09:37:23.2,関東東方沖,33°52.5′N,142°23.4′E,26 km,2.6,---
2026/04/29,09:41:24.3,三陸沖,39°37.9′N,143°27.8′E,13 km,2.4,---
2026/04/29,09:43:32.7,三陸沖,39°37.9′N,143°27.8′E,14 km,3.9,---
2026/04/29,09:45:23.8,石川県能登地方,37°21.5′N,136°57.6′E,8 km,1.6,---
2026/04/29,09:47:01.6,三陸沖,39°38.2′N,143°27.2′E,13 km,2.6,---
2026/04/29,09:47:56.4,三陸沖,39°37.5′N,143°27.4′E,12 km,2.5,---
2026/04/29,09:52:09.6,三陸沖,39°37.7′N,143°27.4′E,14 km,2.6,---
2026/04/29,09:53:02.5,三陸沖,39°37.5′N,143°28.1′E,10 km,2.3,---
2026/04/29,09:53:37.3,岩手県沖,40°11.9′N,142°51.4′E,10 km,不明,---
2026/04/29,09:54:18.2,三陸沖,39°38.1′N,143°27.0′E,12 km,1.2,---
2026/04/29,09:57:19.5,三陸沖,39°37.6′N,143°34.4′E,8 km,1.6,---
2026/04/29,09:58:31.5,岩手県沖,40°13.7′N,142°49.6′E,5 km,1.6,---
2026/04/29,10:01:02.6,長野県南部,35°52.4′N,137°37.7′E,9 km,-0.2,---
2026/04/29,10:02:34.5,三陸沖,39°37.3′N,143°34.3′E,5 km,不明,---
2026/04/29,10:03:26.2,宮城県沖,38°09.0′N,142°21.2′E,28 km,1.0,---
2026/04/29,10:03:58.3,三陸沖,39°43.1′N,143°12.5′E,14 km,1.5,---
2026/04/29,10:06:18.7,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,6 km,0.7,---
2026/04/29,10:06:23.8,北海道北西沖,44°23.0′N,141°21.9′E,250 km,2.4,---
2026/04/29,10:09:47.7,広島県北部,34°47.5′N,132°15.4′E,14 km,0.9,---
2026/04/29,10:10:25.3,岩手県沖,40°12.6′N,142°51.5′E,4 km,2.0,---
2026/04/29,10:12:07.1,トカラ列島近海,29°23.9′N,129°32.2′E,13 km,1.4,---
2026/04/29,10:12:31.3,三陸沖,39°40.7′N,143°11.0′E,13 km,不明,---
2026/04/29,10:13:22.3,山口県北部,34°25.3′N,131°34.0′E,31 km,0.5,---
2026/04/29,10:13:25.0,三陸沖,39°44.1′N,143°21.2′E,13 km,不明,---
2026/04/29,10:13:59.7,三陸沖,39°56.9′N,143°01.0′E,18 km,1.5,---
2026/04/29,10:15:07.9,福島県沖,37°45.9′N,142°12.7′E,32 km,1.0,---
2026/04/29,10:16:28.7,岩手県沖,39°08.3′N,142°25.1′E,44 km,0.5,---
2026/04/29,10:24:15.8,三陸沖,39°37.7′N,143°28.5′E,11 km,2.5,---
2026/04/29,10:25:39.8,長野県北部,36°34.1′N,137°51.2′E,7 km,1.1,---
2026/04/29,10:26:23.0,宮古島近海,25°04.8′N,124°39.9′E,79 km,2.9,---
2026/04/29,10:27:54.7,空知地方南部,42°55.5′N,141°57.0′E,128 km,1.4,---
2026/04/29,10:32:39.9,三陸沖,39°49.6′N,143°17.3′E,3 km,1.7,---
2026/04/29,10:34:13.6,三陸沖,39°35.9′N,143°35.0′E,10 km,2.0,---
2026/04/29,10:36:06.0,トカラ列島近海,29°08.1′N,128°47.4′E,172 km,2.9,---
2026/04/29,10:36:12.3,宮城県沖,38°07.9′N,142°20.5′E,33 km,1.6,---
2026/04/29,10:37:54.4,宮崎県北部平野部,32°29.7′N,131°41.1′E,18 km,0.4,---
2026/04/29,10:40:11.1,三陸沖,39°25.5′N,143°42.3′E,18 km,2.1,---
2026/04/29,10:42:00.2,岩手県沖,40°01.4′N,142°47.2′E,30 km,1.3,---
2026/04/29,10:46:46.3,三陸沖,39°39.1′N,143°11.2′E,6 km,不明,---
2026/04/29,10:49:11.9,三陸沖,39°38.1′N,143°27.7′E,14 km,2.6,---
2026/04/29,10:51:30.5,三陸沖,39°32.7′N,143°39.4′E,6 km,不明,---
2026/04/29,10:52:31.1,岐阜県飛騨地方,35°41.8′N,137°10.5′E,8 km,0.6,---
2026/04/29,10:54:31.0,三陸沖,40°02.2′N,143°06.9′E,3 km,1.9,---
2026/04/29,10:56:39.4,岐阜県飛騨地方,36°22.1′N,137°35.9′E,4 km,-0.1,---
2026/04/29,10:57:23.0,陸奥湾,41°01.7′N,141°04.5′E,11 km,0.7,---
2026/04/29,10:58:36.2,長野県北部,36°34.8′N,137°51.1′E,9 km,0.1,---
2026/04/29,10:58:36.3,紀伊水道,33°40.6′N,135°09.6′E,37 km,0.9,---
2026/04/29,10:59:24.8,岐阜県飛騨地方,36°16.0′N,136°58.9′E,7 km,1.0,---
2026/04/29,10:59:56.6,房総半島南方沖,34°14.9′N,139°58.0′E,12 km,1.3,---
2026/04/29,11:00:48.4,能登半島沖,37°14.2′N,136°41.0′E,5 km,0.7,---
2026/04/29,11:01:03.6,天草灘,32°01.9′N,129°52.9′E,10 km,1.2,---
2026/04/29,11:01:18.3,福岡県筑後地方,33°05.2′N,130°32.4′E,13 km,0.4,---
2026/04/29,11:04:47.7,天草灘,32°02.0′N,129°53.0′E,12 km,0.7,---
2026/04/29,11:05:07.3,奄美大島近海,27°57.9′N,129°01.1′E,58 km,0.6,---
2026/04/29,11:07:50.1,台湾付近,24°35.1′N,121°53.1′E,68 km,2.8,---
2026/04/29,11:08:03.6,青森県三八上北地方,40°24.1′N,141°12.7′E,88 km,0.8,---
2026/04/29,11:08:33.5,宮城県沖,38°24.5′N,142°17.0′E,33 km,0.9,---
2026/04/29,11:09:11.0,長野県北部,36°33.6′N,137°51.2′E,7 km,0.2,---
2026/04/29,11:10:24.9,和歌山県北部,34°04.4′N,135°19.4′E,11 km,0.2,---
2026/04/29,11:12:36.5,福島県会津,37°23.3′N,139°24.2′E,11 km,0.8,---
2026/04/29,11:13:45.9,福島県沖,37°49.1′N,141°36.7′E,49 km,1.5,---
2026/04/29,11:14:15.6,岡山県北部,35°10.5′N,134°15.9′E,13 km,0.4,---
2026/04/29,11:16:44.0,北西太平洋,37°59.2′N,149°14.5′E,158 km,3.3,---
2026/04/29,11:28:11.3,茨城県沖,36°21.2′N,141°05.7′E,33 km,1.9,---
2026/04/29,11:28:50.1,熊本県天草・芦北地方,32°14.1′N,130°25.4′E,6 km,1.4,---
2026/04/29,11:29:58.8,熊本県天草・芦北地方,32°13.9′N,130°25.7′E,5 km,0.5,---
2026/04/29,11:33:22.4,岩手県沖,39°45.7′N,142°20.2′E,6 km,0.5,---
2026/04/29,11:36:13.7,日向灘,31°57.0′N,131°42.8′E,29 km,0.8,---
2026/04/29,11:39:44.9,三陸沖,39°38.3′N,143°26.9′E,11 km,1.1,---
2026/04/29,11:40:44.2,青森県東方沖,40°53.8′N,143°17.2′E,18 km,1.8,---
2026/04/29,11:46:53.4,三陸沖,40°01.7′N,143°23.7′E,14 km,2.5,---
2026/04/29,11:47:32.3,種子島近海,30°16.6′N,130°44.9′E,6 km,0.7,---
2026/04/29,11:49:10.4,茨城県南部,36°00.0′N,139°55.1′E,41 km,0.7,---
2026/04/29,11:52:42.2,岩手県沖,40°04.8′N,142°27.3′E,32 km,0.6,---
2026/04/29,11:53:08.7,広島県北部,34°44.1′N,132°25.2′E,23 km,1.6,---
2026/04/29,11:53:50.2,奄美大島北東沖,28°24.7′N,130°41.9′E,38 km,1.4,---
2026/04/29,11:59:13.5,三陸沖,39°28.8′N,142°57.4′E,18 km,1.0,---
2026/04/29,11:59:43.1,三陸沖,40°05.0′N,143°11.6′E,5 km,1.5,---
2026/04/29,12:00:32.8,西表島付近,24°27.9′N,123°51.6′E,9 km,1.1,---
2026/04/29,12:02:02.8,青森県三八上北地方,40°21.9′N,141°12.5′E,8 km,2.2,---
2026/04/29,12:06:03.8,東京都多摩西部,35°45.2′N,139°10.2′E,13 km,-0.1,---
2026/04/29,12:07:18.6,島根県西部,35°06.8′N,132°37.0′E,10 km,0.6,---
2026/04/29,12:07:19.2,茨城県南部,36°07.9′N,139°59.3′E,69 km,0.6,---
2026/04/29,12:09:37.3,長野県北部,36°34.6′N,137°50.8′E,8 km,0.4,---
2026/04/29,12:11:47.7,三陸沖,39°25.4′N,143°43.2′E,19 km,1.6,---
2026/04/29,12:16:10.3,島根県東部,35°20.9′N,133°16.7′E,8 km,0.3,---
2026/04/29,12:16:26.4,長野県北部,37°00.5′N,138°34.9′E,15 km,0.8,---
2026/04/29,12:16:50.0,和歌山県北部,33°50.2′N,135°23.7′E,44 km,0.0,---
2026/04/29,12:22:54.9,長野県北部,36°34.6′N,137°51.7′E,5 km,-0.5,---
2026/04/29,12:32:20.9,岩手県沖,40°01.7′N,142°23.1′E,3 km,1.1,---
2026/04/29,12:32:21.8,十勝地方中部,42°49.8′N,143°16.9′E,114 km,0.8,---
2026/04/29,12:33:01.0,上川地方中部,43°38.1′N,143°03.9′E,189 km,不明,---
2026/04/29,12:34:30.9,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,3 km,1.6,---
2026/04/29,12:41:19.5,千葉県北西部,35°50.8′N,140°28.8′E,35 km,0.8,---
2026/04/29,12:41:32.5,千葉県東方沖,35°45.2′N,140°58.4′E,11 km,1.4,---
2026/04/29,12:43:33.5,長野県北部,36°34.4′N,137°52.1′E,6 km,-0.4,---
2026/04/29,12:44:00.3,三陸沖,40°08.9′N,143°10.3′E,19 km,1.9,---
2026/04/29,12:51:45.2,福島県会津,37°01.2′N,139°23.5′E,8 km,0.3,---
2026/04/29,12:51:54.7,日向灘,31°57.0′N,131°47.9′E,30 km,0.5,---
2026/04/29,12:54:20.0,トカラ列島近海,29°36.5′N,129°35.9′E,6 km,1.7,---
2026/04/29,12:57:55.9,青森県東方沖,41°04.9′N,142°31.4′E,40 km,0.8,---
2026/04/29,13:01:38.3,茨城県北部,36°46.4′N,140°33.9′E,9 km,0.5,---
2026/04/29,13:06:15.9,岩手県沖,40°11.3′N,142°51.1′E,3 km,1.6,---
2026/04/29,13:10:26.2,宮城県北部,38°54.0′N,140°50.8′E,9 km,0.3,---
2026/04/29,13:12:05.8,岩手県沖,39°51.7′N,142°29.4′E,38 km,0.7,---
2026/04/29,13:12:54.6,福島県沖,37°11.0′N,141°33.4′E,38 km,1.0,---
2026/04/29,13:13:49.6,滋賀県北部,35°27.2′N,136°16.0′E,35 km,0.9,---
2026/04/29,13:14:49.8,三陸沖,39°49.9′N,143°35.0′E,15 km,1.2,---
2026/04/29,13:19:53.6,茨城県北部,36°38.0′N,140°36.8′E,8 km,1.6,---
2026/04/29,13:20:03.2,天草灘,31°58.4′N,130°06.4′E,12 km,0.2,---
2026/04/29,13:27:46.0,薩摩半島西方沖,31°14.0′N,130°21.8′E,136 km,1.5,---
2026/04/29,13:27:48.6,三陸沖,40°11.5′N,143°08.3′E,6 km,1.2,---
2026/04/29,13:30:19.1,小笠原諸島西方沖,27°44.1′N,140°24.9′E,369 km,3.7,---
2026/04/29,13:30:49.2,岩手県沖,39°27.5′N,142°26.1′E,32 km,0.7,---
2026/04/29,13:35:26.7,長野県北部,36°34.0′N,137°50.6′E,9 km,0.0,---
2026/04/29,13:35:45.1,トカラ列島近海,29°10.6′N,129°15.0′E,10 km,0.7,---
2026/04/29,13:37:11.1,三陸沖,39°48.2′N,143°18.5′E,6 km,1.1,---
2026/04/29,13:37:42.0,岩手県沖,40°12.2′N,142°50.6′E,4 km,1.6,---
2026/04/29,13:37:49.0,トカラ列島近海,29°36.4′N,129°35.9′E,1 km,0.7,---
2026/04/29,13:38:37.0,青森県三八上北地方,40°21.8′N,141°12.7′E,7 km,1.1,---
2026/04/29,13:40:04.3,岩手県沖,40°10.2′N,142°32.8′E,12 km,1.0,---
2026/04/29,13:41:52.6,三陸沖,39°27.7′N,143°25.1′E,11 km,0.8,---
2026/04/29,13:43:49.5,栃木県北部,36°39.0′N,139°25.0′E,9 km,0.6,---
2026/04/29,13:44:58.7,三陸沖,39°45.9′N,143°25.6′E,14 km,1.8,---
2026/04/29,13:45:42.9,三陸沖,40°09.6′N,143°09.5′E,7 km,不明,---
2026/04/29,13:46:57.0,青森県東方沖,40°56.2′N,143°00.3′E,16 km,1.1,---
2026/04/29,13:47:33.0,岩手県沖,40°05.3′N,142°31.7′E,8 km,0.9,---
2026/04/29,13:49:11.7,三陸沖,39°49.8′N,143°17.7′E,2 km,1.4,---
2026/04/29,13:49:31.8,宮城県沖,38°25.5′N,141°55.8′E,42 km,0.8,---
2026/04/29,13:50:14.1,三陸沖,39°49.4′N,143°18.0′E,2 km,1.4,---
2026/04/29,13:53:25.7,宮城県沖,37°53.5′N,141°38.1′E,49 km,0.9,---
2026/04/29,13:54:00.5,岩手県沖,39°55.0′N,142°54.5′E,7 km,1.3,---
2026/04/29,13:56:03.9,岩手県沖,40°10.9′N,142°50.3′E,4 km,2.3,---
2026/04/29,13:59:37.2,三陸沖,39°37.7′N,143°13.9′E,13 km,1.1,---
2026/04/29,14:00:25.7,福島県中通り,37°01.9′N,140°36.6′E,9 km,0.5,---
2026/04/29,14:02:00.9,熊本県球磨地方,32°16.8′N,130°48.3′E,13 km,0.5,---
2026/04/29,14:04:28.9,三陸沖,39°36.5′N,143°31.9′E,12 km,3.7,---
2026/04/29,14:10:53.2,紀伊水道,33°51.5′N,135°00.1′E,13 km,0.4,---
2026/04/29,14:15:56.1,岩手県沖,39°54.9′N,142°59.1′E,19 km,1.4,---
2026/04/29,14:18:56.5,岩手県沖,39°55.1′N,142°54.0′E,8 km,1.0,---
2026/04/29,14:28:37.7,茨城県沖,36°11.6′N,141°46.2′E,13 km,1.5,---
2026/04/29,14:31:00.9,岩手県沖,40°01.9′N,142°24.0′E,8 km,0.9,---
2026/04/29,14:32:33.5,熊本県天草・芦北地方,32°15.4′N,130°28.0′E,17 km,0.1,---
2026/04/29,14:32:43.5,上川地方北部,44°25.5′N,142°13.7′E,238 km,2.3,---
2026/04/29,14:32:47.0,西表島付近,24°26.7′N,123°51.8′E,8 km,1.0,---
2026/04/29,14:37:21.8,浦河沖,42°09.2′N,142°47.6′E,54 km,2.1,---
2026/04/29,14:39:08.6,日高地方東部,42°11.4′N,142°47.4′E,49 km,1.1,---
2026/04/29,14:39:21.6,青森県東方沖,40°44.5′N,142°52.8′E,23 km,1.0,---
2026/04/29,14:42:19.6,三陸沖,39°45.2′N,143°12.2′E,15 km,1.3,---
2026/04/29,14:43:43.5,長野県北部,36°34.7′N,137°51.9′E,3 km,-0.4,---
2026/04/29,14:50:08.2,高知県東部,33°40.7′N,134°04.8′E,14 km,0.5,---
2026/04/29,14:51:02.9,岩手県沖,39°07.3′N,142°23.9′E,28 km,0.5,---
2026/04/29,14:51:13.6,群馬県南部,36°34.3′N,139°23.2′E,9 km,0.1,---
2026/04/29,14:51:58.0,高知県東部,33°40.7′N,134°04.8′E,15 km,0.7,---
2026/04/29,14:52:15.0,大隅半島東方沖,31°03.9′N,131°33.0′E,28 km,0.8,---
2026/04/29,14:55:34.2,福島県沖,37°18.2′N,141°48.4′E,37 km,1.1,---
2026/04/29,14:56:43.3,和歌山県北部,34°05.6′N,135°12.9′E,0 km,0.0,---
2026/04/29,15:02:37.0,宮崎県北部平野部,32°29.9′N,131°40.5′E,18 km,0.4,---
2026/04/29,15:04:44.7,宮崎県北部平野部,32°29.8′N,131°40.8′E,18 km,0.4,---
2026/04/29,15:05:04.2,福島県沖,37°22.7′N,141°59.4′E,28 km,1.3,---
2026/04/29,15:06:59.1,石川県能登地方,37°13.0′N,136°47.6′E,10 km,0.8,---
2026/04/29,15:09:18.1,福島県沖,37°09.5′N,141°27.9′E,20 km,2.0,---
2026/04/29,15:10:20.7,静岡県西部,35°04.4′N,137°57.8′E,16 km,1.0,---
2026/04/29,15:15:12.4,福島県沖,37°07.9′N,144°34.1′E,45 km,1.6,---
2026/04/29,15:17:31.1,石川県能登地方,37°10.9′N,136°44.3′E,8 km,0.8,---
2026/04/29,15:19:56.7,長野県北部,36°32.9′N,137°51.7′E,9 km,-0.2,---
2026/04/29,15:20:05.4,トカラ列島近海,29°36.4′N,129°36.2′E,3 km,2.0,---
2026/04/29,15:20:13.1,トカラ列島近海,29°36.2′N,129°35.8′E,3 km,2.4,---
2026/04/29,15:22:25.0,三陸沖,39°52.1′N,143°11.8′E,9 km,1.9,---
2026/04/29,15:23:06.7,岩手県沖,40°11.2′N,142°49.7′E,22 km,1.6,---
2026/04/29,15:23:26.9,トカラ列島近海,29°37.1′N,129°36.6′E,8 km,不明,---
2026/04/29,15:31:18.2,岐阜県飛騨地方,36°06.0′N,137°24.5′E,8 km,2.1,---
2026/04/29,15:32:54.0,宮崎県北部平野部,32°29.8′N,131°40.8′E,17 km,0.4,---
2026/04/29,15:37:08.9,福島県沖,37°15.9′N,141°39.4′E,46 km,1.5,---
2026/04/29,15:37:42.0,岩手県沖,39°30.2′N,142°37.3′E,29 km,0.9,---
2026/04/29,15:39:49.0,福島県沖,37°37.3′N,142°25.3′E,19 km,2.5,---
2026/04/29,15:39:51.2,福島県沖,36°43.4′N,142°19.1′E,11 km,不明,---
2026/04/29,15:42:40.6,トカラ列島近海,29°12.7′N,129°11.7′E,7 km,1.6,---
2026/04/29,15:44:41.5,福島県会津,37°04.3′N,139°16.9′E,8 km,0.6,---
2026/04/29,15:45:50.2,三陸沖,39°25.2′N,143°43.7′E,20 km,2.6,---
2026/04/29,15:46:04.2,トカラ列島近海,29°36.2′N,129°35.9′E,2 km,不明,---
2026/04/29,15:47:00.1,石川県能登地方,37°22.4′N,136°56.2′E,9 km,1.5,---
2026/04/29,15:47:27.7,三陸沖,39°25.3′N,143°43.0′E,17 km,2.4,---
2026/04/29,15:49:33.1,熊本県球磨地方,32°16.5′N,130°45.0′E,10 km,1.2,---
2026/04/29,15:49:35.0,トカラ列島近海,29°38.0′N,129°38.8′E,13 km,不明,---
2026/04/29,15:50:57.1,土佐湾,32°58.7′N,133°14.7′E,14 km,0.9,---
2026/04/29,15:52:37.2,三陸沖,38°02.0′N,144°45.0′E,35 km,1.6,---
2026/04/29,15:54:29.4,岩手県沖,40°02.4′N,142°24.1′E,8 km,1.3,---
2026/04/29,15:55:14.8,岐阜県美濃中西部,35°15.0′N,136°29.0′E,383 km,3.0,---
2026/04/29,15:57:02.9,長野県南部,35°52.2′N,137°34.8′E,6 km,-0.1,---
2026/04/29,15:59:49.4,岩手県沖,39°58.1′N,142°00.4′E,38 km,0.6,---
2026/04/29,16:03:50.8,長野県北部,36°34.3′N,137°51.0′E,8 km,0.7,---
2026/04/29,16:04:05.9,奄美大島北東沖,29°43.4′N,130°40.9′E,30 km,2.0,---
2026/04/29,16:04:40.9,神奈川県西部,35°13.8′N,139°07.3′E,12 km,0.6,---
2026/04/29,16:07:47.3,茨城県北部,36°32.4′N,140°29.0′E,50 km,1.1,---
2026/04/29,16:09:26.8,福島県沖,37°24.7′N,141°57.3′E,33 km,1.0,---
2026/04/29,16:13:18.7,三陸沖,39°44.6′N,143°15.6′E,14 km,1.4,---
2026/04/29,16:14:26.5,岩手県沖,39°55.8′N,142°24.9′E,37 km,1.7,---
2026/04/29,16:15:37.0,和歌山県北部,34°05.3′N,135°21.6′E,5 km,-0.1,---
2026/04/29,16:15:48.8,浦河沖,42°04.7′N,142°36.3′E,50 km,1.3,---
2026/04/29,16:16:22.9,栃木県南部,36°38.4′N,139°32.2′E,8 km,2.2,---
2026/04/29,16:18:00.7,三陸沖,39°33.2′N,143°00.0′E,19 km,1.2,---
2026/04/29,16:18:34.4,岩手県沖,40°13.7′N,142°20.9′E,45 km,2.4,---
2026/04/29,16:23:23.2,長野県北部,36°32.7′N,137°51.1′E,8 km,0.2,---
2026/04/29,16:24:31.3,岩手県沖,40°01.9′N,142°23.4′E,6 km,1.8,---
2026/04/29,16:30:33.0,岩手県沖,40°02.4′N,142°24.6′E,9 km,1.0,---
2026/04/29,16:30:42.0,三陸沖,39°38.9′N,143°14.0′E,15 km,0.6,---
2026/04/29,16:31:05.8,静岡県中部,35°07.5′N,138°11.7′E,14 km,0.0,---
2026/04/29,16:32:45.2,三陸沖,39°42.2′N,143°11.3′E,14 km,1.0,---
2026/04/29,16:35:21.1,安芸灘,34°05.8′N,132°43.6′E,41 km,0.7,---
2026/04/29,16:44:59.6,長野県北部,36°34.6′N,137°50.8′E,4 km,3.7,---
2026/04/29,16:47:45.7,島根県西部,34°47.0′N,132°04.5′E,13 km,0.5,---
2026/04/29,16:48:29.5,三重県南部,34°03.7′N,136°11.6′E,23 km,0.1,---
2026/04/29,16:49:06.3,長野県北部,36°34.8′N,137°50.9′E,5 km,0.9,---
2026/04/29,16:49:13.8,長野県北部,36°34.8′N,137°50.5′E,4 km,1.2,---
2026/04/29,16:49:50.7,岩手県沖,40°10.9′N,142°49.4′E,6 km,1.6,---
2026/04/29,16:51:48.1,岩手県沖,40°06.9′N,142°32.1′E,10 km,2.0,---
2026/04/29,16:52:13.7,長野県北部,36°35.2′N,137°51.4′E,3 km,-0.1,---
2026/04/29,16:52:45.8,熊本県天草・芦北地方,32°13.2′N,130°27.1′E,7 km,0.1,---
2026/04/29,16:53:40.0,長野県北部,36°33.0′N,137°51.1′E,8 km,0.8,---
2026/04/29,16:56:54.0,茨城県沖,36°16.9′N,141°36.3′E,16 km,1.2,---
2026/04/29,16:58:50.1,奄美大島北東沖,29°22.8′N,130°32.7′E,20 km,2.3,---
2026/04/29,17:01:35.3,奄美大島北東沖,28°42.1′N,130°17.8′E,16 km,不明,---
2026/04/29,17:01:46.8,岐阜県飛騨地方,36°04.1′N,137°25.9′E,4 km,0.7,---
2026/04/29,17:01:59.6,三陸沖,39°50.2′N,143°18.6′E,10 km,1.4,---
2026/04/29,17:04:07.4,福島県沖,37°07.5′N,142°22.0′E,13 km,1.1,---
2026/04/29,17:04:36.0,福島県沖,37°06.8′N,142°22.2′E,10 km,不明,---
2026/04/29,17:05:20.3,茨城県北部,36°38.5′N,140°36.1′E,6 km,0.5,---
2026/04/29,17:12:24.9,高知県中部,33°45.4′N,133°37.0′E,11 km,-0.1,---
2026/04/29,17:12:34.3,三陸沖,39°37.2′N,143°14.0′E,14 km,1.5,---
2026/04/29,17:15:11.2,三陸沖,39°49.0′N,143°22.0′E,10 km,1.4,---
2026/04/29,17:15:35.7,奄美大島北東沖,29°24.8′N,130°29.6′E,31 km,2.1,---
2026/04/29,17:15:43.7,トカラ列島近海,29°37.1′N,129°36.1′E,10 km,不明,---
2026/04/29,17:16:38.3,岩手県沖,40°22.0′N,142°23.0′E,23 km,1.3,---
2026/04/29,17:16:42.5,島根県東部,35°18.7′N,133°12.7′E,10 km,0.6,---
2026/04/29,17:19:40.5,和歌山県南方沖,33°20.9′N,135°30.5′E,25 km,0.5,---
2026/04/29,17:20:43.0,三陸沖,39°33.7′N,143°39.7′E,12 km,2.9,---
2026/04/29,17:21:33.7,奄美大島近海,28°17.8′N,129°20.4′E,15 km,1.2,---
2026/04/29,17:21:50.1,新潟県上中越沖,37°32.7′N,137°35.9′E,12 km,不明,---
2026/04/29,17:21:53.4,長野県北部,36°34.3′N,137°50.7′E,8 km,0.2,---
2026/04/29,17:23:33.3,和歌山県南部,33°37.9′N,135°29.2′E,36 km,0.3,---
2026/04/29,17:25:23.0,和歌山県南部,33°43.2′N,135°37.2′E,40 km,0.5,---
2026/04/29,17:27:47.8,関東東方沖,36°38.0′N,143°46.7′E,21 km,1.6,---
2026/04/29,17:31:46.4,十勝地方南部,42°33.3′N,143°27.0′E,55 km,1.2,---
2026/04/29,17:34:07.3,紀伊水道,33°50.3′N,134°58.9′E,14 km,0.5,---
2026/04/29,17:34:11.5,有明海,32°44.0′N,130°35.4′E,12 km,0.8,---
