地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/08,12:31:09.9,紀伊水道,34°10.6′N,135°08.8′E,6 km,1.2,---
2026/04/08,12:31:53.0,岐阜県飛騨地方,36°00.8′N,137°32.3′E,6 km,-0.1,---
2026/04/08,12:32:40.3,和歌山県北部,34°05.5′N,135°22.1′E,3 km,0.0,---
2026/04/08,12:39:45.3,石川県能登地方,37°20.0′N,136°47.1′E,11 km,1.1,---
2026/04/08,12:40:51.9,岩手県沖,39°10.7′N,142°24.9′E,29 km,1.1,---
2026/04/08,12:42:43.8,石川県能登地方,37°14.5′N,136°44.9′E,9 km,0.5,---
2026/04/08,12:44:06.4,有明海,32°57.6′N,130°21.6′E,7 km,0.3,---
2026/04/08,12:45:24.7,新島・神津島近海,34°16.3′N,139°12.7′E,10 km,不明,---
2026/04/08,12:48:45.5,房総半島南方沖,33°50.6′N,139°50.7′E,20 km,2.1,---
2026/04/08,12:49:34.9,福島県沖,37°01.4′N,142°55.2′E,11 km,1.7,---
2026/04/08,12:50:12.0,福島県沖,37°02.4′N,144°47.4′E,46 km,4.2,---
2026/04/08,12:53:56.3,熊本県球磨地方,32°16.6′N,130°44.9′E,11 km,0.1,---
2026/04/08,12:56:42.9,和歌山県北部,34°05.2′N,135°19.3′E,7 km,0.6,---
2026/04/08,12:58:00.7,石垣島北西沖,25°01.0′N,124°14.0′E,94 km,2.0,---
2026/04/08,13:00:26.9,橘湾,32°40.1′N,130°03.5′E,16 km,0.4,---
2026/04/08,13:02:44.5,島根県東部,35°18.1′N,133°13.4′E,7 km,0.0,---
2026/04/08,13:09:39.4,石垣島北西沖,25°04.8′N,124°14.9′E,109 km,3.1,---
2026/04/08,13:12:02.6,四国沖,33°21.4′N,134°46.2′E,21 km,1.3,---
2026/04/08,13:14:52.6,宮城県中部,38°17.4′N,141°31.8′E,62 km,0.8,---
2026/04/08,13:16:08.6,島根県東部,35°18.4′N,133°11.2′E,11 km,2.1,---
2026/04/08,13:18:55.1,熊本県天草・芦北地方,32°14.8′N,130°24.7′E,5 km,0.3,---
2026/04/08,13:20:28.5,釧路沖,42°51.8′N,145°10.7′E,70 km,2.2,---
2026/04/08,13:26:21.9,石川県西方沖,37°01.1′N,136°23.2′E,5 km,1.4,---
2026/04/08,13:26:51.7,三陸沖,39°30.8′N,143°19.0′E,7 km,1.7,---
2026/04/08,13:32:26.1,釧路地方中南部,43°02.2′N,145°01.1′E,60 km,1.2,---
2026/04/08,13:36:29.9,岩手県沖,39°08.5′N,141°59.2′E,48 km,0.7,---
2026/04/08,13:38:50.6,北海道東方沖,43°59.9′N,147°22.2′E,0 km,3.5,---
2026/04/08,13:40:58.3,福島県沖,37°28.8′N,141°25.1′E,47 km,1.1,---
2026/04/08,13:43:36.1,静岡県中部,35°06.2′N,138°23.4′E,21 km,0.4,---
2026/04/08,13:46:53.8,奄美大島北西沖,28°50.6′N,128°16.4′E,20 km,2.3,---
2026/04/08,13:48:25.8,宮城県沖,38°54.4′N,142°03.8′E,45 km,0.9,---
2026/04/08,13:52:42.3,福島県会津,37°43.9′N,139°54.2′E,8 km,0.4,---
2026/04/08,13:53:54.0,静岡県中部,34°58.4′N,138°05.2′E,16 km,0.6,---
2026/04/08,13:53:57.9,奄美大島近海,28°20.4′N,129°30.3′E,21 km,0.9,---
2026/04/08,13:55:14.4,日向灘,32°26.0′N,131°51.8′E,34 km,1.2,---
2026/04/08,14:04:37.4,宮崎県北部山沿い,32°43.7′N,131°15.7′E,12 km,0.4,---
2026/04/08,14:07:38.0,熊本県天草・芦北地方,32°20.9′N,130°30.3′E,11 km,-0.1,---
2026/04/08,14:09:35.6,紀伊水道,34°07.7′N,135°06.3′E,9 km,0.7,---
2026/04/08,14:17:02.6,鹿児島県薩摩地方,32°08.8′N,130°29.3′E,9 km,0.0,---
2026/04/08,14:17:46.8,紀伊水道,34°11.5′N,135°06.5′E,11 km,0.1,---
2026/04/08,14:18:01.2,長野県南部,35°54.2′N,137°38.6′E,6 km,0.5,---
2026/04/08,14:19:29.7,長野県南部,35°46.4′N,138°05.9′E,21 km,0.8,---
2026/04/08,14:19:55.3,茨城県沖,36°24.0′N,141°27.2′E,26 km,1.6,---
2026/04/08,14:20:03.1,伊予灘,33°33.6′N,132°25.6′E,41 km,0.0,---
2026/04/08,14:20:36.3,福島県沖,37°49.5′N,141°36.5′E,50 km,1.2,---
2026/04/08,14:22:07.3,熊本県熊本地方,32°48.9′N,130°40.9′E,9 km,0.4,---
2026/04/08,14:26:19.9,佐渡付近,37°48.1′N,138°26.2′E,19 km,0.8,---
2026/04/08,14:27:53.6,奄美大島近海,28°04.0′N,129°23.0′E,18 km,不明,---
2026/04/08,14:28:43.0,青森県東方沖,41°30.0′N,142°03.5′E,20 km,1.5,---
2026/04/08,14:30:55.6,奄美大島近海,28°16.4′N,129°28.5′E,24 km,不明,---
2026/04/08,14:32:49.3,奄美大島近海,28°16.8′N,129°28.2′E,25 km,0.8,---
2026/04/08,14:36:45.9,奄美大島近海,28°16.5′N,129°28.4′E,24 km,0.8,---
2026/04/08,14:37:03.3,長野県南部,35°53.6′N,137°37.5′E,7 km,0.2,---
2026/04/08,14:38:28.4,山梨県中・西部,35°42.8′N,138°13.7′E,11 km,0.3,---
2026/04/08,14:51:06.6,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,4 km,1.2,---
2026/04/08,14:53:12.3,福島県沖,37°18.2′N,142°12.2′E,21 km,1.4,---
2026/04/08,14:53:40.6,福島県会津,36°59.9′N,139°23.6′E,5 km,0.1,---
2026/04/08,15:00:26.9,三陸沖,39°40.3′N,143°00.5′E,4 km,1.8,---
2026/04/08,15:04:19.5,京都府南部,34°56.0′N,135°41.8′E,8 km,0.3,---
2026/04/08,15:09:17.4,和歌山県北部,33°54.7′N,135°13.4′E,7 km,1.0,---
2026/04/08,15:09:29.1,石川県能登地方,37°22.0′N,137°04.0′E,10 km,1.5,---
2026/04/08,15:16:34.4,紀伊水道,34°12.5′N,135°07.7′E,9 km,0.3,---
2026/04/08,15:25:32.5,新島・神津島近海,34°17.6′N,139°15.9′E,8 km,1.3,---
2026/04/08,15:25:36.9,奄美大島近海,28°20.0′N,129°31.1′E,25 km,1.7,---
2026/04/08,15:26:03.8,広島県南東部,34°35.3′N,133°05.1′E,14 km,0.6,---
2026/04/08,15:27:50.3,三陸沖,39°37.0′N,143°28.0′E,14 km,4.3,---
2026/04/08,15:36:39.3,三陸沖,39°37.4′N,143°28.2′E,11 km,1.3,---
2026/04/08,15:38:01.6,浦河沖,42°04.8′N,142°50.3′E,36 km,0.7,---
2026/04/08,15:44:43.7,三陸沖,39°37.1′N,143°28.3′E,11 km,1.5,---
2026/04/08,15:48:51.4,三陸沖,39°37.4′N,143°28.2′E,11 km,1.7,---
2026/04/08,15:50:00.2,奄美大島近海,27°37.3′N,130°00.1′E,44 km,1.6,---
2026/04/08,15:55:54.9,奄美大島近海,28°20.3′N,129°30.4′E,22 km,1.0,---
2026/04/08,15:58:53.8,豊後水道,33°11.1′N,132°21.8′E,37 km,0.6,---
2026/04/08,16:01:33.9,和歌山県北部,34°05.0′N,135°19.3′E,9 km,1.9,---
2026/04/08,16:03:34.6,宮城県沖,38°20.8′N,141°38.4′E,54 km,2.1,---
2026/04/08,16:04:40.1,奄美大島近海,28°19.0′N,129°31.2′E,23 km,0.8,---
2026/04/08,16:11:28.2,福島県沖,37°30.5′N,144°00.5′E,28 km,1.4,---
2026/04/08,16:13:36.8,三陸沖,39°40.0′N,143°04.5′E,3 km,1.6,---
2026/04/08,16:18:29.1,日高地方東部,42°10.4′N,142°51.2′E,45 km,1.0,---
2026/04/08,16:19:00.8,三陸沖,40°17.5′N,143°17.6′E,6 km,1.3,---
2026/04/08,16:21:32.0,沖縄本島北西沖,27°51.4′N,128°01.3′E,115 km,2.3,---
2026/04/08,16:22:24.0,紀伊水道,33°48.0′N,134°53.6′E,14 km,1.6,---
2026/04/08,16:22:46.8,和歌山県北部,34°04.6′N,135°20.9′E,5 km,0.8,---
2026/04/08,16:27:41.9,沖縄本島近海,26°21.7′N,128°58.6′E,31 km,4.1,---
2026/04/08,16:30:30.8,宗谷地方北部,45°05.6′N,142°01.7′E,10 km,0.9,---
2026/04/08,16:31:05.3,千葉県東方沖,35°50.7′N,140°54.1′E,36 km,0.9,---
2026/04/08,16:33:00.2,福井県嶺北,35°55.4′N,136°43.4′E,11 km,0.2,---
2026/04/08,16:36:36.2,三宅島近海,33°50.9′N,139°24.7′E,13 km,2.3,---
2026/04/08,16:36:55.2,宮古島近海,23°42.4′N,125°29.8′E,84 km,2.7,---
2026/04/08,16:37:19.8,宮城県沖,38°46.6′N,142°03.1′E,39 km,0.8,---
2026/04/08,16:38:07.1,宮崎県北部山沿い,32°37.5′N,131°16.2′E,11 km,0.0,---
2026/04/08,16:38:25.0,日向灘,32°34.3′N,131°45.3′E,51 km,0.9,---
2026/04/08,16:38:39.5,宮崎県北部山沿い,32°29.8′N,131°30.3′E,15 km,0.6,---
2026/04/08,16:41:04.3,宮城県沖,37°58.9′N,141°40.6′E,49 km,0.6,---
2026/04/08,16:43:03.6,十勝沖,41°17.7′N,144°57.5′E,25 km,1.0,---
2026/04/08,16:43:55.6,千葉県北西部,35°39.3′N,140°04.3′E,68 km,1.5,---
2026/04/08,16:45:01.8,三陸沖,39°20.0′N,144°48.0′E,22 km,1.8,---
2026/04/08,16:45:20.2,宮崎県北部山沿い,32°37.8′N,131°16.5′E,13 km,0.6,---
2026/04/08,16:47:09.2,茨城県沖,36°17.8′N,141°27.6′E,17 km,1.3,---
2026/04/08,16:47:16.9,長野県北部,36°21.6′N,137°38.1′E,3 km,1.0,---
2026/04/08,16:49:58.0,福島県中通り,37°27.2′N,140°14.1′E,136 km,1.0,---
2026/04/08,16:50:48.5,千葉県東方沖,35°46.6′N,140°59.7′E,12 km,1.1,---
2026/04/08,16:52:17.9,和歌山県南方沖,33°20.6′N,135°19.5′E,13 km,0.9,---
2026/04/08,16:53:41.3,石垣島近海,24°38.7′N,124°15.9′E,60 km,0.9,---
2026/04/08,17:00:41.5,トカラ列島近海,28°18.8′N,128°50.6′E,71 km,1.1,---
2026/04/08,17:06:05.8,十勝沖,41°47.8′N,144°19.0′E,13 km,1.1,---
2026/04/08,17:06:28.6,茨城県北部,36°45.5′N,140°34.2′E,8 km,0.1,---
2026/04/08,17:07:36.7,宮城県沖,38°32.5′N,142°00.9′E,37 km,0.9,---
2026/04/08,17:08:14.0,津軽海峡,41°20.2′N,140°18.9′E,171 km,2.2,---
2026/04/08,17:10:04.1,沖縄本島近海,26°22.9′N,128°56.2′E,33 km,2.2,---
2026/04/08,17:10:30.5,浦河沖,42°02.4′N,142°35.3′E,66 km,1.1,---
2026/04/08,17:10:40.9,胆振地方中東部,42°47.8′N,141°58.5′E,8 km,1.7,---
2026/04/08,17:13:38.9,和歌山県北部,34°05.1′N,135°19.0′E,7 km,0.1,---
2026/04/08,17:15:28.9,淡路島付近,34°19.1′N,134°49.9′E,11 km,2.8,---
2026/04/08,17:17:10.2,石垣島北西沖,25°09.0′N,124°00.3′E,116 km,1.5,---
2026/04/08,17:18:19.8,山形県沖,38°57.5′N,139°28.8′E,22 km,1.0,---
2026/04/08,17:18:38.5,宮城県北部,38°27.0′N,141°10.9′E,9 km,0.8,---
2026/04/08,17:20:54.0,福島県沖,37°46.1′N,141°35.5′E,54 km,不明,---
2026/04/08,17:24:38.6,宮城県沖,38°55.4′N,142°13.3′E,44 km,0.8,---
2026/04/08,17:24:54.7,福島県沖,37°23.9′N,141°54.0′E,30 km,不明,---
2026/04/08,17:26:25.5,新島・神津島近海,34°17.4′N,139°15.8′E,8 km,1.5,---
2026/04/08,17:27:06.2,奄美大島近海,28°04.2′N,129°21.8′E,27 km,1.2,---
2026/04/08,17:28:13.4,和歌山県北部,33°58.4′N,135°07.3′E,11 km,0.1,---
2026/04/08,17:28:28.1,宮古島近海,24°51.1′N,125°23.7′E,46 km,1.5,---
2026/04/08,17:28:38.4,四国沖,31°31.7′N,133°38.5′E,40 km,2.2,---
2026/04/08,17:29:54.4,青森県東方沖,41°20.2′N,143°23.1′E,16 km,1.3,---
2026/04/08,17:30:16.2,熊本県熊本地方,32°31.4′N,130°47.3′E,7 km,0.6,---
2026/04/08,17:34:10.7,愛知県西部,35°05.0′N,136°52.9′E,40 km,0.5,---
2026/04/08,17:34:14.3,岡山県北部,35°03.9′N,133°31.2′E,8 km,0.3,---
2026/04/08,17:35:06.1,島根県東部,35°18.8′N,133°13.7′E,10 km,0.5,---
2026/04/08,17:35:14.9,福島県会津,36°59.1′N,139°25.1′E,5 km,0.6,---
2026/04/08,17:36:02.3,栃木県北部,36°36.7′N,139°26.2′E,7 km,0.1,---
2026/04/08,17:36:07.5,宮城県沖,37°53.9′N,141°41.7′E,52 km,0.6,---
2026/04/08,17:37:59.9,新潟県中越地方,37°15.0′N,139°04.0′E,5 km,0.0,---
2026/04/08,17:39:06.4,三陸沖,39°36.3′N,143°28.3′E,14 km,3.2,---
2026/04/08,17:40:21.3,石川県西方沖,37°02.6′N,136°12.8′E,5 km,1.7,---
2026/04/08,17:40:29.1,石川県西方沖,37°02.3′N,136°13.8′E,6 km,1.7,---
2026/04/08,17:41:07.8,岩手県沖,39°19.1′N,142°22.5′E,46 km,1.0,---
2026/04/08,17:41:35.5,種子島近海,30°25.4′N,130°37.2′E,63 km,1.5,---
2026/04/08,17:42:37.9,秋田県内陸北部,40°12.3′N,140°33.3′E,11 km,1.8,---
2026/04/08,17:44:08.9,大分県中部,33°18.6′N,131°22.5′E,8 km,0.6,---
2026/04/08,17:45:14.6,三宅島近海,33°51.3′N,139°26.3′E,14 km,1.5,---
2026/04/08,17:47:14.2,熊本県熊本地方,32°48.8′N,130°40.9′E,10 km,0.8,---
2026/04/08,17:49:32.0,石川県西方沖,37°02.5′N,136°13.3′E,6 km,1.4,---
2026/04/08,17:53:02.2,三陸沖,39°36.4′N,143°28.4′E,10 km,0.9,---
2026/04/08,17:53:51.1,三陸沖,39°35.8′N,143°29.2′E,4 km,不明,---
2026/04/08,17:55:24.2,富山湾,37°09.7′N,137°34.3′E,256 km,2.7,---
2026/04/08,18:00:43.0,静岡県西部,35°01.8′N,138°00.2′E,15 km,1.0,---
2026/04/08,18:04:31.5,奄美大島北東沖,29°15.3′N,130°25.0′E,72 km,不明,---
2026/04/08,18:04:47.0,島根県東部,35°18.9′N,133°13.8′E,10 km,0.5,---
2026/04/08,18:06:55.3,福井県沖,36°00.2′N,135°57.7′E,9 km,1.2,---
2026/04/08,18:08:23.6,千葉県東方沖,35°33.3′N,140°54.8′E,17 km,1.1,---
2026/04/08,18:09:32.1,三陸沖,37°56.3′N,143°59.0′E,5 km,1.8,---
2026/04/08,18:10:36.2,能登半島沖,37°30.3′N,137°11.2′E,9 km,1.0,---
2026/04/08,18:12:10.3,茨城県沖,36°38.3′N,141°55.7′E,33 km,1.1,---
2026/04/08,18:14:41.3,和歌山県北部,34°05.8′N,135°09.2′E,4 km,0.0,---
2026/04/08,18:14:42.8,青森県東方沖,40°54.9′N,143°03.4′E,15 km,2.2,---
2026/04/08,18:14:44.5,八丈島近海,32°42.5′N,139°14.9′E,192 km,2.9,---
2026/04/08,18:16:12.1,青森県東方沖,40°54.9′N,143°03.4′E,15 km,1.7,---
2026/04/08,18:20:12.6,熊本県天草・芦北地方,32°14.9′N,130°24.9′E,4 km,0.0,---
2026/04/08,18:20:41.2,静岡県西部,34°53.3′N,137°50.9′E,17 km,0.0,---
2026/04/08,18:25:19.3,岐阜県美濃中西部,35°34.2′N,136°24.9′E,14 km,0.1,---
2026/04/08,18:26:34.7,瀬戸内海中部,34°02.5′N,133°14.0′E,12 km,0.3,---
2026/04/08,18:32:29.4,熊本県天草・芦北地方,32°15.0′N,130°24.6′E,11 km,0.0,---
2026/04/08,18:33:12.4,奄美大島近海,28°50.2′N,129°50.5′E,22 km,1.8,---
2026/04/08,18:33:27.8,千島列島,45°32.9′N,151°56.8′E,30 km,3.6,---
2026/04/08,18:40:09.7,島根県東部,35°18.7′N,133°13.6′E,16 km,0.2,---
2026/04/08,18:40:11.7,三陸沖,39°37.0′N,143°28.9′E,11 km,1.3,---
2026/04/08,18:40:46.4,滋賀県北部,35°34.4′N,136°19.6′E,11 km,0.3,---
2026/04/08,18:41:19.0,熊本県天草・芦北地方,32°15.0′N,130°24.6′E,6 km,0.2,---
2026/04/08,18:41:35.2,薩摩半島西方沖,31°54.3′N,129°21.6′E,10 km,0.7,---
2026/04/08,18:46:05.1,青森県下北地方,41°21.4′N,141°02.1′E,98 km,1.1,---
2026/04/08,18:52:22.3,福島県沖,37°19.1′N,142°18.8′E,13 km,1.2,---
2026/04/08,18:54:35.2,有明海,33°05.4′N,130°17.4′E,13 km,0.3,---
2026/04/08,18:56:27.7,長野県南部,35°54.8′N,138°09.3′E,3 km,0.0,---
2026/04/08,18:56:39.7,福島県沖,37°48.1′N,141°42.5′E,55 km,0.7,---
2026/04/08,18:57:26.5,天草灘,31°58.9′N,129°55.8′E,10 km,0.6,---
2026/04/08,18:58:09.0,京都府南部,35°14.7′N,135°35.7′E,12 km,0.6,---
2026/04/08,18:59:52.4,和歌山県南部,33°42.3′N,135°36.4′E,36 km,0.1,---
2026/04/08,19:06:02.5,岐阜県美濃中西部,35°55.4′N,136°55.0′E,8 km,0.7,---
2026/04/08,19:10:26.3,福島県沖,37°07.4′N,142°11.2′E,9 km,1.5,---
2026/04/08,19:13:09.4,福島県沖,37°20.1′N,142°05.0′E,15 km,不明,---
2026/04/08,19:14:07.0,熊本県天草・芦北地方,32°15.3′N,130°25.2′E,12 km,不明,---
2026/04/08,19:15:36.1,北海道東方沖,43°06.0′N,147°01.8′E,32 km,1.7,---
2026/04/08,19:16:16.2,宮古島近海,25°19.0′N,124°52.2′E,0 km,2.1,---
2026/04/08,19:16:26.3,和歌山県南方沖,32°53.1′N,136°18.4′E,38 km,1.1,---
2026/04/08,19:17:51.7,福島県沖,36°51.4′N,142°00.0′E,16 km,1.0,---
2026/04/08,19:22:30.0,千葉県南東沖,34°37.3′N,140°38.5′E,47 km,0.9,---
2026/04/08,19:27:28.6,青森県東方沖,40°52.1′N,142°22.9′E,47 km,2.0,---
2026/04/08,19:29:17.7,岡山県北部,35°18.5′N,133°44.4′E,11 km,0.1,---
2026/04/08,19:30:06.5,奄美大島北東沖,29°33.0′N,130°03.1′E,8 km,不明,---
2026/04/08,19:30:38.7,トカラ列島近海,29°33.9′N,130°01.3′E,15 km,1.8,---
2026/04/08,19:31:07.7,群馬県南部,36°32.2′N,139°21.7′E,3 km,-0.9,---
2026/04/08,19:31:36.4,三陸沖,39°36.4′N,143°28.4′E,13 km,2.6,---
2026/04/08,19:40:12.7,日向灘,32°10.0′N,132°06.5′E,20 km,1.3,---
2026/04/08,19:46:12.5,若狭湾,35°46.8′N,136°01.0′E,11 km,0.2,---
2026/04/08,19:47:49.3,薩摩半島西方沖,31°09.0′N,130°22.4′E,152 km,1.5,---
2026/04/08,19:48:55.9,四国沖,31°58.7′N,132°47.0′E,31 km,不明,---
2026/04/08,19:51:15.1,北海道東方沖,43°47.4′N,147°52.3′E,73 km,3.3,---
2026/04/08,19:52:16.8,長野県中部,36°26.0′N,138°03.5′E,3 km,-0.1,---
2026/04/08,19:53:53.2,鹿児島県薩摩地方,31°23.4′N,130°23.0′E,149 km,1.5,---
2026/04/08,19:54:07.4,三重県南東沖,34°11.7′N,136°39.3′E,17 km,0.6,---
2026/04/08,19:59:35.4,福島県沖,37°45.0′N,141°40.2′E,54 km,0.8,---
2026/04/08,20:06:12.9,奄美大島北西沖,28°05.1′N,128°07.3′E,17 km,1.5,---
2026/04/08,20:06:22.0,石川県能登地方,37°09.7′N,136°47.5′E,8 km,0.7,---
2026/04/08,20:10:13.3,和歌山県北部,34°04.8′N,135°19.2′E,11 km,0.2,---
2026/04/08,20:11:08.7,三宅島近海,33°51.2′N,139°26.3′E,13 km,2.0,---
2026/04/08,20:12:53.4,有明海,32°45.0′N,130°36.1′E,11 km,0.1,---
2026/04/08,20:13:04.9,伊予灘,33°43.5′N,132°17.9′E,50 km,3.6,---
2026/04/08,20:14:20.1,新島・神津島近海,34°16.1′N,139°15.9′E,7 km,0.9,---
2026/04/08,20:16:24.7,上川地方南部,43°25.2′N,142°40.2′E,17 km,不明,---
2026/04/08,20:16:49.4,岩手県沖,40°21.7′N,142°59.0′E,19 km,1.4,---
2026/04/08,20:22:31.4,岩手県沿岸北部,39°33.5′N,142°00.7′E,53 km,3.0,---
2026/04/08,20:22:59.2,福井県嶺北,35°51.1′N,136°45.9′E,11 km,0.8,---
2026/04/08,20:27:34.3,三陸沖,39°08.6′N,142°53.1′E,18 km,不明,---
2026/04/08,20:27:35.3,三陸沖,39°08.2′N,142°53.1′E,18 km,1.9,---
2026/04/08,20:29:19.2,島根県東部,35°20.0′N,133°16.9′E,10 km,0.0,---
2026/04/08,20:30:28.7,群馬県南部,36°34.9′N,139°20.9′E,7 km,0.7,---
2026/04/08,20:32:07.0,鹿児島県薩摩地方,32°00.8′N,130°28.8′E,8 km,1.2,---
2026/04/08,20:36:19.4,福島県沖,37°14.1′N,142°06.4′E,21 km,1.2,---
2026/04/08,20:46:17.2,三陸沖,39°39.5′N,143°04.6′E,5 km,1.3,---
2026/04/08,20:47:45.8,日向灘,32°39.2′N,132°20.4′E,32 km,0.7,---
2026/04/08,20:50:28.0,熊本県球磨地方,32°17.0′N,130°48.0′E,10 km,0.6,---
2026/04/08,20:54:20.0,和歌山県南部,33°44.7′N,135°31.6′E,10 km,-0.5,---
2026/04/08,20:56:09.1,栃木県北部,36°38.5′N,139°21.6′E,10 km,-0.1,---
2026/04/08,20:58:17.0,浦河沖,42°26.9′N,142°00.2′E,96 km,1.7,---
2026/04/08,20:58:18.4,福島県沖,36°43.3′N,141°55.9′E,34 km,1.4,---
2026/04/08,20:58:44.5,八丈島東方沖,33°38.8′N,142°24.0′E,29 km,2.4,---
2026/04/08,21:01:51.3,日向灘,31°38.9′N,131°43.9′E,29 km,0.7,---
2026/04/08,21:03:20.8,台湾付近,23°46.2′N,121°41.6′E,26 km,3.5,---
2026/04/08,21:04:40.9,沖縄本島近海,26°17.8′N,128°57.9′E,20 km,1.7,---
2026/04/08,21:06:27.5,福井県嶺南,35°41.4′N,136°08.7′E,18 km,0.4,---
2026/04/08,21:06:29.0,兵庫県南東部,34°52.7′N,134°58.3′E,15 km,0.7,---
2026/04/08,21:09:58.4,奄美大島北西沖,28°05.9′N,128°06.3′E,11 km,1.5,---
2026/04/08,21:11:21.6,八丈島東方沖,33°37.7′N,142°24.0′E,24 km,2.0,---
2026/04/08,21:12:11.5,福島県沖,37°09.9′N,142°12.6′E,20 km,1.5,---
2026/04/08,21:12:50.2,東京都多摩西部,35°45.7′N,139°18.4′E,108 km,3.4,---
2026/04/08,21:17:36.8,豊後水道,33°17.8′N,132°26.0′E,36 km,1.0,---
2026/04/08,21:18:29.5,群馬県北部,36°38.2′N,139°19.5′E,4 km,-0.4,---
2026/04/08,21:19:44.8,群馬県南部,36°32.6′N,139°23.2′E,7 km,0.2,---
2026/04/08,21:22:16.4,岩手県沖,40°01.0′N,141°57.7′E,21 km,0.7,---
2026/04/08,21:24:14.0,薩摩半島西方沖,31°56.9′N,130°10.0′E,11 km,1.0,---
2026/04/08,21:24:54.9,福島県浜通り,37°01.3′N,140°40.9′E,17 km,0.6,---
2026/04/08,21:29:52.2,能登半島沖,37°31.6′N,137°20.4′E,9 km,1.0,---
2026/04/08,21:30:12.6,三陸沖,39°55.4′N,143°43.3′E,14 km,1.9,---
2026/04/08,21:31:37.3,関東東方沖,34°10.5′N,141°31.6′E,20 km,1.7,---
2026/04/08,21:32:12.6,橘湾,32°47.9′N,130°07.2′E,14 km,0.7,---
2026/04/08,21:32:33.3,富山県東部,36°30.1′N,137°29.2′E,9 km,1.0,---
2026/04/08,21:33:21.7,長野県南部,35°51.9′N,137°37.5′E,7 km,-0.4,---
2026/04/08,21:36:06.4,鳥島近海,31°17.2′N,141°54.3′E,63 km,不明,---
2026/04/08,21:36:15.2,石川県西方沖,37°03.1′N,136°37.2′E,7 km,1.0,---
2026/04/08,21:37:19.3,熊本県天草・芦北地方,32°09.3′N,130°25.3′E,9 km,-0.2,---
2026/04/08,21:39:39.9,福井県嶺北,36°06.5′N,136°28.1′E,6 km,0.4,---
2026/04/08,21:41:08.2,和歌山県北部,34°13.3′N,135°28.4′E,8 km,0.0,---
2026/04/08,21:43:18.1,十勝地方南部,42°25.8′N,143°02.1′E,29 km,0.8,---
2026/04/08,21:43:47.6,愛媛県中予,33°35.0′N,133°00.1′E,35 km,0.4,---
2026/04/08,21:47:35.0,福井県嶺南,35°28.1′N,135°53.3′E,14 km,0.3,---
2026/04/08,21:50:54.2,島根県東部,35°18.6′N,133°13.8′E,8 km,0.0,---
2026/04/08,21:51:08.7,石川県能登地方,37°20.1′N,136°56.2′E,9 km,0.6,---
2026/04/08,21:52:51.4,和歌山県北部,34°02.6′N,135°16.6′E,6 km,0.4,---
2026/04/08,21:53:30.8,宮崎県北部平野部,32°32.9′N,131°40.1′E,16 km,0.9,---
2026/04/08,21:54:23.4,茨城県沖,36°23.0′N,141°00.4′E,42 km,1.3,---
2026/04/08,21:54:37.9,関東東方沖,34°10.6′N,141°32.4′E,14 km,1.5,---
2026/04/08,21:55:27.7,宮古島近海,25°15.1′N,125°10.7′E,1 km,2.4,---
2026/04/08,21:56:41.9,千葉県東方沖,35°39.6′N,140°49.0′E,26 km,1.0,---
2026/04/08,21:56:50.1,十勝地方北部,43°29.5′N,142°57.9′E,0 km,0.4,---
2026/04/08,21:57:28.8,宮崎県南部山沿い,31°59.8′N,130°48.3′E,5 km,-0.2,---
2026/04/08,21:57:49.4,福島県沖,37°43.2′N,142°06.0′E,18 km,1.0,---
2026/04/08,21:58:21.9,西表島付近,24°25.1′N,123°40.6′E,21 km,0.7,---
2026/04/08,21:58:28.4,神奈川県西部,35°14.2′N,139°08.7′E,12 km,0.3,---
2026/04/08,21:59:47.6,八丈島東方沖,33°22.2′N,140°32.5′E,70 km,1.6,---
2026/04/08,22:00:29.4,宮城県沖,38°37.4′N,141°34.8′E,46 km,0.9,---
2026/04/08,22:01:35.4,茨城県沖,36°27.6′N,141°11.1′E,36 km,2.1,---
2026/04/08,22:02:30.3,紀伊水道,34°12.2′N,135°04.0′E,8 km,0.1,---
2026/04/08,22:05:34.5,薩摩半島西方沖,31°27.7′N,130°07.4′E,6 km,0.2,---
2026/04/08,22:06:29.9,熊本県阿蘇地方,32°59.7′N,131°06.2′E,6 km,0.1,---
2026/04/08,22:07:14.6,福島県沖,37°12.5′N,142°08.5′E,22 km,1.4,---
2026/04/08,22:07:25.3,福島県中通り,37°41.9′N,140°23.0′E,105 km,1.3,---
2026/04/08,22:09:23.0,石川県西方沖,36°26.5′N,136°12.5′E,16 km,1.8,---
2026/04/08,22:19:26.2,栃木県北部,37°03.6′N,139°55.3′E,10 km,0.2,---
2026/04/08,22:19:56.6,青森県東方沖,40°52.6′N,142°56.0′E,9 km,1.5,---
2026/04/08,22:24:29.9,福島県沖,37°14.4′N,142°10.7′E,21 km,1.0,---
2026/04/08,22:26:12.0,大阪府北部,34°53.1′N,135°35.4′E,12 km,0.2,---
2026/04/08,22:30:14.2,長野県中部,36°13.4′N,137°40.3′E,6 km,0.0,---
2026/04/08,22:30:50.4,福島県中通り,37°04.7′N,140°34.8′E,8 km,0.1,---
2026/04/08,22:32:22.9,沖縄本島近海,26°26.4′N,127°42.1′E,43 km,2.2,---
2026/04/08,22:33:40.8,鳥島近海,31°34.3′N,141°53.6′E,92 km,3.5,---
