地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/19,03:30:22.9,福島県沖,37°17.2′N,141°04.1′E,78 km,0.6,---
2026/04/19,03:31:12.0,トカラ列島近海,28°24.6′N,128°53.5′E,76 km,1.1,---
2026/04/19,03:32:01.3,新潟県中越地方,37°15.1′N,139°04.7′E,3 km,0.3,---
2026/04/19,03:32:45.8,長野県北部,36°35.1′N,137°51.0′E,8 km,-0.3,---
2026/04/19,03:33:32.4,長野県北部,36°34.8′N,137°51.0′E,6 km,0.2,---
2026/04/19,03:34:15.7,長野県北部,36°34.5′N,137°51.6′E,6 km,-0.4,---
2026/04/19,03:34:42.7,三陸沖,38°31.9′N,144°18.4′E,22 km,0.9,---
2026/04/19,03:34:56.4,長野県北部,36°34.7′N,137°50.5′E,5 km,-0.5,---
2026/04/19,03:36:22.6,宮崎県南部平野部,31°54.7′N,131°18.8′E,12 km,0.0,---
2026/04/19,03:37:12.6,青森県三八上北地方,40°22.8′N,141°13.1′E,9 km,0.2,---
2026/04/19,03:39:47.6,福島県沖,37°39.1′N,141°59.1′E,26 km,1.4,---
2026/04/19,03:40:12.5,福岡県北西沖,33°43.4′N,130°11.4′E,14 km,-0.1,---
2026/04/19,03:40:26.2,長野県北部,36°34.6′N,137°51.3′E,10 km,0.0,---
2026/04/19,03:42:46.5,福島県沖,37°18.2′N,141°20.8′E,10 km,1.0,---
2026/04/19,03:43:05.4,長野県北部,36°34.4′N,137°52.0′E,7 km,-0.4,---
2026/04/19,03:44:45.8,岩手県沖,39°44.4′N,142°19.6′E,8 km,1.6,---
2026/04/19,03:45:03.3,大阪府北部,34°52.4′N,135°36.8′E,11 km,-0.2,---
2026/04/19,03:46:26.0,長野県北部,36°34.3′N,137°50.9′E,7 km,0.3,---
2026/04/19,03:47:04.6,宮城県北部,38°55.9′N,140°52.1′E,9 km,0.2,---
2026/04/19,03:47:05.9,長野県北部,36°34.5′N,137°52.1′E,5 km,-0.6,---
2026/04/19,03:48:36.5,山口県北部,34°21.1′N,131°29.7′E,18 km,0.8,---
2026/04/19,03:49:20.3,石川県西方沖,37°03.1′N,136°34.7′E,4 km,0.0,---
2026/04/19,03:49:48.4,長野県北部,36°34.7′N,137°51.3′E,7 km,0.1,---
2026/04/19,03:51:01.7,長野県北部,36°35.2′N,137°51.0′E,7 km,-0.1,---
2026/04/19,03:51:13.9,岩手県沖,39°08.5′N,142°29.7′E,33 km,1.0,---
2026/04/19,03:51:29.7,福岡県北西沖,33°43.5′N,130°11.5′E,14 km,0.1,---
2026/04/19,03:52:37.1,豊後水道,33°23.5′N,132°20.2′E,45 km,0.5,---
2026/04/19,03:53:54.0,長野県北部,36°34.5′N,137°51.7′E,9 km,-0.2,---
2026/04/19,03:54:09.3,長野県北部,36°34.7′N,137°50.8′E,5 km,-0.5,---
2026/04/19,03:54:12.9,京都府南部,35°14.1′N,135°30.9′E,12 km,0.9,---
2026/04/19,03:55:32.1,長野県北部,36°33.7′N,137°51.3′E,8 km,1.4,---
2026/04/19,03:55:43.5,青森県東方沖,41°00.7′N,143°03.1′E,17 km,1.3,---
2026/04/19,03:56:12.7,青森県東方沖,41°00.1′N,143°03.3′E,17 km,1.4,---
2026/04/19,03:57:37.6,長野県北部,36°33.9′N,137°51.1′E,8 km,0.0,---
2026/04/19,03:58:32.1,長野県北部,36°34.1′N,137°50.9′E,8 km,0.7,---
2026/04/19,03:59:47.1,長野県北部,36°33.7′N,137°51.9′E,5 km,-0.7,---
2026/04/19,04:01:12.5,北海道南西沖,41°46.0′N,139°34.8′E,8 km,0.8,---
2026/04/19,04:02:09.9,長野県北部,36°34.2′N,137°51.7′E,7 km,不明,---
2026/04/19,04:02:13.3,長野県北部,36°34.3′N,137°52.1′E,8 km,0.5,---
2026/04/19,04:04:24.3,長野県北部,36°35.0′N,137°50.4′E,8 km,-0.3,---
2026/04/19,04:07:36.6,兵庫県南東部,34°44.6′N,135°22.5′E,14 km,1.6,---
2026/04/19,04:09:05.8,長野県北部,36°34.7′N,137°51.5′E,10 km,-0.1,---
2026/04/19,04:09:32.6,長野県北部,36°35.1′N,137°51.1′E,7 km,-0.2,---
2026/04/19,04:09:57.5,長野県北部,36°33.7′N,137°51.3′E,7 km,-0.1,---
2026/04/19,04:12:15.4,長野県北部,36°33.7′N,137°51.4′E,8 km,不明,---
2026/04/19,04:12:55.0,熊本県球磨地方,32°22.5′N,130°48.4′E,12 km,3.3,---
2026/04/19,04:13:12.3,千葉県東方沖,35°26.1′N,141°07.7′E,18 km,1.6,---
2026/04/19,04:15:03.1,長野県北部,36°34.1′N,137°51.4′E,8 km,0.7,---
2026/04/19,04:16:03.5,十勝沖,41°19.1′N,144°40.1′E,29 km,1.4,---
2026/04/19,04:16:41.0,長野県北部,36°34.4′N,137°51.5′E,9 km,-0.3,---
2026/04/19,04:17:18.8,福井県嶺南,35°30.8′N,135°55.1′E,6 km,0.7,---
2026/04/19,04:22:24.8,愛媛県南予,33°26.1′N,132°38.6′E,38 km,0.3,---
2026/04/19,04:23:09.9,長野県北部,36°33.3′N,137°51.2′E,8 km,-0.3,---
2026/04/19,04:25:13.4,長野県北部,36°34.6′N,137°51.3′E,6 km,-0.5,---
2026/04/19,04:25:34.0,福井県嶺南,35°31.0′N,135°55.4′E,5 km,-0.5,---
2026/04/19,04:25:35.6,北海道西方沖,43°28.5′N,140°41.1′E,11 km,1.6,---
2026/04/19,04:26:51.0,長野県北部,36°34.5′N,137°50.6′E,9 km,0.2,---
2026/04/19,04:27:18.4,長野県北部,36°34.3′N,137°50.8′E,8 km,0.2,---
2026/04/19,04:27:59.9,長野県北部,36°34.9′N,137°50.9′E,6 km,0.3,---
2026/04/19,04:28:04.6,長野県北部,36°34.9′N,137°51.3′E,7 km,1.2,---
2026/04/19,04:28:05.0,福島県沖,37°36.9′N,141°35.2′E,47 km,0.9,---
2026/04/19,04:28:35.8,長野県北部,36°34.8′N,137°50.9′E,8 km,0.8,---
2026/04/19,04:29:46.6,茨城県北部,36°35.6′N,140°32.6′E,91 km,0.8,---
2026/04/19,04:30:19.4,富山県西部,36°50.6′N,136°58.3′E,11 km,-0.2,---
2026/04/19,04:30:29.4,長野県北部,36°33.3′N,137°51.9′E,9 km,-0.3,---
2026/04/19,04:31:13.3,長野県北部,36°34.8′N,137°50.2′E,7 km,-0.1,---
2026/04/19,04:33:10.5,京都府南部,34°51.3′N,135°45.7′E,9 km,0.0,---
2026/04/19,04:34:39.5,広島県南西部,34°22.4′N,132°40.9′E,24 km,0.5,---
2026/04/19,04:34:41.5,東京湾,35°34.9′N,139°57.0′E,82 km,1.4,---
2026/04/19,04:34:54.5,長野県北部,36°34.3′N,137°51.3′E,7 km,-0.4,---
2026/04/19,04:35:01.5,長野県北部,36°33.7′N,137°51.1′E,8 km,-0.2,---
2026/04/19,04:35:12.8,釧路沖,42°49.4′N,145°32.7′E,29 km,不明,---
2026/04/19,04:36:50.5,福島県沖,37°24.5′N,141°48.1′E,38 km,1.0,---
2026/04/19,04:37:06.5,長野県北部,36°34.1′N,137°51.0′E,8 km,-0.6,---
2026/04/19,04:38:07.0,長野県北部,36°33.2′N,137°51.4′E,9 km,0.0,---
2026/04/19,04:39:38.1,長野県北部,36°33.9′N,137°50.7′E,10 km,-0.3,---
2026/04/19,04:39:52.2,熊本県熊本地方,32°46.3′N,130°53.9′E,12 km,0.2,---
2026/04/19,04:39:53.5,長野県北部,36°35.0′N,137°50.3′E,9 km,-0.6,---
2026/04/19,04:41:04.2,長野県北部,36°35.1′N,137°50.8′E,7 km,-0.6,---
2026/04/19,04:41:18.7,台湾付近,23°43.7′N,121°56.2′E,26 km,2.6,---
2026/04/19,04:41:45.4,茨城県沖,36°24.9′N,141°01.7′E,38 km,1.0,---
2026/04/19,04:42:48.4,茨城県北部,36°41.6′N,140°34.8′E,9 km,1.6,---
2026/04/19,04:43:00.9,長野県北部,36°34.2′N,137°51.3′E,8 km,-0.1,---
2026/04/19,04:44:00.5,長野県北部,36°34.7′N,137°51.2′E,6 km,1.2,---
2026/04/19,04:44:04.3,茨城県沖,36°33.0′N,140°39.6′E,51 km,不明,---
2026/04/19,04:45:28.1,八丈島東方沖,33°39.7′N,140°37.1′E,47 km,1.4,---
2026/04/19,04:45:28.3,茨城県北部,36°33.2′N,140°38.9′E,51 km,0.2,---
2026/04/19,04:48:35.7,長野県北部,36°34.6′N,137°50.9′E,4 km,-0.6,---
2026/04/19,04:52:15.9,十勝地方北部,43°24.7′N,142°54.1′E,7 km,0.2,---
2026/04/19,04:52:42.8,長野県北部,36°33.5′N,137°51.8′E,8 km,-0.5,---
2026/04/19,04:53:46.5,長野県北部,36°33.5′N,137°51.5′E,7 km,0.7,---
2026/04/19,04:54:29.0,長野県北部,36°34.7′N,137°51.0′E,6 km,1.0,---
2026/04/19,04:56:46.0,長野県北部,36°33.6′N,137°51.9′E,8 km,2.2,---
2026/04/19,04:58:14.4,長野県北部,36°34.0′N,137°51.6′E,7 km,0.9,---
2026/04/19,04:59:49.0,長野県北部,36°33.0′N,137°51.6′E,9 km,0.0,---
2026/04/19,05:00:47.2,長野県北部,36°35.1′N,137°51.5′E,5 km,-0.7,---
2026/04/19,05:00:54.3,西表島付近,24°04.2′N,123°31.4′E,21 km,1.0,---
2026/04/19,05:01:55.6,長野県北部,36°34.7′N,137°51.3′E,4 km,不明,---
2026/04/19,05:02:21.9,静岡県西部,34°54.4′N,137°52.3′E,20 km,0.0,---
2026/04/19,05:03:01.8,千葉県南東沖,34°43.2′N,140°37.5′E,45 km,0.9,---
2026/04/19,05:03:39.0,宮崎県南部山沿い,31°51.6′N,131°11.1′E,11 km,1.3,---
2026/04/19,05:03:41.5,長野県北部,36°34.9′N,137°51.1′E,8 km,-0.8,---
2026/04/19,05:04:01.1,長野県北部,36°34.6′N,137°51.3′E,6 km,0.4,---
2026/04/19,05:04:44.3,長野県北部,36°34.1′N,137°50.9′E,10 km,-0.5,---
2026/04/19,05:04:50.2,島根県東部,35°18.5′N,133°10.6′E,14 km,0.3,---
2026/04/19,05:05:13.4,長野県北部,36°33.4′N,137°51.5′E,8 km,0.0,---
2026/04/19,05:06:14.1,長野県北部,36°34.5′N,137°51.0′E,5 km,1.5,---
2026/04/19,05:06:39.2,長野県北部,36°32.8′N,137°51.9′E,7 km,不明,---
2026/04/19,05:07:06.0,長野県北部,36°34.4′N,137°51.2′E,4 km,1.0,---
2026/04/19,05:07:10.1,長野県北部,36°34.2′N,137°50.9′E,8 km,1.5,---
2026/04/19,05:08:16.3,長野県北部,36°33.3′N,137°51.9′E,7 km,0.1,---
2026/04/19,05:08:33.9,長野県北部,36°34.7′N,137°50.9′E,6 km,2.4,---
2026/04/19,05:09:14.1,長野県北部,36°33.3′N,137°52.1′E,7 km,不明,---
2026/04/19,05:10:08.0,長野県北部,36°34.2′N,137°51.0′E,8 km,0.6,---
2026/04/19,05:10:50.2,長野県北部,36°34.9′N,137°51.3′E,6 km,-0.3,---
2026/04/19,05:11:50.4,長野県北部,36°33.6′N,137°51.8′E,10 km,-0.1,---
2026/04/19,05:12:12.7,長野県北部,36°34.8′N,137°51.6′E,6 km,-0.6,---
2026/04/19,05:12:35.2,三陸沖,40°16.8′N,143°40.8′E,6 km,2.2,---
2026/04/19,05:12:46.1,長野県北部,36°35.1′N,137°51.4′E,11 km,-0.3,---
2026/04/19,05:13:22.5,長野県北部,36°34.4′N,137°50.7′E,5 km,1.0,---
2026/04/19,05:14:00.0,長野県北部,36°33.2′N,137°51.8′E,11 km,不明,---
2026/04/19,05:14:04.3,長野県北部,36°34.4′N,137°51.1′E,7 km,-0.2,---
2026/04/19,05:14:17.3,長野県北部,36°35.1′N,137°51.0′E,10 km,不明,---
2026/04/19,05:15:05.8,岩手県内陸北部,40°13.7′N,141°10.2′E,10 km,0.0,---
2026/04/19,05:15:42.0,長野県北部,36°34.5′N,137°50.5′E,6 km,0.7,---
2026/04/19,05:16:13.0,長野県北部,36°34.6′N,137°51.5′E,7 km,不明,---
2026/04/19,05:16:24.6,岡山県北部,35°19.8′N,133°43.6′E,31 km,1.0,---
2026/04/19,05:16:46.9,岡山県北部,35°19.8′N,133°43.6′E,31 km,0.7,---
2026/04/19,05:16:48.9,長野県北部,36°34.1′N,137°51.7′E,9 km,不明,---
2026/04/19,05:16:54.6,鳥取県中部,35°20.3′N,133°43.4′E,32 km,0.7,---
2026/04/19,05:17:19.8,長野県北部,36°33.4′N,137°51.5′E,9 km,0.3,---
2026/04/19,05:17:50.9,長野県北部,36°33.7′N,137°52.0′E,6 km,-0.5,---
2026/04/19,05:17:53.0,鳥取県中部,35°20.0′N,133°42.9′E,32 km,0.3,---
2026/04/19,05:18:14.6,八丈島東方沖,33°52.6′N,141°26.9′E,50 km,1.5,---
2026/04/19,05:19:26.3,長野県北部,36°35.0′N,137°52.1′E,4 km,不明,---
2026/04/19,05:20:11.2,長野県北部,36°34.2′N,137°52.2′E,7 km,不明,---
2026/04/19,05:21:42.9,長野県北部,36°34.7′N,137°51.5′E,7 km,-0.5,---
2026/04/19,05:21:59.0,長野県北部,36°34.6′N,137°50.9′E,9 km,0.1,---
2026/04/19,05:22:07.2,長野県北部,36°34.4′N,137°51.7′E,7 km,-0.5,---
2026/04/19,05:22:14.3,長野県北部,36°33.6′N,137°51.1′E,7 km,不明,---
2026/04/19,05:24:28.5,長野県北部,36°34.5′N,137°52.0′E,8 km,0.1,---
2026/04/19,05:25:19.5,山梨県東部・富士五湖,35°33.7′N,138°48.7′E,13 km,0.8,---
2026/04/19,05:26:13.8,長野県北部,36°34.4′N,137°51.3′E,6 km,-0.6,---
2026/04/19,05:26:30.5,茨城県南部,36°18.9′N,140°01.3′E,73 km,0.8,---
2026/04/19,05:26:45.7,長野県北部,36°34.5′N,137°50.5′E,8 km,-0.3,---
2026/04/19,05:27:54.0,長野県北部,36°33.3′N,137°52.0′E,6 km,不明,---
2026/04/19,05:28:46.5,長野県北部,36°34.0′N,137°50.6′E,9 km,不明,---
2026/04/19,05:28:54.2,長野県北部,36°33.7′N,137°51.5′E,8 km,不明,---
2026/04/19,05:30:18.2,長野県北部,36°33.5′N,137°51.4′E,8 km,-0.4,---
2026/04/19,05:30:30.6,新島・神津島近海,34°23.6′N,139°06.9′E,13 km,1.4,---
2026/04/19,05:31:13.6,広島県南西部,34°21.7′N,132°11.2′E,13 km,0.0,---
2026/04/19,05:32:01.9,熊本県熊本地方,32°38.9′N,130°38.2′E,11 km,-0.3,---
2026/04/19,05:32:10.1,長野県北部,36°33.8′N,137°51.7′E,7 km,-0.1,---
2026/04/19,05:33:15.7,長野県北部,36°34.3′N,137°50.8′E,8 km,不明,---
2026/04/19,05:34:30.0,千葉県北西部,35°42.8′N,140°12.2′E,63 km,1.0,---
2026/04/19,05:34:30.7,福島県沖,37°18.3′N,141°20.6′E,13 km,1.6,---
2026/04/19,05:35:04.4,長野県北部,36°33.5′N,137°50.7′E,10 km,不明,---
2026/04/19,05:36:43.3,長野県北部,36°34.7′N,137°51.2′E,3 km,-1.0,---
2026/04/19,05:37:14.0,長野県北部,36°33.7′N,137°50.5′E,8 km,不明,---
2026/04/19,05:38:05.9,岩手県沖,39°47.6′N,142°56.7′E,23 km,1.0,---
2026/04/19,05:38:17.2,長野県北部,36°34.2′N,137°52.1′E,6 km,-0.7,---
2026/04/19,05:38:24.7,長野県北部,36°34.5′N,137°50.8′E,9 km,0.1,---
2026/04/19,05:39:00.4,長野県北部,36°34.0′N,137°51.3′E,10 km,-0.7,---
2026/04/19,05:42:16.1,宮城県沖,38°08.7′N,142°20.4′E,32 km,1.6,---
2026/04/19,05:43:21.5,浦河沖,41°57.2′N,142°20.5′E,70 km,1.6,---
2026/04/19,05:44:49.0,秋田県内陸北部,39°58.6′N,140°33.1′E,4 km,0.6,---
2026/04/19,05:45:14.4,秋田県内陸北部,39°58.6′N,140°32.8′E,3 km,不明,---
2026/04/19,05:47:34.3,長野県北部,36°34.7′N,137°51.3′E,6 km,-0.5,---
2026/04/19,05:47:39.3,長野県北部,36°33.4′N,137°52.1′E,6 km,-0.1,---
2026/04/19,05:47:43.9,宮崎県南部山沿い,31°49.8′N,131°01.9′E,90 km,0.9,---
2026/04/19,05:49:32.6,長野県北部,36°34.8′N,137°51.4′E,7 km,0.0,---
2026/04/19,05:49:48.8,長野県北部,36°34.9′N,137°51.6′E,7 km,-0.7,---
2026/04/19,05:50:14.8,長野県北部,36°34.8′N,137°51.3′E,8 km,-0.3,---
2026/04/19,05:50:53.3,福島県会津,37°02.5′N,139°24.3′E,7 km,0.6,---
2026/04/19,05:50:57.0,長野県北部,36°33.7′N,137°51.8′E,8 km,-0.4,---
2026/04/19,05:51:11.7,長野県北部,36°34.3′N,137°51.3′E,8 km,0.1,---
2026/04/19,05:51:29.8,奄美大島北東沖,28°32.3′N,130°44.0′E,79 km,2.5,---
2026/04/19,05:51:31.9,長野県北部,36°33.0′N,137°51.3′E,9 km,不明,---
2026/04/19,05:51:37.3,三陸沖,38°32.4′N,144°18.8′E,23 km,0.7,---
2026/04/19,05:51:52.6,長野県北部,36°34.2′N,137°51.6′E,7 km,0.5,---
2026/04/19,05:52:27.0,高知県中部,33°35.6′N,133°48.2′E,32 km,0.5,---
2026/04/19,05:53:06.8,茨城県沖,36°38.5′N,140°56.8′E,47 km,1.5,---
2026/04/19,05:53:07.4,福島県沖,37°50.1′N,141°36.6′E,48 km,1.4,---
2026/04/19,05:53:13.1,長野県北部,36°33.7′N,137°51.6′E,5 km,-0.2,---
2026/04/19,05:53:32.3,長野県北部,36°34.8′N,137°51.3′E,7 km,不明,---
2026/04/19,05:53:35.7,和歌山県北部,34°19.9′N,135°22.1′E,8 km,0.5,---
2026/04/19,05:53:54.0,浦河沖,41°55.0′N,142°14.7′E,54 km,不明,---
2026/04/19,05:54:10.6,長野県北部,36°33.5′N,137°52.1′E,7 km,-0.4,---
2026/04/19,05:54:23.2,長野県北部,36°35.1′N,137°51.5′E,8 km,-0.6,---
2026/04/19,05:54:34.1,長野県北部,36°33.9′N,137°51.8′E,10 km,不明,---
2026/04/19,05:54:44.5,長野県北部,36°32.6′N,137°53.2′E,5 km,不明,---
2026/04/19,05:55:12.4,長野県北部,36°33.5′N,137°51.4′E,7 km,-0.2,---
2026/04/19,05:56:33.2,日向灘,32°23.3′N,131°43.6′E,19 km,0.3,---
2026/04/19,05:58:38.2,長野県北部,36°34.2′N,137°51.8′E,7 km,0.0,---
2026/04/19,05:58:44.8,福島県沖,37°23.5′N,141°48.4′E,40 km,1.2,---
2026/04/19,05:59:07.6,長野県北部,36°31.9′N,137°51.7′E,9 km,不明,---
2026/04/19,05:59:26.5,長野県北部,36°33.9′N,137°52.0′E,9 km,不明,---
2026/04/19,06:01:05.0,長野県北部,36°34.4′N,137°50.8′E,4 km,0.1,---
2026/04/19,06:02:01.1,長野県北部,36°33.0′N,137°51.1′E,7 km,0.8,---
2026/04/19,06:02:01.2,千葉県東方沖,35°37.2′N,140°43.2′E,49 km,0.9,---
2026/04/19,06:03:25.4,静岡県中部,35°34.6′N,138°14.8′E,14 km,0.0,---
2026/04/19,06:03:45.7,長野県北部,36°35.1′N,137°50.5′E,10 km,-0.3,---
2026/04/19,06:05:17.4,長野県北部,36°34.0′N,137°51.4′E,8 km,-0.3,---
2026/04/19,06:05:29.8,長野県北部,36°33.6′N,137°51.7′E,11 km,-0.2,---
2026/04/19,06:05:32.1,熊本県天草・芦北地方,32°08.8′N,130°26.0′E,8 km,0.0,---
2026/04/19,06:05:55.9,長野県北部,36°33.8′N,137°51.0′E,9 km,0.0,---
2026/04/19,06:06:38.3,長野県北部,36°34.6′N,137°50.5′E,7 km,-0.2,---
2026/04/19,06:07:25.7,長野県北部,36°33.1′N,137°51.4′E,8 km,-0.2,---
2026/04/19,06:07:49.3,福島県浜通り,36°56.9′N,140°39.5′E,10 km,0.3,---
2026/04/19,06:10:55.7,岐阜県飛騨地方,36°01.0′N,137°32.0′E,6 km,-0.2,---
2026/04/19,06:12:12.8,長野県北部,36°34.1′N,137°51.5′E,8 km,-0.4,---
2026/04/19,06:12:46.7,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,1.0,---
2026/04/19,06:13:31.8,京都府南部,35°14.9′N,135°41.4′E,15 km,0.6,---
2026/04/19,06:13:56.5,京都府南部,35°14.9′N,135°41.3′E,14 km,0.8,---
2026/04/19,06:14:34.1,青森県三八上北地方,40°23.3′N,141°13.6′E,8 km,0.3,---
2026/04/19,06:14:55.1,和歌山県南部,33°35.1′N,135°29.2′E,21 km,0.5,---
2026/04/19,06:14:56.1,神奈川県西部,35°14.1′N,139°08.9′E,15 km,0.4,---
2026/04/19,06:15:44.1,薩摩半島西方沖,31°56.3′N,130°12.9′E,10 km,0.0,---
2026/04/19,06:16:33.8,長野県北部,36°34.2′N,137°51.9′E,8 km,-0.2,---
2026/04/19,06:16:38.7,日向灘,32°22.6′N,131°43.8′E,17 km,不明,---
2026/04/19,06:17:34.5,長野県北部,36°34.3′N,137°51.5′E,8 km,-0.6,---
2026/04/19,06:19:49.0,和歌山県南部,33°43.1′N,135°29.0′E,15 km,0.0,---
2026/04/19,06:23:08.4,種子島近海,30°57.9′N,130°23.0′E,134 km,1.4,---
2026/04/19,06:24:55.3,茨城県沖,36°25.0′N,141°03.3′E,43 km,1.2,---
2026/04/19,06:25:38.5,日向灘,32°31.2′N,131°42.0′E,15 km,0.5,---
2026/04/19,06:26:51.5,房総半島南方沖,34°24.7′N,140°08.0′E,49 km,1.0,---
2026/04/19,06:27:40.5,長野県北部,36°33.8′N,137°50.8′E,8 km,1.2,---
2026/04/19,06:28:30.7,長野県北部,36°34.9′N,137°51.0′E,10 km,0.3,---
2026/04/19,06:28:42.5,西表島付近,24°26.7′N,123°52.5′E,7 km,0.3,---
2026/04/19,06:31:28.4,長野県北部,36°35.2′N,137°51.1′E,5 km,1.0,---
2026/04/19,06:32:49.1,青森県東方沖,40°53.9′N,143°06.9′E,15 km,1.6,---
2026/04/19,06:33:22.8,岩手県沖,39°45.9′N,142°17.2′E,13 km,0.6,---
2026/04/19,06:34:38.8,種子島近海,29°55.3′N,130°52.4′E,33 km,1.2,---
2026/04/19,06:35:36.2,岩手県沿岸北部,39°34.2′N,141°51.4′E,28 km,0.5,---
2026/04/19,06:36:20.5,長野県北部,36°33.8′N,137°51.2′E,9 km,-0.1,---
2026/04/19,06:37:14.9,長野県北部,36°33.7′N,137°51.5′E,8 km,1.7,---
2026/04/19,06:39:27.5,択捉島南東沖,44°47.5′N,149°28.4′E,104 km,2.9,---
2026/04/19,06:40:16.4,長野県北部,36°33.0′N,137°52.2′E,9 km,-0.2,---
2026/04/19,06:45:13.6,福島県沖,37°25.7′N,141°49.6′E,39 km,0.9,---
2026/04/19,06:46:32.7,長野県北部,36°34.3′N,137°51.4′E,8 km,1.2,---
2026/04/19,06:47:07.2,紀伊水道,33°48.6′N,134°53.5′E,15 km,1.1,---
2026/04/19,06:50:29.7,能登半島沖,37°37.0′N,137°18.2′E,11 km,1.3,---
2026/04/19,06:51:54.8,長野県北部,36°34.5′N,137°51.9′E,3 km,-0.8,---
2026/04/19,06:52:54.9,日向灘,32°23.6′N,131°42.7′E,19 km,0.3,---
2026/04/19,06:53:51.1,富山湾,37°14.6′N,137°33.2′E,20 km,0.8,---
2026/04/19,06:54:52.7,長野県北部,36°34.6′N,137°51.7′E,7 km,-0.2,---
2026/04/19,06:55:37.9,長野県北部,36°33.7′N,137°51.8′E,6 km,-0.6,---
2026/04/19,06:56:05.1,長野県北部,36°34.0′N,137°50.9′E,8 km,0.1,---
2026/04/19,06:56:35.7,長野県北部,36°34.8′N,137°51.4′E,6 km,-0.4,---
2026/04/19,06:56:56.1,和歌山県北部,34°12.9′N,135°10.2′E,4 km,0.9,---
2026/04/19,06:56:56.7,熊本県天草・芦北地方,32°09.5′N,130°25.3′E,8 km,0.2,---
2026/04/19,06:57:59.4,長野県北部,36°33.7′N,137°51.7′E,8 km,0.2,---
2026/04/19,06:59:15.6,長野県北部,36°33.5′N,137°51.9′E,7 km,-0.4,---
2026/04/19,06:59:36.1,長野県北部,36°35.1′N,137°51.1′E,6 km,-0.3,---
2026/04/19,07:04:17.3,福岡県筑後地方,33°07.1′N,130°30.2′E,8 km,0.8,---
2026/04/19,07:04:33.1,三陸沖,39°49.7′N,143°00.1′E,19 km,0.8,---
2026/04/19,07:05:12.8,千葉県東方沖,35°39.7′N,140°43.7′E,49 km,0.6,---
2026/04/19,07:10:05.0,長野県北部,36°35.2′N,137°51.2′E,7 km,-0.2,---
2026/04/19,07:11:19.5,石川県西方沖,37°03.0′N,136°22.8′E,11 km,0.6,---
2026/04/19,07:14:31.3,長野県北部,36°34.9′N,137°50.9′E,5 km,-0.4,---
2026/04/19,07:16:21.9,長野県北部,36°33.7′N,137°50.7′E,9 km,0.7,---
2026/04/19,07:17:31.1,長野県北部,36°34.1′N,137°51.2′E,9 km,0.1,---
2026/04/19,07:19:05.4,長野県北部,36°34.8′N,137°51.2′E,7 km,0.5,---
2026/04/19,07:19:55.9,兵庫県南西部,35°08.0′N,134°30.4′E,11 km,0.1,---
2026/04/19,07:23:41.7,長野県北部,36°33.2′N,137°51.6′E,7 km,0.0,---
2026/04/19,07:24:18.6,長野県北部,36°33.5′N,137°51.8′E,10 km,-0.2,---
2026/04/19,07:25:55.3,島根県東部,35°19.8′N,133°16.4′E,10 km,-0.3,---
2026/04/19,07:27:51.1,長野県北部,36°34.1′N,137°51.2′E,9 km,-0.4,---
2026/04/19,07:28:55.5,長野県北部,36°34.3′N,137°51.5′E,8 km,0.1,---
2026/04/19,07:29:01.8,山形県沖,38°45.2′N,138°45.0′E,4 km,1.1,---
2026/04/19,07:30:09.3,山形県沖,39°00.1′N,138°35.1′E,6 km,1.4,---
2026/04/19,07:33:10.5,長野県北部,36°35.4′N,137°51.2′E,6 km,-0.4,---
2026/04/19,07:33:23.5,豊後水道,32°53.8′N,132°06.5′E,15 km,0.9,---
2026/04/19,07:33:57.5,長野県北部,36°34.8′N,137°50.7′E,9 km,0.0,---
2026/04/19,07:34:24.7,長野県北部,36°33.7′N,137°51.9′E,6 km,-0.4,---
2026/04/19,07:35:04.4,関東東方沖,34°00.2′N,141°44.4′E,42 km,1.2,---
2026/04/19,07:35:36.9,長野県北部,36°34.6′N,137°50.6′E,12 km,0.2,---
2026/04/19,07:38:40.2,宮崎県南部山沿い,32°02.3′N,130°57.1′E,8 km,0.9,---
2026/04/19,07:40:24.0,長野県北部,36°33.2′N,137°51.6′E,6 km,0.6,---
2026/04/19,07:42:11.2,三陸沖,38°46.2′N,144°40.8′E,22 km,1.6,---
2026/04/19,07:44:51.3,長野県北部,36°33.6′N,137°51.4′E,7 km,-0.2,---
2026/04/19,07:45:11.6,有明海,32°47.3′N,130°33.5′E,7 km,0.0,---
2026/04/19,07:45:41.5,有明海,32°47.3′N,130°33.3′E,7 km,0.3,---
2026/04/19,07:48:30.0,奄美大島北東沖,28°39.5′N,131°38.0′E,71 km,2.9,---
2026/04/19,07:51:11.5,長野県北部,36°34.8′N,137°51.2′E,9 km,0.1,---
2026/04/19,07:51:24.2,長野県北部,36°35.1′N,137°50.4′E,10 km,0.4,---
2026/04/19,07:51:57.8,秋田県内陸北部,39°58.3′N,140°32.6′E,2 km,0.1,---
2026/04/19,07:52:27.4,五島列島近海,32°47.0′N,129°41.1′E,9 km,1.3,---
2026/04/19,07:58:02.5,長野県北部,36°33.8′N,137°52.1′E,6 km,0.7,---
2026/04/19,07:59:28.3,長野県北部,36°35.0′N,137°51.1′E,9 km,1.0,---
2026/04/19,08:00:19.0,京都府南部,35°12.9′N,135°36.5′E,7 km,0.4,---
