地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/26,14:17:53.6,茨城県北部,36°46.3′N,140°33.7′E,8 km,0.1,---
2026/04/26,14:18:10.2,三陸沖,39°53.1′N,143°06.8′E,15 km,1.2,---
2026/04/26,14:21:08.1,島根県東部,35°17.9′N,133°09.6′E,11 km,0.8,---
2026/04/26,14:21:30.5,浦河沖,41°59.8′N,142°09.4′E,56 km,1.2,---
2026/04/26,14:21:36.8,播磨灘,34°22.7′N,134°40.2′E,12 km,0.6,---
2026/04/26,14:22:15.3,三陸沖,40°10.4′N,143°10.4′E,5 km,不明,---
2026/04/26,14:23:05.6,長野県北部,36°34.5′N,137°50.4′E,11 km,-0.1,---
2026/04/26,14:25:28.4,岐阜県美濃中西部,35°23.1′N,136°28.0′E,10 km,1.8,---
2026/04/26,14:26:07.9,長野県北部,36°35.7′N,137°51.4′E,3 km,0.1,---
2026/04/26,14:26:24.0,千葉県北東部,35°53.3′N,140°24.8′E,41 km,0.9,---
2026/04/26,14:31:23.0,長野県北部,36°34.4′N,137°51.3′E,3 km,-0.6,---
2026/04/26,14:31:30.8,三陸沖,39°47.5′N,143°42.2′E,17 km,2.2,---
2026/04/26,14:31:57.3,長野県北部,36°33.8′N,137°51.4′E,8 km,1.0,---
2026/04/26,14:34:28.9,国後島付近,43°51.6′N,146°44.9′E,104 km,2.6,---
2026/04/26,14:36:34.5,奄美大島近海,28°14.5′N,129°40.0′E,27 km,0.9,---
2026/04/26,14:36:54.6,青森県東方沖,40°55.4′N,143°15.4′E,25 km,1.3,---
2026/04/26,14:36:55.1,三陸沖,39°45.8′N,143°41.5′E,13 km,1.8,---
2026/04/26,14:37:25.5,青森県西方沖,41°08.4′N,139°29.5′E,24 km,1.5,---
2026/04/26,14:39:11.2,三陸沖,39°25.8′N,143°39.9′E,10 km,1.5,---
2026/04/26,14:46:18.3,八丈島東方沖,33°44.9′N,141°26.5′E,40 km,2.0,---
2026/04/26,14:47:58.0,九州地方南東沖,30°56.2′N,132°06.1′E,22 km,2.2,---
2026/04/26,14:49:23.7,三陸沖,39°54.3′N,143°03.0′E,15 km,1.4,---
2026/04/26,14:51:51.0,三陸沖,39°50.3′N,143°18.1′E,12 km,1.3,---
2026/04/26,14:53:15.9,千葉県東方沖,35°43.7′N,140°54.1′E,10 km,1.2,---
2026/04/26,14:53:47.3,千葉県南東沖,34°25.0′N,140°39.0′E,32 km,0.9,---
2026/04/26,14:57:09.5,西表島付近,24°05.5′N,123°27.5′E,20 km,1.0,---
2026/04/26,14:57:34.8,三陸沖,39°49.9′N,143°13.9′E,15 km,0.9,---
2026/04/26,15:00:52.7,佐渡付近,38°25.2′N,138°36.0′E,17 km,1.1,---
2026/04/26,15:02:36.4,福島県沖,37°46.4′N,141°44.8′E,56 km,0.9,---
2026/04/26,15:02:58.8,茨城県北部,36°31.1′N,140°34.8′E,56 km,1.6,---
2026/04/26,15:04:45.2,山口県北部,34°21.7′N,131°31.4′E,16 km,0.4,---
2026/04/26,15:06:32.0,岩手県沖,39°55.6′N,142°52.4′E,10 km,1.2,---
2026/04/26,15:07:01.7,三陸沖,39°35.0′N,143°26.3′E,12 km,2.0,---
2026/04/26,15:07:03.0,島根県東部,35°18.9′N,133°12.1′E,12 km,0.3,---
2026/04/26,15:09:31.9,青森県東方沖,40°33.4′N,141°58.1′E,61 km,2.3,---
2026/04/26,15:12:40.1,福島県沖,37°31.2′N,142°00.0′E,39 km,2.3,---
2026/04/26,15:12:57.5,三陸沖,39°44.1′N,143°20.7′E,13 km,1.3,---
2026/04/26,15:13:26.0,東京都多摩東部,35°35.2′N,139°26.7′E,37 km,0.4,---
2026/04/26,15:14:48.9,三陸沖,39°48.8′N,143°18.6′E,7 km,1.1,---
2026/04/26,15:16:24.3,福島県会津,36°57.8′N,139°24.2′E,6 km,0.5,---
2026/04/26,15:18:20.6,長野県南部,35°56.2′N,137°32.0′E,6 km,-0.1,---
2026/04/26,15:19:18.5,福島県沖,37°08.5′N,142°14.7′E,8 km,1.4,---
2026/04/26,15:19:54.8,和歌山県北部,34°05.7′N,135°11.0′E,5 km,0.2,---
2026/04/26,15:21:31.3,宮城県沖,38°18.5′N,142°05.4′E,31 km,1.1,---
2026/04/26,15:23:43.9,長野県北部,36°34.0′N,137°51.0′E,7 km,0.7,---
2026/04/26,15:25:13.7,茨城県沖,36°46.6′N,140°52.2′E,84 km,1.3,---
2026/04/26,15:25:22.4,島根県東部,35°18.6′N,133°12.5′E,8 km,0.1,---
2026/04/26,15:32:21.2,三陸沖,39°13.0′N,143°25.6′E,11 km,1.4,---
2026/04/26,15:36:31.7,三陸沖,39°45.0′N,143°16.6′E,13 km,1.3,---
2026/04/26,15:36:49.7,茨城県沖,36°20.8′N,140°58.6′E,42 km,1.9,---
2026/04/26,15:37:28.9,岩手県沖,40°08.5′N,142°25.8′E,12 km,2.2,---
2026/04/26,15:39:31.0,福島県沖,37°38.8′N,141°33.3′E,51 km,1.4,---
2026/04/26,15:40:57.0,岐阜県飛騨地方,36°05.2′N,137°32.5′E,6 km,0.3,---
2026/04/26,15:41:06.6,三陸沖,39°37.7′N,143°13.0′E,14 km,1.0,---
2026/04/26,15:41:21.9,青森県西方沖,40°47.7′N,139°40.0′E,10 km,1.9,---
2026/04/26,15:43:36.7,長野県北部,36°33.2′N,137°51.8′E,9 km,-0.1,---
2026/04/26,15:43:41.4,石川県能登地方,37°22.7′N,137°07.0′E,12 km,0.7,---
2026/04/26,15:43:52.3,岩手県沖,40°05.3′N,142°49.4′E,33 km,4.7,---
2026/04/26,15:45:34.9,千葉県北西部,35°38.3′N,140°04.3′E,73 km,2.7,---
2026/04/26,15:47:41.5,福井県嶺北,35°49.7′N,136°22.1′E,9 km,不明,---
2026/04/26,15:50:55.8,岩手県沖,40°05.2′N,142°51.0′E,26 km,1.6,---
2026/04/26,15:52:07.0,岩手県沖,40°05.3′N,142°49.7′E,32 km,2.6,---
2026/04/26,15:54:39.3,福島県沖,36°50.2′N,142°00.9′E,16 km,1.2,---
2026/04/26,15:55:29.8,三陸沖,38°11.5′N,144°02.0′E,28 km,1.0,---
2026/04/26,15:57:24.1,兵庫県南東部,35°02.6′N,135°19.0′E,14 km,1.3,---
2026/04/26,15:58:12.0,福島県沖,37°16.0′N,141°14.2′E,22 km,1.1,---
2026/04/26,16:04:16.1,岐阜県飛騨地方,36°04.0′N,137°25.8′E,4 km,-0.2,---
2026/04/26,16:06:49.8,空知地方中部,43°35.5′N,141°45.5′E,3 km,不明,---
2026/04/26,16:07:38.7,大阪湾,34°34.1′N,135°21.5′E,11 km,2.1,---
2026/04/26,16:10:18.0,三陸沖,39°25.7′N,143°03.3′E,5 km,1.5,---
2026/04/26,16:14:20.3,奄美大島近海,28°11.6′N,129°35.5′E,29 km,1.4,---
2026/04/26,16:15:37.6,岩手県沖,40°01.1′N,142°24.2′E,0 km,0.8,---
2026/04/26,16:16:13.9,長野県北部,36°35.9′N,137°51.2′E,6 km,-0.6,---
2026/04/26,16:22:32.5,浦河沖,41°56.6′N,142°22.8′E,74 km,1.2,---
2026/04/26,16:23:37.8,滋賀県北部,35°30.4′N,136°19.7′E,11 km,0.8,---
2026/04/26,16:24:14.3,秋田県内陸南部,39°32.2′N,140°42.8′E,10 km,0.0,---
2026/04/26,16:24:47.6,福島県沖,37°23.7′N,141°57.7′E,31 km,0.9,---
2026/04/26,16:25:51.1,神奈川県西部,35°26.4′N,139°00.9′E,14 km,0.9,---
2026/04/26,16:26:33.0,長野県北部,36°34.2′N,137°50.7′E,10 km,1.0,---
2026/04/26,16:27:19.7,京都府南部,35°09.3′N,135°33.8′E,12 km,0.4,---
2026/04/26,16:29:01.1,薩摩半島西方沖,31°33.2′N,129°40.0′E,9 km,0.0,---
2026/04/26,16:29:54.4,岩手県沖,40°00.5′N,142°24.5′E,3 km,1.3,---
2026/04/26,16:31:59.7,長野県北部,36°32.6′N,137°51.5′E,10 km,-0.3,---
2026/04/26,16:32:29.0,長野県北部,36°35.7′N,137°51.4′E,3 km,-0.2,---
2026/04/26,16:34:45.9,西表島付近,24°27.0′N,123°51.8′E,9 km,1.2,---
2026/04/26,16:36:55.1,岩手県沖,40°02.7′N,142°24.1′E,8 km,1.0,---
2026/04/26,16:37:09.1,能登半島沖,37°06.6′N,136°42.9′E,11 km,0.1,---
2026/04/26,16:39:32.3,和歌山県北部,34°12.2′N,135°12.7′E,4 km,1.0,---
2026/04/26,16:42:07.0,茨城県沖,35°55.0′N,141°02.5′E,11 km,1.4,---
2026/04/26,16:43:29.4,十勝地方北部,43°29.7′N,142°56.6′E,2 km,1.2,---
2026/04/26,16:44:08.0,岩手県沖,39°58.4′N,142°50.5′E,7 km,1.3,---
2026/04/26,16:46:51.0,三陸沖,39°34.5′N,143°25.2′E,11 km,1.3,---
2026/04/26,16:46:57.6,三陸沖,39°36.4′N,143°14.2′E,13 km,1.8,---
2026/04/26,16:47:02.0,長野県北部,36°34.7′N,137°51.1′E,9 km,1.0,---
2026/04/26,16:53:10.6,千葉県南部,34°58.8′N,139°57.0′E,87 km,1.5,---
2026/04/26,16:57:14.3,福岡県福岡地方,33°28.7′N,130°06.0′E,10 km,0.7,---
2026/04/26,17:02:04.5,岩手県沖,39°55.3′N,142°23.1′E,38 km,2.7,---
2026/04/26,17:04:07.5,奄美大島近海,28°18.7′N,129°42.5′E,33 km,0.7,---
2026/04/26,17:04:51.6,福島県会津,36°58.6′N,139°22.4′E,4 km,0.6,---
2026/04/26,17:05:36.2,関東東方沖,36°17.3′N,143°07.9′E,18 km,1.0,---
2026/04/26,17:05:46.2,福岡県北西沖,33°42.1′N,130°13.8′E,8 km,0.3,---
2026/04/26,17:06:45.8,島根県西部,35°10.7′N,132°34.2′E,9 km,0.7,---
2026/04/26,17:08:23.5,栃木県北部,36°51.6′N,139°27.4′E,5 km,0.3,---
2026/04/26,17:08:38.2,三陸沖,39°49.7′N,143°16.4′E,3 km,2.0,---
2026/04/26,17:08:42.2,秋田県内陸南部,39°16.5′N,140°42.1′E,15 km,0.5,---
2026/04/26,17:09:21.5,徳島県南部,33°45.4′N,134°30.7′E,11 km,0.3,---
2026/04/26,17:11:09.9,青森県東方沖,40°58.8′N,142°58.5′E,18 km,1.7,---
2026/04/26,17:12:32.2,福島県沖,36°51.6′N,140°56.7′E,62 km,0.8,---
2026/04/26,17:13:32.0,奄美大島近海,28°21.3′N,128°56.1′E,69 km,1.9,---
2026/04/26,17:13:52.7,岩手県沖,40°04.9′N,142°52.7′E,22 km,不明,---
2026/04/26,17:15:38.3,佐賀県南部,33°04.5′N,130°06.3′E,13 km,0.1,---
2026/04/26,17:17:14.3,三陸沖,39°57.7′N,143°17.1′E,10 km,1.6,---
2026/04/26,17:18:40.7,青森県東方沖,40°58.3′N,142°58.4′E,18 km,2.5,---
2026/04/26,17:19:22.0,東京都多摩西部,35°47.2′N,139°09.3′E,11 km,0.1,---
2026/04/26,17:21:32.5,三陸沖,39°53.4′N,143°06.0′E,15 km,1.2,---
2026/04/26,17:24:03.8,兵庫県南東部,35°02.7′N,135°18.9′E,15 km,0.9,---
2026/04/26,17:24:52.9,三陸沖,39°32.7′N,143°33.2′E,7 km,不明,---
2026/04/26,17:25:16.2,岩手県沖,40°13.8′N,142°54.0′E,7 km,1.6,---
2026/04/26,17:25:23.1,北海道東方沖,43°48.7′N,147°20.0′E,2 km,3.2,---
2026/04/26,17:25:29.5,福島県沖,37°09.5′N,141°19.3′E,32 km,1.0,---
2026/04/26,17:27:59.9,長野県中部,36°17.9′N,137°40.4′E,7 km,0.4,---
2026/04/26,17:30:01.6,豊後水道,33°23.6′N,132°15.1′E,8 km,0.7,---
2026/04/26,17:30:33.4,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,8 km,0.6,---
2026/04/26,17:32:50.3,三陸沖,39°50.8′N,143°10.8′E,7 km,1.5,---
2026/04/26,17:34:04.0,三陸沖,40°09.3′N,143°18.8′E,14 km,1.7,---
2026/04/26,17:35:58.0,静岡県西部,34°50.3′N,137°47.6′E,17 km,0.3,---
2026/04/26,17:36:03.6,静岡県中部,35°00.1′N,138°25.8′E,23 km,0.7,---
2026/04/26,17:36:32.6,三陸沖,38°26.0′N,144°50.9′E,27 km,1.8,---
2026/04/26,17:37:06.6,岩手県沖,40°05.5′N,142°51.0′E,26 km,1.6,---
2026/04/26,17:38:32.8,茨城県北部,36°38.2′N,140°35.7′E,6 km,0.2,---
2026/04/26,17:38:43.9,宮古島近海,24°44.2′N,125°10.0′E,48 km,1.7,---
2026/04/26,17:40:05.0,沖縄本島近海,26°38.6′N,129°48.3′E,46 km,2.0,---
2026/04/26,17:41:58.8,和歌山県北部,34°11.8′N,135°12.8′E,3 km,1.0,---
2026/04/26,17:42:19.8,岩手県沿岸北部,39°44.3′N,141°25.0′E,11 km,0.2,---
2026/04/26,17:42:48.0,十勝地方南部,42°31.4′N,143°00.4′E,93 km,1.1,---
2026/04/26,17:43:46.3,岩手県沖,40°01.5′N,142°23.1′E,38 km,1.0,---
2026/04/26,17:43:50.8,東海道南方沖,33°08.6′N,138°31.0′E,323 km,2.8,---
2026/04/26,17:46:55.3,島根県東部,35°19.0′N,133°13.6′E,10 km,1.0,---
2026/04/26,17:47:16.6,茨城県沖,36°29.2′N,141°38.0′E,25 km,0.6,---
2026/04/26,17:52:25.3,三陸沖,39°10.2′N,144°28.2′E,27 km,2.0,---
2026/04/26,17:53:20.7,三陸沖,39°32.0′N,143°17.5′E,11 km,1.5,---
2026/04/26,17:54:37.3,岩手県内陸南部,39°07.3′N,140°51.0′E,12 km,0.6,---
2026/04/26,17:55:57.2,遠州灘,34°34.0′N,137°10.5′E,28 km,0.7,---
2026/04/26,18:00:13.4,茨城県北部,36°38.5′N,140°36.1′E,6 km,0.4,---
2026/04/26,18:01:41.0,三陸沖,40°11.7′N,143°22.3′E,12 km,2.6,---
2026/04/26,18:06:44.6,三陸沖,39°10.2′N,144°28.2′E,26 km,1.1,---
2026/04/26,18:09:50.5,三陸沖,39°24.9′N,143°18.1′E,13 km,1.8,---
2026/04/26,18:11:20.8,長野県北部,36°33.7′N,137°50.8′E,8 km,0.1,---
2026/04/26,18:13:03.5,青森県東方沖,40°57.3′N,143°06.7′E,24 km,2.9,---
2026/04/26,18:16:25.7,福島県沖,37°12.4′N,142°09.6′E,25 km,不明,---
2026/04/26,18:16:37.5,茨城県沖,36°30.7′N,141°41.9′E,20 km,1.6,---
2026/04/26,18:16:46.5,茨城県沖,35°55.0′N,141°02.4′E,12 km,2.0,---
2026/04/26,18:17:47.6,関東東方沖,34°04.9′N,141°41.0′E,15 km,2.7,---
2026/04/26,18:19:35.1,和歌山県南部,33°39.9′N,135°34.9′E,18 km,0.4,---
2026/04/26,18:21:33.4,岩手県沖,40°04.9′N,142°22.0′E,8 km,不明,---
2026/04/26,18:22:57.8,福島県沖,37°21.5′N,142°02.2′E,28 km,1.2,---
2026/04/26,18:23:19.2,三陸沖,39°37.7′N,143°29.7′E,10 km,不明,---
2026/04/26,18:23:21.3,三陸沖,39°33.1′N,143°01.4′E,16 km,不明,---
2026/04/26,18:24:23.4,岩手県沖,39°40.6′N,142°08.2′E,47 km,1.8,---
2026/04/26,18:26:56.7,長野県北部,36°34.4′N,137°51.2′E,5 km,0.2,---
2026/04/26,18:27:51.7,秋田県内陸北部,39°58.7′N,140°34.1′E,3 km,0.5,---
2026/04/26,18:30:40.5,長野県南部,35°55.7′N,137°36.4′E,8 km,-0.1,---
2026/04/26,18:30:49.6,秋田県内陸北部,39°58.9′N,140°34.5′E,5 km,0.4,---
2026/04/26,18:32:12.1,紀伊水道,33°50.4′N,134°58.6′E,10 km,0.8,---
2026/04/26,18:33:00.2,福島県浜通り,36°55.0′N,140°44.0′E,11 km,0.2,---
2026/04/26,18:34:28.5,トカラ列島近海,29°23.8′N,129°32.9′E,13 km,1.8,---
2026/04/26,18:36:29.3,三陸沖,39°34.0′N,143°24.5′E,11 km,1.4,---
2026/04/26,18:39:40.5,秋田県内陸北部,39°58.7′N,140°34.0′E,5 km,0.5,---
2026/04/26,18:39:49.3,秋田県内陸北部,39°58.8′N,140°34.4′E,3 km,1.1,---
2026/04/26,18:40:31.4,福島県沖,37°11.7′N,142°04.6′E,24 km,1.1,---
2026/04/26,18:41:35.8,福島県沖,36°47.7′N,141°43.4′E,24 km,1.6,---
2026/04/26,18:41:39.4,岩手県沖,40°06.4′N,142°32.7′E,9 km,1.6,---
2026/04/26,18:47:11.7,秋田県内陸北部,39°58.8′N,140°34.0′E,4 km,0.5,---
2026/04/26,18:48:26.5,石川県能登地方,37°31.2′N,137°17.3′E,13 km,0.9,---
2026/04/26,18:49:18.5,三陸沖,39°49.0′N,143°17.1′E,5 km,2.0,---
2026/04/26,18:50:12.1,茨城県北部,36°45.6′N,140°37.8′E,91 km,1.1,---
2026/04/26,18:52:02.5,能登半島沖,37°08.9′N,136°43.2′E,6 km,0.3,---
2026/04/26,18:53:59.3,茨城県南部,36°08.3′N,139°46.1′E,115 km,1.1,---
2026/04/26,18:55:52.4,釧路沖,42°16.9′N,144°28.8′E,15 km,1.4,---
2026/04/26,18:59:20.2,三陸沖,39°44.0′N,143°11.8′E,14 km,1.6,---
2026/04/26,18:59:34.4,浦河沖,42°06.4′N,142°42.7′E,48 km,2.6,---
2026/04/26,18:59:55.5,三陸沖,39°48.9′N,143°15.7′E,4 km,2.6,---
2026/04/26,19:00:19.1,茨城県沖,35°43.6′N,141°48.7′E,4 km,1.1,---
2026/04/26,19:00:31.1,秋田県内陸北部,39°58.6′N,140°34.2′E,3 km,1.2,---
2026/04/26,19:00:40.1,岐阜県飛騨地方,36°04.1′N,137°25.8′E,7 km,-0.5,---
2026/04/26,19:01:15.0,西表島付近,24°26.8′N,123°51.7′E,9 km,1.6,---
2026/04/26,19:02:46.1,釧路沖,42°17.4′N,144°28.3′E,12 km,1.8,---
2026/04/26,19:03:37.7,沖縄本島北西沖,27°08.7′N,125°48.5′E,190 km,3.8,---
2026/04/26,19:03:50.9,和歌山県北部,34°05.2′N,135°24.2′E,6 km,-0.2,---
2026/04/26,19:04:56.7,十勝沖,41°42.8′N,143°56.4′E,21 km,1.8,---
2026/04/26,19:09:55.6,熊本県阿蘇地方,33°04.1′N,131°11.4′E,5 km,0.4,---
2026/04/26,19:13:51.9,奄美大島北西沖,28°37.8′N,128°20.5′E,129 km,2.4,---
2026/04/26,19:13:54.8,九州地方南東沖,30°37.8′N,132°50.1′E,49 km,2.3,---
2026/04/26,19:14:04.0,長野県北部,36°34.7′N,137°50.9′E,7 km,-0.2,---
2026/04/26,19:14:08.7,和歌山県北部,34°15.3′N,135°25.7′E,6 km,0.0,---
2026/04/26,19:16:54.7,茨城県沖,36°12.5′N,141°43.2′E,15 km,2.5,---
2026/04/26,19:17:58.4,秋田県内陸北部,39°58.8′N,140°34.1′E,3 km,0.0,---
2026/04/26,19:18:22.6,秋田県内陸北部,39°58.8′N,140°34.0′E,4 km,0.4,---
2026/04/26,19:22:23.5,宮城県沖,38°18.6′N,142°01.8′E,38 km,0.8,---
2026/04/26,19:24:32.5,三陸沖,39°38.1′N,143°13.5′E,14 km,0.8,---
2026/04/26,19:26:17.2,種子島近海,30°19.6′N,130°56.8′E,18 km,1.0,---
2026/04/26,19:28:17.9,秋田県内陸北部,39°58.8′N,140°34.2′E,5 km,0.9,---
2026/04/26,19:28:48.2,豊後水道,32°58.8′N,132°13.4′E,36 km,2.6,---
2026/04/26,19:30:41.3,島根県東部,35°18.3′N,133°11.7′E,10 km,1.0,---
2026/04/26,19:31:03.5,石川県能登地方,37°18.4′N,136°48.2′E,13 km,0.1,---
2026/04/26,19:36:21.8,岩手県沖,40°09.3′N,142°25.1′E,23 km,2.6,---
2026/04/26,19:37:46.3,石川県能登地方,37°19.4′N,136°55.2′E,8 km,0.3,---
2026/04/26,19:39:01.2,石川県能登地方,37°31.5′N,137°16.3′E,10 km,0.6,---
2026/04/26,19:42:58.6,長野県北部,36°33.9′N,137°50.7′E,7 km,0.8,---
2026/04/26,19:43:07.6,愛知県西部,34°55.8′N,136°54.7′E,15 km,0.4,---
2026/04/26,19:44:16.3,日向灘,32°42.7′N,131°59.4′E,44 km,0.7,---
2026/04/26,19:44:29.1,愛媛県南予,33°28.5′N,132°40.3′E,37 km,0.9,---
2026/04/26,19:46:47.5,三陸沖,39°44.6′N,143°24.0′E,13 km,不明,---
2026/04/26,19:47:02.2,長野県北部,36°34.2′N,137°51.7′E,8 km,-0.5,---
2026/04/26,19:49:32.1,関東東方沖,34°57.7′N,143°23.9′E,49 km,1.5,---
2026/04/26,19:49:36.9,宮城県北部,38°55.1′N,140°51.1′E,6 km,0.1,---
2026/04/26,19:52:17.4,青森県三八上北地方,40°22.4′N,141°23.7′E,86 km,1.1,---
2026/04/26,19:52:35.3,西表島付近,24°26.9′N,123°51.8′E,8 km,1.5,---
2026/04/26,19:54:22.9,三陸沖,39°43.8′N,143°09.1′E,15 km,1.2,---
2026/04/26,19:55:22.9,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,9 km,0.1,---
2026/04/26,20:00:55.8,茨城県沖,36°09.6′N,141°54.9′E,13 km,1.4,---
2026/04/26,20:01:24.9,岩手県沖,40°20.2′N,142°24.6′E,24 km,2.4,---
2026/04/26,20:01:44.7,栃木県北部,36°56.6′N,139°38.5′E,9 km,0.1,---
2026/04/26,20:02:01.8,熊本県阿蘇地方,33°02.8′N,131°07.8′E,9 km,1.5,---
2026/04/26,20:02:32.3,紀伊水道,34°12.2′N,135°07.5′E,6 km,0.1,---
2026/04/26,20:02:57.3,宮城県北部,38°54.1′N,141°32.0′E,103 km,3.3,---
2026/04/26,20:04:44.5,兵庫県南東部,35°08.0′N,134°54.9′E,8 km,0.3,---
2026/04/26,20:04:50.9,福島県沖,37°42.8′N,141°42.7′E,52 km,1.4,---
2026/04/26,20:07:00.8,三陸沖,40°05.5′N,143°10.0′E,5 km,1.6,---
2026/04/26,20:08:37.3,石川県能登地方,37°09.0′N,136°43.6′E,5 km,0.4,---
2026/04/26,20:10:07.5,岩手県沖,39°58.6′N,142°48.4′E,31 km,2.7,---
2026/04/26,20:10:08.9,与那国島近海,23°57.1′N,123°20.3′E,16 km,1.9,---
2026/04/26,20:10:15.8,茨城県北部,36°26.5′N,140°34.2′E,87 km,0.8,---
2026/04/26,20:17:45.9,三陸沖,39°37.7′N,143°27.9′E,13 km,1.0,---
2026/04/26,20:17:57.8,能登半島沖,37°06.4′N,136°37.2′E,7 km,0.1,---
2026/04/26,20:21:41.0,長野県北部,36°33.2′N,137°51.8′E,5 km,-0.9,---
2026/04/26,20:24:18.2,岩手県沖,40°01.7′N,142°58.2′E,15 km,1.6,---
2026/04/26,20:25:10.3,島根県西部,35°02.4′N,132°15.2′E,13 km,0.5,---
2026/04/26,20:26:44.9,山梨県中・西部,35°44.7′N,138°14.9′E,10 km,-0.4,---
2026/04/26,20:27:11.4,岐阜県美濃東部,35°14.1′N,137°26.1′E,12 km,0.6,---
2026/04/26,20:27:19.8,三陸沖,39°36.5′N,143°34.1′E,10 km,1.8,---
2026/04/26,20:30:31.6,秋田県内陸北部,39°58.7′N,140°34.5′E,4 km,1.3,---
2026/04/26,20:31:16.6,長野県北部,36°33.6′N,137°51.5′E,8 km,0.0,---
2026/04/26,20:32:33.6,福島県沖,37°17.9′N,141°58.5′E,30 km,1.0,---
2026/04/26,20:35:42.6,岩手県沖,39°52.9′N,142°29.1′E,37 km,2.9,---
2026/04/26,20:37:47.3,石川県加賀地方,36°47.9′N,136°45.7′E,0 km,0.2,---
2026/04/26,20:38:55.7,三陸沖,39°36.4′N,143°33.9′E,9 km,1.4,---
2026/04/26,20:39:24.6,茨城県北部,36°38.4′N,140°36.3′E,8 km,0.9,---
2026/04/26,20:40:18.7,岩手県沖,40°09.6′N,142°33.4′E,12 km,不明,---
2026/04/26,20:40:40.2,和歌山県南部,33°50.3′N,135°44.8′E,17 km,0.5,---
2026/04/26,20:40:42.5,岩手県沿岸北部,40°09.5′N,141°33.1′E,8 km,-0.1,---
2026/04/26,20:40:50.7,岩手県沿岸北部,40°09.6′N,141°33.7′E,6 km,0.8,---
2026/04/26,20:44:25.3,埼玉県北部,36°02.3′N,139°24.5′E,92 km,0.7,---
2026/04/26,20:45:46.1,岩手県沖,39°58.0′N,142°48.9′E,25 km,1.4,---
2026/04/26,20:46:25.2,山口県西部,34°06.7′N,131°06.9′E,13 km,0.1,---
2026/04/26,20:46:50.9,岩手県沖,39°56.1′N,142°28.8′E,32 km,1.2,---
2026/04/26,20:46:51.2,千葉県東方沖,35°50.9′N,140°55.8′E,11 km,0.9,---
2026/04/26,20:48:02.4,茨城県沖,36°05.3′N,141°23.4′E,33 km,1.6,---
2026/04/26,20:49:46.1,岩手県沖,40°01.8′N,142°23.9′E,6 km,1.5,---
2026/04/26,20:49:54.4,島根県東部,35°01.2′N,132°46.8′E,9 km,0.4,---
2026/04/26,20:50:37.2,八丈島東方沖,33°43.8′N,140°36.4′E,51 km,1.2,---
2026/04/26,20:51:15.7,十勝地方南部,42°34.7′N,143°05.4′E,43 km,0.6,---
2026/04/26,20:52:42.7,福島県沖,37°38.1′N,141°46.2′E,27 km,1.3,---
2026/04/26,20:53:12.7,福島県沖,37°37.8′N,141°45.8′E,26 km,1.7,---
2026/04/26,20:53:37.2,静岡県西部,34°57.9′N,137°59.6′E,39 km,0.5,---
2026/04/26,20:53:55.8,和歌山県北部,34°08.8′N,135°11.1′E,6 km,-0.5,---
2026/04/26,20:54:28.3,和歌山県北部,33°47.5′N,135°21.3′E,10 km,2.4,---
2026/04/26,20:55:39.0,宮崎県北部山沿い,32°46.3′N,131°18.9′E,13 km,0.5,---
2026/04/26,20:56:05.2,岩手県沖,39°55.0′N,142°27.3′E,37 km,3.0,---
2026/04/26,20:57:42.8,奈良県,34°07.6′N,135°59.5′E,27 km,0.1,---
2026/04/26,20:58:54.5,石川県能登地方,37°09.1′N,136°44.0′E,5 km,0.0,---
2026/04/26,20:59:59.5,宮古島近海,24°46.2′N,125°03.5′E,21 km,3.4,---
2026/04/26,21:01:03.1,熊本県熊本地方,32°24.6′N,130°34.7′E,5 km,0.2,---
2026/04/26,21:02:11.6,長野県北部,36°34.9′N,137°51.0′E,9 km,-0.3,---
2026/04/26,21:02:32.1,三陸沖,39°37.0′N,143°31.4′E,10 km,1.3,---
2026/04/26,21:03:59.6,青森県西方沖,41°10.1′N,140°05.4′E,18 km,0.2,---
2026/04/26,21:04:13.4,岩手県沖,39°55.6′N,142°26.9′E,34 km,0.9,---
2026/04/26,21:04:57.7,京都府南部,34°47.8′N,136°01.7′E,9 km,1.7,---
2026/04/26,21:11:19.6,岩手県内陸南部,38°57.3′N,141°28.4′E,107 km,2.2,---
2026/04/26,21:11:24.8,紀伊水道,34°09.5′N,135°09.0′E,7 km,0.0,---
2026/04/26,21:13:49.5,奄美大島近海,28°01.1′N,129°27.3′E,27 km,1.0,---
2026/04/26,21:14:59.8,岐阜県美濃東部,35°24.3′N,137°07.3′E,48 km,0.7,---
2026/04/26,21:15:22.3,岩手県内陸北部,39°49.7′N,140°51.4′E,0 km,1.4,---
2026/04/26,21:15:22.7,三陸沖,39°36.8′N,143°33.7′E,7 km,1.5,---
2026/04/26,21:18:06.9,宮城県北部,38°53.5′N,140°52.3′E,7 km,1.1,---
2026/04/26,21:18:56.5,岩手県内陸北部,39°50.4′N,140°50.8′E,0 km,0.3,---
2026/04/26,21:19:24.4,長野県北部,36°34.5′N,137°50.9′E,6 km,-0.1,---
2026/04/26,21:20:03.1,岩手県内陸南部,39°15.5′N,141°01.2′E,12 km,0.5,---
