地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/01,13:18:34.2,熊本県熊本地方,32°43.7′N,130°37.9′E,13 km,1.0,---
2026/04/01,13:21:13.2,岐阜県美濃中西部,35°10.8′N,136°37.8′E,14 km,0.9,---
2026/04/01,13:21:37.3,岐阜県美濃中西部,35°11.3′N,136°37.8′E,15 km,0.7,---
2026/04/01,13:25:13.0,新潟県上中越沖,37°40.0′N,137°36.6′E,14 km,1.8,---
2026/04/01,13:26:54.5,種子島南東沖,29°54.9′N,131°52.0′E,62 km,2.7,---
2026/04/01,13:29:44.6,三陸沖,39°29.3′N,143°17.9′E,12 km,1.1,---
2026/04/01,13:30:02.0,薩摩半島西方沖,31°00.6′N,130°29.3′E,122 km,不明,---
2026/04/01,13:40:41.6,富山県東部,36°29.3′N,137°26.9′E,12 km,0.1,---
2026/04/01,13:43:44.7,兵庫県南東部,34°54.1′N,134°57.7′E,17 km,0.7,---
2026/04/01,13:44:04.9,青森県東方沖,40°53.7′N,142°56.5′E,15 km,1.2,---
2026/04/01,13:51:50.6,青森県東方沖,40°55.5′N,143°00.1′E,14 km,1.6,---
2026/04/01,13:53:47.4,岩手県沿岸北部,39°58.6′N,141°56.7′E,93 km,2.3,---
2026/04/01,13:56:34.8,青森県東方沖,40°34.4′N,142°23.1′E,51 km,1.4,---
2026/04/01,13:57:05.5,千葉県南東沖,34°55.8′N,139°49.5′E,55 km,1.3,---
2026/04/01,14:00:54.3,宮城県沖,38°44.9′N,142°27.2′E,46 km,0.9,---
2026/04/01,14:02:40.4,島根県東部,35°16.2′N,132°49.7′E,13 km,1.8,---
2026/04/01,14:09:03.8,千葉県東方沖,35°29.4′N,140°58.7′E,27 km,1.2,---
2026/04/01,14:22:26.3,関東東方沖,35°45.1′N,143°59.7′E,44 km,1.7,---
2026/04/01,14:26:24.8,愛知県西部,35°13.1′N,137°30.7′E,44 km,0.4,---
2026/04/01,14:27:56.4,茨城県沖,36°14.8′N,141°43.7′E,9 km,1.2,---
2026/04/01,14:32:15.0,茨城県南部,36°06.4′N,139°59.2′E,45 km,0.7,---
2026/04/01,14:42:34.3,遠州灘,33°59.5′N,138°04.8′E,316 km,2.8,---
2026/04/01,14:45:27.4,胆振地方中東部,42°38.7′N,141°52.5′E,18 km,不明,---
2026/04/01,14:45:27.9,石川県加賀地方,36°17.6′N,136°44.9′E,9 km,0.7,---
2026/04/01,14:45:37.2,根室半島南東沖,43°10.8′N,146°21.4′E,71 km,1.5,---
2026/04/01,14:46:35.8,奄美大島近海,28°16.2′N,129°27.4′E,9 km,1.0,---
2026/04/01,14:49:43.0,宮崎県北部平野部,32°29.7′N,131°42.8′E,20 km,0.5,---
2026/04/01,14:55:39.8,留萌地方南部,44°01.5′N,141°45.8′E,16 km,0.3,---
2026/04/01,14:56:07.6,千島列島,46°12.6′N,152°39.4′E,30 km,4.1,---
2026/04/01,14:56:33.9,熊本県熊本地方,32°23.3′N,130°41.3′E,9 km,0.3,---
2026/04/01,14:57:13.0,石川県能登地方,37°14.6′N,136°47.1′E,8 km,0.6,---
2026/04/01,15:02:03.2,島根県東部,35°16.9′N,133°07.5′E,12 km,1.1,---
2026/04/01,15:15:14.4,和歌山県南部,33°47.7′N,135°43.2′E,21 km,0.4,---
2026/04/01,15:15:20.1,群馬県南部,36°13.1′N,139°30.8′E,66 km,0.6,---
2026/04/01,15:19:42.5,青森県東方沖,40°53.7′N,142°56.0′E,19 km,1.1,---
2026/04/01,15:20:29.3,熊本県熊本地方,32°44.8′N,130°45.7′E,12 km,0.3,---
2026/04/01,15:23:53.6,奄美大島近海,28°13.8′N,129°36.7′E,18 km,1.1,---
2026/04/01,15:26:45.7,島根県東部,35°06.6′N,132°43.5′E,8 km,0.1,---
2026/04/01,15:27:08.1,島根県東部,35°06.5′N,132°42.9′E,8 km,0.7,---
2026/04/01,15:27:51.4,奄美大島近海,28°14.5′N,130°23.8′E,42 km,2.2,---
2026/04/01,15:28:05.1,千葉県東方沖,35°16.1′N,141°13.5′E,11 km,1.2,---
2026/04/01,15:28:58.2,福井県嶺南,35°32.2′N,135°57.2′E,13 km,1.1,---
2026/04/01,15:30:24.8,秋田県内陸北部,40°01.6′N,140°32.4′E,4 km,0.6,---
2026/04/01,15:31:07.3,島根県東部,35°07.1′N,132°43.3′E,9 km,1.2,---
2026/04/01,15:33:58.8,島根県東部,35°19.6′N,133°13.7′E,9 km,0.7,---
2026/04/01,15:34:47.9,宮城県沖,37°58.0′N,141°42.0′E,54 km,1.3,---
2026/04/01,15:35:08.1,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,6 km,0.7,---
2026/04/01,15:36:18.0,奄美大島近海,28°11.6′N,129°40.7′E,30 km,1.6,---
2026/04/01,15:43:07.6,鳥取県中部,35°23.0′N,133°54.3′E,6 km,0.6,---
2026/04/01,15:43:37.3,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,1 km,0.3,---
2026/04/01,15:45:41.0,岩手県沖,40°21.9′N,142°14.0′E,44 km,1.6,---
2026/04/01,15:56:40.9,宮城県沖,37°48.5′N,142°17.8′E,28 km,1.1,---
2026/04/01,16:01:28.8,宮城県沖,38°22.5′N,142°11.2′E,39 km,1.5,---
2026/04/01,16:03:16.4,苫小牧沖,41°52.7′N,141°25.1′E,24 km,1.0,---
2026/04/01,16:06:57.5,茨城県南部,36°11.6′N,140°01.7′E,51 km,1.1,---
2026/04/01,16:07:10.0,島根県東部,35°18.5′N,133°11.8′E,10 km,0.4,---
2026/04/01,16:12:48.6,和歌山県南部,33°39.7′N,135°48.7′E,24 km,0.9,---
2026/04/01,16:14:15.2,三陸沖,39°07.3′N,143°29.5′E,9 km,1.3,---
2026/04/01,16:20:28.7,福島県沖,36°37.0′N,142°54.3′E,7 km,2.0,---
2026/04/01,16:20:33.4,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,7 km,0.8,---
2026/04/01,16:29:16.9,青森県東方沖,41°03.9′N,142°56.5′E,24 km,1.1,---
2026/04/01,16:39:02.0,福島県会津,37°25.4′N,139°41.3′E,10 km,0.9,---
2026/04/01,16:40:12.9,留萌地方中北部,44°16.9′N,141°56.2′E,16 km,1.1,---
2026/04/01,16:40:37.2,岩手県内陸南部,39°02.9′N,140°52.1′E,9 km,1.1,---
2026/04/01,16:40:56.3,奄美大島近海,28°15.5′N,129°27.9′E,9 km,1.4,---
2026/04/01,16:41:35.1,紀伊水道,33°48.4′N,134°53.5′E,15 km,0.8,---
2026/04/01,16:43:04.7,石川県西方沖,36°24.6′N,136°11.5′E,17 km,0.6,---
2026/04/01,16:47:24.4,福岡県北西沖,33°41.5′N,130°16.0′E,11 km,1.4,---
2026/04/01,16:47:43.9,岩手県内陸南部,39°03.6′N,140°52.3′E,7 km,0.4,---
2026/04/01,16:48:13.8,四国沖,33°18.9′N,134°45.2′E,8 km,1.7,---
2026/04/01,16:56:03.9,宮城県沖,38°20.1′N,142°06.4′E,36 km,1.3,---
2026/04/01,17:00:11.9,天草灘,32°01.3′N,129°26.5′E,2 km,1.1,---
2026/04/01,17:04:33.7,新島・神津島近海,34°15.7′N,139°11.0′E,10 km,1.9,---
2026/04/01,17:07:24.7,島根県東部,35°18.8′N,133°12.9′E,12 km,1.0,---
2026/04/01,17:10:39.6,福島県沖,37°42.4′N,141°29.5′E,77 km,2.0,---
2026/04/01,17:10:45.4,奄美大島近海,28°23.9′N,129°42.7′E,43 km,0.7,---
2026/04/01,17:16:26.0,福岡県北西沖,33°41.7′N,130°14.7′E,9 km,1.0,---
2026/04/01,17:22:44.0,熊本県阿蘇地方,32°59.3′N,131°06.7′E,6 km,-0.1,---
2026/04/01,17:27:02.0,上川地方北部,44°49.0′N,142°05.9′E,7 km,0.7,---
2026/04/01,17:28:31.7,宮城県沖,38°23.6′N,142°15.6′E,34 km,1.1,---
2026/04/01,17:37:23.2,橘湾,32°34.8′N,130°00.9′E,11 km,1.3,---
2026/04/01,17:42:42.9,石川県能登地方,37°11.7′N,136°41.5′E,6 km,1.2,---
2026/04/01,17:43:23.7,八丈島近海,33°23.3′N,139°22.5′E,151 km,不明,---
2026/04/01,17:44:32.3,神奈川県西部,35°24.5′N,139°01.0′E,22 km,0.7,---
2026/04/01,17:45:33.6,徳島県南部,33°51.0′N,134°37.6′E,11 km,1.2,---
2026/04/01,17:53:48.6,福島県沖,37°50.2′N,141°36.9′E,49 km,0.8,---
2026/04/01,17:55:28.1,天草灘,32°02.8′N,130°07.6′E,8 km,0.3,---
2026/04/01,17:55:30.5,北海道西方沖,43°43.2′N,141°06.5′E,210 km,1.8,---
2026/04/01,17:57:36.4,福島県沖,37°00.9′N,141°09.6′E,46 km,1.4,---
2026/04/01,17:57:37.5,三陸沖,39°33.0′N,143°24.8′E,9 km,1.3,---
2026/04/01,17:58:36.9,石川県能登地方,37°17.0′N,136°48.5′E,10 km,1.4,---
2026/04/01,18:14:32.0,石狩地方中部,43°04.6′N,141°32.2′E,18 km,1.3,---
2026/04/01,18:19:05.0,徳島県南部,33°50.3′N,134°12.2′E,5 km,0.5,---
2026/04/01,18:28:42.5,奈良県,34°03.6′N,135°39.2′E,58 km,2.0,---
2026/04/01,18:29:31.0,島根県東部,35°19.5′N,133°12.8′E,10 km,0.3,---
2026/04/01,18:29:38.5,宮城県沖,38°48.0′N,141°36.9′E,68 km,0.8,---
2026/04/01,18:35:57.5,沖縄本島近海,26°24.1′N,128°54.9′E,32 km,3.0,---
2026/04/01,18:36:41.0,石川県能登地方,37°17.0′N,136°48.4′E,10 km,0.7,---
2026/04/01,18:41:44.9,宮城県沖,37°57.4′N,141°53.3′E,43 km,1.7,---
2026/04/01,18:44:20.3,福島県沖,37°46.8′N,144°15.2′E,25 km,1.1,---
2026/04/01,18:45:08.0,島根県東部,35°05.3′N,132°51.7′E,5 km,0.4,---
2026/04/01,18:47:32.2,三陸沖,39°20.8′N,143°33.7′E,12 km,1.3,---
2026/04/01,18:48:05.3,長野県南部,35°48.4′N,138°01.7′E,4 km,0.3,---
2026/04/01,18:52:12.6,岩手県沖,39°49.0′N,142°57.3′E,24 km,2.3,---
2026/04/01,18:52:35.8,関東東方沖,36°21.8′N,143°59.7′E,35 km,2.5,---
2026/04/01,18:58:16.4,沖縄本島近海,27°16.3′N,128°54.3′E,24 km,1.6,---
2026/04/01,19:03:28.7,周防灘,33°55.0′N,131°19.2′E,13 km,1.0,---
2026/04/01,19:05:57.1,愛知県西部,35°01.8′N,137°17.9′E,38 km,0.2,---
2026/04/01,19:07:16.8,留萌地方中北部,44°51.6′N,141°50.2′E,27 km,0.9,---
2026/04/01,19:10:26.9,山梨県東部・富士五湖,35°32.4′N,138°56.2′E,24 km,0.5,---
2026/04/01,19:14:04.1,福島県沖,37°18.1′N,142°12.3′E,22 km,1.4,---
2026/04/01,19:16:57.4,三陸沖,38°09.5′N,143°43.4′E,21 km,2.3,---
2026/04/01,19:20:51.5,岩手県沖,40°22.1′N,142°15.3′E,45 km,不明,---
2026/04/01,19:21:32.0,岩手県沖,40°23.6′N,142°31.4′E,46 km,1.7,---
2026/04/01,19:22:28.6,島根県東部,35°19.0′N,133°10.3′E,14 km,0.9,---
2026/04/01,19:23:00.8,三陸沖,38°22.2′N,144°24.9′E,17 km,1.3,---
2026/04/01,19:26:06.0,熊本県天草・芦北地方,32°13.0′N,130°25.7′E,10 km,0.3,---
2026/04/01,19:30:17.1,茨城県南部,36°05.9′N,139°58.5′E,44 km,0.7,---
2026/04/01,19:30:18.7,青森県東方沖,40°55.6′N,142°55.4′E,19 km,1.5,---
2026/04/01,19:31:37.1,長野県南部,35°51.2′N,137°35.9′E,7 km,0.7,---
2026/04/01,19:35:11.1,熊本県天草・芦北地方,32°15.0′N,130°25.7′E,6 km,0.4,---
2026/04/01,19:40:05.0,熊本県天草・芦北地方,32°14.9′N,130°24.9′E,7 km,0.0,---
2026/04/01,19:42:10.8,島根県東部,35°18.2′N,133°12.0′E,10 km,1.1,---
2026/04/01,19:46:17.5,福島県沖,37°49.4′N,141°36.1′E,48 km,1.3,---
2026/04/01,19:49:14.0,三陸沖,39°24.1′N,143°40.2′E,14 km,1.3,---
2026/04/01,19:51:35.8,青森県東方沖,41°23.7′N,142°19.7′E,40 km,1.2,---
2026/04/01,19:51:38.4,紀伊水道,33°51.3′N,135°00.3′E,13 km,0.5,---
2026/04/01,19:54:24.7,国後島付近,44°10.6′N,146°06.6′E,165 km,2.7,---
2026/04/01,19:55:55.8,神奈川県西部,35°19.9′N,139°03.7′E,17 km,不明,---
2026/04/01,19:56:07.1,房総半島南方沖,33°44.6′N,139°49.8′E,106 km,2.0,---
2026/04/01,19:56:16.3,宮城県北部,38°56.4′N,140°50.9′E,9 km,0.6,---
2026/04/01,19:56:20.5,福島県沖,37°12.5′N,144°42.0′E,42 km,2.1,---
2026/04/01,19:57:14.3,岐阜県美濃中西部,35°53.6′N,136°55.3′E,11 km,0.3,---
2026/04/01,20:05:25.3,房総半島南方沖,34°24.9′N,140°14.0′E,70 km,1.4,---
2026/04/01,20:09:00.5,宮城県沖,38°54.1′N,142°25.2′E,33 km,1.2,---
2026/04/01,20:10:56.6,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,6 km,0.1,---
2026/04/01,20:13:48.7,和歌山県北部,34°13.8′N,135°27.2′E,6 km,0.3,---
2026/04/01,20:14:19.9,石狩地方中部,43°05.0′N,141°31.8′E,17 km,0.8,---
2026/04/01,20:15:39.6,宮崎県南部平野部,31°42.2′N,131°27.3′E,47 km,不明,---
2026/04/01,20:16:34.6,茨城県南部,36°06.4′N,140°00.2′E,45 km,0.6,---
2026/04/01,20:16:41.0,三陸沖,40°07.2′N,143°18.0′E,8 km,1.4,---
2026/04/01,20:17:42.9,茨城県南部,36°06.0′N,139°59.9′E,47 km,1.7,---
2026/04/01,20:23:00.7,鳥取県東部,35°27.9′N,134°14.6′E,10 km,0.9,---
2026/04/01,20:24:59.6,熊本県天草・芦北地方,32°15.0′N,130°24.7′E,6 km,不明,---
2026/04/01,20:30:01.8,茨城県南部,36°02.7′N,140°06.7′E,62 km,0.9,---
2026/04/01,20:42:22.3,岩手県沖,39°37.9′N,142°07.7′E,46 km,0.8,---
2026/04/01,20:43:07.9,沖縄本島近海,26°20.6′N,128°56.3′E,30 km,2.4,---
2026/04/01,20:43:52.4,沖縄本島近海,26°42.9′N,127°37.6′E,51 km,1.7,---
2026/04/01,20:44:35.0,宮崎県北部平野部,32°26.7′N,131°29.4′E,15 km,0.3,---
2026/04/01,20:46:29.0,岩手県沖,39°39.5′N,142°34.2′E,32 km,1.4,---
2026/04/01,20:47:52.8,三陸沖,39°30.6′N,144°24.7′E,45 km,0.9,---
2026/04/01,20:51:07.1,奄美大島近海,27°53.2′N,130°46.9′E,64 km,2.5,---
2026/04/01,20:53:17.1,紀伊水道,34°10.2′N,135°08.1′E,6 km,0.7,---
2026/04/01,20:54:57.0,和歌山県北部,34°10.4′N,135°11.2′E,5 km,0.7,---
2026/04/01,20:55:19.8,長野県南部,35°54.8′N,137°37.8′E,8 km,0.0,---
2026/04/01,20:57:58.4,三陸沖,40°27.7′N,143°22.1′E,6 km,1.2,---
2026/04/01,21:03:57.3,福島県沖,37°06.0′N,141°15.8′E,5 km,1.6,---
2026/04/01,21:08:59.7,福島県沖,37°48.9′N,141°37.0′E,49 km,1.1,---
2026/04/01,21:13:06.6,茨城県沖,36°17.8′N,141°01.9′E,47 km,1.4,---
2026/04/01,21:13:22.3,広島県南東部,34°29.0′N,133°07.6′E,19 km,0.4,---
2026/04/01,21:13:57.5,北海道北西沖,44°32.4′N,141°33.6′E,0 km,1.2,---
2026/04/01,21:14:32.7,茨城県沖,36°19.5′N,140°57.4′E,43 km,2.6,---
2026/04/01,21:15:11.3,紀伊水道,34°10.2′N,135°08.5′E,6 km,0.6,---
2026/04/01,21:16:57.6,青森県東方沖,40°52.5′N,143°01.2′E,11 km,1.3,---
2026/04/01,21:21:14.1,青森県東方沖,40°48.8′N,142°57.7′E,34 km,0.9,---
2026/04/01,21:23:47.5,宮城県沖,38°39.3′N,142°07.4′E,41 km,0.5,---
2026/04/01,21:30:14.5,青森県下北地方,41°11.9′N,140°55.9′E,9 km,1.2,---
2026/04/01,21:31:50.3,石川県能登地方,37°21.5′N,137°07.1′E,9 km,0.9,---
2026/04/01,21:32:00.6,茨城県南部,36°06.2′N,139°58.7′E,46 km,0.7,---
2026/04/01,21:39:28.6,茨城県南部,36°05.8′N,139°58.3′E,46 km,0.8,---
2026/04/01,21:41:52.1,愛知県西部,35°08.1′N,137°00.0′E,14 km,0.4,---
2026/04/01,21:42:02.2,秋田県内陸北部,39°58.6′N,140°32.6′E,3 km,0.3,---
2026/04/01,21:48:08.0,茨城県沖,36°16.3′N,140°48.5′E,34 km,1.1,---
2026/04/01,21:50:47.0,三陸沖,39°49.0′N,143°36.9′E,14 km,1.5,---
2026/04/01,21:53:07.3,福島県沖,37°50.7′N,141°35.0′E,49 km,2.0,---
2026/04/01,21:54:09.9,福島県沖,37°49.3′N,141°36.7′E,50 km,1.1,---
2026/04/01,21:55:07.9,茨城県南部,36°09.9′N,140°02.5′E,67 km,0.5,---
2026/04/01,21:58:36.7,三陸沖,39°07.9′N,143°30.5′E,7 km,1.2,---
2026/04/01,22:00:40.7,滋賀県南部,34°58.0′N,136°02.5′E,11 km,1.6,---
2026/04/01,22:01:59.5,三陸沖,39°32.4′N,143°20.9′E,13 km,1.4,---
2026/04/01,22:02:15.1,石川県能登地方,37°11.5′N,136°51.6′E,12 km,0.7,---
2026/04/01,22:02:44.6,福島県沖,37°50.2′N,141°37.5′E,49 km,1.2,---
2026/04/01,22:05:20.0,熊本県天草・芦北地方,32°13.2′N,130°20.2′E,8 km,0.7,---
2026/04/01,22:09:14.7,宮古島近海,25°11.9′N,124°59.2′E,5 km,2.5,---
2026/04/01,22:09:38.4,台湾付近,24°32.0′N,121°51.0′E,73 km,3.0,---
2026/04/01,22:17:23.7,熊本県天草・芦北地方,32°09.4′N,130°25.9′E,9 km,0.4,---
2026/04/01,22:20:06.7,奄美大島近海,28°17.1′N,129°33.1′E,22 km,2.0,---
2026/04/01,22:23:19.6,福島県中通り,37°14.1′N,140°12.7′E,8 km,0.9,---
2026/04/01,22:23:52.7,宮城県沖,38°18.3′N,142°08.3′E,35 km,1.1,---
2026/04/01,22:29:54.7,福島県沖,37°15.9′N,141°37.5′E,18 km,1.5,---
2026/04/01,22:33:33.9,福島県沖,37°50.8′N,141°34.8′E,49 km,1.5,---
2026/04/01,22:36:21.6,北海道南西沖,42°14.6′N,139°18.2′E,12 km,0.8,---
2026/04/01,22:37:04.4,三陸沖,38°03.8′N,144°43.1′E,24 km,1.3,---
2026/04/01,22:38:03.8,与那国島近海,24°25.1′N,122°51.9′E,59 km,1.5,---
2026/04/01,22:40:49.3,宮城県沖,38°24.9′N,142°12.7′E,29 km,2.6,---
2026/04/01,22:46:37.3,青森県東方沖,40°52.7′N,142°59.2′E,8 km,1.5,---
2026/04/01,22:54:53.5,岩手県沖,39°39.5′N,142°34.3′E,32 km,1.3,---
2026/04/01,22:56:56.7,石垣島近海,24°57.9′N,123°30.7′E,107 km,1.5,---
2026/04/01,23:01:15.9,三重県南部,33°50.8′N,135°52.5′E,19 km,0.7,---
2026/04/01,23:01:37.9,宮古島近海,25°10.5′N,124°59.1′E,4 km,2.1,---
2026/04/01,23:09:39.4,三陸沖,39°10.7′N,144°27.8′E,30 km,1.4,---
2026/04/01,23:09:42.1,広島県南西部,34°35.2′N,132°29.3′E,22 km,0.7,---
2026/04/01,23:10:50.1,北海道南西沖,41°54.8′N,139°16.4′E,12 km,1.7,---
2026/04/01,23:13:54.2,佐渡付近,37°52.4′N,137°44.3′E,16 km,1.5,---
2026/04/01,23:16:07.3,北海道南西沖,41°55.7′N,139°18.5′E,10 km,1.6,---
2026/04/01,23:16:32.1,静岡県西部,35°02.3′N,137°51.6′E,44 km,0.4,---
2026/04/01,23:17:41.1,日向灘,32°37.6′N,132°00.3′E,38 km,0.6,---
2026/04/01,23:22:02.4,石川県能登地方,37°17.0′N,136°48.4′E,10 km,2.0,---
2026/04/01,23:22:05.0,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1.6,---
2026/04/01,23:22:59.5,秋田県内陸北部,40°26.2′N,140°52.9′E,4 km,1.0,---
2026/04/01,23:26:46.2,天草灘,32°25.3′N,129°54.9′E,15 km,0.5,---
2026/04/01,23:28:47.9,新潟県中越地方,37°04.2′N,138°49.7′E,12 km,1.0,---
2026/04/01,23:31:38.7,山形県村山地方,38°12.5′N,140°14.1′E,9 km,1.6,---
2026/04/01,23:35:27.2,茨城県沖,36°48.6′N,141°18.6′E,75 km,1.7,---
2026/04/01,23:35:47.9,北海道北西沖,44°45.2′N,141°37.7′E,25 km,1.0,---
2026/04/01,23:44:04.6,岐阜県美濃中西部,35°10.8′N,136°37.7′E,16 km,0.2,---
2026/04/01,23:44:14.7,島根県東部,35°19.4′N,133°13.0′E,12 km,0.2,---
2026/04/01,23:48:25.4,宮城県南部,37°54.2′N,140°51.7′E,83 km,1.3,---
2026/04/01,23:53:00.5,山形県村山地方,38°12.5′N,140°14.1′E,9 km,1.2,---
2026/04/01,23:55:43.7,岩手県沖,39°02.8′N,142°25.6′E,29 km,1.4,---
2026/04/01,23:59:15.4,種子島南東沖,29°57.0′N,131°13.9′E,18 km,1.6,---
