地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/14,12:24:13.9,栃木県南部,36°38.6′N,139°38.2′E,6 km,0.6,---
2026/04/14,12:24:35.7,福島県沖,37°11.1′N,142°10.2′E,20 km,1.7,---
2026/04/14,12:26:07.1,福島県沖,37°13.4′N,142°09.7′E,17 km,1.5,---
2026/04/14,12:27:27.2,台湾付近,23°43.0′N,121°36.3′E,20 km,2.6,---
2026/04/14,12:35:36.7,栃木県南部,36°38.3′N,139°38.4′E,8 km,0.0,---
2026/04/14,12:40:41.8,宮古島近海,24°49.2′N,125°10.0′E,53 km,1.3,---
2026/04/14,12:43:39.6,島根県西部,35°05.4′N,132°38.1′E,9 km,0.7,---
2026/04/14,12:44:03.5,十勝地方中部,42°45.9′N,143°03.6′E,107 km,1.7,---
2026/04/14,12:54:16.6,長野県中部,36°10.2′N,137°40.0′E,5 km,1.2,---
2026/04/14,12:57:41.1,沖縄本島北西沖,27°10.0′N,125°41.8′E,190 km,不明,---
2026/04/14,13:10:05.3,茨城県沖,36°29.2′N,141°40.0′E,22 km,1.1,---
2026/04/14,13:10:15.1,千葉県北西部,35°34.8′N,140°08.6′E,0 km,0.5,---
2026/04/14,13:15:37.4,福島県沖,37°10.6′N,142°11.8′E,10 km,2.0,---
2026/04/14,13:15:58.7,秋田県内陸北部,39°58.8′N,140°32.8′E,3 km,2.2,---
2026/04/14,13:16:40.1,秋田県内陸北部,39°58.9′N,140°32.9′E,4 km,0.5,---
2026/04/14,13:17:28.2,秋田県内陸北部,39°58.8′N,140°32.5′E,3 km,0.3,---
2026/04/14,13:17:36.5,秋田県内陸北部,39°58.8′N,140°32.8′E,4 km,1.0,---
2026/04/14,13:20:15.7,福島県沖,37°23.1′N,141°46.9′E,45 km,1.7,---
2026/04/14,13:22:58.3,兵庫県南東部,34°58.4′N,135°03.0′E,7 km,1.1,---
2026/04/14,13:29:54.8,福島県沖,36°58.8′N,142°04.1′E,14 km,1.0,---
2026/04/14,13:31:32.4,紀伊水道,34°12.2′N,135°07.8′E,7 km,-0.1,---
2026/04/14,13:32:20.6,秋田県内陸北部,39°58.7′N,140°32.7′E,3 km,0.5,---
2026/04/14,13:33:50.7,千葉県南東沖,35°01.6′N,140°14.2′E,59 km,1.3,---
2026/04/14,13:33:55.0,紀伊水道,33°57.6′N,135°03.8′E,8 km,1.5,---
2026/04/14,13:34:57.6,秋田県内陸北部,39°58.7′N,140°32.8′E,4 km,1.2,---
2026/04/14,13:36:50.9,千葉県北西部,35°38.7′N,140°04.3′E,103 km,2.0,---
2026/04/14,13:38:16.0,台湾付近,25°03.0′N,121°58.3′E,185 km,不明,---
2026/04/14,13:38:56.1,内浦湾,42°28.0′N,140°48.8′E,129 km,1.7,---
2026/04/14,13:39:46.4,茨城県南部,36°09.5′N,140°02.2′E,67 km,1.0,---
2026/04/14,13:41:52.8,天草灘,32°34.3′N,129°52.6′E,13 km,0.5,---
2026/04/14,13:44:19.3,福島県会津,37°44.7′N,140°03.3′E,9 km,0.7,---
2026/04/14,13:49:17.3,岐阜県美濃中西部,35°35.2′N,136°24.3′E,12 km,0.3,---
2026/04/14,13:50:48.5,能登半島沖,37°32.4′N,137°17.7′E,11 km,1.0,---
2026/04/14,14:01:17.6,青森県東方沖,41°23.6′N,142°42.0′E,0 km,1.6,---
2026/04/14,14:04:45.0,関東東方沖,34°46.9′N,142°51.7′E,26 km,1.2,---
2026/04/14,14:05:24.8,茨城県沖,36°12.9′N,140°53.4′E,48 km,2.1,---
2026/04/14,14:05:54.7,熊本県天草・芦北地方,32°15.4′N,130°23.2′E,12 km,0.3,---
2026/04/14,14:10:03.5,奄美大島近海,27°44.4′N,130°03.9′E,18 km,1.5,---
2026/04/14,14:11:26.2,長野県中部,36°20.1′N,138°13.7′E,11 km,1.0,---
2026/04/14,14:14:27.6,宮崎県北部山沿い,32°33.7′N,131°24.2′E,15 km,0.1,---
2026/04/14,14:23:15.0,紀伊水道,33°50.8′N,134°57.4′E,12 km,0.7,---
2026/04/14,14:23:21.2,三陸沖,39°26.7′N,143°27.3′E,15 km,2.8,---
2026/04/14,14:25:46.8,熊本県天草・芦北地方,32°15.4′N,130°25.4′E,11 km,0.0,---
2026/04/14,14:26:06.7,釧路沖,42°21.6′N,144°30.7′E,18 km,1.9,---
2026/04/14,14:30:58.0,秋田県沖,39°43.9′N,139°36.0′E,18 km,3.5,---
2026/04/14,14:35:58.6,日向灘,31°48.3′N,131°34.4′E,41 km,1.5,---
2026/04/14,14:37:53.7,紀伊水道,33°39.5′N,134°37.6′E,16 km,0.8,---
2026/04/14,14:38:41.1,日向灘,32°34.5′N,131°49.8′E,16 km,不明,---
2026/04/14,14:40:56.7,福島県沖,37°05.7′N,142°05.3′E,21 km,1.2,---
2026/04/14,14:44:53.2,愛媛県南予,33°21.8′N,132°42.8′E,37 km,0.5,---
2026/04/14,14:45:27.6,石川県能登地方,37°21.2′N,136°59.4′E,9 km,1.0,---
2026/04/14,14:48:06.7,鳥島近海,30°03.1′N,142°22.4′E,48 km,3.8,---
2026/04/14,14:49:22.2,愛知県西部,35°15.9′N,137°19.3′E,44 km,0.4,---
2026/04/14,14:50:00.8,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,8 km,0.2,---
2026/04/14,14:53:42.5,福島県沖,37°23.4′N,141°57.8′E,31 km,0.9,---
2026/04/14,14:56:52.9,秋田県内陸北部,40°23.1′N,140°37.7′E,8 km,0.9,---
2026/04/14,15:00:20.9,秋田県内陸北部,39°58.8′N,140°32.7′E,3 km,0.6,---
2026/04/14,15:01:42.8,茨城県北部,36°38.0′N,140°36.2′E,7 km,0.7,---
2026/04/14,15:07:13.2,千葉県東方沖,35°23.1′N,141°07.6′E,12 km,1.6,---
2026/04/14,15:08:32.7,長野県南部,35°51.3′N,137°44.7′E,7 km,-0.1,---
2026/04/14,15:11:19.4,福井県嶺南,35°33.8′N,135°57.9′E,6 km,0.7,---
2026/04/14,15:11:33.6,福井県嶺南,35°33.7′N,135°57.8′E,5 km,0.5,---
2026/04/14,15:12:54.3,宮城県沖,37°57.1′N,142°25.6′E,22 km,1.4,---
2026/04/14,15:14:05.9,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,8 km,2.9,---
2026/04/14,15:14:54.0,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,7 km,0.7,---
2026/04/14,15:15:25.4,上川地方南部,43°23.0′N,142°34.1′E,8 km,0.6,---
2026/04/14,15:15:26.1,兵庫県南東部,34°54.3′N,134°57.7′E,17 km,0.7,---
2026/04/14,15:16:20.4,石川県能登地方,37°29.7′N,137°12.4′E,10 km,1.2,---
2026/04/14,15:16:28.5,奈良県,34°18.1′N,136°04.7′E,8 km,0.6,---
2026/04/14,15:16:52.6,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,9 km,0.1,---
2026/04/14,15:23:21.2,熊本県天草・芦北地方,32°14.2′N,130°26.2′E,13 km,0.3,---
2026/04/14,15:24:23.4,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,8 km,0.6,---
2026/04/14,15:26:13.6,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,9 km,-0.2,---
2026/04/14,15:27:17.6,宮崎県北部山沿い,32°37.5′N,131°16.5′E,11 km,-0.2,---
2026/04/14,15:28:17.4,紀伊水道,33°41.1′N,135°01.6′E,17 km,1.6,---
2026/04/14,15:30:37.4,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,9 km,0.0,---
2026/04/14,15:31:43.4,島根県東部,35°12.8′N,132°47.7′E,8 km,0.9,---
2026/04/14,15:32:25.5,北海道南西沖,41°31.2′N,139°28.8′E,11 km,1.1,---
2026/04/14,15:32:29.7,静岡県西部,34°52.5′N,137°48.5′E,21 km,0.1,---
2026/04/14,15:34:36.5,岐阜県飛騨地方,36°21.0′N,137°37.2′E,2 km,4.1,---
2026/04/14,15:34:51.1,岐阜県飛騨地方,36°21.1′N,137°37.2′E,5 km,不明,---
2026/04/14,15:35:50.8,岐阜県飛騨地方,36°21.2′N,137°37.4′E,4 km,不明,---
2026/04/14,15:36:21.8,岐阜県飛騨地方,36°21.3′N,137°37.4′E,9 km,1.1,---
2026/04/14,15:36:38.9,岐阜県飛騨地方,36°20.8′N,137°37.5′E,4 km,0.9,---
2026/04/14,15:37:19.4,岐阜県飛騨地方,36°20.9′N,137°37.3′E,3 km,1.6,---
2026/04/14,15:37:30.1,岐阜県飛騨地方,36°21.1′N,137°37.1′E,4 km,1.4,---
2026/04/14,15:38:46.7,岐阜県飛騨地方,36°21.1′N,137°37.0′E,4 km,0.7,---
2026/04/14,15:38:56.5,茨城県北部,36°49.3′N,140°35.6′E,6 km,0.3,---
2026/04/14,15:39:30.0,岐阜県飛騨地方,36°21.2′N,137°37.3′E,5 km,0.5,---
2026/04/14,15:42:38.1,岐阜県飛騨地方,36°21.0′N,137°37.6′E,5 km,0.2,---
2026/04/14,15:43:22.3,種子島近海,30°22.6′N,131°09.8′E,40 km,1.3,---
2026/04/14,15:47:35.5,岐阜県飛騨地方,36°20.4′N,137°36.3′E,6 km,0.1,---
2026/04/14,15:47:58.7,岐阜県飛騨地方,36°20.4′N,137°37.4′E,7 km,0.3,---
2026/04/14,15:48:24.2,岐阜県飛騨地方,36°20.8′N,137°37.7′E,6 km,0.3,---
2026/04/14,15:49:56.7,秋田県内陸北部,39°59.1′N,140°32.8′E,6 km,-0.2,---
2026/04/14,15:52:10.1,京都府南部,35°05.7′N,135°37.0′E,13 km,1.1,---
2026/04/14,15:55:43.9,岐阜県飛騨地方,36°20.3′N,137°36.7′E,6 km,-0.1,---
2026/04/14,15:56:31.1,三陸沖,39°38.0′N,143°14.1′E,13 km,0.8,---
2026/04/14,16:00:17.0,兵庫県南西部,34°47.1′N,134°25.6′E,16 km,0.6,---
2026/04/14,16:03:42.9,八丈島東方沖,33°34.5′N,142°24.0′E,14 km,2.4,---
2026/04/14,16:07:12.2,熊本県天草・芦北地方,32°14.2′N,130°26.3′E,9 km,0.1,---
2026/04/14,16:10:34.1,長野県中部,36°10.3′N,137°40.2′E,6 km,1.3,---
2026/04/14,16:11:15.5,千葉県北西部,35°32.7′N,140°16.6′E,44 km,1.2,---
2026/04/14,16:14:56.8,岐阜県飛騨地方,36°21.0′N,137°37.3′E,5 km,0.5,---
2026/04/14,16:15:14.8,岐阜県飛騨地方,36°20.0′N,137°34.2′E,3 km,-0.1,---
2026/04/14,16:16:53.4,茨城県北部,36°23.5′N,140°35.7′E,57 km,1.5,---
2026/04/14,16:17:14.6,千葉県東方沖,35°32.8′N,140°55.7′E,40 km,1.2,---
2026/04/14,16:19:55.5,千葉県北西部,35°34.9′N,140°09.0′E,0 km,1.0,---
2026/04/14,16:25:04.0,福島県沖,37°40.1′N,141°35.7′E,52 km,2.8,---
2026/04/14,16:26:02.6,和歌山県北部,33°47.6′N,135°21.3′E,11 km,0.3,---
2026/04/14,16:28:03.0,熊本県熊本地方,32°38.3′N,130°41.0′E,8 km,0.2,---
2026/04/14,16:28:16.3,岐阜県飛騨地方,36°20.7′N,137°37.6′E,6 km,0.1,---
2026/04/14,16:35:33.1,福島県沖,37°08.1′N,142°24.0′E,12 km,1.2,---
2026/04/14,16:39:22.8,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,9 km,-0.2,---
2026/04/14,16:39:55.8,福島県沖,37°49.9′N,141°37.4′E,47 km,0.9,---
2026/04/14,16:40:04.4,岩手県沿岸南部,39°08.6′N,141°51.7′E,52 km,0.8,---
2026/04/14,16:40:06.0,関東東方沖,34°44.7′N,142°45.0′E,29 km,1.1,---
2026/04/14,16:42:29.8,和歌山県北部,34°04.9′N,135°23.2′E,0 km,-0.4,---
2026/04/14,16:43:46.9,秋田県内陸北部,39°58.8′N,140°33.0′E,0 km,0.3,---
2026/04/14,16:46:52.3,青森県東方沖,41°16.0′N,142°50.7′E,22 km,0.9,---
2026/04/14,16:47:12.4,長崎県南西部,32°37.7′N,129°49.6′E,10 km,-0.2,---
2026/04/14,16:48:54.7,長野県南部,35°27.3′N,138°02.3′E,17 km,0.8,---
2026/04/14,16:50:24.0,岐阜県飛騨地方,35°52.0′N,137°18.7′E,7 km,1.4,---
2026/04/14,16:51:51.6,岐阜県飛騨地方,36°21.0′N,137°37.5′E,3 km,2.2,---
2026/04/14,16:52:32.1,和歌山県北部,34°12.5′N,135°10.3′E,6 km,0.0,---
2026/04/14,16:52:38.9,岐阜県飛騨地方,36°21.0′N,137°37.4′E,3 km,3.3,---
2026/04/14,16:53:21.9,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,7 km,1.1,---
2026/04/14,16:54:51.7,秋田県内陸北部,39°58.4′N,140°33.0′E,2 km,0.2,---
2026/04/14,16:55:25.3,秋田県内陸北部,39°59.7′N,140°33.7′E,10 km,0.0,---
2026/04/14,16:58:20.2,三陸沖,37°55.7′N,144°26.4′E,16 km,2.0,---
2026/04/14,16:59:52.0,熊本県球磨地方,32°16.6′N,130°44.5′E,9 km,0.5,---
2026/04/14,17:01:20.6,岩手県沖,39°00.9′N,142°27.4′E,25 km,0.8,---
2026/04/14,17:01:53.6,岐阜県飛騨地方,36°20.8′N,137°37.5′E,7 km,0.2,---
2026/04/14,17:01:55.2,福島県会津,37°43.2′N,140°01.7′E,5 km,不明,---
2026/04/14,17:03:10.2,秋田県内陸北部,39°58.5′N,140°32.7′E,4 km,0.5,---
2026/04/14,17:03:55.8,兵庫県北部,35°27.9′N,134°29.9′E,8 km,0.4,---
2026/04/14,17:12:41.7,福島県沖,37°44.6′N,141°42.4′E,52 km,0.7,---
2026/04/14,17:15:08.2,岐阜県飛騨地方,36°04.4′N,137°26.2′E,7 km,-0.2,---
2026/04/14,17:15:29.2,福島県沖,37°21.2′N,141°17.3′E,26 km,0.8,---
2026/04/14,17:15:37.0,岩手県内陸南部,39°04.1′N,140°54.9′E,5 km,0.1,---
2026/04/14,17:17:20.5,釧路沖,42°41.9′N,145°16.6′E,26 km,不明,---
2026/04/14,17:25:02.6,熊本県天草・芦北地方,32°14.3′N,130°26.0′E,8 km,0.3,---
2026/04/14,17:32:01.9,石垣島近海,24°18.1′N,124°25.8′E,0 km,0.5,---
2026/04/14,17:33:06.5,宗谷地方北部,45°03.3′N,142°10.3′E,0 km,0.8,---
2026/04/14,17:35:17.0,岐阜県飛騨地方,36°20.4′N,137°36.8′E,6 km,0.2,---
2026/04/14,17:44:17.3,福島県沖,37°40.0′N,141°32.5′E,56 km,1.4,---
2026/04/14,17:44:57.5,青森県東方沖,40°45.2′N,142°56.0′E,19 km,1.5,---
2026/04/14,17:49:51.6,石川県能登地方,37°27.0′N,137°05.0′E,9 km,1.2,---
2026/04/14,17:50:50.6,岐阜県飛騨地方,36°21.6′N,137°37.6′E,1 km,0.1,---
2026/04/14,18:00:16.2,宮城県沖,38°29.9′N,142°11.8′E,34 km,2.0,---
2026/04/14,18:04:05.7,紀伊水道,33°41.3′N,134°57.5′E,16 km,1.0,---
2026/04/14,18:09:27.6,浦河沖,42°03.3′N,142°49.5′E,56 km,0.3,---
2026/04/14,18:12:47.5,宮城県沖,37°57.9′N,141°43.7′E,59 km,0.8,---
2026/04/14,18:13:40.4,岩手県沿岸北部,39°44.8′N,141°31.5′E,12 km,1.4,---
2026/04/14,18:15:04.7,長野県北部,36°43.6′N,138°34.2′E,1 km,0.7,---
2026/04/14,18:18:45.2,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,10 km,-0.2,---
2026/04/14,18:19:31.1,千葉県北東部,35°44.0′N,140°41.5′E,52 km,1.4,---
2026/04/14,18:22:16.7,和歌山県南部,33°35.4′N,135°39.5′E,35 km,0.4,---
2026/04/14,18:27:57.1,福島県沖,37°23.2′N,142°24.5′E,4 km,2.7,---
2026/04/14,18:28:13.6,十勝沖,42°09.3′N,143°20.8′E,40 km,0.6,---
2026/04/14,18:28:27.9,福島県中通り,37°00.4′N,140°33.0′E,9 km,1.1,---
2026/04/14,18:29:17.2,長野県中部,36°07.1′N,137°53.5′E,4 km,-0.2,---
2026/04/14,18:31:01.6,日向灘,32°39.4′N,131°59.3′E,39 km,2.1,---
2026/04/14,18:32:51.1,岐阜県美濃東部,35°36.1′N,137°08.0′E,17 km,0.5,---
2026/04/14,18:33:48.0,岐阜県飛騨地方,36°21.1′N,137°37.1′E,5 km,0.4,---
2026/04/14,18:35:57.0,熊本県熊本地方,32°40.1′N,130°43.0′E,15 km,0.1,---
2026/04/14,18:38:12.8,静岡県西部,34°44.9′N,137°57.9′E,10 km,0.6,---
2026/04/14,18:40:54.5,日向灘,32°16.2′N,132°14.3′E,10 km,1.5,---
2026/04/14,18:41:23.3,宮城県沖,37°52.9′N,142°09.6′E,41 km,1.0,---
2026/04/14,18:42:11.0,釧路沖,42°40.7′N,145°17.7′E,28 km,1.6,---
2026/04/14,18:42:46.2,石川県能登地方,37°28.7′N,137°10.5′E,11 km,0.8,---
2026/04/14,18:43:13.4,日向灘,32°28.5′N,132°15.6′E,25 km,1.2,---
2026/04/14,18:43:16.4,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,6 km,0.8,---
2026/04/14,18:43:17.3,奄美大島近海,27°29.3′N,129°07.4′E,18 km,1.5,---
2026/04/14,18:43:52.1,岩手県沖,39°44.0′N,142°20.1′E,7 km,0.5,---
2026/04/14,18:44:37.8,青森県東方沖,41°02.4′N,142°32.7′E,43 km,0.7,---
2026/04/14,18:44:38.1,岩手県沖,40°14.9′N,142°42.2′E,11 km,1.5,---
2026/04/14,18:46:41.2,島根県西部,34°45.2′N,132°06.5′E,14 km,0.8,---
2026/04/14,18:49:20.4,秋田県内陸北部,39°58.8′N,140°33.4′E,4 km,0.1,---
2026/04/14,18:49:51.0,十勝沖,41°28.3′N,143°37.0′E,58 km,1.1,---
2026/04/14,18:50:28.9,岐阜県飛騨地方,36°21.4′N,137°37.4′E,4 km,0.9,---
2026/04/14,18:50:41.5,宮城県沖,38°00.3′N,142°38.6′E,17 km,1.2,---
2026/04/14,18:50:41.8,岐阜県飛騨地方,36°21.3′N,137°37.3′E,3 km,1.5,---
2026/04/14,18:51:29.9,福島県中通り,37°05.9′N,140°38.6′E,13 km,0.6,---
2026/04/14,18:54:52.0,福島県沖,37°12.0′N,141°15.8′E,32 km,0.4,---
2026/04/14,18:56:29.6,岐阜県飛騨地方,36°21.4′N,137°37.1′E,4 km,0.4,---
2026/04/14,18:58:35.5,石川県能登地方,37°16.2′N,136°51.6′E,7 km,0.7,---
2026/04/14,18:59:37.6,岩手県沖,39°44.6′N,142°19.8′E,8 km,2.7,---
2026/04/14,19:06:18.0,長野県中部,36°11.2′N,137°57.7′E,6 km,-0.5,---
2026/04/14,19:06:47.2,栃木県南部,36°33.2′N,139°39.1′E,10 km,1.2,---
2026/04/14,19:09:38.3,沖縄本島近海,27°25.5′N,128°38.1′E,37 km,1.4,---
2026/04/14,19:09:55.2,三河湾,34°43.8′N,137°07.5′E,8 km,0.1,---
2026/04/14,19:12:47.5,島根県沖,34°58.6′N,131°58.5′E,17 km,0.7,---
2026/04/14,19:14:05.7,岐阜県飛騨地方,35°53.2′N,137°16.3′E,7 km,0.2,---
2026/04/14,19:15:44.7,福島県沖,36°57.4′N,142°02.6′E,19 km,1.3,---
2026/04/14,19:19:59.2,秋田県内陸北部,39°56.5′N,140°36.0′E,5 km,0.0,---
2026/04/14,19:20:03.5,福井県沖,36°03.7′N,135°39.7′E,21 km,0.8,---
2026/04/14,19:23:51.9,岐阜県飛騨地方,36°21.5′N,137°37.1′E,4 km,0.5,---
2026/04/14,19:26:12.1,岐阜県飛騨地方,36°21.6′N,137°37.1′E,5 km,0.3,---
2026/04/14,19:29:41.1,新潟県中越地方,37°18.7′N,138°53.5′E,179 km,不明,---
2026/04/14,19:32:58.2,岩手県内陸南部,39°03.2′N,140°53.0′E,9 km,不明,---
2026/04/14,19:35:34.7,高知県東部,33°33.7′N,134°08.9′E,31 km,0.5,---
2026/04/14,19:36:03.6,茨城県沖,36°38.0′N,141°46.7′E,22 km,不明,---
2026/04/14,19:38:06.5,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,9 km,0.4,---
2026/04/14,19:39:08.6,後志地方東部,42°50.1′N,140°50.0′E,10 km,0.3,---
2026/04/14,19:42:17.0,福島県沖,37°09.9′N,141°59.0′E,26 km,0.9,---
2026/04/14,19:45:07.8,長野県中部,35°58.7′N,138°04.9′E,8 km,0.0,---
2026/04/14,19:50:36.5,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,9 km,0.4,---
2026/04/14,19:50:48.6,茨城県沖,36°29.4′N,141°07.9′E,33 km,0.7,---
2026/04/14,19:51:21.0,青森県東方沖,40°51.3′N,143°02.8′E,12 km,2.0,---
2026/04/14,19:51:29.7,宮城県沖,38°17.1′N,142°13.4′E,38 km,1.2,---
2026/04/14,19:51:47.5,後志地方東部,42°49.5′N,140°49.5′E,10 km,0.7,---
2026/04/14,19:53:30.0,京都府南部,34°49.5′N,136°01.4′E,7 km,0.1,---
2026/04/14,19:56:57.9,神奈川県東部,35°23.4′N,139°24.8′E,17 km,1.1,---
2026/04/14,20:00:17.1,熊本県天草・芦北地方,32°08.6′N,130°25.4′E,8 km,-0.2,---
2026/04/14,20:01:03.9,島根県東部,35°19.5′N,133°15.1′E,11 km,0.6,---
2026/04/14,20:02:42.8,神奈川県東部,35°23.6′N,139°24.2′E,16 km,0.6,---
2026/04/14,20:02:48.5,岐阜県飛騨地方,36°00.9′N,137°32.4′E,6 km,-0.2,---
2026/04/14,20:04:40.8,福島県会津,37°01.4′N,139°20.4′E,7 km,0.9,---
2026/04/14,20:04:47.9,滋賀県北部,35°27.2′N,135°56.4′E,13 km,0.1,---
2026/04/14,20:06:10.6,豊後水道,33°18.1′N,132°11.7′E,47 km,0.6,---
2026/04/14,20:06:37.1,鳥取県西部,35°22.7′N,133°25.1′E,12 km,0.1,---
2026/04/14,20:09:11.5,福島県沖,37°42.8′N,142°20.8′E,27 km,0.6,---
2026/04/14,20:10:22.0,山口県北部,34°27.8′N,131°35.1′E,15 km,0.2,---
2026/04/14,20:11:44.7,岩手県沖,40°12.1′N,142°21.8′E,42 km,1.0,---
2026/04/14,20:13:41.1,福島県沖,36°58.4′N,142°43.5′E,12 km,1.3,---
2026/04/14,20:14:06.5,石川県能登地方,37°29.0′N,137°09.7′E,9 km,1.3,---
2026/04/14,20:14:12.5,岩手県沖,40°02.6′N,141°54.7′E,12 km,0.3,---
2026/04/14,20:15:11.1,宮城県沖,38°23.0′N,142°08.6′E,37 km,1.3,---
2026/04/14,20:17:37.8,福島県沖,37°02.0′N,144°00.1′E,35 km,1.8,---
2026/04/14,20:20:19.6,岐阜県飛騨地方,36°21.8′N,137°37.3′E,5 km,0.1,---
2026/04/14,20:28:18.0,宮古島近海,25°38.4′N,125°55.3′E,74 km,2.4,---
2026/04/14,20:30:10.4,岩手県内陸南部,39°02.1′N,140°52.7′E,8 km,0.2,---
2026/04/14,20:33:43.0,福島県沖,37°50.7′N,141°36.3′E,49 km,1.1,---
2026/04/14,20:34:39.3,宮城県沖,38°17.5′N,142°10.4′E,33 km,0.9,---
2026/04/14,20:34:40.7,関東東方沖,36°27.4′N,142°41.2′E,6 km,2.1,---
2026/04/14,20:35:19.5,択捉島南東沖,44°17.7′N,148°58.6′E,30 km,4.7,---
2026/04/14,20:41:33.4,青森県西方沖,41°05.4′N,139°09.2′E,13 km,1.4,---
2026/04/14,20:49:34.8,岐阜県飛騨地方,36°21.0′N,137°37.3′E,2 km,0.0,---
2026/04/14,20:49:38.7,三陸沖,39°41.8′N,143°10.9′E,14 km,0.8,---
2026/04/14,20:49:39.9,茨城県北部,36°42.5′N,140°34.4′E,10 km,-0.2,---
2026/04/14,20:50:08.2,長野県北部,36°47.9′N,138°05.6′E,4 km,1.6,---
2026/04/14,20:52:05.6,三陸沖,39°25.8′N,143°17.8′E,10 km,不明,---
2026/04/14,20:52:08.2,長野県中部,36°14.7′N,137°41.7′E,4 km,0.5,---
2026/04/14,20:52:11.7,網走沖,44°36.0′N,143°12.9′E,8 km,0.7,---
2026/04/14,20:52:36.0,三河湾,34°44.4′N,137°08.9′E,8 km,0.8,---
2026/04/14,20:57:56.0,福島県会津,36°59.1′N,139°26.7′E,4 km,-0.3,---
2026/04/14,21:00:43.3,千葉県東方沖,35°27.5′N,140°38.0′E,27 km,1.6,---
2026/04/14,21:03:39.5,宮古島近海,24°38.0′N,124°55.0′E,20 km,0.9,---
2026/04/14,21:04:02.0,岐阜県飛騨地方,36°21.1′N,137°37.3′E,6 km,0.3,---
2026/04/14,21:07:17.7,三陸沖,39°19.5′N,143°44.6′E,11 km,1.2,---
2026/04/14,21:07:41.8,茨城県沖,36°08.2′N,141°35.9′E,17 km,不明,---
2026/04/14,21:08:22.8,沖縄本島近海,26°17.5′N,130°02.4′E,45 km,1.9,---
2026/04/14,21:10:59.3,岩手県内陸南部,39°02.5′N,140°52.4′E,9 km,0.5,---
2026/04/14,21:13:06.6,薩摩半島西方沖,31°34.8′N,130°14.7′E,10 km,0.1,---
2026/04/14,21:13:09.2,福井県嶺北,35°44.8′N,136°18.1′E,10 km,1.9,---
2026/04/14,21:14:43.9,岩手県沖,39°44.5′N,142°20.5′E,7 km,0.8,---
2026/04/14,21:15:33.0,長野県北部,36°21.9′N,137°38.1′E,2 km,0.6,---
2026/04/14,21:16:29.7,福島県沖,37°49.8′N,141°36.7′E,49 km,1.1,---
2026/04/14,21:17:07.0,岩手県内陸北部,40°12.0′N,141°17.1′E,10 km,0.0,---
2026/04/14,21:17:39.9,宮古島北西沖,25°28.4′N,124°59.6′E,16 km,2.2,---
2026/04/14,21:19:03.8,岩手県内陸南部,39°04.1′N,140°54.3′E,12 km,0.1,---
2026/04/14,21:19:21.9,新島・神津島近海,34°12.8′N,139°14.1′E,9 km,1.6,---
2026/04/14,21:24:11.2,三河湾,34°44.3′N,137°08.9′E,9 km,0.8,---
2026/04/14,21:24:43.6,福島県沖,37°52.4′N,141°36.0′E,47 km,0.8,---
2026/04/14,21:28:16.5,和歌山県北部,34°16.1′N,135°25.9′E,8 km,0.6,---
2026/04/14,21:29:57.9,茨城県沖,36°40.4′N,141°28.9′E,38 km,1.4,---
2026/04/14,21:29:58.1,和歌山県北部,33°53.5′N,135°04.9′E,13 km,1.0,---
2026/04/14,21:35:18.6,佐渡付近,38°23.5′N,138°19.9′E,13 km,1.0,---
2026/04/14,21:36:23.6,三陸沖,38°54.1′N,144°40.9′E,15 km,0.8,---
2026/04/14,21:36:41.0,奄美大島近海,27°39.0′N,128°47.8′E,16 km,1.5,---
2026/04/14,21:38:59.9,静岡県中部,35°02.4′N,138°09.4′E,32 km,1.4,---
2026/04/14,21:43:21.4,沖縄本島近海,26°06.2′N,129°33.2′E,45 km,2.1,---
2026/04/14,21:45:18.5,岐阜県飛騨地方,36°21.6′N,137°37.2′E,5 km,0.2,---
2026/04/14,21:45:51.9,静岡県西部,34°51.3′N,137°50.2′E,19 km,0.2,---
2026/04/14,21:46:29.2,福井県嶺北,35°40.4′N,136°17.5′E,11 km,0.4,---
2026/04/14,21:48:47.0,広島県北部,34°54.3′N,132°46.6′E,8 km,-0.2,---
2026/04/14,21:50:44.7,長野県南部,35°56.1′N,137°32.8′E,7 km,-0.6,---
2026/04/14,21:54:50.3,宮古島北西沖,25°38.5′N,124°49.9′E,8 km,2.4,---
2026/04/14,21:58:46.4,秋田県内陸北部,39°58.8′N,140°33.2′E,4 km,0.8,---
2026/04/14,21:59:02.7,宮古島北西沖,25°38.3′N,124°54.4′E,13 km,2.5,---
2026/04/14,21:59:15.9,秋田県内陸北部,39°58.6′N,140°33.1′E,3 km,0.8,---
