地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/07,11:41:16.4,関東東方沖,36°34.2′N,142°46.7′E,8 km,1.9,---
2026/04/07,11:43:19.1,群馬県南部,36°35.1′N,139°24.9′E,5 km,1.9,---
2026/04/07,11:46:48.4,群馬県南部,36°33.4′N,139°23.0′E,6 km,0.9,---
2026/04/07,11:52:14.5,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,6 km,2.3,---
2026/04/07,11:53:31.3,静岡県西部,34°52.3′N,137°48.9′E,22 km,0.5,---
2026/04/07,11:57:00.8,日向灘,32°33.6′N,131°58.9′E,34 km,1.3,---
2026/04/07,12:08:32.8,日向灘,32°03.5′N,131°49.8′E,33 km,1.0,---
2026/04/07,12:15:18.8,兵庫県南西部,35°00.8′N,134°46.2′E,14 km,0.5,---
2026/04/07,12:15:58.9,熊本県天草・芦北地方,32°15.0′N,130°24.8′E,3 km,0.5,---
2026/04/07,12:20:35.4,福島県沖,37°36.7′N,144°47.6′E,34 km,3.2,---
2026/04/07,12:20:40.3,岩手県沿岸北部,40°03.9′N,141°36.2′E,7 km,0.2,---
2026/04/07,12:22:56.8,日向灘,32°02.3′N,131°53.7′E,35 km,1.3,---
2026/04/07,12:27:57.7,青森県東方沖,40°53.8′N,143°03.6′E,12 km,1.2,---
2026/04/07,12:35:46.2,宮古島近海,25°12.6′N,124°59.6′E,5 km,不明,---
2026/04/07,12:37:25.5,鳥取県中部,35°22.9′N,133°54.3′E,7 km,0.7,---
2026/04/07,12:38:07.1,三陸沖,39°39.2′N,143°04.3′E,4 km,1.3,---
2026/04/07,12:44:14.2,日向灘,32°26.5′N,131°51.3′E,32 km,0.9,---
2026/04/07,12:44:18.3,宮古島北西沖,25°32.0′N,125°00.8′E,19 km,2.5,---
2026/04/07,12:47:06.3,奄美大島近海,27°47.3′N,130°17.4′E,55 km,3.2,---
2026/04/07,12:47:55.6,岐阜県飛騨地方,36°01.7′N,137°32.7′E,8 km,0.0,---
2026/04/07,12:51:55.9,秋田県内陸南部,38°58.1′N,140°33.3′E,3 km,0.8,---
2026/04/07,12:54:47.5,岐阜県飛騨地方,36°15.1′N,137°33.8′E,21 km,0.0,---
2026/04/07,12:57:02.2,長野県南部,35°42.6′N,137°44.4′E,6 km,0.6,---
2026/04/07,13:03:34.2,茨城県南部,35°52.7′N,140°40.2′E,14 km,1.2,---
2026/04/07,13:06:51.2,秋田県内陸南部,39°22.1′N,140°19.7′E,8 km,1.1,---
2026/04/07,13:10:00.4,秋田県内陸南部,39°37.1′N,140°22.9′E,8 km,1.4,---
2026/04/07,13:10:40.9,秋田県内陸南部,39°37.4′N,140°23.6′E,5 km,0.7,---
2026/04/07,13:11:58.3,秋田県内陸南部,39°37.3′N,140°23.0′E,6 km,0.8,---
2026/04/07,13:12:16.1,茨城県沖,36°34.3′N,141°07.9′E,3 km,1.1,---
2026/04/07,13:20:02.8,兵庫県南東部,34°53.9′N,134°57.8′E,17 km,1.1,---
2026/04/07,13:24:07.6,日向灘,31°27.6′N,131°49.2′E,46 km,1.0,---
2026/04/07,13:26:33.1,長野県南部,35°51.7′N,137°40.3′E,13 km,0.7,---
2026/04/07,13:28:25.6,長野県南部,35°53.8′N,137°38.4′E,16 km,0.3,---
2026/04/07,13:32:06.5,長野県南部,35°51.9′N,137°40.3′E,12 km,1.1,---
2026/04/07,13:34:58.0,愛媛県東予,33°51.1′N,133°31.3′E,35 km,0.6,---
2026/04/07,13:38:36.4,熊本県天草・芦北地方,32°14.9′N,130°24.7′E,4 km,1.4,---
2026/04/07,13:41:21.9,長野県南部,35°49.8′N,137°35.3′E,5 km,0.4,---
2026/04/07,13:44:29.1,京都府南部,34°46.6′N,135°59.2′E,8 km,0.8,---
2026/04/07,13:46:49.8,千葉県南東沖,34°59.6′N,140°07.1′E,60 km,1.5,---
2026/04/07,13:50:51.3,紀伊水道,33°50.7′N,134°59.5′E,12 km,1.3,---
2026/04/07,13:55:43.7,沖縄本島近海,27°10.2′N,128°05.6′E,14 km,1.1,---
2026/04/07,14:02:58.8,茨城県北部,36°45.1′N,140°34.8′E,8 km,0.2,---
2026/04/07,14:15:30.2,青森県東方沖,40°51.3′N,143°01.5′E,10 km,2.0,---
2026/04/07,14:16:02.6,土佐湾,33°20.0′N,133°34.2′E,23 km,1.2,---
2026/04/07,14:21:38.1,三重県北部,34°49.0′N,136°27.4′E,8 km,1.0,---
2026/04/07,14:21:38.3,三陸沖,39°39.1′N,143°04.2′E,2 km,1.8,---
2026/04/07,14:27:15.1,福島県沖,36°57.5′N,142°43.2′E,7 km,1.6,---
2026/04/07,14:31:06.4,宮崎県北部平野部,32°26.2′N,131°31.7′E,13 km,0.5,---
2026/04/07,14:33:18.0,熊本県天草・芦北地方,32°14.9′N,130°25.0′E,5 km,0.6,---
2026/04/07,14:33:37.1,岩手県沖,39°45.1′N,142°20.7′E,8 km,1.5,---
2026/04/07,14:34:20.7,石川県能登地方,37°09.3′N,136°42.5′E,7 km,1.6,---
2026/04/07,14:36:48.5,北海道北西沖,44°32.7′N,141°44.9′E,6 km,1.5,---
2026/04/07,14:44:06.0,熊本県天草・芦北地方,32°15.0′N,130°24.6′E,6 km,0.5,---
2026/04/07,14:46:55.2,神奈川県東部,35°33.1′N,139°38.5′E,27 km,1.0,---
2026/04/07,14:49:02.3,岩手県沿岸北部,40°14.1′N,141°42.0′E,68 km,0.9,---
2026/04/07,14:52:21.5,青森県西方沖,40°28.2′N,139°10.7′E,8 km,2.1,---
2026/04/07,14:53:16.4,釧路沖,42°41.5′N,144°59.8′E,63 km,1.1,---
2026/04/07,14:56:25.1,千葉県南東沖,34°58.7′N,140°07.6′E,60 km,1.1,---
2026/04/07,14:57:46.9,岐阜県飛騨地方,36°14.1′N,137°32.8′E,4 km,0.4,---
2026/04/07,14:58:22.1,三陸沖,40°31.6′N,145°00.0′E,16 km,2.4,---
2026/04/07,15:00:30.5,静岡県西部,34°53.1′N,137°49.8′E,37 km,0.3,---
2026/04/07,15:04:46.7,熊本県天草・芦北地方,32°15.0′N,130°24.9′E,6 km,0.1,---
2026/04/07,15:16:20.4,十勝沖,41°17.7′N,144°34.9′E,32 km,1.3,---
2026/04/07,15:20:17.0,富山県東部,36°36.2′N,137°31.5′E,9 km,0.5,---
2026/04/07,15:22:35.4,茨城県沖,36°38.3′N,141°02.3′E,44 km,3.0,---
2026/04/07,15:25:19.3,房総半島南方沖,33°54.3′N,139°51.2′E,144 km,2.2,---
2026/04/07,15:26:55.7,群馬県南部,36°34.6′N,139°24.6′E,5 km,0.0,---
2026/04/07,15:27:07.8,十勝地方中部,42°47.4′N,143°16.6′E,81 km,1.4,---
2026/04/07,15:27:11.6,岐阜県飛騨地方,36°02.1′N,137°30.8′E,8 km,0.5,---
2026/04/07,15:27:42.7,福島県沖,37°49.1′N,141°37.0′E,47 km,1.3,---
2026/04/07,15:29:45.6,和歌山県北部,34°04.4′N,135°21.5′E,4 km,-0.1,---
2026/04/07,15:35:02.6,三重県南部,34°08.2′N,136°10.9′E,36 km,1.2,---
2026/04/07,15:38:45.0,宮城県沖,38°59.8′N,141°44.5′E,60 km,1.0,---
2026/04/07,15:39:26.5,千葉県東方沖,35°41.9′N,140°52.9′E,10 km,1.3,---
2026/04/07,15:40:42.5,青森県東方沖,40°58.8′N,142°58.0′E,18 km,2.0,---
2026/04/07,15:46:41.0,栃木県北部,36°39.2′N,139°27.9′E,6 km,0.7,---
2026/04/07,15:54:18.2,十勝地方北部,43°34.9′N,143°47.3′E,1 km,0.4,---
2026/04/07,15:54:41.0,広島県南西部,34°29.0′N,132°39.3′E,29 km,0.7,---
2026/04/07,15:55:07.6,釧路沖,42°24.6′N,144°36.4′E,9 km,1.4,---
2026/04/07,15:55:13.8,熊本県熊本地方,32°42.8′N,130°43.5′E,15 km,0.5,---
2026/04/07,15:55:32.1,沖縄本島近海,27°18.3′N,128°51.3′E,27 km,1.5,---
2026/04/07,16:04:34.7,奄美大島北西沖,28°36.5′N,128°36.9′E,130 km,3.5,---
2026/04/07,16:05:46.3,茨城県北部,36°45.5′N,140°34.1′E,9 km,1.0,---
2026/04/07,16:06:27.0,岩手県沿岸北部,39°29.9′N,141°54.1′E,65 km,0.8,---
2026/04/07,16:10:43.1,愛知県東部,34°59.2′N,137°41.5′E,8 km,0.1,---
2026/04/07,16:12:56.1,三陸沖,39°28.3′N,143°19.5′E,10 km,2.4,---
2026/04/07,16:16:24.8,三陸沖,39°25.4′N,143°17.3′E,10 km,不明,---
2026/04/07,16:17:32.8,三陸沖,39°19.0′N,143°16.5′E,15 km,不明,---
2026/04/07,16:23:49.4,三陸沖,40°31.5′N,144°59.9′E,17 km,1.5,---
2026/04/07,16:24:25.9,福井県嶺北,35°51.1′N,136°46.2′E,13 km,0.5,---
2026/04/07,16:28:53.3,静岡県西部,34°47.2′N,137°38.2′E,18 km,0.4,---
2026/04/07,16:29:45.2,茨城県南部,35°54.0′N,140°21.0′E,41 km,1.8,---
2026/04/07,16:31:09.6,青森県東方沖,40°58.3′N,142°59.0′E,18 km,1.3,---
2026/04/07,16:47:35.2,三重県北部,35°12.9′N,136°29.1′E,6 km,0.1,---
2026/04/07,16:50:18.0,福島県沖,37°28.8′N,141°25.3′E,44 km,1.2,---
2026/04/07,16:52:26.7,宮城県沖,38°46.7′N,142°25.8′E,30 km,2.1,---
2026/04/07,16:54:55.6,岩手県内陸北部,40°08.6′N,141°09.4′E,7 km,1.8,---
2026/04/07,16:56:22.5,岩手県内陸北部,40°08.5′N,141°09.0′E,9 km,0.8,---
2026/04/07,16:57:23.6,十勝沖,41°25.9′N,144°15.4′E,17 km,1.1,---
2026/04/07,17:04:24.9,青森県東方沖,40°57.4′N,143°01.8′E,14 km,1.3,---
2026/04/07,17:04:55.2,紀伊水道,33°41.5′N,134°52.6′E,41 km,2.6,---
2026/04/07,17:05:13.0,茨城県南部,35°53.9′N,140°19.1′E,36 km,0.5,---
2026/04/07,17:11:14.0,鳥取県中部,35°25.4′N,133°50.1′E,9 km,0.4,---
2026/04/07,17:12:49.4,奄美大島北西沖,28°08.1′N,128°06.8′E,25 km,2.0,---
2026/04/07,17:13:03.4,富山県東部,36°26.4′N,137°34.6′E,5 km,0.1,---
2026/04/07,17:17:14.2,青森県東方沖,41°00.0′N,142°58.8′E,21 km,1.4,---
2026/04/07,17:19:10.9,新潟県中越地方,37°31.0′N,139°04.2′E,11 km,1.1,---
2026/04/07,17:19:18.1,北海道東方沖,43°42.6′N,147°28.4′E,0 km,不明,---
2026/04/07,17:20:58.6,長野県北部,36°28.4′N,137°53.7′E,11 km,-0.1,---
2026/04/07,17:22:35.9,釧路沖,42°16.8′N,144°28.0′E,15 km,1.7,---
2026/04/07,17:27:38.8,青森県下北地方,41°11.7′N,141°20.1′E,90 km,1.6,---
2026/04/07,17:28:15.5,三重県北部,35°01.5′N,136°28.9′E,14 km,1.2,---
2026/04/07,17:32:25.7,釧路沖,42°52.1′N,144°56.6′E,50 km,1.7,---
2026/04/07,17:33:01.2,釧路沖,42°53.9′N,144°57.5′E,49 km,1.4,---
2026/04/07,17:33:06.0,茨城県沖,36°49.4′N,141°17.5′E,9 km,不明,---
2026/04/07,17:34:56.1,釧路沖,42°54.1′N,144°58.2′E,50 km,不明,---
2026/04/07,17:37:49.2,鳥取県中部,35°25.7′N,133°50.1′E,10 km,0.8,---
2026/04/07,17:40:03.2,山梨県東部・富士五湖,35°32.1′N,138°58.2′E,19 km,1.9,---
2026/04/07,17:41:33.2,京都府南部,35°14.8′N,135°44.8′E,4 km,0.1,---
2026/04/07,17:47:05.3,島根県東部,35°18.7′N,133°11.3′E,12 km,0.6,---
2026/04/07,17:59:00.8,鳥取県中部,35°25.6′N,133°50.0′E,9 km,1.0,---
2026/04/07,17:59:14.2,鳥取県中部,35°25.3′N,133°49.9′E,10 km,2.0,---
2026/04/07,18:05:50.9,十勝沖,41°39.1′N,143°38.1′E,22 km,1.6,---
2026/04/07,18:06:34.8,播磨灘,34°21.8′N,134°42.3′E,13 km,1.0,---
2026/04/07,18:07:33.2,千島列島,47°48.7′N,152°20.6′E,329 km,不明,---
2026/04/07,18:07:41.8,播磨灘,34°21.8′N,134°42.1′E,11 km,不明,---
2026/04/07,18:07:55.6,千葉県北西部,35°55.2′N,139°54.2′E,56 km,1.2,---
2026/04/07,18:15:04.6,奄美大島北東沖,29°42.8′N,130°37.1′E,26 km,不明,---
2026/04/07,18:17:11.7,静岡県西部,34°44.4′N,137°58.3′E,11 km,0.5,---
2026/04/07,18:17:31.3,上川地方北部,44°06.8′N,142°05.5′E,16 km,0.9,---
2026/04/07,18:18:20.4,茨城県南部,36°06.2′N,140°03.0′E,66 km,0.6,---
2026/04/07,18:24:57.3,宮城県沖,38°46.9′N,141°44.4′E,51 km,0.6,---
2026/04/07,18:28:37.4,熊本県球磨地方,32°16.6′N,130°45.1′E,9 km,不明,---
2026/04/07,18:28:55.5,福島県沖,37°50.3′N,141°36.7′E,49 km,1.6,---
2026/04/07,18:30:22.3,千葉県南東沖,34°53.8′N,140°39.5′E,63 km,1.3,---
2026/04/07,18:37:49.0,徳島県北部,33°56.5′N,133°42.7′E,10 km,0.6,---
2026/04/07,18:40:36.4,和歌山県北部,33°47.3′N,135°15.3′E,18 km,0.8,---
2026/04/07,18:42:59.2,島根県西部,34°34.0′N,131°50.3′E,15 km,0.5,---
2026/04/07,18:44:43.1,長野県南部,35°53.7′N,137°38.7′E,6 km,0.3,---
2026/04/07,18:45:19.6,房総半島南方沖,34°29.0′N,139°58.6′E,43 km,1.0,---
2026/04/07,18:50:26.6,茨城県北部,36°37.8′N,140°36.6′E,7 km,不明,---
2026/04/07,18:54:02.8,浦河沖,42°10.7′N,142°13.8′E,18 km,不明,---
2026/04/07,18:58:05.9,和歌山県南部,33°43.0′N,135°29.8′E,14 km,0.3,---
2026/04/07,18:59:16.6,宮城県沖,37°56.4′N,141°44.1′E,56 km,1.1,---
2026/04/07,19:01:38.7,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2026/04/07,19:02:37.0,茨城県沖,36°32.9′N,141°47.3′E,18 km,1.3,---
2026/04/07,19:03:03.6,三陸沖,39°59.5′N,144°59.3′E,56 km,3.4,---
2026/04/07,19:09:03.5,石川県能登地方,37°17.2′N,137°04.8′E,8 km,0.9,---
2026/04/07,19:10:45.6,紀伊水道,33°48.5′N,134°53.4′E,15 km,0.6,---
2026/04/07,19:15:42.9,滋賀県南部,35°15.6′N,135°58.9′E,16 km,1.2,---
2026/04/07,19:18:05.3,日向灘,32°10.7′N,131°37.4′E,16 km,0.9,---
2026/04/07,19:18:55.8,周防灘,33°58.6′N,131°28.0′E,13 km,1.0,---
2026/04/07,19:23:26.8,愛知県西部,35°09.3′N,137°04.3′E,14 km,1.3,---
2026/04/07,19:25:21.1,長野県中部,36°13.9′N,138°01.1′E,10 km,2.3,---
2026/04/07,19:26:02.1,日向灘,32°15.0′N,131°45.8′E,31 km,0.8,---
2026/04/07,19:28:16.8,長野県中部,36°13.8′N,138°01.1′E,10 km,0.5,---
2026/04/07,19:30:03.8,長野県中部,36°13.9′N,138°00.9′E,10 km,-0.4,---
2026/04/07,19:33:12.7,釧路沖,42°16.4′N,144°48.0′E,19 km,1.3,---
2026/04/07,19:34:45.6,西表島付近,24°07.0′N,123°29.2′E,20 km,1.7,---
2026/04/07,19:35:27.9,岐阜県美濃中西部,35°39.6′N,136°18.3′E,12 km,0.9,---
2026/04/07,19:37:36.7,岐阜県飛騨地方,36°02.7′N,137°25.3′E,7 km,0.2,---
2026/04/07,19:42:30.4,茨城県沖,36°06.1′N,142°09.5′E,12 km,1.8,---
2026/04/07,19:43:33.2,岐阜県飛騨地方,36°20.5′N,137°37.4′E,6 km,0.2,---
2026/04/07,19:43:57.1,和歌山県南部,33°49.5′N,135°28.5′E,43 km,1.3,---
2026/04/07,19:45:01.3,北海道南西沖,41°53.4′N,139°21.1′E,8 km,1.4,---
2026/04/07,19:47:40.6,福島県会津,37°01.6′N,139°21.9′E,7 km,1.4,---
2026/04/07,19:48:12.0,能登半島沖,37°15.1′N,136°42.7′E,4 km,0.4,---
2026/04/07,19:52:13.6,長野県中部,36°14.0′N,138°01.2′E,10 km,3.1,---
2026/04/07,19:57:26.8,台湾付近,24°21.3′N,121°47.3′E,18 km,3.0,---
2026/04/07,19:57:54.9,長野県中部,36°14.2′N,138°00.9′E,9 km,-0.3,---
2026/04/07,20:01:38.2,沖縄本島近海,24°54.5′N,127°59.2′E,82 km,3.0,---
2026/04/07,20:04:10.4,三陸沖,39°14.1′N,142°57.9′E,18 km,1.1,---
2026/04/07,20:04:57.8,奄美大島近海,27°37.0′N,128°50.1′E,14 km,1.4,---
2026/04/07,20:06:01.7,長野県中部,36°13.9′N,138°01.2′E,10 km,0.2,---
2026/04/07,20:08:43.8,和歌山県南部,33°49.6′N,135°34.7′E,39 km,0.8,---
2026/04/07,20:08:55.4,石川県能登地方,37°18.1′N,136°45.5′E,10 km,0.9,---
2026/04/07,20:11:41.0,和歌山県北部,34°12.5′N,135°19.2′E,4 km,-0.3,---
2026/04/07,20:16:47.6,熊本県阿蘇地方,32°59.9′N,131°06.6′E,9 km,0.1,---
2026/04/07,20:19:59.2,神奈川県西部,35°26.9′N,139°08.2′E,13 km,1.0,---
2026/04/07,20:22:00.0,福島県沖,37°45.6′N,143°47.9′E,18 km,1.6,---
2026/04/07,20:31:02.0,茨城県沖,36°26.5′N,141°10.0′E,36 km,2.1,---
2026/04/07,20:38:00.7,神奈川県西部,35°10.8′N,139°07.6′E,12 km,0.3,---
2026/04/07,20:41:45.5,青森県東方沖,40°50.0′N,143°06.1′E,0 km,2.3,---
2026/04/07,20:43:06.3,熊本県阿蘇地方,33°04.1′N,131°09.4′E,8 km,0.2,---
2026/04/07,20:44:17.8,日向灘,32°10.5′N,131°37.6′E,17 km,1.3,---
2026/04/07,20:48:12.6,熊本県天草・芦北地方,32°14.8′N,130°24.5′E,4 km,0.6,---
2026/04/07,20:52:53.9,福島県沖,37°02.0′N,142°41.9′E,12 km,1.9,---
2026/04/07,20:54:51.4,福井県嶺北,36°00.6′N,136°19.6′E,8 km,0.4,---
2026/04/07,20:59:26.2,山梨県東部・富士五湖,35°28.7′N,138°58.9′E,21 km,1.0,---
2026/04/07,21:03:29.5,千葉県北西部,35°42.1′N,140°05.2′E,70 km,1.1,---
2026/04/07,21:05:20.2,福島県沖,37°49.5′N,141°36.5′E,47 km,1.1,---
2026/04/07,21:05:50.2,長野県中部,36°13.7′N,138°01.2′E,11 km,-0.4,---
2026/04/07,21:11:00.5,岐阜県飛騨地方,36°02.1′N,137°30.7′E,7 km,0.2,---
2026/04/07,21:16:02.0,長野県中部,36°13.8′N,138°00.9′E,11 km,0.0,---
2026/04/07,21:17:54.2,紀伊水道,34°11.5′N,135°07.2′E,5 km,-0.1,---
2026/04/07,21:18:47.7,宮城県沖,38°03.9′N,141°55.8′E,12 km,1.2,---
2026/04/07,21:28:09.4,島根県西部,35°04.2′N,132°29.6′E,11 km,1.8,---
2026/04/07,21:30:01.3,千島列島,46°26.3′N,151°29.0′E,184 km,3.0,---
2026/04/07,21:31:15.8,福島県沖,37°00.8′N,142°43.8′E,14 km,2.5,---
2026/04/07,21:37:52.7,茨城県沖,36°24.6′N,141°00.5′E,35 km,1.3,---
2026/04/07,21:44:37.3,根室半島南東沖,43°05.3′N,145°47.4′E,49 km,1.4,---
2026/04/07,21:44:52.3,日向灘,32°02.5′N,131°53.7′E,36 km,1.4,---
2026/04/07,21:46:39.8,茨城県沖,36°29.5′N,141°17.4′E,35 km,2.1,---
2026/04/07,21:51:07.9,鳥取県中部,35°23.6′N,133°51.0′E,9 km,0.3,---
2026/04/07,21:51:13.7,福島県沖,37°02.6′N,142°42.3′E,13 km,1.4,---
2026/04/07,21:55:49.7,福島県沖,37°22.3′N,141°43.4′E,42 km,1.1,---
2026/04/07,22:04:45.6,熊本県球磨地方,32°16.6′N,130°45.1′E,10 km,0.6,---
2026/04/07,22:08:28.2,三陸沖,40°52.0′N,145°07.0′E,25 km,1.4,---
2026/04/07,22:12:34.3,福島県沖,37°13.3′N,142°09.1′E,23 km,1.7,---
2026/04/07,22:12:34.9,台湾付近,23°56.8′N,122°12.6′E,26 km,2.5,---
2026/04/07,22:13:58.8,福島県沖,37°42.9′N,142°04.4′E,31 km,1.7,---
2026/04/07,22:17:28.9,岐阜県飛騨地方,36°04.2′N,137°25.9′E,4 km,-0.3,---
2026/04/07,22:18:08.0,青森県東方沖,40°58.2′N,142°57.0′E,18 km,1.7,---
2026/04/07,22:35:53.2,福井県嶺北,35°44.9′N,136°18.1′E,10 km,0.3,---
2026/04/07,22:36:00.9,和歌山県北部,34°06.7′N,135°10.5′E,5 km,0.1,---
2026/04/07,22:40:19.7,秋田県内陸北部,40°24.2′N,140°56.4′E,8 km,2.7,---
2026/04/07,22:44:33.8,奄美大島北西沖,28°43.3′N,128°12.9′E,139 km,3.3,---
2026/04/07,22:52:02.5,紀伊水道,33°50.5′N,134°58.2′E,5 km,0.7,---
2026/04/07,22:53:12.4,関東東方沖,36°15.7′N,143°08.0′E,23 km,1.2,---
2026/04/07,22:58:30.2,岩手県沖,40°01.3′N,141°55.5′E,97 km,不明,---
2026/04/07,22:58:33.9,釧路沖,43°05.2′N,145°21.2′E,93 km,2.3,---
2026/04/07,22:58:39.4,岩手県沖,39°54.7′N,142°22.7′E,37 km,2.2,---
2026/04/07,23:05:49.0,熊本県阿蘇地方,32°59.3′N,131°06.3′E,9 km,1.7,---
2026/04/07,23:06:26.4,大隅半島東方沖,30°58.2′N,131°14.8′E,36 km,1.0,---
2026/04/07,23:08:11.5,宮城県沖,37°57.3′N,141°40.2′E,49 km,1.0,---
2026/04/07,23:15:25.9,三陸沖,39°33.4′N,143°25.8′E,10 km,1.6,---
2026/04/07,23:16:14.0,奄美大島近海,27°52.5′N,130°10.2′E,49 km,1.9,---
2026/04/07,23:34:03.0,北海道東方沖,43°04.5′N,147°00.9′E,38 km,2.3,---
2026/04/07,23:34:17.2,三陸沖,39°42.2′N,143°04.5′E,18 km,1.3,---
2026/04/07,23:34:24.0,与那国島近海,23°58.9′N,123°18.5′E,32 km,2.2,---
2026/04/07,23:40:51.6,長野県中部,36°13.9′N,138°01.1′E,11 km,0.9,---
2026/04/07,23:42:01.6,長野県南部,35°56.1′N,137°31.9′E,8 km,0.3,---
2026/04/07,23:42:14.8,熊本県熊本地方,32°23.5′N,130°41.0′E,9 km,0.4,---
2026/04/07,23:44:19.6,日向灘,32°11.7′N,131°36.0′E,17 km,0.5,---
2026/04/07,23:45:38.3,岩手県沿岸北部,39°34.3′N,141°56.8′E,61 km,0.8,---
2026/04/07,23:47:07.0,福島県沖,37°41.5′N,142°21.9′E,23 km,1.8,---
2026/04/07,23:56:44.8,秋田県沖,40°21.5′N,139°07.6′E,18 km,1.7,---
