地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/10,14:53:16.4,三陸沖,39°09.5′N,143°19.6′E,7 km,1.5,---
2026/04/10,14:54:24.6,宮城県沖,38°54.2′N,142°27.5′E,35 km,1.1,---
2026/04/10,14:58:31.7,宮城県沖,38°01.7′N,141°39.3′E,52 km,0.9,---
2026/04/10,15:01:59.8,宮古島近海,25°22.7′N,124°58.2′E,3 km,3.1,---
2026/04/10,15:07:38.1,熊本県熊本地方,32°42.1′N,130°40.4′E,12 km,0.6,---
2026/04/10,15:10:07.8,岩手県沖,39°04.4′N,142°23.8′E,30 km,1.0,---
2026/04/10,15:10:40.3,豊後水道,33°23.0′N,132°14.1′E,45 km,0.8,---
2026/04/10,15:21:59.5,八丈島東方沖,33°32.7′N,140°43.7′E,46 km,1.6,---
2026/04/10,15:25:37.8,岩手県沖,39°51.9′N,142°45.6′E,27 km,0.9,---
2026/04/10,15:28:55.8,宮城県沖,38°49.5′N,141°40.1′E,60 km,0.9,---
2026/04/10,15:33:29.0,秋田県内陸北部,40°00.7′N,140°27.6′E,4 km,0.1,---
2026/04/10,15:36:15.2,熊本県球磨地方,32°16.8′N,130°45.1′E,10 km,0.7,---
2026/04/10,15:37:14.4,浦河沖,41°43.3′N,142°08.2′E,48 km,1.0,---
2026/04/10,15:38:33.3,三陸沖,39°37.1′N,143°13.6′E,16 km,2.9,---
2026/04/10,15:39:06.2,根室半島南東沖,43°09.4′N,146°19.8′E,52 km,2.1,---
2026/04/10,15:39:50.9,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,7 km,1.1,---
2026/04/10,15:52:00.6,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,8 km,0.5,---
2026/04/10,15:59:41.1,熊本県天草・芦北地方,32°14.5′N,130°25.4′E,9 km,0.6,---
2026/04/10,16:05:59.8,福島県沖,37°17.7′N,141°50.3′E,35 km,1.2,---
2026/04/10,16:09:58.3,日向灘,32°34.1′N,131°57.2′E,38 km,1.0,---
2026/04/10,16:10:43.5,三重県南部,33°59.7′N,136°16.6′E,30 km,1.0,---
2026/04/10,16:20:34.0,青森県東方沖,41°24.6′N,142°40.1′E,26 km,1.1,---
2026/04/10,16:24:19.7,浦河沖,41°59.9′N,142°16.7′E,59 km,1.4,---
2026/04/10,16:28:31.7,福島県会津,37°29.7′N,139°59.6′E,12 km,0.9,---
2026/04/10,16:29:15.7,沖縄本島北西沖,27°59.6′N,127°59.3′E,14 km,2.6,---
2026/04/10,16:40:47.7,和歌山県北部,33°59.9′N,135°30.5′E,51 km,0.6,---
2026/04/10,16:44:07.8,和歌山県北部,34°10.3′N,135°12.6′E,4 km,0.8,---
2026/04/10,16:44:25.8,伊豆大島近海,34°55.0′N,139°38.2′E,120 km,1.4,---
2026/04/10,16:47:46.5,岩手県沖,39°58.8′N,142°04.0′E,39 km,0.7,---
2026/04/10,16:54:14.9,新島・神津島近海,34°16.2′N,139°10.5′E,6 km,2.2,---
2026/04/10,16:58:13.7,島根県東部,35°18.2′N,133°13.4′E,9 km,0.5,---
2026/04/10,16:58:16.0,有明海,32°44.0′N,130°33.8′E,12 km,0.3,---
2026/04/10,17:02:17.9,千葉県東方沖,35°48.7′N,140°57.6′E,30 km,0.8,---
2026/04/10,17:03:04.0,新島・神津島近海,34°17.5′N,139°09.1′E,9 km,2.0,---
2026/04/10,17:06:17.7,福岡県筑後地方,33°04.2′N,130°28.9′E,14 km,0.6,---
2026/04/10,17:09:30.2,沖縄本島北西沖,27°58.4′N,128°01.4′E,28 km,1.8,---
2026/04/10,17:09:37.3,青森県西方沖,40°36.6′N,139°22.3′E,8 km,1.4,---
2026/04/10,17:16:15.2,宮城県沖,38°53.5′N,142°26.7′E,33 km,1.0,---
2026/04/10,17:16:44.7,福島県沖,36°48.4′N,142°04.7′E,13 km,1.8,---
2026/04/10,17:18:16.8,三重県南東沖,33°50.3′N,136°16.2′E,28 km,0.8,---
2026/04/10,17:20:03.7,福島県沖,37°49.5′N,141°36.7′E,49 km,1.8,---
2026/04/10,17:26:51.5,十勝地方中部,42°58.4′N,142°49.4′E,95 km,1.1,---
2026/04/10,17:27:46.3,紀伊水道,34°00.6′N,135°02.4′E,10 km,0.9,---
2026/04/10,17:36:29.6,土佐湾,33°07.2′N,133°48.1′E,15 km,1.4,---
2026/04/10,17:42:59.8,釧路沖,41°07.4′N,145°54.7′E,15 km,1.5,---
2026/04/10,17:43:02.6,茨城県沖,36°21.6′N,141°08.1′E,33 km,1.2,---
2026/04/10,17:48:35.8,鳥島近海,30°15.0′N,138°02.6′E,391 km,3.2,---
2026/04/10,17:52:37.7,釧路沖,42°55.0′N,145°28.6′E,46 km,0.9,---
2026/04/10,17:52:57.3,鳥島近海,31°00.5′N,142°15.7′E,72 km,不明,---
2026/04/10,17:54:43.8,宮城県沖,38°48.3′N,141°37.7′E,71 km,1.1,---
2026/04/10,17:55:02.5,福島県沖,37°24.5′N,141°56.0′E,34 km,1.1,---
2026/04/10,17:55:19.5,滋賀県南部,35°02.4′N,135°54.4′E,11 km,0.8,---
2026/04/10,17:57:35.9,三陸沖,38°25.8′N,144°50.6′E,25 km,1.8,---
2026/04/10,17:58:46.6,長野県中部,36°14.2′N,138°01.1′E,10 km,0.2,---
2026/04/10,17:59:17.8,浦河沖,41°50.6′N,142°10.8′E,61 km,不明,---
2026/04/10,18:01:47.9,熊本県天草・芦北地方,32°15.0′N,130°24.9′E,6 km,0.7,---
2026/04/10,18:08:20.0,福島県沖,36°48.5′N,142°04.6′E,13 km,2.0,---
2026/04/10,18:12:59.2,五島列島近海,32°46.9′N,129°40.9′E,6 km,0.9,---
2026/04/10,18:19:44.1,宮城県沖,38°25.2′N,141°55.2′E,59 km,1.2,---
2026/04/10,18:22:50.0,宮古島近海,24°41.5′N,125°16.5′E,61 km,3.1,---
2026/04/10,18:25:54.6,上川地方南部,43°08.3′N,142°42.0′E,10 km,-0.1,---
2026/04/10,18:28:08.4,福島県沖,36°48.4′N,142°04.8′E,14 km,2.3,---
2026/04/10,18:30:10.9,十勝沖,41°31.3′N,144°28.5′E,28 km,0.7,---
2026/04/10,18:36:35.2,大隅半島東方沖,30°44.5′N,131°32.1′E,32 km,1.7,---
2026/04/10,18:37:40.3,福島県沖,36°48.9′N,142°04.4′E,10 km,1.9,---
2026/04/10,18:38:43.3,和歌山県北部,34°04.0′N,135°17.1′E,9 km,0.0,---
2026/04/10,18:42:18.7,福島県中通り,37°25.6′N,140°11.5′E,133 km,1.4,---
2026/04/10,18:45:20.3,三陸沖,39°59.9′N,144°47.0′E,17 km,1.3,---
2026/04/10,18:46:06.6,島根県東部,35°17.8′N,133°12.0′E,9 km,3.1,---
2026/04/10,18:50:42.8,宮城県沖,37°58.9′N,141°40.5′E,48 km,0.6,---
2026/04/10,18:52:28.8,愛知県東部,34°49.6′N,137°25.4′E,7 km,1.4,---
2026/04/10,18:53:44.7,奄美大島近海,27°35.3′N,128°48.7′E,12 km,1.5,---
2026/04/10,18:54:04.7,千葉県北東部,35°51.7′N,140°29.6′E,41 km,1.5,---
2026/04/10,18:54:33.4,福島県沖,37°08.8′N,141°34.3′E,39 km,1.2,---
2026/04/10,18:55:05.5,熊本県天草・芦北地方,32°15.0′N,130°24.8′E,6 km,0.2,---
2026/04/10,18:55:18.0,熊本県天草・芦北地方,32°15.1′N,130°24.9′E,3 km,0.2,---
2026/04/10,18:56:29.5,石垣島近海,23°41.6′N,124°29.7′E,42 km,不明,---
2026/04/10,18:57:38.1,岩手県沖,39°31.8′N,142°38.6′E,47 km,不明,---
2026/04/10,18:57:52.1,島根県東部,35°17.8′N,133°11.9′E,8 km,0.4,---
2026/04/10,18:58:43.9,福島県浜通り,37°02.5′N,140°48.1′E,93 km,1.5,---
2026/04/10,18:58:49.9,山形県沖,39°02.9′N,139°44.9′E,151 km,1.6,---
2026/04/10,19:03:10.3,奄美大島北東沖,28°47.9′N,130°13.9′E,47 km,1.7,---
2026/04/10,19:03:49.1,福島県会津,36°58.0′N,139°23.9′E,7 km,1.8,---
2026/04/10,19:06:48.4,佐渡付近,37°43.7′N,137°35.4′E,16 km,2.0,---
2026/04/10,19:11:58.7,和歌山県南方沖,33°28.3′N,135°40.0′E,23 km,0.6,---
2026/04/10,19:16:26.5,長野県中部,36°14.0′N,138°01.2′E,10 km,0.6,---
2026/04/10,19:22:23.0,大隅半島東方沖,30°45.5′N,131°31.1′E,34 km,2.0,---
2026/04/10,19:25:43.6,台湾付近,21°55.1′N,121°59.8′E,0 km,3.4,---
2026/04/10,19:27:37.0,島根県東部,35°17.8′N,133°11.9′E,9 km,1.2,---
2026/04/10,19:29:02.5,島根県東部,35°17.8′N,133°12.0′E,9 km,0.6,---
2026/04/10,19:30:24.5,宮城県沖,38°21.6′N,141°45.9′E,56 km,1.1,---
2026/04/10,19:33:30.2,八丈島東方沖,33°54.9′N,140°42.9′E,47 km,1.6,---
2026/04/10,19:34:51.2,愛知県東部,35°11.2′N,137°42.3′E,18 km,0.3,---
2026/04/10,19:36:46.0,大隅半島東方沖,30°43.6′N,131°31.6′E,39 km,1.6,---
2026/04/10,19:38:53.1,岐阜県美濃中西部,35°34.3′N,136°39.8′E,16 km,0.3,---
2026/04/10,19:50:10.3,青森県東方沖,40°52.6′N,143°01.8′E,12 km,1.1,---
2026/04/10,19:51:21.6,栃木県北部,36°37.8′N,139°24.3′E,8 km,-0.1,---
2026/04/10,19:53:48.5,新潟県下越沖,38°37.3′N,139°08.8′E,15 km,1.1,---
2026/04/10,19:55:04.5,八丈島東方沖,33°37.6′N,140°33.3′E,54 km,2.9,---
2026/04/10,19:55:57.1,千葉県南東沖,35°03.7′N,140°08.5′E,60 km,1.9,---
2026/04/10,19:58:07.6,能登半島沖,37°31.5′N,137°09.8′E,11 km,0.8,---
2026/04/10,19:58:54.4,青森県西方沖,41°19.5′N,139°12.1′E,12 km,1.9,---
2026/04/10,20:04:38.8,福島県沖,36°47.7′N,142°05.4′E,16 km,1.1,---
2026/04/10,20:10:40.6,茨城県南部,36°08.4′N,139°59.5′E,69 km,1.8,---
2026/04/10,20:14:12.1,福島県沖,37°50.3′N,141°37.4′E,49 km,0.9,---
2026/04/10,20:14:41.3,能登半島沖,37°38.9′N,137°27.4′E,11 km,1.5,---
2026/04/10,20:22:15.8,和歌山県北部,33°59.5′N,135°30.8′E,53 km,0.8,---
2026/04/10,20:22:35.8,熊本県熊本地方,32°34.4′N,130°45.6′E,6 km,1.4,---
2026/04/10,20:27:34.2,千葉県東方沖,35°16.9′N,141°07.0′E,0 km,2.8,---
2026/04/10,20:28:16.5,釧路沖,42°58.4′N,145°13.1′E,88 km,1.2,---
2026/04/10,20:28:54.3,奈良県,34°18.2′N,136°04.7′E,8 km,1.3,---
2026/04/10,20:30:44.7,千葉県東方沖,35°17.4′N,141°06.6′E,0 km,不明,---
2026/04/10,20:32:14.9,三重県南東沖,34°14.7′N,136°49.6′E,19 km,0.6,---
2026/04/10,20:32:33.9,福島県沖,37°48.4′N,141°46.5′E,49 km,1.5,---
2026/04/10,20:33:35.6,天草灘,31°58.8′N,129°56.2′E,10 km,0.7,---
2026/04/10,20:36:44.6,長野県中部,36°20.0′N,138°00.7′E,5 km,-0.5,---
2026/04/10,20:44:51.5,石川県能登地方,37°18.6′N,136°44.9′E,11 km,1.1,---
2026/04/10,20:45:46.0,山梨県東部・富士五湖,35°31.3′N,138°57.8′E,19 km,1.3,---
2026/04/10,20:51:12.6,茨城県沖,36°11.6′N,140°48.6′E,44 km,1.0,---
2026/04/10,21:02:24.2,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,1.1,---
2026/04/10,21:11:54.0,伊勢湾,34°50.1′N,136°41.6′E,16 km,1.2,---
2026/04/10,21:12:02.0,日向灘,31°47.0′N,131°59.1′E,13 km,1.8,---
2026/04/10,21:12:23.2,和歌山県北部,34°06.8′N,135°19.2′E,7 km,0.4,---
2026/04/10,21:13:07.0,青森県東方沖,40°57.4′N,143°20.1′E,20 km,1.2,---
2026/04/10,21:19:05.6,宮城県沖,37°55.5′N,141°45.2′E,54 km,1.3,---
2026/04/10,21:22:21.7,熊本県阿蘇地方,32°59.3′N,131°06.6′E,9 km,0.5,---
2026/04/10,21:22:45.1,和歌山県北部,34°14.1′N,135°13.6′E,6 km,0.4,---
2026/04/10,21:26:28.6,青森県東方沖,41°34.4′N,142°06.6′E,51 km,1.2,---
2026/04/10,21:31:08.4,京都府南部,35°18.1′N,135°44.1′E,11 km,1.1,---
2026/04/10,21:32:17.3,和歌山県北部,34°04.2′N,135°16.7′E,9 km,0.0,---
2026/04/10,21:36:18.4,岩手県内陸北部,39°46.5′N,141°00.3′E,31 km,1.3,---
2026/04/10,21:36:38.3,岩手県内陸北部,39°46.8′N,140°59.7′E,33 km,1.3,---
2026/04/10,21:36:52.5,茨城県沖,36°04.3′N,141°11.2′E,26 km,1.5,---
2026/04/10,21:37:10.2,種子島南東沖,29°28.0′N,131°36.2′E,61 km,3.0,---
2026/04/10,21:44:12.8,岩手県内陸北部,39°46.1′N,140°59.5′E,34 km,0.9,---
2026/04/10,21:45:26.0,茨城県北部,36°42.1′N,140°35.0′E,9 km,0.7,---
2026/04/10,21:45:33.5,岩手県沿岸北部,39°30.0′N,141°42.9′E,10 km,0.1,---
2026/04/10,21:49:02.6,栃木県北部,36°54.4′N,139°46.4′E,4 km,0.1,---
2026/04/10,21:49:08.2,栃木県北部,36°54.3′N,139°46.1′E,4 km,0.1,---
2026/04/10,21:50:00.5,栃木県北部,36°37.2′N,139°27.4′E,6 km,0.4,---
2026/04/10,21:53:03.3,栃木県北部,36°54.5′N,139°46.2′E,6 km,0.9,---
2026/04/10,21:57:42.6,岩手県沖,39°25.6′N,142°44.8′E,16 km,1.2,---
2026/04/10,22:00:18.6,福岡県筑豊地方,33°46.2′N,130°41.8′E,18 km,0.5,---
2026/04/10,22:00:43.6,栃木県北部,36°54.1′N,139°46.2′E,7 km,0.2,---
2026/04/10,22:04:04.2,福島県沖,37°10.5′N,142°16.0′E,15 km,1.2,---
2026/04/10,22:04:56.1,福島県沖,37°11.0′N,142°17.1′E,13 km,不明,---
2026/04/10,22:08:02.0,国後島付近,44°13.4′N,146°08.7′E,178 km,2.7,---
2026/04/10,22:17:21.9,択捉島南東沖,44°04.5′N,147°48.7′E,109 km,2.5,---
2026/04/10,22:18:44.3,福島県沖,37°45.5′N,141°48.5′E,43 km,2.2,---
2026/04/10,22:18:44.9,北海道北西沖,45°26.1′N,140°59.3′E,13 km,2.0,---
2026/04/10,22:21:04.4,熊本県球磨地方,32°16.8′N,130°45.0′E,9 km,0.1,---
2026/04/10,22:22:02.2,奄美大島近海,28°00.6′N,129°33.3′E,23 km,1.2,---
2026/04/10,22:22:25.4,宮古島近海,25°16.2′N,125°32.7′E,19 km,2.4,---
2026/04/10,22:23:46.0,福岡県筑後地方,33°06.5′N,130°30.7′E,12 km,0.0,---
2026/04/10,22:24:05.5,茨城県南部,36°13.7′N,139°46.5′E,57 km,0.6,---
2026/04/10,22:26:48.0,石川県能登地方,37°11.3′N,136°48.7′E,7 km,2.1,---
2026/04/10,22:29:27.9,福島県沖,37°49.8′N,141°35.1′E,49 km,1.2,---
2026/04/10,22:35:15.5,宮城県沖,38°24.5′N,142°26.7′E,31 km,1.4,---
2026/04/10,22:35:41.5,和歌山県南方沖,33°19.0′N,135°54.6′E,23 km,1.4,---
2026/04/10,22:37:32.9,宮崎県北部平野部,32°38.3′N,131°32.9′E,12 km,0.3,---
2026/04/10,22:37:53.8,大隅半島東方沖,30°45.5′N,131°31.7′E,27 km,2.4,---
2026/04/10,22:38:07.5,大隅半島東方沖,30°47.1′N,131°31.7′E,9 km,2.8,---
2026/04/10,22:42:08.1,福島県沖,37°08.8′N,142°10.9′E,19 km,1.4,---
2026/04/10,22:43:17.9,島根県東部,35°17.9′N,133°11.9′E,8 km,0.5,---
2026/04/10,22:43:18.1,紀伊水道,33°48.5′N,134°54.6′E,14 km,1.3,---
2026/04/10,22:48:35.7,島根県東部,35°19.2′N,133°13.6′E,11 km,0.6,---
2026/04/10,22:51:06.3,三重県北部,35°13.7′N,136°27.5′E,5 km,0.3,---
2026/04/10,22:57:14.1,大隅半島東方沖,30°45.9′N,131°34.0′E,8 km,1.3,---
2026/04/10,23:02:15.8,千葉県南東沖,34°45.6′N,139°54.6′E,56 km,1.1,---
2026/04/10,23:03:17.4,岩手県沿岸北部,39°35.6′N,141°51.3′E,91 km,不明,---
2026/04/10,23:04:05.7,石垣島北西沖,25°37.9′N,122°24.9′E,193 km,2.5,---
2026/04/10,23:05:53.9,能登半島沖,37°15.6′N,136°43.2′E,10 km,1.8,---
2026/04/10,23:09:48.6,石川県能登地方,37°28.6′N,137°09.0′E,12 km,0.7,---
2026/04/10,23:10:17.5,和歌山県北部,34°01.2′N,135°14.1′E,6 km,0.5,---
2026/04/10,23:24:57.8,京都府北部,35°13.6′N,135°17.5′E,10 km,0.9,---
2026/04/10,23:25:28.9,愛知県西部,35°14.5′N,137°08.9′E,43 km,2.3,---
2026/04/10,23:28:36.9,大分県中部,33°08.8′N,131°17.6′E,6 km,不明,---
2026/04/10,23:28:46.1,大分県中部,33°08.8′N,131°17.5′E,7 km,1.9,---
2026/04/10,23:31:28.7,紀伊水道,34°09.9′N,135°09.7′E,8 km,1.1,---
2026/04/10,23:32:47.0,和歌山県北部,34°19.3′N,135°20.1′E,407 km,2.9,---
2026/04/10,23:34:07.6,熊本県阿蘇地方,32°57.5′N,131°04.6′E,6 km,0.5,---
2026/04/10,23:36:11.9,宮古島近海,25°17.6′N,125°32.2′E,21 km,2.1,---
2026/04/10,23:38:01.4,三陸沖,37°56.7′N,143°15.3′E,28 km,2.4,---
2026/04/10,23:39:06.1,宮城県北部,38°48.5′N,140°42.7′E,2 km,0.7,---
2026/04/10,23:41:46.2,千葉県北西部,35°52.2′N,140°17.5′E,40 km,1.3,---
2026/04/10,23:44:21.3,千葉県北西部,35°51.9′N,140°17.6′E,37 km,0.7,---
2026/04/10,23:52:42.0,青森県東方沖,41°15.8′N,142°40.9′E,34 km,0.8,---
2026/04/10,23:57:03.0,石川県能登地方,37°31.3′N,137°15.1′E,12 km,不明,---
2026/04/10,23:57:26.3,豊後水道,32°59.3′N,132°14.4′E,33 km,不明,---
2026/04/10,23:58:47.9,青森県東方沖,40°55.4′N,143°03.3′E,15 km,1.4,---
