地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/05,13:35:19.7,鹿児島県薩摩地方,32°09.9′N,130°09.7′E,7 km,0.0,---
2026/04/05,13:36:30.3,沖縄本島近海,25°19.2′N,127°44.9′E,61 km,2.7,---
2026/04/05,13:41:42.3,宮城県沖,37°53.4′N,141°55.1′E,22 km,2.2,---
2026/04/05,13:45:13.5,福島県会津,36°58.0′N,139°22.4′E,3 km,1.3,---
2026/04/05,13:48:35.7,三陸沖,39°19.7′N,144°30.4′E,27 km,1.5,---
2026/04/05,13:56:28.5,関東東方沖,36°01.8′N,142°54.8′E,24 km,1.3,---
2026/04/05,13:57:44.5,茨城県沖,36°15.6′N,140°55.7′E,34 km,1.4,---
2026/04/05,13:59:22.8,宮崎県南部山沿い,32°01.9′N,130°56.7′E,10 km,0.7,---
2026/04/05,14:01:47.0,富山県東部,36°26.9′N,137°37.7′E,3 km,0.5,---
2026/04/05,14:05:55.0,群馬県北部,36°38.5′N,139°19.6′E,7 km,0.4,---
2026/04/05,14:15:04.3,岩手県沖,39°54.8′N,142°18.5′E,16 km,1.1,---
2026/04/05,14:15:39.1,岩手県沖,39°55.2′N,142°18.1′E,18 km,1.0,---
2026/04/05,14:16:07.7,静岡県西部,34°44.7′N,137°58.0′E,11 km,0.9,---
2026/04/05,14:24:09.3,十勝地方南部,42°30.1′N,143°17.5′E,13 km,0.7,---
2026/04/05,14:25:37.7,茨城県北部,36°46.6′N,140°34.6′E,7 km,不明,---
2026/04/05,14:26:12.1,茨城県沖,36°24.6′N,141°02.9′E,38 km,1.1,---
2026/04/05,14:31:32.5,群馬県南部,36°30.9′N,139°15.4′E,105 km,0.9,---
2026/04/05,14:31:58.0,青森県東方沖,40°58.4′N,142°02.0′E,56 km,0.8,---
2026/04/05,14:34:18.2,紀伊水道,33°48.8′N,134°41.5′E,33 km,0.7,---
2026/04/05,14:43:29.1,父島近海,27°17.1′N,142°34.0′E,57 km,3.5,---
2026/04/05,14:45:02.7,神奈川県西部,35°11.8′N,139°06.8′E,14 km,0.8,---
2026/04/05,14:45:26.6,台湾付近,24°03.0′N,122°07.7′E,34 km,1.9,---
2026/04/05,14:49:28.9,熊本県天草・芦北地方,32°21.1′N,130°35.4′E,8 km,0.3,---
2026/04/05,14:55:52.8,千葉県東方沖,35°15.7′N,141°40.8′E,0 km,1.8,---
2026/04/05,15:00:48.4,与那国島近海,24°11.8′N,123°07.3′E,37 km,0.8,---
2026/04/05,15:04:57.5,宮崎県北部山沿い,32°37.8′N,131°17.5′E,12 km,0.6,---
2026/04/05,15:05:43.1,択捉島南東沖,44°19.1′N,149°51.9′E,30 km,不明,---
2026/04/05,15:06:05.4,和歌山県南部,33°50.6′N,135°33.5′E,20 km,0.4,---
2026/04/05,15:08:41.7,岩手県沖,39°16.8′N,142°42.6′E,20 km,1.3,---
2026/04/05,15:08:59.5,愛知県西部,34°57.6′N,137°19.6′E,38 km,1.2,---
2026/04/05,15:12:46.2,熊本県阿蘇地方,33°00.1′N,131°06.4′E,9 km,0.4,---
2026/04/05,15:14:45.8,長野県南部,35°49.1′N,137°34.0′E,4 km,0.1,---
2026/04/05,15:19:24.8,高知県中部,33°45.2′N,133°36.1′E,7 km,1.8,---
2026/04/05,15:21:48.1,福島県沖,37°49.3′N,141°36.7′E,50 km,1.5,---
2026/04/05,15:23:13.1,和歌山県北部,33°52.5′N,135°19.9′E,12 km,0.4,---
2026/04/05,15:34:30.0,日高地方東部,42°11.4′N,142°51.4′E,32 km,0.7,---
2026/04/05,15:35:47.5,青森県西方沖,40°44.6′N,139°21.0′E,10 km,1.9,---
2026/04/05,15:36:14.1,山口県北部,34°25.0′N,131°34.4′E,31 km,0.3,---
2026/04/05,15:40:03.0,宮城県沖,37°55.2′N,141°40.0′E,48 km,1.1,---
2026/04/05,15:42:30.4,関東東方沖,35°34.0′N,143°47.7′E,38 km,2.0,---
2026/04/05,15:45:24.4,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.3,---
2026/04/05,15:48:55.0,愛知県西部,34°49.2′N,137°03.8′E,8 km,0.6,---
2026/04/05,15:53:03.2,岩手県沖,39°39.4′N,142°34.1′E,30 km,1.3,---
2026/04/05,15:54:18.0,千葉県北西部,35°51.3′N,140°16.3′E,32 km,0.5,---
2026/04/05,16:13:45.4,熊本県阿蘇地方,33°00.0′N,131°06.1′E,8 km,1.0,---
2026/04/05,16:14:10.6,宮城県沖,37°52.2′N,142°33.9′E,19 km,1.1,---
2026/04/05,16:16:47.4,京都府南部,35°13.9′N,135°31.0′E,11 km,0.9,---
2026/04/05,16:16:52.3,長野県南部,35°53.3′N,137°38.7′E,6 km,-0.1,---
2026/04/05,16:18:53.6,岩手県沖,39°40.5′N,142°07.9′E,48 km,1.2,---
2026/04/05,16:19:51.8,鳥取県中部,35°22.2′N,133°38.3′E,9 km,-0.1,---
2026/04/05,16:28:12.4,石垣島近海,24°28.4′N,124°17.1′E,13 km,1.5,---
2026/04/05,16:31:09.9,茨城県南部,36°14.6′N,139°52.6′E,70 km,0.7,---
2026/04/05,16:34:16.8,茨城県南部,36°11.5′N,140°07.2′E,52 km,3.6,---
2026/04/05,16:36:45.9,長野県南部,35°52.3′N,137°42.6′E,6 km,0.2,---
2026/04/05,16:39:14.7,周防灘,33°58.7′N,131°27.8′E,13 km,1.0,---
2026/04/05,16:40:44.8,神奈川県西部,35°27.2′N,138°57.8′E,24 km,0.3,---
2026/04/05,16:43:11.7,三宅島近海,33°40.8′N,139°28.9′E,146 km,2.5,---
2026/04/05,16:44:21.4,三陸沖,39°35.7′N,143°30.9′E,10 km,1.4,---
2026/04/05,16:45:46.3,有明海,32°55.8′N,130°26.4′E,12 km,1.1,---
2026/04/05,16:49:10.0,紀伊水道,33°52.5′N,134°54.2′E,21 km,1.1,---
2026/04/05,16:51:53.7,兵庫県南東部,34°42.6′N,135°10.6′E,11 km,1.3,---
2026/04/05,16:52:17.6,千葉県南東沖,34°49.5′N,140°07.7′E,62 km,2.6,---
2026/04/05,16:54:31.1,熊本県球磨地方,32°17.1′N,130°48.0′E,9 km,0.4,---
2026/04/05,16:55:47.8,千葉県南東沖,34°49.0′N,140°05.5′E,63 km,1.0,---
2026/04/05,17:02:09.0,千葉県南東沖,34°50.1′N,140°06.1′E,58 km,0.8,---
2026/04/05,17:20:31.5,青森県東方沖,40°53.8′N,143°00.8′E,13 km,1.4,---
2026/04/05,17:23:33.0,高知県中部,33°40.5′N,133°57.0′E,8 km,0.3,---
2026/04/05,17:25:43.6,能登半島沖,37°34.4′N,137°14.9′E,8 km,0.8,---
2026/04/05,17:27:43.1,福島県沖,37°33.7′N,141°07.8′E,92 km,1.6,---
2026/04/05,17:27:51.0,熊本県熊本地方,32°48.7′N,130°41.0′E,9 km,1.8,---
2026/04/05,17:28:01.6,青森県西方沖,40°33.8′N,139°13.4′E,12 km,1.4,---
2026/04/05,17:29:03.6,群馬県南部,36°20.6′N,139°08.6′E,94 km,1.0,---
2026/04/05,17:31:39.3,福島県沖,37°51.8′N,141°35.2′E,47 km,1.3,---
2026/04/05,17:33:22.5,和歌山県北部,34°09.7′N,135°28.3′E,5 km,0.1,---
2026/04/05,17:33:45.0,有明海,32°55.6′N,130°26.3′E,12 km,0.8,---
2026/04/05,17:34:40.2,石川県能登地方,37°28.7′N,137°14.6′E,13 km,0.8,---
2026/04/05,17:41:12.2,広島県南東部,34°39.8′N,133°13.1′E,9 km,0.8,---
2026/04/05,17:41:22.7,山梨県東部・富士五湖,35°31.5′N,138°57.0′E,25 km,0.5,---
2026/04/05,17:47:46.6,福島県浜通り,37°00.4′N,140°39.7′E,91 km,不明,---
2026/04/05,17:47:59.2,釧路沖,42°56.7′N,145°11.6′E,87 km,1.6,---
2026/04/05,17:48:26.7,栃木県南部,36°23.5′N,140°00.1′E,111 km,1.3,---
2026/04/05,17:51:49.8,岐阜県飛騨地方,35°39.8′N,137°06.6′E,12 km,0.4,---
2026/04/05,17:52:24.0,京都府南部,35°14.1′N,135°31.1′E,12 km,0.6,---
2026/04/05,17:55:27.7,長野県南部,35°49.7′N,137°35.5′E,3 km,-0.2,---
2026/04/05,18:03:20.6,奄美大島近海,28°38.6′N,129°13.2′E,15 km,1.4,---
2026/04/05,18:05:20.9,橘湾,32°38.8′N,129°57.6′E,13 km,0.3,---
2026/04/05,18:12:19.9,岩手県沖,39°13.8′N,142°23.5′E,29 km,1.9,---
2026/04/05,18:18:29.5,栃木県北部,36°37.1′N,139°27.2′E,7 km,0.2,---
2026/04/05,18:20:17.7,福島県沖,37°07.7′N,141°18.6′E,27 km,1.1,---
2026/04/05,18:31:57.6,岩手県沖,39°41.8′N,142°27.2′E,44 km,1.7,---
2026/04/05,18:33:09.7,茨城県南部,36°05.3′N,139°59.0′E,44 km,0.7,---
2026/04/05,18:33:40.4,沖縄本島近海,26°24.5′N,128°51.8′E,31 km,2.0,---
2026/04/05,18:42:17.8,茨城県南部,35°54.2′N,140°20.3′E,39 km,1.5,---
2026/04/05,18:44:36.0,福島県沖,37°42.3′N,144°13.8′E,29 km,2.2,---
2026/04/05,18:45:26.3,網走地方,43°41.2′N,144°42.7′E,0 km,1.3,---
2026/04/05,18:47:09.8,静岡県中部,34°58.3′N,138°05.5′E,17 km,0.6,---
2026/04/05,18:49:32.5,茨城県北部,36°48.5′N,140°35.2′E,9 km,1.2,---
2026/04/05,18:50:20.8,福島県沖,37°49.5′N,141°36.8′E,49 km,1.0,---
2026/04/05,18:50:46.7,岩手県沖,39°27.3′N,142°34.9′E,30 km,1.7,---
2026/04/05,18:57:15.1,日向灘,32°03.5′N,131°51.8′E,40 km,1.5,---
2026/04/05,18:57:25.4,沖縄本島近海,26°22.0′N,128°55.4′E,27 km,2.5,---
2026/04/05,18:57:51.2,熊本県天草・芦北地方,32°15.0′N,130°24.6′E,7 km,0.6,---
2026/04/05,18:59:52.8,福島県浜通り,37°35.9′N,140°51.8′E,15 km,1.0,---
2026/04/05,19:00:14.4,日向灘,32°32.3′N,131°59.6′E,33 km,1.0,---
2026/04/05,19:00:24.4,トカラ列島近海,29°10.8′N,129°14.0′E,11 km,2.0,---
2026/04/05,19:05:15.1,青森県津軽南部,40°36.2′N,140°21.8′E,8 km,0.3,---
2026/04/05,19:06:42.2,岡山県南部,34°42.8′N,133°30.1′E,14 km,0.7,---
2026/04/05,19:08:22.4,佐渡付近,38°00.2′N,137°46.7′E,13 km,2.2,---
2026/04/05,19:08:49.1,和歌山県南方沖,33°38.4′N,135°07.8′E,15 km,0.5,---
2026/04/05,19:13:11.1,秋田県内陸北部,40°02.3′N,140°25.6′E,5 km,0.3,---
2026/04/05,19:14:36.7,福島県沖,36°52.7′N,142°44.7′E,18 km,1.7,---
2026/04/05,19:16:32.3,台湾付近,24°38.5′N,121°55.7′E,66 km,2.5,---
2026/04/05,19:17:03.4,福島県沖,37°11.0′N,141°57.4′E,27 km,1.2,---
2026/04/05,19:17:36.7,千葉県南東沖,34°38.2′N,140°14.2′E,66 km,1.2,---
2026/04/05,19:22:41.1,石川県能登地方,37°11.7′N,136°50.5′E,12 km,0.7,---
2026/04/05,19:24:06.7,千葉県東方沖,35°36.7′N,140°48.9′E,12 km,1.6,---
2026/04/05,19:26:40.9,三宅島近海,34°04.6′N,139°29.6′E,15 km,1.7,---
2026/04/05,19:27:24.1,薩摩半島西方沖,31°31.6′N,129°20.0′E,13 km,0.5,---
2026/04/05,19:28:04.3,三陸沖,38°54.1′N,144°39.9′E,16 km,不明,---
2026/04/05,19:30:58.7,房総半島南方沖,34°17.3′N,140°25.4′E,47 km,0.6,---
2026/04/05,19:31:43.3,奄美大島北東沖,28°56.9′N,131°04.9′E,66 km,2.4,---
2026/04/05,19:32:21.5,三陸沖,39°11.7′N,143°38.5′E,11 km,不明,---
2026/04/05,19:45:00.2,熊本県天草・芦北地方,32°14.8′N,130°24.7′E,7 km,-0.1,---
2026/04/05,19:45:09.8,奄美大島近海,28°03.7′N,129°17.1′E,29 km,不明,---
2026/04/05,19:46:27.3,長野県南部,35°42.6′N,138°04.1′E,12 km,0.2,---
2026/04/05,19:48:26.5,青森県下北地方,41°12.0′N,140°55.6′E,8 km,0.8,---
2026/04/05,19:48:55.7,愛知県西部,34°58.3′N,137°11.5′E,35 km,0.6,---
2026/04/05,19:49:17.4,千葉県南部,35°11.5′N,140°20.9′E,16 km,不明,---
2026/04/05,19:49:18.8,福島県沖,37°33.4′N,144°44.9′E,31 km,1.0,---
2026/04/05,19:49:40.0,宮古島近海,24°45.1′N,125°16.5′E,47 km,2.6,---
2026/04/05,19:59:43.4,能登半島沖,37°12.7′N,136°40.9′E,11 km,0.6,---
2026/04/05,20:05:31.4,豊後水道,33°19.8′N,132°04.6′E,48 km,0.6,---
2026/04/05,20:11:09.1,青森県東方沖,40°47.0′N,142°48.3′E,21 km,1.3,---
2026/04/05,20:14:05.5,茨城県南部,35°54.3′N,140°17.8′E,35 km,0.2,---
2026/04/05,20:16:27.6,岐阜県美濃中西部,35°45.5′N,136°28.9′E,9 km,0.5,---
2026/04/05,20:16:40.3,茨城県沖,36°31.1′N,140°50.1′E,48 km,1.4,---
2026/04/05,20:20:34.7,日向灘,32°00.7′N,131°52.0′E,20 km,不明,---
2026/04/05,20:22:15.2,日向灘,32°10.2′N,131°38.6′E,17 km,0.9,---
2026/04/05,20:23:24.9,岩手県内陸南部,39°04.4′N,140°54.0′E,10 km,0.3,---
2026/04/05,20:25:25.4,和歌山県北部,34°08.0′N,135°12.6′E,5 km,0.9,---
2026/04/05,20:27:12.5,熊本県天草・芦北地方,32°11.9′N,130°25.3′E,9 km,0.0,---
2026/04/05,20:28:00.0,西表島付近,24°16.8′N,123°27.6′E,48 km,2.5,---
2026/04/05,20:31:51.1,三陸沖,39°08.6′N,143°17.1′E,2 km,1.4,---
2026/04/05,20:33:30.2,三陸沖,39°09.0′N,143°17.1′E,6 km,2.2,---
2026/04/05,20:33:46.9,滋賀県南部,34°55.1′N,135°59.9′E,11 km,0.4,---
2026/04/05,20:34:36.0,茨城県南部,36°03.7′N,139°55.5′E,43 km,0.9,---
2026/04/05,20:35:12.5,福島県沖,37°15.3′N,142°09.0′E,23 km,1.3,---
2026/04/05,20:37:37.6,和歌山県南部,33°31.7′N,135°33.5′E,7 km,0.0,---
2026/04/05,20:45:32.1,沖縄本島近海,25°54.3′N,128°30.9′E,39 km,3.1,---
2026/04/05,20:47:14.4,愛媛県南予,33°27.1′N,132°14.6′E,50 km,0.7,---
2026/04/05,20:50:31.5,東京湾,35°31.3′N,139°53.0′E,24 km,1.5,---
2026/04/05,20:58:32.8,石川県能登地方,37°31.4′N,137°18.8′E,15 km,0.7,---
2026/04/05,20:58:36.7,八丈島東方沖,33°48.4′N,142°20.2′E,10 km,1.8,---
2026/04/05,21:02:24.5,神奈川県西部,35°33.8′N,139°20.8′E,25 km,1.3,---
2026/04/05,21:09:27.9,京都府北部,35°13.8′N,135°16.2′E,9 km,0.6,---
2026/04/05,21:09:32.4,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,6 km,1.1,---
2026/04/05,21:13:23.1,岩手県沿岸南部,39°10.8′N,141°27.5′E,78 km,1.1,---
2026/04/05,21:13:56.5,宮古島近海,25°21.2′N,124°57.0′E,18 km,2.6,---
2026/04/05,21:14:46.7,釧路沖,42°20.6′N,144°35.8′E,17 km,1.3,---
2026/04/05,21:18:01.5,福島県沖,37°50.5′N,141°37.0′E,49 km,1.1,---
2026/04/05,21:26:19.8,千葉県東方沖,35°49.7′N,140°55.0′E,11 km,0.6,---
2026/04/05,21:30:21.1,福島県沖,36°56.3′N,142°00.6′E,16 km,1.4,---
2026/04/05,21:30:43.1,駿河湾,34°45.2′N,138°42.4′E,10 km,0.3,---
2026/04/05,21:32:52.7,和歌山県北部,34°04.7′N,135°23.2′E,10 km,-0.1,---
2026/04/05,21:39:39.9,三陸沖,39°53.8′N,145°14.6′E,54 km,2.9,---
2026/04/05,21:39:46.2,茨城県北部,36°43.6′N,140°40.9′E,13 km,0.3,---
2026/04/05,21:40:08.2,岩手県沖,40°19.8′N,142°16.3′E,42 km,1.5,---
2026/04/05,21:41:07.8,大阪府北部,34°57.7′N,135°25.5′E,12 km,0.5,---
2026/04/05,21:46:00.0,島根県東部,35°19.3′N,133°13.2′E,10 km,0.4,---
2026/04/05,21:46:57.1,十勝地方北部,43°19.4′N,143°35.0′E,126 km,1.4,---
2026/04/05,21:47:33.5,和歌山県南方沖,33°30.8′N,135°33.0′E,9 km,0.5,---
2026/04/05,21:53:22.2,奄美大島北西沖,28°06.4′N,128°03.4′E,11 km,2.1,---
2026/04/05,21:54:13.9,青森県東方沖,40°56.6′N,142°55.5′E,19 km,1.9,---
2026/04/05,21:54:21.4,茨城県沖,36°33.8′N,141°47.7′E,10 km,1.4,---
2026/04/05,21:56:22.0,熊本県熊本地方,32°38.2′N,130°41.0′E,13 km,1.1,---
2026/04/05,21:56:27.1,三陸沖,39°33.4′N,143°25.4′E,10 km,1.2,---
2026/04/05,21:57:05.1,熊本県熊本地方,32°48.8′N,130°40.5′E,9 km,0.4,---
2026/04/05,21:59:53.4,三陸沖,39°33.5′N,143°25.8′E,10 km,不明,---
2026/04/05,22:00:20.4,宮崎県北部山沿い,32°46.3′N,131°18.7′E,11 km,0.5,---
2026/04/05,22:02:52.6,三陸沖,39°09.1′N,143°17.4′E,8 km,3.1,---
2026/04/05,22:02:54.0,奄美大島近海,28°07.3′N,129°35.3′E,27 km,1.3,---
2026/04/05,22:03:01.6,和歌山県南方沖,33°24.6′N,135°04.3′E,23 km,1.0,---
2026/04/05,22:04:22.2,根室地方中部,43°21.9′N,145°18.1′E,118 km,2.2,---
2026/04/05,22:10:25.7,朝鮮半島南部,35°18.4′N,127°04.5′E,0 km,3.0,---
2026/04/05,22:13:04.0,トカラ列島近海,29°43.6′N,129°46.6′E,139 km,2.2,---
2026/04/05,22:14:54.2,福島県沖,37°47.9′N,144°31.8′E,23 km,1.6,---
2026/04/05,22:16:42.3,福島県沖,37°27.3′N,141°55.7′E,40 km,0.5,---
2026/04/05,22:19:25.5,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,9 km,不明,---
2026/04/05,22:20:28.1,熊本県阿蘇地方,33°00.8′N,131°06.1′E,10 km,0.2,---
2026/04/05,22:20:32.1,群馬県南部,36°34.7′N,139°24.4′E,7 km,-0.3,---
2026/04/05,22:20:38.6,宮城県沖,38°06.9′N,142°15.9′E,33 km,1.0,---
2026/04/05,22:26:31.4,宮崎県南部山沿い,31°57.2′N,131°03.1′E,6 km,0.8,---
2026/04/05,22:27:40.8,薩摩半島西方沖,31°29.9′N,129°03.3′E,3 km,1.2,---
2026/04/05,22:28:38.0,天草灘,32°02.0′N,129°53.1′E,11 km,0.5,---
2026/04/05,22:29:55.4,熊本県熊本地方,32°48.7′N,130°40.9′E,9 km,1.6,---
2026/04/05,22:30:42.6,石川県能登地方,37°20.3′N,136°52.5′E,9 km,0.5,---
2026/04/05,22:32:23.4,青森県東方沖,40°49.6′N,143°07.9′E,11 km,1.0,---
2026/04/05,22:34:01.2,和歌山県北部,34°02.4′N,135°16.1′E,6 km,-0.2,---
2026/04/05,22:35:56.8,宮城県沖,38°04.1′N,142°40.9′E,20 km,0.9,---
2026/04/05,22:47:41.4,熊本県熊本地方,32°48.7′N,130°40.7′E,9 km,0.3,---
2026/04/05,22:48:25.8,千葉県東方沖,35°30.1′N,140°55.0′E,27 km,1.1,---
2026/04/05,22:48:36.3,和歌山県北部,34°04.9′N,135°12.4′E,5 km,-0.2,---
2026/04/05,22:50:08.4,静岡県中部,34°58.5′N,138°05.2′E,16 km,0.3,---
2026/04/05,22:52:08.5,福島県沖,36°55.4′N,141°22.1′E,11 km,1.5,---
2026/04/05,23:01:30.0,天草灘,32°33.0′N,130°01.4′E,10 km,-0.1,---
2026/04/05,23:06:10.3,和歌山県北部,34°04.6′N,135°23.2′E,4 km,-0.5,---
2026/04/05,23:07:19.8,福島県浜通り,37°03.9′N,140°47.0′E,71 km,1.1,---
2026/04/05,23:09:15.3,西表島付近,24°23.9′N,123°29.3′E,17 km,1.3,---
2026/04/05,23:12:49.9,茨城県沖,36°12.1′N,141°11.3′E,31 km,1.3,---
2026/04/05,23:14:02.9,宮城県沖,38°43.5′N,141°34.1′E,57 km,0.8,---
2026/04/05,23:14:40.4,広島県南西部,34°25.8′N,132°40.3′E,32 km,0.7,---
2026/04/05,23:16:47.4,滋賀県北部,35°20.3′N,136°11.8′E,14 km,0.3,---
2026/04/05,23:22:02.4,福島県沖,37°51.3′N,141°34.2′E,49 km,1.1,---
2026/04/05,23:32:59.7,京都府南部,35°00.4′N,135°33.7′E,10 km,0.5,---
2026/04/05,23:33:06.8,熊本県天草・芦北地方,32°15.3′N,130°25.0′E,10 km,-0.2,---
2026/04/05,23:33:27.3,青森県東方沖,41°25.2′N,141°48.5′E,66 km,2.1,---
2026/04/05,23:33:37.6,八丈島東方沖,33°23.0′N,140°28.6′E,63 km,1.8,---
2026/04/05,23:38:14.1,福島県沖,37°42.1′N,144°14.2′E,30 km,3.3,---
2026/04/05,23:38:54.7,奄美大島近海,28°11.2′N,128°59.4′E,15 km,不明,---
2026/04/05,23:38:54.9,長野県中部,36°11.7′N,137°43.1′E,7 km,0.3,---
2026/04/05,23:39:43.0,長野県中部,36°11.8′N,137°43.2′E,7 km,0.3,---
2026/04/05,23:41:10.8,石川県能登地方,37°29.3′N,137°14.8′E,11 km,0.1,---
2026/04/05,23:41:31.4,福井県沖,36°07.6′N,135°57.4′E,13 km,1.0,---
2026/04/05,23:41:33.1,長野県中部,36°12.0′N,137°43.1′E,6 km,0.1,---
2026/04/05,23:42:43.7,三重県南東沖,33°12.5′N,136°54.6′E,28 km,1.8,---
2026/04/05,23:47:53.4,熊本県熊本地方,32°48.8′N,130°40.7′E,9 km,0.4,---
2026/04/05,23:51:33.0,岩手県内陸北部,40°12.5′N,141°05.5′E,7 km,0.5,---
2026/04/05,23:53:22.6,青森県東方沖,40°55.8′N,143°01.6′E,16 km,1.1,---
2026/04/05,23:55:03.2,福島県沖,37°49.5′N,141°36.7′E,49 km,1.3,---
2026/04/05,23:56:29.7,関東東方沖,35°27.0′N,143°44.7′E,46 km,2.4,---
