地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/23,05:31:19.0,長野県北部,36°33.7′N,137°50.6′E,8 km,0.7,---
2026/04/23,05:31:27.0,三陸沖,39°36.3′N,143°14.7′E,10 km,不明,---
2026/04/23,05:31:59.4,福島県沖,37°25.2′N,141°52.1′E,38 km,1.0,---
2026/04/23,05:32:26.0,長野県北部,36°34.6′N,137°51.4′E,7 km,-0.4,---
2026/04/23,05:33:34.7,岩手県沖,40°03.4′N,142°56.2′E,23 km,2.1,---
2026/04/23,05:35:33.8,三陸沖,39°43.9′N,143°07.4′E,15 km,1.0,---
2026/04/23,05:36:56.2,三陸沖,39°53.1′N,143°10.7′E,9 km,不明,---
2026/04/23,05:36:58.8,択捉島南東沖,44°21.0′N,148°44.9′E,30 km,3.1,---
2026/04/23,05:37:45.8,三陸沖,39°38.5′N,143°07.9′E,14 km,不明,---
2026/04/23,05:38:01.5,山口県北部,34°06.6′N,131°07.0′E,14 km,0.4,---
2026/04/23,05:39:14.6,三陸沖,39°57.0′N,143°01.4′E,19 km,不明,---
2026/04/23,05:39:17.4,茨城県北部,36°38.2′N,140°36.6′E,7 km,0.3,---
2026/04/23,05:40:56.3,関東東方沖,36°25.1′N,142°36.6′E,10 km,1.7,---
2026/04/23,05:41:00.4,愛媛県東予,33°49.8′N,133°11.2′E,35 km,0.3,---
2026/04/23,05:43:27.5,与那国島近海,23°54.4′N,123°14.3′E,41 km,4.2,---
2026/04/23,05:44:18.7,青森県三八上北地方,40°29.3′N,141°23.2′E,90 km,1.6,---
2026/04/23,05:48:06.5,三陸沖,39°38.0′N,143°13.8′E,13 km,1.1,---
2026/04/23,05:48:12.7,長野県北部,36°34.1′N,137°50.7′E,9 km,1.9,---
2026/04/23,05:49:22.8,奄美大島北東沖,29°18.8′N,130°00.0′E,43 km,2.6,---
2026/04/23,05:50:27.8,三陸沖,39°53.4′N,143°06.8′E,11 km,不明,---
2026/04/23,05:51:18.1,三陸沖,39°22.0′N,143°43.8′E,4 km,不明,---
2026/04/23,05:53:04.5,奄美大島北東沖,29°18.2′N,129°59.8′E,43 km,不明,---
2026/04/23,05:54:35.4,長野県北部,36°34.0′N,137°50.6′E,8 km,-0.4,---
2026/04/23,05:54:46.8,長野県北部,36°34.1′N,137°51.1′E,8 km,-0.2,---
2026/04/23,05:55:14.8,三陸沖,39°46.1′N,143°25.6′E,11 km,1.3,---
2026/04/23,05:55:46.7,岩手県沖,40°03.6′N,142°08.5′E,46 km,0.5,---
2026/04/23,05:56:35.6,三陸沖,39°36.9′N,143°27.0′E,13 km,2.7,---
2026/04/23,05:58:20.0,三陸沖,39°37.2′N,143°12.0′E,9 km,不明,---
2026/04/23,05:59:42.2,長野県北部,36°34.4′N,137°50.9′E,11 km,-0.2,---
2026/04/23,06:00:53.5,山口県北部,34°06.8′N,131°07.6′E,15 km,0.3,---
2026/04/23,06:01:20.1,沖縄本島近海,27°16.7′N,128°50.8′E,28 km,1.1,---
2026/04/23,06:02:39.4,三陸沖,39°54.2′N,143°08.3′E,7 km,不明,---
2026/04/23,06:03:11.3,三陸沖,39°37.2′N,143°28.8′E,10 km,1.4,---
2026/04/23,06:06:16.9,長野県北部,36°34.0′N,137°50.7′E,7 km,-0.4,---
2026/04/23,06:07:22.5,三陸沖,39°54.1′N,143°08.7′E,18 km,3.1,---
2026/04/23,06:11:39.4,長野県北部,36°34.0′N,137°50.4′E,8 km,0.0,---
2026/04/23,06:12:08.1,長野県北部,36°33.8′N,137°50.8′E,7 km,-0.4,---
2026/04/23,06:12:29.5,岩手県沖,39°05.0′N,142°11.1′E,39 km,1.7,---
2026/04/23,06:13:59.5,和歌山県北部,34°04.6′N,135°19.7′E,10 km,0.3,---
2026/04/23,06:15:00.3,三陸沖,39°53.9′N,143°08.7′E,12 km,1.8,---
2026/04/23,06:15:39.5,薩摩半島西方沖,31°05.6′N,130°08.2′E,173 km,不明,---
2026/04/23,06:16:04.7,和歌山県北部,34°05.8′N,135°13.8′E,2 km,0.3,---
2026/04/23,06:16:41.7,奄美大島近海,27°56.7′N,129°35.1′E,30 km,1.2,---
2026/04/23,06:17:14.3,長野県北部,36°34.0′N,137°50.9′E,8 km,0.1,---
2026/04/23,06:18:42.4,千葉県東方沖,35°11.5′N,141°21.3′E,31 km,1.3,---
2026/04/23,06:18:50.9,福島県会津,37°02.3′N,139°22.7′E,9 km,0.8,---
2026/04/23,06:18:51.2,岩手県沖,40°03.5′N,142°11.0′E,45 km,1.4,---
2026/04/23,06:19:20.3,三陸沖,39°41.5′N,143°12.5′E,15 km,1.9,---
2026/04/23,06:20:45.5,宮古島近海,25°10.1′N,124°55.7′E,0 km,1.9,---
2026/04/23,06:22:15.9,宮城県沖,37°51.0′N,141°56.1′E,24 km,2.5,---
2026/04/23,06:24:05.1,根室地方北部,43°43.5′N,144°45.3′E,13 km,0.1,---
2026/04/23,06:28:23.4,三陸沖,39°43.8′N,143°21.8′E,14 km,1.7,---
2026/04/23,06:31:03.2,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,6 km,0.8,---
2026/04/23,06:31:20.8,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,6 km,0.9,---
2026/04/23,06:31:35.7,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,7 km,0.9,---
2026/04/23,06:31:53.9,房総半島南方沖,34°24.2′N,140°20.4′E,49 km,0.8,---
2026/04/23,06:33:27.8,宮城県北部,38°52.8′N,140°51.7′E,8 km,1.1,---
2026/04/23,06:35:13.2,浦河沖,42°15.6′N,142°24.9′E,54 km,0.9,---
2026/04/23,06:35:57.8,宮城県沖,38°24.7′N,141°46.1′E,55 km,0.8,---
2026/04/23,06:37:28.1,宮古島近海,24°12.6′N,125°31.5′E,63 km,2.0,---
2026/04/23,06:38:13.5,三陸沖,39°54.6′N,143°01.4′E,17 km,不明,---
2026/04/23,06:38:26.6,三陸沖,39°42.8′N,143°22.6′E,13 km,1.5,---
2026/04/23,06:40:14.2,愛知県西部,35°13.4′N,137°21.1′E,46 km,0.0,---
2026/04/23,06:40:51.7,栃木県南部,36°39.1′N,139°31.2′E,8 km,1.0,---
2026/04/23,06:43:58.8,岩手県沖,39°45.0′N,142°21.3′E,7 km,1.0,---
2026/04/23,06:45:33.0,房総半島南方沖,34°15.1′N,140°20.9′E,50 km,1.6,---
2026/04/23,06:48:27.6,長野県北部,36°34.2′N,137°50.6′E,8 km,0.4,---
2026/04/23,06:49:43.0,宮崎県北部平野部,32°17.8′N,131°14.5′E,69 km,0.8,---
2026/04/23,06:50:48.2,三陸沖,40°01.4′N,143°26.2′E,9 km,不明,---
2026/04/23,06:51:12.3,三陸沖,39°54.6′N,143°07.1′E,14 km,1.4,---
2026/04/23,06:52:37.2,三陸沖,39°33.4′N,143°25.7′E,11 km,1.4,---
2026/04/23,06:53:04.3,東京都多摩西部,35°45.2′N,139°10.2′E,12 km,0.7,---
2026/04/23,06:53:51.0,三陸沖,39°43.5′N,143°23.1′E,13 km,不明,---
2026/04/23,06:54:22.3,三陸沖,39°36.4′N,143°14.4′E,6 km,不明,---
2026/04/23,06:55:50.8,三陸沖,39°33.4′N,143°01.3′E,14 km,不明,---
2026/04/23,07:02:09.3,長野県北部,36°34.5′N,137°51.6′E,5 km,-0.3,---
2026/04/23,07:04:11.7,茨城県沖,36°05.8′N,141°59.7′E,6 km,1.3,---
2026/04/23,07:06:45.5,茨城県沖,36°09.0′N,142°00.6′E,4 km,1.9,---
2026/04/23,07:08:22.6,長野県北部,36°34.1′N,137°50.5′E,9 km,0.7,---
2026/04/23,07:08:35.1,福島県沖,37°49.8′N,141°37.4′E,48 km,1.6,---
2026/04/23,07:10:23.1,長野県北部,36°34.3′N,137°51.9′E,7 km,-0.1,---
2026/04/23,07:11:53.7,三陸沖,39°53.1′N,143°06.8′E,16 km,1.6,---
2026/04/23,07:13:09.5,長野県北部,36°33.3′N,137°51.9′E,9 km,0.0,---
2026/04/23,07:15:02.2,長野県北部,36°33.9′N,137°50.9′E,7 km,0.5,---
2026/04/23,07:15:30.5,三陸沖,39°37.0′N,143°28.2′E,10 km,1.2,---
2026/04/23,07:15:33.8,紀伊水道,33°49.9′N,134°47.8′E,10 km,0.9,---
2026/04/23,07:16:28.3,栃木県南部,36°18.0′N,139°39.8′E,71 km,0.4,---
2026/04/23,07:18:36.6,三陸沖,39°53.0′N,143°06.8′E,13 km,1.3,---
2026/04/23,07:19:50.5,長野県北部,36°34.3′N,137°50.7′E,10 km,0.0,---
2026/04/23,07:19:51.8,三陸沖,39°43.0′N,143°12.7′E,15 km,2.5,---
2026/04/23,07:20:03.9,三陸沖,39°25.2′N,143°38.8′E,4 km,2.4,---
2026/04/23,07:20:27.6,奄美大島北東沖,29°34.6′N,131°00.5′E,51 km,3.0,---
2026/04/23,07:24:11.8,青森県東方沖,40°50.8′N,142°58.8′E,9 km,1.1,---
2026/04/23,07:24:45.3,長野県南部,35°43.9′N,138°00.9′E,9 km,0.9,---
2026/04/23,07:28:09.6,宮城県沖,38°17.9′N,141°34.1′E,17 km,1.1,---
2026/04/23,07:31:03.2,三陸沖,39°42.7′N,143°12.6′E,14 km,1.1,---
2026/04/23,07:33:43.9,福島県沖,37°50.4′N,141°36.8′E,50 km,1.8,---
2026/04/23,07:33:55.4,奄美大島近海,28°13.6′N,129°39.4′E,28 km,1.3,---
2026/04/23,07:35:03.7,茨城県沖,36°12.8′N,142°09.2′E,0 km,0.8,---
2026/04/23,07:38:23.8,長野県北部,36°33.1′N,137°51.5′E,9 km,0.1,---
2026/04/23,07:41:37.4,三陸沖,39°54.5′N,143°08.2′E,13 km,不明,---
2026/04/23,07:44:05.5,岩手県沖,39°51.0′N,142°15.6′E,41 km,1.1,---
2026/04/23,07:44:06.1,三重県南東沖,33°19.9′N,137°03.3′E,17 km,1.4,---
2026/04/23,07:44:23.9,和歌山県北部,34°05.8′N,135°13.7′E,4 km,0.0,---
2026/04/23,07:47:04.0,三陸沖,39°34.8′N,143°25.0′E,12 km,1.6,---
2026/04/23,07:47:53.7,西表島付近,24°27.0′N,123°51.9′E,9 km,1.6,---
2026/04/23,07:47:57.8,長野県北部,36°28.3′N,137°53.4′E,11 km,0.4,---
2026/04/23,07:48:13.4,三陸沖,39°37.3′N,143°13.9′E,12 km,不明,---
2026/04/23,07:48:26.6,三陸沖,40°16.6′N,143°09.0′E,16 km,2.7,---
2026/04/23,07:49:50.4,三陸沖,39°44.7′N,143°15.9′E,13 km,2.0,---
2026/04/23,07:49:55.4,長野県北部,36°34.7′N,137°51.7′E,6 km,-0.2,---
2026/04/23,07:50:45.5,奄美大島北東沖,29°34.0′N,131°01.8′E,47 km,3.1,---
2026/04/23,07:51:23.0,三陸沖,39°51.3′N,143°10.2′E,14 km,1.4,---
2026/04/23,07:51:55.0,青森県東方沖,40°50.5′N,142°41.2′E,41 km,不明,---
2026/04/23,07:52:53.3,熊本県球磨地方,32°16.3′N,130°44.4′E,10 km,0.6,---
2026/04/23,07:54:29.4,三陸沖,39°55.6′N,143°42.7′E,12 km,1.6,---
2026/04/23,07:56:33.4,静岡県西部,34°49.5′N,137°44.1′E,21 km,0.7,---
2026/04/23,07:56:35.4,三陸沖,39°46.3′N,143°40.8′E,8 km,不明,---
2026/04/23,07:57:16.1,長野県南部,35°55.2′N,138°01.3′E,6 km,-0.4,---
2026/04/23,07:57:22.3,三陸沖,39°43.4′N,143°25.2′E,14 km,3.2,---
2026/04/23,07:57:27.0,伊豆大島近海,34°47.9′N,139°19.8′E,6 km,0.6,---
2026/04/23,07:58:08.7,伊豆大島近海,34°48.1′N,139°20.1′E,5 km,0.9,---
2026/04/23,07:59:24.9,伊豆大島近海,34°46.9′N,139°19.3′E,5 km,不明,---
2026/04/23,08:00:29.0,釧路沖,42°22.8′N,144°37.9′E,19 km,1.5,---
2026/04/23,08:01:32.9,兵庫県南東部,35°10.5′N,134°59.5′E,10 km,0.5,---
2026/04/23,08:02:10.3,岩手県沖,39°58.7′N,142°19.7′E,41 km,0.6,---
2026/04/23,08:02:52.4,三陸沖,39°29.4′N,143°21.2′E,12 km,2.2,---
2026/04/23,08:05:54.8,和歌山県北部,34°09.9′N,135°27.2′E,6 km,-0.2,---
2026/04/23,08:06:34.4,三陸沖,39°52.7′N,143°06.6′E,16 km,1.5,---
2026/04/23,08:06:37.5,長野県北部,36°34.9′N,137°51.5′E,7 km,-0.2,---
2026/04/23,08:08:57.7,宮古島近海,25°17.6′N,124°55.8′E,6 km,2.3,---
2026/04/23,08:09:28.0,茨城県南部,36°07.5′N,139°59.2′E,69 km,0.6,---
2026/04/23,08:10:10.8,長野県北部,36°33.8′N,137°51.8′E,9 km,0.0,---
2026/04/23,08:10:56.2,三陸沖,39°40.7′N,143°08.8′E,15 km,1.3,---
2026/04/23,08:13:03.0,沖縄本島近海,24°59.3′N,128°00.9′E,60 km,3.6,---
2026/04/23,08:13:27.1,三陸沖,39°43.6′N,143°25.4′E,13 km,2.0,---
2026/04/23,08:16:05.9,青森県東方沖,40°47.5′N,142°38.9′E,34 km,不明,---
2026/04/23,08:18:15.5,伊豆大島近海,34°44.0′N,139°24.5′E,3 km,0.6,---
2026/04/23,08:22:51.6,岩手県沖,40°04.1′N,142°23.9′E,20 km,不明,---
2026/04/23,08:23:15.2,長野県北部,36°34.2′N,137°50.6′E,7 km,0.7,---
2026/04/23,08:25:05.7,三陸沖,39°55.8′N,143°03.0′E,18 km,不明,---
2026/04/23,08:26:12.6,石川県加賀地方,36°46.4′N,136°50.3′E,8 km,0.3,---
2026/04/23,08:27:40.7,三陸沖,39°34.7′N,143°24.7′E,11 km,不明,---
2026/04/23,08:28:14.0,十勝沖,41°10.5′N,144°44.3′E,25 km,1.6,---
2026/04/23,08:29:32.5,三陸沖,39°52.6′N,143°14.8′E,9 km,1.8,---
2026/04/23,08:31:17.6,石川県能登地方,37°13.0′N,136°42.5′E,5 km,2.0,---
2026/04/23,08:31:19.8,三陸沖,39°48.3′N,143°10.7′E,13 km,1.7,---
2026/04/23,08:33:08.2,長野県北部,36°33.8′N,137°51.1′E,9 km,1.9,---
2026/04/23,08:34:09.0,長野県北部,36°33.8′N,137°50.9′E,8 km,0.0,---
2026/04/23,08:34:46.5,長野県北部,36°32.0′N,137°52.4′E,8 km,-0.3,---
2026/04/23,08:37:19.1,鹿児島県薩摩地方,32°08.6′N,130°29.8′E,11 km,0.5,---
2026/04/23,08:37:19.3,福島県沖,37°10.7′N,142°13.9′E,15 km,1.7,---
2026/04/23,08:38:25.8,長野県北部,36°33.1′N,137°51.8′E,8 km,-0.1,---
2026/04/23,08:38:39.6,三陸沖,39°49.7′N,143°17.9′E,4 km,2.5,---
2026/04/23,08:38:56.0,三陸沖,39°49.7′N,143°18.1′E,6 km,3.0,---
2026/04/23,08:39:11.1,長野県北部,36°34.5′N,137°51.0′E,7 km,0.1,---
2026/04/23,08:40:32.5,青森県東方沖,40°35.3′N,142°31.0′E,37 km,1.6,---
2026/04/23,08:41:29.3,長野県北部,36°33.2′N,137°51.4′E,8 km,0.1,---
2026/04/23,08:42:37.4,三陸沖,40°08.0′N,143°19.9′E,13 km,不明,---
2026/04/23,08:42:59.3,長野県北部,36°34.0′N,137°50.9′E,7 km,0.6,---
2026/04/23,08:43:49.1,福島県沖,37°18.6′N,142°10.8′E,27 km,1.0,---
2026/04/23,08:44:00.2,岩手県沖,40°03.4′N,142°11.9′E,43 km,1.1,---
2026/04/23,08:44:49.8,岩手県内陸北部,40°10.7′N,141°09.2′E,11 km,0.7,---
2026/04/23,08:45:08.1,和歌山県南部,33°33.7′N,135°32.4′E,33 km,0.3,---
2026/04/23,08:46:10.4,長野県北部,36°34.3′N,137°51.9′E,8 km,0.4,---
2026/04/23,08:47:58.3,三陸沖,40°07.1′N,143°20.1′E,14 km,1.5,---
2026/04/23,08:51:24.1,三陸沖,39°39.7′N,143°07.8′E,17 km,不明,---
2026/04/23,08:51:28.2,岩手県沖,40°04.5′N,142°10.7′E,45 km,1.2,---
2026/04/23,08:52:25.9,三陸沖,40°07.2′N,143°20.1′E,15 km,1.5,---
2026/04/23,08:53:02.7,栃木県南部,36°35.9′N,139°32.5′E,7 km,-0.1,---
2026/04/23,08:53:37.7,大隅半島東方沖,30°51.3′N,131°28.2′E,32 km,2.0,---
2026/04/23,08:54:13.9,三陸沖,38°06.4′N,144°20.5′E,16 km,0.7,---
2026/04/23,08:54:14.3,三陸沖,39°42.1′N,143°13.5′E,14 km,2.1,---
2026/04/23,08:54:30.9,石川県西方沖,36°24.0′N,136°21.6′E,11 km,0.9,---
2026/04/23,08:55:55.7,三陸沖,39°43.3′N,143°12.3′E,13 km,1.7,---
2026/04/23,08:56:47.1,三陸沖,39°36.5′N,143°15.0′E,14 km,3.0,---
2026/04/23,08:58:53.1,岩手県沖,39°58.2′N,142°51.5′E,22 km,1.6,---
2026/04/23,09:00:35.0,岩手県沿岸北部,40°02.2′N,141°53.2′E,13 km,0.6,---
2026/04/23,09:01:02.9,島根県東部,35°19.5′N,133°13.8′E,11 km,0.3,---
2026/04/23,09:04:10.2,秋田県内陸北部,39°58.5′N,140°32.6′E,4 km,不明,---
2026/04/23,09:04:12.8,秋田県内陸北部,39°58.6′N,140°32.6′E,7 km,0.9,---
2026/04/23,09:04:34.4,長野県北部,36°34.0′N,137°50.9′E,8 km,1.2,---
2026/04/23,09:07:38.2,三陸沖,39°39.8′N,143°10.0′E,14 km,不明,---
2026/04/23,09:07:57.9,三陸沖,39°43.0′N,143°26.3′E,14 km,4.8,---
2026/04/23,09:08:12.8,鹿児島県大隅地方,31°11.9′N,130°49.7′E,10 km,0.9,---
2026/04/23,09:08:15.7,三陸沖,39°41.6′N,143°24.1′E,10 km,4.0,---
2026/04/23,09:10:22.9,三陸沖,39°45.8′N,143°41.3′E,9 km,3.2,---
2026/04/23,09:13:06.7,三陸沖,39°09.8′N,143°28.3′E,15 km,2.5,---
2026/04/23,09:13:59.2,三陸沖,39°08.9′N,142°52.8′E,20 km,1.8,---
2026/04/23,09:15:56.5,長野県北部,36°33.9′N,137°50.7′E,9 km,1.3,---
2026/04/23,09:16:09.7,三陸沖,39°42.6′N,143°25.1′E,14 km,1.6,---
2026/04/23,09:16:28.6,三陸沖,39°42.6′N,143°25.3′E,2 km,2.7,---
2026/04/23,09:17:23.7,三陸沖,39°43.3′N,143°25.1′E,13 km,2.0,---
2026/04/23,09:17:44.9,島根県東部,35°19.1′N,133°12.4′E,9 km,0.1,---
2026/04/23,09:18:55.8,長野県北部,36°34.0′N,137°50.7′E,9 km,1.1,---
2026/04/23,09:19:16.7,宮城県沖,38°41.4′N,142°15.5′E,41 km,1.4,---
2026/04/23,09:20:24.8,三陸沖,39°42.9′N,143°25.3′E,13 km,1.9,---
2026/04/23,09:20:42.5,日向灘,32°31.0′N,131°43.9′E,20 km,0.6,---
2026/04/23,09:22:24.5,三陸沖,39°43.2′N,143°25.7′E,13 km,3.2,---
2026/04/23,09:22:42.5,北海道南西沖,41°57.9′N,139°12.2′E,8 km,1.4,---
2026/04/23,09:26:29.6,鹿児島県大隅地方,31°11.6′N,130°49.9′E,10 km,不明,---
2026/04/23,09:26:36.8,三陸沖,39°43.2′N,143°26.9′E,13 km,2.4,---
2026/04/23,09:29:23.9,三陸沖,40°07.1′N,143°20.3′E,14 km,1.4,---
2026/04/23,09:30:14.6,和歌山県北部,34°04.4′N,135°19.9′E,9 km,1.1,---
2026/04/23,09:30:18.0,岐阜県飛騨地方,36°13.7′N,137°33.0′E,3 km,2.3,---
2026/04/23,09:31:04.7,岐阜県飛騨地方,36°14.0′N,137°33.0′E,4 km,0.7,---
2026/04/23,09:31:58.1,長野県北部,36°33.1′N,137°51.3′E,9 km,-0.1,---
2026/04/23,09:32:16.2,岩手県沖,39°52.0′N,142°51.9′E,21 km,2.2,---
2026/04/23,09:32:33.3,岐阜県飛騨地方,36°13.5′N,137°33.1′E,3 km,0.5,---
2026/04/23,09:33:41.2,長野県北部,36°33.9′N,137°50.8′E,11 km,0.4,---
2026/04/23,09:33:59.5,岐阜県飛騨地方,36°13.7′N,137°33.1′E,3 km,1.0,---
2026/04/23,09:34:01.6,青森県三八上北地方,40°28.7′N,141°28.3′E,83 km,1.0,---
2026/04/23,09:34:30.0,和歌山県北部,34°04.2′N,135°20.1′E,8 km,-0.4,---
2026/04/23,09:34:48.5,福井県沖,36°09.5′N,136°02.2′E,11 km,0.7,---
2026/04/23,09:34:48.8,三陸沖,39°37.5′N,143°15.1′E,16 km,1.6,---
2026/04/23,09:34:57.7,岐阜県飛騨地方,36°13.9′N,137°33.2′E,4 km,0.5,---
2026/04/23,09:35:05.3,岐阜県飛騨地方,36°13.8′N,137°33.0′E,3 km,2.5,---
2026/04/23,09:36:05.6,岐阜県飛騨地方,36°13.7′N,137°33.4′E,4 km,0.3,---
2026/04/23,09:37:38.5,岩手県沖,40°03.8′N,142°12.4′E,45 km,1.2,---
2026/04/23,09:38:42.1,福島県沖,37°50.6′N,141°37.0′E,48 km,1.0,---
2026/04/23,09:38:56.2,三陸沖,40°08.2′N,143°20.4′E,12 km,1.8,---
2026/04/23,09:39:52.8,島根県東部,35°20.2′N,133°13.2′E,12 km,0.0,---
2026/04/23,09:39:58.6,岩手県沖,40°03.1′N,142°12.0′E,44 km,1.3,---
2026/04/23,09:42:54.9,長野県北部,36°33.3′N,137°51.2′E,9 km,0.2,---
2026/04/23,09:45:07.3,日向灘,32°26.7′N,132°03.6′E,31 km,1.0,---
2026/04/23,09:45:45.3,岩手県沖,39°47.9′N,142°17.1′E,7 km,0.6,---
2026/04/23,09:46:03.5,岐阜県飛騨地方,36°13.6′N,137°33.3′E,3 km,0.1,---
2026/04/23,09:48:05.7,岐阜県飛騨地方,36°13.6′N,137°33.3′E,3 km,-0.2,---
2026/04/23,09:51:34.5,長野県北部,36°33.4′N,137°51.3′E,9 km,-0.1,---
2026/04/23,09:52:29.9,岐阜県飛騨地方,36°13.8′N,137°33.1′E,3 km,0.3,---
2026/04/23,09:53:21.9,三陸沖,39°53.5′N,143°02.9′E,15 km,1.4,---
2026/04/23,09:54:11.0,三陸沖,39°50.8′N,143°34.4′E,15 km,2.4,---
2026/04/23,09:56:38.2,長野県北部,36°35.4′N,137°51.2′E,3 km,0.0,---
2026/04/23,09:56:52.3,長野県北部,36°33.5′N,137°51.1′E,10 km,-0.1,---
2026/04/23,09:57:30.7,浦河沖,41°36.0′N,142°16.0′E,58 km,1.4,---
2026/04/23,10:01:02.1,鹿児島県大隅地方,31°11.9′N,130°49.5′E,10 km,0.2,---
2026/04/23,10:01:21.2,鹿児島県大隅地方,31°12.0′N,130°49.8′E,9 km,1.1,---
2026/04/23,10:02:59.2,福島県会津,36°59.6′N,139°32.0′E,5 km,0.1,---
2026/04/23,10:05:14.2,能登半島沖,37°34.1′N,137°27.5′E,12 km,1.1,---
2026/04/23,10:05:40.2,三陸沖,39°43.1′N,143°14.2′E,9 km,1.0,---
2026/04/23,10:06:35.8,三陸沖,40°03.1′N,143°04.1′E,18 km,1.3,---
2026/04/23,10:07:10.3,三陸沖,39°42.3′N,143°13.0′E,14 km,1.5,---
2026/04/23,10:08:41.0,岐阜県飛騨地方,36°13.6′N,137°33.5′E,3 km,-0.4,---
2026/04/23,10:08:59.0,岐阜県飛騨地方,36°13.7′N,137°33.4′E,3 km,0.2,---
2026/04/23,10:09:00.5,岩手県沖,40°12.2′N,142°52.6′E,12 km,不明,---
2026/04/23,10:09:22.3,岩手県沖,40°03.1′N,142°12.1′E,45 km,1.3,---
2026/04/23,10:10:48.5,三陸沖,39°34.6′N,143°14.0′E,10 km,1.3,---
2026/04/23,10:11:53.7,三陸沖,39°53.6′N,143°05.0′E,16 km,1.9,---
2026/04/23,10:13:44.9,岐阜県飛騨地方,36°14.5′N,137°33.1′E,3 km,-0.3,---
2026/04/23,10:13:48.5,三陸沖,39°45.5′N,143°25.1′E,12 km,不明,---
2026/04/23,10:14:19.1,福島県沖,37°29.2′N,142°23.8′E,22 km,0.9,---
2026/04/23,10:14:58.3,岩手県沖,39°55.9′N,142°53.2′E,8 km,1.6,---
2026/04/23,10:15:38.1,三陸沖,39°26.1′N,143°22.4′E,7 km,1.5,---
2026/04/23,10:16:33.1,三陸沖,40°08.9′N,143°15.2′E,15 km,1.2,---
2026/04/23,10:16:56.2,三陸沖,40°08.7′N,143°23.1′E,13 km,1.4,---
2026/04/23,10:17:26.1,岩手県沖,39°57.6′N,142°54.6′E,20 km,1.2,---
2026/04/23,10:18:02.3,三陸沖,39°39.7′N,143°11.1′E,16 km,1.9,---
2026/04/23,10:19:29.1,岐阜県飛騨地方,36°13.7′N,137°33.1′E,3 km,0.1,---
2026/04/23,10:20:01.7,三陸沖,39°27.8′N,143°35.7′E,7 km,不明,---
2026/04/23,10:20:19.8,三陸沖,39°37.6′N,143°27.7′E,12 km,2.8,---
2026/04/23,10:22:10.0,十勝地方北部,43°24.8′N,143°04.2′E,6 km,0.6,---
2026/04/23,10:22:40.4,長野県北部,36°34.3′N,137°50.7′E,8 km,1.1,---
2026/04/23,10:22:51.3,三陸沖,39°44.6′N,143°22.9′E,14 km,1.5,---
2026/04/23,10:23:46.2,岐阜県飛騨地方,36°13.8′N,137°32.9′E,3 km,-0.5,---
2026/04/23,10:24:04.0,三陸沖,39°45.2′N,143°25.7′E,13 km,不明,---
2026/04/23,10:24:04.6,三陸沖,39°09.6′N,143°28.3′E,12 km,1.7,---
2026/04/23,10:24:55.8,岐阜県飛騨地方,36°13.2′N,137°33.2′E,3 km,-0.3,---
2026/04/23,10:25:12.8,沖縄本島近海,27°16.0′N,128°04.0′E,61 km,2.0,---
2026/04/23,10:26:09.1,福島県沖,37°16.4′N,142°13.7′E,10 km,1.4,---
2026/04/23,10:26:29.5,三陸沖,39°36.2′N,143°14.1′E,10 km,1.2,---
2026/04/23,10:26:50.5,岩手県沖,39°50.3′N,142°36.3′E,34 km,1.7,---
2026/04/23,10:27:43.4,浦河沖,41°58.6′N,143°00.6′E,44 km,0.6,---
2026/04/23,10:27:55.4,三陸沖,39°54.6′N,143°07.7′E,12 km,不明,---
2026/04/23,10:28:15.2,岐阜県飛騨地方,36°13.5′N,137°33.3′E,2 km,-0.4,---
2026/04/23,10:28:49.4,三陸沖,39°50.9′N,143°17.6′E,12 km,0.9,---
2026/04/23,10:30:22.2,三陸沖,39°37.2′N,143°14.6′E,13 km,1.4,---
2026/04/23,10:30:37.9,房総半島南方沖,34°27.9′N,139°48.0′E,130 km,2.0,---
2026/04/23,10:32:45.2,三陸沖,39°42.9′N,143°25.3′E,9 km,1.5,---
2026/04/23,10:33:52.6,長野県北部,36°33.2′N,137°51.6′E,9 km,-0.2,---
2026/04/23,10:35:22.2,岐阜県飛騨地方,36°13.7′N,137°33.1′E,3 km,-0.1,---
2026/04/23,10:35:41.1,三陸沖,39°34.6′N,143°33.5′E,9 km,1.6,---
2026/04/23,10:38:18.0,三陸沖,39°49.2′N,143°16.6′E,6 km,1.6,---
2026/04/23,10:38:28.7,岐阜県飛騨地方,36°13.5′N,137°32.9′E,4 km,0.4,---
2026/04/23,10:38:37.5,岐阜県飛騨地方,36°13.5′N,137°33.1′E,4 km,0.5,---
2026/04/23,10:38:57.7,島根県東部,35°19.0′N,133°13.0′E,13 km,0.8,---
2026/04/23,10:41:28.4,三陸沖,40°03.6′N,143°14.3′E,6 km,不明,---
2026/04/23,10:41:43.0,大阪府南部,34°34.9′N,135°27.1′E,13 km,1.6,---
2026/04/23,10:41:57.5,長野県北部,36°33.9′N,137°50.5′E,9 km,1.5,---
2026/04/23,10:42:23.9,三陸沖,40°05.3′N,143°14.1′E,5 km,1.4,---
