地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/02,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,11:49:13.4,長野県北部,36°29.1′N,138°10.9′E,1 km,不明,震度１
1966/07/02,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,11:06:52.6,長野県北部,36°30.6′N,138°09.0′E,0 km,3.8,震度２
1966/07/02,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,10:29,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1966/07/02,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,09:36:03.8,長野県北部,36°32.3′N,138°17.2′E,2 km,不明,震度２
1966/07/02,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,09:27:03.5,長野県北部,36°33.5′N,138°15.8′E,4 km,不明,震度２
1966/07/02,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,09:05:16.5,長野県北部,36°33.5′N,138°15.5′E,6 km,不明,震度２
1966/07/02,09:02,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,08:28:30.3,長野県北部,36°35.1′N,138°16.3′E,2 km,3.2,震度２
1966/07/02,08:22:18.1,長野県北部,36°31.5′N,138°13.7′E,1 km,不明,震度１
1966/07/02,08:05:03.2,長野県北部,36°37.8′N,138°10.9′E,9 km,不明,震度１
1966/07/02,08:01:26.6,長野県北部,36°29.9′N,138°11.8′E,5 km,不明,震度１
1966/07/02,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,04:17:08.7,長野県北部,36°34.1′N,138°17.3′E,6 km,不明,震度１
1966/07/02,03:50:22.3,長野県中部,36°30.3′N,138°16.8′E,0 km,不明,震度２
1966/07/02,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,03:28:42.5,長野県北部,36°31.5′N,138°14.8′E,6 km,不明,震度１
1966/07/02,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,02:40:44.1,長野県北部,36°32.4′N,138°18.3′E,0 km,不明,震度１
1966/07/02,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,01:55:32.6,長野県北部,36°30.6′N,138°11.8′E,4 km,不明,震度２
1966/07/02,01:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/02,00:25:25.8,長野県北部,36°36.6′N,138°16.7′E,1 km,不明,震度１
1966/07/02,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
