地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/07/22,12:34:09.9,長野県北部,36°35.6′N,138°13.1′E,4 km,不明,震度１
1966/07/22,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,12:21:31.0,長野県北部,36°33.5′N,138°13.5′E,5 km,不明,震度２
1966/07/22,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,09:14:23.7,長野県北部,36°33.8′N,138°15.2′E,4 km,不明,震度１
1966/07/22,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,08:53:12.1,長野県北部,36°33.6′N,138°12.1′E,8 km,不明,震度２
1966/07/22,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,08:28:14.8,長野県北部,36°35.5′N,138°15.4′E,0 km,不明,震度１
1966/07/22,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,06:22:23.7,長野県北部,36°37.6′N,138°16.9′E,7 km,不明,震度１
1966/07/22,06:04:41.8,長野県北部,36°31.0′N,138°14.0′E,3 km,不明,震度１
1966/07/22,05:36:22.6,長野県北部,36°38.5′N,138°18.1′E,2 km,不明,震度１
1966/07/22,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,04:18:56.0,長野県北部,36°31.6′N,138°11.0′E,5 km,不明,震度２
1966/07/22,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,01:39:06.1,長野県北部,36°35.6′N,138°14.1′E,5 km,不明,震度１
1966/07/22,01:33:41.5,長野県北部,36°33.2′N,138°16.6′E,7 km,不明,震度１
1966/07/22,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/07/22,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
