地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/30,12:42:54.6,和歌山県北部,33°59.7′N,135°15.1′E,8 km,0.3,---
2023/10/30,12:44:44.6,長野県中部,36°19.6′N,137°59.8′E,6 km,-0.2,---
2023/10/30,12:47:43.6,豊後水道,33°23.6′N,132°22.2′E,41 km,0.4,---
2023/10/30,12:49:07.6,鹿児島湾,31°24.9′N,130°37.4′E,2 km,0.0,---
2023/10/30,12:55:57.1,石川県能登地方,37°30.8′N,137°14.3′E,12 km,0.7,---
2023/10/30,13:00:42.1,宮城県沖,38°38.6′N,142°06.2′E,40 km,1.3,---
2023/10/30,13:01:43.0,岐阜県飛騨地方,35°49.9′N,137°13.2′E,15 km,0.4,---
2023/10/30,13:07:10.4,岩手県沖,39°10.6′N,142°29.4′E,32 km,1.2,---
2023/10/30,13:09:37.9,和歌山県北部,33°58.4′N,135°16.1′E,7 km,0.1,---
2023/10/30,13:10:54.9,宮城県沖,38°15.9′N,142°05.7′E,38 km,1.1,---
2023/10/30,13:14:41.0,千葉県南東沖,34°55.5′N,140°39.9′E,52 km,0.9,---
2023/10/30,13:22:11.8,関東東方沖,34°49.7′N,142°42.3′E,20 km,2.4,---
2023/10/30,13:22:24.5,硫黄島近海,23°59.1′N,142°00.3′E,111 km,4.9,---
2023/10/30,13:34:22.7,福島県沖,37°21.3′N,141°33.4′E,35 km,1.3,---
2023/10/30,13:36:39.0,釧路沖,42°42.8′N,145°09.3′E,40 km,1.5,---
2023/10/30,13:39:22.6,鳥取県中部,35°22.9′N,133°50.8′E,10 km,0.5,---
2023/10/30,13:39:38.7,紀伊水道,34°13.3′N,135°04.3′E,7 km,0.8,---
2023/10/30,13:40:46.3,石川県能登地方,37°30.4′N,137°17.5′E,14 km,1.5,---
2023/10/30,13:43:09.8,福島県沖,37°49.1′N,141°35.1′E,47 km,1.3,---
2023/10/30,13:48:25.8,北海道東方沖,43°45.5′N,147°23.1′E,0 km,4.7,---
2023/10/30,13:52:27.1,新島・神津島近海,34°15.8′N,139°16.6′E,10 km,2.0,---
2023/10/30,13:52:37.4,福岡県北西沖,34°15.7′N,130°12.7′E,15 km,1.4,---
2023/10/30,13:52:57.1,能登半島沖,37°34.4′N,137°15.2′E,4 km,1.0,---
2023/10/30,13:54:54.6,福島県沖,37°12.5′N,141°15.1′E,79 km,1.2,---
2023/10/30,13:55:53.6,熊本県球磨地方,32°19.9′N,130°57.2′E,38 km,0.5,---
2023/10/30,14:00:29.5,石川県能登地方,37°27.3′N,137°10.5′E,12 km,0.7,---
2023/10/30,14:02:38.7,十勝沖,41°47.1′N,143°22.7′E,35 km,1.0,---
2023/10/30,14:07:18.3,福島県沖,37°43.2′N,141°42.1′E,52 km,1.7,---
2023/10/30,14:08:24.6,栃木県北部,36°39.9′N,139°21.6′E,8 km,0.8,---
2023/10/30,14:08:40.5,栃木県北部,36°39.8′N,139°21.4′E,8 km,0.6,---
2023/10/30,14:22:42.1,兵庫県北方沖,35°55.5′N,134°48.4′E,14 km,1.2,---
2023/10/30,14:23:42.8,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2023/10/30,14:26:41.0,駿河湾,34°41.3′N,138°41.4′E,17 km,1.0,---
2023/10/30,14:28:53.0,奄美大島近海,28°17.9′N,129°35.8′E,34 km,1.5,---
2023/10/30,14:39:32.0,千葉県南東沖,34°53.3′N,140°42.6′E,47 km,1.5,---
2023/10/30,14:45:16.4,和歌山県南部,33°40.7′N,135°30.9′E,24 km,0.7,---
2023/10/30,14:47:33.3,福島県沖,37°40.4′N,141°38.3′E,59 km,0.9,---
2023/10/30,14:49:02.3,茨城県沖,36°17.8′N,140°40.0′E,92 km,1.1,---
2023/10/30,14:51:41.4,石川県能登地方,37°30.4′N,137°17.1′E,14 km,0.8,---
2023/10/30,14:54:05.4,千葉県南東沖,34°54.2′N,140°42.6′E,43 km,0.8,---
2023/10/30,14:55:56.1,鳥取県西部,35°19.2′N,133°18.6′E,6 km,0.2,---
2023/10/30,14:58:18.0,鹿児島湾,31°25.4′N,130°37.4′E,7 km,1.2,---
2023/10/30,14:58:43.3,鹿児島湾,31°25.7′N,130°37.5′E,8 km,1.3,---
2023/10/30,15:06:17.6,山梨県東部・富士五湖,35°32.5′N,138°56.8′E,23 km,0.4,---
2023/10/30,15:07:30.2,三陸沖,39°02.0′N,144°25.2′E,27 km,1.4,---
2023/10/30,15:18:19.2,茨城県沖,36°12.7′N,142°05.9′E,19 km,1.4,---
2023/10/30,15:28:55.3,豊後水道,33°02.3′N,132°08.9′E,40 km,0.9,---
2023/10/30,15:29:45.3,岩手県沿岸北部,39°38.8′N,142°01.3′E,40 km,1.6,---
2023/10/30,15:34:45.7,岩手県沿岸北部,40°08.7′N,141°30.4′E,6 km,0.6,---
2023/10/30,15:37:02.2,大阪府北部,34°53.6′N,135°30.6′E,10 km,0.3,---
2023/10/30,15:37:27.6,長野県南部,35°53.7′N,137°38.2′E,7 km,0.1,---
2023/10/30,15:44:00.7,和歌山県北部,34°00.9′N,135°12.6′E,5 km,0.5,---
2023/10/30,15:45:58.2,渡島地方東部,41°47.1′N,140°48.0′E,11 km,0.9,---
2023/10/30,15:47:43.8,宮城県沖,37°57.5′N,141°42.6′E,54 km,1.5,---
2023/10/30,15:53:03.9,沖縄本島近海,26°22.6′N,127°07.4′E,64 km,2.2,---
2023/10/30,15:56:28.1,京都府南部,35°15.2′N,135°20.3′E,11 km,1.0,---
2023/10/30,15:59:55.2,宮城県沖,38°23.7′N,141°57.0′E,52 km,1.3,---
2023/10/30,16:04:58.2,三陸沖,40°58.5′N,145°52.6′E,17 km,2.1,---
2023/10/30,16:05:13.9,青森県東方沖,40°50.6′N,143°12.0′E,11 km,1.6,---
2023/10/30,16:05:36.5,福島県沖,37°38.3′N,141°35.7′E,54 km,0.9,---
2023/10/30,16:07:51.8,宮古島近海,24°40.7′N,124°51.5′E,22 km,1.3,---
2023/10/30,16:08:12.3,岐阜県飛騨地方,36°02.3′N,137°31.8′E,6 km,0.3,---
2023/10/30,16:13:05.3,豊後水道,33°13.3′N,132°25.1′E,36 km,0.4,---
2023/10/30,16:22:48.2,北海道南西沖,41°52.9′N,139°21.4′E,8 km,1.9,---
2023/10/30,16:25:42.0,栃木県北部,36°39.7′N,139°21.8′E,9 km,0.3,---
2023/10/30,16:30:04.5,伊勢湾,34°36.5′N,136°36.6′E,15 km,1.0,---
2023/10/30,16:30:22.3,伊勢湾,34°36.4′N,136°36.7′E,15 km,1.4,---
2023/10/30,16:32:45.7,伊勢湾,34°36.2′N,136°36.4′E,15 km,0.9,---
2023/10/30,16:35:42.4,千葉県北西部,35°41.0′N,140°02.8′E,70 km,1.2,---
2023/10/30,16:38:41.7,和歌山県北部,34°13.4′N,135°26.7′E,8 km,0.9,---
2023/10/30,16:41:24.5,三重県中部,34°36.3′N,136°35.7′E,14 km,0.4,---
2023/10/30,16:42:44.5,伊勢湾,34°39.3′N,136°35.5′E,9 km,0.0,---
2023/10/30,16:50:43.9,茨城県沖,36°21.4′N,140°58.3′E,41 km,1.4,---
2023/10/30,16:51:24.5,三重県中部,34°35.8′N,136°35.7′E,15 km,0.1,---
2023/10/30,16:51:25.5,栃木県北部,36°36.2′N,139°24.3′E,4 km,-0.2,---
2023/10/30,16:52:12.5,豊後水道,33°24.8′N,132°19.6′E,41 km,0.5,---
2023/10/30,16:55:21.9,岩手県内陸南部,39°02.9′N,140°52.0′E,9 km,1.2,---
2023/10/30,16:56:32.4,相模湾,35°03.3′N,139°28.4′E,32 km,1.2,---
2023/10/30,17:00:12.6,能登半島沖,37°31.5′N,137°12.8′E,11 km,0.9,---
2023/10/30,17:01:35.6,茨城県南部,36°13.2′N,140°01.6′E,56 km,0.6,---
2023/10/30,17:03:10.9,福島県沖,37°05.2′N,141°57.5′E,23 km,1.2,---
2023/10/30,17:03:30.3,岩手県沖,39°50.8′N,142°26.4′E,25 km,1.2,---
2023/10/30,17:05:31.6,栃木県北部,36°39.5′N,139°21.5′E,9 km,0.0,---
2023/10/30,17:05:53.3,奈良県,34°00.9′N,135°49.7′E,14 km,0.1,---
2023/10/30,17:09:30.7,三重県中部,34°36.0′N,136°35.2′E,15 km,0.0,---
2023/10/30,17:11:34.2,四国沖,33°04.1′N,133°49.3′E,15 km,1.6,---
2023/10/30,17:21:53.3,日高地方中部,42°30.8′N,142°29.5′E,104 km,1.1,---
2023/10/30,17:22:38.0,鳥取県中部,35°25.9′N,133°49.9′E,6 km,0.0,---
2023/10/30,17:26:32.7,愛知県西部,35°04.8′N,137°19.1′E,41 km,0.2,---
2023/10/30,17:27:14.6,宮城県沖,38°27.2′N,141°57.9′E,56 km,1.2,---
2023/10/30,17:28:41.4,伊勢湾,34°36.3′N,136°36.2′E,14 km,0.3,---
2023/10/30,17:29:38.5,三重県中部,34°36.0′N,136°35.9′E,15 km,0.0,---
2023/10/30,17:34:57.1,日向灘,32°32.7′N,131°44.4′E,14 km,0.3,---
2023/10/30,17:43:45.2,石川県能登地方,37°30.1′N,137°17.3′E,13 km,1.2,---
2023/10/30,17:45:04.3,福島県沖,37°20.6′N,141°45.7′E,40 km,1.0,---
2023/10/30,17:46:42.9,島根県東部,35°08.1′N,132°43.0′E,11 km,0.2,---
2023/10/30,17:53:20.0,福島県会津,37°03.1′N,139°20.4′E,9 km,0.6,---
2023/10/30,17:55:28.7,奈良県,34°44.5′N,135°58.0′E,10 km,0.3,---
2023/10/30,17:55:58.2,栃木県北部,36°40.6′N,139°27.9′E,3 km,1.5,---
2023/10/30,17:58:37.7,和歌山県南部,33°54.6′N,135°26.3′E,51 km,-0.1,---
2023/10/30,18:00:17.9,宮崎県北部平野部,32°30.2′N,131°42.3′E,19 km,0.3,---
2023/10/30,18:06:18.7,大阪府北部,34°54.0′N,135°27.0′E,12 km,0.8,---
2023/10/30,18:08:53.6,石川県能登地方,37°29.8′N,137°12.0′E,11 km,0.5,---
2023/10/30,18:09:36.7,大隅半島東方沖,31°21.2′N,131°22.0′E,41 km,0.7,---
2023/10/30,18:10:46.3,伊予灘,33°18.7′N,131°39.9′E,80 km,0.9,---
2023/10/30,18:13:41.8,和歌山県南部,33°42.0′N,135°39.6′E,34 km,0.6,---
2023/10/30,18:14:36.0,石川県能登地方,37°27.4′N,137°15.8′E,9 km,0.3,---
2023/10/30,18:17:54.6,栃木県北部,36°39.8′N,139°21.4′E,9 km,0.4,---
2023/10/30,18:19:51.1,熊本県天草・芦北地方,32°16.9′N,130°34.2′E,4 km,0.5,---
2023/10/30,18:23:52.4,岩手県内陸南部,39°25.1′N,140°44.4′E,12 km,0.7,---
2023/10/30,18:23:56.0,愛知県西部,35°15.4′N,137°13.9′E,12 km,-0.2,---
2023/10/30,18:23:57.1,岩手県内陸南部,39°25.4′N,140°44.9′E,13 km,0.6,---
2023/10/30,18:25:32.1,北海道南西沖,42°03.5′N,139°11.2′E,12 km,不明,---
2023/10/30,18:33:17.5,奄美大島北西沖,28°05.5′N,128°03.6′E,14 km,2.4,---
2023/10/30,18:34:27.7,岩手県内陸北部,40°11.1′N,141°08.6′E,11 km,0.5,---
2023/10/30,18:34:39.4,奄美大島北西沖,28°05.1′N,128°03.8′E,18 km,2.0,---
2023/10/30,18:37:23.9,福島県沖,37°17.6′N,141°53.7′E,34 km,2.3,---
2023/10/30,18:37:47.0,奄美大島近海,28°40.5′N,129°46.2′E,30 km,不明,---
2023/10/30,18:38:13.6,能登半島沖,37°30.0′N,137°11.4′E,13 km,0.7,---
2023/10/30,18:42:50.7,秋田県内陸北部,40°03.2′N,140°32.8′E,6 km,0.0,---
2023/10/30,18:44:15.5,広島県北部,34°46.1′N,133°00.1′E,21 km,0.2,---
2023/10/30,18:45:47.3,岐阜県飛騨地方,36°17.7′N,137°06.7′E,4 km,-0.4,---
2023/10/30,18:49:57.6,奄美大島近海,28°09.7′N,129°29.0′E,40 km,1.0,---
2023/10/30,18:50:20.6,奄美大島北西沖,28°06.5′N,128°03.2′E,18 km,2.7,---
2023/10/30,18:51:26.2,千葉県南東沖,34°35.3′N,140°16.3′E,23 km,1.2,---
2023/10/30,18:52:10.4,与那国島近海,24°49.3′N,122°59.6′E,127 km,2.7,---
2023/10/30,18:58:42.6,京都府南部,35°11.0′N,135°32.8′E,15 km,0.8,---
2023/10/30,18:59:44.2,青森県三八上北地方,40°46.8′N,141°12.4′E,99 km,1.8,---
2023/10/30,19:01:49.9,山形県置賜地方,37°47.9′N,140°00.9′E,8 km,不明,---
2023/10/30,19:01:54.9,山形県置賜地方,37°47.9′N,140°01.5′E,7 km,1.4,---
2023/10/30,19:07:59.4,秋田県内陸北部,40°04.0′N,140°32.7′E,9 km,0.5,---
2023/10/30,19:08:29.2,鳥取県中部,35°22.7′N,133°54.5′E,7 km,-0.3,---
2023/10/30,19:09:01.4,奄美大島近海,28°03.5′N,130°23.9′E,37 km,2.0,---
2023/10/30,19:09:26.0,空知地方北部,43°52.3′N,142°05.8′E,13 km,-0.5,---
2023/10/30,19:13:46.7,愛媛県南予,33°28.2′N,132°18.7′E,7 km,0.9,---
2023/10/30,19:15:01.5,宗谷地方北部,44°59.2′N,141°42.0′E,0 km,0.4,---
2023/10/30,19:16:53.5,周防灘,33°42.5′N,131°40.1′E,111 km,1.0,---
2023/10/30,19:18:32.6,岩手県沖,39°57.2′N,142°03.8′E,9 km,0.5,---
2023/10/30,19:18:52.8,島根県沖,35°06.8′N,132°13.5′E,12 km,0.3,---
2023/10/30,19:22:26.6,愛知県東部,35°02.2′N,137°41.5′E,10 km,-0.4,---
2023/10/30,19:26:57.2,栃木県北部,36°39.8′N,139°21.4′E,7 km,0.6,---
2023/10/30,19:27:20.0,兵庫県南西部,35°03.4′N,134°32.5′E,11 km,0.8,---
2023/10/30,19:27:45.8,栃木県北部,36°39.8′N,139°21.2′E,7 km,2.2,---
2023/10/30,19:28:13.4,栃木県北部,36°39.4′N,139°20.7′E,8 km,1.0,---
2023/10/30,19:28:42.5,栃木県北部,36°39.7′N,139°20.8′E,8 km,0.9,---
2023/10/30,19:29:44.9,栃木県北部,36°39.7′N,139°21.4′E,9 km,0.3,---
2023/10/30,19:30:57.6,神奈川県西部,35°13.7′N,139°01.2′E,3 km,0.0,---
2023/10/30,19:31:06.7,四国沖,33°23.7′N,134°45.5′E,22 km,1.1,---
2023/10/30,19:31:43.1,栃木県北部,36°39.9′N,139°21.2′E,7 km,0.7,---
2023/10/30,19:32:39.4,茨城県南部,36°04.9′N,140°15.3′E,95 km,1.1,---
2023/10/30,19:32:53.2,岐阜県飛騨地方,36°14.9′N,137°33.3′E,26 km,0.3,---
2023/10/30,19:34:26.7,栃木県北部,36°39.7′N,139°21.2′E,5 km,0.0,---
2023/10/30,19:35:38.5,福井県嶺北,36°14.2′N,136°18.3′E,11 km,0.7,---
2023/10/30,19:36:42.9,島根県西部,34°45.7′N,132°06.6′E,13 km,0.1,---
2023/10/30,19:38:31.1,奄美大島近海,28°15.0′N,128°51.0′E,74 km,1.7,---
2023/10/30,19:39:56.3,三重県中部,34°35.8′N,136°35.6′E,15 km,0.5,---
2023/10/30,19:42:33.3,福島県沖,37°42.6′N,142°35.0′E,16 km,1.5,---
2023/10/30,19:45:38.0,福島県沖,37°15.5′N,141°47.0′E,48 km,2.9,---
2023/10/30,19:49:47.5,岩手県沖,40°16.4′N,142°22.8′E,43 km,1.0,---
2023/10/30,19:50:21.3,栃木県北部,36°39.4′N,139°21.3′E,9 km,0.0,---
2023/10/30,19:51:33.7,長野県北部,36°42.3′N,138°00.8′E,14 km,0.0,---
2023/10/30,19:52:49.7,相模湾,35°05.4′N,139°29.1′E,34 km,0.7,---
2023/10/30,19:53:55.2,愛知県西部,34°50.2′N,136°53.0′E,14 km,0.8,---
2023/10/30,19:57:06.4,和歌山県南部,33°47.6′N,135°23.5′E,11 km,0.3,---
2023/10/30,19:58:02.3,愛媛県中予,33°35.6′N,132°56.7′E,36 km,0.3,---
2023/10/30,19:58:51.0,栃木県北部,36°36.4′N,139°24.3′E,5 km,-0.1,---
2023/10/30,20:00:03.7,三陸沖,39°26.4′N,143°27.5′E,12 km,1.4,---
2023/10/30,20:01:03.4,秋田県沖,40°13.0′N,139°37.8′E,25 km,0.8,---
2023/10/30,20:03:20.3,愛媛県南予,33°29.1′N,132°18.9′E,9 km,-0.1,---
2023/10/30,20:05:29.4,宮城県沖,38°58.5′N,142°29.4′E,27 km,1.7,---
2023/10/30,20:07:44.7,熊本県天草・芦北地方,32°37.6′N,130°37.1′E,14 km,0.0,---
2023/10/30,20:12:35.1,愛知県東部,35°08.5′N,137°35.6′E,15 km,0.1,---
2023/10/30,20:14:50.2,能登半島沖,37°31.9′N,137°14.1′E,12 km,0.5,---
2023/10/30,20:18:47.5,宮城県沖,37°54.6′N,141°41.7′E,55 km,1.4,---
2023/10/30,20:30:37.7,大阪府北部,34°54.2′N,135°27.0′E,13 km,-0.1,---
2023/10/30,20:34:02.4,鹿児島県薩摩地方,32°07.8′N,130°10.5′E,11 km,1.1,---
2023/10/30,20:34:07.3,石川県能登地方,37°30.3′N,137°16.6′E,13 km,1.5,---
2023/10/30,20:36:41.2,鹿児島県薩摩地方,32°07.7′N,130°10.8′E,11 km,0.2,---
2023/10/30,20:37:54.6,岩手県沖,40°12.2′N,142°16.2′E,43 km,1.2,---
2023/10/30,20:38:33.9,岩手県沿岸北部,39°42.5′N,141°37.9′E,73 km,1.2,---
2023/10/30,20:39:58.6,石川県能登地方,37°30.5′N,137°17.5′E,15 km,0.7,---
2023/10/30,20:39:59.5,福島県沖,37°52.5′N,141°34.7′E,46 km,0.9,---
2023/10/30,20:40:10.6,島根県沖,36°02.7′N,132°02.6′E,23 km,1.7,---
2023/10/30,20:41:30.6,日高地方中部,42°18.1′N,142°36.6′E,61 km,0.1,---
2023/10/30,20:41:38.3,岩手県沖,39°55.3′N,142°22.4′E,33 km,1.2,---
2023/10/30,20:46:07.3,宮崎県南部平野部,32°01.3′N,131°14.8′E,58 km,0.1,---
2023/10/30,20:46:30.4,長野県中部,36°15.4′N,138°00.2′E,8 km,-0.1,---
2023/10/30,20:47:30.9,栃木県北部,36°39.6′N,139°21.5′E,9 km,0.2,---
2023/10/30,20:51:13.1,高知県東部,33°36.7′N,134°06.7′E,32 km,0.1,---
2023/10/30,20:54:19.5,福島県沖,36°51.7′N,142°00.4′E,18 km,1.1,---
2023/10/30,20:54:56.2,熊本県熊本地方,32°31.3′N,130°40.3′E,9 km,-0.2,---
2023/10/30,20:55:02.6,種子島近海,30°27.4′N,131°08.5′E,31 km,1.5,---
2023/10/30,20:55:09.6,静岡県西部,34°59.9′N,137°49.4′E,11 km,-0.2,---
2023/10/30,20:59:53.8,福島県沖,37°39.9′N,141°41.9′E,43 km,1.9,---
2023/10/30,20:59:57.0,能登半島沖,37°31.2′N,137°20.1′E,15 km,0.5,---
2023/10/30,21:08:21.2,熊本県球磨地方,32°27.9′N,130°48.0′E,17 km,0.1,---
2023/10/30,21:10:49.4,岐阜県飛騨地方,36°15.0′N,137°33.1′E,27 km,0.0,---
2023/10/30,21:12:25.2,上川地方南部,43°25.6′N,142°41.2′E,2 km,0.3,---
2023/10/30,21:13:24.3,房総半島南方沖,34°24.2′N,140°32.2′E,50 km,1.2,---
2023/10/30,21:16:50.7,京都府南部,35°03.2′N,135°39.6′E,12 km,0.5,---
2023/10/30,21:17:02.8,釧路沖,42°13.9′N,145°05.0′E,21 km,1.5,---
2023/10/30,21:21:01.6,愛知県東部,35°06.6′N,137°37.5′E,16 km,0.0,---
2023/10/30,21:21:35.5,鳥取県中部,35°24.3′N,133°49.5′E,11 km,-0.4,---
2023/10/30,21:24:15.1,茨城県北部,36°39.6′N,140°41.7′E,91 km,1.0,---
2023/10/30,21:25:09.5,鹿児島湾,31°39.5′N,130°43.8′E,8 km,0.7,---
2023/10/30,21:25:48.8,長野県南部,35°43.5′N,138°10.5′E,9 km,0.3,---
2023/10/30,21:26:58.4,千葉県東方沖,35°20.9′N,141°02.6′E,6 km,1.7,---
2023/10/30,21:31:01.7,愛媛県南予,33°25.8′N,132°11.2′E,48 km,1.4,---
2023/10/30,21:32:15.3,奄美大島近海,27°53.1′N,129°00.0′E,19 km,2.2,---
2023/10/30,21:33:59.1,上川地方中部,43°45.6′N,143°08.3′E,192 km,2.0,---
2023/10/30,21:38:28.8,伊豆大島近海,34°48.5′N,139°13.5′E,12 km,0.3,---
2023/10/30,21:38:49.9,能登半島沖,37°31.0′N,137°12.3′E,13 km,0.3,---
2023/10/30,21:40:18.3,豊後水道,33°14.5′N,132°07.0′E,50 km,0.3,---
2023/10/30,21:41:41.5,茨城県北部,36°49.8′N,140°35.9′E,7 km,0.6,---
2023/10/30,21:43:38.9,薩摩半島西方沖,31°04.6′N,130°17.8′E,155 km,1.3,---
2023/10/30,21:44:35.7,茨城県北部,36°49.8′N,140°36.0′E,8 km,1.2,---
2023/10/30,21:46:57.0,福島県沖,36°41.6′N,142°19.6′E,3 km,1.6,---
2023/10/30,21:47:32.9,橘湾,32°36.6′N,129°53.9′E,12 km,-0.2,---
2023/10/30,21:58:38.1,千葉県北西部,35°43.0′N,140°13.0′E,66 km,0.8,---
2023/10/30,22:04:21.6,根室地方北部,43°56.8′N,145°01.2′E,8 km,0.1,---
2023/10/30,22:16:00.7,千葉県北西部,35°36.0′N,140°06.9′E,67 km,1.0,---
2023/10/30,22:21:40.7,栃木県北部,36°39.6′N,139°21.1′E,9 km,0.2,---
2023/10/30,22:24:12.2,能登半島沖,37°36.7′N,137°17.1′E,7 km,1.0,---
2023/10/30,22:30:36.3,栃木県北部,36°38.6′N,139°27.2′E,6 km,0.0,---
2023/10/30,22:33:25.4,福島県沖,37°17.0′N,141°42.2′E,40 km,1.2,---
2023/10/30,22:35:05.8,和歌山県北部,34°15.2′N,135°12.2′E,6 km,2.6,---
2023/10/30,22:40:17.1,茨城県沖,36°29.5′N,141°42.5′E,10 km,0.9,---
2023/10/30,22:41:51.7,能登半島沖,37°32.9′N,137°13.0′E,9 km,0.5,---
2023/10/30,22:42:58.6,栃木県北部,36°38.4′N,139°26.9′E,6 km,0.2,---
2023/10/30,22:45:12.2,天草灘,32°05.7′N,130°02.4′E,7 km,0.0,---
2023/10/30,22:46:40.8,千葉県北西部,35°48.1′N,140°17.8′E,48 km,0.8,---
2023/10/30,22:47:57.0,伊勢湾,34°36.1′N,136°36.5′E,16 km,1.0,---
2023/10/30,22:55:32.2,島根県西部,34°54.4′N,132°38.1′E,12 km,0.3,---
2023/10/30,22:58:10.5,和歌山県南部,33°52.0′N,135°35.9′E,25 km,0.4,---
2023/10/30,23:00:46.6,茨城県南部,35°55.8′N,140°14.6′E,38 km,0.7,---
2023/10/30,23:03:26.4,栃木県北部,36°39.5′N,139°21.4′E,8 km,-0.3,---
2023/10/30,23:04:04.5,能登半島沖,37°31.7′N,137°20.1′E,15 km,0.3,---
2023/10/30,23:05:33.6,栃木県北部,36°39.6′N,139°21.9′E,11 km,-0.1,---
2023/10/30,23:06:02.3,鹿児島県薩摩地方,31°52.8′N,130°19.2′E,6 km,-0.3,---
2023/10/30,23:06:55.8,愛知県西部,35°02.0′N,137°15.7′E,38 km,0.1,---
2023/10/30,23:06:57.8,三重県北部,34°49.9′N,136°28.2′E,14 km,0.1,---
2023/10/30,23:10:31.5,福島県沖,37°00.6′N,141°50.3′E,26 km,1.6,---
2023/10/30,23:10:58.9,静岡県西部,35°14.6′N,137°57.1′E,14 km,1.2,---
2023/10/30,23:11:06.4,三重県中部,34°35.9′N,136°35.1′E,14 km,0.2,---
2023/10/30,23:14:38.0,三陸沖,37°55.4′N,144°58.1′E,36 km,2.9,---
2023/10/30,23:15:14.5,鳥取県中部,35°24.7′N,133°49.3′E,11 km,-0.6,---
2023/10/30,23:16:18.3,熊本県熊本地方,32°46.0′N,130°43.8′E,8 km,0.9,---
2023/10/30,23:19:04.6,山梨県中・西部,35°37.7′N,138°17.3′E,12 km,-0.3,---
2023/10/30,23:19:10.6,宮城県沖,38°15.5′N,141°38.1′E,59 km,0.6,---
2023/10/30,23:20:19.0,駿河湾,34°38.8′N,138°31.5′E,22 km,0.7,---
2023/10/30,23:21:27.2,伊勢湾,34°36.1′N,136°36.2′E,14 km,0.1,---
2023/10/30,23:24:54.5,熊本県熊本地方,32°40.0′N,130°43.5′E,12 km,0.1,---
2023/10/30,23:26:29.3,伊勢湾,34°36.2′N,136°36.0′E,17 km,1.1,---
2023/10/30,23:27:46.3,熊本県天草・芦北地方,32°22.3′N,130°29.2′E,10 km,-0.5,---
2023/10/30,23:34:41.4,能登半島沖,37°34.8′N,137°16.3′E,9 km,0.8,---
2023/10/30,23:36:02.8,鹿児島県薩摩地方,31°34.4′N,130°27.1′E,10 km,0.2,---
2023/10/30,23:36:04.8,宮崎県南部山沿い,31°58.2′N,131°10.8′E,61 km,0.4,---
2023/10/30,23:42:13.4,岐阜県美濃中西部,35°17.3′N,136°28.1′E,7 km,-0.1,---
2023/10/30,23:44:00.2,関東東方沖,34°13.8′N,141°33.0′E,19 km,1.7,---
2023/10/30,23:47:17.0,徳島県南部,33°53.9′N,134°28.2′E,12 km,1.3,---
2023/10/30,23:47:53.2,関東東方沖,36°27.7′N,144°04.8′E,35 km,1.4,---
2023/10/30,23:50:28.2,新潟県上中越沖,37°11.5′N,138°03.3′E,9 km,1.6,---
2023/10/30,23:52:36.3,栃木県北部,36°39.8′N,139°21.5′E,10 km,-0.1,---
2023/10/30,23:54:41.9,伊予灘,33°37.2′N,132°27.3′E,44 km,0.3,---
2023/10/30,23:57:43.2,薩摩半島西方沖,31°06.3′N,130°34.1′E,122 km,0.6,---
2023/10/30,23:58:59.0,和歌山県北部,34°04.5′N,135°25.8′E,5 km,0.2,---
