地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/11,13:23:42.0,福島県沖,37°44.9′N,142°14.4′E,31 km,1.6,---
2023/10/11,13:45:56.3,青森県東方沖,41°14.2′N,142°43.6′E,27 km,0.9,---
2023/10/11,13:49:32.6,石垣島北西沖,25°04.6′N,123°42.0′E,0 km,2.3,---
2023/10/11,13:52:15.7,福島県沖,37°44.6′N,142°14.5′E,30 km,1.2,---
2023/10/11,13:52:46.8,広島県北部,34°36.4′N,132°44.6′E,14 km,0.4,---
2023/10/11,14:01:40.3,青森県東方沖,41°08.6′N,142°57.3′E,24 km,1.1,---
2023/10/11,14:05,09.7,福島県沖,37°23.3′N,141°28.7′E,9 km,1.5,---
2023/10/11,14:09:41.6,豊後水道,33°23.0′N,132°21.3′E,39 km,0.6,---
2023/10/11,14:11:50.2,宮古島近海,24°41.1′N,125°11.9′E,31 km,1.3,---
2023/10/11,14:13:29.6,石垣島北西沖,25°06.5′N,123°38.1′E,34 km,1.9,---
2023/10/11,14:25:14.1,宮城県沖,37°49.1′N,142°28.1′E,21 km,1.6,---
2023/10/11,14:27:18.3,三陸沖,38°08.2′N,144°01.5′E,21 km,1.5,---
2023/10/11,14:33:18.2,熊本県天草・芦北地方,32°28.3′N,130°33.5′E,10 km,0.2,---
2023/10/11,14:35:28.1,宮城県沖,38°17.0′N,142°06.7′E,31 km,1.4,---
2023/10/11,14:39:18.3,紀伊水道,33°53.9′N,134°43.0′E,35 km,0.7,---
2023/10/11,14:44,01.0,長野県南部,35°51.8′N,137°39.1′E,8 km,0.4,---
2023/10/11,14:45:59.3,秋田県内陸南部,39°37.0′N,140°38.5′E,6 km,1.8,---
2023/10/11,14:47,08.3,千葉県北東部,35°43.9′N,140°40.2′E,48 km,1.6,---
2023/10/11,14:47:20.5,福島県沖,37°07.3′N,141°15.2′E,27 km,1.4,---
2023/10/11,14:48:35.6,岐阜県飛騨地方,35°59.3′N,137°32.1′E,6 km,0.3,---
2023/10/11,14:50:53.4,秋田県内陸南部,39°37.4′N,140°38.9′E,6 km,0.3,---
2023/10/11,14:57:39.3,台湾付近,24°19.7′N,122°14.8′E,63 km,2.3,---
2023/10/11,15:10:32.3,福島県沖,37°50.4′N,141°33.3′E,47 km,1.3,---
2023/10/11,15:13:10.2,宮城県沖,37°58.1′N,141°42.1′E,62 km,0.9,---
2023/10/11,15:22:47.9,五島列島近海,32°46.4′N,128°57.1′E,7 km,0.5,---
2023/10/11,15:22:57.1,岡山県北部,35°17.1′N,133°45.4′E,10 km,0.4,---
2023/10/11,15:31:23.6,十勝沖,41°11.7′N,144°39.7′E,30 km,1.1,---
2023/10/11,15:37,09.4,長野県南部,35°54.0′N,138°08.6′E,3 km,-0.1,---
2023/10/11,15:37:32.7,三陸沖,39°09.3′N,144°41.9′E,49 km,2.8,---
2023/10/11,15:41,05.0,長野県中部,36°03.4′N,137°56.2′E,4 km,-0.2,---
2023/10/11,15:41,05.1,伊予灘,33°33.9′N,132°11.1′E,50 km,0.9,---
2023/10/11,15:44:42.6,紀伊水道,34°02.7′N,135°07.8′E,4 km,1.2,---
2023/10/11,15:44:47.4,千葉県北東部,35°43.3′N,140°39.5′E,51 km,0.7,---
2023/10/11,15:46:38.0,和歌山県北部,34°02.1′N,135°17.0′E,5 km,-0.4,---
2023/10/11,15:47,06.6,熊本県熊本地方,32°31.0′N,130°34.1′E,8 km,0.5,---
2023/10/11,15:49:23.4,栃木県南部,36°39.5′N,140°10.2′E,15 km,0.9,---
2023/10/11,15:51:21.1,茨城県沖,36°48.1′N,140°58.6′E,59 km,不明,---
2023/10/11,15:56:21.4,熊本県熊本地方,32°30.5′N,130°38.1′E,9 km,0.4,---
2023/10/11,16:00:13.2,秋田県内陸北部,40°14.9′N,140°48.1′E,9 km,0.8,---
2023/10/11,16:06:20.1,福島県沖,37°46.7′N,143°39.0′E,20 km,1.0,---
2023/10/11,16:06:49.7,熊本県球磨地方,32°21.7′N,130°40.9′E,11 km,0.4,---
2023/10/11,16:07,02.0,静岡県西部,34°52.3′N,137°48.5′E,20 km,0.2,---
2023/10/11,16:11:51.0,徳島県南部,33°54.1′N,134°28.0′E,10 km,1.1,---
2023/10/11,16:13,06.9,茨城県沖,36°13.3′N,140°54.4′E,44 km,1.4,---
2023/10/11,16:13:21.1,釧路沖,42°08.1′N,144°43.0′E,25 km,2.0,---
2023/10/11,16:19:47.7,茨城県北部,36°46.6′N,140°35.9′E,9 km,0.4,---
2023/10/11,16:22,02.7,熊本県熊本地方,32°28.3′N,130°59.0′E,17 km,0.2,---
2023/10/11,16:23,05.1,宮城県沖,38°26.3′N,141°58.1′E,47 km,1.0,---
2023/10/11,16:24,09.9,静岡県西部,34°58.7′N,137°45.4′E,24 km,0.8,---
2023/10/11,16:25:42.5,奈良県,34°06.9′N,135°34.8′E,55 km,1.1,---
2023/10/11,16:28:14.4,茨城県北部,36°42.4′N,140°34.2′E,10 km,1.0,---
2023/10/11,16:28:35.0,釧路沖,42°48.9′N,144°42.0′E,48 km,1.0,---
2023/10/11,16:30:38.2,十勝地方中部,42°45.4′N,143°15.8′E,94 km,2.4,---
2023/10/11,16:36:51.9,千葉県東方沖,35°28.9′N,140°55.9′E,17 km,1.1,---
2023/10/11,16:38:48.4,神奈川県西部,35°29.6′N,139°06.7′E,17 km,0.1,---
2023/10/11,16:39,00.3,静岡県西部,34°51.8′N,138°04.9′E,15 km,0.7,---
2023/10/11,16:39:57.6,福井県嶺北,35°55.7′N,136°23.0′E,10 km,0.9,---
2023/10/11,16:40:18.6,静岡県中部,35°06.6′N,138°24.5′E,23 km,0.2,---
2023/10/11,16:41:41.4,宮城県沖,38°07.2′N,142°19.7′E,32 km,1.0,---
2023/10/11,16:43:48.9,福島県沖,37°45.4′N,141°34.0′E,52 km,1.1,---
2023/10/11,16:45:45.0,福島県沖,37°14.5′N,142°16.2′E,20 km,1.7,---
2023/10/11,16:46,03.7,徳島県南部,33°53.9′N,134°28.3′E,10 km,0.1,---
2023/10/11,16:54:34.2,青森県東方沖,40°52.6′N,143°24.4′E,13 km,1.8,---
2023/10/11,16:56:41.1,千葉県北西部,35°48.5′N,140°13.5′E,62 km,0.8,---
2023/10/11,16:56:51.4,鹿児島県薩摩地方,31°29.4′N,130°30.2′E,152 km,1.5,---
2023/10/11,16:57,03.2,石垣島近海,24°36.7′N,124°12.2′E,57 km,1.1,---
2023/10/11,16:57:46.2,青森県東方沖,40°52.2′N,143°24.2′E,13 km,1.4,---
2023/10/11,16:58:35.9,三陸沖,40°53.6′N,145°45.4′E,20 km,1.6,---
2023/10/11,17:11:29.4,福島県会津,37°16.3′N,139°45.1′E,9 km,0.7,---
2023/10/11,17:18:57.5,熊本県熊本地方,32°33.2′N,130°37.9′E,5 km,1.5,---
2023/10/11,17:20,02.5,大隅半島東方沖,31°16.8′N,131°50.9′E,46 km,0.9,---
2023/10/11,17:25,06.6,房総半島南方沖,34°21.8′N,140°22.3′E,57 km,1.3,---
2023/10/11,17:27:58.0,房総半島南方沖,34°23.7′N,140°39.7′E,30 km,1.5,---
2023/10/11,17:32:55.6,能登半島沖,37°32.2′N,137°13.4′E,14 km,1.3,---
2023/10/11,17:33:52.2,宮城県沖,38°41.8′N,142°15.6′E,42 km,2.8,---
2023/10/11,17:36:10.6,福島県沖,37°15.5′N,141°09.5′E,37 km,1.2,---
2023/10/11,17:36:38.9,宮城県沖,38°40.1′N,142°15.7′E,42 km,1.2,---
2023/10/11,17:45:35.6,福島県沖,37°45.8′N,142°21.7′E,41 km,1.1,---
2023/10/11,17:46:14.1,紀伊水道,33°48.7′N,134°59.5′E,41 km,0.2,---
2023/10/11,17:47,07.1,青森県東方沖,41°06.1′N,142°58.9′E,22 km,1.2,---
2023/10/11,17:49:17.7,熊本県球磨地方,32°17.5′N,130°51.9′E,15 km,0.0,---
2023/10/11,17:50:45.4,宮城県沖,37°52.6′N,141°46.3′E,59 km,2.7,---
2023/10/11,17:50:56.6,宮崎県南部山沿い,31°56.3′N,131°02.2′E,8 km,-0.2,---
2023/10/11,17:54:37.3,石川県能登地方,37°31.1′N,137°19.5′E,15 km,1.0,---
2023/10/11,17:55:56.8,房総半島南方沖,34°21.9′N,140°21.4′E,58 km,1.7,---
2023/10/11,17:58:21.9,千葉県北東部,35°50.6′N,140°31.0′E,32 km,0.8,---
2023/10/11,18:01:32.6,愛知県西部,35°14.3′N,137°11.4′E,42 km,0.4,---
2023/10/11,18:04:10.4,岐阜県飛騨地方,36°00.8′N,137°31.2′E,7 km,-0.3,---
2023/10/11,18:06:25.5,紀伊水道,33°38.0′N,134°24.7′E,31 km,0.6,---
2023/10/11,18:06:25.8,京都府南部,34°56.6′N,135°38.2′E,10 km,0.3,---
2023/10/11,18:10:44.2,石川県能登地方,37°31.1′N,137°18.5′E,13 km,1.3,---
2023/10/11,18:11:54.5,福島県沖,37°16.9′N,142°06.4′E,21 km,1.6,---
2023/10/11,18:23:10.4,岐阜県飛騨地方,36°00.5′N,137°31.5′E,9 km,0.3,---
2023/10/11,18:25:45.3,岐阜県飛騨地方,36°17.3′N,137°02.9′E,8 km,0.0,---
2023/10/11,18:26,03.2,茨城県沖,36°18.6′N,141°23.9′E,21 km,1.2,---
2023/10/11,18:29:18.5,福島県沖,37°14.4′N,141°38.8′E,41 km,2.1,---
2023/10/11,18:32:57.3,茨城県北部,36°47.6′N,140°34.2′E,7 km,0.1,---
2023/10/11,18:33:28.9,茨城県北部,36°47.6′N,140°34.3′E,7 km,-0.2,---
2023/10/11,18:34:51.6,三重県南部,34°00.1′N,136°07.9′E,22 km,1.9,---
2023/10/11,18:35,09.6,福島県沖,37°49.3′N,141°36.4′E,49 km,1.0,---
2023/10/11,18:36:26.0,茨城県北部,36°47.6′N,140°34.2′E,7 km,不明,---
2023/10/11,18:38:36.4,沖縄本島近海,26°58.3′N,128°08.5′E,37 km,1.1,---
2023/10/11,18:41:13.9,岐阜県飛騨地方,36°01.5′N,137°32.9′E,5 km,-0.1,---
2023/10/11,18:47:24.4,福島県会津,37°01.9′N,139°35.3′E,8 km,0.5,---
2023/10/11,18:50:40.6,岐阜県飛騨地方,36°05.1′N,137°32.8′E,5 km,0.1,---
2023/10/11,18:51:18.9,福島県沖,37°20.3′N,142°04.5′E,24 km,1.0,---
2023/10/11,18:54:39.6,千葉県北東部,35°50.7′N,140°30.9′E,32 km,0.8,---
2023/10/11,18:55:28.3,鳥島近海,30°59.2′N,142°12.1′E,43 km,4.3,---
2023/10/11,18:56:50.6,熊本県天草・芦北地方,32°21.3′N,130°38.7′E,8 km,0.4,---
2023/10/11,18:58:37.6,石川県能登地方,37°31.9′N,137°15.1′E,11 km,1.2,---
2023/10/11,18:59,05.0,宮崎県北部山沿い,32°23.4′N,131°09.1′E,97 km,1.0,---
2023/10/11,18:59:20.6,静岡県中部,35°30.5′N,138°10.0′E,10 km,1.5,---
2023/10/11,19:00:50.5,青森県西方沖,40°50.3′N,139°12.9′E,12 km,1.6,---
2023/10/11,19:08:53.8,千葉県北東部,35°51.3′N,140°31.3′E,30 km,0.4,---
2023/10/11,19:10:40.0,千葉県北東部,35°51.5′N,140°31.4′E,33 km,0.7,---
2023/10/11,19:11,05.0,神奈川県西部,35°29.3′N,139°03.0′E,18 km,0.1,---
2023/10/11,19:15:13.9,茨城県沖,36°19.0′N,140°53.2′E,44 km,1.2,---
2023/10/11,19:17,03.1,石垣島北西沖,25°01.5′N,123°20.1′E,111 km,2.1,---
2023/10/11,19:22:48.9,愛知県西部,34°53.5′N,136°50.7′E,18 km,0.9,---
2023/10/11,19:24,02.9,大分県南部,33°04.6′N,131°32.1′E,91 km,1.7,---
2023/10/11,19:36:16.3,長野県中部,36°18.6′N,138°02.9′E,3 km,-0.1,---
2023/10/11,19:36:55.4,台湾付近,23°13.6′N,121°28.3′E,3 km,5.1,---
2023/10/11,19:39,05.1,青森県津軽北部,40°43.3′N,140°26.8′E,15 km,0.6,---
2023/10/11,19:40,04.4,福島県沖,37°52.7′N,141°37.7′E,48 km,1.8,---
2023/10/11,19:41:25.7,三陸沖,39°22.0′N,144°49.7′E,21 km,1.7,---
2023/10/11,19:43,04.5,宮崎県北部山沿い,32°27.8′N,131°28.0′E,16 km,0.6,---
2023/10/11,19:44:47.8,十勝地方中部,42°51.6′N,143°02.9′E,119 km,2.0,---
2023/10/11,19:44:49.3,大阪府北部,34°50.2′N,135°37.9′E,10 km,0.1,---
2023/10/11,19:47:20.8,沖縄本島近海,26°57.8′N,128°08.6′E,37 km,1.2,---
2023/10/11,19:52:12.5,岩手県沖,40°20.8′N,142°11.1′E,42 km,1.0,---
2023/10/11,19:52:46.5,宮城県沖,38°24.2′N,142°07.3′E,29 km,1.0,---
2023/10/11,20:00,06.6,岩手県内陸北部,39°50.0′N,140°51.1′E,0 km,0.0,---
2023/10/11,20:00:13.7,福島県沖,37°46.3′N,141°57.1′E,13 km,1.5,---
2023/10/11,20:06:19.0,和歌山県南部,33°45.2′N,135°39.7′E,38 km,0.8,---
2023/10/11,20:08:56.2,茨城県沖,36°40.7′N,141°28.9′E,34 km,1.6,---
2023/10/11,20:15,08.5,青森県東方沖,41°03.5′N,142°49.2′E,25 km,0.8,---
2023/10/11,20:22:47.0,石川県能登地方,37°26.7′N,137°11.6′E,11 km,2.3,---
2023/10/11,20:30:58.3,石川県能登地方,37°28.6′N,137°17.7′E,12 km,1.3,---
2023/10/11,20:31:47.9,鳥島近海,30°58.3′N,141°51.5′E,63 km,3.9,---
2023/10/11,20:37:34.3,津軽海峡,41°28.7′N,141°24.8′E,96 km,1.8,---
2023/10/11,20:42:30.3,石川県能登地方,37°30.8′N,137°13.8′E,13 km,1.4,---
2023/10/11,20:42:42.9,石川県能登地方,37°30.7′N,137°13.8′E,13 km,1.7,---
2023/10/11,20:47:17.1,福島県会津,37°16.3′N,139°44.4′E,6 km,0.2,---
2023/10/11,20:47:53.1,遠州灘,34°35.0′N,137°20.5′E,30 km,0.8,---
2023/10/11,20:50:12.0,紀伊水道,33°50.4′N,134°57.5′E,13 km,0.5,---
2023/10/11,20:53:26.2,福島県沖,37°33.5′N,141°56.5′E,38 km,0.7,---
2023/10/11,20:58:21.8,栃木県北部,36°37.5′N,139°29.5′E,9 km,0.1,---
2023/10/11,20:59:25.3,紀伊水道,33°50.7′N,134°57.5′E,13 km,0.9,---
2023/10/11,21:01:16.1,秋田県内陸北部,39°57.1′N,140°36.3′E,4 km,0.3,---
2023/10/11,21:02:54.4,石垣島北西沖,25°05.4′N,123°00.0′E,160 km,2.3,---
2023/10/11,21:13:18.1,遠州灘,34°21.0′N,137°47.9′E,317 km,2.2,---
2023/10/11,21:16:17.7,茨城県南部,36°06.6′N,140°03.5′E,65 km,0.3,---
2023/10/11,21:21:53.9,岩手県沖,39°26.3′N,142°03.5′E,56 km,3.0,---
2023/10/11,21:22,03.8,福島県沖,37°41.9′N,141°52.3′E,10 km,不明,---
2023/10/11,21:23:38.8,福島県沖,37°24.4′N,141°55.3′E,38 km,1.0,---
2023/10/11,21:24:13.9,福島県沖,37°24.7′N,141°57.2′E,33 km,1.2,---
2023/10/11,21:32:11.6,岐阜県飛騨地方,36°02.2′N,137°34.1′E,4 km,-0.3,---
2023/10/11,21:39:56.1,佐渡付近,37°45.1′N,138°15.5′E,20 km,1.2,---
2023/10/11,21:44:38.7,茨城県南部,36°09.3′N,140°01.0′E,45 km,0.4,---
2023/10/11,21:49:21.8,石川県能登地方,37°28.0′N,137°19.1′E,11 km,1.2,---
2023/10/11,21:57:22.6,茨城県北部,36°19.1′N,140°30.7′E,86 km,0.9,---
2023/10/11,21:59:26.1,宮崎県南部山沿い,31°56.9′N,130°55.8′E,7 km,0.7,---
2023/10/11,22:02:34.6,福島県沖,37°32.3′N,144°48.3′E,36 km,2.6,---
2023/10/11,22:02:57.6,和歌山県北部,34°03.4′N,135°18.7′E,4 km,-0.1,---
2023/10/11,22:04:17.3,和歌山県北部,34°05.2′N,135°14.6′E,5 km,0.0,---
2023/10/11,22:08:49.9,茨城県北部,36°46.2′N,140°34.2′E,8 km,2.3,---
2023/10/11,22:08:52.1,福島県沖,37°40.9′N,142°23.5′E,17 km,1.2,---
2023/10/11,22:11:47.2,茨城県北部,36°46.1′N,140°34.7′E,9 km,0.7,---
2023/10/11,22:13:42.4,和歌山県南部,33°48.6′N,135°45.0′E,16 km,0.5,---
2023/10/11,22:16:43.8,宮崎県南部山沿い,31°56.7′N,130°55.9′E,7 km,0.4,---
2023/10/11,22:18:21.2,福島県沖,37°50.0′N,141°35.1′E,48 km,1.0,---
2023/10/11,22:22:11.2,福島県沖,37°49.2′N,141°38.5′E,57 km,2.7,---
2023/10/11,22:22:27.6,島根県西部,35°03.4′N,132°28.4′E,9 km,-0.2,---
2023/10/11,22:24,01.6,福島県沖,37°18.6′N,141°37.8′E,7 km,1.4,---
2023/10/11,22:24:27.6,十勝地方中部,42°41.1′N,143°02.4′E,103 km,0.9,---
2023/10/11,22:24:35.1,豊後水道,33°18.3′N,132°23.0′E,38 km,1.2,---
2023/10/11,22:29,05.8,茨城県北部,36°46.1′N,140°34.2′E,8 km,2.8,---
2023/10/11,22:32:23.3,茨城県北部,36°46.2′N,140°34.2′E,8 km,2.3,---
2023/10/11,22:33:41.4,青森県東方沖,41°24.2′N,142°39.8′E,23 km,1.4,---
2023/10/11,22:36:13.1,鳥島近海,30°46.0′N,142°24.7′E,87 km,不明,---
2023/10/11,22:36:25.1,茨城県北部,36°46.3′N,140°34.1′E,7 km,-0.5,---
2023/10/11,22:36:51.4,茨城県北部,36°46.3′N,140°34.4′E,8 km,-0.3,---
2023/10/11,22:40:29.8,茨城県北部,36°45.9′N,140°34.5′E,8 km,-0.1,---
2023/10/11,22:42:18.9,房総半島南方沖,34°16.0′N,140°09.3′E,79 km,2.9,---
2023/10/11,22:44:57.0,石垣島北西沖,25°14.4′N,123°20.7′E,173 km,2.6,---
2023/10/11,22:46,02.6,宮城県沖,37°56.1′N,141°49.0′E,53 km,1.5,---
2023/10/11,22:49,06.2,三陸沖,39°16.4′N,144°25.9′E,37 km,1.6,---
2023/10/11,22:51:55.7,能登半島沖,37°32.8′N,137°21.6′E,4 km,0.7,---
2023/10/11,22:58:39.3,福島県沖,36°58.5′N,142°03.4′E,17 km,1.4,---
2023/10/11,22:59:26.2,茨城県沖,36°01.0′N,141°16.4′E,26 km,1.4,---
2023/10/11,23:00:21.7,北海道南西沖,42°05.5′N,138°50.7′E,30 km,2.8,---
2023/10/11,23:07,04.6,択捉島南東沖,44°42.3′N,148°13.6′E,113 km,不明,---
2023/10/11,23:10:49.5,青森県東方沖,40°37.5′N,142°23.7′E,52 km,4.0,---
2023/10/11,23:16:38.6,三陸沖,39°58.8′N,145°05.4′E,21 km,2.0,---
2023/10/11,23:17:18.3,和歌山県北部,34°11.7′N,135°12.9′E,7 km,0.1,---
2023/10/11,23:17:53.1,静岡県東部,35°22.2′N,138°36.1′E,13 km,0.7,---
2023/10/11,23:17:56.9,長野県中部,36°21.1′N,137°58.1′E,6 km,-0.2,---
2023/10/11,23:18:52.8,三陸沖,39°32.3′N,143°31.5′E,10 km,1.9,---
2023/10/11,23:19:10.2,宮崎県南部山沿い,31°56.9′N,130°56.0′E,6 km,0.9,---
2023/10/11,23:21:34.4,宮崎県南部山沿い,31°56.9′N,130°55.9′E,5 km,-0.3,---
2023/10/11,23:22:34.6,青森県東方沖,41°06.3′N,142°56.1′E,21 km,1.4,---
2023/10/11,23:23:15.1,日向灘,32°07.4′N,131°44.4′E,34 km,0.6,---
2023/10/11,23:28:52.4,橘湾,32°35.8′N,129°52.2′E,8 km,0.8,---
2023/10/11,23:29:13.5,橘湾,32°35.6′N,129°51.8′E,9 km,1.9,---
2023/10/11,23:30:39.6,茨城県沖,36°23.6′N,141°09.2′E,36 km,1.4,---
2023/10/11,23:31:11.3,福島県沖,37°08.1′N,141°16.1′E,45 km,1.3,---
2023/10/11,23:31:18.3,橘湾,32°36.6′N,129°52.0′E,8 km,-0.1,---
2023/10/11,23:31:41.6,熊本県球磨地方,32°17.1′N,130°51.8′E,14 km,0.0,---
2023/10/11,23:32:21.4,宮崎県南部山沿い,31°56.7′N,130°55.5′E,7 km,0.2,---
2023/10/11,23:32:48.2,橘湾,32°35.8′N,129°52.3′E,8 km,0.0,---
2023/10/11,23:33:40.8,宮崎県南部山沿い,31°56.5′N,130°55.6′E,7 km,不明,---
2023/10/11,23:34:18.4,青森県津軽南部,40°37.0′N,140°29.5′E,10 km,0.8,---
2023/10/11,23:35:38.7,福島県沖,37°18.0′N,141°53.0′E,38 km,2.1,---
2023/10/11,23:38:59.6,苫小牧沖,42°14.3′N,141°11.2′E,108 km,0.8,---
2023/10/11,23:39:16.3,群馬県南部,36°36.9′N,139°25.4′E,3 km,-0.3,---
2023/10/11,23:44:26.5,岐阜県美濃東部,35°21.8′N,137°21.0′E,48 km,1.6,---
2023/10/11,23:44:59.5,宮古島近海,24°47.7′N,125°03.6′E,19 km,1.5,---
2023/10/11,23:47:18.0,三重県北部,34°56.6′N,136°28.2′E,13 km,0.6,---
2023/10/11,23:50:46.7,台湾付近,23°15.4′N,122°09.9′E,32 km,2.8,---
2023/10/11,23:52:41.0,北西太平洋,46°34.5′N,154°21.0′E,30 km,3.9,---
2023/10/11,23:54:16.3,石川県能登地方,37°31.0′N,137°15.2′E,15 km,0.2,---
2023/10/11,23:54:24.1,石川県能登地方,37°30.9′N,137°15.0′E,15 km,0.9,---
2023/10/11,23:54:25.2,橘湾,32°35.7′N,129°52.3′E,8 km,1.0,---
2023/10/11,23:57:35.5,紀伊水道,33°59.0′N,134°42.1′E,39 km,0.8,---
2023/10/11,23:59,04.3,福島県沖,37°24.7′N,144°00.6′E,23 km,1.2,---
2023/10/11,23:59:17.9,茨城県北部,36°41.4′N,140°36.6′E,7 km,-0.4,---
2023/10/11,23:59:25.7,長野県北部,36°49.0′N,138°34.6′E,6 km,-0.1,---
