地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/10,13:16:02.5,三河湾,34°44.6′N,137°06.8′E,12 km,0.9,---
2023/10/10,13:19:58.5,紀伊水道,33°50.2′N,134°58.0′E,12 km,0.8,---
2023/10/10,13:29:00.0,長野県南部,35°51.8′N,138°04.2′E,7 km,0.0,---
2023/10/10,13:29:53.8,福島県沖,37°22.9′N,141°59.3′E,29 km,1.5,---
2023/10/10,13:30:02.6,秋田県内陸南部,39°00.1′N,140°25.7′E,122 km,1.7,---
2023/10/10,13:46:30.3,熊本県天草・芦北地方,32°15.0′N,130°33.7′E,9 km,0.2,---
2023/10/10,13:55:59.3,岐阜県飛騨地方,35°59.4′N,137°32.0′E,6 km,0.1,---
2023/10/10,13:56:30.8,長野県北部,36°31.0′N,137°53.2′E,13 km,-0.2,---
2023/10/10,13:56:50.8,能登半島沖,37°32.2′N,137°12.0′E,12 km,1.0,---
2023/10/10,13:57:17.4,愛知県西部,34°52.7′N,137°01.9′E,16 km,1.2,---
2023/10/10,13:58:33.9,福島県沖,37°03.7′N,141°14.4′E,55 km,2.0,---
2023/10/10,13:58:57.1,岩手県内陸北部,40°11.9′N,141°13.6′E,11 km,0.7,---
2023/10/10,14:06:39.7,和歌山県北部,34°11.2′N,135°10.3′E,6 km,0.3,---
2023/10/10,14:06:42.5,山形県最上地方,38°44.1′N,140°34.3′E,137 km,1.6,---
2023/10/10,14:12:21.8,東京湾,35°32.2′N,139°49.8′E,54 km,0.7,---
2023/10/10,14:15:29.1,青森県東方沖,41°32.9′N,141°43.2′E,23 km,1.5,---
2023/10/10,14:15:48.5,岐阜県飛騨地方,35°59.4′N,137°32.3′E,4 km,0.0,---
2023/10/10,14:16:23.2,大隅半島東方沖,31°13.2′N,131°39.8′E,22 km,1.2,---
2023/10/10,14:23:26.4,青森県東方沖,41°27.2′N,142°44.6′E,39 km,1.5,---
2023/10/10,14:28:29.1,青森県東方沖,41°28.7′N,143°00.8′E,26 km,1.6,---
2023/10/10,14:29:27.3,宮城県沖,38°18.2′N,142°09.1′E,36 km,1.2,---
2023/10/10,14:31:16.6,千葉県東方沖,35°31.5′N,140°57.4′E,31 km,1.2,---
2023/10/10,14:35:02.4,栃木県北部,37°07.5′N,139°51.5′E,10 km,0.9,---
2023/10/10,14:37:20.8,茨城県沖,36°28.9′N,141°14.5′E,33 km,1.3,---
2023/10/10,14:43:03.2,千葉県東方沖,35°06.7′N,140°56.6′E,27 km,1.6,---
2023/10/10,15:18:29.6,京都府南部,35°16.7′N,135°39.3′E,5 km,0.1,---
2023/10/10,15:18:45.6,広島県北部,35°00.8′N,132°56.4′E,9 km,0.5,---
2023/10/10,15:21:49.4,和歌山県北部,34°13.1′N,135°12.2′E,5 km,0.4,---
2023/10/10,15:24:54.0,茨城県南部,36°14.4′N,140°01.3′E,60 km,0.7,---
2023/10/10,15:33:46.0,岩手県沖,39°27.0′N,142°29.5′E,33 km,1.7,---
2023/10/10,15:36:20.0,根室半島南東沖,42°56.4′N,146°14.5′E,26 km,2.3,---
2023/10/10,15:42:00.1,福島県沖,37°40.2′N,141°37.5′E,51 km,0.9,---
2023/10/10,15:45:09.8,宮城県沖,38°45.3′N,141°41.4′E,55 km,0.5,---
2023/10/10,15:47:33.0,福島県沖,37°18.3′N,142°09.8′E,20 km,1.2,---
2023/10/10,15:59:50.5,福島県沖,37°51.3′N,141°34.1′E,49 km,2.4,---
2023/10/10,16:01:21.2,有明海,33°05.7′N,130°19.6′E,9 km,0.5,---
2023/10/10,16:03:46.3,瀬戸内海中部,34°03.8′N,133°11.6′E,25 km,0.8,---
2023/10/10,16:07:41.6,岩手県内陸南部,39°02.2′N,140°53.5′E,9 km,1.3,---
2023/10/10,16:20:40.2,能登半島沖,37°35.2′N,137°18.3′E,10 km,1.2,---
2023/10/10,16:22:38.2,熊本県球磨地方,32°17.4′N,130°42.2′E,8 km,0.2,---
2023/10/10,16:24:08.3,青森県東方沖,41°27.9′N,142°24.2′E,36 km,1.4,---
2023/10/10,16:24:18.8,日向灘,32°02.3′N,131°52.6′E,26 km,0.8,---
2023/10/10,16:31:58.9,福島県沖,37°31.4′N,144°32.0′E,36 km,1.8,---
2023/10/10,16:32:45.5,日向灘,31°50.9′N,131°32.1′E,37 km,1.3,---
2023/10/10,16:34:26.4,福島県沖,37°48.1′N,141°34.8′E,52 km,1.1,---
2023/10/10,16:40:38.4,釧路沖,42°16.3′N,144°23.5′E,0 km,1.8,---
2023/10/10,16:42:13.2,徳島県北部,33°54.4′N,134°09.2′E,11 km,0.5,---
2023/10/10,16:43:00.4,釧路沖,42°16.4′N,144°23.3′E,0 km,2.7,---
2023/10/10,16:44:15.3,石川県能登地方,37°29.9′N,137°12.6′E,12 km,1.0,---
2023/10/10,16:54:43.0,神奈川県西部,35°28.0′N,139°03.9′E,11 km,0.0,---
2023/10/10,16:54:55.9,能登半島沖,37°31.3′N,137°14.6′E,12 km,1.2,---
2023/10/10,16:56:22.3,長野県中部,36°21.5′N,138°34.3′E,154 km,1.7,---
2023/10/10,16:58:05.9,奈良県,34°13.5′N,136°01.2′E,9 km,0.6,---
2023/10/10,16:58:45.4,福岡県北九州地方,33°49.2′N,130°50.9′E,8 km,0.7,---
2023/10/10,17:00:01.3,関東東方沖,35°59.4′N,143°00.8′E,32 km,1.2,---
2023/10/10,17:05:33.7,福島県沖,37°15.4′N,142°16.0′E,20 km,1.4,---
2023/10/10,17:12:26.7,新潟県上中越沖,37°32.8′N,138°06.4′E,29 km,1.4,---
2023/10/10,17:17:06.9,胆振地方中東部,42°39.5′N,141°53.4′E,17 km,不明,---
2023/10/10,17:17:08.1,紀伊水道,34°12.1′N,135°08.3′E,6 km,0.9,---
2023/10/10,17:19:54.3,福島県会津,37°01.9′N,139°35.2′E,7 km,0.3,---
2023/10/10,17:23:48.6,岐阜県飛騨地方,35°59.2′N,137°32.2′E,6 km,1.1,---
2023/10/10,17:32:31.7,十勝地方北部,43°31.3′N,143°38.4′E,9 km,不明,---
2023/10/10,17:32:55.9,種子島近海,30°20.6′N,131°07.2′E,33 km,1.2,---
2023/10/10,17:37:29.1,鹿児島県薩摩地方,31°31.6′N,130°21.1′E,2 km,0.7,---
2023/10/10,17:39:09.0,日高地方中部,42°26.8′N,142°46.5′E,17 km,1.3,---
2023/10/10,17:44:12.2,大阪府北部,34°58.0′N,135°27.8′E,8 km,1.2,---
2023/10/10,17:52:51.0,兵庫県南西部,35°01.0′N,134°27.6′E,14 km,0.7,---
2023/10/10,18:01:29.5,福島県沖,37°50.1′N,141°37.2′E,49 km,2.1,---
2023/10/10,18:02:12.8,青森県西方沖,40°50.2′N,139°12.2′E,16 km,1.3,---
2023/10/10,18:18:33.0,房総半島南方沖,34°27.8′N,140°08.5′E,56 km,1.3,---
2023/10/10,18:20:10.4,秋田県内陸北部,40°02.7′N,140°40.1′E,6 km,2.0,---
2023/10/10,18:23:25.5,福島県沖,37°52.3′N,141°31.9′E,47 km,1.2,---
2023/10/10,18:23:53.7,関東東方沖,35°28.4′N,142°28.7′E,34 km,2.8,---
2023/10/10,18:24:20.1,和歌山県北部,34°03.6′N,135°18.5′E,5 km,不明,---
2023/10/10,18:24:22.5,滋賀県北部,35°17.0′N,136°00.4′E,13 km,2.6,---
2023/10/10,18:24:41.2,茨城県沖,36°18.5′N,141°05.1′E,39 km,2.4,---
2023/10/10,18:24:44.0,滋賀県北部,35°17.0′N,136°00.4′E,13 km,1.5,---
2023/10/10,18:29:41.0,紀伊水道,33°50.0′N,134°58.3′E,12 km,1.2,---
2023/10/10,18:30:04.6,沖縄本島近海,26°35.4′N,127°54.3′E,11 km,1.4,---
2023/10/10,18:31:00.1,伊豆半島東方沖,34°56.1′N,139°19.0′E,15 km,1.1,---
2023/10/10,18:33:59.8,長崎県南西部,32°51.6′N,129°42.3′E,11 km,0.5,---
2023/10/10,18:34:27.0,岩手県沖,40°23.4′N,142°38.8′E,45 km,0.9,---
2023/10/10,18:38:08.0,紀伊水道,34°11.0′N,135°06.6′E,5 km,0.8,---
2023/10/10,18:43:12.6,岩手県沖,39°38.2′N,142°15.2′E,31 km,不明,---
2023/10/10,18:43:21.7,岩手県沖,39°38.9′N,142°15.0′E,32 km,1.3,---
2023/10/10,18:45:16.4,和歌山県北部,34°12.7′N,135°12.8′E,4 km,1.3,---
2023/10/10,18:47:53.1,上川地方北部,44°17.8′N,142°07.1′E,11 km,0.9,---
2023/10/10,18:47:58.9,群馬県南部,36°11.9′N,138°41.7′E,147 km,2.8,---
2023/10/10,18:48:17.6,渡島地方東部,41°57.8′N,140°34.3′E,12 km,0.5,---
2023/10/10,18:53:30.4,五島列島近海,33°02.1′N,129°37.5′E,11 km,0.8,---
2023/10/10,18:54:04.8,京都府南部,35°04.2′N,135°31.8′E,8 km,0.3,---
2023/10/10,19:02:29.4,宮城県中部,38°18.5′N,140°37.0′E,7 km,0.5,---
2023/10/10,19:06:54.0,福岡県筑豊地方,33°43.7′N,130°48.1′E,9 km,0.4,---
2023/10/10,19:08:43.1,茨城県沖,36°35.4′N,141°45.8′E,35 km,2.0,---
2023/10/10,19:18:54.4,長野県南部,35°53.0′N,137°36.6′E,7 km,0.0,---
2023/10/10,19:21:55.5,福島県沖,37°23.6′N,141°55.6′E,38 km,1.6,---
2023/10/10,19:21:58.3,愛知県東部,34°56.7′N,137°27.6′E,36 km,0.8,---
2023/10/10,19:24:22.2,沖縄本島近海,26°00.8′N,129°39.6′E,45 km,2.6,---
2023/10/10,19:30:17.2,和歌山県北部,34°12.4′N,135°13.0′E,4 km,0.4,---
2023/10/10,19:32:31.8,長野県南部,35°35.1′N,138°07.6′E,13 km,0.4,---
2023/10/10,19:32:45.5,長野県南部,35°35.3′N,138°08.3′E,12 km,0.1,---
2023/10/10,19:36:17.0,福島県沖,37°24.8′N,141°51.6′E,38 km,1.6,---
2023/10/10,19:39:00.9,和歌山県北部,34°12.3′N,135°12.8′E,6 km,0.5,---
2023/10/10,19:39:22.2,宮崎県南部山沿い,31°56.5′N,130°55.6′E,8 km,0.4,---
2023/10/10,19:40:30.6,福島県沖,37°50.7′N,141°36.4′E,48 km,1.0,---
2023/10/10,19:40:33.1,茨城県北部,36°15.6′N,140°28.6′E,50 km,0.6,---
2023/10/10,19:48:02.3,釧路地方中南部,43°18.2′N,144°21.1′E,137 km,1.1,---
2023/10/10,19:53:56.4,長野県南部,35°35.1′N,138°07.2′E,11 km,0.6,---
2023/10/10,19:54:44.8,栃木県北部,36°38.6′N,139°27.3′E,10 km,-0.4,---
2023/10/10,19:57:34.9,福島県沖,37°50.0′N,141°36.8′E,49 km,1.2,---
2023/10/10,19:58:16.1,長野県南部,35°35.0′N,138°07.2′E,12 km,0.6,---
2023/10/10,20:02:02.8,栃木県北部,36°38.6′N,139°27.1′E,9 km,1.0,---
2023/10/10,20:06:24.7,福島県浜通り,36°57.6′N,140°38.2′E,8 km,0.2,---
2023/10/10,20:07:27.0,茨城県沖,36°07.3′N,141°03.8′E,34 km,1.4,---
2023/10/10,20:22:57.9,千葉県北西部,36°01.9′N,139°52.3′E,110 km,0.9,---
2023/10/10,20:31:02.1,上川地方南部,43°25.5′N,142°33.2′E,8 km,-0.2,---
2023/10/10,20:33:10.2,根室半島南東沖,42°55.8′N,146°37.2′E,25 km,2.8,---
2023/10/10,20:36:45.9,浦河沖,41°48.4′N,142°47.9′E,40 km,1.5,---
2023/10/10,20:39:35.3,栃木県北部,36°38.7′N,139°27.4′E,9 km,0.1,---
2023/10/10,20:46:28.1,釧路沖,42°47.9′N,145°08.8′E,58 km,1.2,---
2023/10/10,20:46:34.7,京都府南部,35°08.7′N,135°27.5′E,11 km,0.7,---
2023/10/10,20:50:03.1,熊本県阿蘇地方,32°53.1′N,131°09.5′E,5 km,0.3,---
2023/10/10,20:51:35.2,八丈島東方沖,33°35.7′N,140°24.1′E,38 km,1.0,---
2023/10/10,20:59:04.7,宮崎県南部山沿い,31°56.7′N,130°55.7′E,7 km,0.3,---
2023/10/10,21:02:19.4,宮崎県南部山沿い,31°56.4′N,130°56.0′E,8 km,0.0,---
2023/10/10,21:03:48.0,長野県中部,36°10.4′N,137°41.2′E,8 km,0.0,---
2023/10/10,21:08:32.2,石川県能登地方,37°29.2′N,137°12.4′E,11 km,0.7,---
2023/10/10,21:11:47.4,栃木県北部,36°38.4′N,139°27.1′E,9 km,0.1,---
2023/10/10,21:18:41.9,日向灘,32°16.8′N,132°10.1′E,12 km,0.9,---
2023/10/10,21:20:05.1,宮城県沖,37°54.2′N,142°35.6′E,15 km,1.3,---
2023/10/10,21:23:03.5,徳島県南部,33°54.2′N,134°18.9′E,4 km,0.2,---
2023/10/10,21:23:27.6,福島県沖,37°38.8′N,141°42.6′E,44 km,1.3,---
2023/10/10,21:26:49.9,長野県南部,35°46.5′N,137°47.1′E,8 km,0.6,---
2023/10/10,21:33:46.4,紀伊水道,33°50.7′N,134°56.7′E,15 km,0.7,---
2023/10/10,21:38:57.1,青森県津軽南部,40°37.2′N,140°29.5′E,12 km,0.8,---
2023/10/10,21:40:13.2,宮城県沖,38°49.7′N,141°36.5′E,90 km,不明,---
2023/10/10,21:40:49.5,上川地方北部,44°17.8′N,142°07.1′E,11 km,1.2,---
2023/10/10,21:43:02.2,西表島付近,24°16.9′N,123°30.9′E,45 km,1.1,---
2023/10/10,21:46:14.7,十勝地方北部,43°34.9′N,143°45.1′E,6 km,0.8,---
2023/10/10,21:47:06.3,宮崎県南部山沿い,31°56.5′N,130°55.4′E,6 km,-0.2,---
2023/10/10,21:58:41.4,福島県沖,37°03.9′N,141°13.1′E,73 km,1.1,---
2023/10/10,22:02:00.9,宮崎県南部山沿い,31°56.0′N,130°55.3′E,10 km,0.4,---
2023/10/10,22:04:20.8,沖縄本島近海,26°49.2′N,128°37.6′E,15 km,1.3,---
2023/10/10,22:04:52.2,青森県東方沖,41°11.5′N,142°43.1′E,35 km,1.3,---
2023/10/10,22:04:59.2,長野県南部,35°58.2′N,137°33.1′E,7 km,2.0,---
2023/10/10,22:06:38.4,秋田県内陸南部,39°05.5′N,140°28.6′E,146 km,1.4,---
2023/10/10,22:08:31.2,茨城県沖,36°39.7′N,141°08.8′E,71 km,1.4,---
2023/10/10,22:14:03.3,滋賀県北部,35°18.9′N,136°20.3′E,15 km,0.0,---
2023/10/10,22:20:26.9,有明海,32°43.9′N,130°35.3′E,11 km,0.4,---
2023/10/10,22:22:29.3,薩摩半島西方沖,31°35.1′N,130°16.3′E,5 km,1.2,---
2023/10/10,22:32:12.3,岩手県沖,39°27.4′N,142°37.9′E,27 km,1.4,---
2023/10/10,22:32:35.1,日向灘,32°14.1′N,132°00.2′E,23 km,1.1,---
2023/10/10,22:36:57.5,福島県会津,37°04.3′N,139°21.2′E,8 km,0.4,---
2023/10/10,22:48:13.9,沖縄本島近海,25°52.4′N,129°02.9′E,36 km,2.3,---
2023/10/10,22:49:00.5,兵庫県北部,35°14.2′N,134°48.2′E,7 km,0.2,---
2023/10/10,22:51:09.0,茨城県沖,36°17.8′N,141°46.9′E,16 km,1.6,---
2023/10/10,22:51:23.9,広島県北部,35°00.6′N,132°55.8′E,8 km,1.3,---
2023/10/10,22:52:24.0,茨城県北部,36°51.7′N,140°33.8′E,8 km,0.3,---
2023/10/10,22:55:30.8,福島県沖,37°34.9′N,141°28.6′E,52 km,1.9,---
2023/10/10,22:58:23.1,長野県南部,35°39.4′N,137°52.9′E,17 km,0.9,---
2023/10/10,23:01:42.1,茨城県南部,36°10.2′N,139°48.6′E,52 km,1.8,---
2023/10/10,23:02:19.1,福島県沖,37°23.0′N,142°03.1′E,28 km,1.5,---
2023/10/10,23:03:51.3,上川地方北部,44°17.5′N,142°06.8′E,9 km,0.3,---
2023/10/10,23:06:23.3,岐阜県飛騨地方,36°01.1′N,137°31.5′E,9 km,0.5,---
2023/10/10,23:15:59.1,三陸沖,38°15.6′N,144°47.9′E,27 km,1.7,---
2023/10/10,23:16:55.8,熊本県球磨地方,32°16.8′N,130°51.8′E,14 km,-0.1,---
2023/10/10,23:20:35.1,栃木県北部,36°38.1′N,139°21.2′E,6 km,0.1,---
2023/10/10,23:21:35.7,北海道南西沖,41°30.7′N,139°28.1′E,7 km,1.3,---
2023/10/10,23:25:35.9,熊本県天草・芦北地方,32°28.6′N,130°30.2′E,11 km,0.0,---
2023/10/10,23:27:00.9,日向灘,32°27.6′N,132°17.2′E,28 km,1.0,---
2023/10/10,23:28:14.2,福島県沖,37°41.6′N,142°04.4′E,21 km,1.3,---
2023/10/10,23:29:14.9,山梨県東部・富士五湖,35°31.7′N,138°56.1′E,25 km,0.7,---
2023/10/10,23:31:38.3,福島県沖,37°49.7′N,141°36.4′E,47 km,1.2,---
2023/10/10,23:34:07.6,新潟県中越地方,37°16.3′N,138°53.4′E,17 km,0.7,---
2023/10/10,23:34:19.0,鹿児島県薩摩地方,31°54.1′N,130°49.9′E,4 km,-0.3,---
2023/10/10,23:38:58.0,北海道南西沖,42°26.7′N,139°11.9′E,22 km,1.4,---
2023/10/10,23:39:20.3,福島県沖,37°50.6′N,141°35.7′E,50 km,1.4,---
2023/10/10,23:48:45.2,山形県沖,39°06.0′N,139°51.6′E,16 km,1.2,---
2023/10/10,23:56:42.1,福島県沖,37°23.2′N,141°30.1′E,27 km,1.3,---
