地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/09,12:36:49.9,岩手県沖,39°01.7′N,142°24.4′E,34 km,1.9,---
2023/10/09,12:38:09.8,福島県沖,37°23.8′N,141°51.5′E,37 km,0.8,---
2023/10/09,12:40:20.7,三陸沖,38°21.2′N,144°49.3′E,24 km,1.9,---
2023/10/09,12:43:59.6,岩手県沖,39°03.4′N,142°25.0′E,30 km,0.9,---
2023/10/09,12:45:09.5,長野県南部,35°51.8′N,137°40.4′E,12 km,0.3,---
2023/10/09,12:46:02.2,紀伊水道,33°56.2′N,135°01.6′E,9 km,0.2,---
2023/10/09,12:51:37.3,岩手県沖,39°01.6′N,142°24.4′E,32 km,1.3,---
2023/10/09,13:07:33.4,鹿児島県大隅地方,31°31.5′N,131°00.3′E,63 km,2.1,---
2023/10/09,13:08:44.4,和歌山県北部,34°03.6′N,135°17.8′E,5 km,0.9,---
2023/10/09,13:12:04.9,福島県沖,37°50.1′N,141°33.5′E,84 km,2.5,---
2023/10/09,13:13:00.9,紀伊水道,33°52.0′N,135°01.2′E,9 km,0.7,---
2023/10/09,13:16:54.4,茨城県沖,36°21.1′N,140°56.0′E,39 km,1.1,---
2023/10/09,13:18:49.2,埼玉県南部,36°00.5′N,139°47.6′E,52 km,1.2,---
2023/10/09,13:20:19.5,宮城県沖,37°56.5′N,141°48.3′E,59 km,1.2,---
2023/10/09,13:22:31.9,鹿児島県薩摩地方,31°31.4′N,130°22.1′E,3 km,0.4,---
2023/10/09,13:26:51.2,福島県沖,37°01.1′N,141°12.8′E,30 km,1.2,---
2023/10/09,13:29:17.6,房総半島南方沖,33°55.0′N,140°25.4′E,55 km,1.1,---
2023/10/09,13:30:54.0,栃木県北部,36°54.8′N,139°43.4′E,5 km,-0.1,---
2023/10/09,13:33:57.8,渡島地方東部,41°52.4′N,140°33.8′E,11 km,2.1,---
2023/10/09,13:34:29.1,隠岐島近海,36°20.1′N,133°08.9′E,11 km,1.7,---
2023/10/09,13:35:43.5,島根県東部,35°17.7′N,133°07.8′E,12 km,1.2,---
2023/10/09,13:39:06.1,紀伊水道,34°09.2′N,135°10.5′E,5 km,0.4,---
2023/10/09,13:40:10.6,根室半島南東沖,43°05.6′N,146°50.9′E,47 km,3.5,---
2023/10/09,13:46:06.3,福島県沖,37°20.7′N,141°26.3′E,23 km,1.2,---
2023/10/09,13:47:25.3,兵庫県南東部,34°48.7′N,135°09.5′E,7 km,1.0,---
2023/10/09,13:52:22.9,神奈川県西部,35°27.0′N,139°10.3′E,23 km,3.1,---
2023/10/09,13:57:53.0,福島県沖,37°30.3′N,144°35.6′E,27 km,2.0,---
2023/10/09,14:04:17.1,神奈川県西部,35°27.2′N,139°10.3′E,23 km,2.4,---
2023/10/09,14:08:36.5,福島県沖,37°23.1′N,141°51.9′E,38 km,1.1,---
2023/10/09,14:09:40.5,国後島付近,44°28.9′N,146°22.5′E,175 km,5.5,---
2023/10/09,14:10:43.1,岐阜県美濃中西部,35°25.0′N,136°52.0′E,15 km,0.9,---
2023/10/09,14:15:32.9,福島県沖,37°45.2′N,141°34.5′E,53 km,1.3,---
2023/10/09,14:16:48.4,関東東方沖,36°32.9′N,143°57.1′E,28 km,2.2,---
2023/10/09,14:17:45.9,茨城県沖,36°26.3′N,141°02.2′E,37 km,1.4,---
2023/10/09,14:20:10.1,島根県西部,35°04.6′N,132°40.4′E,13 km,0.5,---
2023/10/09,14:20:42.4,能登半島沖,37°31.9′N,137°20.6′E,13 km,0.7,---
2023/10/09,14:24:49.5,千葉県東方沖,35°24.2′N,141°07.0′E,7 km,1.6,---
2023/10/09,14:32:54.7,大阪府北部,34°58.1′N,135°28.1′E,8 km,3.0,---
2023/10/09,14:34:47.2,大阪府北部,34°58.1′N,135°27.9′E,8 km,1.4,---
2023/10/09,14:35:42.4,大阪府北部,34°58.1′N,135°27.8′E,8 km,0.6,---
2023/10/09,14:35:43.8,福島県沖,37°27.5′N,141°56.6′E,36 km,0.6,---
2023/10/09,14:36:11.5,大阪府北部,34°58.1′N,135°28.0′E,8 km,2.1,---
2023/10/09,14:38:21.0,石川県能登地方,37°28.2′N,137°20.1′E,13 km,0.8,---
2023/10/09,14:39:19.0,新島・神津島近海,34°14.4′N,139°14.2′E,12 km,2.1,---
2023/10/09,14:42:32.1,福島県沖,37°18.6′N,141°43.1′E,42 km,1.3,---
2023/10/09,14:43:55.5,大阪府北部,34°58.1′N,135°27.9′E,8 km,0.3,---
2023/10/09,14:47:10.3,岐阜県飛騨地方,35°59.2′N,137°32.0′E,5 km,-0.1,---
2023/10/09,14:52:19.3,熊本県天草・芦北地方,32°16.4′N,130°34.7′E,7 km,-0.2,---
2023/10/09,14:53:55.0,山梨県東部・富士五湖,35°32.3′N,138°58.5′E,20 km,0.7,---
2023/10/09,14:55:28.6,十勝地方中部,42°51.1′N,142°58.7′E,111 km,1.1,---
2023/10/09,14:58:24.5,佐渡付近,37°49.6′N,138°09.7′E,14 km,0.9,---
2023/10/09,14:58:38.7,岐阜県飛騨地方,36°00.4′N,137°31.6′E,9 km,0.3,---
2023/10/09,15:04:17.9,熊本県熊本地方,32°22.5′N,130°40.5′E,11 km,0.6,---
2023/10/09,15:07:29.3,宮古島近海,24°47.3′N,125°15.6′E,49 km,1.8,---
2023/10/09,15:07:29.8,岐阜県美濃中西部,35°14.6′N,136°34.9′E,7 km,0.3,---
2023/10/09,15:10:00.4,奄美大島北東沖,29°18.6′N,130°01.5′E,49 km,2.2,---
2023/10/09,15:11:37.0,千葉県東方沖,35°44.6′N,140°58.5′E,12 km,1.9,---
2023/10/09,15:13:16.5,岐阜県飛騨地方,35°59.9′N,137°31.9′E,10 km,0.8,---
2023/10/09,15:18:28.5,大隅半島東方沖,30°49.4′N,131°38.7′E,41 km,1.2,---
2023/10/09,15:24:17.9,宮城県沖,37°58.1′N,141°49.7′E,53 km,1.0,---
2023/10/09,15:24:36.9,能登半島沖,37°30.6′N,137°02.8′E,8 km,0.9,---
2023/10/09,15:27:49.4,岩手県沖,39°06.1′N,142°25.8′E,26 km,1.3,---
2023/10/09,15:28:29.3,福島県沖,37°39.9′N,141°34.7′E,51 km,1.0,---
2023/10/09,15:31:28.2,沖縄本島近海,26°07.6′N,128°38.0′E,12 km,1.9,---
2023/10/09,15:35:48.2,大阪府北部,34°58.1′N,135°23.7′E,10 km,0.4,---
2023/10/09,15:36:56.8,与那国島近海,24°45.4′N,122°27.2′E,2 km,2.5,---
2023/10/09,15:39:13.6,山梨県中・西部,35°14.6′N,138°25.3′E,19 km,0.6,---
2023/10/09,15:47:27.5,滋賀県南部,34°53.3′N,136°00.3′E,9 km,0.8,---
2023/10/09,15:47:29.8,北海道北西沖,44°22.0′N,141°41.4′E,254 km,不明,---
2023/10/09,15:51:17.2,大阪府北部,34°58.0′N,135°27.7′E,8 km,0.3,---
2023/10/09,15:53:50.8,神奈川県西部,35°27.4′N,139°10.5′E,22 km,0.4,---
2023/10/09,15:54:28.1,福島県沖,37°45.9′N,141°38.0′E,78 km,1.2,---
2023/10/09,15:54:53.3,福岡県筑後地方,33°04.5′N,130°29.7′E,13 km,0.8,---
2023/10/09,15:56:31.1,三陸沖,40°55.8′N,144°56.3′E,22 km,1.4,---
2023/10/09,15:59:19.6,東海道南方沖,32°44.1′N,137°55.8′E,343 km,2.8,---
2023/10/09,16:02:19.3,苫小牧沖,41°42.0′N,141°43.1′E,76 km,1.4,---
2023/10/09,16:04:22.0,岩手県沖,39°27.5′N,142°41.7′E,19 km,1.3,---
2023/10/09,16:06:58.1,大阪府北部,34°52.3′N,135°28.3′E,7 km,-0.2,---
2023/10/09,16:07:26.5,神奈川県西部,35°27.0′N,139°10.3′E,23 km,1.0,---
2023/10/09,16:11:22.9,愛知県西部,35°15.5′N,137°22.5′E,44 km,0.4,---
2023/10/09,16:21:11.2,秋田県内陸北部,40°03.8′N,140°33.1′E,10 km,0.7,---
2023/10/09,16:24:49.3,沖縄本島近海,26°21.2′N,128°55.2′E,31 km,2.7,---
2023/10/09,16:26:46.0,高知県中部,33°31.6′N,133°10.1′E,10 km,0.1,---
2023/10/09,16:33:20.0,石川県能登地方,37°31.5′N,137°15.7′E,10 km,0.5,---
2023/10/09,16:37:23.4,八丈島東方沖,33°39.9′N,141°13.3′E,39 km,2.1,---
2023/10/09,16:40:17.1,沖縄本島近海,26°21.2′N,128°55.4′E,34 km,2.2,---
2023/10/09,16:42:42.2,秋田県内陸北部,39°57.2′N,140°20.1′E,32 km,0.2,---
2023/10/09,16:43:13.5,福島県沖,37°13.1′N,142°06.1′E,28 km,3.8,---
2023/10/09,16:43:36.5,秋田県内陸北部,39°57.2′N,140°37.4′E,3 km,2.1,---
2023/10/09,16:43:54.0,愛知県西部,35°21.9′N,136°51.8′E,11 km,1.0,---
2023/10/09,16:44:04.2,宮崎県南部山沿い,31°58.5′N,131°02.6′E,8 km,0.3,---
2023/10/09,16:48:08.4,岐阜県飛騨地方,36°00.7′N,137°31.4′E,9 km,2.4,---
2023/10/09,16:58:57.3,福島県沖,37°11.4′N,142°13.1′E,16 km,2.0,---
2023/10/09,17:01:40.4,釧路沖,42°31.8′N,144°27.0′E,44 km,1.8,---
2023/10/09,17:03:28.0,渡島地方東部,41°52.1′N,140°33.6′E,11 km,1.3,---
2023/10/09,17:05:53.4,茨城県沖,36°11.9′N,140°59.0′E,30 km,不明,---
2023/10/09,17:08:04.1,岩手県沖,39°36.6′N,142°24.9′E,36 km,0.7,---
2023/10/09,17:08:19.7,埼玉県南部,35°56.2′N,139°47.6′E,32 km,1.0,---
2023/10/09,17:09:18.8,天草灘,32°14.5′N,129°59.1′E,5 km,0.5,---
2023/10/09,17:09:56.2,宮城県沖,37°52.6′N,141°41.9′E,55 km,1.4,---
2023/10/09,17:18:57.3,トカラ列島近海,29°46.9′N,130°03.3′E,62 km,2.0,---
2023/10/09,17:20:04.9,渡島地方東部,41°52.2′N,140°33.9′E,11 km,0.7,---
2023/10/09,17:20:11.1,九州地方南東沖,30°20.5′N,132°21.3′E,7 km,2.4,---
2023/10/09,17:20:30.2,岩手県沖,39°54.0′N,142°22.0′E,78 km,1.2,---
2023/10/09,17:20:49.9,福島県沖,37°39.7′N,141°35.3′E,53 km,1.4,---
2023/10/09,17:22:14.5,沖縄本島近海,26°21.3′N,127°13.4′E,13 km,1.4,---
2023/10/09,17:26:35.0,渡島地方東部,41°52.3′N,140°33.6′E,12 km,0.6,---
2023/10/09,17:27:11.3,静岡県中部,34°47.8′N,138°10.6′E,19 km,0.4,---
2023/10/09,17:30:54.0,石川県能登地方,37°30.3′N,137°14.1′E,11 km,0.7,---
2023/10/09,17:31:46.1,山梨県中・西部,35°51.5′N,138°46.2′E,10 km,1.7,---
2023/10/09,17:32:10.8,岩手県沿岸北部,40°08.9′N,141°38.2′E,10 km,-0.2,---
2023/10/09,17:34:48.6,秋田県内陸北部,39°57.2′N,140°37.2′E,3 km,0.9,---
2023/10/09,17:38:03.0,岩手県沖,39°04.9′N,142°11.5′E,39 km,1.2,---
2023/10/09,17:38:40.4,茨城県南部,36°07.3′N,140°07.1′E,62 km,1.3,---
2023/10/09,17:45:40.6,鳥島近海,30°45.0′N,141°59.1′E,50 km,3.8,---
2023/10/09,17:49:25.1,静岡県西部,35°06.5′N,137°48.0′E,14 km,0.3,---
2023/10/09,17:51:46.0,三重県南東沖,34°10.5′N,136°38.7′E,28 km,0.6,---
2023/10/09,17:51:55.7,石川県能登地方,37°30.6′N,137°13.1′E,12 km,0.5,---
2023/10/09,17:52:04.7,岐阜県飛騨地方,35°59.2′N,137°31.9′E,5 km,-0.1,---
2023/10/09,17:53:13.1,薩摩半島西方沖,32°05.9′N,129°04.2′E,14 km,1.6,---
2023/10/09,17:56:52.3,福島県沖,37°44.1′N,141°33.5′E,53 km,2.1,---
2023/10/09,17:59:40.7,福島県沖,37°14.5′N,142°15.5′E,22 km,1.9,---
2023/10/09,18:05:15.4,岐阜県美濃中西部,35°38.1′N,136°27.0′E,12 km,0.3,---
2023/10/09,18:05:50.8,石川県能登地方,37°28.8′N,137°10.8′E,12 km,0.8,---
2023/10/09,18:06:49.3,福島県沖,37°06.1′N,142°13.2′E,19 km,1.5,---
2023/10/09,18:08:39.3,宮城県沖,38°25.3′N,142°09.8′E,28 km,1.1,---
2023/10/09,18:10:22.8,島根県東部,35°21.5′N,133°13.4′E,8 km,0.0,---
2023/10/09,18:13:46.2,愛知県西部,35°01.7′N,137°20.4′E,38 km,1.1,---
2023/10/09,18:19:08.9,愛知県西部,34°55.1′N,137°21.8′E,34 km,0.3,---
2023/10/09,18:20:39.2,紀伊水道,33°47.0′N,134°48.6′E,16 km,1.1,---
2023/10/09,18:25:27.8,熊本県天草・芦北地方,32°08.9′N,130°28.0′E,8 km,0.1,---
2023/10/09,18:37:13.2,青森県東方沖,40°58.5′N,142°01.1′E,58 km,3.0,---
2023/10/09,18:43:25.1,宮城県沖,38°58.2′N,142°24.8′E,26 km,1.4,---
2023/10/09,18:44:15.5,五島列島近海,33°02.6′N,129°37.0′E,13 km,0.7,---
2023/10/09,18:45:27.4,能登半島沖,37°33.6′N,137°11.7′E,8 km,0.3,---
2023/10/09,18:46:33.5,紀伊水道,33°52.7′N,135°00.6′E,9 km,0.4,---
2023/10/09,18:46:38.5,福井県沖,36°01.4′N,135°48.3′E,14 km,1.2,---
2023/10/09,18:50:58.4,京都府北部,35°25.4′N,135°27.9′E,12 km,0.2,---
2023/10/09,18:52:52.8,福島県沖,37°49.3′N,141°35.8′E,48 km,1.0,---
2023/10/09,18:53:40.6,岩手県沖,39°54.5′N,142°38.0′E,32 km,1.2,---
2023/10/09,18:54:43.0,福島県沖,37°06.9′N,141°09.4′E,18 km,1.1,---
2023/10/09,18:58:24.4,国後島付近,43°30.1′N,145°22.0′E,125 km,1.9,---
2023/10/09,19:05:47.5,千葉県東方沖,35°44.0′N,140°56.7′E,33 km,1.6,---
2023/10/09,19:07:11.9,愛媛県南予,33°25.3′N,132°12.7′E,51 km,1.2,---
2023/10/09,19:11:22.9,島根県西部,34°44.0′N,132°06.3′E,18 km,0.8,---
2023/10/09,19:14:56.8,能登半島沖,37°30.1′N,137°11.9′E,8 km,0.4,---
2023/10/09,19:16:17.4,岩手県沖,39°07.3′N,142°27.6′E,18 km,不明,---
2023/10/09,19:18:11.4,福島県沖,37°48.4′N,141°46.8′E,54 km,1.0,---
2023/10/09,19:18:47.4,栃木県北部,36°40.3′N,139°30.9′E,8 km,0.7,---
2023/10/09,19:20:16.3,宮崎県北部山沿い,32°38.6′N,131°15.8′E,10 km,0.1,---
2023/10/09,19:20:58.4,高知県東部,33°33.7′N,134°03.1′E,36 km,0.4,---
2023/10/09,19:24:20.6,兵庫県南東部,34°47.7′N,134°50.8′E,9 km,1.8,---
2023/10/09,19:25:20.5,岩手県沖,39°44.7′N,142°15.1′E,18 km,0.7,---
2023/10/09,19:33:06.6,三重県北部,34°53.3′N,136°26.0′E,14 km,2.6,---
2023/10/09,19:36:08.6,日向灘,31°57.3′N,131°31.0′E,44 km,1.4,---
2023/10/09,19:36:22.3,岩手県沖,39°07.6′N,142°24.8′E,26 km,1.3,---
2023/10/09,19:45:40.8,青森県東方沖,40°30.4′N,141°39.7′E,100 km,0.8,---
2023/10/09,19:46:44.8,宮城県沖,38°22.3′N,142°04.9′E,45 km,0.8,---
2023/10/09,19:47:16.6,台湾付近,23°41.1′N,121°32.1′E,1 km,3.2,---
2023/10/09,19:59:10.7,大阪府北部,34°58.2′N,135°27.9′E,8 km,0.6,---
2023/10/09,20:01:35.2,神奈川県西部,35°14.8′N,139°01.4′E,0 km,0.6,---
2023/10/09,20:01:58.1,神奈川県西部,35°14.6′N,139°01.4′E,0 km,-0.2,---
2023/10/09,20:04:33.4,能登半島沖,37°31.7′N,137°26.4′E,4 km,0.5,---
2023/10/09,20:04:50.7,トカラ列島近海,29°29.2′N,129°48.0′E,77 km,1.8,---
2023/10/09,20:04:51.4,神奈川県西部,35°14.6′N,139°01.6′E,0 km,-0.5,---
2023/10/09,20:08:26.6,徳島県南部,33°39.9′N,134°17.5′E,34 km,0.3,---
2023/10/09,20:12:00.3,紀伊水道,34°11.6′N,135°07.4′E,6 km,-0.2,---
2023/10/09,20:16:04.6,能登半島沖,37°32.0′N,137°12.5′E,13 km,0.1,---
2023/10/09,20:18:46.6,熊本県阿蘇地方,33°02.1′N,131°05.2′E,10 km,0.5,---
2023/10/09,20:19:04.2,石川県能登地方,37°29.9′N,137°13.0′E,10 km,0.1,---
2023/10/09,20:20:14.0,大分県北部,33°34.3′N,131°39.2′E,88 km,1.5,---
2023/10/09,20:24:56.4,奄美大島北東沖,29°27.7′N,130°58.9′E,56 km,1.6,---
2023/10/09,20:25:05.4,釧路地方北部,43°36.3′N,144°23.3′E,4 km,1.2,---
2023/10/09,20:27:35.5,茨城県沖,36°28.4′N,141°04.7′E,40 km,1.4,---
2023/10/09,20:28:43.8,千葉県北西部,35°50.6′N,140°07.9′E,98 km,1.5,---
2023/10/09,20:30:31.7,和歌山県北部,34°16.0′N,135°26.8′E,6 km,-0.1,---
2023/10/09,20:33:49.0,兵庫県北部,35°28.7′N,134°56.3′E,11 km,0.2,---
2023/10/09,20:34:25.4,渡島地方東部,41°43.5′N,140°59.9′E,25 km,1.0,---
2023/10/09,20:36:26.6,福島県沖,37°15.3′N,142°15.5′E,20 km,1.8,---
2023/10/09,20:37:17.0,岐阜県飛騨地方,36°00.5′N,137°31.5′E,8 km,0.1,---
2023/10/09,20:39:21.1,岐阜県飛騨地方,36°00.4′N,137°32.1′E,11 km,0.1,---
2023/10/09,20:39:42.5,長野県南部,35°51.7′N,137°40.3′E,11 km,-0.1,---
2023/10/09,20:40:48.9,東京湾,35°35.2′N,139°49.6′E,25 km,0.9,---
2023/10/09,20:44:18.1,石川県能登地方,37°29.6′N,137°13.0′E,12 km,0.5,---
2023/10/09,20:44:43.0,釧路地方北部,43°36.2′N,144°22.8′E,4 km,不明,---
2023/10/09,20:45:13.3,栃木県北部,36°40.7′N,139°29.4′E,6 km,0.5,---
2023/10/09,20:45:14.2,択捉島南東沖,44°17.5′N,148°55.9′E,30 km,2.9,---
2023/10/09,20:45:16.7,山口県東部,34°16.6′N,132°07.2′E,14 km,0.7,---
2023/10/09,20:46:42.9,秋田県内陸北部,39°57.2′N,140°37.7′E,6 km,0.2,---
2023/10/09,20:51:46.6,薩摩半島西方沖,31°06.5′N,130°19.8′E,157 km,1.9,---
2023/10/09,20:51:46.6,山口県東部,34°16.5′N,132°07.0′E,14 km,0.4,---
2023/10/09,20:52:47.6,熊本県熊本地方,32°38.1′N,130°30.2′E,11 km,0.8,---
2023/10/09,20:55:27.8,瀬戸内海中部,34°04.3′N,133°25.8′E,16 km,2.0,---
2023/10/09,20:58:03.9,茨城県沖,36°19.6′N,142°12.2′E,24 km,1.9,---
2023/10/09,21:00:38.1,愛知県東部,35°02.3′N,137°41.5′E,9 km,0.0,---
2023/10/09,21:02:19.7,京都府南部,35°15.4′N,135°33.5′E,7 km,0.1,---
2023/10/09,21:05:31.4,栃木県北部,36°40.6′N,139°29.3′E,6 km,-0.2,---
2023/10/09,21:05:53.7,長野県南部,35°56.1′N,137°46.5′E,11 km,-0.3,---
2023/10/09,21:06:22.7,紀伊水道,34°07.1′N,135°07.7′E,8 km,0.2,---
2023/10/09,21:10:41.1,関東東方沖,34°09.6′N,141°21.2′E,29 km,3.6,---
2023/10/09,21:13:51.7,種子島近海,30°26.3′N,131°10.3′E,28 km,1.5,---
2023/10/09,21:14:46.3,十勝沖,42°15.7′N,144°23.6′E,6 km,1.3,---
2023/10/09,21:15:59.8,三陸沖,40°56.4′N,145°56.9′E,26 km,1.4,---
2023/10/09,21:20:13.5,熊本県阿蘇地方,33°00.5′N,131°08.2′E,11 km,0.9,---
2023/10/09,21:24:45.2,茨城県沖,36°19.3′N,140°50.1′E,34 km,不明,---
2023/10/09,21:24:46.0,八丈島近海,33°06.9′N,139°14.6′E,217 km,3.0,---
2023/10/09,21:25:20.9,福井県嶺北,35°58.0′N,136°20.5′E,8 km,0.3,---
2023/10/09,21:26:55.3,宮城県沖,37°54.8′N,142°26.4′E,24 km,1.4,---
2023/10/09,21:27:12.9,福井県嶺北,36°06.9′N,136°20.2′E,10 km,0.6,---
2023/10/09,21:29:24.3,茨城県北部,36°46.8′N,140°34.2′E,8 km,1.8,---
2023/10/09,21:30:03.9,長野県南部,35°54.9′N,137°39.5′E,6 km,0.4,---
2023/10/09,21:32:56.2,茨城県沖,36°11.9′N,141°21.3′E,22 km,1.3,---
2023/10/09,21:33:50.7,長野県南部,35°45.8′N,137°55.6′E,19 km,-0.2,---
2023/10/09,21:36:53.6,能登半島沖,37°31.5′N,137°20.3′E,14 km,0.6,---
2023/10/09,21:37:13.3,能登半島沖,37°33.7′N,137°18.5′E,9 km,0.2,---
2023/10/09,21:40:17.6,能登半島沖,37°33.8′N,137°14.5′E,13 km,不明,---
2023/10/09,21:44:12.6,兵庫県北部,35°09.2′N,134°50.3′E,6 km,0.4,---
2023/10/09,21:44:26.9,秋田県内陸南部,38°58.4′N,140°34.2′E,2 km,1.0,---
2023/10/09,21:44:28.3,大隅半島東方沖,30°48.2′N,131°23.6′E,32 km,0.9,---
2023/10/09,21:45:48.3,北海道北西沖,44°30.3′N,141°04.6′E,266 km,2.5,---
2023/10/09,21:49:55.7,秋田県内陸南部,38°58.5′N,140°34.1′E,2 km,-0.1,---
2023/10/09,21:50:21.2,岐阜県飛騨地方,36°05.1′N,137°33.1′E,5 km,-0.1,---
2023/10/09,21:51:22.3,能登半島沖,37°35.6′N,137°19.2′E,10 km,0.5,---
2023/10/09,21:53:19.4,滋賀県北部,35°30.4′N,136°20.7′E,12 km,0.1,---
2023/10/09,21:58:58.2,秋田県内陸南部,38°58.5′N,140°34.1′E,2 km,1.0,---
2023/10/09,21:59:23.5,岐阜県飛騨地方,36°00.7′N,137°31.6′E,9 km,-0.2,---
2023/10/09,22:02:12.8,浦河沖,42°06.2′N,142°49.8′E,39 km,0.3,---
2023/10/09,22:10:41.0,能登半島沖,37°30.2′N,137°11.0′E,9 km,0.7,---
2023/10/09,22:11:55.6,茨城県沖,36°28.5′N,141°41.2′E,6 km,1.7,---
2023/10/09,22:15:49.0,島根県沖,34°59.1′N,131°32.7′E,18 km,1.6,---
2023/10/09,22:19:01.8,静岡県中部,35°01.6′N,138°03.6′E,36 km,0.0,---
2023/10/09,22:23:09.6,宮城県沖,37°53.1′N,141°45.6′E,61 km,1.9,---
2023/10/09,22:23:37.7,宮崎県南部山沿い,31°56.4′N,131°02.6′E,6 km,-0.8,---
2023/10/09,22:27:13.5,和歌山県北部,34°03.6′N,135°17.6′E,5 km,0.4,---
2023/10/09,22:29:48.8,空知地方中部,43°31.7′N,141°48.0′E,0 km,0.9,---
2023/10/09,22:30:19.2,和歌山県北部,34°03.5′N,135°18.3′E,4 km,-0.4,---
2023/10/09,22:31:12.6,釧路沖,42°24.0′N,144°35.8′E,13 km,1.6,---
2023/10/09,22:32:24.2,能登半島沖,37°32.3′N,137°18.3′E,14 km,0.4,---
2023/10/09,22:37:16.3,福島県沖,37°24.6′N,141°14.1′E,31 km,1.4,---
2023/10/09,22:38:05.4,十勝地方北部,43°34.9′N,143°45.3′E,8 km,1.9,---
2023/10/09,22:40:19.2,秋田県内陸南部,39°01.5′N,140°45.4′E,8 km,0.8,---
2023/10/09,22:41:06.0,五島列島近海,33°02.6′N,129°37.2′E,12 km,0.8,---
2023/10/09,22:41:22.4,奄美大島近海,27°52.0′N,128°54.3′E,15 km,1.6,---
2023/10/09,22:41:42.5,宮城県沖,38°19.1′N,142°08.9′E,40 km,1.3,---
2023/10/09,22:42:29.1,静岡県西部,35°06.4′N,137°48.3′E,14 km,0.2,---
2023/10/09,22:55:52.3,能登半島沖,37°32.0′N,137°17.1′E,13 km,0.3,---
2023/10/09,22:56:28.8,石川県能登地方,37°28.2′N,137°15.8′E,10 km,不明,---
2023/10/09,22:58:41.3,石川県能登地方,37°29.9′N,137°13.6′E,11 km,0.4,---
2023/10/09,23:02:04.3,福島県会津,37°01.9′N,139°35.2′E,8 km,0.6,---
2023/10/09,23:02:41.1,福島県沖,37°19.9′N,142°08.9′E,28 km,1.6,---
2023/10/09,23:07:09.4,福島県沖,37°16.7′N,141°37.8′E,20 km,2.7,---
2023/10/09,23:13:58.6,石川県能登地方,37°31.6′N,137°19.4′E,14 km,0.5,---
2023/10/09,23:16:01.3,宮城県沖,37°56.8′N,141°42.9′E,57 km,1.2,---
2023/10/09,23:16:06.8,京都府南部,34°58.3′N,135°33.6′E,11 km,0.3,---
2023/10/09,23:18:06.8,長野県北部,36°35.6′N,137°49.3′E,2 km,-0.4,---
2023/10/09,23:24:09.2,静岡県西部,34°58.9′N,137°53.3′E,21 km,1.3,---
2023/10/09,23:25:37.7,長野県中部,36°18.9′N,138°02.6′E,5 km,-0.4,---
2023/10/09,23:26:14.7,北海道南西沖,43°00.3′N,139°35.7′E,21 km,1.5,---
2023/10/09,23:26:17.0,岡山県南部,34°44.6′N,134°08.1′E,16 km,0.6,---
2023/10/09,23:28:11.7,十勝沖,41°51.1′N,144°39.5′E,22 km,1.7,---
2023/10/09,23:33:12.6,紀伊水道,33°50.7′N,134°59.4′E,11 km,1.3,---
2023/10/09,23:42:21.1,熊本県阿蘇地方,33°00.1′N,131°10.8′E,12 km,0.2,---
2023/10/09,23:42:23.0,渡島地方西部,41°29.4′N,140°10.6′E,8 km,3.0,---
2023/10/09,23:42:52.1,島根県東部,35°08.6′N,133°07.5′E,9 km,0.0,---
2023/10/09,23:43:34.3,渡島地方西部,41°29.9′N,140°11.5′E,3 km,0.8,---
2023/10/09,23:45:57.0,千葉県南部,35°12.8′N,140°22.3′E,54 km,不明,---
2023/10/09,23:46:16.6,十勝地方北部,43°23.7′N,143°01.0′E,4 km,0.8,---
2023/10/09,23:47:12.8,房総半島南方沖,34°13.3′N,140°18.2′E,53 km,1.0,---
2023/10/09,23:48:25.1,福島県沖,37°13.8′N,142°14.6′E,20 km,1.1,---
2023/10/09,23:52:06.2,日向灘,32°07.4′N,131°44.0′E,33 km,0.9,---
2023/10/09,23:53:27.4,千葉県東方沖,35°37.6′N,141°01.1′E,18 km,不明,---
2023/10/09,23:53:30.0,千葉県東方沖,35°38.0′N,141°01.1′E,18 km,1.9,---
2023/10/09,23:57:48.4,能登半島沖,37°31.5′N,137°13.8′E,10 km,0.4,---
