地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/01,11:54:37.4,浦河沖,41°54.6′N,142°16.3′E,57 km,1.9,---
2023/10/01,11:55:31.7,長野県南部,35°51.8′N,137°40.1′E,11 km,0.2,---
2023/10/01,11:59:54.0,岩手県沿岸北部,39°43.9′N,141°38.2′E,98 km,1.1,---
2023/10/01,12:01:29.3,北海道東方沖,43°56.4′N,147°51.2′E,0 km,3.4,---
2023/10/01,12:02:35.7,奄美大島北東沖,29°16.2′N,130°44.2′E,16 km,2.2,---
2023/10/01,12:03:33.9,沖縄本島近海,26°05.3′N,128°29.9′E,41 km,3.3,---
2023/10/01,12:03:47.4,宮城県沖,38°48.7′N,142°24.6′E,36 km,1.2,---
2023/10/01,12:04:30.9,岩手県内陸南部,39°02.3′N,140°51.9′E,8 km,1.0,---
2023/10/01,12:06:34.6,茨城県南部,36°08.4′N,139°55.3′E,52 km,0.4,---
2023/10/01,12:11:19.9,鹿児島湾,31°33.9′N,130°37.3′E,8 km,0.4,---
2023/10/01,12:13:50.7,日本海中部,41°52.3′N,138°08.4′E,24 km,2.9,---
2023/10/01,12:17:20.0,宮古島近海,24°41.1′N,125°12.2′E,33 km,1.6,---
2023/10/01,12:23:00.4,長野県南部,35°51.6′N,137°40.4′E,11 km,-0.1,---
2023/10/01,12:24:46.3,五島列島近海,32°47.9′N,129°45.6′E,8 km,0.4,---
2023/10/01,12:24:58.1,三陸沖,39°57.1′N,144°34.3′E,33 km,1.1,---
2023/10/01,12:28:33.3,岩手県沖,40°21.8′N,142°06.6′E,40 km,1.7,---
2023/10/01,12:29:37.0,鹿児島湾,31°25.9′N,130°37.6′E,9 km,0.2,---
2023/10/01,12:32:39.4,徳島県南部,33°49.7′N,134°37.1′E,9 km,0.1,---
2023/10/01,12:37:52.5,三宅島近海,34°27.4′N,139°40.8′E,99 km,1.8,---
2023/10/01,12:40:58.7,福島県沖,37°35.3′N,141°52.5′E,38 km,1.0,---
2023/10/01,12:41:44.6,和歌山県北部,34°12.9′N,135°09.9′E,6 km,0.8,---
2023/10/01,12:45:01.0,千島列島,45°31.4′N,151°43.0′E,30 km,4.1,---
2023/10/01,12:46:33.3,紀伊水道,33°49.7′N,134°58.7′E,13 km,0.6,---
2023/10/01,12:49:09.7,広島県北部,34°54.7′N,132°48.1′E,16 km,0.7,---
2023/10/01,12:50:46.6,福島県沖,37°21.5′N,141°51.6′E,36 km,1.0,---
2023/10/01,12:50:59.9,日向灘,32°37.8′N,132°16.0′E,38 km,0.9,---
2023/10/01,12:56:10.5,群馬県南部,36°33.5′N,139°23.2′E,7 km,0.5,---
2023/10/01,12:58:37.1,奄美大島近海,28°22.4′N,130°18.3′E,26 km,1.8,---
2023/10/01,13:01:09.3,三陸沖,40°16.5′N,145°09.2′E,28 km,1.6,---
2023/10/01,13:01:13.0,宮崎県南部山沿い,31°56.5′N,130°58.0′E,8 km,-0.1,---
2023/10/01,13:01:33.6,伊豆大島近海,34°46.6′N,139°31.4′E,20 km,1.3,---
2023/10/01,13:01:43.6,福島県会津,37°01.1′N,139°21.4′E,8 km,0.4,---
2023/10/01,13:02:09.0,空知地方中部,43°31.5′N,141°47.3′E,0 km,0.9,---
2023/10/01,13:04:13.0,三陸沖,40°02.8′N,144°49.1′E,20 km,3.0,---
2023/10/01,13:05:47.7,豊後水道,33°12.3′N,132°20.6′E,8 km,0.6,---
2023/10/01,13:05:52.5,鳥島近海,30°50.8′N,142°12.4′E,46 km,4.0,---
2023/10/01,13:07:02.3,栃木県北部,36°38.3′N,139°26.9′E,10 km,0.2,---
2023/10/01,13:09:09.8,栃木県北部,36°38.5′N,139°27.2′E,9 km,-0.1,---
2023/10/01,13:17:22.1,天草灘,31°59.0′N,130°11.6′E,6 km,0.1,---
2023/10/01,13:20:48.3,奄美大島北東沖,29°18.6′N,130°38.6′E,75 km,1.6,---
2023/10/01,13:22:15.4,石垣島北西沖,25°00.5′N,123°29.7′E,115 km,3.0,---
2023/10/01,13:23:07.8,釧路沖,42°22.9′N,144°33.9′E,19 km,1.9,---
2023/10/01,13:24:24.6,京都府南部,35°08.4′N,135°28.1′E,13 km,0.1,---
2023/10/01,13:25:49.3,宮城県沖,38°37.4′N,141°53.8′E,47 km,4.0,---
2023/10/01,13:28:01.5,九州地方南東沖,30°27.7′N,132°56.5′E,64 km,2.1,---
2023/10/01,13:38:27.0,千葉県北東部,35°51.1′N,140°31.2′E,34 km,1.2,---
2023/10/01,13:45:31.3,茨城県南部,36°19.3′N,140°01.2′E,73 km,3.2,---
2023/10/01,13:47:21.4,宮城県沖,37°54.7′N,141°40.8′E,50 km,1.2,---
2023/10/01,13:50:25.4,和歌山県北部,33°58.5′N,135°06.1′E,8 km,0.5,---
2023/10/01,13:54:27.7,和歌山県南部,33°42.2′N,135°28.9′E,12 km,0.5,---
2023/10/01,13:56:02.4,和歌山県北部,34°10.4′N,135°13.1′E,6 km,0.6,---
2023/10/01,13:58:31.0,宮城県沖,38°12.3′N,142°25.8′E,20 km,1.3,---
2023/10/01,14:03:16.7,和歌山県北部,33°55.9′N,135°10.6′E,6 km,0.5,---
2023/10/01,14:11:21.2,石垣島近海,23°16.9′N,125°04.3′E,41 km,2.2,---
2023/10/01,14:13:18.6,三陸沖,39°32.3′N,143°34.5′E,12 km,1.9,---
2023/10/01,14:17:37.8,福島県沖,37°13.3′N,142°13.9′E,20 km,1.1,---
2023/10/01,14:17:39.5,岐阜県美濃中西部,35°38.7′N,136°28.9′E,8 km,0.2,---
2023/10/01,14:18:33.1,和歌山県南部,33°35.3′N,135°32.1′E,31 km,0.3,---
2023/10/01,14:21:19.0,宮古島近海,24°41.1′N,125°12.4′E,35 km,1.6,---
2023/10/01,14:23:25.0,長野県中部,36°27.6′N,138°03.6′E,7 km,-0.6,---
2023/10/01,14:24:13.4,天草灘,32°03.4′N,130°01.5′E,11 km,0.6,---
2023/10/01,14:28:35.7,福岡県北西沖,33°42.3′N,130°14.9′E,13 km,0.3,---
2023/10/01,14:30:36.0,浦河沖,41°55.7′N,142°28.5′E,47 km,0.5,---
2023/10/01,14:31:35.9,千葉県北東部,35°54.0′N,140°25.0′E,37 km,0.2,---
2023/10/01,14:38:12.9,茨城県南部,36°08.6′N,140°01.1′E,48 km,1.0,---
2023/10/01,14:43:42.2,長野県南部,35°54.0′N,138°02.1′E,1 km,-0.3,---
2023/10/01,14:44:11.3,秋田県内陸北部,40°02.9′N,140°40.6′E,6 km,0.7,---
2023/10/01,14:44:17.2,三陸沖,38°09.7′N,144°15.0′E,30 km,1.0,---
2023/10/01,14:44:45.4,兵庫県南西部,34°52.8′N,134°32.3′E,11 km,0.3,---
2023/10/01,14:45:48.1,浦河沖,42°02.7′N,142°43.6′E,48 km,0.9,---
2023/10/01,14:46:15.8,愛知県東部,34°56.6′N,137°26.7′E,39 km,2.4,---
2023/10/01,14:47:54.2,愛知県東部,34°57.1′N,137°26.6′E,37 km,0.6,---
2023/10/01,14:51:13.1,福島県沖,37°40.8′N,142°20.5′E,25 km,1.7,---
2023/10/01,14:55:55.9,福島県沖,37°32.0′N,141°55.8′E,40 km,1.2,---
2023/10/01,14:57:54.4,茨城県北部,36°47.7′N,140°34.2′E,7 km,0.3,---
2023/10/01,14:58:00.8,福島県沖,37°49.2′N,141°36.0′E,48 km,1.6,---
2023/10/01,15:02:27.8,福島県沖,37°31.5′N,141°56.5′E,37 km,0.9,---
2023/10/01,15:04:01.5,茨城県沖,36°09.1′N,141°20.6′E,26 km,1.6,---
2023/10/01,15:12:00.3,福島県沖,37°40.5′N,141°32.8′E,51 km,2.8,---
2023/10/01,15:14:20.8,栃木県北部,36°38.6′N,139°25.7′E,10 km,0.1,---
2023/10/01,15:21:11.6,日向灘,32°01.7′N,131°39.9′E,35 km,1.1,---
2023/10/01,15:22:25.3,三陸沖,37°53.0′N,144°51.4′E,38 km,1.3,---
2023/10/01,15:23:33.6,岐阜県美濃中西部,35°22.3′N,136°49.8′E,14 km,0.7,---
2023/10/01,15:27:16.3,種子島近海,30°04.0′N,130°26.8′E,42 km,0.5,---
2023/10/01,15:28:04.0,埼玉県北部,36°14.7′N,139°16.5′E,112 km,0.7,---
2023/10/01,15:37:17.6,福島県沖,37°31.2′N,142°06.8′E,35 km,1.9,---
2023/10/01,15:40:32.0,福島県沖,37°10.4′N,141°15.1′E,23 km,0.8,---
2023/10/01,15:41:09.2,紀伊水道,33°52.9′N,134°58.8′E,11 km,1.1,---
2023/10/01,15:42:41.1,秋田県内陸北部,40°02.6′N,140°40.2′E,5 km,0.8,---
2023/10/01,15:44:18.0,四国沖,32°38.6′N,132°38.4′E,27 km,0.4,---
2023/10/01,15:46:38.1,宮城県沖,38°10.7′N,141°25.3′E,62 km,2.4,---
2023/10/01,15:47:12.9,千葉県東方沖,35°10.6′N,140°32.2′E,57 km,0.7,---
2023/10/01,15:48:20.2,紀伊水道,33°53.0′N,134°58.7′E,11 km,0.8,---
2023/10/01,15:50:14.4,福島県沖,37°49.1′N,141°34.9′E,48 km,1.1,---
2023/10/01,16:00:35.2,茨城県北部,36°44.5′N,140°38.3′E,8 km,0.5,---
2023/10/01,16:02:08.4,静岡県中部,35°05.7′N,138°25.6′E,25 km,2.5,---
2023/10/01,16:04:23.4,福島県沖,37°33.5′N,142°03.9′E,34 km,1.8,---
2023/10/01,16:11:06.5,四国沖,32°38.4′N,132°38.2′E,28 km,不明,---
2023/10/01,16:11:24.3,愛媛県南予,33°07.3′N,132°38.0′E,31 km,0.6,---
2023/10/01,16:11:45.4,栃木県北部,36°38.7′N,139°26.9′E,10 km,1.0,---
2023/10/01,16:12:17.7,岡山県北部,34°57.7′N,134°06.7′E,13 km,0.3,---
2023/10/01,16:27:08.6,岩手県沖,39°41.1′N,142°16.2′E,29 km,0.6,---
2023/10/01,16:29:32.7,宮古島近海,24°40.7′N,125°12.3′E,32 km,1.1,---
2023/10/01,16:29:42.2,大隅半島東方沖,31°09.2′N,131°42.1′E,33 km,1.5,---
2023/10/01,16:31:34.2,能登半島沖,37°33.6′N,137°13.2′E,11 km,1.6,---
2023/10/01,16:31:57.5,紀伊水道,34°12.5′N,135°07.5′E,9 km,0.7,---
2023/10/01,16:38:27.1,釧路沖,42°25.8′N,144°52.8′E,20 km,0.9,---
2023/10/01,16:38:46.8,福島県沖,37°51.6′N,141°34.3′E,46 km,0.7,---
2023/10/01,16:41:54.1,三陸沖,40°11.8′N,143°12.1′E,3 km,1.3,---
2023/10/01,16:42:37.7,長野県南部,35°45.5′N,138°08.3′E,24 km,-0.1,---
2023/10/01,16:43:33.7,大阪府北部,34°58.3′N,135°24.0′E,10 km,0.2,---
2023/10/01,16:46:53.9,台湾付近,23°09.7′N,121°33.9′E,16 km,3.2,---
2023/10/01,16:46:54.6,兵庫県南西部,34°54.7′N,134°40.8′E,12 km,0.4,---
2023/10/01,16:49:02.1,熊本県熊本地方,32°47.9′N,130°50.2′E,6 km,0.2,---
2023/10/01,16:53:09.1,長野県北部,36°56.1′N,138°35.0′E,8 km,0.8,---
2023/10/01,16:57:14.5,奄美大島近海,28°12.6′N,129°06.7′E,38 km,1.2,---
2023/10/01,16:57:35.9,福島県沖,37°10.6′N,142°06.7′E,23 km,1.3,---
2023/10/01,17:00:07.2,岐阜県飛騨地方,35°39.1′N,137°07.7′E,9 km,0.8,---
2023/10/01,17:01:46.2,宮崎県南部山沿い,31°58.2′N,131°01.7′E,6 km,-0.4,---
2023/10/01,17:02:54.9,鹿児島県薩摩地方,31°57.0′N,130°22.1′E,8 km,0.9,---
2023/10/01,17:03:49.1,岩手県沖,39°15.3′N,142°19.7′E,49 km,1.3,---
2023/10/01,17:06:05.4,島根県東部,35°08.2′N,132°58.0′E,6 km,0.0,---
2023/10/01,17:09:51.0,栃木県北部,36°38.5′N,139°26.7′E,10 km,0.3,---
2023/10/01,17:11:03.0,福島県沖,37°50.4′N,141°36.8′E,49 km,1.0,---
2023/10/01,17:12:45.7,岩手県沖,39°26.7′N,142°41.8′E,26 km,1.2,---
2023/10/01,17:17:30.8,奄美大島北東沖,29°18.1′N,130°38.5′E,64 km,2.5,---
2023/10/01,17:22:19.3,日向灘,31°59.6′N,131°44.6′E,37 km,0.6,---
2023/10/01,17:24:53.8,日向灘,31°50.6′N,131°32.7′E,36 km,1.3,---
2023/10/01,17:26:38.6,日向灘,31°50.8′N,131°31.9′E,36 km,1.0,---
2023/10/01,17:29:53.4,和歌山県北部,34°01.4′N,135°16.2′E,8 km,1.5,---
2023/10/01,17:36:11.1,岩手県沖,39°47.9′N,142°11.9′E,27 km,0.7,---
2023/10/01,17:36:57.6,滋賀県南部,35°09.1′N,135°55.0′E,11 km,0.5,---
2023/10/01,17:37:05.7,宮城県沖,37°58.5′N,142°39.6′E,16 km,1.5,---
2023/10/01,17:38:41.4,新島・神津島近海,34°27.2′N,139°12.9′E,13 km,1.6,---
2023/10/01,17:38:51.3,新島・神津島近海,34°27.1′N,139°13.8′E,16 km,1.6,---
2023/10/01,17:47:19.4,埼玉県南部,35°57.6′N,139°37.0′E,58 km,0.5,---
2023/10/01,17:51:21.7,宮城県沖,37°58.6′N,141°39.4′E,47 km,0.8,---
2023/10/01,17:53:27.3,宮古島近海,24°39.4′N,125°11.1′E,30 km,3.9,---
2023/10/01,17:54:28.8,茨城県沖,36°30.5′N,141°06.6′E,35 km,1.3,---
2023/10/01,17:56:39.8,埼玉県南部,35°48.7′N,139°28.0′E,132 km,1.2,---
2023/10/01,17:58:08.3,薩摩半島西方沖,31°25.0′N,129°31.5′E,1 km,2.3,---
2023/10/01,17:59:39.2,宮古島近海,24°40.7′N,125°11.3′E,28 km,1.3,---
2023/10/01,18:00:15.5,栃木県北部,36°38.6′N,139°27.0′E,9 km,-0.1,---
2023/10/01,18:01:15.4,宮古島近海,24°39.4′N,125°11.1′E,28 km,2.1,---
2023/10/01,18:07:25.5,関東東方沖,36°29.5′N,143°14.5′E,29 km,1.0,---
2023/10/01,18:07:40.1,福島県沖,37°49.4′N,141°36.6′E,50 km,1.3,---
2023/10/01,18:09:09.7,日本海中部,37°47.2′N,134°48.2′E,414 km,2.9,---
2023/10/01,18:13:25.5,石川県能登地方,37°30.0′N,137°12.4′E,12 km,1.0,---
2023/10/01,18:16:30.1,沖縄本島近海,27°25.5′N,128°02.7′E,18 km,1.5,---
2023/10/01,18:17:34.3,秋田県内陸北部,40°02.6′N,140°40.3′E,6 km,0.2,---
2023/10/01,18:17:59.2,宮城県沖,38°20.5′N,142°08.4′E,30 km,0.7,---
2023/10/01,18:18:10.3,静岡県西部,34°49.5′N,137°54.2′E,17 km,0.2,---
2023/10/01,18:20:33.2,滋賀県北部,35°31.0′N,136°20.7′E,13 km,0.1,---
2023/10/01,18:23:22.6,長崎県南西部,32°58.7′N,129°47.6′E,12 km,0.3,---
2023/10/01,18:27:42.2,千葉県北西部,35°38.2′N,140°14.5′E,68 km,0.9,---
2023/10/01,18:30:38.3,宮崎県南部山沿い,31°58.0′N,131°01.3′E,6 km,0.0,---
2023/10/01,18:31:11.4,福島県沖,37°50.1′N,141°37.4′E,48 km,1.1,---
2023/10/01,18:31:47.5,八丈島近海,32°51.9′N,139°59.4′E,138 km,2.7,---
2023/10/01,18:32:03.0,宮城県沖,38°45.5′N,141°45.2′E,54 km,0.8,---
2023/10/01,18:33:10.8,紀伊水道,33°50.7′N,134°59.0′E,14 km,0.5,---
2023/10/01,18:35:03.3,三陸沖,39°56.8′N,144°35.1′E,33 km,1.5,---
2023/10/01,18:43:50.8,石川県能登地方,37°30.2′N,137°12.3′E,12 km,0.9,---
2023/10/01,18:48:59.6,福島県沖,37°53.0′N,141°34.9′E,46 km,0.6,---
2023/10/01,18:50:08.2,福島県沖,37°50.6′N,141°36.7′E,48 km,0.6,---
2023/10/01,18:51:49.5,宮城県中部,38°18.9′N,140°46.5′E,10 km,0.4,---
2023/10/01,18:52:35.6,静岡県西部,35°08.1′N,137°56.8′E,15 km,0.1,---
2023/10/01,18:55:32.3,富山県東部,36°30.8′N,137°36.3′E,2 km,0.1,---
2023/10/01,18:58:27.0,京都府南部,34°57.0′N,135°48.9′E,14 km,0.7,---
2023/10/01,18:58:42.6,京都府南部,34°57.1′N,135°49.1′E,13 km,0.8,---
2023/10/01,18:58:58.5,長野県北部,36°41.6′N,137°49.6′E,15 km,0.8,---
2023/10/01,18:59:01.4,宮城県沖,37°57.2′N,142°25.4′E,21 km,1.5,---
2023/10/01,18:59:05.0,宮古島近海,24°39.7′N,125°11.1′E,29 km,2.8,---
2023/10/01,19:01:12.5,能登半島沖,37°31.1′N,137°14.3′E,12 km,1.1,---
2023/10/01,19:05:21.4,愛知県東部,35°04.4′N,137°43.1′E,15 km,1.3,---
2023/10/01,19:06:48.0,宮城県沖,38°48.2′N,142°07.0′E,43 km,1.0,---
2023/10/01,19:08:26.5,三重県中部,34°20.4′N,136°07.4′E,8 km,-0.1,---
2023/10/01,19:09:07.5,福島県沖,37°24.5′N,141°50.0′E,39 km,1.1,---
2023/10/01,19:11:53.7,宮崎県南部山沿い,32°01.4′N,130°55.6′E,9 km,0.1,---
2023/10/01,19:34:03.9,宮城県沖,37°58.8′N,142°29.3′E,24 km,1.7,---
2023/10/01,19:35:17.0,宮城県沖,38°37.3′N,141°53.9′E,46 km,2.4,---
2023/10/01,19:35:22.2,千葉県北西部,35°38.3′N,140°10.8′E,61 km,0.9,---
2023/10/01,19:36:01.2,徳島県南部,33°50.7′N,134°36.8′E,10 km,0.2,---
2023/10/01,19:37:26.3,茨城県南部,36°06.8′N,139°52.3′E,48 km,3.3,---
2023/10/01,19:39:19.2,三陸沖,39°00.4′N,144°26.4′E,26 km,2.0,---
2023/10/01,19:46:18.6,福島県沖,37°48.2′N,141°39.9′E,55 km,1.2,---
2023/10/01,19:47:49.8,択捉島南東沖,44°15.0′N,148°36.5′E,30 km,3.8,---
2023/10/01,19:49:52.6,千島列島,45°54.8′N,152°35.2′E,121 km,3.5,---
2023/10/01,19:53:19.6,薩摩半島西方沖,31°22.9′N,129°29.9′E,4 km,1.3,---
2023/10/01,19:55:40.5,宮城県沖,37°50.3′N,142°28.7′E,24 km,2.3,---
2023/10/01,20:05:46.2,愛知県東部,34°56.6′N,137°26.8′E,39 km,0.1,---
2023/10/01,20:08:38.3,日向灘,32°33.9′N,132°13.9′E,31 km,1.0,---
2023/10/01,20:19:23.3,石川県能登地方,37°29.1′N,137°12.4′E,11 km,1.6,---
2023/10/01,20:19:27.2,京都府南部,34°48.9′N,135°51.5′E,11 km,0.1,---
2023/10/01,20:19:55.4,日向灘,31°52.4′N,131°33.4′E,46 km,0.7,---
2023/10/01,20:28:34.0,長野県南部,35°47.3′N,137°32.7′E,8 km,0.1,---
2023/10/01,20:29:08.8,根室半島南東沖,43°00.2′N,146°11.8′E,30 km,1.6,---
2023/10/01,20:44:12.4,栃木県南部,36°36.9′N,139°29.2′E,8 km,0.4,---
2023/10/01,20:46:04.0,三陸沖,38°07.4′N,144°47.6′E,27 km,1.2,---
2023/10/01,20:47:14.1,栃木県北部,37°01.4′N,139°39.4′E,7 km,0.6,---
2023/10/01,20:47:25.1,山口県北部,34°32.5′N,131°33.7′E,12 km,0.2,---
2023/10/01,20:47:44.1,岐阜県美濃中西部,35°25.1′N,136°46.1′E,9 km,0.1,---
2023/10/01,20:49:03.3,岩手県沖,39°41.5′N,142°14.7′E,29 km,0.8,---
2023/10/01,20:49:30.4,網走地方,43°36.8′N,144°02.6′E,14 km,0.9,---
2023/10/01,20:56:46.2,福島県中通り,37°02.1′N,140°36.0′E,6 km,0.1,---
2023/10/01,20:59:57.6,和歌山県南部,33°40.9′N,135°21.2′E,36 km,0.0,---
2023/10/01,21:00:12.8,石垣島近海,24°58.8′N,123°25.0′E,27 km,2.4,---
2023/10/01,21:01:38.0,徳島県南部,33°34.7′N,134°15.6′E,32 km,0.5,---
2023/10/01,21:06:36.1,石垣島近海,24°57.9′N,123°25.4′E,31 km,1.8,---
2023/10/01,21:09:32.3,秋田県内陸北部,40°02.9′N,140°40.3′E,6 km,0.1,---
2023/10/01,21:11:33.1,京都府南部,34°56.0′N,135°33.7′E,9 km,0.2,---
2023/10/01,21:13:42.2,徳島県南部,33°47.8′N,134°28.4′E,35 km,1.0,---
2023/10/01,21:13:50.6,三陸沖,39°17.4′N,144°23.6′E,38 km,0.9,---
2023/10/01,21:15:58.0,長野県南部,35°55.1′N,137°39.9′E,6 km,0.5,---
2023/10/01,21:16:48.3,西表島付近,24°13.5′N,123°55.9′E,17 km,1.1,---
2023/10/01,21:19:45.8,三陸沖,39°00.5′N,144°38.0′E,14 km,1.0,---
2023/10/01,21:25:04.0,栃木県北部,36°38.4′N,139°27.0′E,9 km,0.1,---
2023/10/01,21:31:29.3,福島県中通り,37°02.6′N,140°36.2′E,7 km,1.1,---
2023/10/01,21:32:44.5,京都府南部,35°00.7′N,135°28.6′E,9 km,1.4,---
2023/10/01,21:34:00.0,宮古島近海,24°03.0′N,125°32.0′E,55 km,2.7,---
2023/10/01,21:39:30.5,北海道西方沖,44°03.6′N,140°43.4′E,0 km,2.0,---
2023/10/01,21:43:11.3,新潟県中越地方,37°20.4′N,138°59.5′E,6 km,0.5,---
2023/10/01,21:45:29.9,八丈島東方沖,33°37.2′N,140°48.0′E,31 km,1.3,---
2023/10/01,21:46:40.3,三河湾,34°44.1′N,137°18.6′E,32 km,0.6,---
2023/10/01,21:56:36.2,日高地方中部,42°27.0′N,142°35.9′E,22 km,1.8,---
2023/10/01,21:58:40.1,岩手県沖,40°15.5′N,142°00.8′E,25 km,0.4,---
2023/10/01,21:58:52.0,茨城県北部,36°49.0′N,140°35.1′E,6 km,-0.2,---
2023/10/01,21:58:52.6,播磨灘,34°44.7′N,134°47.7′E,7 km,0.1,---
2023/10/01,22:02:22.6,紀伊水道,33°51.2′N,134°58.3′E,18 km,0.9,---
2023/10/01,22:05:37.2,千葉県東方沖,35°40.3′N,140°57.1′E,16 km,1.9,---
2023/10/01,22:06:05.1,岩手県内陸北部,40°08.2′N,141°11.0′E,11 km,0.9,---
2023/10/01,22:14:58.3,長野県南部,35°23.4′N,137°56.3′E,13 km,0.1,---
2023/10/01,22:20:00.1,宮崎県北部平野部,32°42.2′N,131°40.1′E,62 km,1.1,---
2023/10/01,22:21:12.3,福島県沖,37°28.3′N,142°06.4′E,27 km,1.8,---
2023/10/01,22:22:16.3,福島県中通り,37°02.7′N,140°36.2′E,7 km,0.7,---
2023/10/01,22:22:41.8,福島県沖,37°52.8′N,141°38.0′E,48 km,0.9,---
2023/10/01,22:25:21.3,鳥島近海,30°54.1′N,141°56.4′E,94 km,3.1,---
2023/10/01,22:26:35.3,福島県沖,37°48.8′N,141°38.1′E,55 km,1.1,---
2023/10/01,22:36:12.6,福島県浜通り,36°57.2′N,140°40.6′E,9 km,-0.2,---
2023/10/01,22:36:30.4,福島県浜通り,36°57.4′N,140°40.9′E,9 km,-0.1,---
2023/10/01,22:43:26.8,有明海,32°48.2′N,130°35.4′E,11 km,0.6,---
2023/10/01,22:44:58.5,青森県東方沖,41°00.8′N,141°55.8′E,61 km,1.4,---
2023/10/01,22:46:29.2,岐阜県美濃東部,35°17.2′N,137°27.6′E,12 km,0.6,---
2023/10/01,22:46:34.8,福島県浜通り,36°57.3′N,140°40.1′E,9 km,1.0,---
2023/10/01,22:49:33.1,宮城県北部,38°35.5′N,141°20.3′E,73 km,2.8,---
2023/10/01,22:54:38.6,釧路地方中南部,43°20.1′N,143°57.8′E,2 km,1.5,---
2023/10/01,22:57:27.6,国後島付近,43°35.7′N,145°31.3′E,130 km,1.7,---
2023/10/01,22:59:32.7,鳥島近海,29°49.9′N,141°09.9′E,191 km,3.5,---
2023/10/01,23:01:22.9,愛媛県南予,33°24.0′N,132°26.8′E,41 km,0.4,---
2023/10/01,23:01:31.9,伊予灘,33°34.3′N,132°19.2′E,45 km,0.1,---
2023/10/01,23:10:58.0,福島県沖,37°49.7′N,141°36.8′E,49 km,1.5,---
2023/10/01,23:14:04.5,十勝地方北部,43°16.8′N,143°39.6′E,152 km,1.7,---
2023/10/01,23:15:33.8,浦河沖,42°02.6′N,142°35.9′E,65 km,1.3,---
2023/10/01,23:17:45.6,和歌山県北部,34°07.4′N,135°16.1′E,8 km,0.2,---
2023/10/01,23:29:00.6,三陸沖,39°32.9′N,143°34.6′E,7 km,1.5,---
2023/10/01,23:29:50.9,熊本県球磨地方,32°16.9′N,130°53.8′E,12 km,0.3,---
2023/10/01,23:33:29.0,苫小牧沖,42°37.4′N,141°43.6′E,134 km,1.7,---
2023/10/01,23:42:38.3,福島県浜通り,36°57.5′N,140°40.9′E,10 km,0.4,---
2023/10/01,23:49:03.0,鹿児島県薩摩地方,32°09.2′N,130°34.5′E,9 km,0.9,---
2023/10/01,23:53:12.2,福島県沖,37°42.6′N,141°46.9′E,50 km,0.9,---
2023/10/01,23:57:29.6,和歌山県北部,34°08.8′N,135°09.4′E,6 km,0.5,---
2023/10/01,23:57:44.7,能登半島沖,37°34.6′N,137°19.4′E,10 km,2.0,---
2023/10/01,23:58:37.9,秋田県内陸北部,40°03.0′N,140°40.1′E,5 km,不明,---
