地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/17,12:01:57.2,熊本県熊本地方,32°52.4′N,130°33.1′E,6 km,0.9,---
2023/10/17,12:08:25.9,日向灘,32°12.7′N,132°06.3′E,22 km,0.9,---
2023/10/17,12:09:26.3,福島県沖,37°46.8′N,144°42.2′E,49 km,2.2,---
2023/10/17,12:09:30.3,宮古島近海,25°12.1′N,125°35.8′E,24 km,2.2,---
2023/10/17,12:10:44.0,長野県南部,35°54.9′N,137°39.2′E,13 km,-0.2,---
2023/10/17,12:12:40.6,三陸沖,38°39.6′N,144°25.6′E,25 km,1.7,---
2023/10/17,12:13:17.9,胆振地方西部,42°34.7′N,141°05.3′E,4 km,1.0,---
2023/10/17,12:36:42.1,福島県沖,37°50.3′N,141°37.0′E,49 km,1.0,---
2023/10/17,12:38:41.9,紀伊水道,33°43.1′N,135°06.2′E,37 km,0.4,---
2023/10/17,12:47:49.0,山口県中部,34°07.9′N,131°49.3′E,19 km,1.2,---
2023/10/17,12:48:41.7,宮古島近海,24°40.3′N,124°49.3′E,15 km,1.5,---
2023/10/17,12:51:58.3,福島県沖,37°07.9′N,141°56.4′E,30 km,0.9,---
2023/10/17,13:01:52.2,奄美大島北東沖,29°09.5′N,130°23.9′E,73 km,1.7,---
2023/10/17,13:13:52.4,京都府北部,35°16.1′N,135°17.4′E,12 km,0.6,---
2023/10/17,13:13:54.9,福島県沖,37°01.4′N,142°15.4′E,9 km,1.4,---
2023/10/17,13:27:06.2,大阪府北部,34°58.2′N,135°24.1′E,10 km,0.7,---
2023/10/17,13:27:16.4,福島県沖,37°23.4′N,141°50.1′E,36 km,1.0,---
2023/10/17,13:29:08.1,宮古島近海,25°11.0′N,125°32.9′E,31 km,2.1,---
2023/10/17,13:29:37.7,薩摩半島西方沖,31°14.8′N,130°22.1′E,160 km,1.9,---
2023/10/17,13:31:19.8,岐阜県美濃中西部,35°22.3′N,136°37.9′E,16 km,0.7,---
2023/10/17,13:36:24.1,福島県沖,37°09.3′N,142°14.7′E,16 km,1.7,---
2023/10/17,13:40:41.2,宮城県北部,38°45.5′N,140°49.9′E,33 km,1.6,---
2023/10/17,13:43:07.3,宮城県沖,37°53.9′N,141°41.7′E,62 km,0.9,---
2023/10/17,13:46:57.0,宮城県沖,38°42.1′N,142°15.3′E,42 km,0.9,---
2023/10/17,13:52:31.6,上川地方北部,44°47.5′N,142°01.6′E,11 km,0.7,---
2023/10/17,13:53:33.8,千葉県北東部,35°52.5′N,140°29.2′E,35 km,0.7,---
2023/10/17,13:59:16.9,福島県沖,37°39.6′N,141°31.7′E,54 km,1.8,---
2023/10/17,14:00:49.6,台湾付近,21°52.4′N,121°32.6′E,0 km,4.0,---
2023/10/17,14:00:52.6,宮城県沖,38°52.2′N,142°27.2′E,36 km,1.3,---
2023/10/17,14:08:29.8,宮城県南部,37°56.2′N,140°50.2′E,116 km,2.0,---
2023/10/17,14:09:25.0,和歌山県南部,33°42.3′N,135°31.0′E,10 km,0.2,---
2023/10/17,14:16:21.7,岩手県沿岸北部,39°57.5′N,141°57.6′E,49 km,0.7,---
2023/10/17,14:21:39.6,紀伊水道,33°47.6′N,134°49.7′E,17 km,1.4,---
2023/10/17,14:23:24.7,和歌山県北部,34°02.7′N,135°19.3′E,6 km,0.6,---
2023/10/17,14:33:02.2,秋田県内陸北部,39°56.4′N,140°36.5′E,3 km,0.6,---
2023/10/17,14:37:12.1,和歌山県北部,34°13.9′N,135°09.9′E,5 km,1.0,---
2023/10/17,14:37:53.9,福島県沖,37°51.7′N,141°37.8′E,48 km,1.2,---
2023/10/17,14:39:07.9,石川県能登地方,37°30.9′N,137°12.5′E,12 km,1.7,---
2023/10/17,14:43:09.7,福島県中通り,37°16.8′N,139°59.0′E,9 km,0.5,---
2023/10/17,14:49:55.3,福島県沖,37°35.3′N,141°28.1′E,50 km,1.2,---
2023/10/17,14:52:50.1,長野県中部,36°14.4′N,137°56.6′E,11 km,0.5,---
2023/10/17,15:01:26.2,福島県中通り,36°53.9′N,140°31.9′E,5 km,0.0,---
2023/10/17,15:03:30.7,宮崎県北部平野部,32°30.0′N,131°40.3′E,18 km,0.8,---
2023/10/17,15:06:48.1,熊本県熊本地方,32°44.9′N,130°38.3′E,15 km,0.4,---
2023/10/17,15:14:55.2,熊本県球磨地方,32°21.8′N,130°40.6′E,10 km,0.0,---
2023/10/17,15:15:02.1,宮崎県北部平野部,32°30.4′N,131°39.9′E,16 km,0.4,---
2023/10/17,15:23:49.1,福島県沖,37°50.6′N,141°36.6′E,49 km,2.2,---
2023/10/17,15:24:35.4,福岡県福岡地方,33°31.4′N,130°18.7′E,16 km,0.7,---
2023/10/17,15:29:19.5,胆振地方西部,42°34.8′N,141°05.8′E,3 km,1.4,---
2023/10/17,15:29:27.9,岐阜県飛騨地方,36°00.9′N,137°31.4′E,9 km,1.2,---
2023/10/17,15:31:15.9,宮城県沖,37°51.2′N,141°56.3′E,17 km,1.7,---
2023/10/17,15:37:10.5,三陸沖,40°01.9′N,144°45.2′E,50 km,1.9,---
2023/10/17,15:43:40.4,山梨県東部・富士五湖,35°28.2′N,138°56.4′E,12 km,0.9,---
2023/10/17,15:44:11.5,福島県沖,37°42.6′N,141°35.1′E,56 km,1.2,---
2023/10/17,15:50:01.3,橘湾,32°35.5′N,129°52.2′E,8 km,1.0,---
2023/10/17,15:51:34.1,静岡県西部,34°58.9′N,137°53.4′E,21 km,0.9,---
2023/10/17,15:52:31.2,橘湾,32°35.1′N,129°51.7′E,9 km,0.6,---
2023/10/17,15:59:18.2,大隅半島東方沖,31°00.0′N,131°14.2′E,32 km,1.1,---
2023/10/17,15:59:55.1,日向灘,31°47.2′N,131°36.2′E,22 km,0.6,---
2023/10/17,16:02:23.4,八丈島東方沖,33°45.1′N,142°39.8′E,45 km,1.3,---
2023/10/17,16:04:14.8,茨城県北部,36°48.5′N,140°31.6′E,8 km,2.7,---
2023/10/17,16:07:12.9,関東東方沖,34°54.1′N,142°23.0′E,13 km,1.4,---
2023/10/17,16:12:12.5,福島県会津,37°25.3′N,139°42.5′E,5 km,2.0,---
2023/10/17,16:13:40.9,宮城県沖,38°02.7′N,142°10.3′E,36 km,0.9,---
2023/10/17,16:15:20.9,福島県沖,37°03.7′N,141°56.7′E,25 km,1.0,---
2023/10/17,16:17:00.0,能登半島沖,37°31.2′N,137°12.3′E,10 km,1.1,---
2023/10/17,16:21:15.8,新潟県上越地方,37°04.1′N,138°20.5′E,19 km,0.5,---
2023/10/17,16:23:11.3,能登半島沖,37°35.5′N,137°16.1′E,11 km,1.5,---
2023/10/17,16:23:36.8,宮城県沖,37°57.1′N,141°42.8′E,58 km,0.6,---
2023/10/17,16:26:32.5,岩手県沖,40°14.0′N,142°22.4′E,16 km,2.0,---
2023/10/17,16:29:02.6,沖縄本島近海,25°43.0′N,129°30.5′E,46 km,2.2,---
2023/10/17,16:31:44.2,福島県沖,37°49.6′N,141°35.8′E,46 km,0.8,---
2023/10/17,16:34:12.5,石川県能登地方,37°30.0′N,137°13.6′E,12 km,1.1,---
2023/10/17,16:40:12.8,若狭湾,35°50.1′N,135°51.4′E,10 km,0.4,---
2023/10/17,16:40:58.9,三陸沖,39°36.8′N,144°21.5′E,54 km,1.6,---
2023/10/17,16:45:33.4,福島県沖,37°49.2′N,141°35.3′E,47 km,0.7,---
2023/10/17,16:45:44.6,福島県沖,37°01.1′N,141°07.6′E,27 km,2.1,---
2023/10/17,16:51:35.8,新潟県上中越沖,37°43.2′N,138°39.5′E,22 km,1.5,---
2023/10/17,16:54:19.2,長野県南部,35°52.5′N,137°40.1′E,7 km,0.0,---
2023/10/17,16:55:46.3,宮崎県南部平野部,31°41.1′N,131°17.7′E,55 km,2.1,---
2023/10/17,16:57:18.8,長野県南部,35°53.9′N,138°06.7′E,6 km,-0.4,---
2023/10/17,16:57:49.4,岩手県沖,39°06.6′N,142°28.2′E,30 km,2.5,---
2023/10/17,17:06:13.6,渡島地方東部,41°53.4′N,140°30.3′E,13 km,1.9,---
2023/10/17,17:07:02.6,福島県沖,37°13.9′N,142°06.9′E,22 km,1.2,---
2023/10/17,17:13:25.8,宮古島近海,25°11.5′N,125°33.2′E,30 km,2.0,---
2023/10/17,17:18:11.9,能登半島沖,37°30.4′N,137°24.2′E,3 km,1.1,---
2023/10/17,17:20:43.5,福島県浜通り,36°57.3′N,140°40.4′E,8 km,2.1,---
2023/10/17,17:23:12.0,岩手県内陸南部,39°04.9′N,140°55.1′E,4 km,0.3,---
2023/10/17,17:23:46.5,沖縄本島近海,26°27.2′N,129°41.6′E,44 km,2.1,---
2023/10/17,17:28:14.1,熊本県熊本地方,32°46.3′N,130°50.1′E,11 km,0.1,---
2023/10/17,17:32:34.2,奈良県,34°13.1′N,136°07.0′E,10 km,0.3,---
2023/10/17,17:35:57.4,岐阜県飛騨地方,35°59.9′N,137°32.0′E,9 km,0.1,---
2023/10/17,17:36:50.5,長野県中部,36°11.7′N,137°59.4′E,10 km,0.0,---
2023/10/17,17:39:54.8,日向灘,32°41.7′N,132°00.0′E,40 km,不明,---
2023/10/17,17:40:05.4,熊本県熊本地方,32°42.6′N,130°35.8′E,8 km,0.0,---
2023/10/17,17:45:28.9,伊予灘,33°31.9′N,132°00.0′E,57 km,0.9,---
2023/10/17,17:46:56.6,徳島県北部,33°54.0′N,133°56.7′E,7 km,0.2,---
2023/10/17,17:50:53.0,千葉県東方沖,35°11.4′N,141°14.9′E,13 km,1.5,---
2023/10/17,17:52:45.9,岩手県沖,39°07.1′N,142°29.0′E,26 km,1.6,---
2023/10/17,17:53:33.4,千葉県東方沖,35°40.1′N,140°48.5′E,24 km,0.8,---
2023/10/17,17:55:04.3,三陸沖,37°57.5′N,143°00.7′E,6 km,2.3,---
2023/10/17,17:55:17.4,房総半島南方沖,33°57.7′N,139°55.9′E,120 km,1.7,---
2023/10/17,17:57:08.5,茨城県沖,36°29.0′N,141°05.5′E,31 km,1.3,---
2023/10/17,18:04:24.6,福島県浜通り,36°57.3′N,140°40.5′E,9 km,0.5,---
2023/10/17,18:04:28.3,長野県南部,35°16.2′N,137°46.8′E,8 km,0.5,---
2023/10/17,18:08:29.7,浦河沖,42°08.9′N,142°33.9′E,23 km,不明,---
2023/10/17,18:10:56.8,岐阜県美濃中西部,35°35.8′N,136°59.5′E,8 km,0.1,---
2023/10/17,18:18:29.7,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.5,---
2023/10/17,18:23:46.2,奄美大島近海,27°24.5′N,129°16.2′E,29 km,1.9,---
2023/10/17,18:29:11.6,福島県会津,37°04.3′N,139°21.7′E,8 km,0.4,---
2023/10/17,18:29:20.9,能登半島沖,37°31.8′N,137°12.2′E,12 km,0.8,---
2023/10/17,18:29:53.8,奄美大島近海,27°26.2′N,129°13.5′E,33 km,1.7,---
2023/10/17,18:30:08.1,石垣島近海,23°14.6′N,125°17.2′E,65 km,不明,---
2023/10/17,18:33:09.4,福島県沖,37°13.5′N,142°08.8′E,23 km,1.1,---
2023/10/17,18:34:18.4,福島県沖,37°28.2′N,141°53.5′E,33 km,0.7,---
2023/10/17,18:36:41.4,岐阜県美濃東部,35°17.0′N,137°24.2′E,47 km,0.0,---
2023/10/17,18:37:57.5,紀伊水道,33°38.1′N,134°32.9′E,15 km,-0.1,---
2023/10/17,18:41:26.4,宮城県沖,37°53.5′N,141°41.7′E,56 km,1.3,---
2023/10/17,18:42:27.0,茨城県南部,36°02.5′N,139°58.0′E,45 km,1.2,---
2023/10/17,18:48:15.5,福島県沖,37°16.6′N,141°38.1′E,16 km,1.7,---
2023/10/17,18:52:44.3,長野県南部,35°55.0′N,137°36.6′E,8 km,-0.1,---
2023/10/17,18:53:16.9,茨城県南部,36°02.6′N,140°05.7′E,63 km,0.9,---
2023/10/17,18:53:36.3,京都府南部,35°05.2′N,135°38.5′E,10 km,0.4,---
2023/10/17,18:54:26.2,岩手県沖,40°25.7′N,141°56.2′E,51 km,0.6,---
2023/10/17,18:56:25.1,青森県東方沖,41°35.3′N,142°09.7′E,21 km,不明,---
2023/10/17,18:56:38.5,青森県東方沖,40°55.2′N,143°02.0′E,34 km,2.6,---
2023/10/17,19:00:51.8,茨城県北部,36°13.4′N,140°24.8′E,65 km,1.2,---
2023/10/17,19:01:41.4,宮城県中部,38°20.7′N,140°39.3′E,11 km,0.7,---
2023/10/17,19:04:15.8,八丈島近海,33°26.7′N,139°13.1′E,19 km,2.3,---
2023/10/17,19:07:15.9,滋賀県北部,35°28.9′N,135°56.3′E,13 km,0.1,---
2023/10/17,19:12:20.6,山梨県東部・富士五湖,35°30.7′N,138°59.8′E,20 km,-0.2,---
2023/10/17,19:14:54.8,福島県沖,37°44.6′N,141°32.7′E,52 km,1.2,---
2023/10/17,19:17:12.3,宮古島近海,25°10.4′N,125°33.3′E,32 km,1.6,---
2023/10/17,19:19:05.3,鳥取県中部,35°25.6′N,133°50.2′E,8 km,-0.1,---
2023/10/17,19:19:52.8,釧路沖,42°35.1′N,144°28.8′E,31 km,1.8,---
2023/10/17,19:20:25.5,岩手県内陸南部,39°15.3′N,141°00.6′E,9 km,1.5,---
2023/10/17,19:22:01.7,和歌山県北部,33°58.7′N,135°07.5′E,8 km,0.2,---
2023/10/17,19:23:01.9,宮崎県北部平野部,32°29.9′N,131°40.5′E,18 km,0.5,---
2023/10/17,19:24:42.7,静岡県西部,34°54.6′N,137°47.3′E,23 km,0.4,---
2023/10/17,19:31:11.7,福井県嶺北,35°52.2′N,136°05.0′E,9 km,不明,---
2023/10/17,19:33:45.2,四国沖,33°26.8′N,134°57.8′E,19 km,0.8,---
2023/10/17,19:34:43.0,房総半島南方沖,34°16.0′N,140°06.7′E,52 km,1.3,---
2023/10/17,19:35:05.6,能登半島沖,37°32.4′N,137°12.7′E,7 km,0.8,---
2023/10/17,19:42:05.4,茨城県沖,36°26.7′N,140°47.3′E,24 km,1.2,---
2023/10/17,19:42:13.2,日向灘,32°25.3′N,131°51.5′E,40 km,0.4,---
2023/10/17,19:43:08.4,和歌山県北部,33°55.6′N,135°12.6′E,6 km,0.0,---
2023/10/17,19:45:12.3,与那国島近海,23°59.5′N,122°31.0′E,26 km,2.2,---
2023/10/17,19:50:30.2,静岡県西部,35°00.7′N,137°56.4′E,19 km,-0.2,---
2023/10/17,19:52:43.7,千葉県北東部,35°52.8′N,140°30.3′E,35 km,2.2,---
2023/10/17,19:53:37.0,千葉県北東部,35°52.5′N,140°30.2′E,35 km,1.7,---
2023/10/17,20:01:15.8,茨城県南部,36°08.1′N,139°49.8′E,50 km,1.9,---
2023/10/17,20:03:54.2,千葉県東方沖,35°36.7′N,140°43.7′E,47 km,0.6,---
2023/10/17,20:16:47.9,石垣島北西沖,25°00.6′N,123°39.7′E,101 km,2.3,---
2023/10/17,20:18:05.7,奄美大島近海,28°48.2′N,129°46.8′E,30 km,1.4,---
2023/10/17,20:20:18.2,宮古島近海,25°11.0′N,125°35.3′E,27 km,2.1,---
2023/10/17,20:21:55.0,兵庫県南東部,34°47.7′N,134°50.5′E,7 km,-0.1,---
2023/10/17,20:25:59.6,栃木県北部,36°40.6′N,139°29.2′E,10 km,-0.1,---
2023/10/17,20:27:18.9,千葉県北東部,35°52.8′N,140°30.1′E,35 km,1.2,---
2023/10/17,20:29:20.7,青森県東方沖,40°54.0′N,143°13.5′E,12 km,1.0,---
2023/10/17,20:34:51.8,天草灘,32°20.0′N,129°48.3′E,14 km,2.3,---
2023/10/17,20:35:27.1,岐阜県美濃中西部,35°27.8′N,136°43.6′E,8 km,0.0,---
2023/10/17,20:42:14.5,奈良県,34°26.9′N,135°48.6′E,7 km,0.7,---
2023/10/17,20:43:21.2,千葉県南東沖,34°25.9′N,140°56.3′E,29 km,1.8,---
2023/10/17,20:43:50.6,青森県東方沖,41°07.2′N,142°57.3′E,25 km,2.5,---
2023/10/17,20:43:53.7,能登半島沖,37°34.5′N,137°17.6′E,10 km,1.1,---
2023/10/17,20:44:16.2,群馬県南部,36°35.3′N,139°26.3′E,8 km,-0.1,---
2023/10/17,20:44:39.1,京都府南部,35°01.7′N,135°40.2′E,13 km,0.3,---
2023/10/17,20:45:36.2,宮城県沖,37°50.0′N,142°16.5′E,29 km,1.4,---
2023/10/17,20:47:27.5,栃木県南部,36°24.1′N,139°51.0′E,99 km,0.8,---
2023/10/17,20:48:18.0,岩手県沖,39°32.3′N,142°15.9′E,86 km,2.0,---
2023/10/17,20:58:40.9,石川県能登地方,37°28.5′N,137°12.3′E,12 km,1.5,---
2023/10/17,20:58:51.2,福島県沖,37°48.9′N,141°35.3′E,48 km,不明,---
2023/10/17,20:59:50.5,宮古島近海,25°09.6′N,125°36.1′E,28 km,2.4,---
2023/10/17,21:03:44.7,福島県沖,37°50.5′N,141°35.9′E,49 km,1.3,---
2023/10/17,21:08:07.8,茨城県北部,36°49.1′N,140°35.6′E,9 km,0.5,---
2023/10/17,21:08:19.3,静岡県中部,35°13.0′N,138°23.6′E,14 km,0.0,---
2023/10/17,21:09:00.2,関東東方沖,34°21.8′N,141°09.0′E,41 km,1.3,---
2023/10/17,21:09:33.3,山梨県東部・富士五湖,35°31.3′N,138°59.0′E,19 km,0.1,---
2023/10/17,21:13:29.3,神奈川県西部,35°30.4′N,139°06.0′E,23 km,0.0,---
2023/10/17,21:14:44.6,千葉県東方沖,35°23.4′N,141°07.8′E,6 km,1.6,---
2023/10/17,21:17:44.0,長野県南部,35°52.1′N,137°36.3′E,6 km,-0.3,---
2023/10/17,21:18:07.6,沖縄本島北西沖,27°10.8′N,126°44.8′E,111 km,2.4,---
2023/10/17,21:19:21.1,長野県南部,35°54.9′N,137°37.2′E,7 km,-0.6,---
2023/10/17,21:20:02.1,日高地方西部,42°37.8′N,142°12.3′E,17 km,不明,---
2023/10/17,21:20:58.0,能登半島沖,37°31.5′N,137°13.8′E,14 km,1.2,---
2023/10/17,21:22:50.9,茨城県北部,36°43.7′N,140°34.6′E,10 km,0.5,---
2023/10/17,21:27:37.4,宮古島近海,25°11.2′N,125°36.0′E,28 km,2.1,---
2023/10/17,21:31:05.3,秋田県内陸南部,39°24.8′N,140°38.9′E,110 km,1.6,---
2023/10/17,21:36:57.5,千葉県東方沖,35°17.4′N,140°37.7′E,40 km,0.9,---
2023/10/17,21:38:14.8,青森県三八上北地方,40°26.5′N,140°54.8′E,4 km,0.7,---
2023/10/17,21:39:24.4,千葉県東方沖,35°31.7′N,140°54.0′E,36 km,0.9,---
2023/10/17,21:41:19.2,三河湾,34°44.0′N,137°08.0′E,11 km,1.1,---
2023/10/17,21:42:35.1,福島県沖,37°47.7′N,142°02.4′E,39 km,2.3,---
2023/10/17,21:50:01.1,栃木県北部,36°56.8′N,139°39.9′E,8 km,0.7,---
2023/10/17,21:52:36.7,秋田県内陸北部,40°02.4′N,140°41.1′E,6 km,0.6,---
2023/10/17,21:55:53.2,福岡県北西沖,34°10.6′N,130°24.4′E,14 km,1.5,---
2023/10/17,21:59:57.5,天草灘,32°20.3′N,129°48.6′E,14 km,0.2,---
2023/10/17,22:00:13.3,石川県能登地方,37°28.1′N,137°20.0′E,15 km,1.5,---
2023/10/17,22:00:49.2,高知県東部,33°37.6′N,133°58.9′E,15 km,-0.1,---
2023/10/17,22:06:54.6,千葉県東方沖,35°34.3′N,141°00.8′E,14 km,1.2,---
2023/10/17,22:07:41.7,宮城県沖,37°55.1′N,141°39.8′E,48 km,1.0,---
2023/10/17,22:07:55.6,群馬県南部,36°19.5′N,139°16.0′E,13 km,0.4,---
2023/10/17,22:09:03.7,宮城県沖,38°50.2′N,141°36.4′E,71 km,1.9,---
2023/10/17,22:09:58.6,栃木県北部,36°38.3′N,139°27.0′E,9 km,-0.1,---
2023/10/17,22:22:50.8,北海道南西沖,42°47.2′N,139°14.7′E,34 km,1.7,---
2023/10/17,22:24:01.7,岩手県内陸南部,39°04.4′N,140°55.5′E,10 km,0.3,---
2023/10/17,22:28:46.2,秋田県内陸北部,39°55.5′N,140°22.0′E,25 km,0.0,---
2023/10/17,22:29:57.9,茨城県沖,36°32.7′N,140°49.9′E,49 km,0.9,---
2023/10/17,22:33:19.0,秋田県内陸北部,39°57.5′N,140°20.8′E,33 km,0.6,---
2023/10/17,22:33:30.7,静岡県西部,34°56.1′N,137°56.3′E,13 km,0.5,---
2023/10/17,22:34:07.6,岐阜県飛騨地方,36°00.9′N,137°31.4′E,9 km,2.6,---
2023/10/17,22:39:13.0,岐阜県飛騨地方,36°01.0′N,137°31.6′E,8 km,-0.7,---
2023/10/17,22:40:20.0,福島県沖,37°25.9′N,141°53.8′E,43 km,1.1,---
2023/10/17,22:42:17.3,能登半島沖,37°33.5′N,137°20.8′E,13 km,1.0,---
2023/10/17,22:46:01.9,岐阜県飛騨地方,36°01.0′N,137°31.6′E,9 km,0.3,---
2023/10/17,22:46:59.4,福島県沖,37°45.7′N,143°35.8′E,24 km,1.1,---
2023/10/17,22:48:53.3,宮城県沖,37°53.2′N,141°37.6′E,46 km,0.9,---
2023/10/17,22:49:49.2,三陸沖,40°09.9′N,143°13.1′E,5 km,1.2,---
2023/10/17,22:50:25.1,岐阜県飛騨地方,36°00.9′N,137°31.6′E,9 km,0.0,---
2023/10/17,22:50:44.1,紀伊水道,34°09.4′N,135°09.2′E,5 km,0.2,---
2023/10/17,22:51:12.8,和歌山県北部,34°00.5′N,135°13.7′E,5 km,0.0,---
2023/10/17,22:54:18.7,岐阜県飛騨地方,36°00.9′N,137°31.4′E,8 km,-0.6,---
2023/10/17,22:57:42.7,奄美大島近海,28°01.8′N,130°30.4′E,40 km,2.2,---
2023/10/17,23:01:51.3,福島県沖,37°09.0′N,141°21.3′E,21 km,1.2,---
2023/10/17,23:04:50.9,宮城県沖,38°27.6′N,141°57.1′E,39 km,0.8,---
2023/10/17,23:05:57.6,台湾付近,23°57.3′N,121°41.3′E,40 km,不明,---
2023/10/17,23:10:32.1,北海道南西沖,43°12.5′N,139°35.1′E,246 km,2.7,---
2023/10/17,23:12:37.3,熊本県天草・芦北地方,32°09.3′N,130°33.4′E,11 km,0.1,---
2023/10/17,23:15:33.4,静岡県伊豆地方,34°48.7′N,138°51.3′E,7 km,0.1,---
2023/10/17,23:15:42.4,岐阜県飛騨地方,36°01.2′N,137°31.6′E,8 km,-0.3,---
2023/10/17,23:16:49.1,静岡県伊豆地方,34°48.0′N,138°51.5′E,9 km,0.0,---
2023/10/17,23:17:21.3,紀伊水道,33°45.7′N,134°51.0′E,20 km,0.7,---
2023/10/17,23:18:20.1,千葉県北西部,35°39.0′N,140°02.6′E,70 km,1.0,---
2023/10/17,23:18:43.7,和歌山県北部,33°46.3′N,135°18.5′E,16 km,0.1,---
2023/10/17,23:18:50.7,宮古島近海,25°08.6′N,125°35.9′E,29 km,2.5,---
2023/10/17,23:19:33.0,宮古島近海,25°09.8′N,125°36.5′E,28 km,2.5,---
2023/10/17,23:19:34.0,静岡県西部,34°55.7′N,137°56.4′E,11 km,0.0,---
2023/10/17,23:20:15.8,長野県南部,35°49.5′N,138°08.5′E,13 km,0.1,---
2023/10/17,23:27:55.3,茨城県北部,36°49.2′N,140°35.3′E,7 km,-0.2,---
2023/10/17,23:29:10.3,福島県沖,37°36.1′N,141°34.5′E,54 km,0.7,---
2023/10/17,23:33:30.0,紀伊水道,33°45.5′N,134°51.0′E,20 km,0.5,---
2023/10/17,23:35:31.3,沖縄本島近海,25°44.2′N,129°30.2′E,42 km,2.0,---
2023/10/17,23:37:15.1,茨城県北部,36°49.1′N,140°35.7′E,7 km,0.2,---
2023/10/17,23:37:25.3,茨城県北部,36°49.2′N,140°35.5′E,7 km,0.2,---
2023/10/17,23:41:29.8,フィリピン付近,20°25.8′N,122°11.6′E,23 km,4.0,---
2023/10/17,23:45:52.8,静岡県西部,34°55.8′N,137°56.4′E,12 km,0.1,---
2023/10/17,23:45:53.6,茨城県北部,36°49.0′N,140°35.9′E,8 km,0.4,---
2023/10/17,23:46:21.2,能登半島沖,37°35.7′N,137°17.0′E,9 km,1.3,---
2023/10/17,23:46:37.0,茨城県北部,36°49.3′N,140°36.1′E,7 km,0.2,---
2023/10/17,23:48:56.3,福島県浜通り,37°11.7′N,141°00.2′E,87 km,1.0,---
2023/10/17,23:53:18.0,茨城県北部,36°49.4′N,140°35.2′E,6 km,-0.3,---
2023/10/17,23:56:11.9,福島県浜通り,36°57.1′N,140°40.4′E,8 km,-0.4,---
2023/10/17,23:59:19.4,秋田県内陸北部,39°56.3′N,140°22.2′E,23 km,0.1,---
