地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/04,10:18:46.5,空知地方南部,42°59.3′N,142°09.1′E,148 km,1.6,---
2023/10/04,10:23:29.1,三陸沖,40°15.2′N,145°16.8′E,28 km,1.7,---
2023/10/04,10:27:36.8,秋田県内陸南部,39°48.2′N,140°48.6′E,2 km,1.1,---
2023/10/04,10:28:13.9,三陸沖,37°54.0′N,144°21.9′E,17 km,1.9,---
2023/10/04,10:33:47.0,茨城県南部,36°06.5′N,139°47.9′E,76 km,1.4,---
2023/10/04,10:35:44.7,宮城県沖,38°00.0′N,141°55.4′E,39 km,1.1,---
2023/10/04,10:36:01.9,宮城県北部,38°54.9′N,140°52.2′E,5 km,0.4,---
2023/10/04,10:41:22.9,京都府南部,35°08.6′N,135°28.0′E,12 km,0.4,---
2023/10/04,10:42:09.2,能登半島沖,37°31.7′N,137°14.9′E,15 km,0.7,---
2023/10/04,10:42:09.7,和歌山県北部,34°05.2′N,135°20.6′E,6 km,0.4,---
2023/10/04,10:46:19.8,鳥島近海,29°52.7′N,141°13.8′E,0 km,不明,---
2023/10/04,10:47:57.2,後志地方西部,42°37.1′N,140°30.3′E,8 km,0.7,---
2023/10/04,10:48:36.1,岐阜県飛騨地方,36°19.9′N,137°08.2′E,261 km,不明,---
2023/10/04,10:51:00.4,与那国島近海,24°24.6′N,123°23.9′E,21 km,2.0,---
2023/10/04,10:58:47.2,岩手県内陸南部,39°01.3′N,141°22.3′E,114 km,2.5,---
2023/10/04,11:01:38.5,秋田県内陸北部,39°51.7′N,140°21.8′E,8 km,0.4,---
2023/10/04,11:01:42.8,豊後水道,33°06.9′N,131°57.4′E,52 km,0.2,---
2023/10/04,11:10:11.6,長野県北部,36°30.2′N,137°54.8′E,12 km,1.0,---
2023/10/04,11:13:56.4,秋田県内陸北部,40°03.0′N,140°40.7′E,5 km,0.5,---
2023/10/04,11:17:12.7,岐阜県美濃中西部,35°23.3′N,136°56.9′E,10 km,0.4,---
2023/10/04,11:18:55.3,秋田県内陸南部,39°47.8′N,140°48.8′E,4 km,0.5,---
2023/10/04,11:19:07.8,鳥島近海,29°48.6′N,139°47.8′E,42 km,5.7,---
2023/10/04,11:22:27.1,宮城県沖,38°51.2′N,142°08.2′E,42 km,2.6,---
2023/10/04,11:23:17.1,三河湾,34°43.1′N,137°07.3′E,9 km,0.3,---
2023/10/04,11:26:46.5,岩手県沖,39°20.8′N,142°14.0′E,80 km,1.7,---
2023/10/04,11:27:00.2,秋田県内陸北部,40°03.2′N,140°40.5′E,4 km,0.2,---
2023/10/04,11:31:07.7,長野県南部,35°50.4′N,138°02.4′E,9 km,0.4,---
2023/10/04,11:31:15.3,三陸沖,38°53.3′N,144°40.5′E,15 km,2.2,---
2023/10/04,11:31:26.4,岩手県内陸北部,40°12.6′N,141°18.7′E,10 km,0.6,---
2023/10/04,11:31:42.5,秋田県内陸南部,39°47.3′N,140°48.0′E,5 km,0.5,---
2023/10/04,11:32:47.6,薩摩半島西方沖,31°43.6′N,130°05.1′E,8 km,0.6,---
2023/10/04,11:37:17.4,紀伊水道,33°50.3′N,134°58.2′E,12 km,1.5,---
2023/10/04,11:42:21.4,千葉県南東沖,34°35.3′N,140°27.0′E,52 km,0.9,---
2023/10/04,11:42:36.6,千葉県南東沖,34°33.3′N,140°26.7′E,54 km,1.3,---
2023/10/04,11:44:01.8,九州地方南東沖,30°52.0′N,132°11.0′E,59 km,2.7,---
2023/10/04,11:44:02.4,千葉県南東沖,34°33.2′N,140°24.8′E,57 km,1.2,---
2023/10/04,11:45:06.8,福島県沖,37°22.0′N,143°49.5′E,34 km,1.8,---
2023/10/04,11:46:55.1,福島県沖,37°46.0′N,141°45.6′E,54 km,1.2,---
2023/10/04,11:51:45.9,トカラ列島近海,29°55.5′N,130°02.7′E,9 km,2.1,---
2023/10/04,11:55:34.2,熊本県天草・芦北地方,32°21.9′N,130°29.7′E,7 km,-0.1,---
2023/10/04,12:00:24.2,栃木県北部,36°51.7′N,139°28.3′E,3 km,0.0,---
2023/10/04,12:07:49.7,秋田県内陸南部,39°47.0′N,140°49.4′E,4 km,0.2,---
2023/10/04,12:08:23.8,福島県沖,37°15.4′N,141°32.1′E,34 km,1.2,---
2023/10/04,12:09:32.7,茨城県沖,36°36.1′N,141°26.8′E,30 km,1.4,---
2023/10/04,12:10:06.8,愛媛県南予,33°16.6′N,132°30.3′E,35 km,0.4,---
2023/10/04,12:11:49.8,陸奥湾,41°07.2′N,140°48.4′E,8 km,-0.3,---
2023/10/04,12:12:04.6,宮城県沖,38°59.4′N,142°18.7′E,29 km,2.2,---
2023/10/04,12:17:34.6,岩手県沖,40°15.0′N,142°57.6′E,18 km,1.3,---
2023/10/04,12:22:44.4,宮城県沖,38°20.0′N,142°08.2′E,34 km,1.1,---
2023/10/04,12:22:52.6,宮崎県北部平野部,32°30.0′N,131°39.6′E,17 km,0.6,---
2023/10/04,12:26:09.2,石川県能登地方,37°29.5′N,137°10.7′E,13 km,0.5,---
2023/10/04,12:26:27.6,上川地方中部,43°31.0′N,142°21.7′E,177 km,2.3,---
2023/10/04,12:30:41.5,秋田県内陸北部,40°02.8′N,140°40.7′E,6 km,1.0,---
2023/10/04,12:38:46.2,静岡県中部,35°07.1′N,138°10.5′E,13 km,0.4,---
2023/10/04,12:43:02.7,熊本県天草・芦北地方,32°21.6′N,130°29.4′E,3 km,1.3,---
2023/10/04,12:52:26.0,岩手県内陸北部,40°15.8′N,141°35.4′E,75 km,3.4,---
2023/10/04,12:59:49.1,能登半島沖,37°32.5′N,137°17.4′E,10 km,0.3,---
2023/10/04,13:01:03.6,能登半島沖,37°31.3′N,137°13.8′E,13 km,1.1,---
2023/10/04,13:04:51.6,熊本県天草・芦北地方,32°22.7′N,130°29.9′E,1 km,-0.1,---
2023/10/04,13:08:32.7,長野県南部,35°55.0′N,137°39.0′E,5 km,0.3,---
2023/10/04,13:10:31.2,日向灘,32°40.9′N,132°01.7′E,42 km,1.1,---
2023/10/04,13:10:38.2,和歌山県北部,33°55.7′N,135°11.4′E,11 km,0.4,---
2023/10/04,13:11:45.2,福島県沖,37°34.6′N,141°58.4′E,41 km,1.4,---
2023/10/04,13:12:40.8,長野県南部,35°56.5′N,137°46.9′E,9 km,0.2,---
2023/10/04,13:14:01.2,能登半島沖,37°31.9′N,137°12.6′E,6 km,1.1,---
2023/10/04,13:16:35.3,熊本県天草・芦北地方,32°21.7′N,130°29.5′E,6 km,1.7,---
2023/10/04,13:17:13.0,長野県中部,36°19.8′N,138°01.8′E,7 km,-0.1,---
2023/10/04,13:21:49.3,長野県北部,36°29.1′N,137°55.0′E,10 km,-0.6,---
2023/10/04,13:23:35.3,長野県中部,36°11.6′N,137°58.9′E,8 km,0.4,---
2023/10/04,13:30:08.3,房総半島南方沖,33°54.3′N,140°32.8′E,33 km,1.1,---
2023/10/04,13:30:56.5,栃木県南部,36°15.2′N,139°40.0′E,111 km,1.2,---
2023/10/04,13:33:21.9,佐渡付近,38°11.1′N,138°11.9′E,12 km,0.9,---
2023/10/04,13:35:42.1,千葉県東方沖,35°51.5′N,140°55.5′E,32 km,2.1,---
2023/10/04,13:38:54.0,熊本県天草・芦北地方,32°21.4′N,130°29.1′E,0 km,0.6,---
2023/10/04,13:39:49.0,茨城県北部,36°46.3′N,140°34.0′E,7 km,-0.2,---
2023/10/04,13:42:45.4,岐阜県美濃中西部,35°37.8′N,136°36.4′E,11 km,0.4,---
2023/10/04,13:45:12.5,千葉県東方沖,35°50.8′N,140°55.1′E,33 km,1.6,---
2023/10/04,13:49:04.5,長野県中部,36°19.8′N,138°01.1′E,6 km,不明,---
2023/10/04,13:49:42.9,日高地方西部,42°55.0′N,142°36.5′E,90 km,0.6,---
2023/10/04,13:49:46.4,鳥島近海,29°50.9′N,140°35.9′E,26 km,4.5,---
2023/10/04,13:51:51.9,石垣島近海,24°48.8′N,123°46.7′E,23 km,2.2,---
2023/10/04,13:52:08.1,十勝沖,41°23.1′N,144°22.5′E,17 km,1.5,---
2023/10/04,13:55:47.7,鳥島近海,31°03.1′N,141°59.0′E,36 km,5.8,---
2023/10/04,13:56:53.7,福島県会津,37°04.8′N,139°21.2′E,9 km,0.1,---
2023/10/04,13:57:38.2,十勝地方中部,42°52.2′N,143°29.5′E,80 km,0.7,---
2023/10/04,14:08:31.1,千葉県東方沖,35°51.8′N,140°54.2′E,29 km,0.9,---
2023/10/04,14:12:29.6,秋田県内陸北部,40°03.2′N,140°40.7′E,7 km,0.6,---
2023/10/04,14:16:29.5,関東東方沖,34°24.4′N,142°08.7′E,12 km,1.8,---
2023/10/04,14:23:22.3,山梨県東部・富士五湖,35°32.2′N,138°56.1′E,24 km,0.5,---
2023/10/04,14:26:56.5,紀伊水道,33°46.7′N,134°48.5′E,15 km,2.2,---
2023/10/04,14:27:04.3,能登半島沖,37°33.0′N,137°13.8′E,7 km,0.3,---
2023/10/04,14:27:20.5,石川県能登地方,37°28.3′N,137°12.3′E,12 km,1.7,---
2023/10/04,14:28:40.0,大阪府北部,34°50.9′N,135°28.8′E,12 km,0.8,---
2023/10/04,14:31:01.3,岐阜県飛騨地方,36°02.8′N,137°26.3′E,4 km,0.1,---
2023/10/04,14:33:46.0,鹿児島県薩摩地方,32°11.1′N,130°18.4′E,7 km,0.2,---
2023/10/04,14:34:26.3,北海道東方沖,43°22.3′N,146°46.3′E,64 km,1.9,---
2023/10/04,14:36:21.0,日向灘,31°45.9′N,131°43.3′E,16 km,0.8,---
2023/10/04,14:39:55.0,壱岐・対馬近海,33°46.3′N,129°19.9′E,15 km,1.3,---
2023/10/04,14:42:39.8,トカラ列島近海,29°08.8′N,129°37.8′E,69 km,2.0,---
2023/10/04,14:50:53.3,愛知県西部,35°10.6′N,137°14.3′E,42 km,0.1,---
2023/10/04,14:54:17.3,福島県沖,37°11.9′N,141°02.0′E,87 km,3.3,---
2023/10/04,14:57:06.8,大分県西部,33°07.1′N,131°11.2′E,4 km,0.8,---
2023/10/04,14:57:18.1,鳥島近海,30°50.8′N,142°13.2′E,44 km,5.9,---
2023/10/04,15:05:25.3,千葉県東方沖,35°47.7′N,140°53.5′E,11 km,1.4,---
2023/10/04,15:11:16.4,鳥島近海,31°15.9′N,142°05.4′E,30 km,4.0,---
2023/10/04,15:12:13.1,北海道南西沖,42°29.3′N,139°08.9′E,12 km,1.7,---
2023/10/04,15:12:59.0,十勝地方中部,42°38.8′N,143°35.7′E,60 km,0.4,---
2023/10/04,15:14:59.6,福島県中通り,36°52.4′N,140°34.7′E,6 km,0.0,---
2023/10/04,15:17:22.1,岩手県沖,39°04.9′N,142°11.9′E,40 km,0.7,---
2023/10/04,15:24:49.1,天草灘,31°58.2′N,130°08.0′E,6 km,0.2,---
2023/10/04,15:27:16.5,宮城県沖,38°21.3′N,141°52.8′E,62 km,2.3,---
2023/10/04,15:28:42.9,鳥島近海,31°11.4′N,141°47.2′E,28 km,3.7,---
2023/10/04,15:29:08.2,日向灘,32°25.2′N,131°47.5′E,42 km,0.4,---
2023/10/04,15:33:56.3,静岡県西部,35°08.0′N,137°57.1′E,41 km,1.8,---
2023/10/04,15:38:19.9,東海道南方沖,32°37.4′N,137°17.7′E,405 km,3.3,---
2023/10/04,15:51:27.2,秋田県内陸北部,40°02.3′N,140°40.9′E,5 km,0.8,---
2023/10/04,15:51:40.9,鳥島近海,31°19.7′N,141°55.5′E,68 km,3.4,---
2023/10/04,15:52:47.0,宮城県沖,38°32.2′N,142°27.1′E,36 km,1.1,---
2023/10/04,15:53:12.1,福島県沖,37°51.6′N,141°41.4′E,55 km,1.2,---
2023/10/04,15:59:12.6,千葉県南部,35°11.3′N,140°12.2′E,33 km,1.2,---
2023/10/04,16:02:32.3,釧路沖,42°42.9′N,145°32.3′E,22 km,1.1,---
2023/10/04,16:03:47.8,福岡県北西沖,33°38.8′N,130°17.2′E,8 km,0.6,---
2023/10/04,16:06:37.9,秋田県内陸北部,40°02.5′N,140°40.2′E,5 km,0.1,---
2023/10/04,16:09:21.8,釧路地方中南部,43°20.4′N,143°59.4′E,6 km,1.1,---
2023/10/04,16:09:48.2,京都府南部,35°02.6′N,135°40.7′E,7 km,0.4,---
2023/10/04,16:09:53.3,相模湾,35°13.8′N,139°30.3′E,103 km,1.6,---
2023/10/04,16:11:56.0,青森県東方沖,41°01.5′N,142°06.6′E,54 km,1.7,---
2023/10/04,16:12:58.3,宮城県沖,37°49.3′N,142°27.6′E,17 km,2.1,---
2023/10/04,16:19:38.8,千葉県南東沖,34°37.1′N,140°39.9′E,44 km,1.6,---
2023/10/04,16:21:33.1,秋田県内陸北部,40°02.6′N,140°40.6′E,7 km,0.4,---
2023/10/04,16:21:51.9,十勝地方北部,43°24.2′N,143°05.2′E,0 km,0.5,---
2023/10/04,16:22:27.9,紀伊水道,33°43.6′N,135°07.5′E,39 km,0.6,---
2023/10/04,16:26:48.8,五島列島近海,32°47.8′N,129°46.5′E,9 km,1.6,---
2023/10/04,16:29:20.6,西表島付近,24°23.9′N,123°24.3′E,20 km,1.8,---
2023/10/04,16:29:38.8,福島県沖,37°38.7′N,141°33.4′E,50 km,1.4,---
2023/10/04,16:33:36.9,熊本県天草・芦北地方,32°30.7′N,130°32.6′E,12 km,0.3,---
2023/10/04,16:34:07.5,三陸沖,39°51.0′N,144°28.6′E,33 km,1.0,---
2023/10/04,16:55:52.2,茨城県沖,36°37.9′N,142°00.2′E,15 km,0.8,---
2023/10/04,16:57:14.3,鳥島近海,31°01.2′N,142°15.2′E,77 km,3.7,---
2023/10/04,16:57:39.1,能登半島沖,37°33.5′N,137°17.5′E,8 km,0.9,---
2023/10/04,16:59:21.8,石川県能登地方,37°29.5′N,137°15.9′E,7 km,1.1,---
2023/10/04,17:01:14.3,奄美大島北西沖,28°08.1′N,127°58.8′E,23 km,不明,---
2023/10/04,17:02:10.6,奄美大島北西沖,28°06.4′N,127°59.2′E,17 km,不明,---
2023/10/04,17:02:40.3,滋賀県北部,35°22.7′N,136°24.8′E,9 km,-0.1,---
2023/10/04,17:16:43.3,岐阜県飛騨地方,36°02.9′N,137°26.3′E,4 km,0.8,---
2023/10/04,17:22:43.2,長野県中部,36°06.6′N,137°39.4′E,6 km,0.3,---
2023/10/04,17:24:19.3,石狩地方南部,42°43.3′N,141°18.7′E,1 km,0.3,---
2023/10/04,17:27:32.2,茨城県沖,36°27.7′N,141°03.8′E,35 km,1.2,---
2023/10/04,17:35:23.1,宮城県沖,38°48.6′N,142°25.5′E,32 km,不明,---
2023/10/04,17:35:38.8,福島県沖,37°36.9′N,141°33.3′E,50 km,0.7,---
2023/10/04,17:38:52.3,福島県浜通り,36°57.3′N,140°40.5′E,10 km,0.6,---
2023/10/04,17:40:24.5,福島県沖,37°44.5′N,141°34.1′E,52 km,1.2,---
2023/10/04,17:43:05.2,秋田県内陸北部,40°00.4′N,140°33.0′E,7 km,0.3,---
2023/10/04,17:43:55.4,十勝沖,41°21.1′N,143°54.4′E,22 km,2.2,---
2023/10/04,17:46:41.2,奄美大島北東沖,29°12.2′N,129°58.3′E,43 km,2.5,---
2023/10/04,17:46:50.7,長野県南部,35°56.2′N,137°46.5′E,9 km,2.6,---
2023/10/04,17:47:10.2,房総半島南方沖,34°22.5′N,140°09.4′E,38 km,2.5,---
2023/10/04,17:47:18.2,四国沖,33°18.2′N,134°59.2′E,28 km,不明,---
2023/10/04,17:49:06.4,長野県南部,35°56.3′N,137°46.2′E,9 km,0.1,---
2023/10/04,17:50:20.3,長野県南部,35°56.2′N,137°46.5′E,9 km,0.5,---
2023/10/04,17:53:38.4,大分県西部,33°07.8′N,131°26.1′E,120 km,1.7,---
2023/10/04,17:54:23.1,千葉県南部,35°08.2′N,140°09.8′E,35 km,0.8,---
2023/10/04,17:55:22.3,三陸沖,37°56.1′N,144°30.5′E,11 km,2.0,---
2023/10/04,17:57:51.0,宮城県沖,37°56.5′N,141°43.4′E,56 km,1.6,---
2023/10/04,18:01:33.7,秋田県内陸北部,40°02.8′N,140°40.8′E,5 km,0.6,---
2023/10/04,18:01:52.9,岩手県沖,39°07.5′N,142°23.4′E,26 km,1.9,---
2023/10/04,18:04:45.5,京都府南部,35°06.4′N,135°41.0′E,12 km,0.7,---
2023/10/04,18:06:29.8,茨城県沖,36°42.6′N,141°31.4′E,36 km,2.4,---
2023/10/04,18:09:57.6,茨城県沖,36°39.4′N,141°38.5′E,20 km,1.3,---
2023/10/04,18:10:22.5,島根県東部,35°06.2′N,132°43.3′E,5 km,-0.5,---
2023/10/04,18:11:49.4,宮城県沖,37°53.6′N,141°39.4′E,49 km,1.2,---
2023/10/04,18:12:05.2,薩摩半島西方沖,31°52.2′N,129°33.6′E,4 km,0.5,---
2023/10/04,18:14:38.6,島根県西部,34°45.9′N,132°06.8′E,13 km,0.9,---
2023/10/04,18:15:10.5,若狭湾,35°32.6′N,135°41.7′E,11 km,1.2,---
2023/10/04,18:16:46.7,長野県南部,35°56.3′N,137°46.4′E,10 km,0.2,---
2023/10/04,18:18:13.1,石川県能登地方,37°30.5′N,137°14.3′E,11 km,1.9,---
2023/10/04,18:18:49.6,千葉県北西部,35°51.5′N,140°28.6′E,39 km,1.1,---
2023/10/04,18:22:44.3,十勝沖,41°50.9′N,144°39.4′E,22 km,1.5,---
2023/10/04,18:23:33.9,東京都多摩東部,35°35.5′N,139°27.4′E,28 km,0.6,---
2023/10/04,18:24:25.8,日向灘,31°38.9′N,131°48.6′E,38 km,1.1,---
2023/10/04,18:25:19.9,岐阜県飛騨地方,36°02.8′N,137°26.2′E,4 km,1.1,---
2023/10/04,18:26:27.2,大分県南部,32°53.3′N,131°46.5′E,54 km,0.9,---
2023/10/04,18:26:44.9,滋賀県北部,35°26.6′N,135°56.1′E,10 km,0.2,---
2023/10/04,18:29:40.1,能登半島沖,37°31.9′N,137°13.5′E,13 km,0.8,---
2023/10/04,18:29:48.7,薩摩半島西方沖,31°50.6′N,129°28.1′E,10 km,1.2,---
2023/10/04,18:32:10.3,紀伊水道,33°50.4′N,134°58.3′E,12 km,0.2,---
2023/10/04,18:32:32.8,日向灘,32°26.2′N,131°46.2′E,39 km,2.4,---
2023/10/04,18:33:22.6,熊本県熊本地方,32°45.3′N,130°44.1′E,9 km,0.3,---
2023/10/04,18:33:40.3,岩手県内陸北部,39°49.1′N,140°53.4′E,6 km,0.3,---
2023/10/04,18:34:28.4,トカラ列島近海,29°55.9′N,130°02.2′E,10 km,1.7,---
2023/10/04,18:35:03.8,沖縄本島近海,27°23.3′N,128°47.2′E,31 km,1.1,---
2023/10/04,18:40:18.8,鳥島近海,30°55.2′N,142°15.1′E,70 km,3.8,---
2023/10/04,18:44:03.8,茨城県沖,36°24.0′N,141°01.0′E,38 km,0.8,---
2023/10/04,18:45:38.5,上川地方北部,44°50.5′N,142°06.5′E,2 km,1.6,---
2023/10/04,18:48:40.9,房総半島南方沖,34°09.6′N,140°23.0′E,47 km,1.3,---
2023/10/04,18:48:48.5,和歌山県北部,34°13.0′N,135°29.7′E,8 km,0.4,---
2023/10/04,18:49:10.9,長野県中部,36°06.8′N,137°39.4′E,5 km,0.4,---
2023/10/04,18:51:49.7,秋田県内陸北部,40°02.4′N,140°40.9′E,6 km,0.7,---
2023/10/04,18:56:35.6,津軽海峡,41°43.7′N,140°34.1′E,9 km,0.7,---
2023/10/04,18:58:11.5,三陸沖,38°20.2′N,142°49.1′E,12 km,1.1,---
2023/10/04,18:59:13.3,秋田県内陸北部,40°02.2′N,140°39.8′E,3 km,0.3,---
2023/10/04,19:00:25.6,福島県会津,37°43.6′N,140°04.0′E,9 km,0.5,---
2023/10/04,19:03:52.2,千葉県東方沖,35°47.6′N,141°09.1′E,13 km,1.4,---
2023/10/04,19:09:16.8,京都府南部,35°10.1′N,135°34.6′E,11 km,0.6,---
2023/10/04,19:11:04.2,茨城県沖,36°00.6′N,140°50.1′E,19 km,2.9,---
2023/10/04,19:16:16.7,岐阜県飛騨地方,35°59.9′N,137°32.4′E,10 km,0.2,---
2023/10/04,19:16:20.9,石川県能登地方,37°30.6′N,137°13.3′E,11 km,0.7,---
2023/10/04,19:18:54.4,檜山地方,41°51.1′N,140°25.5′E,15 km,1.0,---
2023/10/04,19:20:32.8,滋賀県北部,35°31.1′N,136°20.7′E,14 km,0.2,---
2023/10/04,19:24:51.3,十勝地方南部,42°36.7′N,143°23.5′E,60 km,1.6,---
2023/10/04,19:33:25.7,沖縄本島近海,27°20.8′N,127°55.5′E,68 km,1.3,---
2023/10/04,19:33:33.9,若狭湾,35°32.5′N,135°41.6′E,12 km,1.5,---
2023/10/04,19:34:36.8,北海道南西沖,42°47.4′N,139°16.1′E,16 km,2.2,---
2023/10/04,19:36:40.5,茨城県北部,36°51.4′N,140°35.0′E,96 km,1.4,---
2023/10/04,19:36:42.3,大隅半島東方沖,31°27.3′N,131°40.7′E,33 km,0.8,---
2023/10/04,19:37:27.4,岩手県沖,39°03.2′N,142°24.4′E,22 km,1.4,---
2023/10/04,19:40:21.8,岐阜県美濃中西部,35°35.7′N,136°39.9′E,12 km,0.1,---
2023/10/04,19:41:39.1,鳥島近海,31°09.8′N,142°20.1′E,104 km,3.2,---
2023/10/04,19:47:22.0,福島県沖,37°23.6′N,141°41.8′E,44 km,1.1,---
2023/10/04,19:47:56.5,鳥島近海,29°50.7′N,140°19.1′E,37 km,4.5,---
2023/10/04,19:52:39.7,熊本県熊本地方,32°39.0′N,130°41.3′E,15 km,0.5,---
2023/10/04,19:53:23.1,福島県沖,37°25.5′N,141°42.3′E,41 km,1.1,---
2023/10/04,19:55:14.5,宮崎県南部山沿い,31°57.1′N,130°55.9′E,6 km,-0.3,---
2023/10/04,20:00:12.7,鳥島近海,30°47.7′N,142°12.4′E,50 km,4.6,---
2023/10/04,20:05:17.0,鳥島近海,29°38.7′N,139°44.2′E,30 km,5.5,---
2023/10/04,20:05:55.2,秋田県内陸北部,40°02.4′N,140°32.7′E,8 km,0.8,---
2023/10/04,20:11:17.1,愛媛県中予,33°46.7′N,132°49.6′E,13 km,0.4,---
2023/10/04,20:11:51.2,愛媛県中予,33°46.7′N,132°49.7′E,13 km,0.2,---
2023/10/04,20:13:20.5,鳥島近海,30°49.5′N,142°07.7′E,63 km,4.6,---
2023/10/04,20:14:49.0,京都府南部,34°56.6′N,135°38.4′E,11 km,0.7,---
2023/10/04,20:15:22.9,岐阜県飛騨地方,36°04.9′N,137°32.7′E,5 km,1.1,---
2023/10/04,20:16:04.1,奄美大島近海,28°38.6′N,129°33.8′E,25 km,1.0,---
2023/10/04,20:22:21.6,秋田県内陸南部,38°58.5′N,140°34.6′E,3 km,-0.1,---
2023/10/04,20:22:35.8,茨城県北部,36°47.2′N,140°35.3′E,8 km,1.5,---
2023/10/04,20:23:18.2,三重県北部,34°59.7′N,136°35.3′E,14 km,1.1,---
2023/10/04,20:27:44.1,福島県沖,37°40.7′N,142°20.5′E,25 km,1.4,---
2023/10/04,20:29:57.4,静岡県中部,35°01.9′N,138°19.8′E,19 km,1.5,---
2023/10/04,20:35:29.0,和歌山県南部,33°53.7′N,135°33.8′E,42 km,0.5,---
2023/10/04,20:36:14.3,愛知県西部,34°52.6′N,137°03.3′E,39 km,0.7,---
2023/10/04,20:36:26.8,長野県南部,35°56.3′N,137°46.6′E,9 km,0.2,---
2023/10/04,20:37:26.2,能登半島沖,37°31.3′N,137°14.0′E,11 km,0.8,---
2023/10/04,20:37:57.9,福岡県筑後地方,33°13.9′N,130°30.9′E,10 km,0.3,---
2023/10/04,20:40:25.5,愛知県西部,34°57.7′N,136°56.7′E,17 km,0.7,---
2023/10/04,20:44:37.3,栃木県北部,36°38.3′N,139°26.8′E,9 km,0.5,---
2023/10/04,20:46:42.6,能登半島沖,37°31.4′N,137°14.2′E,13 km,0.7,---
2023/10/04,20:49:36.6,栃木県北部,36°38.4′N,139°27.1′E,9 km,0.3,---
2023/10/04,20:50:44.6,福島県沖,37°23.5′N,141°36.8′E,7 km,1.1,---
2023/10/04,20:51:43.9,鹿児島県薩摩地方,31°54.6′N,130°53.3′E,1 km,0.6,---
2023/10/04,20:51:50.7,静岡県中部,35°01.5′N,138°19.6′E,19 km,0.3,---
2023/10/04,20:56:20.1,岐阜県美濃中西部,35°24.5′N,136°49.8′E,13 km,0.6,---
2023/10/04,20:56:51.6,岐阜県美濃中西部,35°24.9′N,136°50.6′E,13 km,0.3,---
2023/10/04,20:58:50.2,長野県南部,35°54.1′N,137°37.0′E,10 km,0.0,---
2023/10/04,20:59:22.8,和歌山県北部,34°05.7′N,135°21.3′E,6 km,-0.3,---
2023/10/04,21:01:25.7,沖縄本島近海,27°18.5′N,128°00.5′E,73 km,1.4,---
2023/10/04,21:03:21.3,長野県南部,35°56.1′N,137°46.9′E,10 km,-0.1,---
2023/10/04,21:03:56.3,能登半島沖,37°32.6′N,137°11.9′E,9 km,0.8,---
2023/10/04,21:12:54.6,福島県沖,37°07.3′N,141°10.5′E,25 km,0.5,---
2023/10/04,21:13:22.8,奈良県,34°24.5′N,135°52.2′E,9 km,0.1,---
2023/10/04,21:20:25.5,福島県沖,37°27.1′N,142°02.9′E,33 km,1.4,---
2023/10/04,21:22:29.7,能登半島沖,37°32.4′N,137°15.6′E,12 km,0.8,---
2023/10/04,21:22:55.2,宮城県沖,38°23.5′N,142°04.5′E,32 km,1.4,---
2023/10/04,21:26:26.9,上川地方北部,44°51.8′N,142°05.9′E,0 km,0.0,---
2023/10/04,21:33:46.9,茨城県沖,36°50.1′N,141°22.4′E,4 km,1.6,---
2023/10/04,21:34:36.1,十勝地方北部,43°30.1′N,142°58.8′E,166 km,2.2,---
2023/10/04,21:37:30.3,徳島県南部,33°47.8′N,134°14.5′E,11 km,0.4,---
2023/10/04,21:39:29.1,秋田県内陸北部,39°57.8′N,140°24.4′E,6 km,0.3,---
2023/10/04,21:43:42.4,茨城県北部,36°41.3′N,140°38.2′E,8 km,0.1,---
2023/10/04,21:44:53.3,茨城県沖,35°57.9′N,141°06.1′E,10 km,1.3,---
2023/10/04,21:48:38.1,台湾付近,24°24.1′N,121°46.5′E,56 km,3.1,---
2023/10/04,21:54:21.2,福島県会津,37°43.7′N,140°04.1′E,9 km,0.7,---
2023/10/04,21:54:37.5,福島県会津,37°43.9′N,140°03.6′E,6 km,1.4,---
2023/10/04,21:55:01.7,和歌山県南部,33°42.3′N,135°40.7′E,33 km,0.3,---
2023/10/04,21:55:49.6,福島県会津,37°43.2′N,140°03.9′E,11 km,0.0,---
2023/10/04,21:58:04.1,福島県沖,37°46.8′N,141°36.1′E,54 km,1.2,---
2023/10/04,21:59:34.5,鳥島近海,29°51.2′N,140°44.5′E,64 km,3.8,---
2023/10/04,22:00:57.4,十勝沖,41°20.8′N,143°54.5′E,21 km,1.7,---
2023/10/04,22:01:48.2,栃木県北部,36°53.7′N,139°48.6′E,7 km,-0.3,---
2023/10/04,22:02:25.6,北見地方,43°50.5′N,143°56.2′E,172 km,不明,---
2023/10/04,22:02:32.7,五島列島近海,32°47.8′N,129°45.9′E,9 km,0.3,---
2023/10/04,22:07:01.0,福島県沖,37°50.2′N,141°36.4′E,48 km,1.3,---
2023/10/04,22:07:25.0,福島県沖,37°50.4′N,141°35.9′E,50 km,0.9,---
2023/10/04,22:08:08.4,福島県沖,37°49.8′N,141°36.7′E,50 km,1.1,---
2023/10/04,22:08:39.4,福島県沖,37°40.0′N,142°29.9′E,20 km,1.2,---
2023/10/04,22:09:25.1,宮城県沖,38°12.4′N,142°17.7′E,36 km,1.1,---
2023/10/04,22:09:48.4,福島県会津,37°44.3′N,140°04.1′E,5 km,0.7,---
2023/10/04,22:10:00.6,北海道北西沖,44°24.6′N,141°18.4′E,273 km,3.1,---
