地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/25,11:03:47.4,播磨灘,34°46.5′N,134°32.1′E,14 km,1.2,---
2023/10/25,11:08:57.7,西表島付近,24°20.4′N,123°32.2′E,23 km,1.7,---
2023/10/25,11:09:42.0,岩手県内陸南部,39°04.0′N,140°53.5′E,9 km,1.2,---
2023/10/25,11:10:20.7,薩摩半島西方沖,31°28.1′N,130°05.0′E,7 km,0.9,---
2023/10/25,11:12:02.8,石川県能登地方,37°30.9′N,137°12.2′E,12 km,1.5,---
2023/10/25,11:12:25.1,石川県能登地方,37°31.0′N,137°19.4′E,12 km,1.5,---
2023/10/25,11:12:46.2,福島県沖,37°50.4′N,141°36.5′E,48 km,0.9,---
2023/10/25,11:14:49.6,茨城県南部,36°00.0′N,140°13.9′E,39 km,0.7,---
2023/10/25,11:20:22.8,福島県沖,37°50.9′N,141°41.4′E,56 km,3.1,---
2023/10/25,11:22:46.0,徳島県北部,34°07.3′N,134°05.2′E,9 km,-0.4,---
2023/10/25,11:26:08.1,愛媛県南予,33°28.6′N,132°34.2′E,44 km,0.2,---
2023/10/25,11:31:15.3,長野県南部,35°53.9′N,137°39.4′E,9 km,-0.3,---
2023/10/25,11:36:17.3,西表島付近,24°12.1′N,123°52.0′E,19 km,1.1,---
2023/10/25,11:40:40.4,長野県中部,36°11.0′N,137°54.0′E,223 km,2.1,---
2023/10/25,11:42:08.3,広島県南西部,34°33.0′N,132°24.2′E,19 km,0.9,---
2023/10/25,11:45:55.9,伊予灘,33°33.2′N,132°01.5′E,57 km,1.8,---
2023/10/25,11:47:01.7,伊予灘,33°26.3′N,132°04.2′E,53 km,0.4,---
2023/10/25,11:52:51.0,高知県西部,33°01.9′N,132°41.9′E,2 km,0.3,---
2023/10/25,11:53:21.1,福島県沖,37°24.7′N,141°40.9′E,43 km,0.9,---
2023/10/25,11:53:30.8,伊予灘,33°41.5′N,132°36.9′E,40 km,0.5,---
2023/10/25,11:55:07.9,播磨灘,34°46.6′N,134°32.2′E,13 km,0.5,---
2023/10/25,11:58:04.6,朝鮮半島南部,34°40.2′N,128°52.6′E,4 km,2.0,---
2023/10/25,11:58:07.1,長野県南部,35°44.1′N,137°35.9′E,10 km,0.3,---
2023/10/25,12:05:30.6,茨城県沖,36°08.0′N,140°56.2′E,37 km,1.0,---
2023/10/25,12:05:46.9,播磨灘,34°46.9′N,134°32.0′E,12 km,0.4,---
2023/10/25,12:10:24.9,大阪府北部,34°58.1′N,135°27.8′E,8 km,0.6,---
2023/10/25,12:20:48.0,沖縄本島近海,27°15.4′N,128°59.5′E,27 km,0.9,---
2023/10/25,12:21:51.0,福島県沖,37°50.9′N,141°41.8′E,56 km,1.3,---
2023/10/25,12:22:26.3,釧路沖,42°44.1′N,145°04.2′E,46 km,2.6,---
2023/10/25,12:23:05.2,福島県沖,37°52.2′N,141°38.2′E,47 km,0.8,---
2023/10/25,12:24:02.3,宮古島近海,24°47.3′N,125°21.1′E,42 km,1.3,---
2023/10/25,12:27:09.6,島根県西部,35°06.4′N,132°26.9′E,11 km,0.6,---
2023/10/25,12:31:03.4,福島県沖,37°22.7′N,143°44.8′E,25 km,2.8,---
2023/10/25,12:33:52.9,和歌山県北部,34°09.9′N,135°30.2′E,5 km,0.5,---
2023/10/25,12:36:59.0,紀伊水道,33°49.3′N,135°01.1′E,40 km,0.6,---
2023/10/25,12:43:51.6,福島県沖,37°21.0′N,141°44.4′E,41 km,1.8,---
2023/10/25,12:46:12.8,宮古島近海,24°47.2′N,125°20.9′E,42 km,2.4,---
2023/10/25,12:51:43.6,駿河湾,34°47.2′N,138°41.9′E,9 km,0.7,---
2023/10/25,12:52:20.4,日向灘,31°45.8′N,131°42.7′E,19 km,0.5,---
2023/10/25,12:52:46.2,長野県中部,36°26.2′N,138°00.8′E,6 km,-0.7,---
2023/10/25,12:55:50.8,宮古島近海,24°47.1′N,125°20.3′E,39 km,1.5,---
2023/10/25,12:56:04.6,福島県沖,37°34.3′N,143°22.7′E,29 km,0.9,---
2023/10/25,12:56:33.8,岐阜県美濃東部,35°21.0′N,137°24.3′E,52 km,0.2,---
2023/10/25,12:59:22.0,岩手県沖,39°42.4′N,142°08.7′E,26 km,1.4,---
2023/10/25,13:02:57.4,茨城県沖,36°29.8′N,141°04.0′E,37 km,1.2,---
2023/10/25,13:03:09.6,長野県南部,35°52.1′N,137°38.6′E,7 km,0.0,---
2023/10/25,13:04:16.4,福島県沖,37°36.0′N,141°48.7′E,25 km,1.3,---
2023/10/25,13:05:19.3,福島県沖,37°50.3′N,141°36.2′E,50 km,1.6,---
2023/10/25,13:07:42.6,紀伊水道,33°47.8′N,135°05.4′E,40 km,0.0,---
2023/10/25,13:12:51.6,種子島近海,29°59.8′N,130°32.8′E,17 km,1.5,---
2023/10/25,13:20:47.8,宮城県沖,37°55.9′N,142°28.7′E,18 km,1.4,---
2023/10/25,13:21:02.0,岩手県沿岸北部,40°11.9′N,141°31.1′E,71 km,0.3,---
2023/10/25,13:21:44.3,鳥取県中部,35°24.0′N,133°50.3′E,7 km,0.1,---
2023/10/25,13:24:42.7,関東東方沖,33°55.0′N,141°33.1′E,10 km,2.7,---
2023/10/25,13:32:43.9,青森県東方沖,40°59.5′N,143°08.5′E,20 km,2.3,---
2023/10/25,13:39:15.7,能登半島沖,37°37.1′N,137°19.8′E,12 km,1.5,---
2023/10/25,13:53:28.5,日向灘,32°03.3′N,131°45.3′E,33 km,0.7,---
2023/10/25,13:54:11.4,岐阜県美濃中西部,35°47.1′N,136°53.7′E,11 km,0.0,---
2023/10/25,14:00:20.6,福島県沖,37°40.0′N,142°23.4′E,21 km,1.6,---
2023/10/25,14:07:21.7,宮城県沖,37°58.8′N,141°40.0′E,48 km,0.7,---
2023/10/25,14:07:52.6,福島県沖,37°06.4′N,141°22.1′E,14 km,1.0,---
2023/10/25,14:10:18.7,山形県置賜地方,37°47.2′N,140°01.6′E,6 km,1.7,---
2023/10/25,14:12:40.4,和歌山県南部,33°49.1′N,135°25.1′E,45 km,1.6,---
2023/10/25,14:17:05.9,西表島付近,24°22.5′N,123°32.3′E,25 km,1.5,---
2023/10/25,14:17:21.0,十勝地方北部,43°35.0′N,143°45.5′E,12 km,0.4,---
2023/10/25,14:18:50.6,福島県沖,37°49.7′N,141°36.6′E,50 km,1.0,---
2023/10/25,14:22:00.3,沖縄本島近海,26°21.7′N,128°55.5′E,29 km,2.1,---
2023/10/25,14:23:36.8,千島列島,45°08.2′N,150°17.4′E,30 km,不明,---
2023/10/25,14:24:09.1,朝鮮半島南部,35°12.5′N,128°44.2′E,6 km,1.9,---
2023/10/25,14:30:15.7,石川県能登地方,37°30.4′N,137°15.7′E,15 km,0.9,---
2023/10/25,14:32:53.9,鹿児島県薩摩地方,31°15.2′N,130°22.7′E,154 km,2.0,---
2023/10/25,14:34:20.8,三陸沖,39°24.8′N,144°49.0′E,18 km,1.6,---
2023/10/25,14:38:42.8,宮古島近海,24°47.1′N,125°20.5′E,42 km,1.5,---
2023/10/25,14:41:33.7,岩手県沖,39°54.4′N,142°21.1′E,15 km,0.8,---
2023/10/25,14:44:10.3,長野県中部,36°25.2′N,138°03.3′E,8 km,0.0,---
2023/10/25,14:49:45.4,能登半島沖,37°32.1′N,137°11.4′E,8 km,0.5,---
2023/10/25,14:52:58.5,薩摩半島西方沖,31°10.3′N,130°18.9′E,164 km,2.2,---
2023/10/25,14:58:19.3,石川県能登地方,37°30.9′N,137°13.7′E,13 km,0.7,---
2023/10/25,15:02:46.0,長野県南部,35°56.4′N,138°06.2′E,8 km,0.1,---
2023/10/25,15:11:37.6,茨城県南部,35°59.8′N,140°13.5′E,41 km,1.3,---
2023/10/25,15:17:16.1,福島県沖,37°45.2′N,141°42.0′E,56 km,1.2,---
2023/10/25,15:17:41.9,橘湾,32°46.9′N,130°08.2′E,15 km,0.7,---
2023/10/25,15:19:23.2,岩手県沖,39°22.1′N,142°08.7′E,28 km,0.1,---
2023/10/25,15:22:01.7,青森県西方沖,41°01.6′N,139°17.7′E,29 km,1.3,---
2023/10/25,15:30:13.8,釧路沖,42°21.4′N,144°34.9′E,16 km,1.6,---
2023/10/25,15:31:49.5,茨城県沖,36°15.4′N,141°06.3′E,30 km,1.4,---
2023/10/25,15:43:42.8,熊本県球磨地方,32°19.3′N,130°56.7′E,38 km,0.0,---
2023/10/25,15:45:27.4,福島県沖,37°40.4′N,141°36.0′E,53 km,0.8,---
2023/10/25,15:46:20.0,北海道東方沖,43°56.5′N,147°08.2′E,66 km,3.1,---
2023/10/25,15:46:25.0,熊本県熊本地方,32°25.7′N,130°33.9′E,6 km,1.5,---
2023/10/25,15:47:37.1,秋田県内陸南部,39°37.1′N,140°39.5′E,4 km,-0.1,---
2023/10/25,15:49:08.1,島根県東部,35°00.7′N,132°42.9′E,12 km,1.1,---
2023/10/25,15:49:26.5,鹿児島湾,31°12.3′N,130°39.9′E,6 km,0.3,---
2023/10/25,15:54:06.6,茨城県南部,36°11.0′N,140°04.6′E,67 km,1.6,---
2023/10/25,15:55:04.3,三陸沖,40°12.8′N,144°41.8′E,32 km,1.0,---
2023/10/25,15:56:50.7,岩手県沖,39°11.2′N,142°29.4′E,27 km,1.1,---
2023/10/25,15:58:46.7,福島県沖,37°51.2′N,141°43.0′E,59 km,2.0,---
2023/10/25,16:02:03.6,長野県南部,35°52.0′N,137°40.2′E,9 km,0.2,---
2023/10/25,16:02:19.8,福島県沖,37°44.4′N,142°12.8′E,33 km,1.1,---
2023/10/25,16:04:12.0,石川県能登地方,37°30.4′N,137°15.6′E,11 km,1.0,---
2023/10/25,16:08:00.3,福島県沖,37°49.3′N,141°36.3′E,47 km,1.1,---
2023/10/25,16:11:23.8,和歌山県北部,34°12.8′N,135°10.7′E,5 km,1.0,---
2023/10/25,16:18:15.9,栃木県南部,36°37.8′N,139°31.4′E,10 km,0.5,---
2023/10/25,16:18:19.0,熊本県天草・芦北地方,32°14.8′N,130°23.3′E,11 km,0.6,---
2023/10/25,16:19:05.2,熊本県熊本地方,32°41.9′N,130°43.7′E,13 km,0.4,---
2023/10/25,16:31:07.3,宮城県沖,38°15.5′N,141°51.8′E,60 km,1.3,---
2023/10/25,16:31:53.5,千葉県南東沖,34°40.3′N,140°10.7′E,56 km,1.6,---
2023/10/25,16:35:17.4,茨城県北部,36°46.4′N,140°34.7′E,8 km,0.5,---
2023/10/25,16:35:32.8,岩手県沿岸南部,39°08.5′N,141°36.6′E,70 km,0.5,---
2023/10/25,16:36:04.2,茨城県北部,36°46.4′N,140°34.5′E,8 km,0.1,---
2023/10/25,16:36:20.7,茨城県北部,36°46.6′N,140°34.5′E,9 km,0.2,---
2023/10/25,16:39:13.3,島根県西部,35°06.0′N,132°27.2′E,11 km,0.2,---
2023/10/25,16:42:56.4,秋田県沖,39°39.0′N,140°01.8′E,146 km,1.4,---
2023/10/25,16:45:48.6,石垣島北西沖,25°01.9′N,123°37.6′E,24 km,2.7,---
2023/10/25,16:50:34.2,宮城県北部,38°56.1′N,140°51.8′E,6 km,0.1,---
2023/10/25,16:53:57.4,日高地方東部,42°22.8′N,142°54.4′E,54 km,0.2,---
2023/10/25,16:54:34.4,三陸沖,39°56.4′N,143°37.1′E,15 km,3.4,---
2023/10/25,16:57:29.7,浦河沖,42°08.6′N,142°49.4′E,53 km,0.6,---
2023/10/25,16:58:36.6,福島県会津,37°04.3′N,139°21.0′E,9 km,0.6,---
2023/10/25,17:05:30.8,京都府南部,35°07.3′N,135°25.0′E,13 km,0.1,---
2023/10/25,17:09:10.9,能登半島沖,37°32.3′N,137°15.6′E,8 km,0.3,---
2023/10/25,17:15:45.8,石川県能登地方,37°27.6′N,137°07.2′E,10 km,0.6,---
2023/10/25,17:18:06.7,関東東方沖,36°16.0′N,143°06.4′E,22 km,1.2,---
2023/10/25,17:18:41.0,宮城県北部,38°44.4′N,141°34.3′E,54 km,0.4,---
2023/10/25,17:20:51.8,岩手県沖,39°25.6′N,142°15.6′E,37 km,0.3,---
2023/10/25,17:24:41.3,宮城県沖,38°02.7′N,142°37.5′E,13 km,3.5,---
2023/10/25,17:27:21.0,千葉県北西部,35°49.0′N,140°14.7′E,61 km,0.9,---
2023/10/25,17:31:24.6,秋田県内陸北部,39°55.9′N,140°22.7′E,6 km,0.4,---
2023/10/25,17:33:42.8,石川県能登地方,37°31.1′N,137°19.8′E,14 km,1.0,---
2023/10/25,17:39:42.8,岩手県沖,40°11.8′N,142°17.5′E,43 km,1.6,---
2023/10/25,17:39:56.7,茨城県沖,36°45.6′N,141°06.3′E,4 km,0.9,---
2023/10/25,17:41:43.2,岩手県沖,39°25.4′N,142°21.6′E,34 km,0.3,---
2023/10/25,17:50:11.5,十勝地方北部,43°35.1′N,143°45.1′E,8 km,0.2,---
2023/10/25,17:53:57.7,熊本県熊本地方,32°51.0′N,130°32.0′E,12 km,0.1,---
2023/10/25,17:58:04.9,種子島近海,30°36.8′N,131°06.8′E,32 km,1.8,---
2023/10/25,18:01:57.0,大隅半島東方沖,30°59.1′N,131°24.3′E,34 km,0.7,---
2023/10/25,18:03:00.7,三陸沖,39°34.9′N,144°44.2′E,48 km,1.2,---
2023/10/25,18:05:43.4,和歌山県北部,34°13.1′N,135°28.4′E,8 km,-0.2,---
2023/10/25,18:19:57.0,岩手県内陸北部,40°08.3′N,141°10.3′E,10 km,0.5,---
2023/10/25,18:28:58.0,十勝地方中部,42°51.9′N,143°43.4′E,97 km,0.8,---
2023/10/25,18:32:00.1,秋田県内陸北部,40°19.0′N,140°41.1′E,3 km,0.8,---
2023/10/25,18:33:39.7,新潟県上中越沖,37°38.5′N,138°25.1′E,19 km,1.1,---
2023/10/25,18:33:49.2,大隅半島東方沖,31°09.1′N,131°09.8′E,48 km,1.3,---
2023/10/25,18:39:06.9,和歌山県北部,33°45.9′N,135°20.6′E,47 km,0.3,---
2023/10/25,18:39:25.2,福島県沖,37°51.9′N,141°37.1′E,48 km,1.1,---
2023/10/25,18:41:47.3,秋田県内陸南部,39°58.4′N,140°48.1′E,3 km,不明,---
2023/10/25,18:42:35.3,福島県沖,37°24.2′N,142°21.4′E,7 km,1.6,---
2023/10/25,18:47:16.5,福島県沖,37°51.0′N,141°40.9′E,55 km,1.2,---
2023/10/25,18:47:21.8,群馬県南部,36°08.6′N,139°02.8′E,14 km,1.7,---
2023/10/25,18:48:33.1,福島県中通り,37°16.1′N,140°30.5′E,82 km,1.1,---
2023/10/25,18:50:06.0,茨城県南部,36°14.2′N,140°06.3′E,55 km,0.4,---
2023/10/25,18:53:19.0,十勝地方中部,42°48.8′N,143°05.2′E,116 km,1.4,---
2023/10/25,18:56:12.6,福島県沖,37°01.2′N,141°48.6′E,30 km,1.4,---
2023/10/25,19:06:02.0,宮城県沖,37°56.2′N,142°21.4′E,30 km,1.6,---
2023/10/25,19:06:14.6,能登半島沖,37°31.3′N,137°12.1′E,8 km,1.1,---
2023/10/25,19:07:53.5,関東東方沖,34°59.9′N,142°15.5′E,34 km,1.2,---
2023/10/25,19:08:33.5,宮城県沖,38°07.5′N,141°44.4′E,85 km,1.8,---
2023/10/25,19:08:42.3,奈良県,34°29.5′N,136°00.1′E,8 km,0.8,---
2023/10/25,19:10:33.2,群馬県南部,36°09.1′N,139°03.3′E,11 km,0.6,---
2023/10/25,19:12:10.9,福島県沖,37°47.0′N,141°28.7′E,80 km,1.3,---
2023/10/25,19:13:53.1,胆振地方中東部,42°39.5′N,141°50.5′E,17 km,0.7,---
2023/10/25,19:16:33.3,苫小牧沖,42°29.3′N,141°51.8′E,8 km,不明,---
2023/10/25,19:18:49.8,胆振地方中東部,42°39.8′N,141°52.5′E,15 km,0.6,---
2023/10/25,19:26:45.9,茨城県沖,36°42.1′N,141°43.5′E,20 km,1.3,---
2023/10/25,19:28:06.0,岩手県沿岸北部,39°59.4′N,141°55.8′E,52 km,0.0,---
2023/10/25,19:28:07.8,群馬県南部,36°36.6′N,139°25.1′E,6 km,0.1,---
2023/10/25,19:28:34.4,岩手県内陸北部,39°59.2′N,140°56.7′E,5 km,0.5,---
2023/10/25,19:29:20.2,北海道南西沖,42°07.6′N,139°18.0′E,12 km,1.1,---
2023/10/25,19:30:29.1,胆振地方中東部,42°40.1′N,141°52.8′E,11 km,0.6,---
2023/10/25,19:32:22.7,長野県南部,35°53.7′N,137°37.6′E,8 km,0.1,---
2023/10/25,19:32:31.0,千葉県北西部,35°40.1′N,140°05.2′E,68 km,0.8,---
2023/10/25,19:35:34.9,釧路沖,42°47.3′N,145°02.8′E,49 km,3.7,---
2023/10/25,19:35:39.1,静岡県中部,35°16.2′N,138°16.6′E,32 km,0.2,---
2023/10/25,19:44:42.0,福島県沖,37°25.5′N,141°54.8′E,34 km,1.0,---
2023/10/25,19:47:06.3,橘湾,32°40.1′N,130°05.1′E,15 km,1.3,---
2023/10/25,19:47:46.8,茨城県沖,36°28.0′N,141°12.8′E,38 km,1.5,---
2023/10/25,19:48:46.6,新島・神津島近海,34°28.1′N,139°12.7′E,11 km,1.4,---
2023/10/25,19:49:05.0,福島県沖,37°34.3′N,141°44.3′E,42 km,0.9,---
2023/10/25,19:52:16.1,能登半島沖,37°32.6′N,137°14.5′E,12 km,0.7,---
2023/10/25,19:52:36.4,福島県沖,36°55.5′N,141°16.9′E,16 km,0.9,---
2023/10/25,19:53:08.3,長野県中部,36°09.4′N,137°40.0′E,4 km,0.0,---
2023/10/25,19:54:57.3,福島県中通り,37°03.4′N,140°32.3′E,7 km,0.7,---
2023/10/25,19:56:26.2,福島県沖,37°31.7′N,142°11.9′E,29 km,1.4,---
2023/10/25,19:58:55.3,奈良県,34°00.8′N,135°49.8′E,14 km,0.8,---
2023/10/25,19:59:09.8,福島県沖,37°47.6′N,141°37.1′E,50 km,0.7,---
2023/10/25,20:01:38.1,宮古島北西沖,25°44.6′N,125°17.7′E,26 km,2.3,---
2023/10/25,20:05:46.4,宮城県沖,37°57.0′N,142°33.6′E,14 km,1.4,---
2023/10/25,20:06:37.3,岩手県内陸北部,40°11.2′N,141°07.4′E,10 km,1.2,---
2023/10/25,20:08:24.5,福島県沖,37°49.0′N,141°35.4′E,48 km,1.0,---
2023/10/25,20:10:01.3,能登半島沖,37°32.5′N,137°19.1′E,11 km,0.2,---
2023/10/25,20:10:27.3,千葉県南東沖,34°41.7′N,140°52.8′E,34 km,1.3,---
2023/10/25,20:10:31.8,福島県沖,37°49.1′N,141°47.2′E,29 km,1.4,---
2023/10/25,20:11:49.6,能登半島沖,37°32.6′N,137°21.0′E,11 km,0.5,---
2023/10/25,20:23:07.4,岩手県内陸北部,40°11.2′N,141°07.4′E,10 km,0.6,---
2023/10/25,20:30:15.0,島根県西部,35°06.2′N,132°26.9′E,11 km,0.5,---
2023/10/25,20:32:54.2,奄美大島近海,28°08.7′N,129°19.3′E,29 km,1.0,---
2023/10/25,20:33:53.8,岩手県内陸北部,40°11.1′N,141°07.2′E,10 km,0.1,---
2023/10/25,20:42:00.8,福島県沖,37°22.4′N,141°56.5′E,33 km,1.4,---
2023/10/25,20:43:39.5,宮城県沖,38°59.1′N,142°00.0′E,49 km,1.0,---
2023/10/25,20:47:46.7,福島県会津,37°04.3′N,139°21.5′E,8 km,0.6,---
2023/10/25,20:49:29.6,北海道南西沖,42°07.1′N,139°11.8′E,10 km,1.1,---
2023/10/25,20:50:08.5,福島県沖,37°42.8′N,141°38.7′E,50 km,1.1,---
2023/10/25,20:50:52.8,福島県沖,37°09.1′N,142°25.3′E,6 km,2.2,---
2023/10/25,20:52:20.3,根室地方北部,43°37.1′N,144°40.3′E,3 km,不明,---
2023/10/25,20:54:38.2,福島県沖,36°51.5′N,141°59.9′E,15 km,1.4,---
2023/10/25,20:59:50.6,茨城県沖,36°44.8′N,141°17.5′E,37 km,1.3,---
2023/10/25,21:00:17.3,十勝地方北部,43°35.0′N,143°46.3′E,8 km,0.2,---
2023/10/25,21:03:03.6,五島列島近海,32°39.9′N,129°47.3′E,8 km,-0.5,---
2023/10/25,21:05:09.1,千葉県東方沖,35°38.9′N,140°51.6′E,13 km,2.1,---
2023/10/25,21:07:29.5,神奈川県西部,35°28.3′N,139°07.3′E,17 km,0.2,---
2023/10/25,21:08:52.4,石川県能登地方,37°30.1′N,137°13.7′E,12 km,1.3,---
2023/10/25,21:13:17.6,新島・神津島近海,34°16.1′N,139°15.7′E,8 km,1.6,---
2023/10/25,21:15:42.5,能登半島沖,37°32.2′N,137°16.7′E,10 km,0.4,---
2023/10/25,21:16:24.8,能登半島沖,37°32.1′N,137°16.7′E,11 km,0.2,---
2023/10/25,21:21:34.7,宮城県沖,38°29.3′N,142°08.6′E,39 km,1.1,---
2023/10/25,21:22:48.8,石川県能登地方,37°30.1′N,137°14.2′E,13 km,0.9,---
2023/10/25,21:24:53.8,三陸沖,39°03.9′N,144°24.0′E,18 km,1.5,---
2023/10/25,21:25:31.9,秋田県内陸北部,39°57.7′N,140°25.0′E,6 km,1.2,---
2023/10/25,21:26:15.0,茨城県沖,36°25.1′N,141°01.2′E,40 km,1.0,---
2023/10/25,21:27:46.3,和歌山県北部,34°12.4′N,135°11.6′E,3 km,-0.3,---
2023/10/25,21:29:22.7,宮城県沖,38°17.5′N,142°09.3′E,36 km,1.9,---
2023/10/25,21:29:26.4,紀伊水道,33°51.9′N,134°52.6′E,41 km,0.4,---
2023/10/25,21:29:58.3,島根県沖,35°06.3′N,132°13.5′E,12 km,0.1,---
2023/10/25,21:30:29.4,紀伊水道,34°07.2′N,135°08.1′E,6 km,-0.2,---
2023/10/25,21:35:37.9,徳島県南部,33°55.8′N,134°21.4′E,4 km,2.0,---
2023/10/25,21:37:02.8,岩手県沖,39°48.7′N,142°14.5′E,44 km,0.6,---
2023/10/25,21:37:12.6,石川県能登地方,37°30.3′N,137°13.9′E,13 km,1.0,---
2023/10/25,21:37:25.6,静岡県中部,34°57.4′N,138°05.0′E,13 km,-0.1,---
2023/10/25,21:45:40.5,群馬県南部,36°32.8′N,139°22.9′E,6 km,0.8,---
2023/10/25,21:45:53.9,茨城県南部,35°54.0′N,140°14.9′E,41 km,1.1,---
2023/10/25,21:45:55.3,栃木県北部,36°56.7′N,139°39.7′E,8 km,0.7,---
2023/10/25,21:46:31.8,朝鮮半島南部,36°18.2′N,127°03.8′E,39 km,4.1,---
2023/10/25,21:48:11.1,岐阜県飛騨地方,36°15.3′N,137°33.7′E,24 km,0.0,---
2023/10/25,21:50:04.9,沖縄本島北西沖,27°37.8′N,126°35.8′E,166 km,2.2,---
2023/10/25,21:50:45.3,天草灘,32°02.8′N,129°45.3′E,7 km,1.8,---
2023/10/25,21:52:38.2,天草灘,32°03.0′N,129°45.0′E,6 km,1.5,---
2023/10/25,21:56:40.0,千葉県南部,35°13.2′N,140°21.7′E,57 km,1.3,---
2023/10/25,21:58:19.7,京都府南部,35°03.7′N,135°43.4′E,10 km,2.6,---
2023/10/25,21:58:31.7,石川県能登地方,37°30.1′N,137°13.7′E,10 km,0.4,---
2023/10/25,21:59:48.0,茨城県南部,35°53.9′N,140°14.4′E,41 km,0.6,---
2023/10/25,21:59:48.6,福島県沖,37°22.6′N,141°14.6′E,83 km,1.0,---
2023/10/25,22:03:31.0,福島県沖,37°37.4′N,144°39.3′E,36 km,2.0,---
2023/10/25,22:06:14.3,愛媛県中予,33°31.7′N,132°58.4′E,36 km,2.6,---
2023/10/25,22:10:12.7,福島県沖,36°56.7′N,141°09.9′E,21 km,1.2,---
2023/10/25,22:10:36.1,福島県沖,37°13.3′N,142°16.4′E,12 km,1.6,---
2023/10/25,22:11:23.9,宮城県沖,37°52.9′N,141°41.4′E,54 km,1.4,---
2023/10/25,22:11:54.6,北海道南西沖,42°08.0′N,139°16.0′E,8 km,0.6,---
2023/10/25,22:13:36.8,和歌山県北部,34°05.2′N,135°14.5′E,5 km,-0.4,---
2023/10/25,22:14:00.5,秋田県沖,40°06.5′N,139°52.1′E,21 km,1.3,---
2023/10/25,22:16:07.2,紀伊水道,33°50.4′N,134°58.8′E,14 km,0.4,---
2023/10/25,22:16:29.3,新潟県中越地方,37°23.3′N,138°56.1′E,7 km,0.3,---
2023/10/25,22:17:56.3,岩手県内陸南部,39°02.2′N,140°51.6′E,9 km,0.3,---
2023/10/25,22:21:10.2,茨城県沖,36°32.4′N,140°59.6′E,29 km,0.9,---
2023/10/25,22:22:51.9,福島県沖,37°49.3′N,141°35.3′E,48 km,0.8,---
2023/10/25,22:23:27.4,胆振地方中東部,42°39.6′N,141°52.1′E,14 km,0.5,---
2023/10/25,22:28:28.1,茨城県南部,36°17.4′N,139°53.8′E,112 km,1.5,---
2023/10/25,22:30:41.1,宮城県沖,38°22.6′N,142°08.8′E,36 km,0.9,---
2023/10/25,22:31:00.3,宮古島北西沖,25°42.9′N,125°17.7′E,28 km,2.9,---
2023/10/25,22:31:25.8,岩手県内陸南部,39°02.7′N,140°51.9′E,9 km,0.2,---
2023/10/25,22:31:51.2,群馬県南部,36°34.0′N,139°24.7′E,7 km,0.6,---
2023/10/25,22:34:45.7,関東東方沖,34°14.3′N,141°32.8′E,21 km,1.8,---
2023/10/25,22:40:04.2,能登半島沖,37°31.1′N,137°11.2′E,15 km,0.2,---
2023/10/25,22:50:33.7,熊本県天草・芦北地方,32°12.3′N,130°24.9′E,5 km,0.7,---
2023/10/25,22:52:46.6,岩手県内陸北部,40°06.8′N,140°53.5′E,4 km,1.4,---
2023/10/25,22:52:46.8,山形県置賜地方,37°48.3′N,140°00.1′E,7 km,0.4,---
2023/10/25,22:56:02.2,能登半島沖,37°31.2′N,137°12.1′E,7 km,1.1,---
2023/10/25,22:56:13.6,紀伊水道,34°13.0′N,135°03.8′E,9 km,0.5,---
2023/10/25,22:56:52.1,福島県沖,37°07.9′N,141°20.4′E,51 km,1.2,---
2023/10/25,22:57:39.7,岩手県内陸南部,39°02.7′N,140°52.0′E,9 km,0.6,---
2023/10/25,22:57:44.5,紀伊水道,34°07.5′N,135°04.6′E,7 km,-0.1,---
2023/10/25,22:59:09.6,釧路沖,42°55.5′N,144°09.1′E,46 km,1.9,---
2023/10/25,22:59:34.8,福島県沖,37°52.4′N,141°37.9′E,48 km,1.2,---
2023/10/25,23:01:12.9,福島県沖,37°49.6′N,141°34.2′E,49 km,1.0,---
2023/10/25,23:03:02.2,秋田県内陸南部,39°41.0′N,140°44.1′E,7 km,0.3,---
2023/10/25,23:03:08.9,茨城県沖,36°12.5′N,140°56.3′E,43 km,1.6,---
2023/10/25,23:04:43.6,秋田県内陸北部,40°03.2′N,140°33.2′E,8 km,0.7,---
2023/10/25,23:08:26.9,東海道南方沖,32°16.6′N,138°10.9′E,36 km,2.8,---
2023/10/25,23:09:01.1,福島県沖,36°56.1′N,141°15.9′E,16 km,2.0,---
2023/10/25,23:12:54.1,群馬県南部,36°09.0′N,139°03.3′E,10 km,-0.1,---
2023/10/25,23:18:51.0,能登半島沖,37°31.1′N,137°14.7′E,13 km,0.5,---
2023/10/25,23:22:57.8,群馬県南部,36°09.0′N,139°03.1′E,10 km,-0.4,---
2023/10/25,23:23:28.9,岩手県沿岸北部,39°41.8′N,141°58.4′E,19 km,0.5,---
2023/10/25,23:24:37.4,宮城県沖,37°57.9′N,142°37.8′E,17 km,1.6,---
2023/10/25,23:28:30.5,長野県南部,35°15.2′N,137°46.6′E,10 km,0.5,---
2023/10/25,23:29:43.8,神奈川県西部,35°14.1′N,139°01.1′E,2 km,-0.1,---
2023/10/25,23:30:38.8,奄美大島近海,28°20.8′N,129°31.5′E,42 km,不明,---
2023/10/25,23:30:41.7,青森県東方沖,41°04.0′N,142°55.9′E,24 km,1.6,---
2023/10/25,23:31:06.0,石川県能登地方,37°29.9′N,137°11.9′E,12 km,0.4,---
