地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/29,11:54:56.4,宮城県沖,38°58.2′N,142°29.5′E,28 km,3.4,---
2023/10/29,11:57:07.6,栃木県北部,36°37.1′N,139°23.6′E,4 km,0.1,---
2023/10/29,11:57:21.4,伊予灘,33°26.4′N,131°54.1′E,67 km,0.8,---
2023/10/29,11:59:00.9,広島県北部,34°45.1′N,132°59.9′E,18 km,0.1,---
2023/10/29,12:00:47.7,神奈川県東部,35°33.9′N,139°30.1′E,21 km,0.8,---
2023/10/29,12:02:52.7,福島県沖,37°14.1′N,142°18.6′E,9 km,1.9,---
2023/10/29,12:03:40.5,上川地方南部,43°24.3′N,142°39.6′E,1 km,0.5,---
2023/10/29,12:04:17.1,福島県沖,37°17.4′N,142°13.6′E,15 km,1.6,---
2023/10/29,12:06:31.7,東京都２３区,35°47.0′N,139°42.0′E,28 km,0.7,---
2023/10/29,12:11:01.3,石垣島近海,24°48.0′N,123°51.2′E,29 km,1.2,---
2023/10/29,12:12:28.5,岩手県沖,40°06.6′N,142°23.9′E,39 km,2.6,---
2023/10/29,12:14:25.6,宮城県沖,38°58.0′N,142°30.2′E,28 km,1.5,---
2023/10/29,12:16:17.8,伊勢湾,34°36.1′N,136°36.1′E,15 km,0.4,---
2023/10/29,12:19:17.6,十勝沖,41°35.8′N,144°55.1′E,36 km,1.6,---
2023/10/29,12:24:08.8,宮城県沖,38°58.0′N,142°29.7′E,27 km,3.2,---
2023/10/29,12:24:13.9,千葉県東方沖,35°09.0′N,141°25.4′E,19 km,1.7,---
2023/10/29,12:33:10.9,奄美大島北東沖,28°56.4′N,130°15.7′E,34 km,1.8,---
2023/10/29,12:34:51.8,十勝沖,41°46.2′N,143°33.4′E,25 km,1.1,---
2023/10/29,12:38:30.1,宮城県沖,37°58.5′N,141°49.6′E,52 km,0.9,---
2023/10/29,12:41:37.7,千葉県北東部,35°42.9′N,140°39.9′E,49 km,2.3,---
2023/10/29,12:45:40.5,福島県沖,37°17.7′N,141°56.4′E,35 km,1.3,---
2023/10/29,12:49:30.9,宮城県沖,37°51.6′N,142°05.3′E,37 km,2.0,---
2023/10/29,12:50:03.8,北海道東方沖,43°15.8′N,147°13.7′E,29 km,2.3,---
2023/10/29,12:51:30.2,長野県中部,36°26.9′N,138°04.2′E,6 km,0.0,---
2023/10/29,12:54:11.4,福島県沖,37°31.4′N,141°24.4′E,53 km,2.5,---
2023/10/29,12:59:08.7,秋田県内陸北部,39°52.0′N,140°23.3′E,6 km,0.4,---
2023/10/29,13:02:23.1,青森県東方沖,40°42.3′N,142°38.9′E,27 km,1.6,---
2023/10/29,13:07:57.6,岩手県沖,39°24.7′N,142°09.1′E,55 km,1.2,---
2023/10/29,13:09:47.2,宮城県沖,38°58.1′N,142°29.5′E,28 km,2.5,---
2023/10/29,13:11:43.9,岐阜県美濃中西部,35°29.8′N,136°48.5′E,12 km,0.5,---
2023/10/29,13:13:41.7,岩手県沖,39°28.2′N,142°32.9′E,31 km,1.8,---
2023/10/29,13:22:40.6,青森県東方沖,40°54.4′N,142°17.9′E,42 km,1.1,---
2023/10/29,13:26:51.3,青森県西方沖,41°01.8′N,139°18.7′E,21 km,2.0,---
2023/10/29,13:28:34.7,紀伊水道,34°07.4′N,135°07.0′E,7 km,1.1,---
2023/10/29,13:31:32.7,北海道南西沖,41°54.2′N,139°18.7′E,11 km,1.7,---
2023/10/29,13:32:06.3,栃木県北部,36°38.9′N,139°28.1′E,7 km,0.3,---
2023/10/29,13:36:14.6,福島県浜通り,37°02.9′N,140°38.5′E,5 km,0.6,---
2023/10/29,13:40:25.6,福岡県筑後地方,33°05.7′N,130°28.3′E,11 km,0.6,---
2023/10/29,13:45:42.8,有明海,32°56.0′N,130°25.7′E,11 km,0.4,---
2023/10/29,13:47:24.7,与那国島近海,24°00.3′N,122°37.9′E,29 km,2.0,---
2023/10/29,13:55:17.0,橘湾,32°43.4′N,130°07.5′E,13 km,0.4,---
2023/10/29,13:56:34.0,島根県西部,34°46.7′N,132°03.5′E,10 km,1.2,---
2023/10/29,13:56:49.2,茨城県北部,36°15.9′N,140°28.4′E,52 km,1.6,---
2023/10/29,13:57:15.9,日向灘,32°44.0′N,132°02.8′E,39 km,0.7,---
2023/10/29,14:07:15.9,福島県沖,37°42.7′N,142°12.4′E,32 km,1.2,---
2023/10/29,14:07:30.6,福島県沖,37°43.9′N,142°13.1′E,30 km,1.1,---
2023/10/29,14:08:21.9,静岡県中部,34°56.8′N,138°15.0′E,23 km,0.1,---
2023/10/29,14:09:48.8,和歌山県北部,33°51.5′N,135°25.8′E,9 km,0.5,---
2023/10/29,14:13:59.8,福島県沖,37°23.2′N,141°47.9′E,41 km,2.4,---
2023/10/29,14:16:16.3,静岡県中部,34°56.7′N,138°14.2′E,22 km,0.7,---
2023/10/29,14:20:35.7,和歌山県北部,33°52.2′N,135°25.6′E,9 km,0.3,---
2023/10/29,14:26:13.7,岩手県内陸南部,38°56.2′N,140°53.0′E,6 km,不明,---
2023/10/29,14:26:31.0,豊後水道,32°49.5′N,132°35.1′E,28 km,0.5,---
2023/10/29,14:28:27.2,宮城県沖,38°59.1′N,142°28.8′E,27 km,1.4,---
2023/10/29,14:33:22.0,茨城県北部,36°41.5′N,140°35.3′E,10 km,0.5,---
2023/10/29,14:35:47.8,広島県北部,34°35.5′N,132°13.5′E,20 km,0.6,---
2023/10/29,14:36:16.8,岩手県沖,39°14.2′N,142°38.1′E,21 km,1.4,---
2023/10/29,14:38:22.3,安芸灘,33°53.9′N,132°38.5′E,44 km,2.1,---
2023/10/29,14:47:30.8,大分県南部,33°02.0′N,131°24.6′E,99 km,0.6,---
2023/10/29,14:48:11.3,留萌地方中北部,44°48.6′N,141°56.3′E,9 km,0.6,---
2023/10/29,14:51:59.7,留萌地方中北部,44°45.8′N,141°53.5′E,17 km,0.2,---
2023/10/29,14:52:10.6,三陸沖,40°22.8′N,145°05.7′E,18 km,1.9,---
2023/10/29,14:53:43.1,釧路沖,42°54.0′N,144°00.2′E,63 km,0.9,---
2023/10/29,14:57:43.9,岐阜県飛騨地方,36°23.5′N,137°16.4′E,280 km,不明,---
2023/10/29,14:57:46.5,三重県中部,34°36.1′N,136°35.9′E,16 km,1.3,---
2023/10/29,14:58:55.7,茨城県北部,36°15.2′N,140°28.8′E,48 km,0.5,---
2023/10/29,15:09:41.1,十勝沖,41°46.3′N,143°25.2′E,38 km,1.2,---
2023/10/29,15:11:29.1,島根県東部,35°02.5′N,132°48.4′E,7 km,0.0,---
2023/10/29,15:12:20.4,岩手県内陸南部,39°04.4′N,140°51.9′E,10 km,0.4,---
2023/10/29,15:16:36.4,青森県東方沖,41°02.1′N,142°19.3′E,48 km,1.8,---
2023/10/29,15:20:13.7,青森県津軽北部,40°43.8′N,140°28.8′E,15 km,0.7,---
2023/10/29,15:25:56.8,福島県沖,37°44.9′N,141°58.5′E,11 km,1.4,---
2023/10/29,15:34:16.1,天草灘,32°30.4′N,129°44.3′E,12 km,0.7,---
2023/10/29,15:34:46.7,奄美大島近海,27°27.8′N,129°24.1′E,27 km,1.8,---
2023/10/29,15:36:11.3,鳥取県中部,35°25.6′N,133°49.3′E,10 km,0.9,---
2023/10/29,15:38:54.5,福島県浜通り,37°01.9′N,140°44.7′E,20 km,1.5,---
2023/10/29,15:40:21.8,宮城県沖,38°58.0′N,142°29.6′E,27 km,2.6,---
2023/10/29,15:43:32.3,京都府南部,35°02.6′N,135°34.9′E,14 km,0.5,---
2023/10/29,15:45:20.5,北海道南西沖,42°14.1′N,139°19.5′E,12 km,1.4,---
2023/10/29,15:45:21.4,三重県中部,34°36.1′N,136°35.8′E,14 km,0.4,---
2023/10/29,15:55:26.8,兵庫県南西部,35°03.3′N,134°32.8′E,11 km,0.1,---
2023/10/29,15:55:41.6,三宅島近海,33°42.8′N,139°33.5′E,15 km,1.8,---
2023/10/29,15:58:32.9,能登半島沖,37°32.2′N,137°12.0′E,10 km,1.1,---
2023/10/29,15:58:47.5,伊予灘,33°45.6′N,132°34.7′E,46 km,2.0,---
2023/10/29,16:01:11.5,熊本県熊本地方,32°39.7′N,130°46.7′E,17 km,0.4,---
2023/10/29,16:01:28.1,沖縄本島南方沖,24°56.3′N,128°47.0′E,54 km,3.9,---
2023/10/29,16:03:28.1,三重県中部,34°21.7′N,136°07.3′E,9 km,0.5,---
2023/10/29,16:05:40.6,奈良県,34°41.1′N,136°02.4′E,9 km,0.4,---
2023/10/29,16:09:04.8,和歌山県北部,34°10.5′N,135°11.7′E,7 km,0.4,---
2023/10/29,16:09:52.2,日向灘,31°39.4′N,131°49.5′E,33 km,1.4,---
2023/10/29,16:15:05.9,釧路沖,42°39.5′N,144°07.8′E,59 km,2.9,---
2023/10/29,16:26:21.3,宮城県沖,38°57.8′N,142°30.0′E,27 km,1.9,---
2023/10/29,16:29:25.4,福島県沖,37°13.3′N,142°13.4′E,19 km,1.7,---
2023/10/29,16:34:17.6,長崎県南西部,32°51.2′N,129°43.9′E,9 km,0.2,---
2023/10/29,16:35:57.0,日向灘,32°35.4′N,132°08.3′E,15 km,1.0,---
2023/10/29,16:36:00.8,能登半島沖,37°32.4′N,137°12.3′E,13 km,0.7,---
2023/10/29,16:36:08.8,能登半島沖,37°32.4′N,137°12.7′E,13 km,不明,---
2023/10/29,16:36:14.7,能登半島沖,37°32.5′N,137°11.5′E,10 km,不明,---
2023/10/29,16:36:37.7,青森県三八上北地方,40°43.5′N,140°58.2′E,111 km,1.3,---
2023/10/29,16:42:49.0,三陸沖,38°00.9′N,142°46.1′E,15 km,不明,---
2023/10/29,16:47:00.1,宮城県沖,37°58.6′N,141°39.9′E,46 km,1.0,---
2023/10/29,16:47:39.4,和歌山県北部,33°51.7′N,135°25.8′E,8 km,0.4,---
2023/10/29,16:48:46.7,紀伊水道,34°10.5′N,135°03.9′E,8 km,1.1,---
2023/10/29,16:50:29.5,京都府南部,35°11.1′N,135°27.5′E,8 km,0.1,---
2023/10/29,16:54:32.5,福島県沖,37°25.3′N,144°55.8′E,41 km,2.4,---
2023/10/29,16:55:14.9,日向灘,32°41.8′N,132°01.6′E,38 km,0.7,---
2023/10/29,16:58:05.5,十勝沖,41°11.0′N,144°42.6′E,31 km,1.6,---
2023/10/29,17:03:11.4,能登半島沖,37°34.4′N,137°13.5′E,6 km,1.5,---
2023/10/29,17:04:58.0,福島県沖,37°09.4′N,144°33.2′E,40 km,1.7,---
2023/10/29,17:07:35.1,石川県能登地方,37°31.8′N,137°16.0′E,11 km,2.7,---
2023/10/29,17:08:17.9,福島県沖,37°10.6′N,142°11.8′E,17 km,1.8,---
2023/10/29,17:22:38.3,茨城県沖,36°29.1′N,141°11.4′E,34 km,1.0,---
2023/10/29,17:32:29.6,宮崎県南部山沿い,31°55.8′N,131°01.9′E,7 km,-0.3,---
2023/10/29,17:32:39.8,鹿児島県薩摩地方,32°08.9′N,130°12.9′E,12 km,1.6,---
2023/10/29,17:34:07.0,千葉県北西部,35°38.1′N,140°13.3′E,68 km,1.3,---
2023/10/29,17:37:13.0,伊勢湾,34°36.3′N,136°36.4′E,16 km,0.7,---
2023/10/29,17:37:57.6,根室半島南東沖,43°04.4′N,146°45.9′E,59 km,3.8,---
2023/10/29,17:38:12.0,鹿児島県薩摩地方,32°08.6′N,130°12.8′E,13 km,0.5,---
2023/10/29,17:39:14.3,宮城県沖,37°51.5′N,142°06.1′E,36 km,1.4,---
2023/10/29,17:41:54.1,関東東方沖,35°34.7′N,142°35.8′E,29 km,2.3,---
2023/10/29,17:43:14.9,能登半島沖,37°36.0′N,137°13.3′E,6 km,0.8,---
2023/10/29,17:44:04.8,栃木県南部,36°38.5′N,139°31.4′E,7 km,0.4,---
2023/10/29,17:48:33.6,熊本県熊本地方,32°59.5′N,130°35.7′E,13 km,0.3,---
2023/10/29,17:49:06.9,茨城県沖,36°34.0′N,141°31.6′E,31 km,1.6,---
2023/10/29,17:53:17.7,長野県中部,35°57.2′N,138°03.1′E,4 km,0.1,---
2023/10/29,17:57:18.8,石川県能登地方,37°29.2′N,137°12.5′E,12 km,2.5,---
2023/10/29,17:58:24.4,石川県能登地方,37°29.1′N,137°12.6′E,12 km,1.9,---
2023/10/29,18:00:57.3,福島県沖,37°52.0′N,141°35.6′E,48 km,1.0,---
2023/10/29,18:05:24.8,岩手県沖,39°39.1′N,142°26.6′E,33 km,不明,---
2023/10/29,18:06:04.1,福島県浜通り,36°59.3′N,140°57.5′E,62 km,1.7,---
2023/10/29,18:06:13.8,鹿児島県薩摩地方,32°08.8′N,130°12.9′E,13 km,0.8,---
2023/10/29,18:10:21.9,日向灘,32°03.6′N,132°04.8′E,27 km,2.4,---
2023/10/29,18:12:20.5,浦河沖,42°01.0′N,142°32.8′E,62 km,1.9,---
2023/10/29,18:15:07.8,大分県西部,33°12.2′N,130°59.9′E,12 km,0.4,---
2023/10/29,18:25:51.7,石川県能登地方,37°29.3′N,137°12.4′E,11 km,1.6,---
2023/10/29,18:27:29.0,熊本県天草・芦北地方,32°08.0′N,130°28.7′E,9 km,0.2,---
2023/10/29,18:34:22.4,栃木県北部,36°38.1′N,139°25.7′E,8 km,1.2,---
2023/10/29,18:34:33.6,栃木県北部,36°38.4′N,139°25.8′E,7 km,1.3,---
2023/10/29,18:34:47.8,岩手県沖,39°25.2′N,142°37.9′E,28 km,1.3,---
2023/10/29,18:35:09.6,長野県北部,36°30.1′N,137°45.5′E,3 km,0.0,---
2023/10/29,18:35:31.4,台湾付近,23°24.4′N,121°31.2′E,29 km,3.3,---
2023/10/29,18:36:04.4,台湾付近,23°22.5′N,121°28.1′E,34 km,3.7,---
2023/10/29,18:39:50.9,栃木県北部,36°53.9′N,139°41.8′E,7 km,0.2,---
2023/10/29,18:41:26.8,苫小牧沖,41°50.1′N,141°37.9′E,77 km,1.0,---
2023/10/29,18:42:29.5,大隅半島東方沖,30°47.0′N,131°28.9′E,45 km,2.3,---
2023/10/29,18:43:51.8,長野県南部,35°54.9′N,137°35.7′E,8 km,0.7,---
2023/10/29,18:46:40.8,和歌山県南方沖,33°23.3′N,135°44.2′E,25 km,1.0,---
2023/10/29,18:49:57.6,安芸灘,33°53.6′N,132°33.6′E,44 km,0.5,---
2023/10/29,18:54:51.2,豊後水道,32°55.3′N,132°07.7′E,39 km,2.0,---
2023/10/29,18:55:28.1,福島県沖,36°59.7′N,143°22.0′E,29 km,2.3,---
2023/10/29,18:55:58.7,有明海,32°47.0′N,130°32.4′E,9 km,1.0,---
2023/10/29,18:59:49.3,滋賀県北部,35°30.8′N,136°21.0′E,12 km,0.4,---
2023/10/29,19:04:20.4,沖縄本島近海,25°59.4′N,127°16.8′E,28 km,1.9,---
2023/10/29,19:06:30.6,宮城県北部,38°44.8′N,141°33.5′E,58 km,1.5,---
2023/10/29,19:08:33.2,青森県東方沖,41°29.7′N,142°32.6′E,36 km,1.4,---
2023/10/29,19:14:08.4,和歌山県北部,34°00.6′N,135°12.2′E,6 km,0.6,---
2023/10/29,19:15:55.4,和歌山県北部,33°57.1′N,135°31.5′E,45 km,0.5,---
2023/10/29,19:18:46.8,浦河沖,41°50.4′N,142°49.7′E,33 km,不明,---
2023/10/29,19:21:10.7,長野県南部,35°53.0′N,138°03.4′E,15 km,0.1,---
2023/10/29,19:22:51.4,大阪府南部,34°29.1′N,135°39.9′E,7 km,0.0,---
2023/10/29,19:23:05.1,釧路沖,42°48.1′N,144°41.8′E,52 km,1.0,---
2023/10/29,19:23:23.8,宮古島北西沖,25°43.5′N,125°17.0′E,27 km,不明,---
2023/10/29,19:26:22.7,宮城県沖,37°58.6′N,141°39.6′E,49 km,1.0,---
2023/10/29,19:30:31.7,茨城県北部,36°36.3′N,140°24.8′E,61 km,0.6,---
2023/10/29,19:32:04.2,長野県南部,35°55.1′N,138°08.2′E,5 km,-0.2,---
2023/10/29,19:40:10.8,島根県西部,34°54.4′N,132°38.2′E,12 km,0.3,---
2023/10/29,19:45:19.8,トカラ列島近海,29°20.7′N,129°37.7′E,78 km,2.2,---
2023/10/29,19:46:23.3,福島県沖,37°23.5′N,141°47.5′E,40 km,2.0,---
2023/10/29,19:47:28.9,八丈島東方沖,33°20.5′N,140°00.5′E,100 km,2.0,---
2023/10/29,19:48:02.6,福島県沖,36°56.7′N,141°00.3′E,83 km,1.5,---
2023/10/29,19:48:34.3,奄美大島近海,26°58.6′N,130°18.8′E,60 km,2.2,---
2023/10/29,19:52:20.3,山形県最上地方,38°46.1′N,140°36.0′E,139 km,1.7,---
2023/10/29,19:54:35.7,福島県沖,37°23.3′N,141°48.1′E,42 km,1.4,---
2023/10/29,19:55:15.9,福島県沖,37°26.2′N,141°25.3′E,25 km,1.0,---
2023/10/29,19:59:35.8,三陸沖,37°58.4′N,143°57.0′E,24 km,1.7,---
2023/10/29,20:05:40.6,薩摩半島西方沖,32°05.2′N,129°03.5′E,11 km,1.7,---
2023/10/29,20:07:10.9,静岡県東部,35°18.9′N,138°42.7′E,11 km,0.8,---
2023/10/29,20:07:37.5,千葉県南部,35°11.8′N,140°12.5′E,20 km,1.3,---
2023/10/29,20:12:00.3,新潟県中越地方,37°20.3′N,138°51.7′E,12 km,0.7,---
2023/10/29,20:12:55.4,宮城県沖,38°27.2′N,142°07.5′E,29 km,1.5,---
2023/10/29,20:15:17.3,静岡県東部,35°18.8′N,138°42.7′E,11 km,0.7,---
2023/10/29,20:18:02.2,石川県能登地方,37°27.3′N,137°07.2′E,10 km,0.6,---
2023/10/29,20:21:43.3,沖縄本島近海,26°52.1′N,128°26.3′E,29 km,1.3,---
2023/10/29,20:21:59.0,能登半島沖,37°31.4′N,137°14.5′E,14 km,1.0,---
2023/10/29,20:22:54.0,沖縄本島近海,25°59.5′N,127°16.6′E,30 km,2.2,---
2023/10/29,20:23:18.9,石川県西方沖,36°56.7′N,135°53.4′E,345 km,不明,---
2023/10/29,20:26:22.6,天草灘,32°02.4′N,129°59.5′E,11 km,0.8,---
2023/10/29,20:27:25.4,京都府南部,35°00.4′N,135°33.6′E,10 km,1.9,---
2023/10/29,20:29:45.6,東海道南方沖,32°32.2′N,138°18.2′E,325 km,3.0,---
2023/10/29,20:35:14.2,福島県沖,37°14.4′N,142°16.6′E,15 km,1.7,---
2023/10/29,20:44:48.7,宮城県沖,38°17.9′N,141°23.7′E,65 km,2.3,---
2023/10/29,20:45:40.5,北海道南西沖,41°21.7′N,140°04.6′E,9 km,1.0,---
2023/10/29,20:46:49.9,秋田県内陸北部,40°03.1′N,140°40.7′E,7 km,0.2,---
2023/10/29,20:47:46.5,沖縄本島近海,26°53.4′N,128°24.7′E,30 km,1.4,---
2023/10/29,20:51:53.2,栃木県北部,36°39.7′N,139°21.7′E,6 km,0.3,---
2023/10/29,20:51:59.0,栃木県北部,36°39.5′N,139°21.1′E,7 km,1.2,---
2023/10/29,20:52:30.2,栃木県北部,36°39.8′N,139°21.3′E,8 km,1.1,---
2023/10/29,20:53:40.5,栃木県北部,36°39.8′N,139°21.2′E,8 km,0.5,---
2023/10/29,20:58:31.2,栃木県北部,36°40.3′N,139°21.9′E,8 km,0.4,---
2023/10/29,20:58:43.5,天草灘,32°19.8′N,129°51.0′E,13 km,0.9,---
2023/10/29,21:00:47.6,岐阜県飛騨地方,35°50.0′N,137°20.3′E,13 km,0.3,---
2023/10/29,21:02:29.6,千葉県北西部,35°38.3′N,140°13.0′E,66 km,0.9,---
2023/10/29,21:03:48.3,紀伊水道,34°02.5′N,135°06.4′E,5 km,0.4,---
2023/10/29,21:06:47.8,栃木県北部,36°39.1′N,139°20.9′E,10 km,0.2,---
2023/10/29,21:06:59.7,栃木県北部,36°39.6′N,139°21.2′E,7 km,1.0,---
2023/10/29,21:07:16.8,栃木県北部,36°39.8′N,139°21.3′E,7 km,1.4,---
2023/10/29,21:08:26.6,栃木県北部,36°39.3′N,139°20.6′E,7 km,0.0,---
2023/10/29,21:08:58.8,栃木県北部,36°54.2′N,139°46.5′E,4 km,-0.1,---
2023/10/29,21:09:02.8,栃木県北部,36°54.2′N,139°46.9′E,6 km,0.8,---
2023/10/29,21:09:32.2,栃木県北部,36°39.8′N,139°21.2′E,7 km,1.3,---
2023/10/29,21:13:41.9,栃木県北部,36°54.6′N,139°46.6′E,4 km,0.2,---
2023/10/29,21:16:06.8,栃木県北部,36°39.6′N,139°21.6′E,9 km,1.4,---
2023/10/29,21:17:27.9,十勝沖,41°21.6′N,144°28.1′E,21 km,1.9,---
2023/10/29,21:18:14.0,岐阜県飛騨地方,36°15.4′N,137°33.4′E,24 km,0.3,---
2023/10/29,21:19:34.9,千葉県北西部,35°37.8′N,140°13.1′E,67 km,0.9,---
2023/10/29,21:23:55.2,栃木県北部,36°39.7′N,139°21.4′E,10 km,0.0,---
2023/10/29,21:28:34.1,徳島県南部,33°50.4′N,134°34.9′E,11 km,0.6,---
2023/10/29,21:29:07.3,宮城県沖,38°57.9′N,142°30.5′E,30 km,1.4,---
2023/10/29,21:30:04.5,和歌山県北部,34°07.1′N,135°32.1′E,57 km,0.2,---
2023/10/29,21:32:06.8,栃木県北部,36°47.8′N,139°26.4′E,122 km,0.9,---
2023/10/29,21:32:42.5,十勝地方北部,43°35.1′N,143°44.9′E,9 km,0.2,---
2023/10/29,21:32:52.4,千葉県東方沖,35°22.5′N,141°09.5′E,14 km,1.9,---
2023/10/29,21:33:09.4,紀伊水道,33°46.8′N,134°57.2′E,19 km,0.6,---
2023/10/29,21:36:54.1,奈良県,34°00.8′N,135°49.9′E,14 km,0.3,---
2023/10/29,21:37:45.4,栃木県北部,36°39.6′N,139°21.3′E,7 km,0.1,---
2023/10/29,21:38:01.1,奄美大島北東沖,29°28.4′N,130°19.8′E,91 km,1.5,---
2023/10/29,21:38:18.4,栃木県北部,36°54.5′N,139°47.0′E,4 km,-0.5,---
2023/10/29,21:38:42.3,福島県中通り,37°03.9′N,140°34.6′E,6 km,0.5,---
2023/10/29,21:42:17.8,栃木県北部,36°39.4′N,139°20.7′E,7 km,0.3,---
2023/10/29,21:50:21.5,岩手県沖,39°02.6′N,142°30.3′E,34 km,1.2,---
2023/10/29,21:54:06.7,八丈島近海,32°58.7′N,139°23.0′E,163 km,2.8,---
2023/10/29,21:57:48.8,房総半島南方沖,33°50.9′N,139°43.7′E,114 km,2.7,---
2023/10/29,21:58:36.7,福島県沖,37°48.5′N,141°34.7′E,49 km,1.3,---
2023/10/29,21:59:25.8,十勝地方中部,42°49.8′N,143°01.3′E,114 km,2.2,---
2023/10/29,21:59:48.4,栃木県北部,36°39.9′N,139°21.5′E,7 km,不明,---
2023/10/29,21:59:50.0,栃木県北部,36°39.8′N,139°21.4′E,6 km,2.1,---
2023/10/29,22:00:23.7,栃木県北部,36°39.7′N,139°21.4′E,7 km,0.3,---
2023/10/29,22:00:35.6,栃木県北部,36°39.7′N,139°21.3′E,8 km,0.5,---
2023/10/29,22:01:59.5,福島県沖,37°40.2′N,141°40.7′E,48 km,1.4,---
2023/10/29,22:04:58.9,栃木県北部,36°39.7′N,139°21.1′E,7 km,1.1,---
2023/10/29,22:05:20.5,栃木県北部,36°52.5′N,139°45.7′E,18 km,0.2,---
2023/10/29,22:05:44.1,茨城県南部,36°16.0′N,140°00.5′E,73 km,0.9,---
2023/10/29,22:07:54.1,与那国島近海,23°06.2′N,123°11.5′E,63 km,2.0,---
2023/10/29,22:10:31.4,島根県西部,34°54.4′N,132°38.0′E,12 km,0.8,---
2023/10/29,22:11:33.3,高知県東部,33°30.6′N,134°01.9′E,11 km,-0.1,---
2023/10/29,22:12:06.6,福島県浜通り,37°12.3′N,140°55.5′E,83 km,3.7,---
2023/10/29,22:16:08.8,栃木県北部,36°40.1′N,139°21.1′E,8 km,0.8,---
2023/10/29,22:18:33.7,北海道南西沖,41°46.9′N,139°29.0′E,16 km,0.9,---
2023/10/29,22:19:11.7,与那国島近海,23°03.7′N,123°12.2′E,54 km,2.5,---
2023/10/29,22:19:11.8,福島県沖,37°19.4′N,141°47.9′E,40 km,2.8,---
2023/10/29,22:26:19.1,三重県南部,33°56.1′N,136°03.1′E,12 km,-0.1,---
2023/10/29,22:26:22.3,栃木県北部,36°39.8′N,139°21.2′E,7 km,0.7,---
2023/10/29,22:31:50.9,釧路沖,42°51.1′N,144°04.1′E,99 km,1.1,---
2023/10/29,22:33:37.5,岐阜県飛騨地方,35°59.9′N,137°31.9′E,9 km,0.0,---
2023/10/29,22:33:44.3,福島県沖,37°40.6′N,141°16.3′E,83 km,1.1,---
2023/10/29,22:37:49.0,鹿児島湾,31°25.4′N,130°37.5′E,9 km,0.1,---
2023/10/29,22:38:59.0,三重県北部,34°53.9′N,136°25.7′E,15 km,1.4,---
2023/10/29,22:41:10.7,日高地方西部,42°47.1′N,142°31.7′E,92 km,1.5,---
2023/10/29,22:45:59.5,福島県沖,37°20.0′N,141°55.8′E,35 km,1.9,---
2023/10/29,22:48:22.6,静岡県中部,34°59.7′N,138°16.6′E,26 km,2.1,---
2023/10/29,22:51:14.6,千葉県北西部,35°43.5′N,140°12.7′E,66 km,1.0,---
2023/10/29,22:53:26.1,宮古島近海,25°11.4′N,125°35.3′E,27 km,2.0,---
2023/10/29,22:56:48.4,三重県北部,34°54.0′N,136°25.8′E,14 km,0.6,---
2023/10/29,23:05:44.8,福島県会津,37°03.2′N,139°20.5′E,7 km,0.5,---
2023/10/29,23:05:51.2,栃木県北部,36°39.8′N,139°21.1′E,7 km,1.9,---
2023/10/29,23:06:02.3,栃木県北部,36°39.6′N,139°21.5′E,9 km,0.8,---
2023/10/29,23:07:02.0,栃木県北部,36°39.8′N,139°21.1′E,8 km,0.8,---
2023/10/29,23:07:03.1,栃木県北部,36°39.7′N,139°21.1′E,9 km,0.6,---
2023/10/29,23:07:12.5,山梨県中・西部,35°11.4′N,138°27.0′E,21 km,0.4,---
2023/10/29,23:07:18.6,栃木県北部,36°41.3′N,139°22.4′E,9 km,-0.1,---
2023/10/29,23:08:18.6,十勝地方中部,42°54.9′N,143°25.4′E,117 km,1.4,---
2023/10/29,23:11:28.2,有明海,32°56.5′N,130°21.5′E,9 km,0.2,---
2023/10/29,23:13:11.9,千葉県東方沖,35°02.7′N,140°59.6′E,37 km,2.5,---
2023/10/29,23:18:45.6,栃木県北部,36°38.5′N,139°25.2′E,7 km,-0.4,---
2023/10/29,23:18:56.6,栃木県北部,36°38.1′N,139°25.6′E,7 km,不明,---
2023/10/29,23:24:16.2,福島県沖,37°46.0′N,141°42.0′E,61 km,1.1,---
2023/10/29,23:24:34.4,栃木県北部,36°38.1′N,139°25.6′E,8 km,0.5,---
2023/10/29,23:25:45.3,鹿児島県薩摩地方,31°58.5′N,130°21.4′E,1 km,0.0,---
2023/10/29,23:32:48.1,浦河沖,42°00.6′N,142°32.7′E,66 km,2.7,---
2023/10/29,23:34:28.1,天草灘,32°31.4′N,129°45.3′E,12 km,0.0,---
2023/10/29,23:36:31.3,熊本県熊本地方,32°43.2′N,130°40.8′E,13 km,0.5,---
2023/10/29,23:41:27.5,三重県中部,34°36.1′N,136°35.7′E,15 km,0.5,---
2023/10/29,23:42:37.2,栃木県北部,36°48.4′N,139°37.4′E,9 km,0.9,---
2023/10/29,23:43:05.9,山梨県東部・富士五湖,35°22.9′N,138°45.0′E,10 km,1.4,---
2023/10/29,23:43:32.1,山梨県東部・富士五湖,35°23.2′N,138°45.1′E,11 km,0.6,---
2023/10/29,23:45:11.0,福島県沖,37°23.1′N,141°57.5′E,34 km,1.4,---
2023/10/29,23:46:39.2,栃木県北部,36°38.3′N,139°25.0′E,7 km,-0.1,---
2023/10/29,23:46:58.8,栃木県北部,36°38.5′N,139°25.0′E,7 km,0.2,---
