地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/05,12:43:23.6,日向灘,31°56.4′N,131°51.2′E,22 km,1.0,---
2023/10/05,12:44:01.6,福島県沖,37°48.1′N,141°30.7′E,80 km,1.1,---
2023/10/05,12:48:50.4,岐阜県飛騨地方,36°00.0′N,137°32.3′E,10 km,0.3,---
2023/10/05,12:51:10.1,福島県沖,37°38.5′N,141°57.8′E,27 km,1.1,---
2023/10/05,12:52:39.7,岐阜県飛騨地方,36°01.9′N,137°34.5′E,4 km,0.3,---
2023/10/05,12:53:15.8,福島県会津,37°43.8′N,140°04.0′E,8 km,0.5,---
2023/10/05,12:58:04.6,鳥島近海,29°58.7′N,140°39.1′E,57 km,3.9,---
2023/10/05,12:59:22.4,釧路沖,42°43.2′N,145°13.0′E,35 km,1.1,---
2023/10/05,13:00:00.7,鳥島近海,29°53.0′N,139°42.0′E,28 km,4.7,---
2023/10/05,13:02:17.8,有明海,32°41.2′N,130°28.0′E,12 km,0.6,---
2023/10/05,13:03:04.1,秋田県内陸北部,40°02.8′N,140°40.0′E,3 km,0.7,---
2023/10/05,13:06:16.7,茨城県沖,36°15.8′N,142°13.6′E,3 km,2.2,---
2023/10/05,13:13:12.1,静岡県中部,34°54.2′N,138°16.9′E,26 km,0.3,---
2023/10/05,13:16:28.6,岐阜県美濃中西部,35°28.2′N,136°45.9′E,8 km,0.3,---
2023/10/05,13:21:00.2,八丈島東方沖,32°18.4′N,142°00.0′E,64 km,不明,---
2023/10/05,13:21:51.5,福島県沖,37°48.3′N,141°39.5′E,58 km,1.0,---
2023/10/05,13:27:42.6,岐阜県美濃中西部,35°39.0′N,136°36.7′E,11 km,1.8,---
2023/10/05,13:45:07.0,鳥島近海,30°02.5′N,139°39.5′E,26 km,4.1,---
2023/10/05,13:47:48.4,茨城県北部,36°47.1′N,140°30.7′E,16 km,0.8,---
2023/10/05,13:49:46.6,宮城県沖,38°15.5′N,142°10.7′E,32 km,1.5,---
2023/10/05,14:04:17.8,青森県西方沖,41°14.1′N,140°18.2′E,10 km,1.3,---
2023/10/05,14:05:25.9,神奈川県西部,35°25.7′N,139°12.8′E,19 km,0.3,---
2023/10/05,14:06:51.5,新潟県下越地方,37°53.0′N,139°30.7′E,2 km,1.6,---
2023/10/05,14:15:19.6,広島県南西部,34°33.7′N,132°50.2′E,17 km,1.3,---
2023/10/05,14:15:42.5,福島県沖,37°24.8′N,141°44.4′E,44 km,1.5,---
2023/10/05,14:16:15.2,長野県南部,35°54.1′N,138°06.3′E,6 km,0.2,---
2023/10/05,14:24:54.7,茨城県沖,36°36.6′N,140°54.1′E,43 km,0.7,---
2023/10/05,14:27:58.7,鹿児島県薩摩地方,32°12.3′N,130°19.3′E,1 km,0.1,---
2023/10/05,14:28:52.5,福島県沖,37°27.7′N,141°57.9′E,43 km,0.8,---
2023/10/05,14:30:26.6,大隅半島東方沖,30°47.6′N,131°25.2′E,29 km,1.0,---
2023/10/05,14:32:53.4,能登半島沖,37°34.6′N,137°14.3′E,8 km,1.6,---
2023/10/05,14:35:48.3,十勝地方中部,42°42.3′N,143°26.0′E,26 km,1.3,---
2023/10/05,14:36:34.8,津軽海峡,41°36.9′N,140°45.8′E,117 km,0.8,---
2023/10/05,14:41:10.0,三重県南部,34°17.1′N,136°17.3′E,36 km,0.8,---
2023/10/05,14:41:16.3,鳥島近海,29°59.7′N,140°11.2′E,19 km,4.6,---
2023/10/05,14:41:28.3,房総半島南方沖,34°07.7′N,140°17.6′E,67 km,2.7,---
2023/10/05,14:45:10.9,鳥島近海,29°57.6′N,139°43.3′E,21 km,4.4,---
2023/10/05,14:45:30.8,十勝沖,41°20.2′N,143°54.8′E,22 km,1.7,---
2023/10/05,14:45:43.8,長野県南部,35°52.7′N,138°00.5′E,11 km,0.2,---
2023/10/05,14:48:04.2,東京都２３区,35°45.3′N,139°47.5′E,113 km,1.5,---
2023/10/05,14:50:11.4,薩摩半島西方沖,31°30.3′N,129°54.1′E,2 km,1.3,---
2023/10/05,14:55:08.1,新潟県上中越沖,37°36.4′N,137°36.7′E,13 km,2.1,---
2023/10/05,14:55:08.7,豊後水道,32°51.4′N,132°39.6′E,28 km,0.9,---
2023/10/05,14:59:49.9,宮崎県南部山沿い,31°55.0′N,131°11.7′E,9 km,0.3,---
2023/10/05,15:07:57.3,宮崎県南部山沿い,31°54.3′N,130°55.2′E,26 km,0.8,---
2023/10/05,15:08:45.8,長野県中部,36°12.1′N,137°40.2′E,4 km,1.0,---
2023/10/05,15:16:36.9,兵庫県南東部,34°47.9′N,134°50.7′E,9 km,1.9,---
2023/10/05,15:22:12.4,鳥島近海,29°55.3′N,139°39.6′E,31 km,5.7,---
2023/10/05,15:22:15.8,徳島県北部,34°03.9′N,134°22.0′E,40 km,2.4,---
2023/10/05,15:22:22.1,群馬県南部,36°19.6′N,139°09.7′E,17 km,0.8,---
2023/10/05,15:22:28.1,茨城県北部,36°50.3′N,140°32.7′E,7 km,0.0,---
2023/10/05,15:25:58.6,十勝沖,41°22.0′N,143°53.3′E,21 km,1.7,---
2023/10/05,15:28:53.9,静岡県中部,35°10.3′N,138°12.8′E,14 km,0.8,---
2023/10/05,15:29:35.3,静岡県中部,35°10.4′N,138°12.9′E,13 km,1.0,---
2023/10/05,15:29:36.1,青森県三八上北地方,40°26.1′N,140°54.9′E,3 km,0.3,---
2023/10/05,15:38:36.4,十勝地方北部,43°26.8′N,143°29.3′E,187 km,2.4,---
2023/10/05,15:40:02.2,長野県南部,35°56.3′N,137°46.6′E,9 km,0.3,---
2023/10/05,15:45:07.3,鳥島近海,30°07.4′N,140°50.4′E,46 km,4.2,---
2023/10/05,15:48:00.4,福島県沖,37°36.6′N,141°48.1′E,23 km,1.3,---
2023/10/05,15:48:24.4,鳥島近海,29°58.2′N,139°40.8′E,49 km,4.8,---
2023/10/05,15:49:20.9,岐阜県飛騨地方,35°59.9′N,137°31.7′E,7 km,-0.1,---
2023/10/05,15:50:52.5,栃木県北部,36°38.6′N,139°27.1′E,9 km,0.8,---
2023/10/05,16:05:26.8,福島県沖,37°51.2′N,141°33.9′E,48 km,1.2,---
2023/10/05,16:08:30.4,埼玉県北部,36°07.1′N,139°02.1′E,7 km,0.7,---
2023/10/05,16:14:38.8,与那国島近海,24°10.8′N,123°23.8′E,22 km,2.1,---
2023/10/05,16:26:47.3,種子島近海,30°45.3′N,130°17.9′E,121 km,1.7,---
2023/10/05,16:26:58.5,宮城県沖,37°58.7′N,141°40.2′E,49 km,1.0,---
2023/10/05,16:34:15.7,三陸沖,38°18.5′N,144°46.4′E,24 km,2.2,---
2023/10/05,16:37:37.8,鳥取県東部,35°29.0′N,134°15.4′E,14 km,0.6,---
2023/10/05,16:42:48.3,福井県嶺南,35°30.6′N,135°55.7′E,11 km,1.3,---
2023/10/05,16:43:44.7,鹿児島湾,31°18.1′N,130°37.4′E,7 km,1.0,---
2023/10/05,16:48:18.0,沖縄本島近海,26°20.5′N,127°28.9′E,46 km,1.5,---
2023/10/05,16:48:41.5,静岡県中部,35°10.5′N,138°13.5′E,15 km,0.7,---
2023/10/05,16:54:49.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2023/10/05,16:58:20.8,大隅半島東方沖,31°22.2′N,131°44.3′E,35 km,1.5,---
2023/10/05,16:58:41.3,大隅半島東方沖,31°21.9′N,131°46.2′E,23 km,1.1,---
2023/10/05,17:05:18.0,徳島県北部,33°57.6′N,134°36.2′E,11 km,0.5,---
2023/10/05,17:05:32.9,北海道南西沖,41°54.2′N,139°13.5′E,10 km,2.1,---
2023/10/05,17:08:04.2,茨城県沖,36°42.7′N,141°25.6′E,38 km,2.4,---
2023/10/05,17:08:12.8,石狩地方中部,43°04.9′N,141°24.4′E,15 km,2.5,---
2023/10/05,17:12:41.6,青森県西方沖,40°37.1′N,139°11.9′E,19 km,3.2,---
2023/10/05,17:13:05.7,大隅半島東方沖,31°22.4′N,131°47.0′E,30 km,1.0,---
2023/10/05,17:18:28.4,福井県嶺南,35°30.6′N,135°55.7′E,11 km,0.7,---
2023/10/05,17:18:36.4,新潟県上越地方,37°00.8′N,138°06.6′E,10 km,1.1,---
2023/10/05,17:35:47.4,日向灘,32°30.8′N,132°26.7′E,16 km,1.0,---
2023/10/05,17:43:04.2,上川地方北部,44°51.9′N,142°05.1′E,0 km,0.2,---
2023/10/05,17:44:15.4,三陸沖,38°18.5′N,144°45.3′E,24 km,1.8,---
2023/10/05,17:45:19.4,鳥島近海,29°56.0′N,140°22.3′E,22 km,4.1,---
2023/10/05,17:47:40.1,宮城県北部,38°54.9′N,140°52.1′E,5 km,不明,---
2023/10/05,17:47:57.4,福島県沖,37°36.4′N,142°09.6′E,29 km,1.3,---
2023/10/05,17:50:03.6,石狩地方中部,43°04.8′N,141°24.3′E,12 km,1.4,---
2023/10/05,17:50:15.5,安芸灘,34°01.9′N,132°22.9′E,7 km,0.4,---
2023/10/05,17:50:29.0,岩手県沿岸北部,39°41.3′N,141°25.2′E,77 km,0.7,---
2023/10/05,17:50:55.3,鳥島近海,30°01.2′N,139°40.0′E,42 km,4.3,---
2023/10/05,17:51:54.8,石川県能登地方,37°27.1′N,137°10.7′E,10 km,1.3,---
2023/10/05,17:53:14.9,台湾付近,23°57.8′N,122°21.9′E,25 km,4.7,---
2023/10/05,17:56:07.1,石川県能登地方,37°29.8′N,137°12.3′E,12 km,1.1,---
2023/10/05,17:58:27.6,長野県南部,35°52.1′N,138°02.5′E,12 km,0.6,---
2023/10/05,18:04:47.9,浦河沖,41°43.9′N,142°52.4′E,38 km,1.2,---
2023/10/05,18:13:41.8,十勝地方北部,43°24.5′N,143°04.8′E,3 km,0.9,---
2023/10/05,18:14:29.0,山梨県中・西部,35°42.5′N,138°12.1′E,22 km,0.5,---
2023/10/05,18:21:58.1,茨城県沖,36°30.1′N,141°40.2′E,24 km,1.4,---
2023/10/05,18:25:04.2,三陸沖,37°51.6′N,144°04.1′E,30 km,1.2,---
2023/10/05,18:28:01.8,宮城県沖,38°32.8′N,142°01.5′E,26 km,1.5,---
2023/10/05,18:30:40.2,三陸沖,40°52.1′N,145°32.1′E,14 km,1.5,---
2023/10/05,18:31:05.3,茨城県北部,36°46.7′N,140°34.8′E,8 km,0.3,---
2023/10/05,18:31:47.4,鳥島近海,29°37.9′N,139°14.3′E,49 km,3.7,---
2023/10/05,18:35:05.5,茨城県北部,36°42.9′N,140°34.3′E,9 km,-0.1,---
2023/10/05,18:37:24.4,福島県中通り,36°49.7′N,140°28.9′E,8 km,0.1,---
2023/10/05,18:44:04.5,有明海,33°05.4′N,130°20.4′E,11 km,0.5,---
2023/10/05,18:44:16.4,日向灘,32°20.5′N,132°05.9′E,23 km,1.5,---
2023/10/05,18:46:16.6,台湾付近,23°55.2′N,122°22.2′E,17 km,2.4,---
2023/10/05,18:48:11.6,与那国島近海,24°06.7′N,122°33.1′E,42 km,不明,---
2023/10/05,18:49:16.3,宮城県沖,38°01.2′N,142°43.0′E,17 km,1.4,---
2023/10/05,18:54:41.6,三重県南東沖,34°11.1′N,136°54.3′E,23 km,1.4,---
2023/10/05,18:57:43.5,京都府南部,35°08.9′N,135°30.4′E,5 km,0.0,---
2023/10/05,18:58:33.1,長野県中部,36°23.5′N,138°02.4′E,10 km,-0.2,---
2023/10/05,19:01:39.9,千葉県南東沖,34°56.6′N,139°59.0′E,63 km,1.2,---
2023/10/05,19:06:03.3,島根県東部,35°11.9′N,132°47.2′E,12 km,0.6,---
2023/10/05,19:11:46.2,鳥島近海,30°22.2′N,139°43.0′E,49 km,3.8,---
2023/10/05,19:12:55.4,有明海,32°46.9′N,130°29.2′E,9 km,0.9,---
2023/10/05,19:13:47.5,福島県沖,37°35.6′N,144°08.7′E,23 km,1.9,---
2023/10/05,19:18:01.9,千葉県北西部,35°43.5′N,140°12.2′E,66 km,1.3,---
2023/10/05,19:26:24.5,茨城県北部,36°47.8′N,140°34.4′E,9 km,不明,---
2023/10/05,19:27:03.4,千葉県北西部,35°43.5′N,140°12.2′E,63 km,1.0,---
2023/10/05,19:27:16.9,茨城県北部,36°49.2′N,140°36.0′E,8 km,0.5,---
2023/10/05,19:28:07.9,福島県沖,37°49.6′N,141°36.0′E,48 km,1.2,---
2023/10/05,19:28:39.1,岩手県沖,39°14.8′N,142°24.4′E,30 km,1.2,---
2023/10/05,19:29:36.0,宮崎県南部平野部,32°05.9′N,131°14.4′E,58 km,不明,---
2023/10/05,19:32:15.3,福島県沖,37°50.2′N,141°45.3′E,52 km,1.1,---
2023/10/05,19:49:14.4,大阪府北部,34°56.9′N,135°30.8′E,12 km,0.7,---
2023/10/05,19:49:17.5,長野県南部,35°56.4′N,137°47.6′E,9 km,0.1,---
2023/10/05,19:50:10.0,宮城県沖,38°16.6′N,142°35.4′E,27 km,2.2,---
2023/10/05,19:50:49.2,石垣島北西沖,25°08.0′N,123°34.3′E,30 km,不明,---
2023/10/05,19:51:50.0,日向灘,31°55.7′N,131°32.5′E,45 km,不明,---
2023/10/05,19:55:26.5,岩手県内陸北部,39°53.4′N,141°23.6′E,82 km,2.2,---
2023/10/05,19:58:13.8,釧路地方中南部,43°00.2′N,143°43.7′E,87 km,1.0,---
2023/10/05,20:01:02.1,十勝地方北部,43°29.9′N,143°46.2′E,9 km,0.3,---
2023/10/05,20:01:21.3,石川県加賀地方,36°17.6′N,136°36.1′E,10 km,1.1,---
2023/10/05,20:05:06.4,宮城県沖,37°53.1′N,141°42.4′E,53 km,1.8,---
2023/10/05,20:06:26.6,台湾付近,23°56.7′N,122°22.2′E,24 km,2.9,---
2023/10/05,20:08:13.4,宮城県沖,37°49.5′N,142°03.6′E,39 km,1.5,---
2023/10/05,20:09:27.6,土佐湾,33°15.8′N,134°09.5′E,16 km,0.7,---
2023/10/05,20:11:38.5,福島県沖,37°45.5′N,142°06.2′E,33 km,1.5,---
2023/10/05,20:12:12.1,日向灘,32°15.7′N,132°02.4′E,22 km,2.2,---
2023/10/05,20:13:30.1,和歌山県北部,34°15.5′N,135°24.4′E,6 km,1.4,---
2023/10/05,20:14:31.8,房総半島南方沖,34°08.4′N,140°20.6′E,73 km,1.4,---
2023/10/05,20:20:56.3,岩手県内陸南部,39°03.4′N,140°52.0′E,9 km,0.8,---
2023/10/05,20:21:44.3,長野県南部,35°56.2′N,137°46.6′E,10 km,0.6,---
2023/10/05,20:22:17.7,熊本県阿蘇地方,32°57.7′N,131°04.6′E,9 km,0.1,---
2023/10/05,20:26:59.9,徳島県北部,34°01.1′N,134°22.6′E,35 km,1.5,---
2023/10/05,20:28:30.1,秋田県内陸南部,39°04.3′N,140°32.1′E,142 km,不明,---
2023/10/05,20:41:50.2,宮城県沖,38°45.0′N,142°17.2′E,41 km,2.1,---
2023/10/05,20:42:30.3,秋田県内陸北部,40°22.7′N,140°33.2′E,122 km,不明,---
2023/10/05,20:45:06.6,鳥島近海,29°57.3′N,139°42.3′E,50 km,不明,---
2023/10/05,20:45:29.9,九州地方南東沖,30°35.1′N,131°42.0′E,34 km,1.6,---
2023/10/05,20:48:14.8,鳥取県中部,35°21.3′N,133°52.4′E,8 km,0.3,---
2023/10/05,20:52:09.1,福島県沖,37°21.7′N,141°58.0′E,29 km,1.3,---
2023/10/05,20:55:37.2,長野県南部,35°51.8′N,138°04.4′E,8 km,-0.3,---
2023/10/05,20:56:34.0,鳥島近海,29°56.3′N,139°38.7′E,46 km,4.2,---
2023/10/05,20:58:40.9,安芸灘,33°57.3′N,132°31.3′E,46 km,2.1,---
2023/10/05,21:01:00.1,栃木県北部,36°55.8′N,139°35.6′E,9 km,不明,---
2023/10/05,21:01:01.4,栃木県北部,36°55.9′N,139°35.6′E,8 km,1.3,---
2023/10/05,21:01:06.4,鳥島近海,29°45.3′N,140°27.7′E,10 km,4.7,---
2023/10/05,21:07:14.1,奄美大島北東沖,29°41.3′N,130°48.0′E,38 km,2.1,---
2023/10/05,21:08:36.5,福島県沖,37°49.9′N,141°37.1′E,49 km,1.4,---
2023/10/05,21:10:41.3,福島県沖,37°33.1′N,142°42.5′E,13 km,1.7,---
2023/10/05,21:13:39.1,沖縄本島近海,25°38.0′N,126°53.9′E,14 km,不明,---
2023/10/05,21:16:48.0,鹿児島県薩摩地方,32°11.7′N,130°15.4′E,9 km,0.4,---
2023/10/05,21:17:32.4,福島県沖,37°22.4′N,141°46.6′E,40 km,2.6,---
2023/10/05,21:24:42.4,福島県沖,37°24.7′N,141°59.0′E,33 km,1.4,---
2023/10/05,21:27:27.3,十勝沖,41°23.8′N,145°02.8′E,18 km,1.3,---
2023/10/05,21:34:45.6,鳥島近海,29°57.7′N,139°37.1′E,49 km,4.0,---
2023/10/05,21:38:39.0,神奈川県西部,35°25.3′N,138°59.9′E,24 km,0.1,---
2023/10/05,21:42:35.5,鳥島近海,30°15.1′N,139°44.0′E,65 km,3.7,---
2023/10/05,21:54:13.7,宮崎県北部山沿い,32°38.5′N,131°16.1′E,10 km,0.0,---
2023/10/05,21:54:47.7,宮古島近海,24°47.5′N,125°21.2′E,39 km,1.8,---
2023/10/05,21:56:24.3,豊後水道,33°05.0′N,132°19.8′E,34 km,0.8,---
2023/10/05,21:57:13.9,鳥取県中部,35°25.3′N,133°49.7′E,9 km,0.1,---
2023/10/05,21:57:59.8,日向灘,32°18.1′N,131°46.7′E,38 km,0.5,---
2023/10/05,22:03:24.9,茨城県南部,36°08.9′N,140°07.3′E,59 km,1.0,---
2023/10/05,22:08:43.9,秋田県内陸北部,40°02.7′N,140°40.9′E,5 km,1.0,---
2023/10/05,22:10:43.3,茨城県北部,36°48.6′N,140°31.9′E,12 km,0.6,---
2023/10/05,22:11:15.3,宮城県沖,38°02.2′N,141°53.9′E,42 km,1.0,---
2023/10/05,22:12:12.3,奄美大島北東沖,29°13.6′N,130°27.8′E,58 km,2.5,---
2023/10/05,22:13:49.7,宮城県沖,37°57.4′N,141°48.1′E,51 km,0.9,---
2023/10/05,22:18:13.4,山口県東部,34°17.3′N,132°06.1′E,14 km,0.5,---
2023/10/05,22:21:46.5,岩手県沖,39°24.7′N,142°25.1′E,32 km,1.2,---
2023/10/05,22:23:20.8,鹿児島湾,31°33.3′N,130°36.3′E,8 km,0.5,---
2023/10/05,22:26:20.9,滋賀県南部,35°08.8′N,135°56.1′E,11 km,0.7,---
2023/10/05,22:29:01.9,紀伊水道,34°09.2′N,135°08.7′E,8 km,0.6,---
2023/10/05,22:29:06.3,十勝沖,41°23.8′N,144°24.6′E,27 km,2.4,---
2023/10/05,22:32:48.5,和歌山県北部,34°16.2′N,135°14.1′E,9 km,0.4,---
2023/10/05,22:39:21.2,岩手県沖,39°26.4′N,142°26.1′E,33 km,1.4,---
2023/10/05,22:39:43.6,埼玉県北部,36°11.0′N,139°15.1′E,68 km,0.5,---
2023/10/05,22:39:59.2,鳥島近海,29°47.9′N,140°36.8′E,31 km,4.4,---
2023/10/05,22:44:28.3,五島列島近海,32°47.8′N,129°46.2′E,11 km,0.4,---
2023/10/05,22:45:45.2,茨城県北部,36°41.4′N,140°36.0′E,7 km,0.9,---
2023/10/05,22:46:14.4,八丈島東方沖,32°20.7′N,141°58.6′E,63 km,3.6,---
2023/10/05,22:47:17.4,宮城県沖,37°54.2′N,141°43.5′E,56 km,1.0,---
2023/10/05,22:53:20.3,鳥島近海,31°24.5′N,141°59.9′E,149 km,不明,---
2023/10/05,22:56:57.0,鳥島近海,30°01.0′N,139°42.9′E,50 km,4.0,---
2023/10/05,22:57:46.1,福島県沖,37°46.9′N,141°41.3′E,60 km,1.1,---
2023/10/05,22:59:04.8,鳥取県中部,35°25.2′N,133°49.4′E,10 km,1.3,---
2023/10/05,23:02:44.6,豊後水道,32°47.7′N,132°26.1′E,29 km,0.7,---
2023/10/05,23:03:48.7,宮城県沖,38°25.1′N,142°13.5′E,27 km,1.7,---
2023/10/05,23:04:43.9,十勝地方北部,43°24.8′N,143°05.0′E,5 km,不明,---
2023/10/05,23:06:46.1,鳥島近海,30°44.6′N,140°33.1′E,140 km,3.0,---
2023/10/05,23:13:31.7,宮城県沖,38°18.7′N,142°04.3′E,36 km,1.4,---
2023/10/05,23:14:38.4,種子島近海,30°19.2′N,130°56.7′E,16 km,1.0,---
2023/10/05,23:24:14.5,天草灘,32°02.7′N,129°59.9′E,11 km,1.3,---
2023/10/05,23:24:37.1,天草灘,32°02.5′N,130°00.2′E,11 km,0.5,---
2023/10/05,23:25:36.0,宮崎県北部平野部,32°33.3′N,131°38.8′E,14 km,0.6,---
2023/10/05,23:27:22.6,宮城県北部,38°32.4′N,140°43.2′E,96 km,不明,---
2023/10/05,23:28:54.4,福島県沖,37°06.8′N,141°24.4′E,43 km,1.1,---
2023/10/05,23:34:12.1,伊豆大島近海,34°47.4′N,139°20.1′E,0 km,1.2,---
2023/10/05,23:38:35.7,上川地方北部,44°52.4′N,142°06.8′E,0 km,1.0,---
2023/10/05,23:39:08.6,大隅半島東方沖,31°15.8′N,131°36.4′E,22 km,不明,---
2023/10/05,23:48:51.5,茨城県北部,36°42.0′N,140°34.8′E,8 km,1.5,---
2023/10/05,23:53:10.1,鳥島近海,30°00.8′N,139°38.8′E,19 km,4.6,---
2023/10/05,23:57:38.6,愛知県東部,35°02.2′N,137°41.4′E,11 km,0.0,---
2023/10/05,23:57:50.2,北海道北西沖,44°43.6′N,141°46.7′E,0 km,1.3,---
