地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/23,12:25:17.9,京都府南部,35°05.1′N,135°38.0′E,10 km,0.5,---
2023/10/23,12:25:23.9,鹿児島県薩摩地方,32°09.9′N,130°19.2′E,11 km,0.9,---
2023/10/23,12:27:28.8,鳥取県中部,35°21.6′N,133°52.2′E,10 km,0.3,---
2023/10/23,12:34:23.3,能登半島沖,37°30.6′N,137°11.0′E,13 km,0.7,---
2023/10/23,12:43:07.3,石川県能登地方,37°27.6′N,137°08.5′E,14 km,0.9,---
2023/10/23,12:43:35.6,福島県沖,37°52.1′N,141°37.5′E,48 km,1.1,---
2023/10/23,12:50:58.6,茨城県沖,36°14.9′N,141°25.6′E,29 km,2.7,---
2023/10/23,12:52:45.9,宮城県沖,38°11.1′N,141°43.5′E,47 km,1.0,---
2023/10/23,12:55:12.3,長野県北部,36°30.7′N,138°02.1′E,11 km,0.5,---
2023/10/23,12:56:03.8,石川県能登地方,37°26.5′N,137°12.0′E,11 km,1.2,---
2023/10/23,12:57:40.4,橘湾,32°38.9′N,129°56.9′E,14 km,0.2,---
2023/10/23,12:59:19.3,福島県沖,37°06.7′N,141°12.5′E,14 km,1.1,---
2023/10/23,13:06:58.0,福島県中通り,36°53.2′N,140°35.5′E,15 km,0.2,---
2023/10/23,13:07:35.5,岐阜県美濃東部,35°14.1′N,137°26.2′E,15 km,0.1,---
2023/10/23,13:14:56.4,宮古島近海,24°40.8′N,125°11.3′E,30 km,1.5,---
2023/10/23,13:16:26.6,西表島付近,24°07.7′N,123°27.1′E,18 km,1.6,---
2023/10/23,13:18:20.0,三重県南部,34°08.1′N,136°11.9′E,46 km,0.8,---
2023/10/23,13:26:37.5,岐阜県飛騨地方,36°00.9′N,137°31.3′E,6 km,-0.1,---
2023/10/23,13:27:52.7,石川県能登地方,37°14.0′N,136°43.2′E,11 km,1.1,---
2023/10/23,13:29:05.6,三重県南部,34°09.7′N,136°15.2′E,24 km,0.3,---
2023/10/23,13:32:57.5,福島県沖,37°17.5′N,142°13.7′E,20 km,1.4,---
2023/10/23,13:33:16.3,三陸沖,38°49.9′N,144°19.5′E,31 km,2.1,---
2023/10/23,13:34:28.5,三陸沖,38°50.2′N,144°19.6′E,30 km,1.9,---
2023/10/23,13:38:40.2,茨城県沖,36°13.9′N,141°36.0′E,15 km,0.8,---
2023/10/23,13:40:15.4,岩手県沖,39°56.6′N,142°27.0′E,35 km,1.7,---
2023/10/23,13:40:32.8,宮城県沖,37°58.7′N,141°40.2′E,47 km,0.7,---
2023/10/23,13:43:06.5,石川県能登地方,37°30.4′N,137°14.1′E,14 km,1.1,---
2023/10/23,13:49:15.0,岐阜県美濃中西部,35°13.7′N,136°38.8′E,40 km,3.8,---
2023/10/23,13:53:08.3,上川地方北部,44°18.2′N,142°08.1′E,11 km,0.9,---
2023/10/23,14:00:35.7,岐阜県美濃中西部,35°13.4′N,136°38.6′E,39 km,0.5,---
2023/10/23,14:03:29.5,福島県沖,37°19.4′N,141°54.4′E,33 km,1.3,---
2023/10/23,14:08:37.2,大阪府北部,34°49.5′N,135°37.2′E,11 km,1.0,---
2023/10/23,14:14:45.5,三重県南東沖,33°02.0′N,136°56.0′E,34 km,1.9,---
2023/10/23,14:16:33.7,石川県能登地方,37°29.8′N,137°11.2′E,13 km,0.7,---
2023/10/23,14:17:22.1,奄美大島近海,28°11.7′N,128°53.7′E,77 km,2.2,---
2023/10/23,14:20:53.2,福島県沖,37°25.1′N,141°41.6′E,43 km,1.1,---
2023/10/23,14:21:31.6,宮城県沖,37°48.0′N,142°23.0′E,29 km,1.2,---
2023/10/23,14:22:18.4,千葉県東方沖,35°31.8′N,140°57.2′E,29 km,1.0,---
2023/10/23,14:23:08.7,福島県沖,37°12.8′N,142°10.2′E,23 km,1.5,---
2023/10/23,14:36:04.9,茨城県北部,36°47.4′N,140°34.6′E,9 km,0.6,---
2023/10/23,14:37:26.2,福島県沖,37°19.3′N,141°51.7′E,35 km,1.2,---
2023/10/23,14:42:17.1,福島県沖,37°51.9′N,141°35.2′E,47 km,1.1,---
2023/10/23,14:42:37.0,オホーツク海南部,47°27.1′N,147°29.8′E,440 km,3.9,---
2023/10/23,14:50:34.3,愛媛県南予,33°19.7′N,132°31.4′E,36 km,0.0,---
2023/10/23,14:50:45.8,能登半島沖,37°31.8′N,137°12.3′E,9 km,1.5,---
2023/10/23,14:50:53.9,宮城県沖,38°29.9′N,142°04.1′E,38 km,1.2,---
2023/10/23,14:55:09.4,福島県沖,37°42.5′N,141°36.2′E,57 km,1.2,---
2023/10/23,14:57:53.6,浦河沖,41°54.7′N,142°57.0′E,41 km,1.3,---
2023/10/23,15:01:53.4,福島県沖,37°49.8′N,141°36.3′E,48 km,0.9,---
2023/10/23,15:07:39.9,長野県南部,35°51.7′N,138°04.4′E,8 km,-0.4,---
2023/10/23,15:13:26.6,伊豆大島近海,34°39.5′N,139°33.7′E,100 km,1.4,---
2023/10/23,15:15:47.7,奄美大島近海,27°27.8′N,129°23.9′E,25 km,2.5,---
2023/10/23,15:16:15.2,栃木県北部,37°05.1′N,139°54.3′E,8 km,0.3,---
2023/10/23,15:33:52.1,栃木県北部,36°39.7′N,139°25.6′E,7 km,0.3,---
2023/10/23,15:35:39.9,福島県沖,37°16.3′N,141°38.7′E,15 km,1.6,---
2023/10/23,15:37:31.4,日向灘,32°07.8′N,131°55.9′E,18 km,0.5,---
2023/10/23,15:50:16.4,根室半島南東沖,43°00.4′N,146°06.2′E,0 km,1.6,---
2023/10/23,15:50:23.7,宮古島近海,24°42.8′N,125°11.6′E,47 km,1.5,---
2023/10/23,15:51:15.7,福島県沖,37°46.0′N,141°43.1′E,63 km,3.0,---
2023/10/23,15:54:51.2,岩手県内陸南部,39°03.5′N,140°52.8′E,9 km,0.6,---
2023/10/23,16:06:33.3,紀伊水道,33°51.2′N,134°59.2′E,12 km,0.0,---
2023/10/23,16:07:26.5,岩手県内陸南部,38°53.5′N,141°26.6′E,105 km,1.5,---
2023/10/23,16:09:38.3,和歌山県北部,33°47.3′N,135°21.0′E,10 km,0.0,---
2023/10/23,16:11:17.8,熊本県阿蘇地方,32°56.5′N,131°01.9′E,8 km,0.2,---
2023/10/23,16:12:22.6,三重県南東沖,34°12.0′N,136°39.5′E,18 km,1.3,---
2023/10/23,16:17:50.5,能登半島沖,37°31.2′N,137°14.1′E,15 km,0.6,---
2023/10/23,16:20:01.5,茨城県沖,36°30.2′N,141°09.5′E,46 km,2.0,---
2023/10/23,16:22:38.3,長野県北部,36°56.6′N,138°29.0′E,10 km,1.5,---
2023/10/23,16:23:50.4,宮崎県北部平野部,32°33.1′N,131°39.7′E,16 km,0.2,---
2023/10/23,16:28:43.2,天草灘,32°03.0′N,130°03.5′E,13 km,0.1,---
2023/10/23,16:31:08.2,福島県沖,37°29.3′N,144°45.3′E,49 km,1.4,---
2023/10/23,16:33:08.9,千葉県南東沖,34°31.7′N,140°41.7′E,39 km,1.6,---
2023/10/23,16:35:26.7,滋賀県北部,35°18.3′N,135°59.1′E,13 km,0.4,---
2023/10/23,16:36:27.3,紀伊水道,33°39.2′N,134°38.2′E,17 km,1.1,---
2023/10/23,16:39:15.9,三重県南東沖,32°58.9′N,137°51.9′E,313 km,2.3,---
2023/10/23,16:40:53.7,茨城県沖,35°56.0′N,141°06.2′E,16 km,1.1,---
2023/10/23,16:41:08.3,八丈島東方沖,32°24.9′N,141°46.6′E,59 km,2.9,---
2023/10/23,16:43:25.4,鳥取県中部,35°22.7′N,133°52.8′E,8 km,0.2,---
2023/10/23,16:44:51.5,宮城県沖,38°30.5′N,141°58.7′E,40 km,1.1,---
2023/10/23,16:45:45.1,茨城県北部,36°42.0′N,140°34.3′E,6 km,0.2,---
2023/10/23,16:48:32.6,秋田県内陸北部,40°02.3′N,140°35.4′E,3 km,0.7,---
2023/10/23,16:48:50.0,秋田県内陸南部,39°40.4′N,140°43.6′E,6 km,0.8,---
2023/10/23,16:53:59.8,千葉県東方沖,35°49.9′N,140°55.6′E,10 km,0.4,---
2023/10/23,16:56:29.4,三陸沖,38°21.9′N,144°53.7′E,31 km,1.5,---
2023/10/23,16:58:23.4,滋賀県北部,35°28.8′N,135°58.4′E,11 km,0.0,---
2023/10/23,16:59:54.4,石川県能登地方,37°30.7′N,137°16.4′E,9 km,0.6,---
2023/10/23,17:03:05.0,福島県沖,37°39.8′N,142°07.6′E,30 km,1.4,---
2023/10/23,17:03:13.2,日向灘,31°47.4′N,131°40.7′E,14 km,0.3,---
2023/10/23,17:03:30.7,宮古島近海,24°49.7′N,125°09.5′E,51 km,1.6,---
2023/10/23,17:06:15.2,福島県沖,37°51.3′N,141°36.7′E,49 km,1.3,---
2023/10/23,17:07:26.3,三陸沖,37°57.2′N,143°00.5′E,5 km,1.5,---
2023/10/23,17:10:51.9,福岡県北九州地方,33°49.0′N,130°50.3′E,10 km,0.0,---
2023/10/23,17:13:30.6,五島列島近海,32°57.8′N,129°04.3′E,12 km,0.4,---
2023/10/23,17:15:07.5,有明海,32°46.8′N,130°30.5′E,9 km,0.7,---
2023/10/23,17:19:18.4,福島県沖,37°19.8′N,141°08.6′E,30 km,0.5,---
2023/10/23,17:25:20.4,十勝地方中部,42°44.5′N,143°24.4′E,99 km,1.1,---
2023/10/23,17:29:43.1,福島県沖,37°07.8′N,141°42.0′E,40 km,1.9,---
2023/10/23,17:32:55.8,福島県浜通り,37°01.6′N,140°40.6′E,9 km,0.2,---
2023/10/23,17:37:22.0,安芸灘,33°59.4′N,132°20.1′E,9 km,1.1,---
2023/10/23,17:39:24.9,岩手県沖,40°10.5′N,142°32.9′E,11 km,1.3,---
2023/10/23,17:40:13.8,石川県能登地方,37°31.0′N,137°17.7′E,12 km,1.4,---
2023/10/23,17:40:57.6,福島県沖,37°27.8′N,141°58.2′E,36 km,0.8,---
2023/10/23,17:50:12.1,日向灘,32°23.7′N,132°14.2′E,29 km,0.8,---
2023/10/23,17:53:57.9,秋田県内陸南部,38°58.7′N,140°34.4′E,0 km,0.2,---
2023/10/23,17:59:46.3,青森県東方沖,41°08.5′N,142°55.9′E,25 km,0.9,---
2023/10/23,18:05:42.9,能登半島沖,37°31.8′N,137°20.9′E,14 km,0.7,---
2023/10/23,18:06:07.3,瀬戸内海中部,34°04.3′N,133°26.0′E,13 km,0.8,---
2023/10/23,18:07:58.8,和歌山県北部,34°12.8′N,135°27.1′E,8 km,-0.1,---
2023/10/23,18:13:35.2,宮城県沖,38°27.4′N,142°04.8′E,28 km,1.2,---
2023/10/23,18:16:07.0,秋田県内陸北部,40°02.4′N,140°40.6′E,6 km,0.6,---
2023/10/23,18:17:57.7,秋田県沖,39°27.8′N,139°34.3′E,27 km,1.3,---
2023/10/23,18:23:12.8,豊後水道,32°49.1′N,132°26.4′E,30 km,0.4,---
2023/10/23,18:24:38.7,長野県北部,36°56.2′N,138°29.0′E,10 km,0.4,---
2023/10/23,18:25:01.0,有明海,32°48.6′N,130°32.0′E,10 km,0.0,---
2023/10/23,18:26:10.7,紀伊水道,34°09.9′N,135°04.7′E,9 km,0.6,---
2023/10/23,18:29:33.2,福島県会津,37°43.4′N,139°54.2′E,8 km,-0.1,---
2023/10/23,18:29:38.4,千葉県北西部,35°38.5′N,140°03.5′E,69 km,1.8,---
2023/10/23,18:29:39.1,石垣島北西沖,25°01.9′N,123°49.5′E,89 km,1.6,---
2023/10/23,18:31:55.6,浦河沖,41°54.9′N,142°54.9′E,39 km,1.0,---
2023/10/23,18:37:22.9,千葉県北東部,35°43.7′N,140°37.6′E,48 km,0.9,---
2023/10/23,18:42:40.3,千葉県東方沖,35°22.5′N,140°29.6′E,51 km,1.0,---
2023/10/23,18:43:17.7,宮城県沖,38°17.5′N,141°29.6′E,17 km,1.3,---
2023/10/23,18:47:20.2,石川県能登地方,37°30.9′N,137°12.3′E,7 km,0.6,---
2023/10/23,18:47:21.6,長野県北部,36°56.4′N,138°27.4′E,10 km,0.3,---
2023/10/23,18:52:11.2,内浦湾,42°18.9′N,140°43.3′E,14 km,0.8,---
2023/10/23,18:55:42.1,石川県能登地方,37°30.1′N,137°12.8′E,11 km,1.4,---
2023/10/23,18:56:18.1,福島県沖,37°50.2′N,141°36.7′E,50 km,1.6,---
2023/10/23,18:57:03.3,兵庫県南西部,34°51.7′N,134°44.9′E,15 km,0.6,---
2023/10/23,18:57:46.8,兵庫県南西部,34°51.9′N,134°45.1′E,15 km,0.1,---
2023/10/23,18:58:18.3,兵庫県南西部,34°51.1′N,134°45.6′E,17 km,0.2,---
2023/10/23,19:00:45.4,北海道北西沖,44°49.8′N,141°36.4′E,19 km,1.4,---
2023/10/23,19:02:18.1,岐阜県飛騨地方,36°16.4′N,137°33.8′E,29 km,0.1,---
2023/10/23,19:12:08.8,熊本県天草・芦北地方,32°17.2′N,130°20.9′E,11 km,0.0,---
2023/10/23,19:15:55.4,滋賀県北部,35°27.4′N,135°56.7′E,13 km,-0.1,---
2023/10/23,19:21:19.5,山梨県東部・富士五湖,35°33.4′N,138°57.7′E,23 km,0.4,---
2023/10/23,19:26:24.5,茨城県南部,36°02.0′N,140°06.0′E,62 km,0.1,---
2023/10/23,19:29:25.5,福島県中通り,37°01.8′N,140°35.2′E,7 km,0.1,---
2023/10/23,19:30:08.6,青森県東方沖,41°28.2′N,142°08.9′E,53 km,0.9,---
2023/10/23,19:34:33.5,三陸沖,39°29.2′N,144°52.0′E,17 km,1.9,---
2023/10/23,19:35:17.2,鳥取県西部,35°17.0′N,133°20.9′E,13 km,0.6,---
2023/10/23,19:35:39.4,鳥島近海,31°08.8′N,142°03.1′E,49 km,3.5,---
2023/10/23,19:37:17.1,熊本県熊本地方,32°43.6′N,130°39.9′E,14 km,-0.1,---
2023/10/23,19:39:44.4,福島県浜通り,36°57.4′N,140°40.4′E,10 km,0.1,---
2023/10/23,19:44:20.3,長野県北部,36°56.2′N,138°28.6′E,9 km,0.6,---
2023/10/23,19:46:41.8,栃木県北部,36°38.7′N,139°26.3′E,6 km,-0.3,---
2023/10/23,19:47:24.0,豊後水道,33°16.9′N,132°21.2′E,39 km,1.5,---
2023/10/23,19:49:27.6,福島県沖,37°13.8′N,141°52.4′E,35 km,1.3,---
2023/10/23,19:49:47.0,岩手県沖,40°01.7′N,141°55.9′E,10 km,0.2,---
2023/10/23,19:55:11.9,トカラ列島近海,29°55.8′N,130°02.3′E,15 km,0.8,---
2023/10/23,19:55:14.1,豊後水道,32°51.3′N,132°11.0′E,35 km,0.3,---
2023/10/23,19:55:54.1,福島県中通り,37°01.8′N,140°35.1′E,8 km,-0.2,---
2023/10/23,19:57:27.8,熊本県熊本地方,32°41.1′N,130°42.8′E,16 km,-0.2,---
2023/10/23,19:57:42.6,宮崎県南部山沿い,32°03.1′N,130°54.8′E,9 km,0.0,---
2023/10/23,19:58:38.7,愛知県西部,35°13.1′N,136°57.3′E,44 km,0.6,---
2023/10/23,20:02:17.7,熊本県天草・芦北地方,32°18.0′N,130°27.5′E,9 km,0.4,---
2023/10/23,20:04:20.2,長野県北部,36°57.3′N,138°28.9′E,10 km,0.1,---
2023/10/23,20:05:21.0,宮城県沖,38°47.6′N,141°34.6′E,68 km,0.5,---
2023/10/23,20:07:34.8,日向灘,32°42.8′N,132°03.6′E,37 km,0.7,---
2023/10/23,20:08:28.5,和歌山県北部,34°04.8′N,135°23.7′E,4 km,-0.2,---
2023/10/23,20:08:49.0,若狭湾,35°48.7′N,135°53.9′E,12 km,0.8,---
2023/10/23,20:12:18.9,能登半島沖,37°35.6′N,137°18.8′E,10 km,0.9,---
2023/10/23,20:13:11.1,宮古島近海,25°09.0′N,125°29.6′E,37 km,不明,---
2023/10/23,20:14:31.7,和歌山県北部,33°47.7′N,135°21.2′E,15 km,0.0,---
2023/10/23,20:16:08.5,静岡県西部,35°01.7′N,137°52.0′E,18 km,0.1,---
2023/10/23,20:16:31.6,茨城県沖,36°30.7′N,140°48.8′E,22 km,0.5,---
2023/10/23,20:28:02.9,茨城県北部,36°46.8′N,140°34.5′E,6 km,-0.5,---
2023/10/23,20:28:05.9,宮古島近海,24°49.1′N,125°24.4′E,49 km,4.1,---
2023/10/23,20:29:10.3,関東東方沖,34°00.0′N,141°42.4′E,43 km,2.4,---
2023/10/23,20:31:42.8,宮城県沖,38°21.3′N,141°51.5′E,62 km,1.9,---
2023/10/23,20:33:15.3,福島県沖,37°01.6′N,142°14.2′E,11 km,0.9,---
2023/10/23,20:40:56.9,宮古島近海,25°09.8′N,125°34.6′E,31 km,2.2,---
2023/10/23,20:44:19.2,種子島近海,30°59.5′N,130°16.8′E,152 km,1.5,---
2023/10/23,20:52:11.3,岐阜県飛騨地方,36°00.9′N,137°31.3′E,5 km,-0.4,---
2023/10/23,20:52:30.6,トカラ列島近海,30°00.6′N,130°23.2′E,45 km,2.2,---
2023/10/23,20:54:45.3,静岡県西部,35°00.4′N,137°46.0′E,13 km,-0.4,---
2023/10/23,20:56:50.4,トカラ列島近海,30°00.8′N,130°22.9′E,41 km,0.6,---
2023/10/23,20:58:03.9,房総半島南方沖,34°02.7′N,140°21.8′E,48 km,1.7,---
2023/10/23,20:59:53.9,福島県沖,37°50.4′N,141°46.1′E,59 km,1.9,---
2023/10/23,21:04:00.7,三陸沖,39°37.5′N,144°00.4′E,47 km,0.8,---
2023/10/23,21:04:56.6,千葉県東方沖,35°26.6′N,140°27.2′E,57 km,1.3,---
2023/10/23,21:05:17.6,大阪府北部,34°56.4′N,135°28.2′E,8 km,0.2,---
2023/10/23,21:06:38.0,三重県南東沖,34°10.4′N,136°47.3′E,21 km,0.6,---
2023/10/23,21:08:16.9,福島県沖,37°50.2′N,141°36.1′E,48 km,0.7,---
2023/10/23,21:09:01.7,福島県沖,37°00.8′N,143°57.1′E,37 km,2.0,---
2023/10/23,21:13:11.4,茨城県南部,35°55.2′N,140°13.1′E,41 km,0.6,---
2023/10/23,21:19:04.9,トカラ列島近海,30°02.5′N,130°21.8′E,42 km,0.6,---
2023/10/23,21:19:10.3,広島県北部,34°36.2′N,132°17.3′E,8 km,0.4,---
2023/10/23,21:21:03.2,静岡県中部,34°42.0′N,138°11.1′E,33 km,0.2,---
2023/10/23,21:22:13.3,長野県南部,35°51.9′N,138°04.4′E,10 km,0.9,---
2023/10/23,21:23:10.5,岐阜県飛騨地方,35°59.4′N,137°32.1′E,6 km,0.8,---
2023/10/23,21:25:34.4,能登半島沖,37°30.5′N,137°11.0′E,8 km,0.6,---
2023/10/23,21:25:42.3,宮城県沖,37°54.5′N,141°42.4′E,56 km,0.9,---
2023/10/23,21:26:47.2,島根県東部,35°00.4′N,132°47.5′E,8 km,1.2,---
2023/10/23,21:27:02.5,岩手県沖,39°04.1′N,142°20.1′E,34 km,0.7,---
2023/10/23,21:27:48.7,愛知県西部,35°13.8′N,137°18.4′E,42 km,0.0,---
2023/10/23,21:29:00.6,福島県沖,36°57.7′N,142°02.8′E,20 km,1.7,---
2023/10/23,21:41:42.8,埼玉県南部,35°57.6′N,139°44.8′E,21 km,0.3,---
2023/10/23,21:42:29.4,石川県能登地方,37°28.7′N,137°15.1′E,9 km,1.3,---
2023/10/23,21:43:22.9,関東東方沖,35°59.7′N,143°31.5′E,29 km,1.9,---
2023/10/23,21:47:06.8,岩手県沖,39°46.9′N,142°40.8′E,27 km,1.1,---
2023/10/23,21:47:23.3,北海道南西沖,42°04.2′N,139°17.4′E,9 km,1.8,---
2023/10/23,21:48:19.5,福島県沖,37°37.9′N,141°35.2′E,52 km,2.5,---
2023/10/23,21:50:35.7,千葉県東方沖,35°40.5′N,140°44.9′E,11 km,0.1,---
2023/10/23,21:53:11.2,石川県能登地方,37°30.3′N,137°13.2′E,11 km,0.6,---
2023/10/23,21:53:45.2,茨城県沖,36°27.1′N,140°38.6′E,48 km,0.4,---
2023/10/23,21:54:24.4,沖縄本島近海,27°16.3′N,128°20.5′E,56 km,1.9,---
2023/10/23,21:54:33.3,青森県西方沖,40°42.1′N,139°18.6′E,5 km,不明,---
2023/10/23,21:56:13.2,茨城県北部,36°48.4′N,140°31.9′E,3 km,-0.2,---
2023/10/23,21:57:32.9,福島県沖,37°33.9′N,142°07.9′E,31 km,1.2,---
2023/10/23,21:58:19.5,群馬県南部,36°18.8′N,139°12.3′E,18 km,0.2,---
2023/10/23,22:01:03.3,茨城県南部,36°14.6′N,140°30.9′E,91 km,1.3,---
2023/10/23,22:07:47.8,八丈島近海,32°54.0′N,139°08.5′E,200 km,2.3,---
2023/10/23,22:08:31.7,石川県能登地方,37°30.6′N,137°13.6′E,12 km,0.8,---
2023/10/23,22:11:55.2,有明海,32°58.1′N,130°25.0′E,12 km,0.5,---
2023/10/23,22:12:48.6,四国沖,33°25.1′N,134°44.9′E,32 km,0.7,---
2023/10/23,22:15:26.9,長野県南部,35°23.8′N,138°01.4′E,4 km,-0.1,---
2023/10/23,22:19:19.5,台湾付近,22°58.5′N,121°21.0′E,27 km,4.3,---
2023/10/23,22:24:23.0,薩摩半島西方沖,32°07.1′N,129°05.9′E,2 km,1.1,---
2023/10/23,22:25:38.4,熊本県熊本地方,32°44.6′N,130°39.4′E,11 km,-0.3,---
2023/10/23,22:27:12.3,福島県沖,36°59.8′N,141°54.9′E,34 km,2.7,---
2023/10/23,22:27:13.1,日向灘,31°47.0′N,131°37.1′E,26 km,0.5,---
2023/10/23,22:27:25.3,栃木県北部,36°38.8′N,139°26.4′E,7 km,0.9,---
2023/10/23,22:30:53.3,茨城県沖,36°34.1′N,141°45.3′E,21 km,1.2,---
2023/10/23,22:31:03.6,栃木県北部,36°38.8′N,139°26.5′E,7 km,-0.1,---
2023/10/23,22:32:44.1,福島県沖,37°20.3′N,142°09.9′E,24 km,1.5,---
2023/10/23,22:33:49.2,福島県沖,36°56.0′N,141°06.4′E,44 km,0.4,---
2023/10/23,22:34:53.2,島根県東部,35°19.2′N,133°17.5′E,7 km,0.1,---
2023/10/23,22:38:34.7,山梨県中・西部,35°44.9′N,138°15.2′E,12 km,-0.1,---
2023/10/23,22:41:10.6,福島県沖,36°59.8′N,141°55.3′E,29 km,1.7,---
2023/10/23,22:47:07.9,茨城県北部,36°38.7′N,140°36.4′E,9 km,2.6,---
2023/10/23,22:48:03.7,岩手県内陸南部,39°03.0′N,140°51.9′E,8 km,2.1,---
2023/10/23,22:49:09.1,岩手県内陸南部,39°02.7′N,140°51.4′E,9 km,0.7,---
2023/10/23,22:49:38.4,岩手県内陸南部,39°02.5′N,140°51.6′E,6 km,0.1,---
2023/10/23,22:49:38.9,熊本県熊本地方,32°23.0′N,130°40.9′E,9 km,0.4,---
2023/10/23,22:50:25.2,岩手県内陸南部,39°02.6′N,140°52.2′E,9 km,0.6,---
2023/10/23,22:52:29.3,茨城県沖,36°45.0′N,140°46.1′E,16 km,0.5,---
2023/10/23,22:52:47.2,岩手県内陸南部,39°02.9′N,140°52.0′E,8 km,1.0,---
2023/10/23,22:53:15.7,岩手県内陸南部,39°02.8′N,140°51.6′E,8 km,0.7,---
2023/10/23,22:53:42.8,福島県沖,37°38.6′N,141°43.2′E,43 km,1.1,---
2023/10/23,22:58:36.6,豊後水道,32°52.1′N,132°07.4′E,38 km,0.4,---
2023/10/23,23:00:26.5,内浦湾,41°55.1′N,141°05.7′E,9 km,1.4,---
2023/10/23,23:00:32.0,福島県沖,37°24.3′N,142°04.4′E,30 km,0.9,---
2023/10/23,23:01:06.8,岩手県内陸南部,39°02.9′N,140°52.0′E,9 km,1.1,---
2023/10/23,23:02:45.8,茨城県沖,36°28.9′N,141°15.2′E,30 km,0.8,---
2023/10/23,23:02:57.8,岐阜県美濃中西部,35°28.9′N,136°43.9′E,8 km,0.0,---
2023/10/23,23:03:05.4,三陸沖,39°50.7′N,144°41.6′E,30 km,2.0,---
2023/10/23,23:03:07.3,長野県南部,35°59.3′N,137°37.2′E,8 km,1.0,---
2023/10/23,23:03:19.1,トカラ列島近海,29°38.4′N,129°46.1′E,13 km,1.8,---
2023/10/23,23:05:42.3,岩手県内陸南部,39°02.9′N,140°52.1′E,9 km,1.0,---
2023/10/23,23:05:49.9,熊本県熊本地方,32°51.6′N,130°32.3′E,13 km,-0.3,---
2023/10/23,23:10:05.5,茨城県北部,36°38.8′N,140°36.1′E,9 km,1.2,---
2023/10/23,23:11:14.6,岩手県内陸南部,39°02.6′N,140°51.6′E,10 km,0.6,---
2023/10/23,23:12:10.7,岩手県内陸南部,39°03.1′N,140°52.1′E,8 km,0.4,---
2023/10/23,23:12:12.5,岩手県内陸南部,39°02.9′N,140°52.2′E,8 km,0.3,---
2023/10/23,23:13:53.2,長野県南部,35°59.1′N,137°37.2′E,8 km,0.3,---
2023/10/23,23:16:02.4,岩手県内陸南部,39°02.4′N,140°51.6′E,9 km,0.4,---
2023/10/23,23:17:42.5,トカラ列島近海,29°36.4′N,129°47.0′E,8 km,1.8,---
2023/10/23,23:18:51.1,岩手県沖,39°14.2′N,142°23.9′E,33 km,2.1,---
2023/10/23,23:20:03.4,岩手県内陸南部,39°02.9′N,140°52.0′E,9 km,1.0,---
2023/10/23,23:21:53.9,和歌山県南部,33°30.9′N,135°43.4′E,21 km,0.2,---
2023/10/23,23:22:02.0,茨城県南部,36°09.3′N,140°02.4′E,67 km,0.6,---
2023/10/23,23:22:08.7,福島県沖,37°48.1′N,141°38.1′E,54 km,0.4,---
2023/10/23,23:22:17.1,石川県能登地方,37°26.7′N,137°11.8′E,10 km,1.4,---
2023/10/23,23:23:17.3,和歌山県北部,34°11.4′N,135°16.9′E,5 km,0.3,---
2023/10/23,23:26:39.5,福島県浜通り,36°57.1′N,140°42.1′E,13 km,0.3,---
2023/10/23,23:27:27.7,茨城県沖,36°31.1′N,141°03.9′E,41 km,0.7,---
2023/10/23,23:28:45.9,福島県沖,37°16.5′N,144°37.2′E,41 km,1.8,---
2023/10/23,23:29:10.2,新潟県中越地方,37°28.1′N,138°56.7′E,181 km,2.4,---
2023/10/23,23:31:20.3,岩手県内陸南部,39°02.8′N,140°51.6′E,9 km,1.0,---
2023/10/23,23:33:37.7,新島・神津島近海,34°15.0′N,139°14.8′E,8 km,1.5,---
2023/10/23,23:37:40.4,秋田県内陸南部,38°58.7′N,140°33.7′E,0 km,-0.1,---
2023/10/23,23:39:05.6,静岡県中部,34°58.5′N,138°12.0′E,28 km,0.0,---
2023/10/23,23:41:02.1,福島県会津,37°04.5′N,139°21.4′E,8 km,1.2,---
2023/10/23,23:46:18.1,台湾付近,24°17.1′N,121°56.2′E,43 km,2.1,---
2023/10/23,23:46:30.8,岩手県内陸南部,39°10.7′N,141°03.4′E,95 km,0.6,---
2023/10/23,23:48:12.3,福島県沖,37°50.1′N,141°35.7′E,47 km,0.8,---
2023/10/23,23:48:13.9,福井県嶺北,35°58.1′N,136°36.0′E,10 km,0.3,---
2023/10/23,23:48:38.5,薩摩半島西方沖,31°01.7′N,130°18.3′E,150 km,1.5,---
2023/10/23,23:51:09.9,福島県沖,37°50.1′N,141°41.1′E,46 km,1.0,---
2023/10/23,23:52:42.1,三重県中部,34°34.7′N,136°33.1′E,16 km,1.2,---
2023/10/23,23:53:39.4,石川県能登地方,37°30.6′N,137°14.5′E,12 km,0.8,---
2023/10/23,23:54:04.3,三重県中部,34°34.8′N,136°32.9′E,14 km,0.3,---
2023/10/23,23:55:14.7,静岡県西部,35°08.6′N,137°54.6′E,22 km,-0.1,---
