地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/12,15:15:18.0,岩手県内陸北部,40°20.3′N,141°23.3′E,88 km,0.9,---
2023/10/12,15:17:12.3,熊本県熊本地方,32°44.8′N,130°38.7′E,12 km,1.2,---
2023/10/12,15:17:54.8,大阪府北部,34°54.0′N,135°37.7′E,13 km,0.7,---
2023/10/12,15:19:12.4,択捉島南東沖,44°42.7′N,148°16.5′E,168 km,3.6,---
2023/10/12,15:20:34.9,豊後水道,33°14.8′N,132°23.1′E,41 km,0.4,---
2023/10/12,15:21:12.9,秋田県内陸北部,39°59.2′N,140°46.8′E,3 km,1.8,---
2023/10/12,15:26:49.3,宮城県沖,38°58.0′N,142°24.9′E,30 km,2.1,---
2023/10/12,15:47:13.0,福島県沖,37°46.5′N,141°49.2′E,45 km,3.8,---
2023/10/12,15:52,07.8,福島県沖,37°47.3′N,141°49.0′E,44 km,1.0,---
2023/10/12,15:56:59.7,天草灘,32°33.9′N,129°58.3′E,12 km,0.0,---
2023/10/12,16:04:59.3,和歌山県南部,33°55.0′N,135°26.6′E,48 km,1.5,---
2023/10/12,16:06,04.2,熊本県熊本地方,32°39.6′N,130°44.1′E,8 km,0.7,---
2023/10/12,16:06:50.6,長野県南部,35°44.2′N,138°01.0′E,6 km,0.5,---
2023/10/12,16:07:34.2,熊本県熊本地方,32°39.7′N,130°44.4′E,8 km,1.0,---
2023/10/12,16:08:14.5,茨城県沖,36°13.1′N,141°37.7′E,17 km,1.0,---
2023/10/12,16:08:58.3,長野県南部,35°13.4′N,137°39.1′E,6 km,-0.3,---
2023/10/12,16:11,03.7,石垣島北西沖,25°18.1′N,123°18.1′E,173 km,2.4,---
2023/10/12,16:12:18.0,宮城県沖,38°47.8′N,141°38.8′E,68 km,0.6,---
2023/10/12,16:12:57.0,和歌山県南部,33°55.4′N,135°26.9′E,48 km,0.6,---
2023/10/12,16:13:39.6,岩手県沖,39°07.3′N,142°19.2′E,39 km,0.6,---
2023/10/12,16:20:17.8,埼玉県北部,36°06.9′N,139°22.0′E,7 km,0.4,---
2023/10/12,16:23:20.7,茨城県北部,36°48.5′N,140°31.7′E,9 km,-0.1,---
2023/10/12,16:25:39.7,紀伊水道,33°47.9′N,134°59.2′E,41 km,0.8,---
2023/10/12,16:27:36.9,福島県沖,37°47.2′N,141°35.7′E,54 km,1.1,---
2023/10/12,16:27:51.1,岐阜県飛騨地方,36°00.4′N,137°31.4′E,8 km,0.0,---
2023/10/12,16:28:23.1,房総半島南方沖,34°10.8′N,140°19.4′E,42 km,1.5,---
2023/10/12,16:29:12.7,長野県南部,35°55.2′N,137°37.4′E,9 km,0.5,---
2023/10/12,16:34:38.0,与那国島近海,24°40.8′N,122°50.8′E,99 km,1.9,---
2023/10/12,16:40:46.9,千葉県東方沖,35°51.0′N,140°55.5′E,26 km,1.1,---
2023/10/12,16:43:18.7,岩手県沖,39°19.1′N,142°02.7′E,47 km,1.2,---
2023/10/12,16:45:12.0,高知県西部,33°07.3′N,132°54.3′E,11 km,-0.1,---
2023/10/12,16:49:36.1,八丈島近海,33°11.1′N,139°16.4′E,212 km,2.8,---
2023/10/12,16:51,01.9,福島県沖,37°40.2′N,144°11.2′E,23 km,1.4,---
2023/10/12,16:52,01.2,岐阜県美濃中西部,35°43.6′N,136°50.5′E,8 km,0.1,---
2023/10/12,16:56:58.3,北海道東方沖,43°18.0′N,146°46.0′E,69 km,2.9,---
2023/10/12,17:02:46.9,青森県東方沖,41°02.4′N,142°52.8′E,24 km,1.0,---
2023/10/12,17:10:20.5,熊本県天草・芦北地方,32°13.5′N,130°20.3′E,9 km,0.4,---
2023/10/12,17:13,01.6,長野県南部,35°50.1′N,138°03.2′E,8 km,0.2,---
2023/10/12,17:16:30.9,茨城県沖,36°43.5′N,141°01.7′E,8 km,1.4,---
2023/10/12,17:18:15.3,滋賀県北部,35°20.9′N,136°23.5′E,11 km,3.0,---
2023/10/12,17:19:13.5,滋賀県北部,35°20.8′N,136°23.6′E,11 km,0.9,---
2023/10/12,17:25,02.6,宮城県沖,37°53.1′N,141°38.2′E,48 km,1.2,---
2023/10/12,17:25,09.7,栃木県北部,36°41.1′N,139°25.1′E,140 km,1.5,---
2023/10/12,17:25:48.6,奄美大島近海,28°20.9′N,130°01.2′E,25 km,2.0,---
2023/10/12,17:27:21.1,能登半島沖,37°31.7′N,137°13.9′E,11 km,0.5,---
2023/10/12,17:28:32.2,熊本県天草・芦北地方,32°20.2′N,130°28.7′E,10 km,0.3,---
2023/10/12,17:30:28.5,岩手県沖,39°26.7′N,142°36.7′E,29 km,1.1,---
2023/10/12,17:34:48.6,茨城県沖,35°51.5′N,141°27.5′E,22 km,1.7,---
2023/10/12,17:36:40.2,十勝地方中部,42°55.7′N,143°15.4′E,88 km,1.3,---
2023/10/12,17:36:55.0,群馬県南部,36°19.2′N,139°20.9′E,115 km,1.0,---
2023/10/12,17:37,04.8,奄美大島近海,28°21.6′N,130°01.7′E,27 km,3.4,---
2023/10/12,17:39:28.2,岩手県内陸南部,38°56.7′N,140°53.0′E,6 km,0.0,---
2023/10/12,17:45,01.3,奄美大島近海,28°25.2′N,130°02.2′E,25 km,不明,---
2023/10/12,17:45:52.1,奄美大島近海,28°25.2′N,130°02.9′E,26 km,不明,---
2023/10/12,17:50,00.8,房総半島南方沖,34°17.0′N,140°16.0′E,53 km,1.4,---
2023/10/12,17:50:29.4,房総半島南方沖,34°17.3′N,140°17.0′E,53 km,1.1,---
2023/10/12,17:53:48.8,三陸沖,39°16.9′N,144°25.5′E,38 km,2.0,---
2023/10/12,18:01,01.4,福島県沖,37°46.5′N,141°48.4′E,42 km,1.0,---
2023/10/12,18:02:32.5,浦河沖,41°49.6′N,142°22.9′E,38 km,不明,---
2023/10/12,18:02:45.1,宮古島近海,23°39.4′N,125°36.7′E,101 km,不明,---
2023/10/12,18:07:31.1,秋田県沖,40°10.2′N,139°33.1′E,22 km,1.1,---
2023/10/12,18:11:29.4,愛知県西部,35°13.3′N,137°24.4′E,8 km,-0.4,---
2023/10/12,18:15:16.7,群馬県南部,36°32.8′N,139°22.6′E,6 km,0.4,---
2023/10/12,18:15:32.9,岐阜県美濃中西部,35°38.6′N,136°36.7′E,12 km,0.1,---
2023/10/12,18:22:20.1,岩手県内陸南部,39°03.1′N,140°52.7′E,7 km,0.2,---
2023/10/12,18:23:56.7,京都府南部,35°18.1′N,135°37.7′E,15 km,0.7,---
2023/10/12,18:25,01.0,能登半島沖,37°31.0′N,137°13.7′E,12 km,0.6,---
2023/10/12,18:27:50.8,奄美大島近海,28°23.2′N,130°01.6′E,25 km,2.3,---
2023/10/12,18:28:32.2,三重県南部,34°12.9′N,136°11.3′E,37 km,0.2,---
2023/10/12,18:34:36.6,福島県沖,37°24.2′N,141°54.8′E,38 km,1.1,---
2023/10/12,18:38,03.2,天草灘,31°57.3′N,130°11.4′E,11 km,-0.1,---
2023/10/12,18:40:11.7,宮城県沖,37°52.3′N,141°49.3′E,50 km,0.9,---
2023/10/12,18:40:21.6,豊後水道,33°15.4′N,132°08.8′E,46 km,不明,---
2023/10/12,18:45:28.1,兵庫県南東部,34°48.0′N,134°50.0′E,7 km,-0.1,---
2023/10/12,18:48:58.0,能登半島沖,37°37.8′N,137°18.0′E,9 km,0.9,---
2023/10/12,18:50:32.1,宮城県沖,38°49.1′N,142°24.5′E,35 km,1.4,---
2023/10/12,18:55:36.7,宮城県沖,37°51.7′N,141°48.8′E,55 km,4.1,---
2023/10/12,19:01,05.8,和歌山県北部,34°06.0′N,135°10.0′E,5 km,0.3,---
2023/10/12,19:06:23.6,沖縄本島近海,25°46.7′N,129°31.4′E,44 km,2.5,---
2023/10/12,19:07,08.9,奄美大島近海,28°27.3′N,129°26.1′E,22 km,1.3,---
2023/10/12,19:07:16.1,岩手県沖,39°10.2′N,142°24.2′E,26 km,1.0,---
2023/10/12,19:16,08.1,新潟県中越地方,37°02.1′N,139°15.3′E,5 km,0.5,---
2023/10/12,19:19:32.7,和歌山県南方沖,33°24.6′N,135°47.1′E,28 km,1.1,---
2023/10/12,19:19:41.9,茨城県沖,36°12.0′N,141°02.5′E,36 km,1.2,---
2023/10/12,19:20:13.4,石垣島近海,23°29.3′N,125°04.9′E,20 km,不明,---
2023/10/12,19:23:39.9,和歌山県北部,34°06.5′N,135°09.6′E,3 km,0.1,---
2023/10/12,19:26:25.8,関東東方沖,36°09.8′N,143°21.1′E,24 km,1.0,---
2023/10/12,19:30,04.0,福島県沖,37°08.7′N,142°14.5′E,17 km,1.5,---
2023/10/12,19:32,00.7,徳島県南部,33°50.4′N,134°12.3′E,3 km,-0.1,---
2023/10/12,19:33,07.8,宮崎県北部平野部,32°29.8′N,131°40.7′E,18 km,0.5,---
2023/10/12,19:34:48.2,宮古島近海,24°57.5′N,125°44.4′E,31 km,2.2,---
2023/10/12,19:36:49.8,北海道南西沖,42°51.5′N,139°42.1′E,230 km,不明,---
2023/10/12,19:37:56.7,沖縄本島近海,27°42.0′N,128°30.6′E,7 km,1.2,---
2023/10/12,19:39:29.2,岐阜県美濃中西部,35°44.3′N,136°30.8′E,10 km,0.3,---
2023/10/12,19:42:22.2,北海道東方沖,43°33.1′N,147°16.8′E,63 km,2.1,---
2023/10/12,19:48,02.6,岐阜県飛騨地方,35°59.9′N,137°31.9′E,9 km,0.4,---
2023/10/12,19:48:57.0,山梨県中・西部,35°32.5′N,138°22.1′E,12 km,0.3,---
2023/10/12,19:49:59.4,山梨県中・西部,35°51.6′N,138°46.1′E,9 km,0.0,---
2023/10/12,19:50:10.8,岩手県内陸南部,39°26.6′N,141°24.5′E,77 km,0.3,---
2023/10/12,19:50:47.2,群馬県南部,36°36.0′N,139°25.2′E,7 km,0.2,---
2023/10/12,19:55:10.6,山梨県東部・富士五湖,35°30.0′N,139°00.4′E,19 km,0.0,---
2023/10/12,19:56,09.0,栃木県北部,36°41.3′N,139°36.8′E,6 km,0.3,---
2023/10/12,20:07:17.8,秋田県内陸北部,39°52.2′N,140°23.6′E,5 km,1.7,---
2023/10/12,20:09,06.0,和歌山県北部,34°07.9′N,135°10.0′E,6 km,0.4,---
2023/10/12,20:11,07.3,和歌山県北部,34°15.6′N,135°25.5′E,7 km,0.5,---
2023/10/12,20:13:52.8,京都府南部,35°08.6′N,135°27.7′E,13 km,0.5,---
2023/10/12,20:19:11.6,能登半島沖,37°31.6′N,137°12.8′E,13 km,0.3,---
2023/10/12,20:20:48.0,和歌山県北部,34°08.6′N,135°15.3′E,4 km,1.5,---
2023/10/12,20:22:54.8,宮古島近海,25°07.3′N,124°30.5′E,93 km,2.3,---
2023/10/12,20:29:32.1,福島県沖,37°18.7′N,143°35.2′E,35 km,1.4,---
2023/10/12,20:34:19.9,日向灘,32°39.4′N,132°00.9′E,38 km,1.0,---
2023/10/12,20:34:32.6,福島県沖,37°00.7′N,143°23.7′E,29 km,1.8,---
2023/10/12,20:39:27.0,島根県西部,35°05.5′N,132°33.2′E,12 km,-0.1,---
2023/10/12,20:39:57.9,三陸沖,40°03.2′N,145°26.1′E,33 km,2.6,---
2023/10/12,20:41:56.5,宮崎県北部平野部,32°29.9′N,131°40.3′E,19 km,0.3,---
2023/10/12,20:42:38.2,奄美大島近海,28°23.1′N,130°02.0′E,27 km,2.3,---
2023/10/12,20:42:54.8,栃木県北部,36°39.7′N,139°24.1′E,8 km,0.8,---
2023/10/12,20:43:51.1,石川県能登地方,37°29.9′N,137°11.5′E,12 km,1.3,---
2023/10/12,20:50:25.1,茨城県北部,36°38.6′N,140°39.6′E,9 km,1.0,---
2023/10/12,20:50:59.8,有明海,33°05.4′N,130°20.4′E,11 km,0.8,---
2023/10/12,20:53:44.7,有明海,33°05.5′N,130°20.3′E,11 km,0.6,---
2023/10/12,20:54:15.6,福島県中通り,37°17.1′N,139°59.8′E,7 km,0.8,---
2023/10/12,20:55:22.5,紀伊水道,34°09.2′N,135°04.8′E,9 km,0.9,---
2023/10/12,20:57:39.8,関東東方沖,36°06.4′N,143°50.9′E,42 km,1.8,---
2023/10/12,20:57:44.8,十勝沖,41°48.4′N,143°23.8′E,32 km,0.7,---
2023/10/12,20:57:51.9,島根県西部,34°30.0′N,131°45.7′E,15 km,0.0,---
2023/10/12,21:04,05.8,紀伊水道,34°13.0′N,135°05.8′E,8 km,0.2,---
2023/10/12,21:07:59.6,福島県沖,37°25.8′N,141°54.5′E,37 km,1.5,---
2023/10/12,21:08:36.4,紀伊水道,33°41.5′N,135°20.4′E,9 km,0.2,---
2023/10/12,21:09:43.3,日向灘,32°36.4′N,131°48.5′E,46 km,0.9,---
2023/10/12,21:10:17.7,八丈島東方沖,33°41.1′N,140°25.3′E,52 km,1.8,---
2023/10/12,21:15:24.5,日向灘,32°11.8′N,131°50.3′E,36 km,0.7,---
2023/10/12,21:16:27.9,台湾付近,22°56.3′N,120°27.7′E,1 km,5.0,---
2023/10/12,21:19:41.2,岩手県沖,40°02.1′N,141°54.0′E,8 km,0.5,---
2023/10/12,21:28,06.3,岐阜県飛騨地方,35°59.8′N,137°31.9′E,7 km,-0.8,---
2023/10/12,21:35:15.9,長野県北部,36°47.5′N,137°52.6′E,2 km,-0.1,---
2023/10/12,21:39,01.4,岐阜県飛騨地方,36°01.6′N,137°34.0′E,4 km,-0.5,---
2023/10/12,21:39,08.2,岐阜県飛騨地方,35°59.5′N,137°32.0′E,4 km,-0.6,---
2023/10/12,21:40:33.7,宮城県沖,37°49.1′N,142°00.6′E,39 km,2.1,---
2023/10/12,21:42:48.0,福島県沖,37°28.0′N,142°13.7′E,27 km,1.0,---
2023/10/12,21:44:28.9,石川県能登地方,37°10.5′N,137°01.6′E,15 km,0.1,---
2023/10/12,21:44:46.7,鹿児島県薩摩地方,31°56.8′N,130°23.4′E,6 km,0.0,---
2023/10/12,21:45:22.9,宮城県沖,37°48.8′N,142°00.4′E,36 km,1.3,---
2023/10/12,21:46:26.2,岩手県沖,39°40.5′N,142°07.4′E,47 km,1.3,---
2023/10/12,21:47:43.5,和歌山県南部,33°31.9′N,135°41.3′E,16 km,0.6,---
2023/10/12,21:49,04.1,福島県沖,37°50.1′N,141°36.9′E,48 km,1.1,---
2023/10/12,21:51:53.5,宮城県沖,38°41.5′N,142°15.7′E,42 km,1.4,---
2023/10/12,21:58:57.4,静岡県中部,34°57.2′N,138°15.2′E,19 km,0.5,---
2023/10/12,21:59:13.5,石川県能登地方,37°28.4′N,137°12.0′E,11 km,1.5,---
2023/10/12,21:59:20.0,栃木県北部,36°39.7′N,139°24.2′E,9 km,0.0,---
2023/10/12,22:03:38.8,栃木県北部,36°39.7′N,139°23.9′E,9 km,1.5,---
2023/10/12,22:04:22.1,愛知県西部,34°53.1′N,136°54.9′E,17 km,1.1,---
2023/10/12,22:05:51.9,西表島付近,24°20.0′N,123°26.8′E,24 km,1.2,---
2023/10/12,22:06:32.2,栃木県北部,36°39.7′N,139°24.0′E,9 km,0.8,---
2023/10/12,22:06:42.4,三陸沖,40°49.1′N,145°35.4′E,21 km,2.3,---
2023/10/12,22:07:46.6,石川県能登地方,37°30.5′N,137°14.2′E,12 km,0.4,---
2023/10/12,22:07:54.1,茨城県沖,36°24.9′N,141°03.7′E,39 km,1.6,---
2023/10/12,22:15:45.2,能登半島沖,37°34.1′N,137°17.0′E,9 km,0.4,---
2023/10/12,22:17:32.3,栃木県北部,36°39.2′N,139°24.0′E,8 km,0.0,---
2023/10/12,22:17:45.6,茨城県沖,36°11.4′N,141°05.4′E,34 km,1.2,---
2023/10/12,22:18:53.1,宮城県沖,37°49.0′N,142°00.7′E,39 km,1.9,---
2023/10/12,22:21:43.2,岐阜県飛騨地方,35°59.4′N,137°32.2′E,5 km,0.3,---
2023/10/12,22:23:30.1,与那国島近海,24°23.5′N,122°59.2′E,48 km,1.5,---
2023/10/12,22:26:27.9,滋賀県北部,35°31.0′N,136°21.1′E,12 km,0.3,---
2023/10/12,22:26:42.0,福島県沖,37°19.1′N,141°50.3′E,38 km,2.1,---
2023/10/12,22:30:31.5,福島県沖,37°13.2′N,142°07.2′E,24 km,0.9,---
2023/10/12,22:33:34.5,長野県北部,36°48.2′N,138°37.3′E,6 km,0.3,---
2023/10/12,22:33:39.9,鳥取県西部,35°13.7′N,133°23.9′E,8 km,0.1,---
2023/10/12,22:36:14.0,群馬県南部,36°36.6′N,139°27.6′E,7 km,-0.7,---
2023/10/12,22:38:25.1,福島県沖,37°41.4′N,142°21.9′E,22 km,1.5,---
2023/10/12,22:38:34.5,栃木県北部,36°39.8′N,139°24.0′E,9 km,0.9,---
2023/10/12,22:39:32.6,浦河沖,41°46.3′N,142°11.8′E,57 km,1.8,---
2023/10/12,22:40:14.3,福島県浜通り,37°03.1′N,140°39.0′E,100 km,2.4,---
2023/10/12,22:40:14.6,北海道東方沖,43°57.9′N,147°22.5′E,0 km,3.3,---
2023/10/12,22:40:16.4,石川県能登地方,37°30.9′N,137°13.4′E,12 km,0.6,---
2023/10/12,22:43:45.1,石垣島北西沖,25°00.9′N,123°00.6′E,110 km,2.0,---
2023/10/12,22:44:33.4,新潟県下越沖,38°00.7′N,139°05.5′E,25 km,1.4,---
2023/10/12,22:46:23.4,栃木県北部,36°39.7′N,139°24.2′E,8 km,0.1,---
2023/10/12,23:01:25.0,栃木県南部,36°34.7′N,139°34.5′E,108 km,0.5,---
2023/10/12,23:02:34.3,福島県沖,37°35.9′N,141°34.7′E,55 km,1.0,---
2023/10/12,23:04:18.9,埼玉県南部,35°59.0′N,139°44.1′E,56 km,0.0,---
2023/10/12,23:14:27.5,愛知県西部,34°55.5′N,137°25.8′E,37 km,0.5,---
2023/10/12,23:14:37.6,宮崎県北部平野部,32°37.6′N,131°39.8′E,17 km,1.3,---
2023/10/12,23:17:30.2,愛知県西部,35°22.9′N,136°57.1′E,10 km,0.1,---
2023/10/12,23:17:59.5,栃木県北部,36°39.7′N,139°24.0′E,8 km,0.1,---
2023/10/12,23:18:41.2,鹿児島県大隅地方,31°37.7′N,130°57.7′E,6 km,1.4,---
2023/10/12,23:19:41.8,栃木県北部,36°39.7′N,139°24.0′E,8 km,1.1,---
2023/10/12,23:23:29.4,福島県沖,37°50.2′N,141°36.0′E,48 km,0.9,---
2023/10/12,23:23:31.4,和歌山県北部,34°09.4′N,135°18.7′E,6 km,1.1,---
2023/10/12,23:25:44.0,和歌山県北部,34°09.1′N,135°19.0′E,6 km,-0.1,---
2023/10/12,23:25:50.5,福島県沖,37°18.6′N,141°38.2′E,40 km,1.1,---
2023/10/12,23:26:39.6,房総半島南方沖,34°24.8′N,140°31.3′E,48 km,2.7,---
2023/10/12,23:29,07.1,鹿児島県大隅地方,31°37.5′N,130°57.9′E,8 km,0.5,---
2023/10/12,23:32:21.5,秋田県内陸北部,40°02.6′N,140°40.1′E,5 km,0.2,---
2023/10/12,23:33:39.8,岐阜県飛騨地方,36°01.3′N,137°35.0′E,6 km,-0.4,---
2023/10/12,23:34:56.0,栃木県北部,36°39.6′N,139°24.2′E,8 km,-0.3,---
2023/10/12,23:35:21.1,宮崎県南部山沿い,31°56.9′N,130°55.7′E,6 km,-0.2,---
2023/10/12,23:37:32.6,千島列島,45°54.3′N,153°09.1′E,30 km,3.9,---
2023/10/12,23:39:30.4,福島県沖,37°13.0′N,142°15.0′E,18 km,1.2,---
2023/10/12,23:39:55.2,長野県中部,36°00.3′N,138°04.2′E,9 km,-0.4,---
2023/10/12,23:45:56.1,茨城県沖,36°31.4′N,140°53.4′E,30 km,0.5,---
2023/10/12,23:48:13.6,栃木県北部,36°39.9′N,139°24.1′E,8 km,0.6,---
2023/10/12,23:48:43.7,埼玉県北部,36°13.5′N,139°18.4′E,14 km,0.4,---
2023/10/12,23:50,06.3,青森県津軽南部,40°40.9′N,140°28.3′E,15 km,0.3,---
2023/10/12,23:50:55.0,京都府南部,35°17.8′N,135°37.6′E,15 km,0.6,---
2023/10/12,23:54:18.4,栃木県北部,36°39.7′N,139°24.2′E,9 km,-0.3,---
2023/10/12,23:54:58.1,福島県沖,37°16.9′N,142°12.6′E,11 km,2.2,---
2023/10/12,23:55:47.4,広島県北部,34°52.8′N,132°43.6′E,10 km,0.1,---
