地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/18,11:41:53.9,千葉県東方沖,35°24.3′N,140°25.5′E,24 km,0.9,---
2023/10/18,11:46:53.3,千葉県北東部,35°43.3′N,140°39.0′E,45 km,0.8,---
2023/10/18,11:48:21.7,岩手県内陸南部,39°26.2′N,141°31.3′E,69 km,0.7,---
2023/10/18,11:53:55.9,三陸沖,38°27.3′N,144°50.2′E,23 km,1.4,---
2023/10/18,11:57:22.6,鳥取県中部,35°24.9′N,133°49.7′E,8 km,0.5,---
2023/10/18,11:58:21.3,福島県沖,37°43.2′N,141°34.7′E,55 km,1.2,---
2023/10/18,11:58:39.3,紀伊水道,33°51.1′N,134°57.6′E,10 km,1.8,---
2023/10/18,12:01,01.9,福島県沖,37°51.4′N,141°36.4′E,47 km,1.6,---
2023/10/18,12:01:32.6,薩摩半島西方沖,31°13.4′N,130°23.6′E,142 km,1.4,---
2023/10/18,12:01:51.2,山梨県中・西部,35°27.3′N,138°16.8′E,13 km,0.2,---
2023/10/18,12:06:43.2,岐阜県飛騨地方,36°01.6′N,137°21.3′E,12 km,0.0,---
2023/10/18,12:07:17.0,福岡県筑後地方,33°01.8′N,130°30.4′E,9 km,0.9,---
2023/10/18,12:09:44.3,石川県能登地方,37°31.6′N,137°17.8′E,14 km,0.8,---
2023/10/18,12:13:31.6,新潟県中越地方,36°48.6′N,138°49.0′E,3 km,1.7,---
2023/10/18,12:13:40.6,三河湾,34°46.2′N,137°10.4′E,11 km,0.5,---
2023/10/18,12:22:55.9,石川県能登地方,37°30.9′N,137°18.0′E,14 km,1.3,---
2023/10/18,12:23:33.4,和歌山県南部,33°35.4′N,135°35.9′E,26 km,2.2,---
2023/10/18,12:28:44.9,日向灘,32°02.5′N,132°04.2′E,27 km,0.7,---
2023/10/18,12:29:13.2,石川県能登地方,37°31.4′N,137°17.9′E,15 km,1.1,---
2023/10/18,12:32:50.2,熊本県熊本地方,32°41.4′N,130°40.8′E,11 km,0.3,---
2023/10/18,12:35:20.8,宮城県沖,37°54.6′N,142°31.1′E,22 km,1.6,---
2023/10/18,12:35:41.1,関東東方沖,35°20.4′N,142°24.4′E,24 km,2.1,---
2023/10/18,12:41:15.4,長野県北部,36°23.6′N,137°37.6′E,2 km,0.7,---
2023/10/18,12:41:16.3,福島県沖,37°31.4′N,141°21.6′E,50 km,2.9,---
2023/10/18,12:42:26.1,沖縄本島近海,27°27.8′N,128°36.9′E,37 km,0.8,---
2023/10/18,12:50:18.3,和歌山県北部,34°06.9′N,135°24.5′E,4 km,0.2,---
2023/10/18,12:52:15.2,長野県南部,35°49.9′N,137°20.9′E,6 km,0.2,---
2023/10/18,12:54:23.4,岡山県北部,35°19.7′N,133°38.9′E,11 km,-0.1,---
2023/10/18,12:56:39.2,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.7,---
2023/10/18,13:01:27.9,奈良県,34°09.2′N,135°37.2′E,62 km,0.3,---
2023/10/18,13:01:33.7,長野県中部,36°14.0′N,137°40.2′E,4 km,0.4,---
2023/10/18,13:06:46.0,岩手県沖,39°38.1′N,142°06.0′E,48 km,2.0,---
2023/10/18,13:07,06.0,宮古島近海,25°11.6′N,125°34.2′E,29 km,3.0,---
2023/10/18,13:08:41.7,福島県沖,37°50.6′N,141°36.1′E,50 km,1.4,---
2023/10/18,13:09,08.3,紀伊水道,33°48.2′N,134°54.3′E,13 km,0.6,---
2023/10/18,13:14:50.1,福島県会津,37°03.1′N,139°20.6′E,8 km,1.4,---
2023/10/18,13:16:50.2,五島列島近海,33°04.1′N,129°38.8′E,10 km,0.3,---
2023/10/18,13:19:53.4,福島県会津,37°03.0′N,139°20.5′E,8 km,1.0,---
2023/10/18,13:24,08.5,岐阜県飛騨地方,36°00.5′N,137°31.5′E,9 km,0.2,---
2023/10/18,13:25:12.3,青森県東方沖,41°12.6′N,142°45.9′E,11 km,1.8,---
2023/10/18,13:30:27.7,宮城県沖,38°58.3′N,142°26.7′E,28 km,1.9,---
2023/10/18,13:30:43.8,宮崎県北部平野部,32°30.1′N,131°41.8′E,20 km,0.3,---
2023/10/18,13:33:22.2,青森県東方沖,41°13.6′N,142°46.1′E,10 km,0.9,---
2023/10/18,13:36,05.7,岩手県沖,39°36.7′N,142°05.7′E,48 km,0.5,---
2023/10/18,13:46:47.9,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.3,---
2023/10/18,13:47:51.2,和歌山県北部,34°11.2′N,135°28.9′E,7 km,0.2,---
2023/10/18,13:48:16.4,福島県沖,37°26.2′N,141°54.6′E,36 km,1.2,---
2023/10/18,13:48:56.7,福島県沖,36°55.5′N,142°02.3′E,19 km,1.1,---
2023/10/18,13:51,09.4,三陸沖,40°10.9′N,143°13.4′E,3 km,1.5,---
2023/10/18,13:54:44.0,三陸沖,40°10.8′N,143°12.7′E,4 km,1.4,---
2023/10/18,13:55,09.6,日向灘,32°13.4′N,131°39.7′E,40 km,0.8,---
2023/10/18,14:02:20.4,静岡県西部,34°55.8′N,137°56.4′E,12 km,0.5,---
2023/10/18,14:05:11.4,三陸沖,40°10.6′N,143°12.3′E,4 km,1.8,---
2023/10/18,14:05:35.2,石川県能登地方,37°30.4′N,137°14.9′E,12 km,1.6,---
2023/10/18,14:09:14.9,千葉県北東部,35°42.9′N,140°41.3′E,49 km,1.6,---
2023/10/18,14:10:45.9,茨城県南部,36°00.7′N,140°08.4′E,60 km,0.5,---
2023/10/18,14:11:43.3,島根県西部,34°49.2′N,132°04.4′E,11 km,0.3,---
2023/10/18,14:12:40.0,天草灘,32°19.8′N,129°47.9′E,12 km,0.2,---
2023/10/18,14:15:43.4,福島県沖,37°26.2′N,141°55.0′E,38 km,1.0,---
2023/10/18,14:16:42.4,八丈島近海,32°21.5′N,139°04.2′E,204 km,2.7,---
2023/10/18,14:16:52.7,西表島付近,24°19.9′N,123°25.3′E,48 km,1.3,---
2023/10/18,14:17:49.0,宮崎県南部山沿い,31°58.1′N,130°53.4′E,4 km,0.0,---
2023/10/18,14:19:56.5,宮崎県南部山沿い,32°01.6′N,130°55.4′E,9 km,0.0,---
2023/10/18,14:21:43.7,浦河沖,41°38.5′N,142°37.1′E,29 km,1.9,---
2023/10/18,14:26:36.1,宮城県沖,37°55.7′N,141°47.5′E,52 km,0.9,---
2023/10/18,14:28,07.3,宮古島近海,25°12.5′N,125°33.1′E,28 km,2.5,---
2023/10/18,14:33:25.1,三陸沖,38°23.3′N,144°40.6′E,20 km,1.7,---
2023/10/18,14:36,08.2,宮城県沖,37°52.6′N,141°48.5′E,51 km,1.3,---
2023/10/18,14:46,00.6,関東東方沖,35°21.9′N,142°07.8′E,12 km,1.4,---
2023/10/18,14:52:40.8,福島県沖,37°40.5′N,141°38.4′E,63 km,1.8,---
2023/10/18,14:55,03.2,福島県沖,37°22.4′N,141°57.4′E,32 km,1.2,---
2023/10/18,14:56:46.3,四国沖,32°43.9′N,133°03.6′E,21 km,0.8,---
2023/10/18,15:00:22.4,沖縄本島近海,25°46.5′N,129°32.2′E,46 km,2.1,---
2023/10/18,15:00:59.2,福島県会津,37°04.5′N,139°21.7′E,9 km,0.0,---
2023/10/18,15:05:12.0,福島県会津,37°02.6′N,139°20.7′E,7 km,0.4,---
2023/10/18,15:10,01.7,房総半島南方沖,34°24.1′N,140°05.2′E,39 km,2.1,---
2023/10/18,15:10:48.4,千葉県南東沖,35°04.9′N,140°13.7′E,58 km,1.4,---
2023/10/18,15:12,03.7,栃木県北部,36°54.3′N,139°46.7′E,6 km,0.3,---
2023/10/18,15:17:14.9,栃木県北部,36°54.3′N,139°46.7′E,5 km,0.3,---
2023/10/18,15:17:56.6,宮城県沖,37°53.3′N,141°42.0′E,56 km,1.9,---
2023/10/18,15:18:13.2,栃木県北部,36°54.6′N,139°46.8′E,7 km,-0.1,---
2023/10/18,15:26:23.7,愛媛県南予,33°23.0′N,132°24.5′E,41 km,0.2,---
2023/10/18,15:27:37.4,福島県沖,37°10.3′N,141°14.7′E,11 km,1.1,---
2023/10/18,15:30,07.5,与那国島近海,23°50.3′N,123°21.9′E,22 km,1.5,---
2023/10/18,15:32:22.4,愛知県西部,35°02.7′N,137°17.9′E,38 km,0.2,---
2023/10/18,15:36:29.8,岐阜県飛騨地方,36°00.7′N,137°32.6′E,11 km,-0.2,---
2023/10/18,15:50:44.7,福島県中通り,37°11.7′N,140°25.2′E,81 km,0.9,---
2023/10/18,15:51:20.8,神奈川県西部,35°27.8′N,139°11.1′E,23 km,0.7,---
2023/10/18,15:51:43.7,福岡県北西沖,33°44.2′N,130°10.3′E,11 km,1.0,---
2023/10/18,15:52:28.8,八丈島東方沖,32°40.3′N,140°29.4′E,67 km,3.8,---
2023/10/18,16:01:47.9,熊本県天草・芦北地方,32°13.1′N,130°27.3′E,9 km,-0.1,---
2023/10/18,16:04,04.4,富山県東部,36°30.8′N,137°23.5′E,11 km,1.0,---
2023/10/18,16:15:37.2,福島県沖,37°08.9′N,141°17.0′E,47 km,1.6,---
2023/10/18,16:16:13.7,福島県沖,37°19.2′N,141°53.1′E,35 km,1.5,---
2023/10/18,16:17,06.2,有明海,32°48.1′N,130°31.8′E,10 km,0.7,---
2023/10/18,16:18:20.6,茨城県沖,36°50.8′N,140°58.6′E,52 km,2.4,---
2023/10/18,16:23,08.2,天草灘,32°33.9′N,129°53.2′E,11 km,0.4,---
2023/10/18,16:26:33.2,茨城県沖,36°27.1′N,141°01.6′E,33 km,0.9,---
2023/10/18,16:28:24.0,岩手県沖,40°02.9′N,142°13.8′E,9 km,1.5,---
2023/10/18,16:31:26.3,福島県沖,37°51.3′N,141°35.9′E,50 km,0.9,---
2023/10/18,16:37:26.3,薩摩半島西方沖,31°14.8′N,130°05.5′E,205 km,2.6,---
2023/10/18,16:37:40.5,岩手県沖,39°09.5′N,142°18.1′E,32 km,3.4,---
2023/10/18,16:39:47.1,千葉県北西部,35°35.5′N,140°08.5′E,68 km,2.9,---
2023/10/18,16:48:57.1,徳島県南部,33°50.0′N,134°16.1′E,7 km,-0.4,---
2023/10/18,16:50:23.6,釧路沖,42°24.3′N,144°37.7′E,24 km,2.0,---
2023/10/18,16:51:55.2,愛媛県中予,33°40.6′N,132°42.9′E,10 km,0.6,---
2023/10/18,16:57:40.9,宮城県沖,38°15.6′N,141°47.6′E,54 km,0.8,---
2023/10/18,16:59:10.7,秋田県内陸南部,38°59.2′N,140°29.7′E,3 km,-0.2,---
2023/10/18,17:06:32.3,岐阜県美濃中西部,35°31.2′N,136°49.3′E,6 km,0.2,---
2023/10/18,17:10:22.9,秋田県内陸南部,38°59.4′N,140°29.7′E,6 km,0.8,---
2023/10/18,17:13:46.8,日高地方中部,42°21.5′N,142°28.1′E,26 km,0.7,---
2023/10/18,17:14:52.8,茨城県沖,36°14.4′N,140°57.2′E,41 km,0.7,---
2023/10/18,17:16:41.7,福島県会津,37°03.0′N,139°20.5′E,7 km,1.0,---
2023/10/18,17:17:38.0,愛媛県南予,33°33.1′N,132°29.1′E,42 km,1.8,---
2023/10/18,17:18,03.7,十勝地方中部,42°54.8′N,143°13.5′E,88 km,0.5,---
2023/10/18,17:24:39.2,能登半島沖,37°33.3′N,137°18.2′E,10 km,1.1,---
2023/10/18,17:26:27.5,熊本県熊本地方,32°39.3′N,130°41.5′E,8 km,0.4,---
2023/10/18,17:26:30.0,釧路地方中南部,42°56.1′N,143°59.1′E,95 km,3.0,---
2023/10/18,17:30:42.5,宮城県沖,37°54.3′N,141°45.8′E,57 km,1.4,---
2023/10/18,17:34:19.2,岩手県内陸南部,39°03.8′N,140°53.0′E,10 km,0.1,---
2023/10/18,17:37:19.2,石川県能登地方,37°30.7′N,137°14.6′E,11 km,0.9,---
2023/10/18,17:39:27.3,福島県沖,37°36.2′N,144°31.0′E,28 km,2.2,---
2023/10/18,17:39:40.0,福島県沖,37°04.7′N,141°06.7′E,47 km,0.9,---
2023/10/18,17:41:34.9,三重県南東沖,33°56.7′N,136°53.2′E,17 km,1.0,---
2023/10/18,17:45:49.8,茨城県北部,36°49.2′N,140°35.6′E,8 km,0.1,---
2023/10/18,17:46:17.2,福島県沖,37°45.4′N,141°43.9′E,49 km,0.9,---
2023/10/18,17:49,09.5,根室半島南東沖,43°05.6′N,146°02.1′E,43 km,1.2,---
2023/10/18,17:51:59.6,埼玉県南部,35°58.2′N,139°33.0′E,27 km,0.5,---
2023/10/18,17:55,09.5,福島県沖,37°37.1′N,141°52.7′E,23 km,1.3,---
2023/10/18,17:58:29.3,長野県中部,36°22.9′N,138°00.4′E,12 km,-0.4,---
2023/10/18,17:58:42.1,西表島付近,24°11.0′N,123°25.7′E,25 km,0.9,---
2023/10/18,18:01:40.6,薩摩半島西方沖,31°34.1′N,130°19.4′E,8 km,0.1,---
2023/10/18,18:02:50.3,宮崎県南部山沿い,32°03.5′N,131°05.0′E,10 km,-0.2,---
2023/10/18,18:04:31.3,福島県会津,37°01.9′N,139°23.9′E,8 km,0.8,---
2023/10/18,18:04:43.6,福岡県筑後地方,33°01.8′N,130°30.3′E,9 km,0.4,---
2023/10/18,18:07:20.6,宮古島近海,25°11.9′N,125°35.7′E,24 km,2.0,---
2023/10/18,18:20:29.5,鳥取県西部,35°14.6′N,133°23.2′E,9 km,0.2,---
2023/10/18,18:23:48.5,和歌山県南部,33°42.2′N,135°28.4′E,10 km,-0.2,---
2023/10/18,18:23:49.7,山梨県中・西部,35°19.4′N,138°22.4′E,20 km,0.0,---
2023/10/18,18:31:23.7,青森県津軽南部,40°41.2′N,140°26.4′E,11 km,0.6,---
2023/10/18,18:32:56.7,択捉島付近,44°35.7′N,146°49.1′E,159 km,3.2,---
2023/10/18,18:38:45.9,薩摩半島西方沖,31°34.4′N,130°18.6′E,8 km,0.7,---
2023/10/18,18:39,03.4,三陸沖,38°39.6′N,144°18.7′E,24 km,1.2,---
2023/10/18,18:44:30.5,岐阜県飛騨地方,36°00.7′N,137°31.4′E,8 km,0.1,---
2023/10/18,18:45,09.2,三陸沖,38°21.4′N,143°01.4′E,2 km,1.0,---
2023/10/18,18:46:38.5,茨城県沖,36°26.0′N,141°00.8′E,41 km,1.3,---
2023/10/18,18:48,07.0,奄美大島北西沖,29°41.8′N,128°06.1′E,26 km,2.5,---
2023/10/18,18:48:20.2,宮城県沖,38°24.2′N,142°07.4′E,29 km,1.2,---
2023/10/18,18:51,05.1,大分県西部,33°06.9′N,131°11.3′E,3 km,0.4,---
2023/10/18,18:52:37.9,愛知県東部,34°46.6′N,137°20.1′E,37 km,0.5,---
2023/10/18,18:55:45.0,能登半島沖,37°31.3′N,137°13.7′E,14 km,0.7,---
2023/10/18,18:57:48.9,岐阜県美濃中西部,35°36.6′N,136°35.6′E,13 km,0.0,---
2023/10/18,19:00:21.5,茨城県沖,36°13.8′N,140°50.0′E,49 km,0.8,---
2023/10/18,19:04:26.8,宮城県沖,38°19.2′N,142°06.2′E,35 km,2.1,---
2023/10/18,19:05,09.2,新潟県中越地方,37°21.4′N,139°06.8′E,12 km,0.4,---
2023/10/18,19:08:28.6,福島県沖,37°20.8′N,141°50.5′E,39 km,1.8,---
2023/10/18,19:10:48.4,岩手県沿岸北部,40°10.1′N,141°38.4′E,9 km,-0.2,---
2023/10/18,19:12:32.3,秋田県内陸北部,39°53.7′N,140°24.2′E,5 km,0.6,---
2023/10/18,19:14:50.0,択捉島付近,44°18.7′N,147°18.4′E,150 km,2.5,---
2023/10/18,19:14:55.5,岩手県沖,39°07.2′N,142°25.2′E,29 km,1.1,---
2023/10/18,19:14:59.5,与那国島近海,24°34.4′N,123°09.5′E,64 km,2.0,---
2023/10/18,19:16:38.8,岩手県沿岸北部,40°03.3′N,141°47.5′E,55 km,0.5,---
2023/10/18,19:17:37.7,四国沖,33°32.1′N,134°46.0′E,12 km,0.7,---
2023/10/18,19:17:54.9,福島県沖,37°09.6′N,142°11.0′E,17 km,1.3,---
2023/10/18,19:19:12.9,茨城県沖,36°30.3′N,141°05.6′E,44 km,2.0,---
2023/10/18,19:20:36.8,四国沖,33°22.5′N,134°45.4′E,2 km,1.0,---
2023/10/18,19:21,05.6,四国沖,33°22.4′N,134°46.2′E,3 km,1.2,---
2023/10/18,19:22:30.9,福島県沖,37°21.3′N,141°55.5′E,32 km,1.1,---
2023/10/18,19:24:51.4,三陸沖,38°12.3′N,145°02.3′E,32 km,2.3,---
2023/10/18,19:25,05.3,石川県能登地方,37°29.3′N,137°11.4′E,12 km,0.4,---
2023/10/18,19:25:21.3,鹿児島県薩摩地方,31°17.3′N,130°33.2′E,7 km,0.3,---
2023/10/18,19:29:26.7,三陸沖,38°31.8′N,144°19.3′E,18 km,1.1,---
2023/10/18,19:30:10.9,石川県能登地方,37°30.6′N,137°13.9′E,12 km,0.7,---
2023/10/18,19:31,02.4,宮城県沖,38°01.5′N,141°44.2′E,55 km,0.6,---
2023/10/18,19:43:35.2,宮城県沖,38°19.0′N,142°04.6′E,33 km,1.1,---
2023/10/18,19:43:38.0,山梨県中・西部,35°44.4′N,138°14.2′E,7 km,-0.1,---
2023/10/18,19:54:32.3,福島県沖,36°56.5′N,141°59.5′E,20 km,1.6,---
2023/10/18,20:00:37.8,島根県東部,35°12.1′N,132°46.3′E,9 km,0.9,---
2023/10/18,20:01:18.8,豊後水道,32°49.2′N,132°34.5′E,28 km,2.4,---
2023/10/18,20:02:59.9,宮城県沖,38°11.4′N,141°42.4′E,48 km,0.8,---
2023/10/18,20:03:33.8,高知県西部,33°03.1′N,132°40.5′E,8 km,0.4,---
2023/10/18,20:06:13.1,三陸沖,38°06.3′N,143°57.3′E,30 km,0.9,---
2023/10/18,20:06:30.8,日高地方中部,42°30.5′N,142°43.4′E,13 km,1.4,---
2023/10/18,20:06:32.8,和歌山県南部,33°30.6′N,135°43.1′E,13 km,0.3,---
2023/10/18,20:07:30.7,富山湾,36°57.5′N,137°04.1′E,11 km,0.5,---
2023/10/18,20:08:42.2,福島県沖,37°45.9′N,141°49.0′E,41 km,1.0,---
2023/10/18,20:12:19.2,宮古島近海,25°12.1′N,125°35.9′E,24 km,2.0,---
2023/10/18,20:12:42.7,宮城県沖,38°56.4′N,142°32.8′E,30 km,0.7,---
2023/10/18,20:14:13.0,福島県沖,37°24.9′N,141°50.7′E,39 km,1.1,---
2023/10/18,20:14:19.8,北海道南東沖,41°03.9′N,147°07.1′E,32 km,2.9,---
2023/10/18,20:14:30.5,和歌山県北部,34°04.1′N,135°08.7′E,7 km,0.9,---
2023/10/18,20:18:40.9,熊本県熊本地方,33°01.9′N,130°31.4′E,10 km,0.2,---
2023/10/18,20:20:39.4,五島列島近海,33°02.1′N,129°38.0′E,15 km,0.3,---
2023/10/18,20:23:48.8,豊後水道,32°49.7′N,132°35.0′E,28 km,0.5,---
2023/10/18,20:26:59.1,能登半島沖,37°35.1′N,137°18.1′E,9 km,1.3,---
2023/10/18,20:28:27.0,熊本県天草・芦北地方,32°20.4′N,130°28.3′E,11 km,0.5,---
2023/10/18,20:32:39.9,宮城県沖,38°45.2′N,141°44.3′E,81 km,2.6,---
2023/10/18,20:33,02.8,薩摩半島西方沖,31°34.2′N,130°18.6′E,6 km,-0.1,---
2023/10/18,20:33:33.6,宮古島近海,25°10.6′N,125°34.5′E,29 km,2.0,---
2023/10/18,20:34:20.6,奄美大島近海,28°16.6′N,129°09.4′E,27 km,1.8,---
2023/10/18,20:35:28.8,和歌山県北部,33°50.7′N,135°23.5′E,42 km,0.0,---
2023/10/18,20:35:37.0,東京都多摩東部,35°39.4′N,139°30.3′E,30 km,0.8,---
2023/10/18,20:37:20.7,鳥取県中部,35°21.4′N,133°42.7′E,5 km,-0.8,---
2023/10/18,20:42:19.1,茨城県沖,36°25.5′N,141°01.9′E,38 km,1.1,---
2023/10/18,20:43:10.4,豊後水道,32°49.7′N,132°35.0′E,28 km,0.1,---
2023/10/18,20:44:57.2,岡山県南部,34°51.2′N,133°32.9′E,21 km,2.7,---
2023/10/18,20:48:16.8,福島県沖,37°09.1′N,142°13.5′E,14 km,0.9,---
2023/10/18,20:48:54.6,宮城県沖,37°48.3′N,142°04.9′E,37 km,1.8,---
2023/10/18,20:49:40.3,五島列島近海,33°02.8′N,129°36.7′E,13 km,1.2,---
2023/10/18,20:50:30.1,宮古島近海,25°11.4′N,125°35.1′E,29 km,1.6,---
2023/10/18,20:50:57.8,宮城県沖,38°12.5′N,141°14.5′E,62 km,0.4,---
2023/10/18,20:51:34.4,紀伊水道,33°53.1′N,134°51.8′E,41 km,0.5,---
2023/10/18,20:56:20.7,石川県能登地方,37°28.1′N,137°12.3′E,13 km,0.7,---
2023/10/18,20:59:22.6,青森県東方沖,40°46.8′N,142°38.4′E,32 km,0.9,---
2023/10/18,21:00:55.1,有明海,33°01.3′N,130°21.8′E,9 km,0.9,---
2023/10/18,21:03:10.5,宮城県沖,37°57.5′N,141°41.8′E,54 km,0.7,---
2023/10/18,21:04,05.0,長野県北部,36°28.1′N,137°59.2′E,12 km,0.7,---
2023/10/18,21:05:19.5,群馬県南部,36°36.8′N,139°25.4′E,9 km,1.4,---
2023/10/18,21:06,07.0,長野県南部,35°55.7′N,137°38.6′E,6 km,0.0,---
2023/10/18,21:11:39.7,福島県沖,37°51.9′N,141°37.1′E,48 km,1.4,---
2023/10/18,21:20:24.1,日高地方中部,42°30.5′N,142°42.4′E,16 km,0.1,---
2023/10/18,21:22:50.7,三陸沖,38°53.0′N,144°41.3′E,19 km,1.4,---
2023/10/18,21:23:16.7,福島県沖,37°50.9′N,141°34.4′E,49 km,1.3,---
2023/10/18,21:24:12.2,山梨県中・西部,35°21.1′N,138°29.6′E,15 km,0.0,---
2023/10/18,21:30:20.6,三陸沖,39°48.4′N,143°15.4′E,13 km,1.3,---
2023/10/18,21:31:22.3,茨城県沖,36°11.0′N,140°55.5′E,42 km,0.7,---
2023/10/18,21:31:44.5,秋田県内陸北部,39°53.5′N,140°23.7′E,6 km,0.0,---
2023/10/18,21:32:50.2,胆振地方中東部,42°38.6′N,141°59.4′E,36 km,1.5,---
2023/10/18,21:38:36.4,有明海,32°47.7′N,130°33.3′E,10 km,-0.1,---
2023/10/18,21:43:34.1,富山湾,37°25.1′N,137°16.5′E,14 km,0.5,---
2023/10/18,21:43:57.7,愛知県西部,34°57.7′N,137°24.5′E,34 km,0.4,---
2023/10/18,21:44,09.3,岐阜県飛騨地方,35°59.9′N,137°31.9′E,9 km,-0.4,---
2023/10/18,21:47:20.5,岩手県沖,39°27.4′N,142°41.3′E,21 km,1.4,---
2023/10/18,21:47:39.1,長野県南部,35°23.3′N,137°56.8′E,11 km,-0.6,---
2023/10/18,21:51,07.0,福島県沖,37°51.6′N,141°37.7′E,49 km,1.1,---
2023/10/18,21:52:48.5,日向灘,31°56.8′N,131°29.6′E,46 km,1.8,---
2023/10/18,21:53:50.6,和歌山県南部,33°35.8′N,135°35.9′E,26 km,0.0,---
2023/10/18,21:53:57.2,与那国島近海,23°45.7′N,122°53.9′E,48 km,1.7,---
2023/10/18,21:56:52.9,長野県南部,35°54.9′N,137°39.9′E,8 km,0.4,---
2023/10/18,22:05:17.9,千葉県南東沖,34°59.6′N,140°06.3′E,63 km,1.6,---
2023/10/18,22:06:42.5,愛知県東部,34°49.4′N,137°18.5′E,39 km,0.7,---
2023/10/18,22:07:17.9,日向灘,32°14.3′N,131°52.0′E,37 km,0.6,---
2023/10/18,22:08:20.1,日高地方西部,42°45.8′N,142°41.9′E,91 km,0.3,---
2023/10/18,22:11:32.0,薩摩半島西方沖,32°07.3′N,129°05.1′E,12 km,1.1,---
2023/10/18,22:11:51.4,宮古島近海,25°11.2′N,125°35.2′E,28 km,1.6,---
2023/10/18,22:11:53.3,能登半島沖,37°33.4′N,137°12.4′E,7 km,0.5,---
2023/10/18,22:14:24.0,豊後水道,32°49.3′N,132°34.9′E,29 km,0.4,---
2023/10/18,22:16:26.0,宮城県沖,38°46.8′N,141°52.6′E,66 km,1.0,---
2023/10/18,22:18:36.1,滋賀県北部,35°18.9′N,136°00.2′E,14 km,0.0,---
2023/10/18,22:20:51.1,薩摩半島西方沖,32°06.9′N,129°05.8′E,4 km,1.0,---
2023/10/18,22:21:54.4,愛知県西部,35°01.7′N,137°23.5′E,39 km,2.4,---
2023/10/18,22:22:25.8,能登半島沖,37°30.6′N,137°11.4′E,14 km,0.7,---
2023/10/18,22:22:43.6,栃木県北部,36°45.2′N,139°33.2′E,7 km,1.4,---
2023/10/18,22:25:28.6,福島県沖,37°01.2′N,141°41.4′E,32 km,0.7,---
2023/10/18,22:28:12.5,日向灘,32°32.4′N,132°25.4′E,17 km,0.9,---
2023/10/18,22:28:59.3,栃木県北部,36°44.9′N,139°32.9′E,8 km,1.1,---
2023/10/18,22:29,09.7,日向灘,32°42.4′N,132°01.2′E,38 km,0.3,---
2023/10/18,22:37:26.1,青森県東方沖,41°04.6′N,142°55.1′E,24 km,1.6,---
2023/10/18,22:39:15.8,土佐湾,33°16.7′N,133°48.4′E,18 km,0.5,---
2023/10/18,22:40:11.5,宮城県沖,38°58.6′N,142°06.3′E,41 km,0.5,---
2023/10/18,22:40:50.5,渡島地方東部,41°59.3′N,140°32.7′E,10 km,0.2,---
2023/10/18,22:41:46.7,有明海,32°58.6′N,130°25.4′E,13 km,0.4,---
2023/10/18,22:41:47.7,栃木県北部,36°54.1′N,139°46.8′E,3 km,0.1,---
2023/10/18,22:42:31.5,静岡県西部,34°55.7′N,137°56.4′E,12 km,0.0,---
2023/10/18,22:43:35.2,長野県南部,35°53.6′N,138°07.0′E,12 km,0.6,---
2023/10/18,22:45,00.8,福島県会津,37°45.2′N,139°59.0′E,8 km,-0.2,---
2023/10/18,22:46:36.7,和歌山県南部,33°48.2′N,135°36.7′E,40 km,0.5,---
2023/10/18,22:49,01.0,宮城県沖,37°53.5′N,141°44.2′E,55 km,1.0,---
2023/10/18,22:51:19.9,三陸沖,40°53.5′N,144°35.9′E,37 km,1.6,---
2023/10/18,22:54:24.6,富山県東部,36°54.9′N,137°32.1′E,10 km,0.3,---
2023/10/18,22:54:56.8,兵庫県南東部,35°07.2′N,135°02.0′E,18 km,0.1,---
2023/10/18,22:55,00.8,能登半島沖,37°36.5′N,137°18.0′E,8 km,0.1,---
2023/10/18,22:55,07.1,宮崎県南部山沿い,31°55.4′N,131°01.8′E,6 km,-0.5,---
2023/10/18,22:56,00.6,石川県能登地方,37°29.3′N,137°11.3′E,12 km,1.2,---
2023/10/18,22:56:42.3,茨城県南部,36°13.3′N,139°52.3′E,78 km,1.0,---
2023/10/18,23:02:46.3,静岡県中部,34°58.6′N,138°10.5′E,27 km,0.0,---
2023/10/18,23:03:37.7,トカラ列島近海,28°34.0′N,128°57.7′E,59 km,1.7,---
2023/10/18,23:04,05.0,福岡県北九州地方,33°49.0′N,130°50.3′E,10 km,1.0,---
2023/10/18,23:04:47.4,石川県能登地方,37°29.9′N,137°11.6′E,12 km,1.5,---
2023/10/18,23:07,00.7,和歌山県北部,33°53.5′N,135°24.7′E,44 km,0.2,---
2023/10/18,23:07,05.4,茨城県沖,36°15.7′N,140°54.9′E,44 km,1.2,---
2023/10/18,23:08,00.9,福島県沖,37°23.8′N,141°43.3′E,41 km,1.0,---
2023/10/18,23:09:53.0,徳島県北部,34°03.2′N,134°30.2′E,41 km,3.0,---
2023/10/18,23:11,08.0,福島県沖,37°49.9′N,141°35.3′E,50 km,1.0,---
2023/10/18,23:16,09.4,岩手県沖,39°48.6′N,142°19.3′E,15 km,1.9,---
2023/10/18,23:16:38.5,長野県南部,35°56.5′N,138°05.8′E,7 km,0.9,---
2023/10/18,23:16:51.9,茨城県沖,36°28.7′N,141°04.2′E,35 km,0.8,---
