地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/20,12:28:10.7,内浦湾,42°06.9′N,140°49.1′E,13 km,0.6,---
2023/10/20,12:30:33.0,宮古島近海,23°58.0′N,125°45.1′E,22 km,1.9,---
2023/10/20,12:38:53.3,和歌山県南部,33°43.6′N,135°30.9′E,10 km,0.1,---
2023/10/20,12:39,04.8,能登半島沖,37°34.8′N,137°12.5′E,8 km,1.0,---
2023/10/20,12:41,09.1,奄美大島近海,27°55.6′N,129°26.7′E,30 km,1.4,---
2023/10/20,12:47:48.2,宮古島北西沖,25°49.5′N,125°32.8′E,31 km,2.7,---
2023/10/20,12:49:34.2,宮古島近海,25°12.6′N,125°37.3′E,21 km,1.7,---
2023/10/20,12:51:12.6,愛媛県東予,33°58.3′N,132°59.3′E,12 km,1.0,---
2023/10/20,12:54:32.5,鹿児島県薩摩地方,31°21.9′N,130°27.5′E,157 km,2.7,---
2023/10/20,12:56,08.2,能登半島沖,37°32.4′N,137°14.1′E,13 km,1.4,---
2023/10/20,12:59:49.6,能登半島沖,37°31.2′N,137°13.6′E,13 km,1.5,---
2023/10/20,13:01,08.1,千葉県北西部,35°39.7′N,140°12.5′E,67 km,1.3,---
2023/10/20,13:02,01.4,石垣島北西沖,25°04.8′N,123°36.3′E,13 km,2.1,---
2023/10/20,13:02:53.6,沖縄本島近海,24°57.1′N,127°56.0′E,43 km,2.1,---
2023/10/20,13:03:31.6,山梨県中・西部,35°14.6′N,138°24.2′E,21 km,0.2,---
2023/10/20,13:14:42.7,山梨県中・西部,35°14.7′N,138°24.1′E,20 km,0.3,---
2023/10/20,13:15:29.5,秋田県内陸南部,38°59.3′N,140°29.7′E,1 km,0.1,---
2023/10/20,13:22:55.8,福島県沖,37°26.8′N,141°57.2′E,37 km,0.9,---
2023/10/20,13:25:31.6,岩手県内陸南部,38°57.0′N,140°52.2′E,6 km,0.2,---
2023/10/20,13:26:45.0,福島県沖,37°05.9′N,141°57.7′E,25 km,1.4,---
2023/10/20,13:28:23.4,茨城県沖,36°37.6′N,142°03.4′E,15 km,1.5,---
2023/10/20,13:29:19.6,和歌山県北部,34°14.3′N,135°40.2′E,58 km,0.3,---
2023/10/20,13:29:55.0,京都府南部,34°57.7′N,135°32.7′E,12 km,0.8,---
2023/10/20,13:33:32.9,房総半島南方沖,34°22.7′N,140°57.9′E,52 km,0.4,---
2023/10/20,13:34:17.8,岐阜県飛騨地方,36°00.0′N,137°17.3′E,10 km,0.1,---
2023/10/20,13:36:43.7,福島県沖,37°26.8′N,141°56.9′E,37 km,1.0,---
2023/10/20,13:37:13.8,福島県浜通り,37°00.8′N,140°47.9′E,19 km,1.8,---
2023/10/20,13:37:50.9,福島県浜通り,37°01.1′N,140°47.3′E,19 km,1.1,---
2023/10/20,13:40:26.5,福島県沖,37°26.9′N,141°54.5′E,38 km,1.2,---
2023/10/20,13:41,01.8,奄美大島近海,27°44.7′N,128°32.6′E,18 km,1.8,---
2023/10/20,13:43:34.3,伊豆大島近海,34°59.5′N,139°40.2′E,40 km,1.3,---
2023/10/20,13:45,06.8,秋田県内陸北部,40°02.8′N,140°40.0′E,7 km,0.5,---
2023/10/20,13:53:46.5,千葉県南部,35°05.9′N,139°53.0′E,69 km,1.4,---
2023/10/20,13:57:27.5,大阪府北部,34°57.8′N,135°35.1′E,11 km,0.9,---
2023/10/20,14:06:34.5,宮城県沖,38°55.4′N,142°23.7′E,33 km,1.4,---
2023/10/20,14:08,07.6,鳥取県中部,35°23.6′N,133°54.3′E,8 km,0.5,---
2023/10/20,14:08:12.1,茨城県南部,36°03.1′N,140°25.2′E,30 km,0.8,---
2023/10/20,14:08:24.4,栃木県北部,36°56.9′N,139°39.9′E,8 km,1.2,---
2023/10/20,14:09:10.2,紀伊水道,34°09.4′N,135°04.9′E,9 km,0.7,---
2023/10/20,14:10:54.8,和歌山県北部,33°55.1′N,135°21.9′E,50 km,0.2,---
2023/10/20,14:12:41.7,和歌山県北部,34°01.1′N,135°12.8′E,7 km,1.3,---
2023/10/20,14:13:52.4,福島県沖,37°27.0′N,141°55.5′E,41 km,2.0,---
2023/10/20,14:19:20.4,宮城県沖,37°54.4′N,142°31.1′E,23 km,2.2,---
2023/10/20,14:19:24.1,八丈島東方沖,33°43.9′N,141°15.5′E,35 km,2.6,---
2023/10/20,14:19:38.1,北海道南西沖,41°58.8′N,139°41.0′E,195 km,2.4,---
2023/10/20,14:25:46.0,宮城県沖,37°49.2′N,142°06.1′E,37 km,1.5,---
2023/10/20,14:29,02.0,愛知県西部,35°02.4′N,137°17.7′E,37 km,0.6,---
2023/10/20,14:32:22.0,福島県沖,37°40.1′N,141°53.5′E,41 km,1.1,---
2023/10/20,14:35:22.0,福島県会津,37°42.2′N,140°00.0′E,6 km,0.2,---
2023/10/20,14:35:45.6,和歌山県北部,34°13.1′N,135°28.4′E,7 km,0.8,---
2023/10/20,14:37:27.0,有明海,33°05.5′N,130°20.2′E,11 km,0.8,---
2023/10/20,14:43:50.4,三陸沖,39°08.3′N,143°38.3′E,0 km,1.8,---
2023/10/20,14:44:45.8,十勝地方北部,43°34.9′N,143°45.4′E,7 km,3.2,---
2023/10/20,14:44:51.5,京都府南部,34°59.8′N,135°32.2′E,10 km,0.6,---
2023/10/20,15:01:14.0,茨城県沖,36°24.7′N,141°52.9′E,4 km,1.1,---
2023/10/20,15:06:30.3,千葉県東方沖,35°33.8′N,140°44.6′E,60 km,0.8,---
2023/10/20,15:09:45.6,西表島付近,24°10.0′N,123°48.4′E,16 km,2.1,---
2023/10/20,15:13:48.6,長野県中部,36°13.6′N,137°39.0′E,5 km,0.2,---
2023/10/20,15:17:26.9,長野県北部,36°47.9′N,138°32.7′E,7 km,0.7,---
2023/10/20,15:19:55.4,岩手県内陸南部,39°04.4′N,140°52.8′E,10 km,1.4,---
2023/10/20,15:20,05.4,石垣島北西沖,25°19.8′N,123°18.9′E,158 km,2.1,---
2023/10/20,15:20:40.2,長野県中部,36°19.9′N,137°58.6′E,10 km,0.4,---
2023/10/20,15:24,00.5,天草灘,32°32.1′N,129°57.7′E,11 km,1.0,---
2023/10/20,15:28:51.7,福島県沖,37°16.0′N,141°23.2′E,9 km,1.3,---
2023/10/20,15:33:56.5,千葉県東方沖,35°15.9′N,141°13.7′E,12 km,1.6,---
2023/10/20,15:36:27.2,和歌山県北部,34°15.1′N,135°15.5′E,7 km,2.2,---
2023/10/20,15:36:46.6,宮城県沖,38°08.1′N,142°21.4′E,32 km,1.5,---
2023/10/20,15:37,07.2,宮古島近海,25°13.8′N,125°33.0′E,15 km,1.9,---
2023/10/20,15:55:57.0,茨城県南部,36°08.5′N,139°50.0′E,105 km,1.0,---
2023/10/20,15:57:33.8,鹿児島県大隅地方,31°37.8′N,130°57.6′E,7 km,1.3,---
2023/10/20,16:00:57.4,台湾付近,23°12.4′N,120°47.9′E,2 km,3.6,---
2023/10/20,16:08:14.3,西表島付近,24°11.0′N,123°47.7′E,19 km,0.7,---
2023/10/20,16:11,07.4,岩手県沖,39°10.8′N,142°29.2′E,32 km,1.4,---
2023/10/20,16:11:16.5,能登半島沖,37°33.0′N,137°16.5′E,12 km,1.3,---
2023/10/20,16:11:32.5,福島県沖,37°49.8′N,141°36.8′E,49 km,1.6,---
2023/10/20,16:12,09.4,熊本県阿蘇地方,32°54.2′N,131°01.5′E,7 km,2.7,---
2023/10/20,16:13:21.3,浦河沖,42°10.3′N,142°00.6′E,88 km,1.0,---
2023/10/20,16:13:21.5,岩手県沖,39°11.3′N,142°28.5′E,29 km,1.5,---
2023/10/20,16:13:22.2,岐阜県美濃中西部,35°36.0′N,136°30.6′E,13 km,0.4,---
2023/10/20,16:13:35.9,熊本県阿蘇地方,32°54.4′N,131°00.7′E,7 km,0.4,---
2023/10/20,16:14:23.7,熊本県阿蘇地方,32°54.2′N,131°01.2′E,7 km,2.0,---
2023/10/20,16:18:48.7,熊本県阿蘇地方,32°54.6′N,131°01.5′E,9 km,0.4,---
2023/10/20,16:22:33.7,福島県沖,37°52.2′N,141°37.4′E,48 km,1.3,---
2023/10/20,16:22:52.8,十勝地方北部,43°35.0′N,143°45.2′E,8 km,1.6,---
2023/10/20,16:26:45.0,宮城県沖,38°24.8′N,142°12.9′E,27 km,1.9,---
2023/10/20,16:28:27.2,奄美大島近海,28°06.2′N,129°06.1′E,8 km,1.2,---
2023/10/20,16:29,08.4,青森県東方沖,40°58.8′N,142°00.4′E,58 km,1.1,---
2023/10/20,16:34:37.6,群馬県南部,36°16.0′N,139°29.1′E,73 km,1.5,---
2023/10/20,16:38:52.6,高知県中部,33°43.6′N,133°10.4′E,9 km,0.2,---
2023/10/20,16:39,00.4,熊本県阿蘇地方,32°54.5′N,131°01.1′E,9 km,0.6,---
2023/10/20,16:43:22.3,日向灘,31°40.1′N,131°31.5′E,33 km,1.0,---
2023/10/20,16:48,03.9,九州地方南東沖,30°49.2′N,132°26.9′E,48 km,2.0,---
2023/10/20,16:49:52.8,十勝沖,42°22.9′N,143°46.7′E,56 km,0.7,---
2023/10/20,16:54:22.3,宮古島近海,25°11.7′N,125°33.7′E,30 km,2.5,---
2023/10/20,17:01:28.5,埼玉県北部,36°15.5′N,139°13.6′E,18 km,2.7,---
2023/10/20,17:02:41.8,岩手県沖,39°07.6′N,142°23.3′E,26 km,1.6,---
2023/10/20,17:04:25.9,内浦湾,41°54.2′N,141°04.0′E,6 km,1.3,---
2023/10/20,17:04:40.1,関東東方沖,36°56.5′N,143°29.8′E,35 km,1.6,---
2023/10/20,17:11,09.5,青森県西方沖,40°46.4′N,139°19.3′E,12 km,2.2,---
2023/10/20,17:17:28.8,石川県能登地方,37°29.7′N,137°12.0′E,13 km,1.3,---
2023/10/20,17:20:21.5,鳥島近海,29°54.1′N,139°40.9′E,85 km,3.6,---
2023/10/20,17:23,05.5,日向灘,32°43.2′N,132°13.1′E,39 km,2.6,---
2023/10/20,17:29:37.0,台湾付近,24°15.7′N,122°05.7′E,46 km,2.6,---
2023/10/20,17:31:50.3,福島県沖,37°49.5′N,141°36.9′E,50 km,1.5,---
2023/10/20,17:31:52.7,日向灘,32°23.3′N,132°01.0′E,24 km,1.3,---
2023/10/20,17:32:16.4,岐阜県飛騨地方,35°59.2′N,137°31.2′E,10 km,0.5,---
2023/10/20,17:40,00.9,石川県能登地方,37°27.8′N,137°14.6′E,11 km,0.7,---
2023/10/20,17:54,08.1,大隅半島東方沖,31°11.3′N,131°27.2′E,37 km,0.7,---
2023/10/20,18:00:49.3,石川県能登地方,37°29.9′N,137°10.2′E,12 km,1.0,---
2023/10/20,18:00:58.0,石川県能登地方,37°27.5′N,137°15.0′E,11 km,2.0,---
2023/10/20,18:01,09.0,石川県能登地方,37°27.5′N,137°14.9′E,10 km,2.0,---
2023/10/20,18:04:31.2,鳥取県西部,35°16.6′N,133°19.2′E,14 km,0.9,---
2023/10/20,18:04:31.5,茨城県北部,36°49.4′N,140°35.3′E,8 km,2.3,---
2023/10/20,18:05:44.3,石川県能登地方,37°27.5′N,137°14.7′E,9 km,1.3,---
2023/10/20,18:08:52.0,宮城県沖,37°58.9′N,141°44.7′E,57 km,1.0,---
2023/10/20,18:13:24.0,鹿児島湾,31°31.9′N,130°33.8′E,9 km,0.8,---
2023/10/20,18:13:50.6,愛知県西部,35°08.4′N,137°20.4′E,41 km,1.0,---
2023/10/20,18:22:44.6,日本海中部,37°30.7′N,134°35.9′E,423 km,不明,---
2023/10/20,18:29:31.3,胆振地方中東部,42°30.6′N,141°06.3′E,4 km,0.7,---
2023/10/20,18:31:56.6,岐阜県美濃中西部,35°36.3′N,136°30.5′E,13 km,0.3,---
2023/10/20,18:36:45.0,静岡県西部,35°01.5′N,137°55.0′E,13 km,0.6,---
2023/10/20,18:38,05.8,福島県沖,37°24.7′N,141°53.4′E,38 km,2.0,---
2023/10/20,18:40,06.5,和歌山県南部,33°51.4′N,135°38.9′E,42 km,0.9,---
2023/10/20,18:41:16.6,福島県沖,37°14.8′N,141°07.0′E,78 km,1.0,---
2023/10/20,18:43:27.8,日向灘,32°34.2′N,132°04.6′E,18 km,1.1,---
2023/10/20,18:44:29.1,胆振地方中東部,42°30.6′N,141°05.7′E,5 km,1.8,---
2023/10/20,18:46:31.2,胆振地方中東部,42°30.6′N,141°06.6′E,4 km,0.7,---
2023/10/20,18:46:46.5,秋田県内陸北部,39°59.3′N,140°46.3′E,4 km,0.5,---
2023/10/20,18:47:50.9,福島県沖,37°49.0′N,141°36.5′E,50 km,1.2,---
2023/10/20,18:48:23.8,三陸沖,39°35.1′N,144°45.7′E,12 km,1.3,---
2023/10/20,18:48:39.0,沖縄本島北西沖,27°23.3′N,127°38.2′E,101 km,1.6,---
2023/10/20,18:48:45.0,北西太平洋,47°33.0′N,155°43.3′E,30 km,不明,---
2023/10/20,18:54:36.7,福島県沖,37°23.1′N,141°57.4′E,35 km,1.6,---
2023/10/20,19:02:48.0,関東東方沖,36°21.1′N,143°28.5′E,27 km,1.5,---
2023/10/20,19:05,01.8,四国沖,33°20.6′N,134°18.1′E,15 km,0.3,---
2023/10/20,19:07:55.5,岩手県沖,39°35.9′N,142°07.0′E,30 km,0.8,---
2023/10/20,19:08:27.6,十勝地方北部,43°35.2′N,143°45.8′E,7 km,0.8,---
2023/10/20,19:14:34.5,台湾付近,24°46.4′N,121°41.1′E,103 km,2.7,---
2023/10/20,19:18:26.2,有明海,32°40.2′N,130°32.6′E,8 km,0.0,---
2023/10/20,19:20:13.1,千葉県北西部,35°52.5′N,139°59.1′E,54 km,1.0,---
2023/10/20,19:22:56.6,熊本県球磨地方,32°19.0′N,130°56.4′E,37 km,不明,---
2023/10/20,19:28:13.0,宮城県沖,37°58.9′N,141°40.5′E,48 km,1.2,---
2023/10/20,19:31:28.7,北海道東方沖,43°23.5′N,146°47.1′E,61 km,2.0,---
2023/10/20,19:34:25.2,宮古島近海,25°11.2′N,125°34.9′E,25 km,1.4,---
2023/10/20,19:36:23.3,茨城県沖,36°16.2′N,141°16.7′E,37 km,1.3,---
2023/10/20,19:41:41.6,青森県東方沖,41°07.6′N,142°52.6′E,26 km,1.2,---
2023/10/20,19:42:54.1,熊本県天草・芦北地方,32°12.9′N,130°20.7′E,1 km,0.4,---
2023/10/20,19:48:28.5,三重県中部,34°46.0′N,136°25.1′E,11 km,0.4,---
2023/10/20,19:49:15.4,根室地方中部,43°17.1′N,144°51.7′E,91 km,0.8,---
2023/10/20,19:49:54.4,徳島県南部,33°49.3′N,134°37.3′E,19 km,1.1,---
2023/10/20,19:51:31.1,三陸沖,38°40.9′N,144°17.6′E,33 km,1.1,---
2023/10/20,19:51:40.6,和歌山県北部,33°47.4′N,135°21.1′E,9 km,不明,---
2023/10/20,19:53:44.0,関東東方沖,34°15.0′N,142°04.8′E,11 km,1.4,---
2023/10/20,19:58:22.4,与那国島近海,24°01.0′N,123°18.5′E,25 km,1.9,---
2023/10/20,19:58:53.5,福島県沖,37°39.2′N,141°34.2′E,53 km,1.9,---
2023/10/20,20:02:57.6,宮古島近海,25°08.5′N,125°35.9′E,30 km,2.3,---
2023/10/20,20:06:19.8,福島県沖,37°22.5′N,141°54.9′E,38 km,1.1,---
2023/10/20,20:07:42.7,福島県沖,37°21.0′N,144°14.0′E,24 km,1.9,---
2023/10/20,20:10,04.9,福島県沖,37°24.4′N,141°18.2′E,52 km,2.8,---
2023/10/20,20:11:12.4,日高地方西部,42°50.5′N,142°26.5′E,11 km,0.0,---
2023/10/20,20:12:22.7,宮古島近海,25°09.2′N,125°36.4′E,28 km,1.5,---
2023/10/20,20:26:34.3,福島県沖,37°18.0′N,141°45.8′E,37 km,1.6,---
2023/10/20,20:36:11.9,天草灘,32°30.4′N,129°44.7′E,12 km,0.7,---
2023/10/20,20:40,07.1,岩手県沖,40°23.1′N,142°49.6′E,20 km,1.6,---
2023/10/20,20:41:11.7,兵庫県南東部,34°48.0′N,134°50.6′E,9 km,0.7,---
2023/10/20,20:43:50.9,豊後水道,33°08.5′N,132°18.5′E,8 km,0.9,---
2023/10/20,20:46:43.6,岩手県内陸南部,39°03.5′N,140°53.0′E,10 km,0.6,---
2023/10/20,20:55:25.7,熊本県熊本地方,32°54.7′N,130°58.3′E,10 km,0.9,---
2023/10/20,20:55:35.4,鹿児島県大隅地方,31°19.7′N,131°04.9′E,54 km,0.5,---
2023/10/20,21:09:52.0,島根県西部,35°05.4′N,132°38.4′E,10 km,1.2,---
2023/10/20,21:11:59.7,釧路沖,42°24.2′N,144°38.7′E,17 km,1.9,---
2023/10/20,21:12:35.3,宮崎県南部平野部,31°57.1′N,131°17.7′E,15 km,0.8,---
2023/10/20,21:12:41.9,宮古島近海,25°14.5′N,125°34.3′E,27 km,2.0,---
2023/10/20,21:12:57.2,宮古島近海,25°16.3′N,125°33.2′E,30 km,1.6,---
2023/10/20,21:13:20.2,神奈川県西部,35°13.8′N,139°01.3′E,3 km,0.0,---
2023/10/20,21:16:11.8,宮古島近海,25°13.4′N,125°34.2′E,26 km,2.0,---
2023/10/20,21:24,04.5,日高地方中部,42°31.8′N,142°42.6′E,18 km,0.8,---
2023/10/20,21:25,01.3,千葉県北東部,35°44.1′N,140°41.9′E,49 km,不明,---
2023/10/20,21:26:29.8,群馬県南部,36°35.7′N,139°22.5′E,5 km,0.2,---
2023/10/20,21:27:13.3,房総半島南方沖,34°28.5′N,140°13.4′E,43 km,2.5,---
2023/10/20,21:34:15.5,紀伊水道,33°50.3′N,134°57.6′E,13 km,1.0,---
2023/10/20,21:36,02.6,岐阜県飛騨地方,35°59.9′N,137°31.9′E,9 km,0.8,---
2023/10/20,21:41:11.5,長野県南部,35°55.1′N,137°36.8′E,9 km,0.4,---
2023/10/20,21:43:33.7,択捉島南東沖,43°56.2′N,147°55.4′E,11 km,3.3,---
2023/10/20,21:51:21.3,九州地方南東沖,30°41.4′N,132°19.5′E,54 km,3.0,---
2023/10/20,21:51:23.9,富山湾,37°23.6′N,137°21.9′E,7 km,0.9,---
2023/10/20,21:57,03.4,大隅半島東方沖,31°05.8′N,131°28.9′E,29 km,2.7,---
2023/10/20,21:58:52.0,岩手県内陸南部,39°15.9′N,140°57.2′E,11 km,0.8,---
2023/10/20,22:03,03.6,神奈川県西部,35°20.7′N,139°09.2′E,19 km,1.2,---
2023/10/20,22:03:48.1,岐阜県美濃中西部,35°44.1′N,137°05.9′E,9 km,2.1,---
2023/10/20,22:06:49.9,岐阜県飛騨地方,36°00.1′N,137°31.8′E,8 km,0.0,---
2023/10/20,22:06:53.3,宮古島近海,24°49.1′N,125°09.1′E,48 km,1.3,---
2023/10/20,22:09:42.9,岐阜県飛騨地方,35°59.8′N,137°32.0′E,9 km,0.8,---
2023/10/20,22:11:33.4,有明海,32°57.2′N,130°19.6′E,8 km,0.4,---
2023/10/20,22:15,01.7,宮古島近海,25°10.0′N,125°37.2′E,29 km,1.9,---
2023/10/20,22:23,08.1,福島県沖,37°15.0′N,142°14.3′E,19 km,1.4,---
2023/10/20,22:26:14.5,福島県沖,37°16.5′N,142°17.8′E,6 km,2.0,---
2023/10/20,22:26:35.9,福島県沖,37°16.4′N,142°17.7′E,7 km,2.6,---
2023/10/20,22:32:29.9,岩手県内陸南部,39°33.1′N,140°45.9′E,10 km,1.3,---
2023/10/20,22:32:32.1,岩手県内陸南部,39°33.0′N,140°46.2′E,10 km,1.6,---
2023/10/20,22:33:41.0,長崎県南西部,32°58.7′N,129°44.8′E,10 km,0.9,---
2023/10/20,22:34:38.2,沖縄本島近海,27°10.4′N,127°41.5′E,12 km,2.1,---
2023/10/20,22:35:25.6,和歌山県南方沖,33°28.5′N,135°50.8′E,27 km,0.4,---
2023/10/20,22:36:21.6,福島県沖,37°47.8′N,142°07.6′E,35 km,1.1,---
2023/10/20,22:43:26.4,岩手県沖,39°12.2′N,142°02.5′E,56 km,1.2,---
2023/10/20,22:43:45.6,福島県沖,37°51.5′N,141°36.4′E,49 km,1.2,---
2023/10/20,22:51:17.3,関東東方沖,34°17.0′N,142°38.1′E,34 km,2.0,---
2023/10/20,23:07,02.2,山梨県中・西部,35°25.8′N,138°17.5′E,14 km,0.1,---
2023/10/20,23:08,03.5,宮城県沖,38°11.4′N,141°09.3′E,77 km,1.6,---
2023/10/20,23:09:25.7,福島県沖,37°09.6′N,141°11.8′E,11 km,1.4,---
2023/10/20,23:14,06.1,熊本県天草・芦北地方,32°08.8′N,130°32.5′E,5 km,0.3,---
2023/10/20,23:14,06.9,岐阜県飛騨地方,35°59.5′N,137°32.0′E,10 km,0.3,---
2023/10/20,23:17:37.4,鹿児島県薩摩地方,31°51.9′N,130°43.9′E,136 km,1.0,---
2023/10/20,23:29:40.4,日向灘,32°05.5′N,131°48.3′E,33 km,0.9,---
2023/10/20,23:40:30.2,静岡県西部,34°46.0′N,137°31.6′E,31 km,0.4,---
2023/10/20,23:41:11.3,伊勢湾,34°39.1′N,136°54.7′E,350 km,2.6,---
2023/10/20,23:42,03.3,大隅半島東方沖,31°04.8′N,131°35.8′E,21 km,1.1,---
2023/10/20,23:42:35.6,秋田県内陸北部,40°05.5′N,140°29.0′E,10 km,0.4,---
2023/10/20,23:45:22.8,千葉県東方沖,35°26.0′N,140°55.1′E,16 km,1.8,---
2023/10/20,23:47:40.0,岡山県北部,34°57.6′N,133°40.9′E,17 km,0.3,---
2023/10/20,23:56:16.6,紀伊水道,34°03.0′N,135°05.5′E,6 km,0.7,---
