地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1996/08/11,08:26:39.1,宮城県北部,38°50.2′N,140°38.6′E,10 km,2.9,震度１
1996/08/11,08:25:04.1,宮城県北部,38°51.2′N,140°41.7′E,9 km,3.2,震度２
1996/08/11,08:19,詳細不明,38°53.0′N,140°57.0′E,0 km,不明,震度１
1996/08/11,08:15:23.5,宮城県北部,38°48.8′N,140°44.1′E,9 km,3.7,震度３
1996/08/11,08:15:08.5,宮城県北部,38°51.4′N,140°40.1′E,11 km,3.9,震度２
1996/08/11,08:13:10.5,宮城県北部,38°52.3′N,140°40.7′E,9 km,不明,震度３
1996/08/11,08:12:40.1,宮城県北部,38°51.1′N,140°38.9′E,10 km,不明,震度２
1996/08/11,08:11,詳細不明,38°53.0′N,140°57.0′E,0 km,不明,震度２
1996/08/11,08:10:46.6,宮城県北部,38°51.9′N,140°40.3′E,10 km,5.8,震度５
1996/08/11,07:27:18.4,秋田県内陸南部,38°54.3′N,140°38.8′E,9 km,2.5,震度１
1996/08/11,05:46:18.6,宮城県北部,38°53.5′N,140°39.0′E,10 km,2.6,震度１
1996/08/11,05:41:43.6,宮城県北部,38°51.3′N,140°40.4′E,6 km,3.1,震度２
1996/08/11,05:39:45.4,宮城県北部,38°53.2′N,140°38.8′E,9 km,4.5,震度４
1996/08/11,05:28:05.9,宮城県北部,38°51.5′N,140°38.2′E,10 km,3.9,震度２
1996/08/11,05:26:04.9,宮城県北部,38°51.4′N,140°37.9′E,10 km,4.4,震度３
1996/08/11,05:15:00.0,宮城県北部,38°50.4′N,140°38.5′E,10 km,3.2,震度１
1996/08/11,05:13:51.1,秋田県内陸南部,38°53.6′N,140°36.9′E,9 km,2.7,震度１
1996/08/11,05:08:31.0,宮城県北部,38°52.9′N,140°38.3′E,9 km,3.0,震度１
1996/08/11,04:58:52.6,秋田県内陸南部,38°54.7′N,140°36.4′E,10 km,3.1,震度１
1996/08/11,04:56:32.6,宮城県北部,38°52.5′N,140°38.5′E,10 km,3.5,震度２
1996/08/11,04:51:19.2,宮城県北部,38°51.0′N,140°38.0′E,10 km,3.6,震度２
1996/08/11,04:46:11.0,宮城県北部,38°51.0′N,140°38.0′E,10 km,3.2,震度１
1996/08/11,04:44:19.0,宮城県北部,38°53.0′N,140°39.2′E,9 km,3.8,震度３
1996/08/11,04:37:37.0,宮城県北部,38°50.5′N,140°38.8′E,12 km,3.0,震度１
1996/08/11,04:25:41.9,秋田県内陸南部,38°54.5′N,140°36.8′E,11 km,3.6,震度３
1996/08/11,04:20:28.8,秋田県内陸南部,38°56.7′N,140°40.9′E,10 km,3.0,震度１
1996/08/11,04:12:40.8,宮城県北部,38°52.9′N,140°38.7′E,10 km,2.9,震度１
1996/08/11,04:08:48.3,宮城県北部,38°51.2′N,140°37.9′E,10 km,3.2,震度１
1996/08/11,04:02:16.1,秋田県内陸南部,38°54.1′N,140°34.8′E,7 km,2.8,震度１
1996/08/11,03:54:12.2,宮城県北部,38°53.8′N,140°39.0′E,9 km,5.6,震度５
1996/08/11,03:51:58.1,宮城県北部,38°52.6′N,140°38.4′E,8 km,3.4,震度１
1996/08/11,03:51:03.1,宮城県北部,38°52.4′N,140°39.4′E,10 km,4.2,震度２
1996/08/11,03:43:38.0,宮城県北部,38°52.5′N,140°38.4′E,10 km,3.4,震度１
1996/08/11,03:27:51.6,宮城県北部,38°49.8′N,140°37.9′E,8 km,4.5,震度２
1996/08/11,03:27:41.0,宮城県北部,38°51.0′N,140°38.1′E,8 km,不明,震度２
1996/08/11,03:26:25.3,宮城県北部,38°52.5′N,140°38.8′E,8 km,2.5,震度１
1996/08/11,03:21:10.7,宮城県北部,38°52.9′N,140°34.8′E,7 km,2.7,震度１
1996/08/11,03:19:34.3,宮城県北部,38°51.8′N,140°38.8′E,12 km,3.5,震度２
1996/08/11,03:18:25.5,宮城県北部,38°51.1′N,140°41.0′E,9 km,2.9,震度１
1996/08/11,03:16,詳細不明,38°53.0′N,140°57.0′E,0 km,不明,震度１
1996/08/11,03:15:02.2,宮城県北部,38°52.8′N,140°37.6′E,7 km,3.6,震度２
1996/08/11,03:13,詳細不明,38°53.0′N,140°57.0′E,0 km,不明,震度２
1996/08/11,03:12:17.9,秋田県内陸南部,38°54.4′N,140°38.0′E,9 km,6.1,震度５
1996/08/10,21:09:18.2,宮城県沖,38°27.0′N,142°20.3′E,38 km,4.4,震度２
1996/08/10,15:23:07.2,与那国島近海,24°07.1′N,122°32.3′E,65 km,5.8,震度２
1996/08/09,19:23:52.2,北海道南西沖,42°08.1′N,139°24.9′E,10 km,3.1,震度１
1996/08/09,07:41:09.3,福島県沖,37°39.4′N,141°16.7′E,67 km,3.9,震度１
1996/08/09,03:56:36.3,兵庫県南東部,34°44.3′N,135°16.0′E,11 km,2.3,震度１
1996/08/09,03:16:44.0,山梨県東部・富士五湖,35°31.3′N,138°58.1′E,20 km,不明,震度２
1996/08/09,03:16:06.5,山梨県東部・富士五湖,35°30.6′N,138°58.1′E,21 km,4.8,震度３
1996/08/08,16:53:47.3,新島・神津島近海,34°20.2′N,139°18.1′E,5 km,2.7,震度１
1996/08/07,03:21:20.2,北海道南西沖,41°20.5′N,140°02.5′E,11 km,2.9,震度１
1996/08/06,11:32:41.2,鹿児島県薩摩地方,32°05.6′N,130°28.6′E,11 km,3.0,震度１
1996/08/06,03:33:31.9,鹿児島県薩摩地方,32°05.2′N,130°31.9′E,8 km,3.3,震度１
1996/08/05,08:52:27.6,三陸沖,40°10.8′N,143°37.1′E,6 km,4.9,震度１
1996/08/05,08:18:09.4,三重県南東沖,34°10.3′N,136°33.5′E,38 km,3.8,震度１
1996/08/05,06:22:02.1,奄美大島近海,28°24.8′N,129°35.4′E,54 km,3.7,震度１
1996/08/04,07:20:29.2,日向灘,31°38.8′N,131°49.7′E,46 km,3.5,震度１
1996/08/03,19:51:27.6,宮古島近海,25°24.1′N,125°19.9′E,13 km,4.1,震度２
1996/08/03,08:44:24.8,兵庫県南東部,34°47.7′N,135°19.7′E,14 km,3.1,震度１
1996/08/03,08:18:27.9,滋賀県北部,35°25.5′N,136°18.1′E,14 km,3.5,震度１
1996/08/01,23:35:04.0,岩手県沖,39°04.2′N,141°55.3′E,66 km,3.6,震度１
1996/08/01,12:26:04.9,与那国島近海,24°14.4′N,123°19.0′E,16 km,3.5,震度１
1996/07/30,10:41:36.2,兵庫県南西部,35°00.2′N,134°18.8′E,16 km,3.1,震度１
1996/07/30,05:34:04.8,新島・神津島近海,34°19.6′N,139°16.4′E,6 km,3.1,震度１
1996/07/30,05:20:55.5,台湾付近,24°44.0′N,122°23.5′E,64 km,5.3,震度２
1996/07/30,04:36:37.2,滋賀県北部,35°25.5′N,136°18.5′E,15 km,4.0,震度２
1996/07/30,04:30:32.4,北海道南西沖,42°06.7′N,139°21.5′E,13 km,3.3,震度１
1996/07/29,10:43:47.9,北海道南西沖,42°06.5′N,139°21.6′E,13 km,3.7,震度２
1996/07/29,10:26:02.5,石川県加賀地方,36°23.2′N,136°33.4′E,8 km,3.4,震度１
1996/07/28,13:48:20.3,滋賀県北部,35°26.8′N,136°18.4′E,14 km,3.5,震度１
1996/07/28,08:23:47.1,滋賀県北部,35°27.0′N,136°18.5′E,15 km,3.4,震度１
1996/07/27,11:49:49.4,日向灘,32°00.2′N,131°34.3′E,62 km,3.8,震度１
1996/07/27,05:59:29.5,茨城県北部,36°15.4′N,140°28.8′E,56 km,2.9,震度１
1996/07/26,19:19:08.3,新島・神津島近海,34°22.3′N,139°16.3′E,7 km,2.1,震度１
1996/07/26,19:11:55.2,新島・神津島近海,34°21.8′N,139°15.8′E,6 km,2.1,震度１
1996/07/26,18:39:19.0,新島・神津島近海,34°21.9′N,139°17.2′E,4 km,1.9,震度１
1996/07/26,18:36:46.8,新島・神津島近海,34°22.2′N,139°16.6′E,8 km,2.5,震度２
1996/07/26,04:33:11.3,新島・神津島近海,34°24.9′N,139°12.9′E,1 km,2.8,震度２
1996/07/26,03:43:28.0,新島・神津島近海,34°25.0′N,139°13.7′E,4 km,2.5,震度２
1996/07/25,21:05:48.6,新島・神津島近海,34°23.2′N,139°13.4′E,4 km,2.8,震度１
1996/07/24,23:44:13.1,北海道南西沖,42°06.3′N,139°24.2′E,11 km,3.0,震度１
1996/07/24,21:54:55.4,新島・神津島近海,34°22.8′N,139°13.6′E,4 km,2.1,震度１
1996/07/24,21:48:58.3,新島・神津島近海,34°23.2′N,139°13.3′E,4 km,3.1,震度２
1996/07/24,21:47:40.4,新島・神津島近海,34°23.2′N,139°13.4′E,0 km,4.2,震度３
1996/07/24,21:45:38.7,新島・神津島近海,34°22.7′N,139°13.5′E,4 km,3.5,震度２
1996/07/22,15:12:29.1,宮古島近海,25°08.5′N,125°09.8′E,20 km,3.3,震度１
1996/07/22,10:29:14.2,東京湾,35°35.2′N,140°04.7′E,76 km,3.7,震度１
1996/07/22,02:53:40.3,福島県沖,36°53.7′N,141°43.1′E,29 km,4.9,震度２
1996/07/21,21:56:36.3,三宅島近海,34°13.3′N,139°26.8′E,14 km,3.0,震度１
1996/07/20,13:20:13.6,新島・神津島近海,34°23.7′N,139°14.7′E,3 km,2.4,震度１
1996/07/19,06:17:02.4,西表島付近,24°15.2′N,123°36.0′E,18 km,2.9,震度１
1996/07/18,23:42:19.2,兵庫県南東部,34°42.1′N,135°02.3′E,13 km,2.7,震度１
1996/07/18,19:55:27.2,山梨県東部・富士五湖,35°28.5′N,138°57.7′E,20 km,3.7,震度２
1996/07/18,18:18:02.3,新島・神津島近海,34°22.7′N,139°13.0′E,9 km,3.2,震度２
1996/07/18,13:44:15.4,京都府南部,35°01.0′N,135°46.3′E,15 km,3.7,震度２
1996/07/18,07:15:29.1,新島・神津島近海,34°24.1′N,139°13.6′E,6 km,2.1,震度１
1996/07/18,01:43:57.6,新島・神津島近海,34°23.6′N,139°14.1′E,4 km,2.6,震度２
1996/07/17,23:08:15.1,新島・神津島近海,34°25.5′N,139°13.3′E,4 km,2.2,震度１
1996/07/17,20:39:22.4,新島・神津島近海,34°23.4′N,139°12.4′E,8 km,2.3,震度１
1996/07/17,19:20:24.9,新島・神津島近海,34°22.9′N,139°14.3′E,9 km,2.9,震度２
1996/07/17,18:26:58.1,与那国島近海,24°07.3′N,122°24.0′E,52 km,4.8,震度１
1996/07/17,13:59:02.2,新島・神津島近海,34°24.0′N,139°14.5′E,7 km,4.0,震度１
1996/07/17,13:31:05.4,新島・神津島近海,34°23.8′N,139°13.7′E,6 km,3.7,震度１
1996/07/17,13:26:11.0,新島・神津島近海,34°24.3′N,139°14.5′E,6 km,3.3,震度１
1996/07/17,13:21:14.2,新島・神津島近海,34°23.4′N,139°13.7′E,5 km,4.4,震度２
1996/07/17,12:50:59.7,新島・神津島近海,34°22.9′N,139°13.4′E,2 km,4.5,震度２
1996/07/17,12:37:12.2,新島・神津島近海,34°24.1′N,139°13.2′E,2 km,3.6,震度１
1996/07/17,12:35:14.9,新島・神津島近海,34°23.6′N,139°14.3′E,5 km,4.3,震度２
1996/07/17,09:05:36.1,奄美大島近海,27°52.4′N,130°13.2′E,58 km,4.2,震度１
1996/07/16,22:40:50.6,千葉県南東沖,34°51.5′N,140°13.1′E,68 km,3.5,震度１
1996/07/16,16:16:45.8,愛知県西部,35°12.6′N,137°23.7′E,50 km,3.6,震度１
1996/07/16,15:43:35.2,安芸灘,33°55.3′N,132°13.2′E,56 km,3.2,震度１
1996/07/16,04:58:38.6,和歌山県南部,33°53.3′N,135°26.2′E,60 km,3.6,震度１
1996/07/15,11:30:50.8,福島県沖,37°04.2′N,141°10.5′E,53 km,4.3,震度２
1996/07/15,02:55:49.3,岩手県沖,39°04.0′N,142°14.7′E,47 km,3.9,震度１
1996/07/13,02:53:09.8,宮古島近海,24°55.9′N,125°18.0′E,44 km,3.2,震度１
1996/07/12,22:07:45.1,山梨県東部・富士五湖,35°31.2′N,138°56.7′E,16 km,3.6,震度１
1996/07/12,22:06:22.8,茨城県南部,36°01.0′N,140°24.1′E,63 km,4.0,震度１
1996/07/12,12:20:55.4,青森県三八上北地方,40°47.8′N,141°18.1′E,85 km,3.8,震度１
1996/07/10,23:06:29.7,相模湾,35°14.1′N,139°30.5′E,105 km,4.1,震度２
1996/07/10,13:42:48.2,熊本県熊本地方,32°46.2′N,130°45.0′E,15 km,3.3,震度２
1996/07/10,12:49:23.3,長野県中部,36°25.5′N,138°04.4′E,6 km,3.2,震度２
1996/07/09,05:06:48.1,新島・神津島近海,34°18.2′N,139°09.1′E,5 km,3.6,震度２
1996/07/08,18:30:53.4,浦河沖,41°53.3′N,142°39.5′E,31 km,4.1,震度１
1996/07/08,13:15:35.4,宮城県南部,37°59.3′N,140°18.1′E,122 km,4.0,震度１
1996/07/08,08:13:34.7,和歌山県北部,34°15.3′N,135°24.9′E,10 km,2.6,震度１
1996/07/07,06:36:30.6,硫黄島近海,22°04.3′N,143°24.0′E,263 km,6.2,震度１
1996/07/07,02:40:50.3,宮城県北部,38°55.7′N,140°48.6′E,13 km,2.1,震度１
1996/07/06,14:58:39.0,八丈島東方沖,33°03.9′N,140°44.8′E,62 km,4.0,震度１
1996/07/06,08:31:50.2,群馬県南部,36°36.9′N,139°27.3′E,10 km,3.1,震度２
1996/07/06,05:36:20.9,和歌山県北部,34°06.5′N,135°10.6′E,11 km,4.0,震度２
1996/07/05,08:26:06.8,北海道南西沖,42°22.7′N,139°03.4′E,31 km,4.9,震度２
1996/07/05,01:30:47.7,愛媛県中予,33°40.7′N,133°07.4′E,40 km,2.9,震度１
1996/07/04,08:19:50.6,奄美大島近海,28°27.1′N,130°07.9′E,35 km,3.8,震度２
1996/07/04,03:59:24.6,青森県東方沖,40°40.1′N,142°37.6′E,24 km,5.2,震度２
1996/07/03,17:06:53.1,群馬県南部,36°17.6′N,138°58.8′E,168 km,4.4,震度１
1996/07/03,10:18:36.5,釧路地方中南部,43°17.4′N,144°50.4′E,87 km,4.1,震度２
1996/07/03,09:49:20.0,新島・神津島近海,34°18.7′N,139°09.8′E,2 km,2.6,震度１
1996/06/29,18:13:22.1,有明海,32°48.9′N,130°36.8′E,14 km,4.3,震度２
1996/06/29,05:11:08.5,茨城県沖,36°42.0′N,141°09.8′E,40 km,3.9,震度１
1996/06/28,18:48:47.8,新島・神津島近海,34°26.3′N,139°12.9′E,13 km,4.5,震度２
1996/06/26,12:22:04.4,小笠原諸島西方沖,27°40.4′N,140°10.4′E,491 km,6.1,震度２
1996/06/26,06:37:01.0,岩手県沖,40°03.0′N,142°50.4′E,24 km,5.1,震度２
1996/06/25,11:19:21.0,伊勢湾,34°48.9′N,136°38.6′E,18 km,3.3,震度１
1996/06/25,01:43:09.0,熊本県天草・芦北地方,32°20.0′N,130°30.9′E,9 km,3.1,震度１
1996/06/24,19:38:02.1,沖縄本島近海,27°32.3′N,128°32.6′E,42 km,4.2,震度２
1996/06/24,07:28:13.7,熊本県天草・芦北地方,32°20.2′N,130°30.4′E,8 km,3.4,震度１
1996/06/24,07:04:42.0,茨城県沖,36°12.0′N,140°53.9′E,45 km,2.8,震度１
1996/06/23,22:20:01.7,熊本県天草・芦北地方,32°20.2′N,130°30.4′E,8 km,3.2,震度１
1996/06/23,14:12:32.4,北海道東方沖,43°07.3′N,147°08.7′E,49 km,5.0,震度１
1996/06/22,00:26:57.0,和歌山県北部,34°10.2′N,135°12.6′E,11 km,3.2,震度２
1996/06/22,00:26:46.9,和歌山県北部,34°10.7′N,135°13.4′E,12 km,2.1,震度１
1996/06/21,23:04:49.2,福島県会津,37°23.9′N,139°41.4′E,4 km,2.2,震度１
1996/06/21,10:03:57.5,宮古島近海,25°11.5′N,125°27.9′E,44 km,3.7,震度２
1996/06/21,07:49:36.7,奄美大島近海,28°07.1′N,130°21.2′E,28 km,3.2,震度２
1996/06/20,16:14:59.2,浦河沖,42°04.8′N,142°46.0′E,32 km,3.1,震度１
1996/06/20,15:36:48.1,奄美大島近海,28°08.1′N,130°17.9′E,43 km,3.9,震度１
1996/06/20,12:04:40.8,岩手県沖,39°02.7′N,142°25.9′E,49 km,4.1,震度１
1996/06/20,07:26:41.9,山口県北部,34°13.1′N,131°26.7′E,12 km,2.9,震度１
1996/06/19,08:51:49.3,茨城県沖,36°23.6′N,141°00.5′E,38 km,4.2,震度１
1996/06/19,01:21:16.7,渡島地方東部,41°56.7′N,140°56.2′E,11 km,3.0,震度１
1996/06/18,02:07:50.0,東海道南方沖,32°29.8′N,137°26.7′E,441 km,5.4,震度１
1996/06/16,21:59:52.3,択捉島南東沖,44°33.9′N,148°17.6′E,175 km,5.1,震度１
1996/06/16,15:50:36.7,東京湾,35°30.7′N,139°48.7′E,67 km,3.7,震度２
1996/06/16,07:50:13.7,釧路沖,42°53.1′N,144°00.8′E,110 km,4.1,震度２
1996/06/16,06:27:44.3,新島・神津島近海,34°17.5′N,139°23.5′E,12 km,3.1,震度１
1996/06/15,11:10:00.9,鳥取県西部,35°15.2′N,133°22.8′E,11 km,4.7,震度２
1996/06/15,05:43:05.2,福島県沖,37°15.9′N,141°40.3′E,41 km,3.8,震度１
1996/06/14,05:45:31.8,日向灘,32°02.6′N,131°55.0′E,33 km,4.3,震度１
1996/06/13,16:26:34.1,根室半島南東沖,43°05.2′N,146°00.0′E,40 km,4.2,震度１
1996/06/13,08:45:04.7,奄美大島近海,27°59.9′N,130°15.2′E,52 km,3.8,震度１
1996/06/13,06:57:00.4,茨城県南部,36°05.0′N,139°52.8′E,55 km,4.1,震度１
1996/06/13,05:07:53.9,釧路沖,42°40.6′N,144°37.0′E,67 km,4.2,震度３
1996/06/13,03:48:28.2,群馬県南部,36°36.9′N,139°27.4′E,10 km,2.7,震度１
1996/06/12,20:44:13.5,紀伊水道,33°44.9′N,135°17.2′E,53 km,3.7,震度１
1996/06/12,07:08:36.2,山梨県東部・富士五湖,35°29.1′N,138°56.6′E,22 km,3.0,震度１
1996/06/12,06:22:12.0,宮古島北西沖,25°41.2′N,125°08.3′E,5 km,3.7,震度１
1996/06/12,01:14:58.5,千葉県北東部,35°44.6′N,140°44.1′E,56 km,4.5,震度１
1996/06/12,01:10:13.5,奄美大島近海,28°21.4′N,130°04.2′E,28 km,3.1,震度１
1996/06/12,00:22:38.9,奄美大島近海,28°21.8′N,130°03.4′E,26 km,3.1,震度１
1996/06/11,23:14:42.3,奄美大島近海,28°20.5′N,130°05.6′E,28 km,3.0,震度１
1996/06/11,23:05:38.9,奄美大島近海,28°20.9′N,130°04.6′E,28 km,3.5,震度１
1996/06/11,14:25:43.8,茨城県南部,35°57.5′N,140°05.2′E,74 km,4.1,震度２
1996/06/10,14:26:59.9,青森県東方沖,41°27.8′N,142°00.1′E,65 km,4.7,震度１
1996/06/10,10:30:52.1,奄美大島近海,27°53.1′N,130°10.5′E,55 km,3.6,震度１
1996/06/09,23:31:34.5,淡路島付近,34°32.0′N,134°59.1′E,12 km,2.6,震度１
1996/06/09,19:02:44.4,石垣島近海,24°58.3′N,123°26.9′E,15 km,3.9,震度１
1996/06/09,17:53:48.9,石垣島近海,24°50.3′N,123°27.9′E,0 km,5.5,震度１
1996/06/09,17:52:38.5,与那国島近海,24°57.3′N,123°23.4′E,36 km,4.6,震度１
1996/06/09,17:33:53.3,石垣島近海,24°56.2′N,123°25.4′E,7 km,4.7,震度２
1996/06/09,14:01:31.9,与那国島近海,24°55.4′N,123°23.4′E,12 km,4.5,震度１
1996/06/09,12:41:00.2,沖縄本島近海,27°30.3′N,128°30.4′E,48 km,3.9,震度１
1996/06/09,12:25:31.5,石垣島近海,24°54.2′N,123°27.3′E,3 km,3.8,震度１
1996/06/09,12:24:24.3,石垣島近海,24°56.0′N,123°24.8′E,19 km,4.5,震度１
1996/06/09,12:12:40.3,石垣島近海,24°57.4′N,123°25.9′E,0 km,4.4,震度１
1996/06/09,01:46:07.7,三重県中部,34°46.3′N,136°04.7′E,65 km,4.0,震度１
1996/06/08,16:24:02.8,三河湾,34°44.5′N,137°07.7′E,2 km,3.3,震度１
1996/06/08,16:14:57.1,茨城県北部,36°28.6′N,140°36.4′E,56 km,3.9,震度３
1996/06/07,15:27:59.0,青森県西方沖,41°17.8′N,139°12.7′E,22 km,3.6,震度１
1996/06/06,15:02:13.4,奄美大島近海,27°53.5′N,130°09.1′E,53 km,3.6,震度１
1996/06/06,08:25:16.3,種子島近海,30°29.8′N,130°56.5′E,19 km,4.4,震度２
1996/06/05,21:26:43.9,岩手県沿岸北部,39°48.3′N,141°43.9′E,75 km,3.8,震度１
1996/06/05,12:51:48.0,釧路地方中南部,42°59.0′N,143°50.7′E,84 km,3.9,震度１
1996/06/05,09:37:50.1,岩手県沿岸北部,39°28.5′N,141°42.0′E,13 km,4.2,震度２
1996/06/04,15:37:45.0,奄美大島近海,28°18.9′N,130°19.0′E,35 km,3.4,震度１
1996/06/03,05:54:43.4,淡路島付近,34°32.1′N,134°59.1′E,12 km,2.5,震度１
1996/06/03,04:41:56.8,千葉県東方沖,35°32.2′N,140°57.5′E,52 km,3.8,震度１
1996/06/03,02:18:10.5,茨城県沖,36°20.5′N,140°39.6′E,60 km,3.7,震度２
1996/06/02,20:45:33.2,福島県会津,37°02.2′N,139°22.8′E,9 km,4.5,震度２
1996/06/02,18:41:03.2,沖縄本島近海,27°32.8′N,128°28.7′E,39 km,4.6,震度２
1996/06/02,18:37:47.6,沖縄本島近海,27°32.5′N,128°27.2′E,49 km,5.7,震度４
1996/06/02,14:36:33.8,新島・神津島近海,34°20.3′N,139°17.4′E,7 km,2.7,震度１
1996/05/31,00:28:09.8,北海道南西沖,41°20.8′N,140°00.7′E,10 km,3.4,震度１
1996/05/30,06:18:37.6,新潟県下越沖,38°09.7′N,138°54.3′E,23 km,3.7,震度１
1996/05/29,17:37:45.9,京都府南部,35°00.4′N,135°39.0′E,17 km,3.8,震度２
1996/05/28,10:18:09.9,千葉県東方沖,35°37.0′N,141°15.6′E,31 km,3.9,震度１
1996/05/27,05:38:16.1,静岡県中部,34°57.8′N,138°12.3′E,28 km,4.4,震度３
1996/05/26,19:15:15.7,宮城県北部,38°53.6′N,140°49.3′E,11 km,1.5,震度１
1996/05/26,13:43:44.1,種子島近海,30°31.3′N,130°37.9′E,63 km,4.4,震度２
1996/05/26,04:51:58.2,茨城県沖,36°43.0′N,141°21.6′E,42 km,4.4,震度１
1996/05/23,19:17:49.8,新潟県下越地方,37°47.9′N,139°15.2′E,7 km,2.5,震度１
1996/05/23,18:36:29.8,宮城県沖,38°38.8′N,142°18.8′E,38 km,5.1,震度３
1996/05/23,16:54:11.3,福島県沖,36°59.4′N,141°14.9′E,61 km,3.6,震度１
1996/05/23,04:04:08.0,茨城県沖,36°26.9′N,140°40.8′E,54 km,3.3,震度２
1996/05/21,12:46:34.0,千葉県南部,35°11.8′N,140°16.0′E,33 km,4.3,震度２
1996/05/21,05:25:07.0,和歌山県北部,34°13.5′N,135°27.2′E,10 km,2.2,震度１
1996/05/21,01:27:03.3,新潟県下越沖,38°14.2′N,139°12.2′E,15 km,4.7,震度２
1996/05/20,19:41:45.3,大分県北部,33°35.6′N,131°36.1′E,114 km,3.7,震度１
1996/05/20,18:26:09.2,新潟県上中越沖,37°33.1′N,138°25.3′E,25 km,3.3,震度１
1996/05/20,06:19:08.4,小笠原諸島西方沖,28°48.4′N,140°03.0′E,401 km,4.7,震度１
1996/05/20,06:05:58.4,新島・神津島近海,34°06.9′N,139°04.6′E,16 km,3.5,震度２
1996/05/20,01:07:19.4,新潟県下越沖,38°28.7′N,139°10.5′E,11 km,3.2,震度１
1996/05/19,23:23:18.6,秋田県沖,39°23.3′N,139°15.9′E,30 km,4.5,震度２
1996/05/19,14:06:08.9,兵庫県南東部,34°46.9′N,135°26.6′E,14 km,3.0,震度１
1996/05/19,12:59:27.1,千葉県南部,35°19.1′N,140°18.6′E,32 km,2.9,震度２
1996/05/19,04:16:04.8,釧路沖,42°47.4′N,144°24.1′E,97 km,4.5,震度２
1996/05/17,16:16:31.6,宮城県沖,38°53.3′N,142°07.4′E,48 km,3.7,震度１
1996/05/17,12:58:29.7,大阪湾,34°38.8′N,135°07.6′E,14 km,2.7,震度１
1996/05/17,12:38:07.0,奄美大島近海,28°03.7′N,130°15.6′E,46 km,3.9,震度１
1996/05/17,05:29:30.2,宮城県沖,38°50.4′N,142°04.1′E,49 km,3.6,震度１
1996/05/17,02:02:32.3,新島・神津島近海,34°32.5′N,139°30.8′E,14 km,4.4,震度２
1996/05/15,09:29:06.6,栃木県南部,36°46.5′N,140°12.5′E,82 km,4.0,震度１
1996/05/13,16:54:11.6,福島県沖,36°53.0′N,141°06.5′E,53 km,4.0,震度１
1996/05/13,10:55:22.5,八丈島東方沖,33°13.7′N,141°02.0′E,54 km,5.0,震度１
1996/05/12,04:46:23.2,十勝沖,42°37.4′N,143°48.1′E,99 km,4.0,震度１
1996/05/11,14:46:48.9,淡路島付近,34°31.8′N,134°57.3′E,11 km,3.8,震度３
1996/05/11,14:10:36.5,北海道南西沖,41°20.2′N,140°01.3′E,10 km,3.9,震度２
1996/05/11,13:31:58.5,宮城県北部,38°50.0′N,141°02.3′E,10 km,2.3,震度２
1996/05/10,13:36:58.1,浦河沖,42°03.4′N,142°26.7′E,65 km,3.9,震度１
1996/05/10,11:11:25.4,茨城県沖,36°18.6′N,141°49.3′E,46 km,4.9,震度１
1996/05/10,11:10:29.8,茨城県沖,36°19.1′N,141°52.2′E,34 km,4.8,震度１
1996/05/10,09:00:49.0,奄美大島近海,28°32.2′N,130°01.8′E,35 km,3.5,震度１
1996/05/09,23:57:52.3,茨城県沖,36°19.7′N,141°52.0′E,25 km,4.8,震度１
1996/05/09,21:05:16.4,茨城県南部,35°53.4′N,140°07.7′E,74 km,3.6,震度１
1996/05/09,03:09:59.2,栃木県北部,36°37.2′N,139°28.1′E,11 km,3.5,震度２
1996/05/08,14:36:34.8,新潟県下越沖,38°27.1′N,139°10.8′E,8 km,3.4,震度１
1996/05/08,13:25:53.0,千葉県南東沖,35°03.4′N,140°18.2′E,98 km,4.4,震度２
1996/05/08,08:20:01.8,北海道東方沖,43°27.7′N,147°31.6′E,44 km,6.2,震度２
1996/05/08,05:03:05.1,大分県南部,32°51.3′N,131°24.7′E,103 km,3.8,震度１
1996/05/07,21:26:16.0,埼玉県南部,36°01.5′N,139°48.6′E,85 km,4.1,震度２
1996/05/07,13:29:19.5,東京湾,35°16.2′N,139°49.9′E,94 km,3.4,震度１
1996/05/07,13:00:33.8,伊豆大島近海,34°33.4′N,139°30.9′E,7 km,3.9,震度２
1996/05/07,09:34:09.7,西表島付近,24°15.2′N,123°38.6′E,13 km,3.3,震度１
1996/05/07,08:55:44.5,西表島付近,24°15.4′N,123°38.9′E,14 km,3.1,震度１
1996/05/06,17:21:34.1,釧路沖,42°54.5′N,144°23.9′E,95 km,4.5,震度２
1996/05/06,05:25:38.6,釧路沖,42°33.8′N,144°25.5′E,53 km,3.8,震度２
1996/05/06,03:58:35.1,岩手県沖,39°37.4′N,142°06.6′E,52 km,3.8,震度１
1996/05/05,10:25:16.5,新島・神津島近海,34°25.4′N,139°16.6′E,8 km,4.0,震度２
1996/05/04,03:39:40.4,根室半島南東沖,43°04.8′N,146°44.5′E,52 km,5.0,震度１
1996/05/04,00:20:51.7,長野県北部,36°43.6′N,138°13.4′E,8 km,2.8,震度１
1996/05/03,22:40:33.9,日向灘,32°16.9′N,132°11.8′E,21 km,4.0,震度１
1996/05/03,18:45:24.2,新島・神津島近海,34°15.8′N,139°11.9′E,3 km,3.3,震度２
1996/05/03,11:23:07.8,沖縄本島近海,27°24.2′N,128°18.1′E,52 km,5.0,震度３
1996/05/03,07:58:41.7,新島・神津島近海,34°15.4′N,139°12.1′E,6 km,2.7,震度１
