地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/27,10:01:02.6,福島県浜通り,37°06.3′N,140°48.9′E,8 km,0.3,---
2024/07/27,10:04:57.2,福島県会津,37°05.4′N,139°34.1′E,8 km,-0.3,---
2024/07/27,10:07:36.2,青森県三八上北地方,40°21.0′N,141°17.5′E,9 km,0.1,---
2024/07/27,10:09:09.2,佐賀県北部,33°20.3′N,129°51.9′E,10 km,0.2,---
2024/07/27,10:20:43.3,四国沖,32°38.6′N,132°40.5′E,27 km,0.8,---
2024/07/27,10:22:23.6,宮崎県北部平野部,32°43.0′N,131°52.2′E,50 km,0.3,---
2024/07/27,10:22:51.3,四国沖,32°35.9′N,132°39.7′E,21 km,0.9,---
2024/07/27,10:23:16.0,国後島付近,43°35.2′N,145°56.1′E,77 km,1.5,---
2024/07/27,10:26:06.6,能登半島沖,37°32.2′N,137°14.4′E,10 km,不明,---
2024/07/27,10:31:07.0,新潟県中越地方,37°17.3′N,138°56.5′E,4 km,0.4,---
2024/07/27,10:31:18.2,日向灘,31°47.1′N,131°52.4′E,45 km,2.5,---
2024/07/27,10:32:45.1,福島県会津,37°03.9′N,139°22.6′E,7 km,0.0,---
2024/07/27,10:34:08.6,和歌山県南部,33°47.9′N,135°39.2′E,44 km,1.7,---
2024/07/27,10:36:50.5,石川県能登地方,37°14.2′N,136°52.0′E,10 km,1.0,---
2024/07/27,10:37:08.3,日向灘,32°40.0′N,132°00.5′E,35 km,0.8,---
2024/07/27,10:37:59.3,日向灘,31°47.1′N,131°51.9′E,42 km,1.4,---
2024/07/27,10:41:49.1,日向灘,32°19.8′N,131°59.0′E,17 km,0.5,---
2024/07/27,10:47:12.8,奄美大島近海,28°08.3′N,129°27.5′E,36 km,1.8,---
2024/07/27,10:47:44.8,福井県嶺北,35°52.5′N,136°46.6′E,11 km,0.0,---
2024/07/27,10:48:00.1,和歌山県北部,34°12.8′N,135°14.6′E,4 km,0.5,---
2024/07/27,10:50:38.3,関東東方沖,34°28.0′N,141°44.9′E,5 km,2.1,---
2024/07/27,10:52:25.4,岐阜県飛騨地方,36°03.8′N,137°32.8′E,8 km,0.3,---
2024/07/27,10:54:07.6,石川県能登地方,37°12.8′N,136°45.9′E,6 km,1.4,---
2024/07/27,10:56:25.1,大隅半島東方沖,31°12.6′N,131°19.0′E,41 km,0.9,---
2024/07/27,10:59:30.9,石川県能登地方,37°24.5′N,137°05.7′E,9 km,0.9,---
2024/07/27,11:04:44.6,京都府南部,35°09.8′N,135°40.9′E,7 km,0.6,---
2024/07/27,11:10:59.4,鹿児島湾,31°17.8′N,130°38.0′E,12 km,0.2,---
2024/07/27,11:11:59.4,奄美大島近海,28°07.6′N,129°28.3′E,35 km,1.7,---
2024/07/27,11:14:48.1,千葉県東方沖,35°07.7′N,141°17.7′E,11 km,1.6,---
2024/07/27,11:15:00.1,福島県中通り,36°50.9′N,140°29.2′E,8 km,0.8,---
2024/07/27,11:15:24.3,能登半島沖,37°32.2′N,137°22.4′E,13 km,1.0,---
2024/07/27,11:17:39.6,能登半島沖,37°34.2′N,137°16.8′E,11 km,0.7,---
2024/07/27,11:18:01.5,宮城県沖,38°20.8′N,141°20.0′E,67 km,0.7,---
2024/07/27,11:20:06.0,愛知県西部,35°07.1′N,136°54.8′E,37 km,0.4,---
2024/07/27,11:20:31.8,紀伊水道,33°53.1′N,134°58.8′E,11 km,0.5,---
2024/07/27,11:24:06.3,石川県能登地方,37°13.6′N,136°46.2′E,14 km,0.8,---
2024/07/27,11:27:24.3,能登半島沖,37°30.3′N,137°10.8′E,0 km,0.6,---
2024/07/27,11:32:47.2,岩手県沿岸北部,39°44.7′N,141°57.7′E,24 km,0.6,---
2024/07/27,11:34:26.9,福島県沖,37°49.4′N,141°45.2′E,53 km,0.7,---
2024/07/27,11:36:02.6,北海道南西沖,43°00.9′N,139°20.7′E,33 km,1.3,---
2024/07/27,11:38:45.1,福島県沖,37°52.1′N,141°37.4′E,48 km,1.2,---
2024/07/27,11:40:55.8,長野県中部,36°13.6′N,137°40.3′E,4 km,-0.3,---
2024/07/27,11:41:26.5,天草灘,32°32.8′N,129°59.5′E,8 km,0.2,---
2024/07/27,11:44:59.3,根室地方南部,43°13.0′N,145°20.0′E,102 km,1.2,---
2024/07/27,11:45:01.4,鳥島近海,29°12.0′N,139°54.6′E,430 km,3.8,---
2024/07/27,11:47:04.0,神奈川県東部,35°34.7′N,139°29.4′E,24 km,0.6,---
2024/07/27,11:49:56.8,日向灘,32°35.3′N,132°08.4′E,19 km,1.3,---
2024/07/27,11:51:47.6,福岡県北西沖,34°56.9′N,129°37.5′E,15 km,1.6,---
2024/07/27,11:54:35.3,豊後水道,33°17.8′N,132°18.6′E,40 km,0.3,---
2024/07/27,11:56:47.9,石川県能登地方,37°14.8′N,136°50.7′E,12 km,0.9,---
2024/07/27,11:58:40.7,和歌山県南部,33°36.3′N,135°26.7′E,15 km,-0.2,---
2024/07/27,12:05:11.4,石川県能登地方,37°09.2′N,136°44.1′E,6 km,1.7,---
2024/07/27,12:05:56.4,鳥取県中部,35°21.9′N,133°46.0′E,4 km,0.9,---
2024/07/27,12:06:56.3,茨城県北部,36°41.6′N,140°35.5′E,9 km,1.4,---
2024/07/27,12:10:47.3,長野県南部,35°53.4′N,138°00.3′E,12 km,0.9,---
2024/07/27,12:12:25.8,茨城県北部,36°40.4′N,140°34.0′E,9 km,0.3,---
2024/07/27,12:13:28.8,鹿児島湾,31°18.1′N,130°37.5′E,9 km,1.0,---
2024/07/27,12:23:05.4,茨城県南部,36°02.2′N,140°05.2′E,62 km,0.4,---
2024/07/27,12:30:06.3,島根県西部,35°01.0′N,132°25.4′E,9 km,0.4,---
2024/07/27,12:32:21.2,福島県会津,37°03.6′N,139°21.9′E,8 km,0.5,---
2024/07/27,12:33:37.6,石川県能登地方,37°16.9′N,136°50.1′E,12 km,0.4,---
2024/07/27,12:41:41.2,能登半島沖,37°09.7′N,136°39.9′E,10 km,0.9,---
2024/07/27,12:44:11.8,福島県沖,37°15.4′N,141°22.6′E,23 km,0.9,---
2024/07/27,12:51:44.3,石川県能登地方,37°16.3′N,136°48.0′E,10 km,不明,---
2024/07/27,12:54:50.8,十勝地方中部,42°54.2′N,143°45.7′E,113 km,0.8,---
2024/07/27,13:06:06.9,青森県東方沖,40°36.0′N,142°59.9′E,21 km,1.7,---
2024/07/27,13:07:15.1,宮城県沖,38°53.3′N,142°00.4′E,46 km,0.9,---
2024/07/27,13:08:03.1,茨城県北部,36°47.0′N,140°34.8′E,8 km,0.8,---
2024/07/27,13:09:34.6,岩手県内陸北部,40°13.0′N,141°05.5′E,8 km,0.1,---
2024/07/27,13:10:43.5,房総半島南方沖,33°55.6′N,140°33.6′E,45 km,1.3,---
2024/07/27,13:11:56.5,日向灘,32°35.4′N,132°08.2′E,17 km,1.0,---
2024/07/27,13:18:02.8,根室半島南東沖,43°16.8′N,146°03.8′E,85 km,1.8,---
2024/07/27,13:24:53.3,八丈島東方沖,33°22.4′N,140°44.7′E,34 km,2.3,---
2024/07/27,13:28:29.1,鹿児島湾,31°18.4′N,130°37.6′E,11 km,-0.1,---
2024/07/27,13:29:43.2,茨城県北部,36°43.4′N,140°32.8′E,8 km,0.4,---
2024/07/27,13:31:00.9,宮城県沖,38°29.2′N,142°12.7′E,34 km,0.6,---
2024/07/27,13:33:15.9,岩手県内陸南部,39°07.3′N,141°09.0′E,81 km,0.9,---
2024/07/27,13:35:53.7,長野県南部,35°56.5′N,137°32.6′E,6 km,0.3,---
2024/07/27,13:44:05.0,浦河沖,41°36.6′N,142°53.1′E,33 km,2.1,---
2024/07/27,13:45:27.8,房総半島南方沖,34°23.7′N,140°21.6′E,40 km,1.3,---
2024/07/27,13:45:56.3,茨城県沖,36°33.2′N,140°57.2′E,15 km,2.0,---
2024/07/27,13:53:08.7,千葉県東方沖,35°32.2′N,140°51.1′E,18 km,1.1,---
2024/07/27,13:54:02.3,富山湾,37°06.1′N,137°04.4′E,14 km,0.5,---
2024/07/27,13:55:42.5,宮城県沖,38°56.7′N,142°24.7′E,26 km,2.0,---
2024/07/27,13:56:10.3,宮城県沖,38°18.7′N,141°53.7′E,61 km,2.3,---
2024/07/27,13:57:12.2,能登半島沖,37°42.9′N,137°23.7′E,10 km,1.5,---
2024/07/27,13:59:09.0,京都府南部,35°09.7′N,135°28.6′E,6 km,1.0,---
2024/07/27,14:00:06.6,能登半島沖,37°33.5′N,137°19.4′E,8 km,0.9,---
2024/07/27,14:01:24.6,岩手県内陸南部,38°53.5′N,141°27.4′E,85 km,0.5,---
2024/07/27,14:08:41.6,伊豆大島近海,34°34.1′N,139°25.1′E,15 km,1.5,---
2024/07/27,14:15:43.7,八丈島東方沖,33°36.2′N,141°13.5′E,38 km,2.1,---
2024/07/27,14:15:49.7,島根県西部,35°01.0′N,132°25.4′E,9 km,-0.4,---
2024/07/27,14:17:03.7,青森県下北地方,41°14.2′N,140°55.9′E,8 km,0.2,---
2024/07/27,14:19:30.4,伊豆大島近海,34°33.8′N,139°25.2′E,15 km,1.4,---
2024/07/27,14:20:03.7,能登半島沖,37°32.4′N,137°14.0′E,10 km,0.9,---
2024/07/27,14:20:05.2,日本海北部,43°33.4′N,135°26.5′E,441 km,不明,---
2024/07/27,14:28:03.5,福島県沖,36°45.5′N,142°02.9′E,14 km,1.0,---
2024/07/27,14:35:25.0,千葉県南東沖,34°53.9′N,140°00.2′E,46 km,1.1,---
2024/07/27,14:38:54.5,長野県北部,36°31.1′N,137°53.5′E,11 km,-0.1,---
2024/07/27,14:42:36.5,栃木県北部,36°36.1′N,139°24.7′E,6 km,0.1,---
2024/07/27,14:43:33.1,石川県能登地方,37°16.2′N,136°44.9′E,11 km,1.3,---
2024/07/27,14:47:43.2,福島県沖,37°13.7′N,142°14.7′E,21 km,1.8,---
2024/07/27,14:53:58.1,福島県沖,37°12.6′N,142°14.3′E,20 km,0.9,---
2024/07/27,15:00:18.2,和歌山県南部,34°01.8′N,135°34.3′E,48 km,-0.1,---
2024/07/27,15:00:31.8,青森県東方沖,41°23.0′N,142°58.7′E,11 km,1.4,---
2024/07/27,15:01:07.0,秋田県沖,39°43.8′N,139°53.4′E,21 km,1.8,---
2024/07/27,15:08:14.8,福島県沖,37°45.6′N,141°43.7′E,22 km,2.5,---
2024/07/27,15:11:17.3,三陸沖,39°03.5′N,144°27.0′E,28 km,0.9,---
2024/07/27,15:13:59.0,熊本県熊本地方,32°45.7′N,130°48.9′E,11 km,0.2,---
2024/07/27,15:15:22.9,秋田県内陸北部,39°59.4′N,140°33.5′E,9 km,0.5,---
2024/07/27,15:15:35.2,熊本県熊本地方,32°29.6′N,130°34.2′E,11 km,0.8,---
2024/07/27,15:17:46.9,房総半島南方沖,34°28.3′N,139°49.3′E,30 km,0.9,---
2024/07/27,15:18:27.4,岩手県内陸北部,40°08.7′N,141°10.4′E,10 km,0.4,---
2024/07/27,15:20:18.8,福島県沖,37°52.1′N,141°37.5′E,49 km,1.4,---
2024/07/27,15:23:46.5,青森県東方沖,41°19.4′N,143°21.6′E,20 km,1.0,---
2024/07/27,15:30:39.7,茨城県沖,36°34.3′N,141°44.6′E,20 km,1.1,---
2024/07/27,15:30:42.4,三重県南東沖,33°00.7′N,136°41.7′E,25 km,2.1,---
2024/07/27,15:31:18.0,和歌山県北部,34°08.6′N,135°08.4′E,6 km,0.9,---
2024/07/27,15:32:49.6,福島県沖,37°50.8′N,141°37.1′E,48 km,0.9,---
2024/07/27,15:36:15.9,岩手県内陸南部,39°05.3′N,140°53.8′E,10 km,2.1,---
2024/07/27,15:36:36.1,石川県能登地方,37°12.5′N,136°45.9′E,8 km,0.5,---
2024/07/27,15:39:53.7,福島県会津,37°03.4′N,139°22.3′E,6 km,0.8,---
2024/07/27,15:54:28.5,福島県沖,36°49.8′N,142°05.5′E,13 km,2.1,---
2024/07/27,15:59:54.5,愛媛県南予,33°33.9′N,132°32.0′E,40 km,0.0,---
2024/07/27,16:00:05.9,福島県沖,37°17.3′N,142°17.5′E,12 km,1.2,---
2024/07/27,16:00:16.5,青森県津軽南部,40°35.0′N,140°20.6′E,6 km,0.5,---
2024/07/27,16:03:53.2,福島県沖,37°43.1′N,142°18.8′E,26 km,1.2,---
2024/07/27,16:05:14.8,福島県沖,36°49.1′N,142°05.6′E,14 km,1.5,---
2024/07/27,16:06:17.2,茨城県沖,36°27.3′N,141°03.4′E,36 km,0.7,---
2024/07/27,16:07:09.2,福島県沖,37°03.5′N,142°02.5′E,13 km,1.1,---
2024/07/27,16:12:56.9,福岡県北西沖,33°39.3′N,130°18.3′E,7 km,0.0,---
2024/07/27,16:17:14.0,岩手県沿岸南部,39°12.8′N,141°46.2′E,17 km,1.3,---
2024/07/27,16:17:51.9,能登半島沖,37°14.3′N,136°42.6′E,9 km,0.8,---
2024/07/27,16:21:31.1,福島県沖,37°38.9′N,141°35.7′E,55 km,1.3,---
2024/07/27,16:22:51.3,和歌山県南部,33°42.0′N,135°29.5′E,13 km,0.8,---
2024/07/27,16:24:51.8,三陸沖,39°22.2′N,143°27.2′E,14 km,1.4,---
2024/07/27,16:25:08.3,福岡県北西沖,33°41.4′N,130°12.1′E,3 km,0.0,---
2024/07/27,16:29:25.4,日向灘,32°22.4′N,132°02.9′E,28 km,0.9,---
2024/07/27,16:30:55.6,茨城県沖,36°22.5′N,141°33.7′E,25 km,1.1,---
2024/07/27,16:32:07.3,沖縄本島近海,26°44.6′N,127°13.6′E,16 km,2.1,---
2024/07/27,16:32:17.9,熊本県熊本地方,32°34.6′N,130°42.5′E,7 km,1.4,---
2024/07/27,16:32:27.3,山形県最上地方,38°39.6′N,140°15.7′E,23 km,0.1,---
2024/07/27,16:33:23.4,山形県最上地方,38°39.7′N,140°15.4′E,21 km,0.4,---
2024/07/27,16:34:36.4,奄美大島近海,28°11.3′N,129°25.6′E,35 km,0.9,---
2024/07/27,16:39:13.8,福井県嶺北,35°47.0′N,136°08.9′E,9 km,0.6,---
2024/07/27,16:46:46.7,十勝沖,41°13.6′N,145°01.9′E,26 km,0.8,---
2024/07/27,16:51:01.5,茨城県沖,36°22.8′N,141°34.8′E,4 km,1.3,---
2024/07/27,16:53:27.7,和歌山県北部,34°08.8′N,135°09.0′E,5 km,-0.3,---
2024/07/27,16:54:15.6,石川県能登地方,37°11.5′N,136°44.4′E,7 km,0.5,---
2024/07/27,16:54:45.3,与那国島近海,24°13.3′N,122°49.7′E,21 km,3.2,---
2024/07/27,16:57:23.4,石川県能登地方,37°16.9′N,136°48.0′E,11 km,0.3,---
2024/07/27,16:58:43.3,石狩地方南部,42°53.0′N,141°39.0′E,147 km,1.4,---
2024/07/27,17:02:02.6,石川県能登地方,37°15.9′N,136°48.2′E,10 km,0.1,---
2024/07/27,17:02:23.7,福島県沖,36°50.2′N,141°52.5′E,18 km,1.4,---
2024/07/27,17:08:57.5,岐阜県美濃中西部,35°25.0′N,136°45.4′E,10 km,0.7,---
2024/07/27,17:14:48.5,福島県沖,37°03.3′N,141°24.7′E,36 km,0.9,---
2024/07/27,17:15:59.5,与那国島近海,24°06.5′N,122°48.0′E,11 km,1.6,---
2024/07/27,17:17:04.0,和歌山県北部,34°09.9′N,135°18.5′E,5 km,0.4,---
2024/07/27,17:20:15.2,岩手県沖,39°38.7′N,142°06.5′E,47 km,1.6,---
2024/07/27,17:20:57.4,石川県能登地方,37°22.4′N,136°57.6′E,11 km,不明,---
2024/07/27,17:21:24.9,石川県能登地方,37°10.6′N,136°46.0′E,11 km,0.2,---
2024/07/27,17:22:23.7,豊後水道,33°12.4′N,132°21.9′E,38 km,不明,---
2024/07/27,17:23:14.6,福島県沖,37°18.9′N,142°11.9′E,22 km,1.7,---
2024/07/27,17:23:48.5,島根県西部,34°51.1′N,132°15.3′E,16 km,0.1,---
2024/07/27,17:29:43.4,岩手県沖,39°46.3′N,142°13.1′E,25 km,0.5,---
2024/07/27,17:31:09.4,福島県沖,37°24.2′N,142°00.6′E,34 km,1.7,---
2024/07/27,17:35:49.6,宮城県沖,37°55.2′N,141°52.8′E,43 km,1.5,---
2024/07/27,17:36:16.3,和歌山県南部,33°40.4′N,135°38.6′E,37 km,0.3,---
2024/07/27,17:38:26.7,石川県能登地方,37°06.5′N,136°46.6′E,10 km,0.1,---
2024/07/27,17:40:22.7,石川県能登地方,37°20.8′N,136°49.4′E,10 km,0.4,---
2024/07/27,17:44:24.7,福島県浜通り,37°31.2′N,140°44.4′E,76 km,0.9,---
2024/07/27,17:45:45.5,新潟県上中越沖,37°11.4′N,138°11.5′E,27 km,0.5,---
2024/07/27,17:45:57.9,岩手県沖,39°27.4′N,142°41.3′E,21 km,0.8,---
2024/07/27,17:46:08.2,宮城県北部,38°43.7′N,141°06.3′E,11 km,0.9,---
2024/07/27,17:46:58.1,石川県能登地方,37°27.2′N,137°12.5′E,13 km,1.4,---
2024/07/27,17:47:55.7,石川県能登地方,37°05.7′N,136°45.3′E,10 km,0.6,---
2024/07/27,17:48:09.6,三陸沖,39°47.3′N,142°58.1′E,23 km,0.9,---
2024/07/27,17:48:46.6,紀伊水道,33°48.9′N,134°54.7′E,17 km,0.3,---
2024/07/27,17:52:29.3,宮城県沖,38°12.6′N,141°47.7′E,53 km,1.1,---
2024/07/27,17:54:55.4,石川県能登地方,37°10.6′N,136°49.2′E,10 km,0.6,---
2024/07/27,17:56:51.1,沖縄本島近海,26°44.5′N,127°14.2′E,16 km,1.7,---
2024/07/27,17:56:53.5,岐阜県美濃中西部,35°48.3′N,137°05.9′E,12 km,0.5,---
2024/07/27,17:57:37.6,岐阜県美濃中西部,35°48.4′N,137°06.0′E,11 km,0.3,---
2024/07/27,17:57:43.4,石川県能登地方,37°23.9′N,137°04.7′E,14 km,0.3,---
2024/07/27,17:58:18.8,能登半島沖,37°34.3′N,137°08.6′E,11 km,0.5,---
2024/07/27,17:58:23.6,群馬県北部,36°39.2′N,139°18.9′E,4 km,-0.3,---
2024/07/27,18:02:19.9,和歌山県南方沖,33°20.2′N,135°30.4′E,20 km,0.5,---
2024/07/27,18:06:12.3,石川県能登地方,37°11.2′N,136°43.2′E,6 km,1.2,---
2024/07/27,18:07:55.2,釧路沖,42°36.7′N,145°26.4′E,36 km,2.6,---
2024/07/27,18:08:36.4,熊本県熊本地方,32°38.6′N,130°41.5′E,15 km,0.3,---
2024/07/27,18:10:24.7,和歌山県北部,34°01.7′N,135°16.5′E,6 km,0.2,---
2024/07/27,18:10:37.4,京都府南部,35°10.6′N,135°41.4′E,13 km,-0.2,---
2024/07/27,18:12:44.5,沖縄本島近海,26°47.2′N,127°12.1′E,11 km,2.1,---
2024/07/27,18:14:13.6,東京都２３区,35°36.7′N,139°46.4′E,22 km,0.5,---
2024/07/27,18:14:54.8,佐渡付近,37°52.0′N,137°44.0′E,13 km,1.1,---
2024/07/27,18:15:58.0,宮崎県北部平野部,32°33.3′N,131°39.0′E,13 km,0.1,---
2024/07/27,18:21:08.8,福島県沖,37°17.1′N,142°08.2′E,23 km,1.4,---
2024/07/27,18:22:05.3,石川県能登地方,37°11.1′N,136°42.7′E,5 km,0.3,---
2024/07/27,18:23:24.4,宮城県北部,38°42.6′N,140°59.3′E,11 km,0.2,---
2024/07/27,18:23:44.8,三重県南東沖,34°11.5′N,136°39.4′E,19 km,1.2,---
2024/07/27,18:28:44.8,山口県東部,34°17.1′N,131°57.6′E,16 km,0.7,---
2024/07/27,18:38:34.2,島根県西部,34°59.4′N,132°22.0′E,10 km,0.4,---
2024/07/27,18:45:19.9,沖縄本島近海,26°45.2′N,127°13.4′E,12 km,1.4,---
2024/07/27,18:46:56.6,岐阜県飛騨地方,36°04.4′N,137°33.4′E,5 km,0.7,---
2024/07/27,18:47:11.6,福井県嶺北,35°56.7′N,136°22.6′E,7 km,0.8,---
2024/07/27,18:53:07.4,石川県能登地方,37°22.4′N,137°00.4′E,6 km,0.7,---
2024/07/27,18:54:27.9,熊本県天草・芦北地方,32°15.5′N,130°31.2′E,5 km,1.3,---
2024/07/27,18:55:54.2,釧路沖,42°56.0′N,145°03.4′E,86 km,1.1,---
2024/07/27,18:59:03.2,千葉県東方沖,35°44.5′N,140°57.9′E,36 km,0.2,---
2024/07/27,18:59:40.5,長野県南部,35°55.8′N,137°39.7′E,7 km,-0.1,---
2024/07/27,19:01:04.3,新潟県下越地方,37°49.7′N,139°12.6′E,157 km,不明,---
2024/07/27,19:01:05.0,西表島付近,24°32.5′N,123°57.7′E,0 km,0.8,---
2024/07/27,19:01:58.3,福島県沖,37°36.5′N,141°41.4′E,25 km,1.5,---
2024/07/27,19:02:22.1,宮崎県北部平野部,32°33.3′N,131°39.4′E,13 km,0.2,---
2024/07/27,19:05:39.9,能登半島沖,37°36.3′N,137°28.7′E,12 km,1.1,---
2024/07/27,19:08:46.3,網走地方,43°29.5′N,144°04.7′E,3 km,0.9,---
2024/07/27,19:12:24.0,福島県沖,37°34.6′N,141°53.9′E,39 km,1.2,---
2024/07/27,19:12:36.9,与那国島近海,24°09.8′N,122°46.6′E,17 km,2.3,---
2024/07/27,19:14:46.8,三陸沖,40°12.6′N,143°12.4′E,3 km,1.8,---
2024/07/27,19:14:55.0,宮古島近海,24°43.5′N,125°08.1′E,29 km,不明,---
2024/07/27,19:16:23.9,長野県北部,36°40.1′N,138°15.5′E,10 km,0.1,---
2024/07/27,19:18:09.0,茨城県北部,36°41.4′N,140°35.2′E,7 km,0.1,---
2024/07/27,19:21:29.0,宮城県沖,38°04.5′N,142°22.8′E,28 km,1.3,---
2024/07/27,19:22:32.0,西表島付近,24°33.0′N,123°57.6′E,0 km,1.2,---
2024/07/27,19:22:34.6,石川県能登地方,37°06.2′N,136°46.0′E,11 km,0.1,---
2024/07/27,19:25:24.9,茨城県沖,36°34.0′N,141°44.4′E,21 km,1.4,---
2024/07/27,19:26:02.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2024/07/27,19:26:06.4,石川県能登地方,37°29.9′N,137°10.2′E,8 km,0.2,---
2024/07/27,19:27:07.9,福島県沖,37°44.4′N,141°45.7′E,51 km,3.5,---
2024/07/27,19:34:01.8,日向灘,32°42.1′N,132°02.2′E,41 km,不明,---
2024/07/27,19:39:21.5,佐渡付近,37°52.5′N,137°44.2′E,12 km,1.1,---
2024/07/27,19:39:43.9,奄美大島近海,28°09.3′N,129°28.3′E,35 km,1.6,---
2024/07/27,19:42:20.2,福島県沖,37°41.1′N,141°37.2′E,52 km,1.0,---
2024/07/27,19:42:36.5,茨城県沖,36°28.8′N,141°04.6′E,41 km,3.3,---
2024/07/27,19:44:22.2,石川県能登地方,37°11.3′N,136°52.6′E,10 km,1.4,---
2024/07/27,19:45:14.4,宮城県沖,38°13.9′N,142°29.0′E,20 km,1.2,---
2024/07/27,19:49:23.1,石川県能登地方,37°17.3′N,136°49.4′E,13 km,0.3,---
2024/07/27,19:49:48.5,千葉県北西部,35°32.7′N,140°07.8′E,6 km,0.6,---
2024/07/27,19:50:15.1,長野県南部,35°53.0′N,137°38.8′E,9 km,-0.1,---
2024/07/27,19:50:20.6,神奈川県東部,35°24.5′N,139°23.0′E,21 km,0.7,---
2024/07/27,19:52:44.6,釧路沖,42°48.3′N,144°11.7′E,98 km,0.6,---
2024/07/27,19:53:13.7,福井県嶺北,35°56.9′N,136°22.5′E,7 km,0.7,---
2024/07/27,19:55:10.9,佐渡付近,37°55.3′N,137°50.8′E,14 km,1.3,---
2024/07/27,19:56:23.4,富山県東部,36°36.8′N,137°38.4′E,2 km,-0.1,---
2024/07/27,20:00:45.9,石川県能登地方,37°19.6′N,137°00.1′E,14 km,0.3,---
2024/07/27,20:04:06.0,石川県能登地方,37°19.4′N,136°53.8′E,10 km,0.0,---
2024/07/27,20:04:54.9,鳥取県西部,35°20.7′N,133°25.4′E,8 km,0.0,---
2024/07/27,20:06:34.6,佐渡付近,37°50.6′N,137°44.7′E,12 km,1.0,---
2024/07/27,20:07:08.9,鳥島近海,31°57.2′N,138°14.9′E,384 km,3.0,---
2024/07/27,20:07:54.4,胆振地方中東部,42°31.6′N,141°06.6′E,0 km,0.3,---
2024/07/27,20:08:29.4,高知県西部,33°08.7′N,132°55.9′E,14 km,0.8,---
2024/07/27,20:19:02.6,長野県南部,35°53.9′N,137°37.6′E,8 km,0.4,---
2024/07/27,20:19:45.0,茨城県北部,36°45.1′N,140°34.5′E,9 km,0.2,---
2024/07/27,20:21:42.3,四国沖,33°17.6′N,134°56.9′E,21 km,1.1,---
2024/07/27,20:21:48.2,台湾付近,21°54.3′N,121°11.0′E,53 km,5.3,---
2024/07/27,20:21:50.7,十勝沖,42°22.4′N,143°46.1′E,56 km,0.3,---
2024/07/27,20:22:23.7,日向灘,31°59.1′N,131°35.6′E,47 km,0.6,---
2024/07/27,20:22:48.4,千葉県北西部,35°37.4′N,140°06.3′E,70 km,1.4,---
2024/07/27,20:23:02.3,石川県能登地方,37°29.3′N,137°10.6′E,10 km,0.2,---
2024/07/27,20:24:36.3,千葉県東方沖,35°37.1′N,140°40.2′E,46 km,0.8,---
2024/07/27,20:27:32.5,神奈川県西部,35°24.4′N,139°22.3′E,20 km,0.4,---
2024/07/27,20:28:11.3,茨城県北部,36°45.0′N,140°34.4′E,8 km,-0.1,---
2024/07/27,20:30:18.6,茨城県北部,36°45.2′N,140°35.6′E,11 km,1.5,---
2024/07/27,20:32:13.0,熊本県熊本地方,32°46.1′N,130°41.8′E,13 km,0.1,---
2024/07/27,20:32:35.3,長野県南部,35°56.1′N,137°41.9′E,7 km,0.5,---
2024/07/27,20:33:38.7,石川県能登地方,37°10.5′N,136°50.1′E,10 km,0.1,---
2024/07/27,20:33:54.5,能登半島沖,37°51.2′N,136°43.6′E,9 km,1.4,---
2024/07/27,20:34:55.1,岐阜県美濃中西部,35°52.8′N,136°54.8′E,9 km,0.0,---
2024/07/27,20:35:07.3,茨城県沖,36°28.0′N,140°49.4′E,12 km,0.9,---
2024/07/27,20:35:13.6,静岡県中部,34°57.3′N,138°14.7′E,19 km,0.6,---
2024/07/27,20:42:14.8,福島県浜通り,37°12.3′N,140°54.4′E,4 km,-0.1,---
2024/07/27,20:42:29.1,三陸沖,39°54.8′N,144°46.7′E,21 km,0.8,---
2024/07/27,20:43:11.4,石川県能登地方,37°21.7′N,136°51.6′E,10 km,0.0,---
2024/07/27,20:43:49.9,福島県沖,37°16.9′N,142°13.8′E,21 km,1.0,---
2024/07/27,20:44:40.5,熊本県天草・芦北地方,32°24.0′N,130°29.8′E,13 km,0.6,---
2024/07/27,20:45:12.3,能登半島沖,37°06.7′N,136°39.4′E,6 km,0.0,---
2024/07/27,20:47:29.5,熊本県熊本地方,32°34.7′N,130°42.4′E,6 km,1.0,---
2024/07/27,20:47:57.3,十勝地方中部,42°49.3′N,142°59.1′E,86 km,0.3,---
2024/07/27,20:49:14.5,千葉県東方沖,35°48.7′N,140°55.2′E,10 km,1.9,---
2024/07/27,20:50:10.7,石川県能登地方,37°16.8′N,136°50.4′E,11 km,0.3,---
2024/07/27,20:50:57.7,東京都多摩東部,35°34.4′N,139°25.4′E,29 km,0.5,---
2024/07/27,20:55:33.5,山口県東部,34°18.1′N,132°04.5′E,14 km,1.2,---
2024/07/27,20:56:22.9,紀伊水道,33°50.8′N,134°58.6′E,11 km,0.7,---
2024/07/27,20:58:43.8,和歌山県北部,34°02.9′N,135°22.7′E,7 km,-0.1,---
2024/07/27,21:00:37.9,石川県能登地方,37°22.3′N,137°04.7′E,8 km,0.6,---
2024/07/27,21:04:46.2,富山湾,37°00.0′N,137°30.5′E,18 km,0.3,---
2024/07/27,21:05:28.9,与那国島近海,24°28.0′N,122°37.9′E,38 km,1.7,---
