地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/08,09:21:45.4,三重県北部,35°11.5′N,136°28.7′E,16 km,0.8,---
2024/07/08,09:21:49.1,新潟県上越地方,36°49.4′N,137°45.6′E,0 km,0.0,---
2024/07/08,09:28,09.0,広島県北部,34°55.9′N,132°49.4′E,7 km,0.4,---
2024/07/08,09:28:53.6,関東東方沖,35°13.0′N,143°21.1′E,40 km,1.8,---
2024/07/08,09:29:52.3,新潟県上越地方,36°49.5′N,137°46.1′E,0 km,0.3,---
2024/07/08,09:30,05.8,新潟県上越地方,36°49.3′N,137°45.1′E,0 km,0.9,---
2024/07/08,09:30:42.2,佐渡付近,37°47.5′N,137°42.6′E,12 km,1.3,---
2024/07/08,09:32:36.1,新潟県上越地方,36°49.4′N,137°45.4′E,0 km,0.3,---
2024/07/08,09:32:47.6,千葉県東方沖,35°48.2′N,141°04.6′E,29 km,0.8,---
2024/07/08,09:33:22.6,長野県南部,35°55.8′N,137°56.9′E,10 km,0.6,---
2024/07/08,09:33:33.6,奄美大島近海,28°31.0′N,129°16.4′E,18 km,不明,---
2024/07/08,09:37:13.2,三陸沖,37°52.0′N,144°52.2′E,31 km,1.4,---
2024/07/08,09:37:53.6,千葉県東方沖,35°13.3′N,141°09.1′E,6 km,1.3,---
2024/07/08,09:38,02.0,浦河沖,42°03.3′N,142°32.2′E,53 km,2.4,---
2024/07/08,09:46:49.3,山梨県中・西部,35°24.3′N,138°27.6′E,19 km,0.5,---
2024/07/08,09:49,09.1,能登半島沖,37°32.8′N,137°15.9′E,12 km,1.0,---
2024/07/08,09:49:13.3,岩手県沿岸北部,39°35.6′N,141°55.7′E,34 km,1.4,---
2024/07/08,09:55:34.4,福島県沖,37°49.9′N,141°36.9′E,50 km,1.4,---
2024/07/08,09:56,06.5,山口県中部,34°20.2′N,131°36.5′E,13 km,1.2,---
2024/07/08,10:05:59.9,石川県能登地方,37°26.9′N,137°10.7′E,12 km,1.0,---
2024/07/08,10:07:50.7,新潟県上越地方,36°49.7′N,137°46.0′E,0 km,0.4,---
2024/07/08,10:12:18.9,千葉県南部,35°16.0′N,140°13.0′E,25 km,1.1,---
2024/07/08,10:16:30.9,釧路沖,42°34.8′N,144°36.0′E,43 km,1.4,---
2024/07/08,10:19,02.6,福島県沖,36°58.5′N,142°04.1′E,24 km,1.4,---
2024/07/08,10:19,07.3,石川県能登地方,37°10.2′N,136°53.5′E,10 km,2.4,---
2024/07/08,10:24,07.1,長野県南部,35°14.7′N,137°47.4′E,8 km,0.3,---
2024/07/08,10:26:30.1,新潟県中越地方,36°54.8′N,138°57.8′E,7 km,0.5,---
2024/07/08,10:36:53.8,福島県会津,37°30.0′N,140°11.1′E,11 km,0.5,---
2024/07/08,10:39,05.0,釧路沖,42°41.6′N,145°21.6′E,30 km,1.9,---
2024/07/08,10:40:16.5,日向灘,32°23.4′N,131°45.2′E,41 km,0.4,---
2024/07/08,10:40:38.6,有明海,32°47.1′N,130°33.3′E,8 km,1.9,---
2024/07/08,10:41:45.7,有明海,32°47.3′N,130°33.0′E,7 km,0.4,---
2024/07/08,10:46:42.8,新潟県上越地方,36°49.6′N,137°45.9′E,0 km,0.4,---
2024/07/08,10:49:17.9,栃木県北部,36°38.6′N,139°25.5′E,8 km,0.5,---
2024/07/08,10:57,00.7,三陸沖,39°55.9′N,145°08.6′E,55 km,2.3,---
2024/07/08,10:57,02.7,千葉県北東部,35°42.9′N,140°41.9′E,16 km,1.7,---
2024/07/08,11:00:31.3,福島県沖,37°05.8′N,142°08.9′E,20 km,0.8,---
2024/07/08,11:01:28.4,広島県北部,34°52.5′N,132°47.0′E,15 km,0.7,---
2024/07/08,11:02:41.2,愛知県西部,35°13.7′N,136°42.4′E,16 km,0.6,---
2024/07/08,11:05:38.6,福島県沖,37°22.7′N,141°07.7′E,36 km,0.8,---
2024/07/08,11:14:18.5,和歌山県南部,33°53.3′N,135°36.7′E,41 km,0.8,---
2024/07/08,11:15:31.3,和歌山県南部,33°31.4′N,135°50.1′E,22 km,1.2,---
2024/07/08,11:17:22.4,福島県沖,37°08.4′N,144°38.1′E,36 km,1.7,---
2024/07/08,11:17:58.8,茨城県沖,36°19.3′N,142°12.5′E,0 km,不明,---
2024/07/08,11:21:44.9,新潟県上越地方,36°49.6′N,137°45.0′E,0 km,0.2,---
2024/07/08,11:27:29.7,日向灘,32°32.1′N,131°48.2′E,18 km,1.1,---
2024/07/08,11:27:31.7,熊本県天草・芦北地方,32°28.5′N,130°34.2′E,8 km,0.4,---
2024/07/08,11:31:47.3,長野県南部,35°49.2′N,137°30.4′E,5 km,0.0,---
2024/07/08,11:33:48.4,茨城県北部,36°53.2′N,140°20.7′E,107 km,1.0,---
2024/07/08,11:36:17.3,青森県東方沖,40°45.4′N,142°16.9′E,39 km,1.8,---
2024/07/08,11:37:57.1,石川県能登地方,37°16.4′N,136°46.1′E,9 km,1.1,---
2024/07/08,11:40:25.7,福島県沖,37°51.0′N,141°37.4′E,50 km,1.0,---
2024/07/08,11:41:13.4,釧路沖,41°38.7′N,146°40.7′E,20 km,1.6,---
2024/07/08,11:42:41.1,福島県沖,37°07.0′N,141°58.7′E,26 km,1.1,---
2024/07/08,11:45:31.7,和歌山県北部,34°06.4′N,135°14.8′E,8 km,0.4,---
2024/07/08,11:46:34.5,静岡県西部,34°55.0′N,137°58.6′E,37 km,0.1,---
2024/07/08,11:47:14.3,岐阜県飛騨地方,36°21.0′N,137°36.8′E,4 km,0.0,---
2024/07/08,11:47:26.1,日向灘,32°04.2′N,131°46.5′E,32 km,1.2,---
2024/07/08,11:49:32.5,福島県沖,37°51.9′N,141°35.9′E,45 km,0.6,---
2024/07/08,11:49:45.9,茨城県沖,36°07.5′N,141°21.1′E,21 km,1.2,---
2024/07/08,11:51:17.2,福島県沖,37°41.4′N,141°59.7′E,30 km,0.8,---
2024/07/08,11:53:31.6,十勝沖,42°29.1′N,143°34.9′E,52 km,0.3,---
2024/07/08,12:02:50.0,新潟県上越地方,36°49.5′N,137°46.4′E,0 km,1.7,---
2024/07/08,12:07:44.3,島根県西部,34°44.5′N,132°06.1′E,14 km,0.8,---
2024/07/08,12:12,01.0,宮城県沖,38°50.8′N,141°38.1′E,69 km,0.4,---
2024/07/08,12:12:16.0,沖縄本島近海,26°48.5′N,127°15.0′E,12 km,1.4,---
2024/07/08,12:14:11.7,石川県能登地方,37°28.7′N,137°18.7′E,13 km,0.7,---
2024/07/08,12:14:22.5,茨城県沖,36°15.4′N,141°11.0′E,28 km,1.1,---
2024/07/08,12:16:29.8,沖縄本島北西沖,27°51.2′N,127°53.6′E,24 km,1.3,---
2024/07/08,12:17:29.5,滋賀県南部,34°57.7′N,136°03.3′E,10 km,0.8,---
2024/07/08,12:19:39.5,能登半島沖,37°05.0′N,136°40.2′E,10 km,0.9,---
2024/07/08,12:19:59.3,種子島近海,30°34.9′N,131°27.6′E,36 km,1.0,---
2024/07/08,12:20:39.3,伊予灘,33°38.4′N,132°19.9′E,45 km,0.3,---
2024/07/08,12:26:16.5,福島県沖,37°13.6′N,142°11.5′E,21 km,0.7,---
2024/07/08,12:28:39.4,石川県能登地方,37°24.4′N,137°03.9′E,12 km,1.0,---
2024/07/08,12:30:42.0,富山県東部,36°49.9′N,137°44.3′E,0 km,0.6,---
2024/07/08,12:30:46.4,和歌山県北部,34°01.3′N,135°18.8′E,13 km,0.4,---
2024/07/08,12:33:45.4,能登半島沖,37°32.2′N,137°13.3′E,8 km,1.1,---
2024/07/08,12:37:39.6,和歌山県北部,34°15.3′N,135°26.3′E,8 km,0.4,---
2024/07/08,12:44:47.7,三陸沖,37°48.0′N,144°51.5′E,34 km,1.9,---
2024/07/08,12:45:10.7,滋賀県北部,35°24.0′N,135°56.9′E,10 km,0.2,---
2024/07/08,12:45:51.6,和歌山県北部,34°01.4′N,135°29.5′E,52 km,0.1,---
2024/07/08,12:47:58.2,富山県東部,36°49.3′N,137°44.9′E,0 km,0.0,---
2024/07/08,12:48:52.8,新潟県上越地方,36°49.6′N,137°45.5′E,0 km,0.0,---
2024/07/08,12:48:53.5,岩手県内陸北部,39°50.0′N,140°50.0′E,4 km,0.8,---
2024/07/08,12:49:12.5,薩摩半島西方沖,31°08.2′N,130°22.9′E,154 km,2.5,---
2024/07/08,12:50:24.8,瀬戸内海中部,34°02.3′N,133°14.2′E,7 km,0.3,---
2024/07/08,12:50:48.7,兵庫県北部,35°27.5′N,134°28.6′E,5 km,0.1,---
2024/07/08,12:53:33.1,新潟県中越地方,36°55.4′N,138°58.5′E,6 km,0.1,---
2024/07/08,12:53:45.6,石川県加賀地方,36°13.6′N,136°44.0′E,4 km,0.2,---
2024/07/08,12:54:59.8,石川県加賀地方,36°09.4′N,136°46.5′E,3 km,0.7,---
2024/07/08,12:55:51.2,栃木県北部,36°41.1′N,139°26.3′E,9 km,-0.2,---
2024/07/08,12:56,08.1,能登半島沖,37°34.4′N,137°20.9′E,11 km,1.2,---
2024/07/08,12:59:25.1,福島県浜通り,37°04.4′N,140°44.1′E,91 km,0.7,---
2024/07/08,13:00:17.6,福島県沖,37°48.4′N,141°36.4′E,53 km,0.8,---
2024/07/08,13:00:25.1,福島県浜通り,37°00.2′N,140°36.2′E,8 km,-0.2,---
2024/07/08,13:02:16.2,福島県沖,37°35.2′N,141°56.6′E,35 km,0.7,---
2024/07/08,13:02:18.8,大分県中部,33°18.1′N,131°30.0′E,7 km,0.2,---
2024/07/08,13:05:37.1,関東東方沖,36°19.5′N,143°59.2′E,31 km,1.9,---
2024/07/08,13:11:54.4,茨城県沖,36°37.6′N,141°38.6′E,23 km,1.1,---
2024/07/08,13:12:26.5,青森県東方沖,41°24.2′N,142°20.8′E,40 km,1.5,---
2024/07/08,13:14:50.0,三陸沖,37°53.4′N,144°31.9′E,15 km,1.5,---
2024/07/08,13:16:28.5,千葉県北西部,35°34.8′N,140°06.7′E,70 km,1.3,---
2024/07/08,13:17:52.8,青森県東方沖,41°30.3′N,143°03.2′E,10 km,1.8,---
2024/07/08,13:24:37.5,福島県沖,37°40.3′N,142°16.5′E,45 km,0.7,---
2024/07/08,13:26:26.9,三河湾,34°43.8′N,137°05.7′E,11 km,1.1,---
2024/07/08,13:28,06.7,岩手県沿岸北部,39°29.9′N,141°39.8′E,10 km,1.1,---
2024/07/08,13:29:14.2,薩摩半島西方沖,31°35.8′N,129°38.9′E,10 km,1.1,---
2024/07/08,13:30,09.8,島根県東部,35°08.0′N,132°40.3′E,5 km,0.2,---
2024/07/08,13:37,05.0,和歌山県北部,34°03.1′N,135°19.9′E,4 km,1.5,---
2024/07/08,13:40:11.1,薩摩半島西方沖,31°43.5′N,129°56.7′E,7 km,1.5,---
2024/07/08,13:40:50.1,新潟県上越地方,36°49.4′N,137°45.2′E,0 km,0.6,---
2024/07/08,13:42:50.4,福島県沖,37°17.4′N,141°33.3′E,11 km,1.2,---
2024/07/08,13:43:24.3,能登半島沖,37°31.4′N,137°12.7′E,12 km,1.3,---
2024/07/08,13:45:30.1,福島県沖,37°17.3′N,142°11.2′E,22 km,1.5,---
2024/07/08,13:47:11.1,新潟県中越地方,36°54.5′N,138°58.2′E,10 km,0.6,---
2024/07/08,13:49,01.2,熊本県球磨地方,32°16.0′N,130°59.4′E,8 km,0.2,---
2024/07/08,13:51:59.6,福島県沖,37°49.8′N,141°38.0′E,48 km,0.9,---
2024/07/08,13:52:23.2,橘湾,32°36.7′N,130°02.1′E,14 km,0.1,---
2024/07/08,13:52:39.7,天草灘,31°57.2′N,130°10.4′E,7 km,0.4,---
2024/07/08,13:53:11.5,津軽海峡,41°35.4′N,140°37.2′E,13 km,0.9,---
2024/07/08,13:54:59.9,宮古島近海,25°10.7′N,125°38.0′E,22 km,2.2,---
2024/07/08,14:07:27.1,福島県沖,37°43.6′N,141°49.2′E,42 km,0.8,---
2024/07/08,14:08:20.0,石川県能登地方,37°20.6′N,137°01.7′E,11 km,1.0,---
2024/07/08,14:08:42.1,和歌山県北部,33°52.0′N,135°21.1′E,48 km,0.5,---
2024/07/08,14:10:12.8,瀬戸内海中部,34°03.0′N,133°28.2′E,8 km,0.5,---
2024/07/08,14:15:34.6,三陸沖,37°53.4′N,144°33.8′E,6 km,1.6,---
2024/07/08,14:15:51.5,種子島近海,30°28.5′N,130°59.6′E,22 km,0.5,---
2024/07/08,14:21:52.8,種子島近海,30°27.7′N,131°04.6′E,37 km,0.6,---
2024/07/08,14:22,02.6,薩摩半島西方沖,31°34.3′N,130°15.2′E,2 km,0.4,---
2024/07/08,14:25,04.4,千葉県北西部,35°40.2′N,140°06.1′E,69 km,2.3,---
2024/07/08,14:25,06.2,岩手県沖,39°02.8′N,142°24.4′E,29 km,0.4,---
2024/07/08,14:29:24.9,長野県南部,35°54.0′N,137°37.7′E,8 km,0.0,---
2024/07/08,14:30:16.6,滋賀県南部,34°53.2′N,136°01.3′E,10 km,1.5,---
2024/07/08,14:36:19.4,茨城県南部,36°11.7′N,140°02.4′E,55 km,0.5,---
2024/07/08,14:36:37.1,千葉県北西部,35°50.8′N,140°22.4′E,69 km,1.3,---
2024/07/08,14:39,07.7,国後島付近,44°06.1′N,145°15.2′E,15 km,2.2,---
2024/07/08,14:39:21.8,島根県西部,35°03.6′N,132°29.1′E,8 km,1.6,---
2024/07/08,14:40:23.7,新潟県上越地方,36°49.8′N,137°47.0′E,0 km,0.4,---
2024/07/08,14:41:17.4,能登半島沖,37°06.8′N,136°39.1′E,4 km,1.1,---
2024/07/08,14:42:37.8,宮崎県北部平野部,32°31.4′N,131°41.2′E,15 km,0.5,---
2024/07/08,14:49,02.5,島根県西部,35°03.7′N,132°28.9′E,8 km,0.8,---
2024/07/08,14:51,04.5,愛知県西部,34°52.1′N,137°02.7′E,14 km,0.7,---
2024/07/08,14:51,07.0,石川県能登地方,37°22.3′N,137°05.2′E,10 km,1.2,---
2024/07/08,14:52:45.1,釧路地方中南部,43°16.7′N,143°52.1′E,0 km,0.7,---
2024/07/08,14:57,08.9,群馬県南部,36°33.5′N,139°26.5′E,5 km,0.2,---
2024/07/08,14:57:27.3,福島県沖,37°50.4′N,141°36.2′E,49 km,1.0,---
2024/07/08,15:11:50.7,愛知県東部,35°13.2′N,137°42.9′E,18 km,0.2,---
2024/07/08,15:14:42.0,豊後水道,33°11.1′N,132°13.1′E,40 km,1.5,---
2024/07/08,15:16:23.2,石川県能登地方,37°22.0′N,136°58.5′E,7 km,1.0,---
2024/07/08,15:22:20.9,千葉県北東部,35°23.7′N,140°22.1′E,34 km,1.0,---
2024/07/08,15:22:24.4,岐阜県美濃東部,35°17.9′N,137°27.6′E,10 km,0.6,---
2024/07/08,15:29:21.5,日向灘,32°32.9′N,131°43.1′E,18 km,0.5,---
2024/07/08,15:33:11.5,三重県南東沖,33°54.7′N,136°49.6′E,417 km,2.8,---
2024/07/08,15:34:23.2,宮城県沖,38°02.1′N,141°51.3′E,51 km,1.0,---
2024/07/08,15:36:24.0,徳島県北部,34°00.2′N,134°33.6′E,39 km,1.5,---
2024/07/08,15:38,07.1,沖縄本島近海,27°25.5′N,128°36.0′E,46 km,0.9,---
2024/07/08,15:39,04.5,紀伊水道,33°35.5′N,134°38.6′E,13 km,0.9,---
2024/07/08,15:40:57.8,宮城県沖,38°15.3′N,141°51.3′E,48 km,0.6,---
2024/07/08,15:43:24.1,西表島付近,24°08.4′N,123°46.7′E,19 km,1.3,---
2024/07/08,15:45:39.8,千葉県東方沖,35°45.1′N,140°53.4′E,12 km,0.6,---
2024/07/08,15:47:24.8,能登半島沖,37°32.1′N,137°14.3′E,11 km,0.7,---
2024/07/08,15:50,06.2,山梨県中・西部,35°30.6′N,138°17.1′E,16 km,0.3,---
2024/07/08,15:50:35.7,千葉県北東部,35°53.7′N,140°25.5′E,39 km,0.6,---
2024/07/08,15:51,08.7,有明海,32°56.0′N,130°23.5′E,9 km,0.4,---
2024/07/08,15:51:41.5,福島県中通り,36°53.8′N,140°32.1′E,8 km,0.0,---
2024/07/08,15:58:34.1,三重県中部,34°46.2′N,136°28.0′E,13 km,0.9,---
2024/07/08,16:00:44.4,留萌地方中北部,44°37.4′N,141°58.3′E,0 km,0.9,---
2024/07/08,16:02:58.3,福島県沖,37°08.7′N,142°12.1′E,17 km,1.2,---
2024/07/08,16:03:35.1,福島県沖,37°11.7′N,142°14.9′E,5 km,1.2,---
2024/07/08,16:13,07.7,和歌山県北部,34°12.8′N,135°10.4′E,7 km,0.9,---
2024/07/08,16:13:56.8,十勝沖,41°23.0′N,144°28.6′E,26 km,1.2,---
2024/07/08,16:15:12.5,山梨県東部・富士五湖,35°31.1′N,139°01.5′E,17 km,0.4,---
2024/07/08,16:17:38.2,福島県沖,37°08.9′N,141°09.6′E,59 km,0.9,---
2024/07/08,16:18:37.8,千葉県東方沖,35°37.9′N,140°42.4′E,41 km,0.7,---
2024/07/08,16:18:59.4,石川県能登地方,37°28.1′N,137°09.1′E,15 km,1.3,---
2024/07/08,16:19:26.2,山口県中部,34°11.1′N,131°49.4′E,9 km,1.6,---
2024/07/08,16:20:56.7,福島県沖,37°20.2′N,142°04.5′E,31 km,1.1,---
2024/07/08,16:23:53.2,沖縄本島北西沖,26°51.7′N,125°28.0′E,208 km,3.5,---
2024/07/08,16:33:29.5,台湾付近,23°48.1′N,121°49.9′E,15 km,不明,---
2024/07/08,16:39:27.7,日高地方中部,42°32.7′N,142°39.9′E,49 km,0.7,---
2024/07/08,16:39:38.7,新潟県上越地方,36°49.5′N,137°45.6′E,0 km,0.1,---
2024/07/08,16:40:13.4,岐阜県飛騨地方,36°00.8′N,137°31.1′E,11 km,0.5,---
2024/07/08,16:44:53.2,山梨県中・西部,35°15.2′N,138°27.5′E,17 km,0.6,---
2024/07/08,16:45:16.4,福島県沖,37°42.3′N,142°23.7′E,23 km,1.0,---
2024/07/08,16:46:55.6,和歌山県南部,33°32.5′N,135°35.0′E,8 km,0.0,---
2024/07/08,16:47:59.2,福島県沖,37°43.4′N,142°26.0′E,22 km,3.2,---
2024/07/08,16:52:14.5,宮城県沖,37°56.9′N,142°27.0′E,36 km,1.3,---
2024/07/08,16:58:26.1,和歌山県南部,33°34.5′N,135°39.3′E,29 km,0.2,---
2024/07/08,16:59,06.1,岐阜県飛騨地方,36°00.1′N,137°32.7′E,5 km,-0.1,---
2024/07/08,16:59:27.8,千葉県北東部,35°23.9′N,140°22.1′E,32 km,0.9,---
2024/07/08,17:06:31.6,茨城県北部,36°49.7′N,140°36.5′E,8 km,0.5,---
2024/07/08,17:06:33.6,留萌地方中北部,44°34.3′N,141°57.8′E,16 km,0.7,---
2024/07/08,17:06:34.8,宮崎県南部山沿い,31°52.0′N,131°02.4′E,11 km,0.8,---
2024/07/08,17:11:56.3,岩手県内陸南部,38°57.7′N,140°53.3′E,6 km,0.3,---
2024/07/08,17:13:58.4,三陸沖,38°03.7′N,144°52.1′E,31 km,1.8,---
2024/07/08,17:19:45.7,沖縄本島近海,26°49.9′N,127°14.5′E,12 km,1.7,---
2024/07/08,17:23,08.4,千葉県南部,35°15.0′N,140°12.8′E,24 km,0.9,---
2024/07/08,17:24,04.2,伊予灘,33°41.0′N,132°23.6′E,42 km,0.3,---
2024/07/08,17:24:17.5,紀伊水道,33°47.5′N,134°54.3′E,14 km,1.1,---
2024/07/08,17:26:55.9,有明海,32°47.1′N,130°33.1′E,8 km,1.8,---
2024/07/08,17:29:49.5,福島県沖,37°10.5′N,142°15.2′E,15 km,1.3,---
2024/07/08,17:32:18.9,能登半島沖,37°45.2′N,137°28.2′E,13 km,1.5,---
2024/07/08,17:33,03.1,八丈島東方沖,33°40.0′N,140°37.2′E,49 km,2.4,---
2024/07/08,17:36:10.7,神奈川県西部,35°31.0′N,139°08.2′E,23 km,1.0,---
2024/07/08,17:37:32.0,沖縄本島北西沖,27°52.5′N,127°51.3′E,19 km,不明,---
2024/07/08,17:39:41.2,宮城県沖,38°22.3′N,142°08.6′E,37 km,1.7,---
2024/07/08,17:40:17.5,千葉県東方沖,35°50.9′N,140°56.0′E,28 km,不明,---
2024/07/08,17:40:28.4,千葉県東方沖,35°51.2′N,140°55.1′E,30 km,1.2,---
2024/07/08,17:42:49.6,天草灘,32°21.6′N,129°52.6′E,11 km,0.9,---
2024/07/08,17:50,08.6,薩摩半島西方沖,31°11.4′N,130°23.5′E,146 km,1.6,---
2024/07/08,17:54:56.0,和歌山県北部,33°59.8′N,135°15.1′E,7 km,0.5,---
2024/07/08,18:01:50.2,宮城県沖,37°54.1′N,141°07.6′E,64 km,0.4,---
2024/07/08,18:09:34.0,岐阜県美濃東部,35°46.3′N,137°23.8′E,9 km,0.6,---
2024/07/08,18:12:23.6,福島県沖,37°51.6′N,141°34.5′E,47 km,0.8,---
2024/07/08,18:12:51.4,宮城県沖,37°56.2′N,141°44.9′E,54 km,0.9,---
2024/07/08,18:13,01.0,西表島付近,24°17.7′N,123°56.7′E,20 km,0.6,---
2024/07/08,18:14,02.1,茨城県北部,36°48.0′N,140°35.7′E,7 km,0.5,---
2024/07/08,18:16,08.7,薩摩半島西方沖,31°26.5′N,130°06.1′E,6 km,0.6,---
2024/07/08,18:17,07.2,奄美大島近海,26°49.6′N,130°05.6′E,46 km,2.1,---
2024/07/08,18:17:38.1,福島県沖,37°50.0′N,141°35.7′E,47 km,不明,---
2024/07/08,18:19:19.7,宮古島近海,25°03.0′N,124°45.7′E,7 km,2.2,---
2024/07/08,18:24:10.6,釧路地方中南部,43°11.4′N,144°54.3′E,76 km,1.3,---
2024/07/08,18:25:33.9,福島県沖,37°11.4′N,141°22.5′E,9 km,1.1,---
2024/07/08,18:26:28.7,岐阜県飛騨地方,36°03.1′N,137°31.9′E,8 km,0.4,---
2024/07/08,18:26:42.4,房総半島南方沖,33°55.4′N,140°28.5′E,55 km,1.8,---
2024/07/08,18:27:29.1,福島県沖,37°48.4′N,141°35.2′E,52 km,1.0,---
2024/07/08,18:27:41.0,福島県沖,37°37.3′N,141°51.9′E,40 km,2.0,---
2024/07/08,18:31:26.7,沖縄本島北西沖,27°50.5′N,127°53.3′E,15 km,1.3,---
2024/07/08,18:38:28.6,新潟県上越地方,37°05.7′N,138°05.1′E,233 km,2.6,---
2024/07/08,18:43:22.5,茨城県南部,35°54.9′N,140°13.9′E,39 km,0.6,---
2024/07/08,18:43:24.7,石川県能登地方,37°28.2′N,137°20.6′E,10 km,0.2,---
2024/07/08,18:43:59.7,宮城県沖,38°03.1′N,142°15.2′E,29 km,1.0,---
2024/07/08,18:45,07.2,熊本県熊本地方,32°43.0′N,131°06.4′E,13 km,0.0,---
2024/07/08,18:46:31.9,石川県能登地方,37°14.6′N,136°45.8′E,6 km,0.6,---
2024/07/08,18:47,07.5,新潟県中越地方,36°54.5′N,138°57.4′E,9 km,0.3,---
2024/07/08,18:48:39.9,山口県東部,34°14.0′N,132°01.8′E,15 km,0.2,---
2024/07/08,18:51,09.7,宮城県沖,38°25.2′N,142°05.4′E,27 km,1.2,---
2024/07/08,18:53:51.2,能登半島沖,37°12.6′N,136°41.8′E,7 km,1.2,---
2024/07/08,19:01:16.2,岐阜県美濃中西部,35°15.5′N,136°26.3′E,13 km,0.1,---
2024/07/08,19:01:35.0,福島県沖,37°36.6′N,141°53.1′E,35 km,0.6,---
2024/07/08,19:03:57.1,福島県沖,37°51.1′N,141°36.6′E,48 km,不明,---
2024/07/08,19:04,00.1,福島県会津,37°45.5′N,139°59.7′E,6 km,0.2,---
2024/07/08,19:04:14.3,福島県沖,37°24.4′N,141°52.3′E,37 km,0.7,---
2024/07/08,19:07,06.1,佐渡付近,37°53.2′N,137°42.1′E,16 km,1.6,---
2024/07/08,19:08:55.7,群馬県南部,36°35.6′N,139°24.1′E,8 km,0.1,---
2024/07/08,19:10:47.8,能登半島沖,37°35.6′N,137°26.9′E,13 km,2.9,---
2024/07/08,19:12:12.3,山梨県中・西部,35°44.6′N,138°15.4′E,8 km,0.6,---
2024/07/08,19:13:23.0,佐渡付近,37°43.9′N,137°36.9′E,17 km,不明,---
2024/07/08,19:14,09.7,陸奥湾,41°06.3′N,140°49.0′E,12 km,0.8,---
2024/07/08,19:14:28.1,石川県能登地方,37°21.3′N,137°10.4′E,14 km,0.6,---
2024/07/08,19:21:12.2,日向灘,32°38.5′N,131°59.3′E,34 km,2.5,---
2024/07/08,19:28:24.7,福島県沖,37°22.4′N,141°17.7′E,58 km,0.8,---
2024/07/08,19:30:42.0,石川県能登地方,37°23.7′N,137°08.2′E,7 km,1.6,---
2024/07/08,19:34:23.8,石川県能登地方,37°23.9′N,137°07.6′E,8 km,0.7,---
2024/07/08,19:35:16.5,山口県北部,34°35.1′N,131°33.8′E,18 km,0.6,---
2024/07/08,19:35:35.4,三宅島近海,33°40.9′N,139°25.1′E,138 km,不明,---
2024/07/08,19:36:35.4,茨城県沖,36°39.4′N,140°51.3′E,46 km,0.4,---
2024/07/08,19:40:37.0,和歌山県北部,34°08.7′N,135°09.1′E,7 km,-0.1,---
2024/07/08,19:46:18.8,能登半島沖,37°32.9′N,137°27.3′E,12 km,1.0,---
2024/07/08,19:48:20.6,日向灘,32°00.5′N,131°43.0′E,35 km,0.3,---
2024/07/08,19:52:40.5,紀伊水道,33°41.2′N,135°06.5′E,37 km,1.5,---
2024/07/08,19:53:14.5,能登半島沖,37°36.1′N,137°28.8′E,12 km,1.3,---
2024/07/08,19:56:27.8,山口県北西沖,34°24.6′N,131°13.4′E,13 km,0.6,---
2024/07/08,19:58:53.2,福島県沖,37°00.3′N,142°03.7′E,20 km,1.1,---
2024/07/08,19:59:55.5,広島県南西部,34°22.2′N,132°34.8′E,16 km,0.3,---
2024/07/08,20:00,03.2,四国沖,33°16.8′N,134°58.7′E,22 km,1.0,---
2024/07/08,20:00:55.4,千葉県南東沖,34°36.5′N,140°45.1′E,33 km,1.4,---
2024/07/08,20:03:57.8,石川県能登地方,37°13.4′N,136°46.7′E,9 km,0.7,---
2024/07/08,20:04:55.3,新潟県中越地方,36°54.9′N,138°57.7′E,5 km,1.1,---
2024/07/08,20:05:38.2,岐阜県飛騨地方,36°00.8′N,137°31.4′E,7 km,-0.2,---
2024/07/08,20:05:49.4,石川県能登地方,37°25.4′N,137°09.3′E,9 km,1.0,---
2024/07/08,20:06:25.0,茨城県沖,36°14.7′N,141°11.2′E,31 km,1.9,---
2024/07/08,20:10:57.8,能登半島沖,37°35.3′N,137°28.6′E,11 km,0.8,---
2024/07/08,20:13:45.2,浦河沖,41°53.5′N,142°29.2′E,68 km,2.1,---
2024/07/08,20:14:15.8,福島県沖,37°25.7′N,141°27.6′E,33 km,0.8,---
2024/07/08,20:14:55.8,福島県沖,37°49.4′N,141°35.2′E,47 km,0.8,---
2024/07/08,20:20:25.3,宮城県中部,38°28.0′N,141°14.6′E,78 km,0.2,---
2024/07/08,20:26,04.3,福島県沖,37°45.5′N,141°34.2′E,52 km,1.4,---
2024/07/08,20:28,08.7,三陸沖,39°39.6′N,144°29.6′E,26 km,0.9,---
2024/07/08,20:29:46.4,浦河沖,42°03.1′N,142°35.1′E,53 km,0.9,---
2024/07/08,20:34:31.2,群馬県北部,36°38.9′N,139°18.7′E,9 km,0.1,---
2024/07/08,20:35:22.7,新潟県上中越沖,37°11.2′N,137°41.4′E,13 km,不明,---
2024/07/08,20:39:15.6,根室地方北部,44°07.4′N,145°13.9′E,16 km,1.8,---
2024/07/08,20:39:29.5,胆振地方西部,42°39.5′N,140°54.8′E,6 km,1.3,---
2024/07/08,20:40:42.6,沖縄本島近海,27°17.7′N,128°51.0′E,28 km,0.8,---
2024/07/08,20:41:45.2,群馬県北部,36°38.6′N,139°18.7′E,7 km,-0.1,---
