地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/12,11:58:31.1,三陸沖,39°09.3′N,143°20.2′E,6 km,1.6,---
2024/07/12,11:58:32.6,岩手県沖,39°03.1′N,142°24.7′E,35 km,0.9,---
2024/07/12,11:59:34.1,岩手県沖,39°55.3′N,142°23.3′E,38 km,2.3,---
2024/07/12,12:01:27.1,長野県南部,35°49.9′N,137°27.9′E,7 km,-0.2,---
2024/07/12,12:02:30.3,能登半島沖,37°32.6′N,137°26.0′E,12 km,0.9,---
2024/07/12,12:02:49.0,岩手県沖,39°28.7′N,142°20.1′E,37 km,0.8,---
2024/07/12,12:04:01.7,千葉県東方沖,35°45.5′N,140°51.9′E,9 km,0.8,---
2024/07/12,12:04:12.3,福井県嶺北,36°10.9′N,136°07.9′E,11 km,1.2,---
2024/07/12,12:09:34.0,和歌山県北部,34°02.6′N,135°12.7′E,6 km,1.5,---
2024/07/12,12:17:31.5,能登半島沖,37°31.0′N,137°14.5′E,10 km,0.6,---
2024/07/12,12:20:38.7,沖縄本島北西沖,27°51.4′N,127°51.9′E,15 km,1.7,---
2024/07/12,12:22:03.1,宮古島近海,24°44.8′N,125°19.4′E,48 km,2.0,---
2024/07/12,12:29:23.7,岩手県沖,39°06.9′N,142°14.2′E,33 km,0.4,---
2024/07/12,12:30:22.6,千葉県北東部,35°29.0′N,140°24.2′E,32 km,1.7,---
2024/07/12,12:34:55.1,能登半島沖,37°32.9′N,137°14.0′E,12 km,0.9,---
2024/07/12,12:36:45.5,和歌山県南部,33°39.8′N,135°32.3′E,38 km,0.3,---
2024/07/12,12:44:34.7,石川県能登地方,37°14.3′N,136°47.3′E,8 km,0.3,---
2024/07/12,12:46:53.4,福島県沖,37°51.5′N,141°37.1′E,49 km,2.3,---
2024/07/12,12:52:16.3,宮城県沖,38°57.2′N,142°35.0′E,28 km,1.5,---
2024/07/12,12:52:26.6,富山湾,37°00.5′N,137°30.7′E,15 km,1.8,---
2024/07/12,12:55:17.8,静岡県西部,35°02.9′N,137°49.2′E,23 km,0.0,---
2024/07/12,12:55:49.8,岩手県沖,39°26.5′N,142°45.5′E,26 km,0.5,---
2024/07/12,12:57:58.6,東京湾,35°34.1′N,139°49.6′E,47 km,0.3,---
2024/07/12,12:58:30.9,三陸沖,38°25.3′N,144°46.1′E,24 km,1.5,---
2024/07/12,12:58:54.7,群馬県南部,36°36.5′N,139°25.6′E,6 km,0.3,---
2024/07/12,12:59:31.6,京都府南部,35°05.4′N,135°29.4′E,9 km,0.6,---
2024/07/12,13:00:13.1,静岡県西部,34°49.6′N,137°40.4′E,13 km,0.1,---
2024/07/12,13:02:19.4,釧路沖,42°58.7′N,144°18.7′E,111 km,1.8,---
2024/07/12,13:05:03.6,新潟県上中越沖,37°40.9′N,137°38.4′E,14 km,2.0,---
2024/07/12,13:11:02.3,福島県沖,36°56.3′N,141°03.4′E,49 km,1.8,---
2024/07/12,13:22:40.9,三陸沖,40°49.9′N,145°15.5′E,21 km,1.9,---
2024/07/12,13:26:05.1,能登半島沖,37°33.9′N,137°18.0′E,9 km,0.5,---
2024/07/12,13:27:15.2,福島県沖,37°18.4′N,141°47.9′E,39 km,1.4,---
2024/07/12,13:31:21.9,長野県中部,36°08.9′N,137°42.8′E,3 km,-0.2,---
2024/07/12,13:37:04.4,岩手県沖,40°04.3′N,142°13.4′E,43 km,0.8,---
2024/07/12,13:38:14.3,宮城県沖,38°24.3′N,142°18.0′E,37 km,1.1,---
2024/07/12,13:38:17.3,岩手県沖,39°27.5′N,142°20.3′E,38 km,0.5,---
2024/07/12,13:41:38.9,宮城県沖,37°58.6′N,141°40.2′E,48 km,1.4,---
2024/07/12,13:43:11.8,大隅半島東方沖,31°12.0′N,131°26.9′E,36 km,1.5,---
2024/07/12,13:43:54.6,奈良県,34°07.3′N,135°58.4′E,9 km,0.7,---
2024/07/12,13:44:33.2,三陸沖,39°33.3′N,143°34.3′E,9 km,1.2,---
2024/07/12,13:44:45.2,播磨灘,34°42.1′N,134°26.7′E,9 km,0.5,---
2024/07/12,13:48:33.7,三陸沖,37°57.9′N,144°48.2′E,10 km,1.6,---
2024/07/12,13:48:38.9,石川県能登地方,37°22.4′N,136°58.4′E,8 km,0.8,---
2024/07/12,13:51:41.4,岩手県沖,40°14.3′N,142°03.1′E,30 km,1.1,---
2024/07/12,13:56:35.7,石川県能登地方,37°25.7′N,137°15.4′E,13 km,1.6,---
2024/07/12,14:03:32.2,岩手県沖,39°09.7′N,142°34.9′E,26 km,1.4,---
2024/07/12,14:10:35.3,能登半島沖,37°48.5′N,137°27.2′E,13 km,1.9,---
2024/07/12,14:11:31.4,台湾付近,24°26.5′N,122°03.6′E,72 km,2.6,---
2024/07/12,14:15:14.4,石川県能登地方,37°21.2′N,136°58.2′E,13 km,0.9,---
2024/07/12,14:31:51.7,三陸沖,40°11.7′N,143°22.9′E,12 km,1.4,---
2024/07/12,14:33:46.0,茨城県沖,36°19.6′N,141°51.6′E,4 km,1.8,---
2024/07/12,14:34:51.2,福島県沖,36°45.6′N,141°40.2′E,24 km,1.6,---
2024/07/12,14:35:16.8,愛知県西部,35°02.9′N,137°18.5′E,38 km,0.5,---
2024/07/12,14:42:36.0,三陸沖,39°32.6′N,144°50.0′E,14 km,1.3,---
2024/07/12,14:45:06.9,苫小牧沖,42°09.9′N,141°30.7′E,117 km,0.9,---
2024/07/12,14:47:47.2,能登半島沖,37°04.7′N,136°38.1′E,9 km,0.8,---
2024/07/12,14:59:12.3,千葉県北西部,35°39.7′N,140°03.1′E,70 km,1.9,---
2024/07/12,15:00:27.9,石川県西方沖,37°01.8′N,136°24.3′E,10 km,3.3,---
2024/07/12,15:02:57.9,日向灘,32°04.3′N,131°43.1′E,31 km,0.9,---
2024/07/12,15:07:30.8,宮城県沖,38°13.9′N,142°10.8′E,38 km,1.5,---
2024/07/12,15:09:18.7,奄美大島近海,28°00.9′N,129°51.7′E,58 km,1.4,---
2024/07/12,15:09:43.4,岐阜県飛騨地方,36°00.9′N,137°31.1′E,7 km,0.3,---
2024/07/12,15:13:39.1,石川県能登地方,37°09.4′N,136°42.7′E,8 km,0.7,---
2024/07/12,15:15:49.4,佐渡付近,37°50.6′N,137°42.6′E,19 km,2.3,---
2024/07/12,15:26:10.1,石川県能登地方,37°24.7′N,137°09.2′E,12 km,0.5,---
2024/07/12,15:29:13.0,茨城県沖,36°32.8′N,141°03.9′E,38 km,0.5,---
2024/07/12,15:29:21.6,茨城県南部,35°59.7′N,140°12.9′E,40 km,1.6,---
2024/07/12,15:29:49.5,岐阜県飛騨地方,35°59.1′N,137°32.2′E,4 km,0.2,---
2024/07/12,15:33:57.8,岩手県内陸南部,39°28.5′N,140°50.4′E,7 km,1.2,---
2024/07/12,15:39:08.7,宮城県沖,38°03.0′N,141°58.2′E,39 km,1.1,---
2024/07/12,15:40:49.1,石川県能登地方,37°27.7′N,137°20.5′E,13 km,0.9,---
2024/07/12,15:46:48.7,茨城県沖,36°19.3′N,141°31.0′E,20 km,1.5,---
2024/07/12,15:52:09.0,愛知県西部,35°01.3′N,137°14.5′E,40 km,0.2,---
2024/07/12,15:53:17.2,石川県能登地方,37°14.5′N,136°43.1′E,11 km,1.5,---
2024/07/12,15:57:36.8,紀伊水道,34°03.6′N,135°05.1′E,8 km,0.4,---
2024/07/12,16:00:58.4,八丈島東方沖,33°11.2′N,140°37.2′E,74 km,3.0,---
2024/07/12,16:03:54.4,島根県東部,35°19.4′N,133°17.8′E,10 km,0.5,---
2024/07/12,16:05:57.4,静岡県西部,34°59.2′N,137°53.1′E,18 km,-0.1,---
2024/07/12,16:09:31.3,神奈川県西部,35°13.7′N,139°02.0′E,4 km,-0.7,---
2024/07/12,16:10:34.2,関東東方沖,35°33.9′N,142°34.0′E,29 km,3.4,---
2024/07/12,16:21:59.4,石川県西方沖,37°02.6′N,136°36.8′E,11 km,0.6,---
2024/07/12,16:28:11.1,関東東方沖,35°34.0′N,142°33.9′E,32 km,1.0,---
2024/07/12,16:28:22.6,岩手県沖,40°03.7′N,141°52.0′E,11 km,-0.3,---
2024/07/12,16:30:57.4,長野県南部,35°55.3′N,137°38.8′E,10 km,0.3,---
2024/07/12,16:33:29.3,石垣島近海,24°53.6′N,123°24.0′E,23 km,1.5,---
2024/07/12,16:36:47.2,福島県沖,37°48.7′N,141°36.6′E,47 km,1.0,---
2024/07/12,16:37:36.9,宮城県沖,38°09.3′N,142°26.8′E,31 km,1.2,---
2024/07/12,16:39:45.3,宮崎県北部平野部,32°39.1′N,131°37.8′E,11 km,0.6,---
2024/07/12,16:40:13.1,福岡県北西沖,33°47.1′N,130°05.0′E,12 km,0.0,---
2024/07/12,16:47:48.3,熊本県熊本地方,32°24.6′N,130°33.1′E,2 km,-0.2,---
2024/07/12,16:52:44.8,静岡県西部,34°52.4′N,137°53.4′E,19 km,1.3,---
2024/07/12,16:53:34.1,福井県嶺北,36°04.7′N,136°16.3′E,10 km,0.5,---
2024/07/12,16:55:04.9,日向灘,32°41.2′N,132°01.4′E,39 km,0.8,---
2024/07/12,16:55:08.6,富山湾,36°59.8′N,137°30.3′E,13 km,0.8,---
2024/07/12,16:56:00.8,福島県沖,37°09.6′N,144°36.4′E,43 km,1.7,---
2024/07/12,16:56:08.3,大隅半島東方沖,31°03.3′N,131°15.5′E,31 km,1.0,---
2024/07/12,16:58:47.8,福島県沖,37°23.8′N,141°34.3′E,43 km,1.0,---
2024/07/12,17:02:10.5,十勝地方南部,42°34.0′N,143°00.2′E,73 km,1.2,---
2024/07/12,17:04:08.6,茨城県沖,36°45.5′N,140°56.4′E,57 km,1.7,---
2024/07/12,17:10:34.1,大隅半島東方沖,31°04.3′N,131°20.0′E,28 km,0.5,---
2024/07/12,17:10:39.3,佐渡付近,37°46.6′N,137°38.5′E,20 km,2.3,---
2024/07/12,17:10:42.6,関東東方沖,36°08.2′N,143°04.2′E,28 km,0.8,---
2024/07/12,17:11:51.7,石川県能登地方,37°13.8′N,136°45.9′E,7 km,0.5,---
2024/07/12,17:13:54.3,福島県中通り,37°27.5′N,140°48.5′E,101 km,0.9,---
2024/07/12,17:20:18.0,岩手県内陸北部,40°15.0′N,141°12.7′E,8 km,0.6,---
2024/07/12,17:20:41.0,岩手県沖,39°14.2′N,142°21.8′E,32 km,1.3,---
2024/07/12,17:23:50.2,紀伊水道,34°05.6′N,135°05.1′E,9 km,0.4,---
2024/07/12,17:25:01.7,岩手県沖,39°05.8′N,142°09.6′E,42 km,0.7,---
2024/07/12,17:29:18.0,石川県能登地方,37°23.8′N,137°00.3′E,3 km,1.4,---
2024/07/12,17:29:35.8,岐阜県飛騨地方,36°06.8′N,137°33.3′E,4 km,0.0,---
2024/07/12,17:33:22.4,徳島県南部,33°46.1′N,134°12.3′E,18 km,0.4,---
2024/07/12,17:33:38.7,茨城県沖,36°15.8′N,140°50.2′E,43 km,0.8,---
2024/07/12,17:34:43.7,和歌山県南方沖,33°30.5′N,135°36.3′E,23 km,0.4,---
2024/07/12,17:36:34.1,長野県南部,35°52.3′N,138°08.0′E,11 km,1.0,---
2024/07/12,17:39:16.7,能登半島沖,37°31.6′N,137°14.9′E,14 km,1.1,---
2024/07/12,17:39:38.7,石川県能登地方,37°27.8′N,137°07.3′E,11 km,0.3,---
2024/07/12,17:40:25.0,茨城県北部,36°45.5′N,140°35.1′E,10 km,0.3,---
2024/07/12,17:42:14.0,福島県沖,37°50.2′N,141°36.5′E,47 km,0.9,---
2024/07/12,17:46:32.7,奄美大島近海,28°19.7′N,129°27.1′E,34 km,1.5,---
2024/07/12,17:51:58.5,石川県能登地方,37°21.0′N,136°48.7′E,8 km,1.5,---
2024/07/12,17:52:24.7,山梨県中・西部,35°15.7′N,138°26.4′E,20 km,0.5,---
2024/07/12,17:55:58.7,石川県能登地方,37°20.8′N,136°46.9′E,8 km,1.2,---
2024/07/12,17:57:38.1,鹿児島湾,31°16.6′N,130°41.0′E,10 km,0.5,---
2024/07/12,17:59:11.3,三陸沖,39°03.7′N,144°39.6′E,12 km,1.2,---
2024/07/12,18:02:09.5,宮城県沖,37°58.2′N,142°38.7′E,17 km,1.9,---
2024/07/12,18:11:41.9,栃木県南部,36°44.0′N,140°03.6′E,114 km,0.8,---
2024/07/12,18:14:40.5,福島県沖,37°20.0′N,142°01.1′E,29 km,1.3,---
2024/07/12,18:26:32.0,渡島地方東部,41°55.5′N,140°57.5′E,9 km,0.7,---
2024/07/12,18:27:28.7,石川県能登地方,37°17.3′N,136°46.2′E,11 km,0.6,---
2024/07/12,18:28:01.8,長野県南部,35°51.7′N,137°42.9′E,6 km,0.2,---
2024/07/12,18:28:36.0,石川県能登地方,37°22.2′N,136°59.5′E,9 km,0.3,---
2024/07/12,18:29:22.7,石川県能登地方,37°31.7′N,137°18.1′E,13 km,1.4,---
2024/07/12,18:34:09.0,岩手県沿岸北部,40°10.0′N,141°37.9′E,8 km,-0.6,---
2024/07/12,18:36:09.5,京都府南部,35°05.1′N,135°29.2′E,12 km,1.1,---
2024/07/12,18:37:19.1,石川県能登地方,37°10.7′N,136°47.1′E,8 km,0.5,---
2024/07/12,18:38:20.0,富山湾,37°25.3′N,137°16.1′E,15 km,0.9,---
2024/07/12,18:46:14.3,福島県沖,37°38.7′N,141°35.8′E,53 km,0.8,---
2024/07/12,18:49:54.5,島根県西部,35°03.5′N,132°31.2′E,8 km,0.0,---
2024/07/12,18:53:00.7,岩手県沖,39°04.6′N,142°23.2′E,31 km,0.7,---
2024/07/12,18:53:11.7,宮城県沖,38°07.6′N,141°36.0′E,47 km,0.7,---
2024/07/12,18:53:12.7,三陸沖,39°33.0′N,143°34.8′E,12 km,2.3,---
2024/07/12,18:54:45.3,長野県南部,35°53.4′N,137°44.6′E,6 km,0.3,---
2024/07/12,18:54:59.7,岩手県沖,39°43.6′N,142°01.9′E,23 km,-0.1,---
2024/07/12,18:56:10.5,奄美大島近海,27°54.0′N,128°55.6′E,11 km,1.0,---
2024/07/12,18:57:30.1,千葉県北東部,35°53.9′N,140°26.5′E,40 km,0.4,---
2024/07/12,18:58:30.5,福島県沖,37°26.0′N,141°24.0′E,30 km,2.0,---
2024/07/12,18:59:36.3,石垣島近海,24°35.2′N,124°02.1′E,59 km,0.5,---
2024/07/12,19:07:21.7,三陸沖,38°12.0′N,144°28.3′E,27 km,1.9,---
2024/07/12,19:08:25.9,石川県能登地方,37°27.9′N,137°09.8′E,12 km,0.6,---
2024/07/12,19:10:23.0,和歌山県南部,33°33.0′N,135°53.2′E,28 km,1.2,---
2024/07/12,19:10:39.4,島根県東部,35°19.7′N,133°17.4′E,11 km,0.2,---
2024/07/12,19:16:25.5,茨城県北部,36°43.0′N,140°38.6′E,8 km,2.9,---
2024/07/12,19:18:26.0,茨城県沖,36°27.3′N,141°11.8′E,29 km,0.6,---
2024/07/12,19:18:37.4,能登半島沖,37°32.2′N,137°13.5′E,9 km,0.7,---
2024/07/12,19:19:46.5,豊後水道,33°25.3′N,132°13.2′E,45 km,0.3,---
2024/07/12,19:20:50.4,岩手県内陸南部,39°08.3′N,141°07.4′E,89 km,0.6,---
2024/07/12,19:23:15.5,佐渡付近,37°55.1′N,137°41.4′E,18 km,1.3,---
2024/07/12,19:24:01.0,茨城県北部,36°43.0′N,140°38.9′E,7 km,-0.1,---
2024/07/12,19:24:23.5,奄美大島北東沖,29°01.1′N,129°50.5′E,51 km,1.8,---
2024/07/12,19:28:31.1,群馬県南部,36°35.6′N,139°23.5′E,6 km,0.4,---
2024/07/12,19:32:00.6,福島県沖,37°18.4′N,141°48.6′E,40 km,1.6,---
2024/07/12,19:35:52.2,三重県南東沖,33°18.1′N,137°08.3′E,12 km,1.4,---
2024/07/12,19:35:54.3,石川県能登地方,37°19.5′N,136°53.3′E,11 km,0.9,---
2024/07/12,19:37:42.9,福島県沖,37°51.7′N,141°37.7′E,49 km,1.2,---
2024/07/12,19:42:22.4,長野県中部,36°12.7′N,137°51.0′E,6 km,-0.4,---
2024/07/12,19:43:19.6,八丈島東方沖,33°33.0′N,141°09.1′E,40 km,1.7,---
2024/07/12,19:44:11.6,台湾付近,23°54.0′N,121°41.0′E,36 km,2.5,---
2024/07/12,19:48:48.8,福島県浜通り,36°57.4′N,140°38.6′E,8 km,0.2,---
2024/07/12,19:51:11.9,佐渡付近,37°42.3′N,137°37.1′E,21 km,1.0,---
2024/07/12,19:59:22.6,石川県能登地方,37°19.6′N,136°53.8′E,10 km,0.8,---
2024/07/12,20:01:02.2,石川県能登地方,37°27.3′N,137°07.8′E,13 km,0.3,---
2024/07/12,20:02:16.3,福島県沖,37°39.6′N,142°23.0′E,22 km,不明,---
2024/07/12,20:02:19.7,福島県沖,37°04.8′N,142°03.9′E,28 km,不明,---
2024/07/12,20:03:12.0,佐賀県南部,33°21.0′N,130°19.1′E,8 km,-0.4,---
2024/07/12,20:05:36.0,岩手県内陸南部,38°50.6′N,141°08.5′E,86 km,0.9,---
2024/07/12,20:06:52.4,青森県東方沖,40°30.0′N,142°38.1′E,30 km,0.9,---
2024/07/12,20:12:09.8,富山湾,37°00.3′N,137°30.8′E,15 km,1.4,---
2024/07/12,20:14:33.6,大隅半島東方沖,31°21.4′N,131°18.9′E,43 km,0.3,---
2024/07/12,20:15:00.7,長野県南部,35°54.0′N,137°37.6′E,8 km,0.7,---
2024/07/12,20:17:25.2,日向灘,32°31.1′N,131°42.2′E,15 km,0.0,---
2024/07/12,20:18:10.1,種子島近海,30°31.6′N,130°57.7′E,12 km,0.7,---
2024/07/12,20:19:53.5,岐阜県飛騨地方,36°00.0′N,137°31.6′E,10 km,0.3,---
2024/07/12,20:19:57.8,新潟県上中越沖,37°36.8′N,137°34.2′E,14 km,1.3,---
2024/07/12,20:24:11.4,宮城県沖,37°53.9′N,141°42.4′E,59 km,0.8,---
2024/07/12,20:24:56.6,長野県南部,35°48.0′N,137°22.8′E,8 km,0.2,---
2024/07/12,20:25:17.7,釧路沖,42°28.9′N,144°29.0′E,38 km,1.2,---
2024/07/12,20:26:23.3,西表島付近,24°28.4′N,123°54.4′E,10 km,不明,---
2024/07/12,20:27:45.3,宮崎県北部平野部,32°30.1′N,131°42.3′E,20 km,0.2,---
2024/07/12,20:29:35.8,石川県西方沖,37°04.4′N,136°34.7′E,9 km,0.6,---
2024/07/12,20:33:53.2,千葉県東方沖,35°49.3′N,140°56.3′E,23 km,0.7,---
2024/07/12,20:34:15.3,福島県沖,37°47.6′N,143°37.5′E,23 km,1.3,---
2024/07/12,20:36:32.8,釧路地方中南部,43°16.8′N,143°51.8′E,0 km,0.3,---
2024/07/12,20:37:25.2,宮城県沖,37°58.2′N,141°52.3′E,52 km,2.4,---
2024/07/12,20:38:37.3,福島県沖,37°24.2′N,141°41.5′E,43 km,0.9,---
2024/07/12,20:41:13.1,茨城県北部,36°42.5′N,140°38.6′E,8 km,0.0,---
2024/07/12,20:41:31.8,天草灘,32°04.1′N,129°51.5′E,13 km,不明,---
2024/07/12,20:42:07.7,天草灘,32°08.1′N,130°04.7′E,8 km,-0.2,---
2024/07/12,20:45:50.0,鹿児島県薩摩地方,32°05.8′N,130°10.0′E,8 km,不明,---
2024/07/12,20:49:57.0,神奈川県西部,35°25.9′N,138°56.7′E,17 km,0.2,---
2024/07/12,20:55:22.9,新潟県上中越沖,37°39.1′N,137°36.2′E,8 km,不明,---
2024/07/12,20:57:52.0,福島県沖,37°46.0′N,142°22.1′E,27 km,不明,---
2024/07/12,20:58:32.8,富山湾,37°00.2′N,137°30.5′E,16 km,1.5,---
2024/07/12,20:59:25.5,石川県能登地方,37°09.3′N,136°43.3′E,7 km,0.4,---
2024/07/12,20:59:50.0,岩手県内陸北部,40°06.2′N,141°21.0′E,10 km,0.5,---
2024/07/12,21:06:06.0,熊本県熊本地方,32°36.5′N,130°44.0′E,10 km,-0.1,---
2024/07/12,21:07:47.6,石川県能登地方,37°20.4′N,136°53.0′E,14 km,0.2,---
2024/07/12,21:10:30.4,石川県能登地方,37°11.2′N,136°50.2′E,8 km,-0.2,---
2024/07/12,21:12:55.3,福島県沖,37°15.4′N,142°15.2′E,16 km,0.8,---
2024/07/12,21:13:33.0,三重県南東沖,32°58.3′N,136°41.3′E,26 km,1.6,---
2024/07/12,21:15:21.9,新潟県上中越沖,37°36.8′N,137°32.6′E,12 km,1.4,---
2024/07/12,21:15:22.7,福島県沖,36°44.9′N,141°52.3′E,18 km,1.6,---
2024/07/12,21:17:01.4,岩手県沖,40°24.8′N,142°46.4′E,41 km,1.0,---
2024/07/12,21:17:19.5,和歌山県北部,33°59.3′N,135°14.2′E,7 km,0.3,---
2024/07/12,21:17:37.4,福島県沖,37°50.5′N,141°36.3′E,48 km,1.0,---
2024/07/12,21:18:57.6,沖縄本島近海,26°45.7′N,128°06.1′E,14 km,1.5,---
2024/07/12,21:19:34.7,岡山県南部,34°42.9′N,133°31.5′E,16 km,0.2,---
2024/07/12,21:19:52.7,宮城県沖,37°59.9′N,142°42.1′E,14 km,0.9,---
2024/07/12,21:21:08.3,石川県能登地方,37°21.1′N,136°52.7′E,9 km,-0.1,---
2024/07/12,21:22:20.0,留萌地方中北部,44°51.5′N,141°57.0′E,15 km,1.1,---
2024/07/12,21:23:33.9,宮城県沖,38°17.3′N,141°52.6′E,61 km,0.8,---
2024/07/12,21:23:48.5,長野県南部,35°54.0′N,137°38.2′E,9 km,0.3,---
2024/07/12,21:28:48.1,栃木県北部,36°37.3′N,139°23.2′E,6 km,-0.4,---
2024/07/12,21:29:22.0,福島県沖,37°41.1′N,141°39.6′E,53 km,0.9,---
2024/07/12,21:30:00.1,福島県沖,37°10.4′N,142°09.7′E,23 km,1.5,---
2024/07/12,21:31:12.2,石川県能登地方,37°28.5′N,137°10.6′E,13 km,0.2,---
2024/07/12,21:36:12.0,福島県沖,37°49.3′N,141°35.8′E,48 km,1.0,---
2024/07/12,21:36:17.6,三陸沖,39°17.5′N,143°32.8′E,11 km,1.6,---
2024/07/12,21:37:04.3,静岡県西部,34°52.3′N,137°53.2′E,17 km,0.5,---
2024/07/12,21:41:01.2,日向灘,31°40.6′N,131°51.9′E,12 km,0.8,---
2024/07/12,21:46:42.8,石川県能登地方,37°18.1′N,136°49.9′E,11 km,1.1,---
2024/07/12,21:55:40.2,静岡県西部,34°53.8′N,137°49.2′E,35 km,0.3,---
2024/07/12,21:57:24.6,石川県能登地方,37°12.5′N,136°46.3′E,8 km,0.3,---
2024/07/12,21:58:38.9,岩手県内陸北部,40°06.4′N,141°20.9′E,10 km,0.2,---
2024/07/12,22:04:52.0,釧路地方中南部,43°00.4′N,144°28.1′E,39 km,0.9,---
2024/07/12,22:05:31.8,福島県沖,37°49.0′N,141°36.6′E,49 km,1.8,---
2024/07/12,22:06:38.1,宮城県沖,37°54.0′N,141°41.6′E,51 km,0.8,---
2024/07/12,22:09:38.7,大分県中部,33°12.6′N,131°33.4′E,104 km,0.7,---
2024/07/12,22:10:25.2,神奈川県西部,35°24.2′N,139°03.5′E,14 km,1.5,---
2024/07/12,22:11:44.7,神奈川県西部,35°24.7′N,139°03.9′E,16 km,0.0,---
2024/07/12,22:12:50.9,長野県中部,36°24.3′N,137°59.1′E,9 km,-0.8,---
2024/07/12,22:13:04.9,石川県能登地方,37°25.7′N,137°10.6′E,14 km,0.6,---
2024/07/12,22:20:09.4,福島県沖,37°15.1′N,142°09.1′E,23 km,1.1,---
2024/07/12,22:21:51.2,石川県能登地方,37°11.0′N,136°48.2′E,4 km,0.0,---
2024/07/12,22:25:36.4,茨城県北部,36°46.8′N,140°33.9′E,8 km,-0.3,---
2024/07/12,22:25:45.4,福島県会津,37°03.3′N,139°20.6′E,7 km,0.6,---
2024/07/12,22:26:58.3,石川県能登地方,37°13.9′N,136°49.7′E,11 km,0.2,---
2024/07/12,22:36:43.4,新潟県上中越沖,37°40.5′N,137°32.0′E,13 km,1.0,---
2024/07/12,22:39:37.0,石川県能登地方,37°27.3′N,137°07.8′E,12 km,0.4,---
2024/07/12,22:39:41.2,茨城県南部,36°05.6′N,139°50.8′E,47 km,2.1,---
2024/07/12,22:41:49.7,福島県沖,37°08.3′N,142°14.5′E,8 km,1.1,---
2024/07/12,22:43:22.3,沖縄本島近海,26°42.0′N,128°44.6′E,30 km,1.6,---
2024/07/12,22:49:36.1,能登半島沖,37°32.9′N,137°13.7′E,9 km,0.3,---
2024/07/12,22:54:30.6,石川県能登地方,37°10.7′N,136°42.0′E,9 km,0.3,---
2024/07/12,22:57:32.5,大阪府北部,34°57.4′N,135°26.4′E,11 km,0.2,---
2024/07/12,23:01:13.5,能登半島沖,37°40.4′N,137°29.2′E,14 km,2.0,---
2024/07/12,23:02:42.5,宮城県沖,37°58.2′N,141°37.5′E,48 km,0.6,---
2024/07/12,23:07:31.0,佐渡付近,37°51.0′N,137°43.3′E,16 km,1.2,---
2024/07/12,23:08:15.3,種子島南東沖,29°27.3′N,131°40.8′E,69 km,2.1,---
2024/07/12,23:10:05.2,福島県沖,37°49.7′N,141°36.2′E,49 km,0.7,---
2024/07/12,23:10:46.2,福島県沖,37°50.2′N,141°36.4′E,48 km,0.8,---
2024/07/12,23:19:30.0,宮崎県北部山沿い,32°42.7′N,131°26.3′E,68 km,1.1,---
2024/07/12,23:20:12.0,福島県沖,37°09.8′N,141°28.4′E,40 km,1.0,---
2024/07/12,23:20:42.5,愛知県西部,34°50.7′N,137°03.7′E,8 km,0.3,---
2024/07/12,23:22:20.9,熊本県天草・芦北地方,32°13.1′N,130°25.7′E,10 km,0.3,---
2024/07/12,23:23:49.1,福井県嶺南,35°26.4′N,135°53.3′E,13 km,0.5,---
2024/07/12,23:33:29.3,富山湾,36°59.8′N,137°30.6′E,19 km,0.9,---
2024/07/12,23:33:38.3,島根県西部,34°48.2′N,132°06.3′E,10 km,0.3,---
2024/07/12,23:34:28.6,島根県東部,35°18.3′N,133°14.1′E,13 km,0.6,---
2024/07/12,23:36:35.5,富山湾,36°59.3′N,137°30.2′E,19 km,0.7,---
2024/07/12,23:37:05.8,和歌山県北部,33°53.3′N,135°19.8′E,11 km,0.1,---
2024/07/12,23:46:19.9,石川県能登地方,37°28.2′N,137°15.6′E,13 km,0.1,---
2024/07/12,23:49:57.1,秋田県沖,40°22.0′N,139°10.4′E,15 km,1.3,---
2024/07/12,23:52:42.8,石川県能登地方,37°25.2′N,137°06.1′E,9 km,0.4,---
2024/07/12,23:54:11.6,能登半島沖,37°17.2′N,136°43.3′E,11 km,0.4,---
2024/07/12,23:55:10.1,京都府南部,35°05.8′N,135°42.8′E,8 km,0.1,---
2024/07/12,23:55:26.1,高知県東部,33°30.5′N,134°12.7′E,32 km,1.1,---
2024/07/12,23:55:52.4,能登半島沖,37°31.6′N,137°14.8′E,12 km,1.1,---
2024/07/12,23:56:59.8,石川県能登地方,37°17.3′N,136°47.2′E,13 km,0.2,---
