地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/17,10:24:16.9,択捉島南東沖,43°41.5′N,148°41.0′E,30 km,3.0,---
2024/07/17,10:25:15.2,石川県能登地方,37°23.3′N,137°05.1′E,11 km,不明,---
2024/07/17,10:30:02.9,陸奥湾,41°11.2′N,141°08.9′E,11 km,1.1,---
2024/07/17,10:31:27.6,三重県南部,33°52.7′N,135°58.2′E,12 km,-0.2,---
2024/07/17,10:35:14.1,奄美大島北東沖,29°10.0′N,130°32.4′E,65 km,1.7,---
2024/07/17,10:36:30.8,八丈島東方沖,33°53.2′N,141°44.0′E,9 km,2.2,---
2024/07/17,10:37:42.0,福島県沖,37°21.9′N,141°56.0′E,35 km,1.5,---
2024/07/17,10:41:55.9,十勝地方中部,42°49.6′N,143°08.4′E,80 km,0.8,---
2024/07/17,10:42:46.2,福島県沖,36°52.4′N,142°01.3′E,9 km,2.3,---
2024/07/17,10:50:39.8,宮崎県北部平野部,32°31.7′N,131°41.9′E,13 km,0.7,---
2024/07/17,10:51:58.7,長野県南部,35°39.7′N,138°01.1′E,12 km,0.2,---
2024/07/17,10:52:50.1,福島県沖,37°08.8′N,142°11.3′E,10 km,1.1,---
2024/07/17,10:52:55.8,津軽海峡,41°39.8′N,140°38.6′E,9 km,0.7,---
2024/07/17,10:56:11.2,茨城県北部,36°48.6′N,140°34.6′E,4 km,1.9,---
2024/07/17,10:56:19.1,福島県沖,37°51.3′N,141°38.0′E,47 km,0.9,---
2024/07/17,10:58:21.5,青森県西方沖,40°37.3′N,139°20.1′E,17 km,1.7,---
2024/07/17,11:04:31.3,岐阜県飛騨地方,35°57.7′N,137°30.6′E,5 km,0.1,---
2024/07/17,11:07:55.7,石川県能登地方,37°15.6′N,136°47.3′E,8 km,1.0,---
2024/07/17,11:11:48.8,長崎県南西部,32°38.4′N,129°49.9′E,7 km,-0.2,---
2024/07/17,11:19:04.0,宮城県沖,37°58.6′N,141°39.4′E,48 km,1.1,---
2024/07/17,11:20:07.8,関東東方沖,33°52.7′N,142°29.2′E,34 km,3.5,---
2024/07/17,11:21:50.1,熊本県熊本地方,32°33.5′N,130°44.1′E,8 km,0.7,---
2024/07/17,11:26:51.5,京都府南部,35°13.5′N,135°41.7′E,13 km,1.2,---
2024/07/17,11:28:20.8,福島県沖,37°22.6′N,141°55.2′E,35 km,1.3,---
2024/07/17,11:41:31.4,熊本県熊本地方,32°48.3′N,130°37.7′E,11 km,1.2,---
2024/07/17,11:46:33.9,長野県南部,35°54.9′N,137°37.1′E,10 km,0.6,---
2024/07/17,11:49:22.4,宮城県沖,38°16.7′N,141°08.6′E,71 km,0.8,---
2024/07/17,11:55:16.4,福島県浜通り,36°55.8′N,140°39.1′E,17 km,1.7,---
2024/07/17,11:56:46.3,福島県浜通り,36°55.7′N,140°38.6′E,17 km,1.2,---
2024/07/17,11:57:06.9,国後島付近,43°38.3′N,145°53.1′E,116 km,1.9,---
2024/07/17,11:58:35.6,有明海,32°47.5′N,130°33.5′E,9 km,0.3,---
2024/07/17,11:58:41.2,和歌山県北部,34°02.9′N,135°11.8′E,7 km,0.3,---
2024/07/17,12:02:30.0,能登半島沖,37°32.3′N,137°09.9′E,7 km,0.7,---
2024/07/17,12:08:32.6,福島県沖,37°08.8′N,142°13.9′E,17 km,1.5,---
2024/07/17,12:08:42.0,山梨県東部・富士五湖,35°30.9′N,138°56.2′E,24 km,0.1,---
2024/07/17,12:11:33.5,五島列島近海,32°46.2′N,129°22.3′E,10 km,0.1,---
2024/07/17,12:12:15.2,福島県会津,36°59.1′N,139°26.4′E,5 km,0.5,---
2024/07/17,12:21:36.2,台湾付近,24°09.6′N,121°45.4′E,11 km,不明,---
2024/07/17,12:24:52.5,山梨県東部・富士五湖,35°31.8′N,138°57.4′E,23 km,0.3,---
2024/07/17,12:29:13.4,房総半島南方沖,34°15.6′N,140°18.6′E,46 km,1.4,---
2024/07/17,12:30:32.6,福島県沖,37°52.1′N,141°36.9′E,49 km,0.9,---
2024/07/17,12:32:22.3,宮城県沖,37°53.1′N,141°45.8′E,57 km,1.2,---
2024/07/17,12:33:33.7,紀伊水道,33°58.6′N,135°03.3′E,8 km,0.8,---
2024/07/17,12:37:26.0,茨城県沖,36°10.0′N,140°55.8′E,39 km,0.9,---
2024/07/17,12:37:29.9,石川県能登地方,37°17.0′N,136°50.4′E,11 km,1.2,---
2024/07/17,12:42:09.6,石川県能登地方,37°16.9′N,136°51.8′E,11 km,0.6,---
2024/07/17,12:42:40.5,日向灘,32°12.4′N,132°06.4′E,24 km,1.7,---
2024/07/17,12:44:21.2,新潟県上中越沖,37°40.1′N,138°37.8′E,21 km,1.0,---
2024/07/17,12:49:32.3,天草灘,31°57.8′N,130°06.8′E,10 km,1.6,---
2024/07/17,12:50:42.2,宮城県沖,37°52.2′N,142°09.6′E,37 km,2.1,---
2024/07/17,12:53:43.2,沖縄本島近海,26°23.0′N,127°50.2′E,18 km,1.3,---
2024/07/17,12:54:25.7,石川県能登地方,37°27.8′N,137°10.0′E,12 km,0.9,---
2024/07/17,12:55:01.6,茨城県南部,36°02.6′N,140°06.1′E,62 km,2.6,---
2024/07/17,12:55:06.0,茨城県南部,36°02.1′N,140°05.8′E,62 km,2.7,---
2024/07/17,13:00:09.1,薩摩半島西方沖,31°13.7′N,130°14.1′E,0 km,1.2,---
2024/07/17,13:04:35.6,岩手県沖,39°04.9′N,142°26.4′E,29 km,1.8,---
2024/07/17,13:06:02.6,伊予灘,33°31.1′N,132°08.4′E,54 km,0.5,---
2024/07/17,13:07:44.6,和歌山県北部,34°08.4′N,135°10.1′E,8 km,0.8,---
2024/07/17,13:08:24.0,愛知県西部,35°12.0′N,137°12.8′E,43 km,0.4,---
2024/07/17,13:10:51.5,栃木県南部,36°29.5′N,139°30.9′E,11 km,-0.1,---
2024/07/17,13:12:28.8,秋田県内陸南部,39°24.3′N,140°37.5′E,12 km,0.8,---
2024/07/17,13:16:46.2,岩手県沖,39°04.9′N,142°26.4′E,32 km,1.2,---
2024/07/17,13:19:39.4,石川県能登地方,37°16.7′N,136°45.2′E,10 km,0.7,---
2024/07/17,13:19:54.4,紀伊水道,33°51.5′N,134°57.3′E,11 km,0.7,---
2024/07/17,13:21:01.4,静岡県中部,34°47.9′N,138°15.0′E,18 km,0.2,---
2024/07/17,13:22:32.5,石川県能登地方,37°30.6′N,137°17.4′E,14 km,0.9,---
2024/07/17,13:23:29.6,岩手県沖,39°05.0′N,142°25.5′E,27 km,1.5,---
2024/07/17,13:24:08.3,熊本県球磨地方,32°17.8′N,131°05.7′E,14 km,0.3,---
2024/07/17,13:28:03.6,広島県南東部,34°41.5′N,133°22.9′E,14 km,0.2,---
2024/07/17,13:28:23.5,駿河湾,34°49.6′N,138°21.7′E,14 km,0.1,---
2024/07/17,13:31:15.9,栃木県北部,36°37.9′N,139°28.9′E,9 km,0.9,---
2024/07/17,13:33:25.6,日向灘,32°43.1′N,132°04.0′E,39 km,1.0,---
2024/07/17,13:34:42.0,浦河沖,41°51.8′N,142°44.2′E,35 km,0.7,---
2024/07/17,13:37:47.6,沖縄本島近海,26°39.3′N,129°58.5′E,48 km,2.2,---
2024/07/17,13:38:20.8,島根県西部,35°12.4′N,132°37.2′E,12 km,0.6,---
2024/07/17,13:38:48.9,愛知県西部,34°50.8′N,136°55.1′E,13 km,0.6,---
2024/07/17,13:39:54.5,紀伊水道,34°00.2′N,134°58.6′E,12 km,0.2,---
2024/07/17,13:39:57.2,台湾付近,24°06.7′N,121°54.2′E,32 km,3.2,---
2024/07/17,13:40:03.9,愛媛県東予,33°59.5′N,133°39.1′E,7 km,1.2,---
2024/07/17,13:41:04.6,茨城県北部,36°37.4′N,140°30.5′E,78 km,2.9,---
2024/07/17,13:41:47.6,五島列島近海,32°46.3′N,129°22.3′E,8 km,1.4,---
2024/07/17,13:44:11.1,和歌山県南部,33°29.3′N,135°46.5′E,28 km,0.4,---
2024/07/17,13:48:55.6,石川県能登地方,37°11.6′N,136°53.4′E,11 km,1.4,---
2024/07/17,13:49:14.7,沖縄本島北西沖,27°52.7′N,127°59.4′E,18 km,1.8,---
2024/07/17,13:55:50.4,釧路沖,42°21.1′N,144°36.0′E,17 km,不明,---
2024/07/17,13:56:18.0,五島列島近海,32°46.1′N,129°22.1′E,7 km,1.0,---
2024/07/17,13:56:26.0,能登半島沖,37°30.4′N,137°09.0′E,11 km,0.6,---
2024/07/17,13:59:33.0,胆振地方西部,42°43.6′N,141°09.0′E,144 km,1.6,---
2024/07/17,14:01:27.9,茨城県南部,36°10.1′N,140°05.7′E,64 km,0.4,---
2024/07/17,14:04:00.5,栃木県北部,36°37.9′N,139°28.8′E,9 km,-0.1,---
2024/07/17,14:05:14.6,静岡県中部,34°49.4′N,138°14.5′E,13 km,0.4,---
2024/07/17,14:05:46.4,秋田県沖,39°51.2′N,139°44.5′E,11 km,1.1,---
2024/07/17,14:06:21.3,高知県中部,33°40.6′N,133°35.9′E,20 km,0.1,---
2024/07/17,14:09:23.1,宮城県沖,38°23.3′N,142°27.2′E,33 km,1.3,---
2024/07/17,14:16:23.9,山形県置賜地方,37°46.2′N,140°02.8′E,8 km,0.1,---
2024/07/17,14:17:23.5,奄美大島近海,28°13.8′N,129°29.5′E,34 km,1.6,---
2024/07/17,14:17:34.0,岩手県内陸北部,40°13.0′N,141°05.6′E,7 km,0.1,---
2024/07/17,14:20:00.5,福島県中通り,37°02.9′N,140°31.8′E,9 km,0.2,---
2024/07/17,14:22:30.2,千葉県南東沖,34°45.6′N,140°13.1′E,55 km,0.8,---
2024/07/17,14:31:06.6,紀伊水道,34°05.7′N,135°05.4′E,9 km,2.2,---
2024/07/17,14:34:49.2,沖縄本島北西沖,27°56.4′N,127°59.6′E,19 km,不明,---
2024/07/17,14:34:56.2,能登半島沖,37°29.4′N,137°05.7′E,6 km,0.7,---
2024/07/17,14:37:52.9,岩手県内陸北部,40°06.8′N,141°07.4′E,9 km,0.0,---
2024/07/17,14:37:57.2,山梨県中・西部,35°50.8′N,138°13.1′E,16 km,1.6,---
2024/07/17,14:50:20.6,熊本県熊本地方,32°48.4′N,130°37.7′E,10 km,0.7,---
2024/07/17,14:51:50.0,千葉県東方沖,35°11.0′N,140°25.0′E,94 km,1.7,---
2024/07/17,14:53:18.9,石川県能登地方,37°12.7′N,136°47.4′E,11 km,0.5,---
2024/07/17,14:53:30.3,北海道南西沖,42°15.2′N,139°19.8′E,16 km,1.7,---
2024/07/17,14:54:58.2,北海道南西沖,42°14.9′N,139°20.8′E,17 km,1.0,---
2024/07/17,14:57:02.2,千葉県南東沖,34°37.8′N,139°48.5′E,26 km,0.5,---
2024/07/17,14:57:49.9,大隅半島東方沖,31°35.5′N,131°31.3′E,40 km,1.2,---
2024/07/17,15:16:24.4,茨城県南部,35°58.4′N,140°01.5′E,71 km,0.7,---
2024/07/17,15:16:53.1,大分県南部,32°56.1′N,132°01.7′E,13 km,0.3,---
2024/07/17,15:19:38.2,奄美大島近海,28°13.0′N,129°13.9′E,32 km,1.6,---
2024/07/17,15:20:07.6,紀伊水道,33°53.6′N,135°01.6′E,10 km,0.5,---
2024/07/17,15:21:06.9,岐阜県飛騨地方,36°02.9′N,137°33.4′E,7 km,-0.1,---
2024/07/17,15:29:47.5,福島県沖,37°48.5′N,141°36.2′E,55 km,1.3,---
2024/07/17,15:36:26.1,愛媛県南予,33°33.5′N,132°32.1′E,42 km,0.0,---
2024/07/17,15:37:14.1,十勝地方南部,42°33.6′N,142°53.5′E,98 km,0.7,---
2024/07/17,15:39:01.1,愛知県西部,35°12.1′N,137°30.5′E,16 km,0.2,---
2024/07/17,15:40:17.6,愛知県西部,35°01.9′N,137°25.7′E,41 km,1.9,---
2024/07/17,15:44:56.9,遠州灘,34°29.4′N,136°52.3′E,22 km,0.3,---
2024/07/17,15:48:06.0,福島県会津,37°02.9′N,139°26.3′E,8 km,0.8,---
2024/07/17,15:48:22.3,福島県会津,37°03.1′N,139°26.1′E,8 km,2.4,---
2024/07/17,15:51:34.0,浦河沖,42°15.4′N,142°32.9′E,29 km,0.9,---
2024/07/17,15:51:53.0,瀬戸内海中部,34°08.4′N,133°22.6′E,18 km,0.9,---
2024/07/17,15:53:08.6,大隅半島東方沖,31°08.4′N,131°28.0′E,28 km,1.1,---
2024/07/17,15:56:36.8,天草灘,32°32.0′N,129°40.8′E,9 km,0.0,---
2024/07/17,16:04:29.9,福島県沖,37°51.6′N,141°37.8′E,49 km,1.6,---
2024/07/17,16:06:12.2,茨城県北部,36°49.5′N,140°36.3′E,9 km,2.8,---
2024/07/17,16:11:04.2,徳島県北部,33°59.5′N,134°37.3′E,40 km,0.8,---
2024/07/17,16:13:14.3,福島県沖,37°21.6′N,142°00.9′E,26 km,1.2,---
2024/07/17,16:14:33.4,栃木県北部,36°37.9′N,139°29.0′E,9 km,0.5,---
2024/07/17,16:14:53.5,福島県沖,37°16.9′N,141°39.6′E,42 km,1.2,---
2024/07/17,16:15:38.8,兵庫県南東部,35°08.8′N,134°55.1′E,10 km,0.4,---
2024/07/17,16:16:20.0,択捉島付近,44°29.7′N,147°13.7′E,0 km,2.8,---
2024/07/17,16:23:16.9,関東東方沖,34°12.0′N,141°42.6′E,13 km,1.6,---
2024/07/17,16:34:13.6,三重県南東沖,34°00.0′N,136°19.2′E,40 km,0.7,---
2024/07/17,16:35:25.6,石川県能登地方,37°19.6′N,136°55.2′E,9 km,1.1,---
2024/07/17,16:37:05.6,福島県沖,37°20.2′N,141°30.6′E,11 km,1.1,---
2024/07/17,16:39:38.0,福島県沖,37°50.5′N,141°35.0′E,48 km,0.6,---
2024/07/17,16:43:10.5,大阪府南部,34°25.5′N,135°27.4′E,9 km,0.2,---
2024/07/17,16:45:30.8,宮城県沖,37°58.6′N,141°40.5′E,48 km,1.0,---
2024/07/17,16:49:21.6,能登半島沖,37°05.2′N,136°38.8′E,10 km,1.0,---
2024/07/17,16:53:48.3,福島県沖,37°23.4′N,141°49.2′E,40 km,1.5,---
2024/07/17,16:56:43.3,茨城県北部,36°46.4′N,140°35.0′E,9 km,0.3,---
2024/07/17,16:57:08.3,三重県南東沖,33°54.8′N,137°19.7′E,353 km,2.3,---
2024/07/17,17:10:03.1,熊本県熊本地方,32°53.2′N,130°37.7′E,11 km,0.1,---
2024/07/17,17:11:18.6,福島県中通り,37°04.6′N,140°33.5′E,7 km,0.0,---
2024/07/17,17:14:00.8,茨城県北部,36°42.6′N,140°37.7′E,8 km,-0.2,---
2024/07/17,17:14:06.3,福島県沖,37°52.0′N,141°35.4′E,49 km,0.8,---
2024/07/17,17:14:48.4,茨城県北部,36°41.2′N,140°34.3′E,7 km,0.0,---
2024/07/17,17:15:09.1,沖縄本島近海,27°11.8′N,128°27.0′E,44 km,1.5,---
2024/07/17,17:15:41.4,青森県東方沖,41°32.9′N,142°54.2′E,28 km,0.8,---
2024/07/17,17:16:45.6,茨城県沖,36°38.9′N,140°55.0′E,46 km,0.7,---
2024/07/17,17:18:47.8,豊後水道,33°03.7′N,132°20.3′E,34 km,0.3,---
2024/07/17,17:21:32.3,佐渡付近,37°48.3′N,137°42.0′E,17 km,1.2,---
2024/07/17,17:39:51.5,栃木県北部,36°37.0′N,139°28.9′E,9 km,0.3,---
2024/07/17,17:43:35.9,北海道西方沖,43°51.1′N,140°08.3′E,203 km,2.5,---
2024/07/17,17:45:08.8,岩手県沖,39°05.8′N,142°06.1′E,41 km,0.6,---
2024/07/17,17:46:50.9,熊本県熊本地方,32°29.3′N,130°35.1′E,9 km,0.2,---
2024/07/17,17:48:30.9,福島県沖,37°50.8′N,141°37.1′E,47 km,0.9,---
2024/07/17,17:49:05.5,和歌山県南部,33°37.6′N,135°48.9′E,21 km,0.0,---
2024/07/17,17:49:30.2,台湾付近,23°10.6′N,120°43.8′E,0 km,不明,---
2024/07/17,17:53:37.5,台湾付近,24°07.2′N,121°41.1′E,22 km,4.5,---
2024/07/17,17:56:42.8,台湾付近,24°12.3′N,121°47.6′E,14 km,不明,---
2024/07/17,17:57:14.7,福島県中通り,37°05.5′N,140°31.3′E,11 km,0.0,---
2024/07/17,18:01:18.1,石川県能登地方,37°18.0′N,136°50.5′E,10 km,0.7,---
2024/07/17,18:05:37.9,栃木県北部,36°37.8′N,139°29.3′E,9 km,0.1,---
2024/07/17,18:14:22.1,浦河沖,41°55.9′N,142°11.7′E,65 km,1.9,---
2024/07/17,18:15:09.4,新潟県上中越沖,37°37.2′N,137°34.7′E,14 km,1.1,---
2024/07/17,18:23:38.2,北海道南西沖,42°20.1′N,139°16.1′E,17 km,0.9,---
2024/07/17,18:26:02.8,北海道南西沖,42°11.8′N,139°16.4′E,10 km,2.1,---
2024/07/17,18:28:19.2,秋田県沖,40°08.8′N,139°19.5′E,19 km,1.3,---
2024/07/17,18:30:23.4,石川県能登地方,37°11.0′N,136°53.2′E,11 km,1.3,---
2024/07/17,18:31:17.1,日高地方中部,42°27.6′N,142°30.7′E,85 km,1.6,---
2024/07/17,18:33:29.1,三重県中部,34°34.5′N,136°34.8′E,15 km,0.5,---
2024/07/17,18:36:24.7,鹿児島県大隅地方,31°12.1′N,130°49.4′E,7 km,0.4,---
2024/07/17,18:37:03.7,宮古島近海,25°20.4′N,124°56.1′E,1 km,2.2,---
2024/07/17,18:39:05.4,宮古島近海,24°42.7′N,125°29.3′E,33 km,1.9,---
2024/07/17,18:40:04.6,岐阜県飛騨地方,36°22.4′N,137°13.5′E,7 km,0.8,---
2024/07/17,18:41:11.3,能登半島沖,37°33.8′N,137°18.5′E,9 km,0.8,---
2024/07/17,18:42:44.8,能登半島沖,37°07.2′N,136°39.7′E,8 km,1.2,---
2024/07/17,18:43:03.2,土佐湾,33°16.9′N,133°33.0′E,17 km,0.4,---
2024/07/17,18:43:09.0,薩摩半島西方沖,31°07.9′N,130°16.9′E,158 km,1.7,---
2024/07/17,18:43:46.9,福島県沖,37°13.5′N,142°14.3′E,20 km,1.6,---
2024/07/17,18:44:26.1,宮城県北部,38°50.8′N,140°49.4′E,7 km,-0.1,---
2024/07/17,18:45:06.7,宮城県北部,38°51.0′N,140°49.3′E,9 km,0.6,---
2024/07/17,18:45:14.0,宮城県北部,38°50.9′N,140°49.0′E,6 km,0.1,---
2024/07/17,18:45:29.5,宮城県北部,38°51.0′N,140°49.2′E,7 km,0.3,---
2024/07/17,18:46:57.1,福島県沖,37°14.5′N,142°09.7′E,24 km,2.5,---
2024/07/17,18:47:06.3,石川県西方沖,37°00.0′N,136°26.8′E,15 km,0.6,---
2024/07/17,18:50:35.1,日高地方東部,42°10.5′N,143°16.4′E,40 km,0.8,---
2024/07/17,18:52:27.5,千葉県南東沖,34°44.2′N,141°16.6′E,32 km,0.9,---
2024/07/17,18:55:23.5,宮城県北部,38°50.8′N,140°49.4′E,8 km,不明,---
2024/07/17,18:55:24.1,宮城県北部,38°50.8′N,140°49.2′E,7 km,0.5,---
2024/07/17,18:56:22.4,福島県沖,37°14.9′N,142°09.2′E,22 km,1.9,---
2024/07/17,18:56:55.8,宮城県沖,38°22.2′N,142°08.1′E,35 km,1.6,---
2024/07/17,18:57:15.9,日向灘,32°07.9′N,131°52.4′E,34 km,0.7,---
2024/07/17,18:58:12.8,能登半島沖,37°12.4′N,136°40.7′E,11 km,0.7,---
2024/07/17,18:59:23.6,奄美大島北東沖,29°25.1′N,130°22.5′E,91 km,1.8,---
2024/07/17,19:01:57.2,宮城県沖,38°23.3′N,141°55.3′E,58 km,1.7,---
2024/07/17,19:05:19.9,茨城県北部,36°46.5′N,140°35.0′E,7 km,0.1,---
2024/07/17,19:05:48.2,宮城県沖,38°17.2′N,142°04.8′E,34 km,0.7,---
2024/07/17,19:05:56.5,薩摩半島西方沖,31°22.4′N,130°07.3′E,4 km,0.4,---
2024/07/17,19:06:11.5,宮城県北部,38°50.7′N,140°49.7′E,7 km,0.5,---
2024/07/17,19:06:35.6,和歌山県北部,33°54.2′N,135°05.2′E,13 km,0.5,---
2024/07/17,19:06:44.4,土佐湾,33°15.9′N,133°33.3′E,14 km,0.4,---
2024/07/17,19:07:25.5,茨城県沖,36°21.7′N,140°58.8′E,41 km,0.5,---
2024/07/17,19:08:21.7,福島県沖,37°41.3′N,143°38.0′E,24 km,2.8,---
2024/07/17,19:10:05.4,石垣島近海,24°54.8′N,124°01.8′E,1 km,1.3,---
2024/07/17,19:12:09.2,石垣島近海,24°55.8′N,124°00.8′E,4 km,0.9,---
2024/07/17,19:14:05.0,石川県能登地方,37°25.1′N,137°12.6′E,15 km,1.1,---
2024/07/17,19:14:16.8,台湾付近,24°12.3′N,121°46.2′E,18 km,3.4,---
2024/07/17,19:14:45.3,能登半島沖,37°46.1′N,137°27.3′E,14 km,1.4,---
2024/07/17,19:14:56.4,和歌山県北部,34°03.8′N,135°24.4′E,5 km,-0.1,---
2024/07/17,19:17:25.0,鳥取県西部,35°17.7′N,133°20.4′E,12 km,0.1,---
2024/07/17,19:17:43.0,福島県沖,37°17.2′N,141°42.3′E,40 km,1.3,---
2024/07/17,19:20:56.9,茨城県南部,36°16.6′N,140°04.5′E,68 km,0.8,---
2024/07/17,19:23:24.4,福島県沖,37°11.9′N,142°08.8′E,24 km,2.2,---
2024/07/17,19:33:03.8,宮城県沖,38°20.1′N,142°11.8′E,23 km,0.8,---
2024/07/17,19:34:39.1,石垣島近海,24°54.2′N,124°02.9′E,0 km,1.6,---
2024/07/17,19:37:27.9,石川県能登地方,37°13.8′N,136°47.6′E,7 km,0.8,---
2024/07/17,19:39:29.7,鹿児島湾,31°16.4′N,130°40.2′E,9 km,0.5,---
2024/07/17,19:42:21.5,能登半島沖,37°36.3′N,137°18.0′E,10 km,0.9,---
2024/07/17,19:43:38.1,石川県能登地方,37°16.5′N,136°47.9′E,11 km,0.9,---
2024/07/17,19:43:38.2,福島県沖,37°07.5′N,141°19.8′E,11 km,1.0,---
2024/07/17,19:45:34.5,宮古島近海,24°47.0′N,125°40.5′E,37 km,1.4,---
2024/07/17,19:45:34.7,石川県能登地方,37°22.5′N,137°06.7′E,13 km,0.4,---
2024/07/17,19:49:13.3,三重県南部,34°22.7′N,136°41.8′E,32 km,0.6,---
2024/07/17,19:58:17.5,福島県沖,37°05.1′N,141°22.9′E,19 km,1.0,---
2024/07/17,20:01:14.3,石垣島近海,24°55.7′N,124°03.3′E,20 km,0.7,---
2024/07/17,20:01:26.7,宮古島近海,25°16.4′N,125°29.0′E,16 km,1.8,---
2024/07/17,20:04:07.9,能登半島沖,37°07.9′N,136°43.2′E,1 km,0.3,---
2024/07/17,20:06:23.5,福島県沖,37°45.9′N,141°46.3′E,51 km,1.4,---
2024/07/17,20:12:47.8,宮城県沖,38°45.8′N,141°44.6′E,49 km,-0.1,---
2024/07/17,20:14:35.8,石川県能登地方,37°18.3′N,136°49.7′E,12 km,0.0,---
2024/07/17,20:20:29.7,豊後水道,33°11.7′N,132°22.3′E,35 km,0.9,---
2024/07/17,20:20:55.8,宮城県沖,38°22.6′N,142°10.0′E,34 km,1.5,---
2024/07/17,20:22:40.4,和歌山県北部,34°12.3′N,135°14.3′E,4 km,0.6,---
2024/07/17,20:23:04.3,熊本県熊本地方,32°47.2′N,130°50.3′E,12 km,0.8,---
2024/07/17,20:24:56.6,岐阜県飛騨地方,36°08.7′N,137°27.2′E,8 km,0.0,---
2024/07/17,20:28:16.6,石川県能登地方,37°12.7′N,136°47.3′E,11 km,0.2,---
2024/07/17,20:28:56.8,石川県能登地方,37°22.7′N,136°57.2′E,10 km,0.3,---
2024/07/17,20:29:02.8,京都府南部,35°03.9′N,135°32.8′E,11 km,0.6,---
2024/07/17,20:29:06.4,宮城県沖,38°44.3′N,142°20.1′E,42 km,0.6,---
2024/07/17,20:29:27.3,島根県西部,35°03.7′N,132°29.7′E,9 km,-0.6,---
2024/07/17,20:37:36.2,岐阜県美濃中西部,35°28.6′N,136°50.7′E,8 km,0.2,---
2024/07/17,20:37:44.0,北海道西方沖,44°02.9′N,140°47.8′E,0 km,1.3,---
2024/07/17,20:39:42.5,福島県沖,37°50.4′N,141°36.6′E,49 km,1.3,---
2024/07/17,20:41:29.5,豊後水道,33°09.7′N,132°21.7′E,44 km,0.1,---
2024/07/17,20:48:21.8,石川県能登地方,37°29.4′N,137°10.4′E,10 km,0.5,---
2024/07/17,20:49:52.7,静岡県中部,34°57.1′N,138°12.9′E,20 km,-0.2,---
2024/07/17,20:51:19.8,石川県能登地方,37°16.9′N,136°54.9′E,13 km,0.9,---
2024/07/17,20:53:50.8,宮城県沖,37°58.4′N,141°43.7′E,57 km,1.2,---
2024/07/17,20:54:21.2,伊豆大島近海,35°00.8′N,139°36.6′E,99 km,0.9,---
2024/07/17,20:54:40.3,関東東方沖,36°29.3′N,142°51.1′E,5 km,1.4,---
2024/07/17,20:57:01.1,釧路沖,42°49.2′N,144°55.1′E,48 km,1.8,---
2024/07/17,20:58:30.0,千葉県北東部,35°42.4′N,140°52.2′E,9 km,0.7,---
2024/07/17,21:00:14.9,宮城県沖,38°42.9′N,142°16.3′E,43 km,0.9,---
2024/07/17,21:01:26.3,山口県中部,34°14.3′N,131°34.4′E,18 km,0.4,---
2024/07/17,21:05:00.9,三陸沖,39°55.8′N,143°37.6′E,18 km,2.0,---
2024/07/17,21:05:33.3,日向灘,32°37.1′N,132°19.6′E,30 km,0.3,---
2024/07/17,21:07:07.3,茨城県北部,36°45.7′N,140°34.8′E,9 km,-0.4,---
2024/07/17,21:10:20.5,奄美大島近海,28°08.0′N,129°29.6′E,32 km,0.7,---
2024/07/17,21:12:28.9,石川県能登地方,37°20.1′N,136°56.8′E,11 km,0.4,---
2024/07/17,21:14:14.6,茨城県沖,36°12.2′N,141°02.5′E,37 km,1.0,---
2024/07/17,21:14:49.9,茨城県北部,36°45.9′N,140°35.1′E,10 km,0.9,---
2024/07/17,21:14:55.8,茨城県北部,36°45.9′N,140°34.8′E,10 km,1.0,---
2024/07/17,21:16:44.0,石川県能登地方,37°26.5′N,137°10.2′E,12 km,1.6,---
2024/07/17,21:17:39.1,石川県能登地方,37°10.5′N,136°45.6′E,7 km,0.1,---
2024/07/17,21:18:57.1,天草灘,32°30.4′N,129°42.6′E,13 km,0.2,---
2024/07/17,21:23:46.0,石川県能登地方,37°20.0′N,136°51.5′E,0 km,1.2,---
2024/07/17,21:24:03.8,大隅半島東方沖,31°35.9′N,131°29.9′E,40 km,0.1,---
2024/07/17,21:31:58.8,和歌山県北部,33°56.0′N,135°24.0′E,48 km,0.1,---
2024/07/17,21:33:56.5,石川県能登地方,37°27.5′N,137°06.4′E,9 km,0.4,---
2024/07/17,21:37:23.3,石川県西方沖,37°01.6′N,136°24.6′E,12 km,0.8,---
2024/07/17,21:37:46.4,茨城県北部,36°41.7′N,140°34.7′E,10 km,0.4,---
2024/07/17,21:38:30.8,茨城県北部,36°43.3′N,140°33.3′E,6 km,-0.4,---
2024/07/17,21:44:25.8,茨城県北部,36°43.2′N,140°32.1′E,4 km,-0.4,---
2024/07/17,21:46:57.9,橘湾,32°37.1′N,130°03.0′E,14 km,0.3,---
2024/07/17,21:49:03.2,薩摩半島西方沖,31°27.0′N,130°07.2′E,5 km,0.4,---
2024/07/17,21:56:44.6,栃木県北部,36°55.0′N,139°41.3′E,6 km,0.8,---
2024/07/17,21:57:55.8,岩手県内陸南部,39°03.5′N,140°52.4′E,7 km,-0.2,---
2024/07/17,21:58:27.2,秋田県内陸北部,40°12.4′N,140°27.0′E,13 km,2.0,---
2024/07/17,21:58:28.4,和歌山県南部,33°43.6′N,135°29.0′E,41 km,-0.2,---
2024/07/17,21:59:51.1,関東東方沖,36°29.2′N,142°51.2′E,4 km,1.9,---
