地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/14,08:28:53.2,三陸沖,39°45.9′N,144°24.0′E,30 km,1.5,---
2024/07/14,08:30:50.9,岐阜県美濃中西部,35°26.6′N,136°52.5′E,11 km,0.6,---
2024/07/14,08:30:54.6,石川県能登地方,37°21.3′N,136°50.0′E,7 km,0.9,---
2024/07/14,08:31:23.4,栃木県北部,36°54.9′N,139°46.6′E,6 km,0.0,---
2024/07/14,08:31:26.7,能登半島沖,37°31.9′N,137°14.0′E,11 km,0.7,---
2024/07/14,08:34:23.2,福島県沖,37°18.8′N,141°52.2′E,36 km,1.0,---
2024/07/14,08:35:37.5,石川県能登地方,37°23.3′N,136°53.5′E,7 km,1.5,---
2024/07/14,08:36:58.4,長野県南部,35°56.0′N,137°40.4′E,7 km,0.8,---
2024/07/14,08:38:47.0,佐渡付近,37°52.1′N,137°45.6′E,12 km,1.3,---
2024/07/14,08:39:59.2,石川県能登地方,37°28.1′N,137°10.6′E,11 km,1.5,---
2024/07/14,08:42:06.4,福島県沖,37°24.7′N,141°13.5′E,83 km,0.5,---
2024/07/14,08:42:32.8,石川県能登地方,37°10.2′N,136°46.3′E,8 km,0.2,---
2024/07/14,08:52:28.4,奄美大島北東沖,29°36.0′N,130°55.5′E,38 km,2.2,---
2024/07/14,08:54:50.6,奄美大島近海,28°11.7′N,129°25.6′E,36 km,1.0,---
2024/07/14,08:57:07.7,能登半島沖,37°29.8′N,137°23.8′E,11 km,0.2,---
2024/07/14,08:58:08.1,徳島県南部,33°51.7′N,134°38.0′E,10 km,0.1,---
2024/07/14,08:59:31.1,奄美大島近海,28°09.6′N,129°28.0′E,35 km,1.4,---
2024/07/14,08:59:55.7,福井県嶺北,35°45.1′N,136°13.9′E,7 km,0.4,---
2024/07/14,09:07:51.3,能登半島沖,37°36.3′N,137°16.3′E,8 km,1.4,---
2024/07/14,09:08:13.7,能登半島沖,37°28.7′N,137°22.5′E,13 km,1.5,---
2024/07/14,09:08:53.4,福島県沖,37°26.5′N,141°50.4′E,11 km,1.5,---
2024/07/14,09:12:49.1,奄美大島近海,28°08.9′N,129°28.4′E,35 km,1.4,---
2024/07/14,09:16:27.8,佐渡付近,37°55.0′N,137°47.0′E,18 km,1.6,---
2024/07/14,09:19:10.1,豊後水道,33°17.2′N,132°21.1′E,40 km,0.1,---
2024/07/14,09:20:26.9,石川県能登地方,37°21.4′N,137°05.1′E,11 km,不明,---
2024/07/14,09:20:30.0,能登半島沖,37°37.5′N,137°27.8′E,7 km,1.2,---
2024/07/14,09:21:06.2,能登半島沖,37°36.8′N,137°26.6′E,13 km,1.8,---
2024/07/14,09:22:15.4,宮崎県北部平野部,32°31.1′N,131°41.2′E,15 km,0.4,---
2024/07/14,09:23:28.3,奄美大島近海,26°40.3′N,130°11.9′E,49 km,2.3,---
2024/07/14,09:32:12.0,石川県能登地方,37°22.1′N,136°59.4′E,6 km,0.2,---
2024/07/14,09:35:47.0,熊本県熊本地方,32°52.3′N,130°53.9′E,10 km,0.0,---
2024/07/14,09:40:18.5,和歌山県北部,33°49.1′N,135°20.8′E,21 km,0.1,---
2024/07/14,09:42:02.5,岐阜県美濃中西部,35°49.3′N,137°05.1′E,11 km,0.8,---
2024/07/14,09:42:58.6,苫小牧沖,42°10.2′N,141°33.5′E,92 km,1.4,---
2024/07/14,09:43:38.8,岐阜県美濃中西部,35°37.9′N,136°47.1′E,14 km,-0.2,---
2024/07/14,09:44:59.3,大隅半島東方沖,31°06.3′N,131°20.8′E,35 km,1.0,---
2024/07/14,09:47:31.2,石垣島近海,24°49.1′N,124°06.0′E,73 km,1.8,---
2024/07/14,09:49:26.7,十勝地方中部,42°53.6′N,143°17.5′E,24 km,0.1,---
2024/07/14,09:50:10.5,山口県北部,34°24.2′N,131°28.1′E,8 km,0.3,---
2024/07/14,09:50:24.4,石川県西方沖,37°00.7′N,136°35.8′E,13 km,0.6,---
2024/07/14,09:50:24.9,石川県能登地方,37°29.0′N,137°12.7′E,10 km,1.2,---
2024/07/14,09:50:43.8,和歌山県北部,34°09.7′N,135°15.4′E,4 km,-0.1,---
2024/07/14,09:53:36.5,福島県沖,37°43.2′N,141°39.5′E,61 km,0.8,---
2024/07/14,09:54:50.5,釧路沖,42°47.4′N,145°08.2′E,59 km,1.5,---
2024/07/14,09:55:44.9,福島県沖,37°47.4′N,141°35.8′E,53 km,1.0,---
2024/07/14,09:57:24.6,茨城県沖,36°35.9′N,141°34.8′E,30 km,1.8,---
2024/07/14,10:01:20.7,高知県東部,33°31.7′N,134°04.2′E,11 km,0.1,---
2024/07/14,10:01:42.5,福島県沖,37°51.1′N,141°33.9′E,45 km,0.8,---
2024/07/14,10:02:19.1,滋賀県北部,35°17.3′N,135°51.0′E,13 km,0.8,---
2024/07/14,10:02:59.4,栃木県北部,36°54.8′N,139°46.9′E,5 km,0.3,---
2024/07/14,10:06:34.4,石垣島近海,24°55.3′N,123°53.1′E,92 km,2.1,---
2024/07/14,10:08:27.7,佐渡付近,37°51.3′N,137°46.1′E,15 km,1.6,---
2024/07/14,10:09:47.1,石川県能登地方,37°29.6′N,137°11.3′E,10 km,0.5,---
2024/07/14,10:10:02.7,熊本県熊本地方,32°46.4′N,130°47.0′E,11 km,0.2,---
2024/07/14,10:13:01.4,福島県沖,37°51.9′N,141°37.9′E,48 km,0.9,---
2024/07/14,10:13:32.7,富山県東部,36°43.6′N,137°44.5′E,0 km,0.6,---
2024/07/14,10:15:31.8,福島県沖,36°47.7′N,141°45.1′E,21 km,1.2,---
2024/07/14,10:19:08.4,和歌山県南部,33°43.6′N,135°30.0′E,11 km,0.7,---
2024/07/14,10:22:50.9,奄美大島北東沖,29°26.1′N,130°34.8′E,54 km,1.6,---
2024/07/14,10:26:25.6,宮城県沖,37°56.7′N,142°36.2′E,19 km,不明,---
2024/07/14,10:26:37.1,岩手県沖,39°02.8′N,142°22.3′E,31 km,0.9,---
2024/07/14,10:28:01.6,石川県能登地方,37°17.9′N,136°47.8′E,13 km,0.3,---
2024/07/14,10:28:33.8,茨城県沖,36°22.2′N,141°05.7′E,34 km,1.4,---
2024/07/14,10:29:27.2,伊豆半島東方沖,34°53.7′N,139°16.6′E,17 km,0.4,---
2024/07/14,10:33:19.2,和歌山県南方沖,33°19.3′N,135°39.0′E,23 km,0.6,---
2024/07/14,10:35:38.3,宮崎県北部平野部,32°11.9′N,131°28.2′E,52 km,0.2,---
2024/07/14,10:38:29.8,栃木県北部,36°39.8′N,139°38.3′E,5 km,1.1,---
2024/07/14,10:38:35.4,三陸沖,39°30.5′N,144°48.6′E,13 km,1.9,---
2024/07/14,10:40:26.5,紀伊水道,33°51.4′N,134°57.8′E,11 km,0.8,---
2024/07/14,10:43:32.6,福島県沖,37°49.3′N,141°35.6′E,48 km,0.7,---
2024/07/14,10:44:06.2,釧路沖,42°37.6′N,144°33.8′E,51 km,0.5,---
2024/07/14,10:47:02.0,石川県能登地方,37°15.4′N,136°44.3′E,9 km,0.6,---
2024/07/14,10:48:35.4,新潟県中越地方,37°15.4′N,138°53.6′E,15 km,0.7,---
2024/07/14,10:49:53.1,福島県沖,37°39.0′N,141°50.5′E,40 km,0.9,---
2024/07/14,10:49:59.2,宮城県沖,38°19.9′N,142°08.8′E,39 km,1.8,---
2024/07/14,11:01:28.7,長野県中部,36°12.6′N,137°59.0′E,11 km,-0.1,---
2024/07/14,11:05:09.4,石川県能登地方,37°31.3′N,137°16.9′E,15 km,0.6,---
2024/07/14,11:06:47.2,香川県東部,34°18.4′N,133°58.2′E,16 km,1.1,---
2024/07/14,11:07:12.3,茨城県南部,36°06.7′N,140°31.0′E,94 km,1.1,---
2024/07/14,11:08:14.3,宮城県沖,38°41.6′N,142°14.6′E,40 km,0.7,---
2024/07/14,11:08:27.0,奄美大島近海,28°07.9′N,129°29.4′E,33 km,2.6,---
2024/07/14,11:09:17.4,千葉県北西部,35°39.5′N,140°03.5′E,70 km,0.8,---
2024/07/14,11:10:58.6,福島県沖,37°26.2′N,141°42.2′E,42 km,1.4,---
2024/07/14,11:11:33.4,奄美大島近海,28°07.9′N,129°29.2′E,33 km,1.5,---
2024/07/14,11:11:45.4,奄美大島近海,28°09.2′N,129°28.1′E,36 km,1.8,---
2024/07/14,11:12:34.5,岐阜県美濃中西部,35°27.3′N,136°49.9′E,14 km,0.8,---
2024/07/14,11:17:28.7,岩手県内陸北部,40°08.9′N,141°08.4′E,10 km,0.1,---
2024/07/14,11:17:47.3,能登半島沖,37°41.5′N,137°22.7′E,12 km,1.5,---
2024/07/14,11:21:44.0,三重県南部,33°53.3′N,135°57.2′E,18 km,0.5,---
2024/07/14,11:22:16.5,石川県能登地方,37°26.3′N,137°11.4′E,14 km,1.0,---
2024/07/14,11:22:34.9,和歌山県北部,33°58.8′N,135°05.7′E,8 km,0.5,---
2024/07/14,11:26:40.9,周防灘,33°48.0′N,131°54.3′E,9 km,1.4,---
2024/07/14,11:29:30.7,能登半島沖,37°30.6′N,137°11.3′E,10 km,0.1,---
2024/07/14,11:30:06.6,福島県沖,37°40.3′N,141°40.5′E,53 km,1.0,---
2024/07/14,11:30:15.4,能登半島沖,37°38.0′N,137°28.2′E,14 km,1.0,---
2024/07/14,11:32:00.0,北海道南西沖,42°33.4′N,139°42.8′E,6 km,0.6,---
2024/07/14,11:32:03.6,栃木県北部,36°37.6′N,139°26.3′E,7 km,1.0,---
2024/07/14,11:33:16.1,岩手県沖,39°58.5′N,141°58.2′E,39 km,0.3,---
2024/07/14,11:34:25.8,石川県能登地方,37°21.4′N,136°51.6′E,12 km,0.3,---
2024/07/14,11:35:27.0,静岡県西部,35°02.2′N,137°56.9′E,18 km,0.1,---
2024/07/14,11:40:44.6,福島県中通り,37°31.8′N,140°35.6′E,87 km,1.5,---
2024/07/14,11:49:28.8,三陸沖,40°20.8′N,143°19.4′E,8 km,1.7,---
2024/07/14,11:52:52.6,茨城県北部,36°43.0′N,140°38.9′E,6 km,0.2,---
2024/07/14,11:57:09.2,奈良県,34°01.7′N,135°36.1′E,51 km,0.7,---
2024/07/14,12:00:25.7,種子島近海,30°32.7′N,131°10.4′E,28 km,2.5,---
2024/07/14,12:03:30.5,福島県会津,37°05.3′N,139°42.7′E,148 km,1.4,---
2024/07/14,12:04:22.4,福島県沖,37°37.0′N,142°04.7′E,21 km,1.0,---
2024/07/14,12:09:24.6,宮城県沖,38°24.6′N,141°49.0′E,54 km,0.9,---
2024/07/14,12:11:45.1,千葉県南東沖,34°50.1′N,140°00.9′E,72 km,1.3,---
2024/07/14,12:13:57.4,愛知県西部,35°07.7′N,137°20.9′E,43 km,0.3,---
2024/07/14,12:16:12.9,紀伊水道,34°09.4′N,135°05.1′E,8 km,0.9,---
2024/07/14,12:16:46.0,茨城県南部,35°52.9′N,140°10.9′E,50 km,0.7,---
2024/07/14,12:22:03.3,秋田県内陸北部,39°58.2′N,140°33.5′E,7 km,0.1,---
2024/07/14,12:22:59.7,和歌山県南方沖,33°28.9′N,135°43.4′E,21 km,0.1,---
2024/07/14,12:23:02.9,石川県能登地方,37°20.5′N,136°55.9′E,8 km,0.8,---
2024/07/14,12:23:36.6,能登半島沖,37°32.8′N,137°22.0′E,12 km,0.6,---
2024/07/14,12:25:26.5,北海道南西沖,42°00.0′N,139°22.4′E,8 km,1.7,---
2024/07/14,12:26:39.0,岩手県内陸南部,39°07.7′N,141°07.9′E,82 km,0.1,---
2024/07/14,12:30:32.7,石川県能登地方,37°26.1′N,137°10.9′E,13 km,0.7,---
2024/07/14,12:35:31.3,福岡県福岡地方,33°39.7′N,130°25.3′E,12 km,0.4,---
2024/07/14,12:37:17.1,長野県南部,35°52.1′N,137°37.9′E,10 km,1.8,---
2024/07/14,12:39:28.0,釧路沖,42°34.6′N,145°47.1′E,12 km,2.2,---
2024/07/14,12:40:01.1,遠州灘,34°31.9′N,136°55.1′E,34 km,1.7,---
2024/07/14,12:44:15.2,能登半島沖,37°35.5′N,137°28.4′E,12 km,0.7,---
2024/07/14,12:44:53.6,奄美大島近海,28°08.3′N,129°29.6′E,32 km,1.4,---
2024/07/14,12:44:57.1,茨城県沖,36°16.6′N,140°49.5′E,42 km,0.6,---
2024/07/14,12:53:24.8,紀伊水道,34°13.3′N,135°08.0′E,7 km,0.5,---
2024/07/14,12:54:21.9,福島県中通り,37°04.2′N,140°36.5′E,7 km,0.3,---
2024/07/14,12:55:49.7,静岡県西部,35°11.3′N,137°56.5′E,15 km,-0.1,---
2024/07/14,12:57:42.4,能登半島沖,37°32.7′N,137°25.2′E,11 km,0.6,---
2024/07/14,12:58:13.7,岩手県沿岸北部,39°59.9′N,141°39.4′E,58 km,0.0,---
2024/07/14,12:59:08.2,岐阜県飛騨地方,36°19.1′N,137°08.1′E,270 km,1.9,---
2024/07/14,13:02:44.4,豊後水道,33°10.4′N,132°07.3′E,44 km,0.4,---
2024/07/14,13:02:50.5,石川県能登地方,37°12.0′N,136°48.2′E,6 km,-0.1,---
2024/07/14,13:05:04.5,福島県沖,37°51.7′N,141°37.6′E,50 km,1.4,---
2024/07/14,13:06:43.8,島根県西部,34°28.0′N,132°04.9′E,15 km,0.4,---
2024/07/14,13:15:09.2,岩手県沖,39°08.0′N,142°23.2′E,24 km,0.7,---
2024/07/14,13:19:52.5,福島県沖,37°48.8′N,141°36.4′E,48 km,0.7,---
2024/07/14,13:22:17.7,東京湾,35°34.5′N,140°04.5′E,77 km,1.7,---
2024/07/14,13:25:08.5,宮城県沖,38°17.5′N,142°10.6′E,37 km,0.9,---
2024/07/14,13:25:57.9,岩手県内陸北部,40°10.8′N,141°11.1′E,9 km,0.1,---
2024/07/14,13:26:58.2,熊本県熊本地方,32°32.9′N,130°39.1′E,7 km,1.5,---
2024/07/14,13:27:28.1,石川県能登地方,36°49.9′N,136°49.2′E,2 km,-0.3,---
2024/07/14,13:28:56.4,長野県中部,36°02.2′N,137°50.0′E,4 km,-0.2,---
2024/07/14,13:32:49.6,石川県能登地方,37°25.4′N,137°10.8′E,12 km,0.4,---
2024/07/14,13:34:38.4,熊本県熊本地方,32°41.9′N,130°42.8′E,10 km,0.8,---
2024/07/14,13:35:43.0,千葉県南東沖,34°43.6′N,140°37.1′E,44 km,1.1,---
2024/07/14,13:43:00.2,和歌山県南部,33°43.4′N,135°29.9′E,11 km,0.0,---
2024/07/14,13:44:14.7,秋田県内陸北部,39°57.5′N,140°37.0′E,5 km,0.2,---
2024/07/14,13:51:51.4,天草灘,32°13.2′N,129°59.4′E,12 km,0.9,---
2024/07/14,13:51:53.5,奄美大島近海,28°11.3′N,129°26.1′E,34 km,0.5,---
2024/07/14,13:53:31.9,滋賀県北部,35°30.7′N,136°21.2′E,12 km,0.1,---
2024/07/14,13:56:43.5,豊後水道,33°12.1′N,132°21.1′E,37 km,0.9,---
2024/07/14,13:57:31.5,茨城県北部,36°16.7′N,140°24.5′E,93 km,0.7,---
2024/07/14,13:58:33.7,台湾付近,24°30.5′N,121°50.4′E,67 km,2.5,---
2024/07/14,14:00:01.6,山梨県東部・富士五湖,35°29.4′N,138°58.8′E,17 km,0.1,---
2024/07/14,14:01:24.9,釧路沖,41°40.9′N,146°03.4′E,41 km,1.2,---
2024/07/14,14:02:02.1,奄美大島近海,27°20.9′N,130°07.9′E,57 km,2.4,---
2024/07/14,14:02:19.8,富山県西部,36°50.0′N,136°56.2′E,12 km,0.0,---
2024/07/14,14:03:42.9,香川県西部,34°07.5′N,133°49.0′E,11 km,0.7,---
2024/07/14,14:03:58.7,福島県沖,37°49.8′N,141°38.6′E,56 km,0.9,---
2024/07/14,14:04:07.3,兵庫県北部,35°28.8′N,134°31.4′E,10 km,0.8,---
2024/07/14,14:07:38.2,福島県沖,37°26.1′N,141°45.0′E,47 km,0.6,---
2024/07/14,14:09:09.6,石川県能登地方,37°17.9′N,136°45.6′E,9 km,0.0,---
2024/07/14,14:09:10.3,能登半島沖,37°32.1′N,137°15.8′E,9 km,0.8,---
2024/07/14,14:11:33.3,高知県中部,33°38.7′N,133°50.7′E,7 km,1.0,---
2024/07/14,14:11:45.9,奄美大島近海,28°08.2′N,129°29.3′E,33 km,0.7,---
2024/07/14,14:14:31.3,熊本県熊本地方,32°45.1′N,130°47.4′E,14 km,0.7,---
2024/07/14,14:14:54.3,関東東方沖,35°05.0′N,141°58.3′E,21 km,1.6,---
2024/07/14,14:18:16.1,京都府南部,34°55.1′N,135°34.5′E,10 km,0.2,---
2024/07/14,14:18:56.0,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/07/14,14:21:06.2,福島県浜通り,36°57.5′N,140°38.2′E,8 km,0.0,---
2024/07/14,14:21:20.3,能登半島沖,37°31.4′N,137°14.3′E,14 km,0.5,---
2024/07/14,14:22:10.0,岩手県沖,39°26.4′N,142°40.3′E,27 km,1.8,---
2024/07/14,14:26:49.2,富山湾,37°26.5′N,137°17.4′E,10 km,0.2,---
2024/07/14,14:29:35.6,福島県沖,37°19.9′N,141°56.2′E,49 km,1.3,---
2024/07/14,14:30:07.9,石川県能登地方,37°08.9′N,136°47.8′E,12 km,-0.3,---
2024/07/14,14:32:33.5,石川県能登地方,37°30.4′N,137°12.3′E,10 km,-0.2,---
2024/07/14,14:33:02.4,滋賀県北部,35°29.1′N,135°56.4′E,13 km,0.1,---
2024/07/14,14:36:11.9,石川県能登地方,37°09.4′N,136°49.4′E,10 km,0.1,---
2024/07/14,14:37:37.5,石川県能登地方,37°18.2′N,136°48.6′E,11 km,0.1,---
2024/07/14,14:38:14.0,日向灘,32°21.4′N,131°52.1′E,17 km,0.5,---
2024/07/14,14:40:04.6,千葉県北東部,35°51.2′N,140°31.4′E,35 km,0.9,---
2024/07/14,14:40:10.4,薩摩半島西方沖,32°03.3′N,128°34.1′E,7 km,1.6,---
2024/07/14,14:40:43.2,青森県西方沖,41°17.2′N,139°10.4′E,23 km,1.6,---
2024/07/14,14:44:11.7,福島県沖,37°51.5′N,141°34.8′E,48 km,0.7,---
2024/07/14,14:47:22.8,青森県西方沖,41°17.6′N,139°08.5′E,24 km,1.4,---
2024/07/14,14:52:16.5,能登半島沖,37°13.5′N,136°38.5′E,6 km,0.4,---
2024/07/14,15:02:11.0,茨城県沖,36°15.4′N,140°51.2′E,44 km,0.7,---
2024/07/14,15:02:18.9,福島県沖,37°12.8′N,141°53.4′E,29 km,1.4,---
2024/07/14,15:04:34.8,十勝地方中部,42°50.4′N,143°43.5′E,30 km,0.8,---
2024/07/14,15:06:02.5,福島県沖,37°50.3′N,141°37.2′E,49 km,1.2,---
2024/07/14,15:06:39.8,秋田県内陸北部,39°57.7′N,140°36.6′E,3 km,0.5,---
2024/07/14,15:09:29.9,三重県南部,34°19.0′N,136°35.6′E,366 km,2.5,---
2024/07/14,15:11:15.4,福島県中通り,36°51.2′N,140°31.4′E,10 km,0.8,---
2024/07/14,15:13:52.7,日向灘,32°21.4′N,131°52.4′E,18 km,0.8,---
2024/07/14,15:16:39.2,福島県沖,36°55.0′N,141°02.6′E,61 km,1.4,---
2024/07/14,15:16:45.0,佐渡付近,37°52.4′N,137°42.5′E,19 km,2.0,---
2024/07/14,15:17:01.4,石川県能登地方,37°28.7′N,137°18.1′E,13 km,1.1,---
2024/07/14,15:18:34.6,北海道南西沖,42°00.3′N,139°51.6′E,16 km,0.2,---
2024/07/14,15:19:21.2,和歌山県南部,33°41.8′N,135°28.8′E,11 km,0.0,---
2024/07/14,15:21:36.4,石川県能登地方,37°28.4′N,137°18.2′E,13 km,0.4,---
2024/07/14,15:22:23.7,四国沖,33°17.1′N,134°34.4′E,13 km,1.2,---
2024/07/14,15:24:08.8,奄美大島近海,28°02.2′N,130°14.7′E,47 km,1.9,---
2024/07/14,15:25:18.2,宮古島近海,24°48.5′N,125°21.2′E,51 km,2.1,---
2024/07/14,15:26:52.6,岩手県沿岸北部,40°03.1′N,141°47.5′E,55 km,0.2,---
2024/07/14,15:27:03.9,津軽海峡,41°40.1′N,141°01.4′E,15 km,0.2,---
2024/07/14,15:27:06.1,津軽海峡,41°42.0′N,140°57.6′E,26 km,-0.2,---
2024/07/14,15:27:25.1,群馬県南部,36°35.5′N,139°24.2′E,9 km,-0.3,---
2024/07/14,15:31:04.8,沖縄本島近海,26°32.4′N,127°39.2′E,44 km,1.1,---
2024/07/14,15:33:06.3,福島県沖,37°08.7′N,141°16.2′E,46 km,1.3,---
2024/07/14,15:33:51.2,静岡県西部,34°59.0′N,137°47.9′E,8 km,-0.2,---
2024/07/14,15:34:07.4,千葉県東方沖,35°40.5′N,140°50.9′E,13 km,1.0,---
2024/07/14,15:34:45.4,鳥取県中部,35°21.3′N,133°44.8′E,5 km,0.5,---
2024/07/14,15:35:32.1,石川県能登地方,37°13.7′N,136°44.2′E,8 km,0.3,---
2024/07/14,15:37:12.9,北海道北西沖,44°32.3′N,141°04.4′E,256 km,2.3,---
2024/07/14,15:37:32.6,大隅半島東方沖,31°15.5′N,131°29.2′E,36 km,0.7,---
2024/07/14,15:39:56.8,福島県会津,37°03.0′N,139°20.2′E,8 km,0.5,---
2024/07/14,15:40:02.9,青森県西方沖,41°08.7′N,139°24.3′E,19 km,1.1,---
2024/07/14,15:40:12.7,大阪府北部,34°52.1′N,135°29.5′E,7 km,-0.1,---
2024/07/14,15:49:30.9,栃木県南部,36°37.6′N,139°30.4′E,4 km,-0.6,---
2024/07/14,15:52:33.7,択捉島南東沖,43°55.4′N,147°55.1′E,60 km,3.0,---
2024/07/14,15:53:01.5,茨城県沖,36°35.7′N,141°00.0′E,11 km,0.8,---
2024/07/14,15:54:01.4,大阪府北部,34°49.7′N,135°36.0′E,10 km,0.4,---
2024/07/14,15:54:16.3,福島県沖,37°25.9′N,141°45.5′E,38 km,1.3,---
2024/07/14,15:55:08.8,釧路沖,42°15.8′N,144°27.8′E,6 km,1.8,---
2024/07/14,15:56:03.3,石川県能登地方,37°25.2′N,137°08.8′E,9 km,1.7,---
2024/07/14,15:57:03.1,茨城県北部,36°49.8′N,140°36.8′E,9 km,0.8,---
2024/07/14,15:58:41.7,福島県中通り,37°08.4′N,140°27.0′E,8 km,0.2,---
2024/07/14,16:00:10.9,浦河沖,41°43.0′N,142°37.2′E,38 km,1.2,---
2024/07/14,16:01:36.9,天草灘,32°32.9′N,129°56.6′E,11 km,0.9,---
2024/07/14,16:11:48.8,福島県沖,37°50.9′N,141°34.2′E,48 km,1.1,---
2024/07/14,16:12:06.6,愛知県西部,34°58.2′N,137°19.3′E,40 km,-0.2,---
2024/07/14,16:13:32.0,石狩地方中部,43°05.7′N,141°18.3′E,7 km,0.8,---
2024/07/14,16:13:59.0,三河湾,34°46.0′N,137°10.2′E,11 km,0.1,---
2024/07/14,16:15:36.3,日向灘,32°14.9′N,132°19.8′E,13 km,0.7,---
2024/07/14,16:16:21.4,福岡県筑後地方,33°05.3′N,130°32.7′E,10 km,0.1,---
2024/07/14,16:21:00.9,宮城県沖,38°28.7′N,141°37.6′E,56 km,2.9,---
2024/07/14,16:21:15.0,茨城県南部,36°02.1′N,140°05.6′E,62 km,0.2,---
2024/07/14,16:24:19.8,能登半島沖,37°36.6′N,137°26.4′E,11 km,1.1,---
2024/07/14,16:26:28.7,石川県能登地方,37°11.9′N,136°49.4′E,5 km,-0.3,---
2024/07/14,16:26:47.2,岩手県沖,39°40.7′N,142°29.4′E,35 km,0.9,---
2024/07/14,16:28:12.7,石川県能登地方,37°19.8′N,136°57.7′E,9 km,0.2,---
2024/07/14,16:32:36.6,石川県能登地方,37°31.9′N,137°15.5′E,12 km,0.2,---
2024/07/14,16:32:53.1,石川県能登地方,37°21.3′N,136°54.4′E,3 km,0.0,---
2024/07/14,16:38:04.4,石川県能登地方,37°27.3′N,137°19.4′E,13 km,0.6,---
2024/07/14,16:40:43.7,石川県能登地方,37°11.0′N,136°47.3′E,4 km,0.4,---
2024/07/14,16:47:13.5,宮城県沖,38°59.9′N,142°19.7′E,33 km,1.8,---
2024/07/14,16:49:46.5,岩手県沖,39°37.7′N,142°38.6′E,29 km,1.2,---
2024/07/14,16:50:20.2,千葉県南東沖,34°53.2′N,140°06.1′E,58 km,1.1,---
2024/07/14,16:51:01.9,日向灘,32°14.6′N,131°59.4′E,25 km,0.2,---
2024/07/14,16:59:09.8,新潟県上中越沖,37°41.7′N,137°38.7′E,16 km,1.4,---
2024/07/14,16:59:17.4,岩手県沖,40°11.8′N,142°18.9′E,43 km,1.2,---
2024/07/14,17:00:09.7,福岡県筑後地方,33°05.3′N,130°32.6′E,10 km,-0.1,---
2024/07/14,17:04:35.0,石川県能登地方,37°13.8′N,136°48.2′E,6 km,0.1,---
2024/07/14,17:05:18.4,千葉県南東沖,34°43.5′N,140°09.5′E,59 km,1.1,---
2024/07/14,17:07:28.7,沖縄本島近海,25°10.7′N,128°04.4′E,91 km,2.1,---
2024/07/14,17:19:33.4,フィリピン付近,20°17.1′N,121°40.2′E,0 km,4.4,---
2024/07/14,17:21:09.0,四国沖,32°37.2′N,132°38.7′E,26 km,0.3,---
2024/07/14,17:25:53.3,茨城県沖,36°27.6′N,141°07.1′E,37 km,1.0,---
2024/07/14,17:27:49.0,岩手県沖,39°08.9′N,142°28.9′E,28 km,1.4,---
2024/07/14,17:31:22.8,瀬戸内海中部,34°01.2′N,133°30.6′E,12 km,0.4,---
2024/07/14,17:43:08.3,新潟県上中越沖,37°38.4′N,137°31.4′E,11 km,0.7,---
2024/07/14,17:46:23.9,能登半島沖,37°33.2′N,137°25.5′E,12 km,0.9,---
2024/07/14,17:47:26.4,能登半島沖,37°33.9′N,137°25.3′E,13 km,2.3,---
2024/07/14,17:51:13.5,能登半島沖,37°20.3′N,136°43.1′E,7 km,0.5,---
2024/07/14,17:55:47.6,能登半島沖,37°33.9′N,137°26.6′E,11 km,不明,---
2024/07/14,17:56:19.4,秋田県内陸北部,40°05.1′N,140°33.1′E,13 km,0.1,---
2024/07/14,18:00:48.0,長野県中部,36°03.2′N,138°05.8′E,6 km,0.1,---
2024/07/14,18:06:17.4,青森県東方沖,40°28.9′N,142°18.5′E,36 km,0.6,---
2024/07/14,18:08:50.7,石川県能登地方,37°13.3′N,136°49.3′E,10 km,1.7,---
2024/07/14,18:14:00.1,福島県沖,37°18.5′N,141°55.5′E,35 km,1.5,---
2024/07/14,18:14:58.7,石川県能登地方,37°21.0′N,136°59.5′E,10 km,0.2,---
2024/07/14,18:15:09.7,石川県能登地方,37°30.7′N,137°18.3′E,13 km,0.7,---
2024/07/14,18:16:31.5,福島県沖,37°18.8′N,141°55.8′E,32 km,1.2,---
2024/07/14,18:17:46.1,東京湾,35°31.5′N,139°53.3′E,22 km,1.2,---
2024/07/14,18:18:18.7,能登半島沖,37°33.4′N,137°14.6′E,12 km,0.2,---
2024/07/14,18:21:07.7,石川県能登地方,37°10.0′N,136°48.8′E,9 km,0.6,---
2024/07/14,18:24:41.6,有明海,32°54.8′N,130°23.6′E,13 km,0.7,---
2024/07/14,18:25:45.2,長野県南部,35°52.3′N,137°37.3′E,6 km,0.2,---
2024/07/14,18:27:27.9,福島県沖,37°40.8′N,141°39.1′E,54 km,1.0,---
2024/07/14,18:28:27.9,京都府南部,35°01.7′N,135°37.5′E,10 km,0.3,---
2024/07/14,18:30:16.0,石川県能登地方,37°20.2′N,136°53.7′E,10 km,0.8,---
2024/07/14,18:35:37.6,石川県能登地方,37°12.3′N,136°51.4′E,12 km,0.8,---
2024/07/14,18:37:21.6,福岡県筑後地方,33°04.7′N,130°32.6′E,13 km,0.0,---
2024/07/14,18:37:55.9,福島県沖,37°50.2′N,141°35.4′E,42 km,0.8,---
2024/07/14,18:38:58.9,能登半島沖,37°27.6′N,137°04.7′E,3 km,0.3,---
