地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/07,08:34:30.7,釧路地方中南部,43°14.4′N,144°03.7′E,12 km,-0.1,---
2024/07/07,08:34:46.0,石川県能登地方,37°23.1′N,136°59.9′E,4 km,1.3,---
2024/07/07,08:36:50.4,愛媛県南予,33°20.7′N,132°24.7′E,39 km,0.3,---
2024/07/07,08:37:01.5,福島県沖,37°00.7′N,142°02.9′E,17 km,1.3,---
2024/07/07,08:39:33.3,岩手県沖,39°41.4′N,142°26.1′E,6 km,1.1,---
2024/07/07,08:39:47.4,群馬県南部,36°27.5′N,139°19.1′E,11 km,0.1,---
2024/07/07,08:41:58.8,宮城県沖,37°52.5′N,141°53.2′E,44 km,2.6,---
2024/07/07,08:44:42.3,宮城県沖,37°58.7′N,141°40.5′E,49 km,1.2,---
2024/07/07,08:45:18.1,宮城県沖,37°52.7′N,141°53.1′E,43 km,1.2,---
2024/07/07,08:48:37.3,福島県沖,37°43.5′N,141°41.5′E,63 km,1.1,---
2024/07/07,08:56:23.2,神奈川県西部,35°30.2′N,139°17.5′E,22 km,0.8,---
2024/07/07,08:59:36.2,岩手県内陸南部,38°55.1′N,141°27.9′E,94 km,0.6,---
2024/07/07,09:01:33.0,釧路沖,42°37.1′N,145°05.8′E,31 km,1.3,---
2024/07/07,09:02:12.2,富山県東部,36°40.7′N,137°41.0′E,0 km,0.5,---
2024/07/07,09:03:15.9,岩手県沿岸北部,40°06.7′N,141°41.3′E,74 km,0.6,---
2024/07/07,09:04:51.3,沖縄本島近海,26°50.2′N,127°14.6′E,9 km,1.8,---
2024/07/07,09:05:22.8,台湾付近,24°31.0′N,121°53.7′E,31 km,不明,---
2024/07/07,09:05:25.3,大隅半島東方沖,31°36.3′N,131°28.7′E,39 km,0.4,---
2024/07/07,09:05:41.9,台湾付近,23°51.9′N,121°46.7′E,50 km,3.1,---
2024/07/07,09:06:18.7,沖縄本島近海,26°25.8′N,126°55.1′E,70 km,1.7,---
2024/07/07,09:09:01.9,沖縄本島近海,26°50.4′N,127°15.3′E,10 km,1.6,---
2024/07/07,09:19:02.0,茨城県北部,36°35.9′N,140°38.7′E,88 km,1.6,---
2024/07/07,09:20:13.1,宮城県沖,37°52.9′N,141°53.3′E,41 km,0.9,---
2024/07/07,09:20:40.5,茨城県北部,36°45.4′N,140°33.9′E,9 km,-0.4,---
2024/07/07,09:22:10.6,福島県会津,37°35.7′N,139°36.9′E,139 km,1.8,---
2024/07/07,09:23:21.0,福島県沖,37°41.2′N,141°39.5′E,54 km,1.5,---
2024/07/07,09:25:30.2,宮城県沖,38°47.2′N,141°45.3′E,54 km,1.2,---
2024/07/07,09:29:21.6,日向灘,32°43.0′N,132°01.8′E,38 km,2.6,---
2024/07/07,09:32:22.0,宮城県沖,38°02.4′N,142°09.3′E,40 km,1.0,---
2024/07/07,09:33:01.0,千葉県南部,35°12.2′N,140°12.6′E,13 km,1.1,---
2024/07/07,09:36:08.6,北海道南西沖,41°56.8′N,139°21.0′E,6 km,1.1,---
2024/07/07,09:36:13.6,三陸沖,38°19.0′N,144°12.3′E,28 km,0.9,---
2024/07/07,09:36:31.5,北海道南西沖,41°57.4′N,139°20.0′E,5 km,0.9,---
2024/07/07,09:37:09.1,石川県西方沖,37°00.9′N,136°35.8′E,11 km,0.8,---
2024/07/07,09:38:18.4,熊本県阿蘇地方,32°54.8′N,131°01.0′E,7 km,0.5,---
2024/07/07,09:41:33.2,薩摩半島西方沖,31°20.8′N,130°05.9′E,3 km,0.7,---
2024/07/07,09:45:21.6,福島県中通り,37°00.4′N,140°34.1′E,9 km,-0.1,---
2024/07/07,09:46:59.6,豊後水道,33°18.5′N,132°26.6′E,38 km,0.2,---
2024/07/07,09:47:48.9,房総半島南方沖,34°30.4′N,140°15.9′E,41 km,1.1,---
2024/07/07,09:48:03.6,岐阜県飛騨地方,36°01.6′N,137°33.1′E,7 km,1.3,---
2024/07/07,09:49:43.1,日向灘,32°04.4′N,131°57.7′E,15 km,0.5,---
2024/07/07,09:49:46.1,群馬県南部,36°34.2′N,139°20.6′E,8 km,1.1,---
2024/07/07,09:51:19.9,関東東方沖,36°16.5′N,143°23.9′E,24 km,1.6,---
2024/07/07,09:51:28.1,沖縄本島北西沖,27°18.5′N,126°40.3′E,20 km,4.6,---
2024/07/07,09:51:41.6,択捉島付近,44°26.1′N,147°13.9′E,149 km,3.0,---
2024/07/07,09:53:45.3,石川県能登地方,37°28.4′N,137°16.5′E,11 km,1.2,---
2024/07/07,09:56:41.1,紀伊水道,33°50.7′N,134°58.8′E,13 km,0.7,---
2024/07/07,09:58:18.8,福島県沖,36°57.7′N,142°02.6′E,22 km,1.4,---
2024/07/07,09:58:20.8,宮城県沖,38°27.0′N,142°03.0′E,36 km,1.2,---
2024/07/07,09:59:08.6,福島県沖,37°49.9′N,141°37.1′E,50 km,2.5,---
2024/07/07,09:59:18.4,福島県沖,37°50.0′N,141°38.7′E,52 km,2.3,---
2024/07/07,09:59:25.2,福島県沖,37°49.8′N,141°35.7′E,48 km,不明,---
2024/07/07,10:00:55.1,福島県沖,37°50.2′N,141°35.9′E,50 km,0.9,---
2024/07/07,10:07:17.9,三重県中部,34°34.3′N,136°34.5′E,18 km,0.7,---
2024/07/07,10:11:33.7,福島県沖,37°46.8′N,142°18.8′E,27 km,1.6,---
2024/07/07,10:13:02.2,薩摩半島西方沖,31°20.6′N,130°05.6′E,4 km,0.8,---
2024/07/07,10:18:23.3,奄美大島近海,26°36.8′N,130°10.6′E,46 km,2.8,---
2024/07/07,10:22:18.1,福島県沖,37°52.2′N,141°37.5′E,48 km,1.1,---
2024/07/07,10:24:34.8,福島県沖,37°50.2′N,141°36.7′E,49 km,1.0,---
2024/07/07,10:29:12.8,石川県能登地方,37°14.5′N,136°45.1′E,8 km,0.4,---
2024/07/07,10:31:06.8,北海道西方沖,44°06.9′N,141°37.4′E,9 km,0.2,---
2024/07/07,10:33:49.3,能登半島沖,37°34.7′N,137°23.1′E,8 km,1.0,---
2024/07/07,10:36:07.0,石川県能登地方,37°16.8′N,136°50.3′E,11 km,0.9,---
2024/07/07,10:40:15.5,宮城県沖,38°21.3′N,142°07.8′E,38 km,1.8,---
2024/07/07,10:40:33.3,伊豆半島東方沖,34°54.8′N,139°17.5′E,14 km,1.6,---
2024/07/07,10:41:36.3,豊後水道,33°12.2′N,132°22.1′E,38 km,0.2,---
2024/07/07,10:42:33.0,宮崎県北部平野部,32°25.9′N,131°31.9′E,14 km,0.4,---
2024/07/07,10:42:50.8,宮城県沖,38°35.9′N,142°00.8′E,46 km,0.7,---
2024/07/07,10:43:29.7,宮崎県北部平野部,32°25.9′N,131°31.8′E,13 km,0.1,---
2024/07/07,10:47:51.7,福島県沖,37°49.9′N,141°37.4′E,49 km,2.6,---
2024/07/07,10:49:08.9,福島県沖,37°49.8′N,141°37.2′E,49 km,1.1,---
2024/07/07,10:56:46.7,福島県沖,36°59.9′N,142°00.4′E,17 km,1.2,---
2024/07/07,10:57:12.4,宮崎県北部平野部,32°29.9′N,131°39.4′E,18 km,0.1,---
2024/07/07,11:01:20.9,岐阜県飛騨地方,36°01.6′N,137°33.5′E,7 km,0.1,---
2024/07/07,11:04:31.9,宮城県沖,38°20.2′N,142°27.9′E,42 km,1.7,---
2024/07/07,11:04:35.4,石川県能登地方,37°10.2′N,136°45.8′E,10 km,0.9,---
2024/07/07,11:09:13.1,茨城県沖,36°38.0′N,141°37.6′E,25 km,1.7,---
2024/07/07,11:10:06.3,紀伊水道,33°46.2′N,135°01.4′E,13 km,0.4,---
2024/07/07,11:16:49.6,群馬県南部,36°34.5′N,139°16.2′E,12 km,0.2,---
2024/07/07,11:20:37.4,茨城県沖,36°37.9′N,141°36.7′E,28 km,1.7,---
2024/07/07,11:21:23.6,北海道南西沖,41°22.2′N,139°08.7′E,18 km,1.9,---
2024/07/07,11:24:38.5,島根県東部,35°17.7′N,132°50.8′E,14 km,0.5,---
2024/07/07,11:29:40.5,小笠原諸島西方沖,28°04.3′N,140°39.3′E,374 km,3.8,---
2024/07/07,11:32:55.9,沖縄本島近海,26°50.5′N,127°14.6′E,7 km,1.5,---
2024/07/07,11:34:34.4,伊予灘,33°22.7′N,131°43.4′E,91 km,0.9,---
2024/07/07,11:37:19.8,台湾付近,23°16.2′N,120°24.8′E,0 km,3.3,---
2024/07/07,11:38:40.1,日向灘,31°59.5′N,131°39.8′E,32 km,0.5,---
2024/07/07,11:41:13.4,岩手県内陸南部,38°59.3′N,141°12.4′E,84 km,0.5,---
2024/07/07,11:46:11.5,福島県沖,37°39.5′N,142°04.9′E,19 km,1.5,---
2024/07/07,11:51:05.7,長野県南部,35°53.9′N,137°40.1′E,9 km,0.5,---
2024/07/07,11:51:16.9,岐阜県美濃中西部,35°31.5′N,136°33.6′E,12 km,0.4,---
2024/07/07,11:59:08.5,宮崎県北部平野部,32°31.1′N,131°41.6′E,15 km,1.4,---
2024/07/07,12:00:22.6,沖縄本島近海,26°49.1′N,127°16.5′E,5 km,1.6,---
2024/07/07,12:01:53.6,富山県西部,36°43.1′N,136°54.5′E,11 km,0.2,---
2024/07/07,12:02:43.2,佐渡付近,37°45.2′N,137°39.7′E,18 km,2.1,---
2024/07/07,12:06:49.4,紀伊水道,34°08.0′N,135°07.8′E,7 km,-0.2,---
2024/07/07,12:07:45.3,宮城県沖,38°03.3′N,141°55.4′E,44 km,3.0,---
2024/07/07,12:17:32.4,静岡県西部,34°45.9′N,137°32.0′E,35 km,0.3,---
2024/07/07,12:19:20.7,福島県沖,37°47.6′N,141°38.3′E,54 km,0.7,---
2024/07/07,12:25:37.2,静岡県西部,35°02.7′N,137°50.6′E,23 km,0.6,---
2024/07/07,12:30:16.8,千葉県南東沖,34°29.4′N,140°30.6′E,45 km,1.6,---
2024/07/07,12:32:03.0,沖縄本島北西沖,27°34.7′N,126°55.4′E,150 km,1.6,---
2024/07/07,12:33:17.9,三陸沖,40°08.0′N,143°22.6′E,13 km,1.7,---
2024/07/07,12:37:41.8,熊本県天草・芦北地方,32°11.1′N,130°31.6′E,8 km,0.3,---
2024/07/07,12:38:19.1,岩手県沖,39°22.3′N,142°03.0′E,45 km,0.0,---
2024/07/07,12:39:04.1,福島県沖,37°38.7′N,141°27.1′E,77 km,1.6,---
2024/07/07,12:39:24.9,佐渡付近,37°59.6′N,138°09.9′E,7 km,1.6,---
2024/07/07,12:41:36.9,宮城県沖,38°21.0′N,141°54.2′E,60 km,1.0,---
2024/07/07,12:46:37.1,釧路地方中南部,43°15.5′N,144°00.8′E,8 km,0.3,---
2024/07/07,12:46:57.8,宮城県沖,38°21.1′N,142°07.6′E,36 km,0.9,---
2024/07/07,12:47:49.1,石川県能登地方,37°21.8′N,137°06.1′E,10 km,1.2,---
2024/07/07,12:49:06.5,九州地方南東沖,30°49.5′N,132°37.1′E,79 km,2.1,---
2024/07/07,12:50:34.2,千葉県北東部,35°44.3′N,140°41.5′E,50 km,1.8,---
2024/07/07,12:51:59.5,長野県南部,35°53.0′N,137°38.3′E,7 km,0.2,---
2024/07/07,12:55:21.5,茨城県沖,36°37.9′N,141°42.1′E,25 km,1.7,---
2024/07/07,12:56:29.5,豊後水道,33°13.4′N,131°59.9′E,57 km,2.4,---
2024/07/07,12:59:32.8,種子島近海,30°18.3′N,130°58.5′E,20 km,1.0,---
2024/07/07,13:00:25.0,福島県沖,37°25.4′N,141°52.6′E,37 km,0.9,---
2024/07/07,13:02:05.7,宮崎県南部山沿い,31°56.5′N,131°02.9′E,7 km,0.0,---
2024/07/07,13:03:42.4,沖縄本島近海,26°34.6′N,130°10.1′E,62 km,1.6,---
2024/07/07,13:05:21.3,岩手県内陸南部,39°02.2′N,140°51.9′E,8 km,0.5,---
2024/07/07,13:06:12.6,宮城県沖,37°59.2′N,142°24.9′E,26 km,1.5,---
2024/07/07,13:08:45.2,宮城県沖,38°25.5′N,141°54.9′E,40 km,0.7,---
2024/07/07,13:09:13.0,富山県西部,36°55.3′N,136°58.4′E,4 km,0.4,---
2024/07/07,13:12:19.3,和歌山県南方沖,33°29.1′N,135°56.3′E,26 km,0.8,---
2024/07/07,13:16:38.3,茨城県沖,36°09.4′N,140°58.6′E,38 km,0.7,---
2024/07/07,13:16:53.2,石垣島北西沖,25°45.3′N,123°55.5′E,193 km,3.7,---
2024/07/07,13:16:54.1,安芸灘,34°07.5′N,132°26.3′E,8 km,0.5,---
2024/07/07,13:18:43.9,千葉県東方沖,35°37.9′N,141°49.6′E,14 km,不明,---
2024/07/07,13:18:52.7,神奈川県西部,35°21.9′N,139°07.6′E,18 km,0.9,---
2024/07/07,13:21:17.2,福島県沖,37°38.6′N,142°04.8′E,23 km,1.6,---
2024/07/07,13:23:56.2,豊後水道,33°11.9′N,132°22.7′E,36 km,0.6,---
2024/07/07,13:29:09.3,岩手県沖,40°08.4′N,142°30.5′E,37 km,1.2,---
2024/07/07,13:30:38.1,長野県南部,35°55.1′N,137°42.8′E,6 km,0.1,---
2024/07/07,13:34:12.1,秋田県内陸北部,39°52.5′N,140°22.5′E,8 km,0.7,---
2024/07/07,13:35:46.5,茨城県北部,36°45.3′N,140°35.0′E,8 km,-0.6,---
2024/07/07,13:36:52.3,福島県沖,37°30.4′N,142°20.2′E,21 km,0.9,---
2024/07/07,13:37:47.7,宮城県沖,38°13.0′N,142°30.6′E,23 km,1.3,---
2024/07/07,13:38:18.1,千葉県東方沖,35°37.3′N,140°41.4′E,47 km,0.8,---
2024/07/07,13:40:26.7,福島県沖,37°19.4′N,141°48.6′E,39 km,1.3,---
2024/07/07,13:41:04.4,岩手県沖,39°37.9′N,142°19.5′E,30 km,0.8,---
2024/07/07,13:43:23.1,八丈島東方沖,33°21.8′N,140°35.0′E,53 km,1.6,---
2024/07/07,13:44:48.1,千葉県東方沖,35°41.4′N,140°41.5′E,50 km,0.6,---
2024/07/07,13:46:36.3,福岡県北西沖,34°06.4′N,129°50.3′E,12 km,1.2,---
2024/07/07,13:50:10.3,千葉県北西部,35°42.1′N,140°17.9′E,73 km,0.8,---
2024/07/07,13:51:06.6,兵庫県南東部,34°43.3′N,135°04.8′E,15 km,0.6,---
2024/07/07,13:57:34.1,茨城県沖,36°16.9′N,140°34.6′E,91 km,0.8,---
2024/07/07,13:59:43.9,沖縄本島近海,26°40.2′N,127°48.8′E,36 km,1.4,---
2024/07/07,14:03:18.6,福島県沖,37°41.7′N,142°17.9′E,26 km,1.1,---
2024/07/07,14:06:14.0,福島県会津,37°41.3′N,140°01.2′E,6 km,0.6,---
2024/07/07,14:07:54.6,宮城県沖,38°03.2′N,141°55.5′E,44 km,1.6,---
2024/07/07,14:08:30.5,広島県北部,35°03.9′N,133°06.2′E,9 km,0.3,---
2024/07/07,14:17:54.0,茨城県沖,36°22.5′N,141°07.7′E,39 km,3.3,---
2024/07/07,14:19:39.7,福井県嶺北,35°57.7′N,136°44.1′E,9 km,0.9,---
2024/07/07,14:20:29.2,三重県北部,35°13.5′N,136°30.5′E,7 km,0.2,---
2024/07/07,14:21:11.3,福島県沖,37°51.1′N,141°36.2′E,48 km,0.9,---
2024/07/07,14:23:19.0,栃木県南部,36°22.1′N,139°41.2′E,98 km,0.5,---
2024/07/07,14:24:13.5,台湾付近,22°39.6′N,121°18.5′E,37 km,3.1,---
2024/07/07,14:29:12.5,釧路地方中南部,43°15.0′N,144°00.6′E,0 km,-0.3,---
2024/07/07,14:32:16.3,愛媛県南予,33°24.4′N,132°08.7′E,48 km,0.7,---
2024/07/07,14:33:01.4,茨城県沖,36°23.3′N,141°07.3′E,32 km,1.0,---
2024/07/07,14:38:10.9,日向灘,31°50.2′N,131°35.9′E,29 km,1.0,---
2024/07/07,14:46:04.2,石川県能登地方,37°13.7′N,136°45.4′E,9 km,1.2,---
2024/07/07,14:50:34.1,岩手県沖,40°12.8′N,142°17.6′E,42 km,1.3,---
2024/07/07,14:52:32.6,能登半島沖,37°16.6′N,136°41.7′E,11 km,1.0,---
2024/07/07,14:53:38.3,沖縄本島近海,26°49.3′N,127°14.4′E,11 km,1.8,---
2024/07/07,14:55:22.7,岩手県内陸南部,39°21.9′N,140°43.6′E,10 km,1.3,---
2024/07/07,14:55:28.8,兵庫県南東部,34°43.1′N,135°04.2′E,14 km,0.5,---
2024/07/07,14:57:27.4,岩手県沖,39°45.8′N,142°21.7′E,12 km,1.1,---
2024/07/07,14:57:45.6,沖縄本島近海,26°49.9′N,127°15.0′E,11 km,1.9,---
2024/07/07,15:01:58.1,千葉県南部,35°09.7′N,140°18.1′E,27 km,1.2,---
2024/07/07,15:02:15.5,青森県東方沖,41°24.7′N,141°57.1′E,58 km,0.9,---
2024/07/07,15:05:58.8,北海道西方沖,43°35.1′N,139°54.6′E,225 km,1.8,---
2024/07/07,15:07:34.2,薩摩半島西方沖,31°42.5′N,129°56.5′E,13 km,1.8,---
2024/07/07,15:07:41.5,奄美大島近海,28°11.3′N,129°04.8′E,12 km,2.3,---
2024/07/07,15:08:42.3,沖縄本島北西沖,27°14.6′N,126°45.8′E,13 km,1.7,---
2024/07/07,15:10:43.1,福島県中通り,36°53.6′N,140°31.8′E,6 km,-0.3,---
2024/07/07,15:15:08.7,沖縄本島近海,26°49.1′N,127°16.1′E,9 km,1.6,---
2024/07/07,15:16:54.9,岩手県沖,40°02.7′N,141°54.5′E,9 km,0.2,---
2024/07/07,15:19:09.0,石川県能登地方,37°14.6′N,136°44.7′E,6 km,3.0,---
2024/07/07,15:19:21.2,釧路地方中南部,43°15.5′N,144°00.3′E,8 km,0.1,---
2024/07/07,15:23:19.8,石川県能登地方,37°10.9′N,136°45.7′E,8 km,0.3,---
2024/07/07,15:23:43.3,熊本県阿蘇地方,32°57.4′N,131°06.2′E,9 km,1.6,---
2024/07/07,15:28:49.3,岐阜県飛騨地方,36°01.2′N,137°28.8′E,8 km,0.1,---
2024/07/07,15:30:36.8,能登半島沖,37°49.7′N,137°14.9′E,16 km,1.6,---
2024/07/07,15:31:50.0,沖縄本島近海,26°48.2′N,127°15.6′E,8 km,1.0,---
2024/07/07,15:34:48.8,茨城県沖,36°30.0′N,141°40.4′E,24 km,1.2,---
2024/07/07,15:35:55.6,関東東方沖,34°05.4′N,141°16.4′E,17 km,1.7,---
2024/07/07,15:37:26.8,十勝地方南部,42°31.4′N,142°53.9′E,64 km,0.4,---
2024/07/07,15:40:23.5,沖縄本島近海,26°49.5′N,127°14.9′E,10 km,1.3,---
2024/07/07,15:40:27.3,千葉県南部,35°10.5′N,140°19.3′E,29 km,1.0,---
2024/07/07,15:44:41.7,福井県嶺北,35°53.0′N,136°38.3′E,12 km,0.5,---
2024/07/07,15:50:09.5,島根県西部,35°02.8′N,132°26.5′E,11 km,0.6,---
2024/07/07,15:50:41.3,釧路地方中南部,43°14.9′N,144°01.8′E,12 km,0.0,---
2024/07/07,15:53:35.4,沖縄本島近海,26°48.1′N,127°15.5′E,14 km,1.7,---
2024/07/07,15:55:14.0,沖縄本島近海,26°45.5′N,127°16.8′E,17 km,1.7,---
2024/07/07,15:55:50.8,福井県沖,36°01.3′N,135°40.3′E,15 km,1.3,---
2024/07/07,15:58:27.6,沖縄本島近海,26°52.2′N,127°14.5′E,8 km,1.5,---
2024/07/07,15:59:33.7,沖縄本島近海,26°48.7′N,127°15.6′E,13 km,1.7,---
2024/07/07,16:00:14.5,沖縄本島近海,26°49.5′N,127°14.8′E,4 km,1.3,---
2024/07/07,16:01:06.9,沖縄本島近海,26°46.9′N,127°15.6′E,15 km,1.6,---
2024/07/07,16:02:08.0,浦河沖,41°50.4′N,142°14.7′E,57 km,1.4,---
2024/07/07,16:02:39.2,沖縄本島近海,26°49.5′N,127°15.5′E,6 km,1.1,---
2024/07/07,16:04:27.4,岩手県内陸南部,38°59.2′N,140°49.1′E,21 km,0.9,---
2024/07/07,16:05:00.1,石川県能登地方,37°18.2′N,136°47.4′E,10 km,1.2,---
2024/07/07,16:06:56.2,福島県沖,37°08.2′N,141°26.2′E,17 km,1.2,---
2024/07/07,16:07:11.8,宮崎県北部平野部,32°31.4′N,131°40.6′E,11 km,0.2,---
2024/07/07,16:09:21.2,石川県能登地方,37°27.9′N,137°15.8′E,7 km,0.5,---
2024/07/07,16:12:24.8,苫小牧沖,42°14.1′N,141°34.6′E,122 km,2.2,---
2024/07/07,16:19:56.3,北海道南西沖,41°22.0′N,139°09.0′E,17 km,1.8,---
2024/07/07,16:22:51.4,三陸沖,37°51.3′N,144°43.8′E,27 km,1.1,---
2024/07/07,16:25:17.7,福島県会津,37°40.8′N,139°58.5′E,7 km,0.2,---
2024/07/07,16:28:14.0,石川県能登地方,37°15.4′N,136°50.2′E,10 km,0.9,---
2024/07/07,16:31:31.2,八丈島東方沖,33°29.9′N,141°00.3′E,43 km,2.3,---
2024/07/07,16:34:01.6,福島県沖,37°11.1′N,142°13.1′E,13 km,1.3,---
2024/07/07,16:36:55.0,種子島近海,30°34.7′N,130°23.2′E,93 km,1.3,---
2024/07/07,16:37:15.3,熊本県天草・芦北地方,32°08.7′N,130°25.0′E,7 km,-0.3,---
2024/07/07,16:37:43.4,岐阜県美濃中西部,35°40.5′N,136°37.9′E,13 km,0.2,---
2024/07/07,16:40:16.2,群馬県南部,36°36.6′N,139°25.4′E,10 km,0.3,---
2024/07/07,16:40:44.5,群馬県南部,36°35.9′N,139°24.0′E,9 km,1.0,---
2024/07/07,16:48:40.6,神奈川県西部,35°34.8′N,139°23.9′E,26 km,0.8,---
2024/07/07,16:49:14.8,浦河沖,41°54.1′N,142°30.4′E,60 km,2.4,---
2024/07/07,16:54:22.7,福島県沖,37°41.6′N,141°37.4′E,52 km,0.8,---
2024/07/07,16:55:20.3,釧路地方中南部,43°15.1′N,144°00.9′E,7 km,0.2,---
2024/07/07,16:58:19.8,宮城県沖,38°34.2′N,142°08.5′E,37 km,0.6,---
2024/07/07,17:05:40.1,千葉県南東沖,34°53.9′N,140°24.5′E,67 km,1.5,---
2024/07/07,17:11:20.0,福島県沖,37°51.7′N,141°36.3′E,47 km,0.8,---
2024/07/07,17:12:32.0,奄美大島近海,26°57.7′N,130°15.1′E,46 km,2.2,---
2024/07/07,17:19:53.6,福島県沖,37°38.7′N,141°50.7′E,41 km,1.2,---
2024/07/07,17:20:22.0,福島県沖,37°11.8′N,141°09.5′E,59 km,0.5,---
2024/07/07,17:20:29.6,釧路地方中南部,43°15.2′N,144°00.6′E,6 km,-0.1,---
2024/07/07,17:21:41.3,青森県三八上北地方,40°42.2′N,141°13.1′E,93 km,1.0,---
2024/07/07,17:24:18.1,能登半島沖,37°34.3′N,137°28.0′E,12 km,不明,---
2024/07/07,17:24:45.3,石川県能登地方,37°10.0′N,136°46.8′E,8 km,0.8,---
2024/07/07,17:24:58.2,栃木県北部,36°53.0′N,139°38.8′E,7 km,-0.6,---
2024/07/07,17:27:33.4,釧路地方中南部,43°15.0′N,144°00.7′E,8 km,-0.2,---
2024/07/07,17:28:06.9,能登半島沖,37°31.1′N,137°24.8′E,10 km,1.1,---
2024/07/07,17:32:38.0,熊本県熊本地方,32°39.1′N,130°45.4′E,17 km,-0.1,---
2024/07/07,17:34:31.9,徳島県北部,34°01.1′N,134°20.2′E,6 km,0.9,---
2024/07/07,17:34:42.8,岩手県内陸南部,39°04.3′N,140°53.0′E,9 km,0.4,---
2024/07/07,17:36:54.3,岩手県内陸南部,39°04.5′N,140°52.5′E,8 km,0.1,---
2024/07/07,17:37:44.4,熊本県球磨地方,32°21.1′N,130°40.2′E,11 km,0.0,---
2024/07/07,17:38:19.3,駿河湾,34°46.8′N,138°33.6′E,24 km,0.7,---
2024/07/07,17:40:20.8,奄美大島北東沖,29°15.9′N,130°45.8′E,19 km,1.9,---
2024/07/07,17:40:58.3,千葉県東方沖,35°07.1′N,141°11.6′E,21 km,2.2,---
2024/07/07,17:41:04.1,福島県沖,37°40.3′N,141°43.0′E,55 km,0.7,---
2024/07/07,17:41:18.7,胆振地方中東部,42°48.5′N,141°54.6′E,115 km,2.6,---
2024/07/07,17:43:09.5,神奈川県西部,35°27.2′N,139°01.3′E,20 km,1.0,---
2024/07/07,17:45:55.0,熊本県球磨地方,32°20.9′N,130°39.9′E,10 km,0.6,---
2024/07/07,17:53:22.6,千葉県南東沖,34°59.5′N,140°05.0′E,68 km,1.6,---
2024/07/07,17:55:20.2,大分県南部,33°00.6′N,131°37.9′E,65 km,0.4,---
2024/07/07,17:58:46.7,有明海,32°44.6′N,130°29.9′E,10 km,0.4,---
2024/07/07,17:59:01.9,沖縄本島近海,26°48.3′N,127°15.3′E,12 km,1.5,---
2024/07/07,17:59:42.0,岩手県内陸南部,39°04.7′N,140°52.8′E,9 km,0.2,---
2024/07/07,18:01:13.9,群馬県南部,36°35.9′N,139°22.2′E,5 km,0.4,---
2024/07/07,18:03:59.5,茨城県南部,35°57.9′N,140°06.7′E,98 km,0.6,---
2024/07/07,18:06:01.7,京都府沖,35°42.0′N,134°53.1′E,14 km,0.6,---
2024/07/07,18:09:38.1,福島県沖,37°27.7′N,144°45.2′E,45 km,2.1,---
2024/07/07,18:10:29.8,石川県能登地方,37°10.3′N,136°47.0′E,8 km,2.3,---
2024/07/07,18:12:32.5,釧路地方中南部,43°15.0′N,144°00.8′E,9 km,0.0,---
2024/07/07,18:12:53.1,苫小牧沖,41°40.5′N,141°32.7′E,123 km,1.2,---
2024/07/07,18:12:54.0,福島県沖,37°11.8′N,142°10.8′E,23 km,1.4,---
2024/07/07,18:13:08.2,福島県会津,37°40.9′N,139°59.7′E,6 km,0.0,---
2024/07/07,18:13:40.6,福島県沖,37°13.2′N,142°08.6′E,22 km,1.3,---
2024/07/07,18:13:55.7,佐渡付近,37°56.8′N,137°44.9′E,18 km,1.8,---
2024/07/07,18:15:47.8,熊本県球磨地方,32°20.8′N,130°40.0′E,10 km,1.0,---
2024/07/07,18:23:52.7,石川県能登地方,37°10.3′N,136°46.8′E,8 km,0.7,---
2024/07/07,18:24:36.7,石川県能登地方,37°10.2′N,136°47.4′E,7 km,1.0,---
2024/07/07,18:25:49.7,山梨県東部・富士五湖,35°32.5′N,138°56.3′E,22 km,1.0,---
2024/07/07,18:27:53.1,沖縄本島近海,26°49.7′N,127°14.3′E,3 km,不明,---
2024/07/07,18:29:02.2,岐阜県美濃東部,35°26.3′N,137°23.4′E,8 km,0.5,---
2024/07/07,18:29:55.3,宮古島近海,24°13.5′N,125°10.3′E,0 km,不明,---
2024/07/07,18:31:00.1,釧路地方中南部,43°15.1′N,144°00.8′E,8 km,-0.3,---
2024/07/07,18:39:32.4,石川県能登地方,37°15.0′N,136°47.3′E,9 km,0.7,---
2024/07/07,18:40:22.9,石川県能登地方,37°09.7′N,136°46.0′E,10 km,0.9,---
2024/07/07,18:42:12.6,福井県沖,36°02.5′N,135°40.9′E,17 km,1.0,---
2024/07/07,18:51:12.7,岩手県沖,39°27.8′N,142°35.3′E,30 km,1.6,---
2024/07/07,18:53:02.5,栃木県北部,36°38.5′N,139°25.6′E,7 km,1.1,---
2024/07/07,18:54:55.4,熊本県熊本地方,32°50.7′N,130°50.8′E,9 km,0.3,---
2024/07/07,18:55:46.7,群馬県南部,36°35.6′N,139°24.2′E,9 km,-0.3,---
2024/07/07,18:57:24.5,種子島近海,30°28.8′N,130°58.4′E,20 km,1.8,---
2024/07/07,18:57:45.9,東京都多摩東部,35°38.8′N,139°18.6′E,57 km,0.0,---
2024/07/07,18:57:49.1,群馬県南部,36°35.5′N,139°24.2′E,9 km,0.4,---
2024/07/07,18:58:16.8,石川県能登地方,37°31.0′N,137°19.5′E,13 km,1.6,---
2024/07/07,18:59:40.6,宮城県沖,38°22.7′N,142°08.4′E,34 km,1.1,---
