地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/06,09:01:25.6,沖縄本島近海,26°46.0′N,128°24.3′E,20 km,1.3,---
2024/07/06,09:03:21.0,与那国島近海,24°06.8′N,122°57.7′E,50 km,1.8,---
2024/07/06,09:06:13.3,京都府南部,35°08.3′N,135°43.7′E,12 km,1.2,---
2024/07/06,09:07:38.0,茨城県北部,36°48.9′N,140°35.7′E,9 km,1.2,---
2024/07/06,09:08:23.7,岐阜県美濃東部,35°16.8′N,137°27.0′E,47 km,1.9,---
2024/07/06,09:09:03.4,福島県沖,37°46.5′N,142°14.3′E,30 km,1.3,---
2024/07/06,09:10:18.0,沖縄本島近海,26°45.1′N,127°17.4′E,19 km,1.5,---
2024/07/06,09:10:53.7,福島県沖,37°15.5′N,141°15.8′E,28 km,不明,---
2024/07/06,09:15:30.7,岩手県沖,39°04.9′N,142°23.0′E,29 km,0.9,---
2024/07/06,09:25:25.9,栃木県北部,36°38.6′N,139°25.5′E,7 km,0.7,---
2024/07/06,09:26:55.4,和歌山県北部,34°08.2′N,135°19.4′E,6 km,0.6,---
2024/07/06,09:27:01.3,関東東方沖,35°33.1′N,142°43.8′E,34 km,1.4,---
2024/07/06,09:30:21.3,岩手県沖,39°20.4′N,142°12.0′E,47 km,2.6,---
2024/07/06,09:36:07.6,種子島近海,30°36.5′N,131°14.9′E,39 km,1.3,---
2024/07/06,09:38:24.8,日向灘,32°05.2′N,131°49.9′E,30 km,1.4,---
2024/07/06,09:38:56.8,茨城県北部,36°50.1′N,140°33.7′E,4 km,-0.1,---
2024/07/06,09:41:07.5,千葉県南部,35°11.1′N,140°11.7′E,13 km,1.2,---
2024/07/06,09:44:56.6,福島県沖,37°15.5′N,142°17.1′E,18 km,0.9,---
2024/07/06,09:46:12.0,宮古島近海,25°06.9′N,125°35.0′E,26 km,1.7,---
2024/07/06,09:48:05.5,宮城県沖,37°59.7′N,141°51.9′E,50 km,0.8,---
2024/07/06,09:49:45.4,宮城県沖,37°52.3′N,141°47.4′E,56 km,0.7,---
2024/07/06,09:50:30.8,和歌山県南部,33°27.9′N,135°46.1′E,29 km,0.4,---
2024/07/06,09:51:40.9,福島県沖,36°43.2′N,142°02.9′E,17 km,2.1,---
2024/07/06,10:00:17.3,広島県北部,34°56.9′N,132°49.2′E,9 km,0.4,---
2024/07/06,10:00:34.6,豊後水道,33°10.7′N,132°23.2′E,37 km,1.3,---
2024/07/06,10:02:02.6,宮城県沖,37°55.4′N,142°24.9′E,26 km,1.2,---
2024/07/06,10:02:56.4,千葉県東方沖,35°46.5′N,140°53.2′E,13 km,0.9,---
2024/07/06,10:03:05.0,日向灘,32°24.5′N,132°03.7′E,27 km,1.1,---
2024/07/06,10:03:06.5,石川県西方沖,37°00.7′N,136°36.0′E,13 km,0.6,---
2024/07/06,10:09:13.9,神奈川県東部,35°32.8′N,139°38.5′E,26 km,1.6,---
2024/07/06,10:09:43.2,宮崎県北部平野部,32°12.3′N,131°30.9′E,15 km,0.3,---
2024/07/06,10:11:19.5,浦河沖,42°04.8′N,142°36.3′E,46 km,1.1,---
2024/07/06,10:20:50.0,釧路地方中南部,43°16.3′N,144°00.9′E,10 km,1.3,---
2024/07/06,10:21:03.1,神奈川県東部,35°33.2′N,139°38.1′E,25 km,1.0,---
2024/07/06,10:24:24.7,秋田県内陸南部,38°58.4′N,140°34.2′E,3 km,0.3,---
2024/07/06,10:30:33.5,福島県沖,37°41.5′N,141°52.5′E,39 km,1.3,---
2024/07/06,10:31:22.0,関東東方沖,35°30.2′N,142°02.1′E,48 km,0.8,---
2024/07/06,10:31:34.3,長野県中部,36°19.1′N,138°02.9′E,5 km,0.0,---
2024/07/06,10:32:05.4,新潟県上中越沖,37°38.0′N,137°33.5′E,13 km,1.1,---
2024/07/06,10:35:06.1,千葉県東方沖,35°46.4′N,140°52.8′E,11 km,1.4,---
2024/07/06,10:35:52.7,茨城県沖,36°25.3′N,140°47.5′E,24 km,1.1,---
2024/07/06,10:43:43.2,栃木県北部,36°38.6′N,139°25.6′E,8 km,1.1,---
2024/07/06,10:46:14.5,静岡県中部,34°50.3′N,138°09.9′E,21 km,0.1,---
2024/07/06,10:48:09.3,石川県能登地方,37°30.7′N,137°12.0′E,8 km,0.4,---
2024/07/06,10:48:40.5,福島県沖,37°23.7′N,141°45.9′E,42 km,0.9,---
2024/07/06,10:50:14.9,新潟県上中越沖,37°13.1′N,137°39.3′E,13 km,1.1,---
2024/07/06,10:50:48.1,宮城県沖,38°02.3′N,141°59.7′E,39 km,不明,---
2024/07/06,10:54:11.4,熊本県熊本地方,32°31.7′N,130°36.6′E,5 km,1.0,---
2024/07/06,10:56:46.5,福島県会津,37°04.1′N,139°21.3′E,8 km,1.0,---
2024/07/06,10:57:43.6,石川県能登地方,37°20.4′N,136°56.1′E,10 km,1.5,---
2024/07/06,11:00:50.2,青森県東方沖,41°08.3′N,142°01.7′E,57 km,2.1,---
2024/07/06,11:08:18.3,鳥島近海,29°20.1′N,139°25.0′E,482 km,3.8,---
2024/07/06,11:09:27.0,京都府南部,35°08.3′N,135°43.8′E,12 km,0.5,---
2024/07/06,11:13:28.3,福島県沖,37°13.6′N,141°53.6′E,34 km,0.9,---
2024/07/06,11:14:15.5,石川県能登地方,37°29.2′N,137°20.5′E,12 km,2.5,---
2024/07/06,11:17:03.7,種子島近海,30°35.7′N,131°06.7′E,17 km,1.2,---
2024/07/06,11:17:49.3,種子島近海,30°34.6′N,131°06.2′E,13 km,1.2,---
2024/07/06,11:18:10.5,紀伊水道,33°54.9′N,134°59.9′E,6 km,0.9,---
2024/07/06,11:19:29.5,能登半島沖,37°29.4′N,137°22.2′E,11 km,0.6,---
2024/07/06,11:23:32.2,石川県能登地方,37°10.3′N,136°42.3′E,9 km,2.2,---
2024/07/06,11:25:53.1,北海道南西沖,41°56.1′N,139°18.5′E,4 km,1.1,---
2024/07/06,11:28:36.9,陸奥湾,41°05.5′N,140°49.2′E,17 km,0.6,---
2024/07/06,11:29:11.6,和歌山県北部,34°14.0′N,135°29.0′E,9 km,0.9,---
2024/07/06,11:31:35.5,宮城県沖,38°35.1′N,142°20.2′E,44 km,1.7,---
2024/07/06,11:40:48.8,和歌山県北部,34°08.1′N,135°09.6′E,2 km,0.1,---
2024/07/06,11:45:13.9,石川県能登地方,37°25.2′N,137°15.7′E,15 km,1.4,---
2024/07/06,11:46:44.4,三重県南部,33°54.8′N,135°53.7′E,15 km,-0.2,---
2024/07/06,11:51:03.9,島根県東部,35°08.0′N,133°03.7′E,7 km,0.6,---
2024/07/06,11:54:40.2,宮古島近海,25°07.1′N,125°35.0′E,30 km,1.9,---
2024/07/06,11:58:40.3,茨城県沖,36°31.6′N,140°40.3′E,53 km,0.7,---
2024/07/06,12:06:27.0,茨城県北部,36°32.7′N,140°38.6′E,53 km,0.7,---
2024/07/06,12:09:15.0,種子島近海,30°34.9′N,131°08.2′E,14 km,1.2,---
2024/07/06,12:09:49.8,三陸沖,40°48.9′N,145°11.0′E,28 km,1.2,---
2024/07/06,12:12:13.8,茨城県北部,36°39.4′N,140°39.4′E,10 km,2.0,---
2024/07/06,12:20:12.2,福島県沖,37°19.7′N,141°51.9′E,35 km,0.9,---
2024/07/06,12:23:30.2,新潟県上中越沖,37°17.6′N,137°49.7′E,22 km,1.1,---
2024/07/06,12:27:12.8,日向灘,32°40.3′N,132°21.9′E,27 km,0.8,---
2024/07/06,12:27:45.0,日向灘,32°45.8′N,132°25.7′E,34 km,1.2,---
2024/07/06,12:31:24.1,長野県南部,35°47.9′N,138°09.4′E,13 km,-0.1,---
2024/07/06,12:32:17.0,新潟県上中越沖,37°10.6′N,137°42.0′E,16 km,1.5,---
2024/07/06,12:33:42.3,十勝地方北部,43°34.9′N,143°45.8′E,9 km,0.1,---
2024/07/06,12:33:45.9,福島県沖,37°14.9′N,142°07.7′E,24 km,1.2,---
2024/07/06,12:34:34.9,釧路地方中南部,43°14.8′N,144°04.0′E,11 km,0.4,---
2024/07/06,12:40:10.6,千葉県東方沖,35°35.8′N,141°01.2′E,13 km,1.3,---
2024/07/06,12:45:21.0,宮城県沖,37°58.5′N,141°55.5′E,40 km,1.2,---
2024/07/06,12:45:25.7,群馬県南部,36°34.3′N,139°21.5′E,14 km,0.2,---
2024/07/06,12:45:57.3,石川県能登地方,37°13.2′N,136°45.1′E,8 km,0.7,---
2024/07/06,12:54:32.7,三陸沖,39°34.8′N,143°25.4′E,11 km,1.6,---
2024/07/06,13:01:27.1,三陸沖,39°34.8′N,143°25.1′E,10 km,1.1,---
2024/07/06,13:01:53.4,三陸沖,40°36.0′N,145°08.6′E,17 km,2.1,---
2024/07/06,13:05:29.6,長野県中部,36°17.6′N,137°44.2′E,1 km,0.0,---
2024/07/06,13:05:47.5,岩手県内陸南部,39°29.8′N,140°57.2′E,8 km,0.3,---
2024/07/06,13:06:38.7,宮城県沖,37°57.0′N,142°29.9′E,22 km,1.3,---
2024/07/06,13:10:14.8,茨城県沖,36°21.7′N,140°43.9′E,53 km,1.7,---
2024/07/06,13:11:38.9,青森県下北地方,41°08.1′N,141°20.6′E,8 km,0.2,---
2024/07/06,13:12:46.3,石川県能登地方,37°12.4′N,136°44.9′E,5 km,0.4,---
2024/07/06,13:13:51.7,能登半島沖,37°31.5′N,137°14.4′E,11 km,0.6,---
2024/07/06,13:14:14.5,長野県南部,35°56.2′N,137°35.5′E,6 km,-0.1,---
2024/07/06,13:15:15.9,千葉県東方沖,35°25.9′N,141°14.3′E,12 km,1.5,---
2024/07/06,13:18:13.9,三陸沖,39°34.6′N,143°25.4′E,11 km,1.6,---
2024/07/06,13:19:37.6,四国沖,33°17.5′N,134°41.2′E,14 km,1.1,---
2024/07/06,13:20:30.3,胆振地方中東部,42°38.0′N,141°28.1′E,141 km,1.8,---
2024/07/06,13:23:17.2,石川県能登地方,37°13.6′N,136°48.8′E,10 km,0.8,---
2024/07/06,13:24:31.5,新潟県上中越沖,37°41.9′N,137°38.7′E,15 km,1.5,---
2024/07/06,13:25:37.7,山形県最上地方,38°58.9′N,140°27.3′E,151 km,1.4,---
2024/07/06,13:26:34.5,長野県南部,35°53.3′N,137°37.9′E,5 km,1.3,---
2024/07/06,13:27:38.4,岐阜県美濃中西部,35°16.0′N,136°26.0′E,12 km,0.6,---
2024/07/06,13:27:50.9,北海道南西沖,42°02.2′N,139°20.8′E,8 km,1.5,---
2024/07/06,13:34:41.7,岐阜県飛騨地方,36°09.1′N,137°18.2′E,11 km,0.0,---
2024/07/06,13:38:27.5,沖縄本島近海,26°49.1′N,127°15.0′E,12 km,1.8,---
2024/07/06,13:40:38.4,西表島付近,24°23.8′N,123°24.1′E,16 km,1.2,---
2024/07/06,13:42:01.0,長野県中部,36°19.0′N,138°02.9′E,6 km,-0.1,---
2024/07/06,13:46:08.7,沖縄本島北西沖,27°37.0′N,127°15.9′E,138 km,2.1,---
2024/07/06,13:48:43.9,岐阜県飛騨地方,36°08.4′N,137°19.1′E,8 km,-0.2,---
2024/07/06,13:50:13.3,宮城県沖,38°18.7′N,141°51.1′E,45 km,1.1,---
2024/07/06,13:51:24.2,岩手県沖,39°24.5′N,142°44.5′E,16 km,0.9,---
2024/07/06,13:52:18.1,西表島付近,24°29.3′N,123°24.4′E,23 km,1.0,---
2024/07/06,13:53:46.5,秋田県内陸南部,38°58.2′N,140°33.1′E,4 km,-0.2,---
2024/07/06,13:57:37.2,薩摩半島西方沖,31°34.4′N,130°14.9′E,7 km,1.0,---
2024/07/06,13:58:46.5,広島県南西部,34°30.3′N,132°25.2′E,23 km,-0.1,---
2024/07/06,13:58:59.5,石川県能登地方,37°25.8′N,137°14.9′E,7 km,0.7,---
2024/07/06,13:59:56.3,石川県能登地方,37°09.8′N,136°49.0′E,12 km,1.2,---
2024/07/06,14:07:50.4,奈良県,34°24.9′N,135°52.6′E,8 km,0.2,---
2024/07/06,14:09:13.9,福島県沖,37°49.3′N,141°36.1′E,48 km,1.4,---
2024/07/06,14:10:33.7,渡島地方東部,42°03.9′N,140°38.5′E,9 km,0.8,---
2024/07/06,14:10:38.1,宮城県沖,38°17.9′N,142°05.2′E,29 km,0.9,---
2024/07/06,14:12:41.8,能登半島沖,37°10.8′N,136°39.2′E,3 km,1.1,---
2024/07/06,14:15:20.8,熊本県熊本地方,32°32.9′N,130°40.8′E,7 km,0.8,---
2024/07/06,14:18:26.5,熊本県熊本地方,32°32.5′N,130°41.0′E,10 km,-0.2,---
2024/07/06,14:18:48.7,種子島近海,30°35.5′N,130°44.4′E,10 km,1.0,---
2024/07/06,14:20:39.6,茨城県沖,36°28.6′N,141°05.3′E,36 km,0.7,---
2024/07/06,14:22:38.4,宮城県沖,38°21.9′N,142°09.2′E,34 km,1.0,---
2024/07/06,14:25:07.9,トカラ列島近海,29°56.5′N,129°59.1′E,0 km,1.4,---
2024/07/06,14:29:42.9,熊本県熊本地方,32°33.1′N,130°40.5′E,8 km,0.4,---
2024/07/06,14:31:45.0,三陸沖,38°04.8′N,144°52.8′E,32 km,1.9,---
2024/07/06,14:31:55.7,釧路地方中南部,43°15.1′N,144°00.5′E,0 km,0.2,---
2024/07/06,14:33:27.4,福島県沖,37°42.1′N,141°35.7′E,58 km,1.1,---
2024/07/06,14:44:40.1,三重県南東沖,34°13.1′N,136°54.8′E,21 km,1.3,---
2024/07/06,14:48:19.2,岩手県沖,39°38.5′N,142°15.1′E,32 km,1.5,---
2024/07/06,14:57:02.7,北海道南西沖,41°49.9′N,139°45.2′E,15 km,1.5,---
2024/07/06,14:58:03.2,茨城県北部,36°43.1′N,140°35.4′E,13 km,-0.2,---
2024/07/06,14:58:32.5,山梨県中・西部,35°32.0′N,138°38.6′E,45 km,0.3,---
2024/07/06,14:59:07.6,福島県沖,37°49.9′N,141°36.9′E,50 km,1.1,---
2024/07/06,15:01:07.5,愛媛県南予,33°18.8′N,132°33.9′E,37 km,0.4,---
2024/07/06,15:01:29.3,能登半島沖,37°08.7′N,136°42.7′E,6 km,1.4,---
2024/07/06,15:01:53.7,長野県南部,35°51.6′N,137°40.4′E,11 km,0.2,---
2024/07/06,15:03:10.0,三重県南東沖,34°13.2′N,136°54.9′E,21 km,1.6,---
2024/07/06,15:04:53.0,紀伊水道,34°03.3′N,135°03.0′E,6 km,0.5,---
2024/07/06,15:06:02.1,宮城県沖,38°48.7′N,141°34.2′E,70 km,0.5,---
2024/07/06,15:07:06.4,鹿児島県薩摩地方,31°52.7′N,130°38.0′E,170 km,1.9,---
2024/07/06,15:15:44.4,茨城県沖,36°16.3′N,140°53.6′E,42 km,1.0,---
2024/07/06,15:25:34.0,与那国島近海,23°07.4′N,123°01.5′E,53 km,2.8,---
2024/07/06,15:27:25.9,長野県南部,35°55.2′N,137°37.2′E,9 km,0.5,---
2024/07/06,15:27:34.7,福島県沖,37°38.9′N,141°37.2′E,55 km,0.9,---
2024/07/06,15:30:40.6,能登半島沖,37°31.8′N,137°14.9′E,11 km,1.0,---
2024/07/06,15:33:10.3,新潟県下越沖,38°02.0′N,139°06.9′E,23 km,0.8,---
2024/07/06,15:33:14.5,石川県能登地方,37°30.1′N,137°19.5′E,10 km,1.9,---
2024/07/06,15:36:42.7,福島県沖,37°08.3′N,142°13.2′E,16 km,1.1,---
2024/07/06,15:42:23.6,福島県沖,37°09.4′N,141°21.9′E,46 km,3.8,---
2024/07/06,15:49:29.6,長野県中部,36°25.4′N,137°59.7′E,3 km,-0.2,---
2024/07/06,15:51:05.3,石川県西方沖,37°00.1′N,136°35.7′E,6 km,1.3,---
2024/07/06,15:52:44.3,関東東方沖,35°33.8′N,142°33.8′E,24 km,1.5,---
2024/07/06,15:53:36.5,能登半島沖,37°15.5′N,136°39.8′E,13 km,0.9,---
2024/07/06,15:53:43.2,福島県沖,36°58.2′N,142°14.9′E,12 km,1.4,---
2024/07/06,15:54:25.3,奄美大島北西沖,28°39.4′N,128°28.7′E,132 km,2.8,---
2024/07/06,16:00:49.5,岐阜県飛騨地方,36°16.3′N,137°01.1′E,7 km,0.0,---
2024/07/06,16:02:47.7,福島県沖,37°24.2′N,141°56.9′E,33 km,1.3,---
2024/07/06,16:04:52.0,千葉県北西部,35°48.0′N,140°04.7′E,67 km,1.9,---
2024/07/06,16:05:40.4,岩手県内陸南部,39°02.9′N,140°54.0′E,10 km,0.6,---
2024/07/06,16:06:15.4,福島県沖,37°09.6′N,142°13.0′E,19 km,2.5,---
2024/07/06,16:10:14.3,十勝地方北部,43°28.8′N,142°57.6′E,4 km,0.8,---
2024/07/06,16:12:15.7,三重県中部,34°35.1′N,136°24.3′E,9 km,0.0,---
2024/07/06,16:14:17.1,トカラ列島近海,29°56.6′N,130°01.2′E,11 km,1.9,---
2024/07/06,16:16:10.7,茨城県北部,36°15.6′N,140°28.5′E,50 km,0.4,---
2024/07/06,16:17:30.9,宮城県沖,38°44.7′N,142°22.7′E,40 km,1.4,---
2024/07/06,16:20:12.0,熊本県熊本地方,32°31.8′N,130°35.3′E,10 km,1.2,---
2024/07/06,16:21:22.0,四国沖,33°15.6′N,134°18.9′E,25 km,0.6,---
2024/07/06,16:24:50.7,千葉県南東沖,34°34.4′N,139°49.4′E,24 km,0.7,---
2024/07/06,16:40:12.9,薩摩半島西方沖,31°37.0′N,130°13.9′E,8 km,0.1,---
2024/07/06,16:43:09.2,岩手県沖,39°00.0′N,142°23.5′E,28 km,0.9,---
2024/07/06,16:44:04.5,石川県能登地方,37°14.6′N,136°45.7′E,5 km,0.8,---
2024/07/06,16:46:49.7,日向灘,32°03.5′N,131°52.5′E,28 km,1.1,---
2024/07/06,16:47:15.4,千葉県南東沖,34°49.9′N,140°03.3′E,68 km,2.3,---
2024/07/06,16:51:42.4,福島県沖,37°50.6′N,141°41.7′E,56 km,2.6,---
2024/07/06,16:52:05.8,宮古島近海,25°02.6′N,124°45.9′E,2 km,2.4,---
2024/07/06,16:52:19.9,薩摩半島西方沖,31°26.8′N,130°06.7′E,7 km,0.0,---
2024/07/06,16:52:30.8,十勝地方北部,43°31.4′N,143°38.0′E,7 km,1.4,---
2024/07/06,16:52:48.5,沖縄本島近海,26°23.6′N,127°40.3′E,16 km,1.8,---
2024/07/06,16:59:25.9,福島県沖,37°48.8′N,141°41.8′E,53 km,1.7,---
2024/07/06,17:00:01.5,和歌山県南方沖,33°17.5′N,135°14.7′E,29 km,0.8,---
2024/07/06,17:00:15.4,福島県沖,37°34.3′N,144°26.1′E,24 km,2.0,---
2024/07/06,17:01:17.3,房総半島南方沖,34°11.1′N,140°54.8′E,43 km,0.9,---
2024/07/06,17:01:47.6,種子島近海,30°57.0′N,130°25.1′E,126 km,1.6,---
2024/07/06,17:02:52.5,宮城県沖,38°19.2′N,141°47.7′E,48 km,1.2,---
2024/07/06,17:08:22.6,群馬県南部,36°35.8′N,139°24.0′E,9 km,0.6,---
2024/07/06,17:10:12.0,群馬県南部,36°35.0′N,139°24.0′E,10 km,-0.2,---
2024/07/06,17:13:51.7,沖縄本島近海,26°49.6′N,127°15.6′E,7 km,1.2,---
2024/07/06,17:17:04.0,和歌山県南方沖,33°16.5′N,135°34.2′E,19 km,0.7,---
2024/07/06,17:18:20.8,徳島県北部,33°53.1′N,134°10.3′E,23 km,0.1,---
2024/07/06,17:20:41.3,茨城県沖,36°17.9′N,140°51.9′E,41 km,1.4,---
2024/07/06,17:25:27.9,福島県沖,37°24.1′N,141°56.8′E,34 km,0.8,---
2024/07/06,17:28:47.7,福島県沖,37°40.3′N,142°02.4′E,28 km,0.7,---
2024/07/06,17:31:11.9,長野県中部,36°13.3′N,137°39.8′E,7 km,0.1,---
2024/07/06,17:31:18.3,宮古島近海,25°11.5′N,125°34.9′E,18 km,1.9,---
2024/07/06,17:32:16.4,宮城県沖,38°13.7′N,141°58.0′E,46 km,1.3,---
2024/07/06,17:32:31.4,能登半島沖,37°44.0′N,137°27.1′E,25 km,不明,---
2024/07/06,17:32:58.1,三河湾,34°43.4′N,137°01.8′E,12 km,0.3,---
2024/07/06,17:33:11.1,熊本県熊本地方,32°32.4′N,130°40.7′E,10 km,0.2,---
2024/07/06,17:34:22.2,国後島付近,44°27.5′N,146°29.7′E,162 km,2.6,---
2024/07/06,17:34:29.0,愛知県東部,34°57.3′N,137°35.8′E,12 km,0.1,---
2024/07/06,17:36:16.7,宮古島近海,25°11.6′N,125°35.0′E,22 km,2.1,---
2024/07/06,17:38:07.6,岩手県沖,39°29.5′N,142°42.9′E,22 km,1.2,---
2024/07/06,17:38:19.0,福島県中通り,37°54.0′N,140°18.8′E,13 km,1.0,---
2024/07/06,17:39:07.1,豊後水道,33°10.5′N,132°22.9′E,36 km,1.5,---
2024/07/06,17:39:14.3,鹿児島県薩摩地方,31°33.5′N,130°39.1′E,30 km,0.1,---
2024/07/06,17:39:25.5,鹿児島湾,31°33.9′N,130°38.2′E,30 km,0.6,---
2024/07/06,17:39:47.0,鹿児島県薩摩地方,31°33.2′N,130°39.2′E,30 km,0.5,---
2024/07/06,17:43:18.0,岐阜県美濃東部,35°26.2′N,137°23.8′E,8 km,0.0,---
2024/07/06,17:46:43.2,宮城県沖,38°38.2′N,142°27.5′E,34 km,0.9,---
2024/07/06,17:46:53.4,石川県能登地方,37°19.2′N,136°50.4′E,9 km,0.6,---
2024/07/06,17:47:15.3,能登半島沖,37°32.0′N,137°11.8′E,12 km,1.1,---
2024/07/06,17:48:32.4,千島列島,45°45.6′N,149°52.3′E,146 km,不明,---
2024/07/06,17:49:05.6,千葉県南東沖,34°55.8′N,140°06.0′E,61 km,1.9,---
2024/07/06,17:51:41.1,宮古島近海,25°11.7′N,125°33.4′E,19 km,2.5,---
2024/07/06,17:56:59.5,択捉島南東沖,44°22.8′N,148°42.2′E,30 km,不明,---
2024/07/06,17:58:57.6,伊勢湾,34°51.5′N,136°47.2′E,41 km,0.6,---
2024/07/06,18:00:44.9,日向灘,31°38.9′N,131°45.2′E,12 km,1.1,---
2024/07/06,18:02:22.4,石川県西方沖,37°00.7′N,136°35.3′E,9 km,1.1,---
2024/07/06,18:03:34.4,石川県西方沖,37°00.8′N,136°34.9′E,9 km,2.0,---
2024/07/06,18:12:11.1,沖縄本島近海,26°46.2′N,128°39.9′E,19 km,0.6,---
2024/07/06,18:12:22.5,福島県沖,37°22.2′N,141°50.8′E,37 km,0.7,---
2024/07/06,18:16:18.2,石川県能登地方,37°11.2′N,136°50.5′E,11 km,0.5,---
2024/07/06,18:16:48.9,豊後水道,33°15.9′N,132°18.2′E,44 km,0.1,---
2024/07/06,18:17:58.5,石垣島北西沖,25°27.2′N,122°39.3′E,238 km,3.5,---
2024/07/06,18:19:10.3,与那国島近海,24°48.3′N,123°18.5′E,43 km,不明,---
2024/07/06,18:20:10.9,能登半島沖,37°50.8′N,137°25.6′E,16 km,1.5,---
2024/07/06,18:22:38.6,三陸沖,39°48.8′N,143°04.1′E,19 km,1.4,---
2024/07/06,18:28:09.7,千葉県南東沖,34°54.2′N,140°07.9′E,61 km,1.4,---
2024/07/06,18:28:09.9,千葉県東方沖,35°39.6′N,140°43.8′E,45 km,1.9,---
2024/07/06,18:30:22.4,福島県沖,37°38.1′N,142°23.4′E,23 km,0.9,---
2024/07/06,18:32:21.6,山口県中部,34°13.5′N,131°48.9′E,7 km,-0.1,---
2024/07/06,18:32:43.6,福島県会津,37°39.6′N,139°55.7′E,6 km,0.3,---
2024/07/06,18:36:02.4,長野県南部,35°51.6′N,137°40.1′E,11 km,0.4,---
2024/07/06,18:40:31.7,茨城県北部,36°42.8′N,140°34.2′E,10 km,1.3,---
2024/07/06,18:40:50.2,紀伊水道,34°10.1′N,135°09.9′E,8 km,0.0,---
2024/07/06,18:47:32.9,トカラ列島近海,29°17.3′N,129°16.4′E,14 km,1.7,---
2024/07/06,18:48:29.4,秋田県内陸北部,40°05.4′N,140°28.6′E,7 km,0.1,---
2024/07/06,18:48:52.8,石川県能登地方,37°25.7′N,137°15.6′E,12 km,0.9,---
2024/07/06,18:55:24.1,長野県南部,35°55.6′N,138°05.9′E,7 km,0.0,---
2024/07/06,19:01:53.7,茨城県沖,36°46.8′N,140°52.6′E,83 km,0.6,---
2024/07/06,19:02:32.9,和歌山県北部,34°00.4′N,135°10.3′E,6 km,0.7,---
2024/07/06,19:05:41.1,石川県能登地方,37°12.9′N,136°47.9′E,8 km,0.5,---
2024/07/06,19:06:04.3,釧路沖,42°43.6′N,144°49.4′E,44 km,2.3,---
2024/07/06,19:11:53.3,伊豆大島近海,34°48.9′N,139°13.9′E,9 km,0.2,---
2024/07/06,19:16:43.7,釧路地方中南部,43°15.6′N,144°01.3′E,9 km,1.2,---
2024/07/06,19:18:41.7,長野県北部,36°35.4′N,138°01.8′E,10 km,0.3,---
2024/07/06,19:19:27.0,栃木県南部,36°15.2′N,139°46.6′E,59 km,1.0,---
2024/07/06,19:20:52.2,福島県沖,37°09.9′N,142°11.4′E,17 km,1.3,---
2024/07/06,19:21:04.0,宗谷東方沖,45°41.6′N,143°38.9′E,338 km,不明,---
2024/07/06,19:21:18.8,八丈島東方沖,33°31.4′N,140°28.7′E,57 km,4.8,---
2024/07/06,19:24:05.9,能登半島沖,37°07.6′N,136°41.2′E,6 km,0.8,---
2024/07/06,19:24:50.4,沖縄本島近海,26°47.2′N,127°15.3′E,12 km,2.3,---
2024/07/06,19:27:21.5,三陸沖,39°35.7′N,143°27.0′E,10 km,不明,---
2024/07/06,19:27:23.7,八丈島東方沖,33°31.3′N,140°29.6′E,42 km,2.1,---
2024/07/06,19:29:33.1,フィリピン付近,19°40.7′N,121°07.1′E,0 km,5.1,---
2024/07/06,19:35:17.3,関東東方沖,34°07.9′N,141°20.8′E,33 km,1.3,---
2024/07/06,19:36:39.0,福島県沖,37°11.9′N,142°09.3′E,21 km,1.1,---
2024/07/06,19:36:53.3,茨城県南部,36°02.3′N,139°55.0′E,43 km,1.6,---
2024/07/06,19:36:56.8,熊本県熊本地方,32°27.7′N,130°36.8′E,7 km,0.0,---
2024/07/06,19:42:01.5,茨城県南部,36°06.8′N,140°02.9′E,66 km,2.0,---
2024/07/06,19:43:11.4,種子島近海,30°31.4′N,130°59.4′E,15 km,0.7,---
2024/07/06,19:46:34.4,鹿児島県薩摩地方,31°34.1′N,130°38.5′E,31 km,0.3,---
2024/07/06,19:48:36.8,八丈島東方沖,33°31.4′N,140°28.8′E,52 km,2.1,---
2024/07/06,19:56:36.1,西表島付近,24°27.7′N,123°48.4′E,16 km,1.6,---
2024/07/06,19:59:42.0,八丈島東方沖,33°31.6′N,140°28.0′E,54 km,1.8,---
2024/07/06,20:01:02.4,岩手県沖,39°24.5′N,142°43.7′E,18 km,1.4,---
2024/07/06,20:08:34.9,石川県能登地方,37°11.8′N,136°42.8′E,5 km,0.8,---
2024/07/06,20:12:16.0,栃木県北部,36°58.7′N,139°28.9′E,6 km,不明,---
2024/07/06,20:13:55.1,岡山県北部,34°57.2′N,133°56.6′E,19 km,0.5,---
2024/07/06,20:18:57.7,与那国島近海,24°23.6′N,122°48.8′E,61 km,1.6,---
2024/07/06,20:20:09.7,岐阜県飛騨地方,36°00.6′N,137°31.7′E,6 km,-0.1,---
2024/07/06,20:20:39.6,長野県南部,35°55.1′N,137°35.7′E,9 km,0.9,---
2024/07/06,20:20:40.1,沖縄本島北西沖,27°37.3′N,126°32.1′E,169 km,2.8,---
2024/07/06,20:23:20.9,青森県津軽北部,41°10.1′N,140°31.8′E,13 km,0.7,---
2024/07/06,20:23:43.9,静岡県西部,34°45.7′N,137°36.8′E,19 km,0.3,---
2024/07/06,20:27:39.8,岐阜県飛騨地方,35°50.9′N,137°09.8′E,13 km,0.1,---
2024/07/06,20:29:12.0,富山県東部,36°49.6′N,137°44.2′E,0 km,0.6,---
