地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/19,10:04:52.3,栃木県南部,36°37.7′N,139°31.4′E,2 km,0.4,---
2024/07/19,10:05:37.6,宮城県北部,38°50.9′N,141°29.9′E,99 km,1.3,---
2024/07/19,10:14:41.7,薩摩半島西方沖,31°52.6′N,129°22.8′E,11 km,不明,---
2024/07/19,10:20:16.8,宮城県沖,38°15.9′N,141°36.3′E,56 km,0.6,---
2024/07/19,10:20:37.8,日向灘,32°38.7′N,131°59.5′E,33 km,1.6,---
2024/07/19,10:21:41.4,三陸沖,37°55.7′N,144°43.2′E,22 km,1.5,---
2024/07/19,10:23:29.2,福島県沖,37°16.7′N,142°16.5′E,19 km,1.0,---
2024/07/19,10:27:49.0,奄美大島北西沖,28°59.7′N,128°09.5′E,167 km,2.5,---
2024/07/19,10:36:25.8,福岡県北西沖,34°13.1′N,129°56.4′E,16 km,1.9,---
2024/07/19,10:40:25.9,和歌山県南方沖,33°29.4′N,135°36.4′E,25 km,1.9,---
2024/07/19,10:46,04.7,栃木県北部,36°51.5′N,139°26.7′E,3 km,0.5,---
2024/07/19,10:49,06.0,福島県沖,37°04.9′N,141°13.7′E,29 km,2.5,---
2024/07/19,10:50:10.3,石川県能登地方,37°22.3′N,136°51.7′E,7 km,0.7,---
2024/07/19,10:50:46.2,和歌山県北部,34°01.2′N,135°19.8′E,5 km,1.6,---
2024/07/19,10:54:22.1,千葉県南東沖,34°51.2′N,140°01.3′E,67 km,1.0,---
2024/07/19,10:59:27.2,福島県沖,37°19.0′N,144°36.0′E,35 km,2.1,---
2024/07/19,11:09,05.4,福島県会津,37°02.9′N,139°21.5′E,7 km,1.5,---
2024/07/19,11:11,02.7,能登半島沖,37°07.9′N,136°41.1′E,7 km,1.7,---
2024/07/19,11:27,01.0,岩手県沖,40°22.9′N,141°55.2′E,44 km,1.2,---
2024/07/19,11:27,03.7,石川県能登地方,37°13.2′N,136°45.4′E,7 km,1.0,---
2024/07/19,11:29:46.6,福島県沖,37°21.4′N,141°46.1′E,38 km,0.7,---
2024/07/19,11:38,04.6,岩手県内陸北部,40°10.0′N,141°11.3′E,7 km,0.1,---
2024/07/19,11:40:18.1,三陸沖,38°14.4′N,143°44.3′E,15 km,1.1,---
2024/07/19,11:42,03.5,青森県東方沖,41°24.5′N,142°54.4′E,15 km,1.8,---
2024/07/19,11:42:23.2,岐阜県美濃中西部,35°38.7′N,136°31.0′E,12 km,0.2,---
2024/07/19,11:43:49.6,豊後水道,33°23.1′N,132°10.6′E,43 km,0.4,---
2024/07/19,11:47:51.2,福島県沖,37°18.4′N,141°19.9′E,25 km,1.4,---
2024/07/19,11:48:19.4,福岡県北西沖,33°32.4′N,130°03.1′E,11 km,1.1,---
2024/07/19,11:49,07.1,福岡県北西沖,33°32.3′N,130°03.2′E,10 km,0.2,---
2024/07/19,11:51:15.0,和歌山県北部,34°14.1′N,135°14.3′E,3 km,0.8,---
2024/07/19,11:53:41.4,岩手県内陸南部,39°19.9′N,140°57.0′E,135 km,1.1,---
2024/07/19,11:57:29.4,釧路地方中南部,43°09.9′N,144°22.8′E,88 km,1.0,---
2024/07/19,11:57:41.3,長野県中部,36°28.9′N,138°04.9′E,5 km,-0.3,---
2024/07/19,11:58:31.3,茨城県沖,36°14.4′N,141°02.7′E,27 km,2.2,---
2024/07/19,12:00:11.0,奄美大島近海,28°18.8′N,129°44.7′E,44 km,1.6,---
2024/07/19,12:00:29.3,福島県沖,37°25.3′N,141°41.9′E,37 km,1.5,---
2024/07/19,12:04:20.0,岐阜県飛騨地方,36°00.1′N,137°31.8′E,8 km,0.3,---
2024/07/19,12:09:20.3,西表島付近,24°31.6′N,123°26.3′E,63 km,1.8,---
2024/07/19,12:12:42.6,福島県沖,37°03.4′N,142°11.8′E,14 km,1.5,---
2024/07/19,12:17:24.8,福島県沖,37°38.8′N,141°42.3′E,43 km,1.0,---
2024/07/19,12:17:55.8,岩手県沖,40°17.4′N,142°56.9′E,25 km,1.2,---
2024/07/19,12:18:51.3,台湾付近,24°10.1′N,121°44.0′E,23 km,3.5,---
2024/07/19,12:20,05.1,福島県沖,37°51.0′N,141°34.3′E,49 km,2.2,---
2024/07/19,12:20:54.4,宮古島近海,24°42.7′N,125°09.8′E,43 km,1.3,---
2024/07/19,12:23:50.0,関東東方沖,33°57.0′N,141°43.2′E,9 km,2.8,---
2024/07/19,12:23:52.7,能登半島沖,37°32.0′N,137°17.7′E,10 km,0.7,---
2024/07/19,12:27:47.0,岩手県内陸北部,40°08.2′N,141°10.4′E,10 km,0.6,---
2024/07/19,12:39:25.9,石川県能登地方,37°11.8′N,136°56.0′E,4 km,0.8,---
2024/07/19,12:47:12.1,和歌山県北部,33°52.6′N,135°13.4′E,7 km,0.2,---
2024/07/19,12:48:38.1,宮城県沖,38°12.6′N,142°26.5′E,20 km,1.1,---
2024/07/19,12:49,06.8,関東東方沖,35°33.7′N,142°34.8′E,31 km,2.1,---
2024/07/19,12:50:52.5,豊後水道,33°10.8′N,132°23.2′E,37 km,0.7,---
2024/07/19,12:57,02.6,三陸沖,39°18.4′N,144°47.4′E,23 km,1.8,---
2024/07/19,13:13:27.0,福島県浜通り,37°00.8′N,140°36.2′E,8 km,0.6,---
2024/07/19,13:13:49.1,和歌山県北部,33°57.1′N,135°10.4′E,6 km,0.3,---
2024/07/19,13:15:25.0,岐阜県美濃東部,35°31.8′N,137°21.4′E,61 km,0.2,---
2024/07/19,13:23:40.9,愛知県東部,34°59.4′N,137°25.1′E,40 km,0.4,---
2024/07/19,13:27,02.7,宮崎県北部平野部,32°31.3′N,131°41.4′E,15 km,0.4,---
2024/07/19,13:30:28.3,青森県西方沖,41°13.1′N,140°14.7′E,140 km,1.7,---
2024/07/19,13:35:46.9,宗谷地方南部,44°54.7′N,142°11.8′E,6 km,1.5,---
2024/07/19,13:36:31.0,愛知県東部,34°59.2′N,137°25.0′E,40 km,0.3,---
2024/07/19,13:39:42.6,岐阜県美濃中西部,35°46.9′N,136°49.6′E,9 km,0.6,---
2024/07/19,13:40:13.7,茨城県南部,36°20.3′N,140°04.9′E,71 km,1.8,---
2024/07/19,13:43:38.6,茨城県南部,35°57.5′N,140°00.5′E,78 km,1.8,---
2024/07/19,13:52:23.7,石川県能登地方,37°22.0′N,136°58.7′E,9 km,0.9,---
2024/07/19,13:58:48.5,石川県能登地方,37°22.0′N,137°00.9′E,9 km,1.0,---
2024/07/19,14:07,08.2,東京湾,35°39.0′N,140°00.3′E,74 km,0.9,---
2024/07/19,14:13:50.4,京都府北部,35°29.2′N,135°22.1′E,12 km,0.4,---
2024/07/19,14:15:58.4,台湾付近,23°55.2′N,121°50.2′E,10 km,2.8,---
2024/07/19,14:19:41.4,茨城県北部,36°48.0′N,140°32.9′E,9 km,1.6,---
2024/07/19,14:20:17.2,長野県中部,36°08.6′N,137°42.7′E,8 km,0.5,---
2024/07/19,14:24:57.7,岩手県内陸北部,40°08.5′N,141°10.5′E,10 km,1.0,---
2024/07/19,14:27:47.0,岩手県内陸北部,40°08.6′N,141°10.6′E,10 km,4.0,---
2024/07/19,14:29:34.0,岐阜県美濃中西部,35°37.2′N,136°30.4′E,14 km,0.6,---
2024/07/19,14:30:38.8,岩手県内陸北部,40°08.2′N,141°10.3′E,11 km,0.9,---
2024/07/19,14:31,05.5,島根県東部,35°09.0′N,133°04.0′E,9 km,1.1,---
2024/07/19,14:31:26.2,岩手県内陸北部,40°08.3′N,141°10.3′E,11 km,不明,---
2024/07/19,14:31:29.6,宮城県沖,38°24.5′N,142°20.3′E,37 km,3.1,---
2024/07/19,14:31:44.0,岩手県内陸北部,40°08.2′N,141°10.2′E,11 km,0.6,---
2024/07/19,14:33:16.9,岩手県内陸北部,40°08.3′N,141°10.7′E,11 km,0.5,---
2024/07/19,14:33:36.1,岩手県内陸北部,40°08.4′N,141°10.7′E,14 km,0.6,---
2024/07/19,14:34,08.4,岩手県内陸北部,40°08.3′N,141°10.4′E,11 km,0.8,---
2024/07/19,14:34:38.3,岩手県内陸北部,40°08.4′N,141°10.7′E,10 km,1.8,---
2024/07/19,14:35:49.3,奄美大島北東沖,29°11.2′N,130°32.8′E,24 km,1.9,---
2024/07/19,14:36,00.0,岩手県内陸北部,40°08.3′N,141°10.2′E,10 km,0.6,---
2024/07/19,14:36:25.8,岩手県内陸北部,40°08.5′N,141°10.5′E,10 km,0.9,---
2024/07/19,14:36:40.2,岩手県内陸北部,40°08.5′N,141°10.4′E,10 km,1.0,---
2024/07/19,14:37:45.0,岩手県内陸北部,40°08.3′N,141°10.4′E,10 km,1.3,---
2024/07/19,14:38:22.6,岩手県内陸北部,40°08.1′N,141°10.0′E,10 km,1.2,---
2024/07/19,14:39:32.5,岩手県内陸北部,40°08.2′N,141°10.2′E,10 km,0.7,---
2024/07/19,14:40,07.5,岩手県内陸北部,40°08.5′N,141°10.4′E,10 km,1.0,---
2024/07/19,14:40:43.1,岩手県内陸北部,40°08.0′N,141°09.6′E,12 km,0.6,---
2024/07/19,14:41,02.4,千葉県東方沖,35°47.4′N,140°53.3′E,10 km,1.0,---
2024/07/19,14:41:19.7,岩手県内陸北部,40°08.8′N,141°10.5′E,11 km,0.4,---
2024/07/19,14:41:45.2,福島県沖,36°50.7′N,142°06.7′E,28 km,0.9,---
2024/07/19,14:41:45.7,千葉県東方沖,35°25.0′N,140°55.6′E,17 km,1.5,---
2024/07/19,14:43,07.0,福島県沖,37°12.4′N,141°41.7′E,35 km,1.6,---
2024/07/19,14:43:21.4,与那国島近海,23°56.1′N,123°04.8′E,27 km,1.6,---
2024/07/19,14:44:20.1,岩手県内陸北部,40°09.6′N,141°10.4′E,4 km,0.3,---
2024/07/19,14:46:19.7,岩手県内陸北部,40°08.8′N,141°10.5′E,10 km,1.8,---
2024/07/19,14:47:54.7,岩手県内陸北部,40°08.4′N,141°10.7′E,10 km,1.6,---
2024/07/19,14:48:43.3,福島県沖,37°22.8′N,141°48.5′E,36 km,1.2,---
2024/07/19,14:49:13.4,岩手県内陸北部,40°08.4′N,141°10.3′E,11 km,不明,---
2024/07/19,14:50,07.0,岩手県内陸北部,40°08.3′N,141°10.4′E,10 km,0.7,---
2024/07/19,14:53,07.2,与那国島近海,24°40.9′N,122°32.9′E,111 km,2.6,---
2024/07/19,14:53:18.2,石川県能登地方,37°22.3′N,137°01.8′E,7 km,1.1,---
2024/07/19,14:53:22.0,三陸沖,38°10.2′N,144°46.1′E,25 km,1.8,---
2024/07/19,14:55:19.0,岩手県内陸北部,40°08.6′N,141°10.4′E,11 km,1.4,---
2024/07/19,14:57,03.5,茨城県沖,36°25.9′N,141°07.5′E,37 km,1.1,---
2024/07/19,15:02:10.8,日向灘,32°26.8′N,131°47.9′E,17 km,0.6,---
2024/07/19,15:02:14.0,岩手県内陸北部,40°08.8′N,141°10.4′E,10 km,-0.1,---
2024/07/19,15:03:53.7,種子島近海,30°52.9′N,130°14.9′E,145 km,1.3,---
2024/07/19,15:04:33.8,宮古島近海,24°45.2′N,125°01.3′E,28 km,1.5,---
2024/07/19,15:04:34.1,岩手県内陸北部,40°08.8′N,141°10.2′E,9 km,0.5,---
2024/07/19,15:07:16.3,石川県能登地方,37°20.4′N,136°55.6′E,9 km,2.2,---
2024/07/19,15:08:34.5,岩手県内陸北部,40°08.5′N,141°10.5′E,11 km,0.6,---
2024/07/19,15:09:28.5,岩手県内陸北部,40°08.4′N,141°10.4′E,11 km,0.2,---
2024/07/19,15:10:20.2,岩手県内陸北部,40°08.4′N,141°10.3′E,11 km,0.5,---
2024/07/19,15:12,09.5,青森県津軽北部,41°13.3′N,140°22.0′E,156 km,1.8,---
2024/07/19,15:14,07.9,岩手県内陸北部,40°08.5′N,141°10.9′E,11 km,0.4,---
2024/07/19,15:14:28.0,岩手県内陸北部,40°08.9′N,141°10.0′E,10 km,0.6,---
2024/07/19,15:15:10.4,岩手県内陸北部,40°08.5′N,141°10.1′E,11 km,0.2,---
2024/07/19,15:16:29.2,宮城県沖,37°54.1′N,141°39.5′E,49 km,0.9,---
2024/07/19,15:16:47.5,岩手県内陸北部,40°06.6′N,141°14.2′E,8 km,-0.1,---
2024/07/19,15:19:22.3,福島県沖,36°56.9′N,141°18.1′E,4 km,1.5,---
2024/07/19,15:25:49.4,岩手県内陸北部,40°08.6′N,141°10.5′E,11 km,0.4,---
2024/07/19,15:27:54.1,和歌山県南部,33°56.1′N,135°31.2′E,45 km,0.6,---
2024/07/19,15:34,02.7,千葉県北東部,35°44.1′N,140°42.8′E,50 km,2.9,---
2024/07/19,15:34:34.0,石川県能登地方,37°21.7′N,137°06.5′E,9 km,1.3,---
2024/07/19,15:34:49.8,岩手県内陸北部,40°08.4′N,141°10.0′E,11 km,0.2,---
2024/07/19,15:35,01.0,岩手県内陸北部,40°08.4′N,141°10.2′E,12 km,0.5,---
2024/07/19,15:35:32.1,岩手県沖,39°42.3′N,142°34.4′E,26 km,1.5,---
2024/07/19,15:37:20.7,日向灘,32°43.2′N,132°14.6′E,7 km,1.4,---
2024/07/19,15:38:58.0,岩手県内陸北部,40°08.4′N,141°10.5′E,10 km,0.7,---
2024/07/19,15:41,09.5,福島県沖,37°44.3′N,141°34.9′E,56 km,0.9,---
2024/07/19,15:41:57.0,福島県沖,37°52.2′N,141°35.5′E,46 km,0.8,---
2024/07/19,15:45:23.6,千葉県北東部,35°43.0′N,140°39.9′E,47 km,1.2,---
2024/07/19,15:47:11.2,日向灘,32°04.0′N,131°46.5′E,32 km,0.6,---
2024/07/19,15:47:15.0,岩手県内陸北部,40°08.3′N,141°10.7′E,11 km,0.0,---
2024/07/19,15:47:44.2,岩手県内陸北部,40°08.2′N,141°10.4′E,12 km,0.1,---
2024/07/19,15:48:19.8,岩手県内陸北部,40°07.7′N,141°10.1′E,11 km,0.4,---
2024/07/19,15:49:55.4,富山湾,37°25.0′N,137°16.3′E,14 km,1.1,---
2024/07/19,15:49:58.7,岩手県内陸北部,40°08.9′N,141°10.4′E,10 km,0.7,---
2024/07/19,15:57:21.5,岩手県内陸北部,40°08.1′N,141°09.6′E,12 km,0.1,---
2024/07/19,15:58,05.2,岩手県内陸北部,40°08.6′N,141°10.5′E,11 km,0.9,---
2024/07/19,16:00,07.8,能登半島沖,37°36.9′N,137°27.1′E,11 km,1.1,---
2024/07/19,16:01:17.1,岩手県内陸北部,40°08.3′N,141°10.6′E,10 km,0.8,---
2024/07/19,16:02:38.7,岩手県内陸北部,40°08.6′N,141°10.2′E,11 km,0.4,---
2024/07/19,16:03:15.9,三陸沖,39°24.9′N,143°04.3′E,10 km,不明,---
2024/07/19,16:06:23.4,茨城県沖,36°10.2′N,141°31.8′E,17 km,不明,---
2024/07/19,16:10:41.8,岩手県沖,40°08.9′N,142°22.5′E,4 km,1.3,---
2024/07/19,16:11:14.4,関東東方沖,34°10.7′N,141°28.1′E,25 km,3.0,---
2024/07/19,16:14:21.9,福島県沖,37°10.5′N,141°13.0′E,81 km,4.0,---
2024/07/19,16:18,04.5,石川県能登地方,37°19.0′N,136°57.6′E,1 km,0.6,---
2024/07/19,16:21:18.8,千葉県南部,35°14.8′N,140°15.3′E,26 km,1.4,---
2024/07/19,16:22:53.0,石川県能登地方,37°16.2′N,136°46.5′E,8 km,0.6,---
2024/07/19,16:23:15.8,石川県西方沖,37°01.8′N,136°24.8′E,10 km,2.3,---
2024/07/19,16:25:20.3,岩手県内陸北部,40°08.4′N,141°10.5′E,10 km,1.2,---
2024/07/19,16:25:35.1,長野県中部,36°01.9′N,138°04.2′E,10 km,0.1,---
2024/07/19,16:25:52.5,京都府南部,34°46.2′N,135°59.3′E,11 km,0.8,---
2024/07/19,16:26:26.6,福島県沖,37°52.6′N,141°38.0′E,47 km,0.8,---
2024/07/19,16:27:37.6,福島県沖,37°42.2′N,141°43.6′E,49 km,1.1,---
2024/07/19,16:30:43.2,能登半島沖,37°19.5′N,136°41.8′E,8 km,1.1,---
2024/07/19,16:31,01.6,秋田県内陸北部,40°01.0′N,140°32.5′E,11 km,0.6,---
2024/07/19,16:31:37.4,石川県能登地方,37°19.3′N,136°47.0′E,9 km,0.7,---
2024/07/19,16:31:43.8,伊予灘,33°28.9′N,132°05.4′E,51 km,1.0,---
2024/07/19,16:34:26.1,和歌山県北部,34°14.3′N,135°12.3′E,6 km,1.0,---
2024/07/19,16:35:57.1,苫小牧沖,42°20.9′N,141°58.3′E,20 km,0.7,---
2024/07/19,16:36:57.2,福島県沖,36°59.1′N,141°15.9′E,39 km,0.7,---
2024/07/19,16:37,05.1,佐渡付近,37°57.4′N,138°11.8′E,6 km,1.5,---
2024/07/19,16:43:28.6,岩手県内陸北部,40°08.5′N,141°10.5′E,10 km,1.9,---
2024/07/19,16:44:17.2,千葉県北西部,35°51.2′N,140°02.7′E,66 km,0.4,---
2024/07/19,16:45:45.2,根室半島南東沖,42°44.5′N,145°59.5′E,0 km,2.0,---
2024/07/19,16:46:22.1,岩手県内陸北部,40°08.3′N,141°10.2′E,11 km,0.1,---
2024/07/19,16:46:36.7,岩手県内陸北部,40°07.7′N,141°09.7′E,15 km,0.5,---
2024/07/19,16:46:46.6,浦河沖,41°50.2′N,142°13.4′E,37 km,1.1,---
2024/07/19,16:46:56.5,和歌山県北部,33°55.1′N,135°21.7′E,55 km,2.4,---
2024/07/19,16:48:57.4,岩手県内陸北部,40°08.4′N,141°10.4′E,10 km,0.3,---
2024/07/19,16:50:45.2,能登半島沖,37°05.6′N,136°39.8′E,12 km,0.4,---
2024/07/19,16:53:35.2,京都府南部,35°03.4′N,135°33.0′E,13 km,1.0,---
2024/07/19,16:54:14.3,新潟県上中越沖,37°08.6′N,137°40.9′E,8 km,1.1,---
2024/07/19,16:59:51.0,浦河沖,42°04.1′N,142°15.7′E,64 km,0.9,---
2024/07/19,17:01:13.6,岩手県沖,39°37.2′N,142°08.8′E,23 km,0.3,---
2024/07/19,17:02:41.0,岩手県内陸北部,40°08.2′N,141°10.3′E,11 km,0.2,---
2024/07/19,17:04:21.6,岩手県内陸北部,40°08.5′N,141°10.4′E,11 km,0.5,---
2024/07/19,17:05,04.0,紀伊水道,33°55.1′N,135°00.8′E,11 km,0.6,---
2024/07/19,17:05:24.8,岩手県内陸北部,40°08.7′N,141°10.5′E,12 km,0.1,---
2024/07/19,17:05:56.3,三陸沖,37°57.4′N,144°23.7′E,15 km,1.7,---
2024/07/19,17:08,06.6,青森県東方沖,40°54.7′N,142°06.7′E,56 km,3.7,---
2024/07/19,17:14:44.4,新潟県上中越沖,37°32.9′N,137°36.8′E,16 km,1.9,---
2024/07/19,17:18:34.7,山梨県東部・富士五湖,35°29.0′N,138°57.1′E,24 km,0.9,---
2024/07/19,17:22:32.3,豊後水道,33°11.5′N,132°22.8′E,36 km,0.4,---
2024/07/19,17:23:10.4,宮城県沖,38°02.3′N,141°40.2′E,55 km,0.8,---
2024/07/19,17:23:58.4,岩手県沖,39°22.0′N,142°10.6′E,28 km,0.7,---
2024/07/19,17:25:46.5,茨城県沖,36°22.2′N,141°12.1′E,35 km,1.0,---
2024/07/19,17:26:27.3,岐阜県美濃中西部,35°44.7′N,136°50.6′E,9 km,-0.2,---
2024/07/19,17:28:39.7,岩手県内陸北部,40°08.3′N,141°10.0′E,10 km,0.6,---
2024/07/19,17:36:51.9,高知県中部,33°37.8′N,133°36.4′E,9 km,0.4,---
2024/07/19,17:39,06.4,岩手県内陸北部,40°08.2′N,141°10.2′E,10 km,0.3,---
2024/07/19,17:39:51.8,岩手県内陸北部,40°08.2′N,141°09.9′E,10 km,0.7,---
2024/07/19,17:40,01.1,石川県能登地方,37°18.1′N,136°49.0′E,11 km,0.5,---
2024/07/19,17:43:47.4,石垣島近海,24°31.1′N,124°21.3′E,12 km,0.4,---
2024/07/19,17:49:33.0,福島県沖,37°46.7′N,141°35.8′E,54 km,0.9,---
2024/07/19,17:55:45.2,石川県能登地方,37°14.3′N,136°50.2′E,6 km,0.5,---
2024/07/19,18:02:40.3,秋田県内陸南部,39°33.7′N,140°44.1′E,9 km,0.4,---
2024/07/19,18:04:19.9,三陸沖,39°28.5′N,143°00.4′E,17 km,不明,---
2024/07/19,18:04:26.3,台湾付近,24°03.6′N,121°57.8′E,29 km,2.2,---
2024/07/19,18:06,03.7,台湾付近,23°37.3′N,121°03.8′E,8 km,不明,---
2024/07/19,18:13:59.0,岩手県内陸北部,40°08.6′N,141°10.5′E,11 km,-0.1,---
2024/07/19,18:19,04.4,福島県会津,37°02.9′N,139°26.4′E,8 km,0.8,---
2024/07/19,18:19:23.7,佐渡付近,37°58.8′N,137°50.7′E,12 km,1.8,---
2024/07/19,18:26:10.6,京都府南部,34°57.7′N,135°40.9′E,9 km,0.4,---
2024/07/19,18:29:29.0,福島県沖,37°11.9′N,141°23.4′E,12 km,不明,---
2024/07/19,18:30:24.6,石川県能登地方,37°16.8′N,136°47.4′E,13 km,1.1,---
2024/07/19,18:34:58.3,関東東方沖,36°34.1′N,143°28.5′E,14 km,1.5,---
2024/07/19,18:38,02.6,和歌山県南方沖,32°43.3′N,136°35.5′E,0 km,2.2,---
2024/07/19,18:39:57.2,岩手県内陸北部,40°08.2′N,141°10.0′E,11 km,0.2,---
2024/07/19,18:42:55.2,京都府南部,35°03.6′N,135°33.2′E,13 km,0.3,---
2024/07/19,18:44:32.2,能登半島沖,37°33.2′N,137°18.4′E,12 km,不明,---
2024/07/19,18:45,09.3,能登半島沖,37°33.2′N,137°10.6′E,12 km,0.8,---
2024/07/19,18:50:56.0,福島県会津,37°34.0′N,139°37.5′E,11 km,0.6,---
2024/07/19,18:52:32.5,能登半島沖,37°06.9′N,136°41.2′E,3 km,不明,---
2024/07/19,18:53:30.1,房総半島南方沖,34°15.8′N,140°06.8′E,43 km,1.2,---
2024/07/19,18:53:49.4,石川県能登地方,37°25.4′N,137°10.9′E,15 km,1.2,---
2024/07/19,18:57:55.9,岩手県内陸北部,40°08.4′N,141°10.2′E,10 km,0.5,---
2024/07/19,18:58:13.8,岩手県内陸北部,40°08.1′N,141°10.1′E,11 km,0.4,---
2024/07/19,18:59:40.8,岩手県沖,39°41.4′N,142°07.6′E,48 km,3.4,---
2024/07/19,19:07:50.4,宮崎県北部平野部,32°35.7′N,131°34.8′E,11 km,不明,---
2024/07/19,19:08:34.6,群馬県南部,36°34.4′N,139°22.0′E,5 km,0.7,---
2024/07/19,19:10:13.4,福島県沖,37°49.1′N,141°36.6′E,49 km,1.8,---
2024/07/19,19:15:22.4,九州地方南東沖,30°45.3′N,132°52.2′E,69 km,2.0,---
2024/07/19,19:15:54.3,和歌山県北部,34°00.6′N,135°09.8′E,6 km,0.9,---
2024/07/19,19:16,02.0,北海道南西沖,42°23.8′N,139°21.2′E,14 km,1.1,---
2024/07/19,19:19:28.3,岩手県内陸北部,40°08.4′N,141°09.9′E,11 km,-0.2,---
2024/07/19,19:19:47.2,岩手県内陸北部,40°08.3′N,141°10.3′E,10 km,1.2,---
2024/07/19,19:20:37.3,宮城県沖,38°24.4′N,142°00.8′E,28 km,1.1,---
2024/07/19,19:21,07.2,福島県沖,37°47.1′N,141°36.4′E,54 km,1.3,---
2024/07/19,19:23:46.4,秋田県沿岸南部,39°32.3′N,140°06.0′E,11 km,1.1,---
2024/07/19,19:24:41.0,岩手県内陸北部,40°08.4′N,141°10.1′E,10 km,0.7,---
2024/07/19,19:27:31.8,青森県津軽南部,40°31.1′N,140°49.2′E,6 km,0.9,---
2024/07/19,19:29:27.1,宮崎県北部平野部,32°35.4′N,131°34.7′E,12 km,不明,---
2024/07/19,19:31,03.3,岩手県沖,39°41.1′N,142°07.6′E,45 km,0.5,---
2024/07/19,19:31,07.4,岩手県内陸北部,40°08.3′N,141°10.4′E,12 km,-0.1,---
2024/07/19,19:32:45.5,岩手県内陸南部,38°56.0′N,140°58.2′E,9 km,0.5,---
2024/07/19,19:34,01.6,胆振地方中東部,42°35.3′N,141°58.9′E,39 km,1.2,---
2024/07/19,19:40:43.2,日向灘,31°32.4′N,131°49.6′E,18 km,1.8,---
2024/07/19,19:41:17.6,岩手県内陸北部,40°08.0′N,141°10.3′E,9 km,-0.3,---
2024/07/19,19:41:41.2,岩手県内陸北部,40°09.0′N,141°10.2′E,10 km,0.8,---
2024/07/19,19:42,04.1,日向灘,31°34.2′N,131°50.3′E,0 km,不明,---
2024/07/19,19:43:17.1,新潟県下越地方,38°19.2′N,139°46.2′E,9 km,1.4,---
2024/07/19,19:43:24.3,岩手県内陸北部,40°07.9′N,141°10.1′E,12 km,0.3,---
2024/07/19,19:44:18.4,岩手県内陸北部,40°08.2′N,141°10.5′E,10 km,0.9,---
2024/07/19,19:45:54.5,佐渡付近,37°51.9′N,137°42.6′E,7 km,1.2,---
2024/07/19,19:48:14.9,種子島近海,30°48.5′N,130°52.9′E,50 km,1.2,---
2024/07/19,19:50,06.4,岩手県内陸北部,40°08.3′N,141°10.9′E,12 km,0.2,---
2024/07/19,19:51:37.3,石川県能登地方,37°25.3′N,137°15.8′E,14 km,0.8,---
2024/07/19,19:51:57.0,千葉県北東部,35°43.8′N,140°42.3′E,49 km,1.5,---
2024/07/19,19:52:28.2,千葉県北東部,35°44.3′N,140°42.4′E,49 km,1.9,---
2024/07/19,19:52:52.0,和歌山県南部,33°42.3′N,135°35.7′E,39 km,0.5,---
2024/07/19,19:55:29.5,豊後水道,33°06.0′N,132°05.1′E,47 km,0.7,---
2024/07/19,19:58:49.4,秋田県沖,40°24.0′N,139°18.8′E,10 km,2.0,---
2024/07/19,20:06:16.0,岩手県内陸北部,40°08.3′N,141°10.5′E,11 km,0.2,---
2024/07/19,20:10,03.3,能登半島沖,37°32.4′N,137°12.4′E,9 km,0.8,---
2024/07/19,20:13:10.1,福島県沖,37°22.8′N,141°50.7′E,40 km,1.3,---
2024/07/19,20:14:45.0,長野県中部,36°09.0′N,138°01.1′E,4 km,0.6,---
2024/07/19,20:16,09.3,福島県沖,37°12.5′N,142°06.1′E,23 km,1.4,---
2024/07/19,20:19:33.4,岩手県内陸北部,40°07.8′N,141°10.2′E,9 km,0.3,---
2024/07/19,20:20:48.3,岩手県内陸北部,40°08.4′N,141°10.2′E,11 km,0.1,---
2024/07/19,20:26,07.4,青森県津軽南部,40°31.1′N,140°48.8′E,5 km,0.2,---
2024/07/19,20:27:12.7,岩手県内陸南部,39°06.7′N,140°54.7′E,12 km,0.1,---
2024/07/19,20:27:16.5,岩手県内陸北部,40°08.2′N,141°10.4′E,10 km,1.4,---
2024/07/19,20:31:23.7,長野県中部,36°11.9′N,137°58.3′E,9 km,不明,---
2024/07/19,20:31:27.5,千葉県北東部,35°52.0′N,140°27.2′E,35 km,0.5,---
2024/07/19,20:31:36.4,能登半島沖,37°33.4′N,137°15.5′E,12 km,不明,---
2024/07/19,20:34:42.7,岐阜県美濃中西部,35°30.7′N,136°37.6′E,4 km,-0.4,---
2024/07/19,20:36:34.7,茨城県北部,36°38.8′N,140°35.9′E,8 km,0.6,---
2024/07/19,20:36:39.2,岩手県内陸北部,40°08.9′N,141°10.1′E,10 km,0.8,---
2024/07/19,20:36:50.2,京都府南部,35°15.3′N,135°45.9′E,10 km,0.8,---
2024/07/19,20:37:36.9,福島県沖,37°02.8′N,141°54.5′E,24 km,不明,---
2024/07/19,20:38:28.7,岐阜県美濃中西部,35°30.8′N,136°37.5′E,4 km,-0.2,---
2024/07/19,20:38:50.6,三陸沖,39°20.3′N,144°48.9′E,20 km,1.4,---
2024/07/19,20:40,01.9,岩手県沖,39°59.8′N,142°03.3′E,41 km,0.5,---
2024/07/19,20:42:43.3,滋賀県北部,35°23.1′N,136°15.7′E,40 km,2.5,---
2024/07/19,20:42:53.5,宮城県沖,37°52.6′N,142°33.1′E,35 km,1.3,---
