地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/18,09:27,02.0,伊予灘,33°37.4′N,132°27.4′E,42 km,1.4,---
2024/07/18,09:27,04.7,日向灘,32°42.7′N,132°03.5′E,38 km,2.1,---
2024/07/18,09:32:58.7,三陸沖,38°19.3′N,142°45.0′E,13 km,1.3,---
2024/07/18,09:37:50.8,新潟県上中越沖,37°30.0′N,137°31.5′E,15 km,1.4,---
2024/07/18,09:38:47.8,福島県会津,37°01.8′N,139°27.0′E,5 km,0.4,---
2024/07/18,09:41,03.9,石川県能登地方,37°23.7′N,137°10.1′E,7 km,1.5,---
2024/07/18,09:41:36.9,三陸沖,40°04.7′N,145°23.9′E,33 km,1.9,---
2024/07/18,09:48:20.9,福島県沖,37°24.8′N,141°53.9′E,36 km,0.8,---
2024/07/18,09:48:44.9,択捉島南東沖,44°09.0′N,148°09.8′E,0 km,4.6,---
2024/07/18,09:59:21.6,日高地方東部,42°19.7′N,142°50.9′E,19 km,1.1,---
2024/07/18,09:59:38.7,日高地方東部,42°16.8′N,142°51.0′E,23 km,0.8,---
2024/07/18,10:03:10.3,岩手県内陸北部,39°52.6′N,140°48.1′E,5 km,0.6,---
2024/07/18,10:03:14.0,日高地方東部,42°18.7′N,142°50.0′E,21 km,0.4,---
2024/07/18,10:06:45.9,熊本県天草・芦北地方,32°11.7′N,130°30.6′E,8 km,0.2,---
2024/07/18,10:07:42.0,薩摩半島西方沖,31°27.4′N,130°06.9′E,5 km,1.0,---
2024/07/18,10:15:55.3,宮城県沖,38°46.5′N,141°46.2′E,51 km,1.0,---
2024/07/18,10:16:52.9,紀伊水道,33°50.7′N,134°57.9′E,11 km,0.6,---
2024/07/18,10:17:49.2,広島県南西部,34°25.5′N,132°41.3′E,32 km,0.7,---
2024/07/18,10:18:38.8,台湾付近,23°58.3′N,120°59.4′E,5 km,3.9,---
2024/07/18,10:20:10.4,根室半島南東沖,43°00.6′N,146°07.7′E,28 km,1.1,---
2024/07/18,10:23:53.7,長野県南部,35°59.6′N,137°34.0′E,8 km,0.5,---
2024/07/18,10:24:23.4,愛知県西部,35°07.7′N,137°18.0′E,40 km,0.2,---
2024/07/18,10:25:41.0,島根県西部,35°01.5′N,132°25.3′E,7 km,-0.1,---
2024/07/18,10:28:38.1,石川県能登地方,37°30.5′N,137°13.1′E,12 km,0.9,---
2024/07/18,10:33,00.7,釧路地方中南部,42°55.3′N,143°52.6′E,86 km,2.3,---
2024/07/18,10:34:52.5,長野県中部,36°16.3′N,137°53.5′E,10 km,-0.3,---
2024/07/18,10:35:37.6,石川県能登地方,37°13.9′N,136°52.7′E,6 km,1.3,---
2024/07/18,10:45:35.1,大分県南部,32°50.7′N,131°44.8′E,56 km,0.5,---
2024/07/18,10:46:53.6,島根県西部,34°42.3′N,132°02.7′E,10 km,0.4,---
2024/07/18,10:51:12.6,福島県沖,37°11.3′N,141°18.3′E,31 km,1.4,---
2024/07/18,10:53:37.3,福島県中通り,37°01.1′N,140°31.0′E,9 km,1.0,---
2024/07/18,10:53:56.1,岐阜県飛騨地方,36°04.6′N,137°28.0′E,6 km,0.1,---
2024/07/18,11:00:18.8,石川県能登地方,37°10.5′N,136°53.9′E,10 km,0.8,---
2024/07/18,11:03:34.5,石川県能登地方,37°23.2′N,137°09.3′E,10 km,1.5,---
2024/07/18,11:12:26.3,四国沖,33°20.9′N,134°47.0′E,7 km,1.2,---
2024/07/18,11:13:51.2,能登半島沖,37°08.8′N,136°41.3′E,9 km,0.8,---
2024/07/18,11:19:35.9,石川県能登地方,37°16.3′N,136°46.7′E,7 km,1.2,---
2024/07/18,11:23,01.8,島根県東部,35°09.9′N,132°46.9′E,14 km,-0.1,---
2024/07/18,11:24,02.1,岩手県内陸北部,40°10.2′N,141°10.0′E,11 km,0.3,---
2024/07/18,11:24:11.6,能登半島沖,37°04.5′N,136°38.6′E,10 km,2.3,---
2024/07/18,11:29:29.2,徳島県南部,33°51.3′N,134°37.6′E,10 km,1.2,---
2024/07/18,11:31:56.1,岐阜県美濃中西部,35°55.6′N,136°51.5′E,9 km,0.2,---
2024/07/18,11:33:49.3,沖縄本島近海,26°55.1′N,128°50.9′E,18 km,2.1,---
2024/07/18,11:36,04.7,宮城県中部,38°24.3′N,141°07.3′E,10 km,0.4,---
2024/07/18,11:36:26.0,能登半島沖,37°12.2′N,136°41.5′E,5 km,0.9,---
2024/07/18,11:37,06.1,北海道北西沖,44°44.5′N,140°42.5′E,267 km,2.9,---
2024/07/18,11:41,00.6,熊本県熊本地方,32°48.4′N,130°37.6′E,11 km,0.4,---
2024/07/18,11:43:26.2,岩手県沖,40°04.2′N,142°10.7′E,46 km,1.8,---
2024/07/18,11:44:28.5,熊本県天草・芦北地方,32°22.0′N,130°28.9′E,9 km,1.9,---
2024/07/18,11:46:28.3,福島県沖,37°49.4′N,141°35.5′E,49 km,0.8,---
2024/07/18,11:48:40.2,日高地方中部,42°18.1′N,142°32.9′E,77 km,0.7,---
2024/07/18,11:50:24.1,福島県沖,37°52.5′N,141°38.5′E,47 km,0.9,---
2024/07/18,11:50:46.0,種子島近海,30°31.3′N,131°00.0′E,17 km,1.6,---
2024/07/18,11:51,09.9,石川県能登地方,37°21.0′N,136°52.7′E,9 km,1.0,---
2024/07/18,11:52:34.9,福島県浜通り,36°56.7′N,140°36.2′E,9 km,0.7,---
2024/07/18,11:58:25.9,熊本県天草・芦北地方,32°38.9′N,130°39.9′E,6 km,0.4,---
2024/07/18,12:00:30.9,十勝地方中部,42°57.7′N,143°37.9′E,114 km,0.6,---
2024/07/18,12:04:44.5,沖縄本島近海,26°23.2′N,129°40.3′E,46 km,1.8,---
2024/07/18,12:05:21.9,能登半島沖,37°31.4′N,137°11.3′E,9 km,0.5,---
2024/07/18,12:06:45.1,茨城県沖,36°26.2′N,141°01.6′E,41 km,1.1,---
2024/07/18,12:07:28.2,神奈川県西部,35°13.6′N,139°07.2′E,14 km,0.4,---
2024/07/18,12:09:14.4,京都府南部,35°05.4′N,135°29.3′E,8 km,0.3,---
2024/07/18,12:09:28.0,熊本県天草・芦北地方,32°22.1′N,130°28.7′E,4 km,0.4,---
2024/07/18,12:10:54.3,高知県中部,33°40.3′N,133°54.9′E,30 km,2.0,---
2024/07/18,12:13:15.6,千葉県東方沖,35°11.2′N,141°19.5′E,13 km,1.6,---
2024/07/18,12:13:45.2,石狩地方南部,42°43.8′N,141°12.9′E,131 km,1.9,---
2024/07/18,12:17:34.6,栃木県北部,36°54.1′N,139°32.3′E,5 km,0.7,---
2024/07/18,12:20:51.5,宮崎県北部平野部,32°35.7′N,131°35.3′E,14 km,0.0,---
2024/07/18,12:25:56.0,宮崎県南部山沿い,31°57.7′N,131°00.0′E,8 km,0.6,---
2024/07/18,12:27:17.0,岩手県内陸南部,38°58.1′N,140°53.0′E,6 km,0.0,---
2024/07/18,12:27:20.1,福井県嶺北,35°51.5′N,136°25.0′E,8 km,0.1,---
2024/07/18,12:30:36.4,石川県能登地方,37°20.6′N,136°56.3′E,10 km,2.0,---
2024/07/18,12:36:32.3,千葉県南東沖,34°51.1′N,139°46.2′E,36 km,0.8,---
2024/07/18,12:37:53.4,島根県東部,35°08.9′N,133°06.8′E,8 km,0.5,---
2024/07/18,12:45,09.2,三陸沖,39°24.5′N,143°34.4′E,9 km,1.9,---
2024/07/18,12:46:27.0,宮城県沖,38°31.4′N,141°57.2′E,40 km,1.5,---
2024/07/18,12:47:17.5,日向灘,32°08.5′N,131°58.1′E,22 km,0.9,---
2024/07/18,12:48,06.6,徳島県南部,33°45.8′N,134°15.2′E,9 km,-0.2,---
2024/07/18,12:49:12.9,新潟県上中越沖,37°41.0′N,137°31.2′E,14 km,2.3,---
2024/07/18,12:51:20.3,茨城県南部,36°11.2′N,140°06.8′E,50 km,1.6,---
2024/07/18,12:53,08.4,宮城県沖,38°41.3′N,142°14.9′E,41 km,1.0,---
2024/07/18,12:55,05.1,栃木県北部,36°54.8′N,139°41.2′E,7 km,1.0,---
2024/07/18,13:01:37.5,福島県沖,36°59.4′N,142°05.5′E,21 km,2.7,---
2024/07/18,13:03:13.8,秋田県内陸北部,40°08.2′N,140°17.8′E,15 km,0.9,---
2024/07/18,13:05:44.6,佐渡付近,37°47.7′N,137°42.0′E,0 km,1.4,---
2024/07/18,13:07:38.2,十勝地方北部,43°28.9′N,142°56.9′E,9 km,0.7,---
2024/07/18,13:09,01.7,愛媛県南予,33°17.8′N,132°35.5′E,34 km,0.3,---
2024/07/18,13:13:52.0,島根県東部,35°17.7′N,133°10.5′E,11 km,3.0,---
2024/07/18,13:15,05.6,栃木県北部,36°37.2′N,139°27.1′E,5 km,1.4,---
2024/07/18,13:15:56.3,島根県東部,35°17.9′N,133°10.3′E,9 km,0.0,---
2024/07/18,13:23:55.4,千葉県南東沖,34°52.6′N,139°47.9′E,33 km,0.0,---
2024/07/18,13:25:27.1,福島県沖,37°49.8′N,141°36.9′E,47 km,1.0,---
2024/07/18,13:30:51.0,橘湾,32°42.7′N,130°01.5′E,11 km,0.1,---
2024/07/18,13:34:23.1,天草灘,32°02.5′N,130°00.7′E,11 km,0.0,---
2024/07/18,13:37:40.5,房総半島南方沖,34°23.5′N,140°27.5′E,42 km,1.2,---
2024/07/18,13:43:30.6,静岡県中部,34°53.5′N,138°19.0′E,31 km,0.4,---
2024/07/18,13:53:33.3,岩手県沖,39°31.9′N,142°37.3′E,22 km,0.8,---
2024/07/18,13:54:40.4,和歌山県南方沖,33°29.3′N,135°29.0′E,14 km,0.6,---
2024/07/18,13:56:27.2,島根県東部,35°17.7′N,133°10.5′E,11 km,1.0,---
2024/07/18,14:02:28.8,福島県沖,37°19.6′N,141°08.9′E,82 km,0.8,---
2024/07/18,14:02:52.0,能登半島沖,37°32.7′N,137°14.6′E,11 km,1.5,---
2024/07/18,14:08,06.4,福島県沖,37°13.5′N,142°13.4′E,23 km,1.4,---
2024/07/18,14:12:22.1,三重県南東沖,33°50.6′N,136°26.0′E,30 km,0.6,---
2024/07/18,14:12:30.1,能登半島沖,37°31.8′N,137°13.8′E,9 km,0.7,---
2024/07/18,14:12:36.0,秋田県内陸北部,39°57.5′N,140°25.0′E,6 km,1.6,---
2024/07/18,14:22:52.5,トカラ列島近海,28°34.8′N,129°01.1′E,72 km,1.2,---
2024/07/18,14:24:55.2,秋田県内陸南部,39°57.6′N,140°42.3′E,3 km,0.8,---
2024/07/18,14:28:12.3,宮城県沖,38°35.7′N,141°56.1′E,40 km,0.7,---
2024/07/18,14:31:37.5,青森県西方沖,41°00.2′N,139°20.7′E,24 km,1.6,---
2024/07/18,14:32:29.3,種子島近海,29°56.2′N,130°55.2′E,37 km,1.3,---
2024/07/18,14:37:17.9,秋田県内陸南部,39°57.2′N,140°42.1′E,3 km,0.3,---
2024/07/18,14:46:59.8,岩手県沖,39°33.8′N,142°26.0′E,39 km,1.1,---
2024/07/18,14:47:44.2,八丈島東方沖,33°39.9′N,140°40.6′E,46 km,2.2,---
2024/07/18,14:50,02.6,福島県沖,36°48.5′N,142°02.4′E,14 km,1.3,---
2024/07/18,14:53:26.2,オホーツク海南部,46°30.5′N,144°38.2′E,412 km,3.6,---
2024/07/18,14:55:54.5,福島県沖,36°48.5′N,142°03.1′E,14 km,1.3,---
2024/07/18,14:58:22.1,福島県沖,36°47.8′N,142°03.0′E,16 km,0.8,---
2024/07/18,15:02:31.5,茨城県北部,36°32.9′N,140°38.1′E,57 km,2.0,---
2024/07/18,15:04:10.2,宮城県沖,37°56.7′N,142°27.2′E,23 km,2.0,---
2024/07/18,15:06:32.3,和歌山県北部,34°05.4′N,135°09.1′E,6 km,-0.1,---
2024/07/18,15:08:37.0,千葉県東方沖,35°30.9′N,140°54.6′E,34 km,1.3,---
2024/07/18,15:14:17.5,熊本県天草・芦北地方,32°22.4′N,130°32.8′E,10 km,0.5,---
2024/07/18,15:17,02.9,宮城県沖,38°17.6′N,142°08.5′E,37 km,1.5,---
2024/07/18,15:18:38.8,石川県能登地方,37°21.0′N,136°49.2′E,11 km,1.8,---
2024/07/18,15:20,00.8,宮城県沖,38°53.3′N,142°24.3′E,45 km,1.4,---
2024/07/18,15:22:24.0,台湾付近,24°12.5′N,121°46.1′E,13 km,3.0,---
2024/07/18,15:27:43.9,北海道北西沖,44°47.6′N,141°40.1′E,21 km,0.8,---
2024/07/18,15:38:12.2,福島県沖,37°44.6′N,141°43.1′E,57 km,1.0,---
2024/07/18,15:39:25.3,富山湾,37°00.2′N,137°30.1′E,17 km,1.2,---
2024/07/18,15:42,07.7,岩手県内陸北部,40°13.2′N,141°10.4′E,11 km,0.2,---
2024/07/18,15:45:50.0,山形県置賜地方,37°46.1′N,140°02.8′E,7 km,1.3,---
2024/07/18,15:48:14.0,石川県能登地方,37°09.8′N,136°46.7′E,8 km,0.9,---
2024/07/18,15:49:49.6,北海道北西沖,44°49.8′N,141°42.2′E,17 km,1.5,---
2024/07/18,15:50:47.5,宮城県沖,38°30.7′N,142°05.0′E,30 km,1.9,---
2024/07/18,15:52:52.2,福島県沖,37°08.8′N,142°13.7′E,18 km,1.3,---
2024/07/18,15:53:25.4,東京都２３区,35°46.1′N,139°48.4′E,115 km,1.3,---
2024/07/18,15:58:35.9,日向灘,32°28.9′N,131°50.1′E,43 km,0.7,---
2024/07/18,15:59:56.9,石狩湾,43°18.5′N,141°09.6′E,6 km,0.9,---
2024/07/18,16:01:29.0,山形県置賜地方,37°46.1′N,140°02.7′E,10 km,0.6,---
2024/07/18,16:04:35.7,福島県沖,37°50.9′N,141°34.7′E,47 km,0.9,---
2024/07/18,16:05:17.6,千葉県南東沖,34°36.3′N,140°06.0′E,49 km,1.1,---
2024/07/18,16:05:37.2,福島県沖,37°50.7′N,141°35.1′E,50 km,1.6,---
2024/07/18,16:09:24.7,長野県南部,35°53.9′N,137°37.6′E,7 km,1.7,---
2024/07/18,16:12:36.9,三重県南東沖,33°09.4′N,137°03.0′E,32 km,1.2,---
2024/07/18,16:12:43.0,新潟県下越沖,38°37.1′N,139°24.3′E,14 km,1.1,---
2024/07/18,16:20:46.4,埼玉県秩父地方,36°06.1′N,138°58.7′E,10 km,0.1,---
2024/07/18,16:24,02.5,種子島近海,30°31.3′N,131°00.5′E,16 km,0.6,---
2024/07/18,16:25:30.6,福島県沖,37°51.8′N,141°42.0′E,58 km,1.3,---
2024/07/18,16:25:47.0,福島県沖,37°15.3′N,142°32.9′E,74 km,1.7,---
2024/07/18,16:26:25.3,佐渡付近,38°06.1′N,138°08.1′E,14 km,1.2,---
2024/07/18,16:26:52.6,長野県南部,35°52.9′N,137°38.5′E,3 km,-0.2,---
2024/07/18,16:29:21.4,石川県能登地方,37°29.6′N,137°12.6′E,9 km,1.1,---
2024/07/18,16:29:55.7,栃木県南部,36°29.2′N,139°31.1′E,10 km,-0.2,---
2024/07/18,16:29:56.9,宮城県沖,38°24.3′N,142°13.2′E,37 km,1.1,---
2024/07/18,16:31:38.8,日向灘,32°04.6′N,131°49.7′E,33 km,0.8,---
2024/07/18,16:32:40.2,宮城県沖,38°49.0′N,141°37.4′E,72 km,1.1,---
2024/07/18,16:39:59.7,長野県南部,35°53.6′N,137°37.7′E,7 km,-0.2,---
2024/07/18,16:41:28.0,福島県沖,37°13.1′N,142°14.2′E,22 km,2.4,---
2024/07/18,16:43:32.7,千葉県南東沖,34°51.2′N,140°01.1′E,68 km,2.2,---
2024/07/18,16:46:27.9,遠州灘,34°02.7′N,137°38.1′E,328 km,3.3,---
2024/07/18,16:50:33.6,栃木県北部,36°54.7′N,139°41.6′E,5 km,0.2,---
2024/07/18,16:59:12.6,能登半島沖,37°35.8′N,137°22.6′E,4 km,1.0,---
2024/07/18,17:00:53.5,佐渡付近,37°50.1′N,137°44.5′E,17 km,不明,---
2024/07/18,17:00:57.6,佐渡付近,37°50.8′N,137°43.6′E,16 km,2.5,---
2024/07/18,17:03,08.8,茨城県沖,36°22.5′N,140°56.2′E,36 km,0.5,---
2024/07/18,17:03:38.6,茨城県沖,36°15.8′N,141°36.5′E,17 km,1.1,---
2024/07/18,17:11:21.0,上川地方中部,43°40.5′N,142°52.4′E,17 km,0.4,---
2024/07/18,17:12:48.8,静岡県西部,34°45.7′N,137°38.5′E,19 km,1.0,---
2024/07/18,17:13,06.0,上川地方中部,43°41.0′N,142°49.2′E,16 km,0.6,---
2024/07/18,17:15:50.9,青森県三八上北地方,40°46.8′N,141°19.4′E,92 km,1.9,---
2024/07/18,17:18:57.0,茨城県沖,36°30.7′N,140°52.3′E,44 km,0.7,---
2024/07/18,17:23,08.8,栃木県北部,36°54.7′N,139°41.8′E,6 km,0.1,---
2024/07/18,17:23:15.7,宮崎県北部山沿い,32°38.2′N,131°16.9′E,13 km,0.0,---
2024/07/18,17:24:38.9,北海道北西沖,44°48.2′N,141°43.8′E,12 km,1.4,---
2024/07/18,17:24:48.8,根室半島南東沖,42°57.3′N,146°21.8′E,20 km,1.1,---
2024/07/18,17:26,09.2,福島県沖,37°06.0′N,141°21.6′E,20 km,1.0,---
2024/07/18,17:28:50.8,茨城県南部,36°02.9′N,140°06.5′E,62 km,1.2,---
2024/07/18,17:30:43.7,十勝沖,42°21.2′N,144°10.6′E,51 km,1.2,---
2024/07/18,17:34:36.8,岩手県内陸北部,40°09.4′N,141°10.3′E,10 km,-0.2,---
2024/07/18,17:37:10.2,千葉県南東沖,34°51.2′N,140°01.2′E,69 km,1.4,---
2024/07/18,17:39:14.0,福島県沖,37°51.5′N,141°37.4′E,50 km,1.5,---
2024/07/18,17:41:55.4,岩手県沿岸北部,39°45.7′N,141°49.6′E,56 km,0.4,---
2024/07/18,17:51:43.1,根室半島南東沖,43°15.6′N,146°11.6′E,78 km,1.3,---
2024/07/18,17:51:58.6,天草灘,31°58.2′N,130°07.4′E,11 km,-0.2,---
2024/07/18,17:53:30.6,千葉県南東沖,34°50.3′N,140°01.6′E,68 km,1.4,---
2024/07/18,17:55,05.6,茨城県沖,36°29.2′N,141°37.0′E,24 km,1.2,---
2024/07/18,17:58:25.7,青森県下北地方,41°12.4′N,140°55.9′E,6 km,0.6,---
2024/07/18,17:59,09.6,宮城県沖,38°46.5′N,141°59.3′E,38 km,0.2,---
2024/07/18,18:05:12.0,沖縄本島北西沖,27°27.8′N,127°42.3′E,108 km,1.5,---
2024/07/18,18:05:14.4,能登半島沖,37°32.8′N,137°15.6′E,12 km,0.5,---
2024/07/18,18:05:35.4,茨城県北部,36°46.6′N,140°33.9′E,6 km,-0.1,---
2024/07/18,18:06:13.2,新潟県上中越沖,37°38.7′N,137°32.7′E,15 km,0.8,---
2024/07/18,18:08:15.0,日高地方東部,42°12.1′N,142°45.6′E,52 km,0.1,---
2024/07/18,18:08:17.7,岐阜県飛騨地方,36°00.3′N,137°31.6′E,7 km,-0.1,---
2024/07/18,18:16:29.5,鹿児島県薩摩地方,31°48.7′N,130°17.6′E,8 km,0.9,---
2024/07/18,18:18:40.7,島根県東部,35°14.6′N,133°06.3′E,7 km,0.4,---
2024/07/18,18:21:40.2,東京都２３区,35°42.7′N,139°47.4′E,117 km,1.5,---
2024/07/18,18:25,09.8,青森県下北地方,41°12.4′N,140°55.6′E,6 km,0.3,---
2024/07/18,18:26,08.6,石川県能登地方,37°25.9′N,137°02.1′E,6 km,1.8,---
2024/07/18,18:26:32.0,福島県沖,37°49.9′N,141°36.6′E,47 km,1.0,---
2024/07/18,18:28:53.8,石川県西方沖,37°05.6′N,136°34.9′E,9 km,1.3,---
2024/07/18,18:29,00.7,九州地方南東沖,30°45.6′N,132°45.2′E,71 km,2.1,---
2024/07/18,18:34:16.8,岩手県沿岸北部,40°11.1′N,141°38.2′E,8 km,-0.4,---
2024/07/18,18:34:35.6,能登半島沖,37°11.6′N,136°40.2′E,9 km,0.8,---
2024/07/18,18:47:55.2,日向灘,32°41.8′N,132°01.3′E,40 km,0.8,---
2024/07/18,18:49,01.2,浦河沖,41°57.6′N,143°00.0′E,32 km,0.2,---
2024/07/18,18:49:48.5,新潟県中越地方,37°08.0′N,138°42.7′E,23 km,0.3,---
2024/07/18,18:50:26.7,石川県能登地方,37°10.7′N,136°42.8′E,5 km,1.1,---
2024/07/18,18:52:40.4,滋賀県南部,34°51.8′N,136°06.0′E,12 km,1.3,---
2024/07/18,18:53:25.2,福岡県北西沖,33°32.3′N,130°03.0′E,11 km,0.4,---
2024/07/18,18:53:48.2,九州地方南東沖,30°44.3′N,132°44.3′E,76 km,不明,---
2024/07/18,18:55,06.6,茨城県沖,36°30.8′N,141°13.2′E,27 km,1.0,---
2024/07/18,18:56:27.0,石川県能登地方,37°13.2′N,136°42.7′E,4 km,0.3,---
2024/07/18,18:57:51.1,長野県中部,36°11.3′N,137°53.6′E,7 km,-0.4,---
2024/07/18,18:58:33.5,石川県能登地方,37°13.4′N,136°48.7′E,11 km,0.4,---
2024/07/18,18:58:53.2,石川県能登地方,37°10.8′N,136°42.3′E,6 km,0.6,---
2024/07/18,18:58:54.8,熊本県天草・芦北地方,32°13.0′N,130°27.3′E,8 km,-0.1,---
2024/07/18,19:00:17.6,宮城県北部,38°55.3′N,140°52.1′E,8 km,0.7,---
2024/07/18,19:00:38.4,宮城県沖,38°26.0′N,142°00.1′E,38 km,0.9,---
2024/07/18,19:01:40.3,福島県沖,37°49.4′N,141°36.1′E,48 km,1.0,---
2024/07/18,19:02:29.6,熊本県阿蘇地方,32°57.5′N,131°06.9′E,8 km,0.5,---
2024/07/18,19:05,02.6,福島県沖,37°40.5′N,142°26.0′E,23 km,1.5,---
2024/07/18,19:06:23.0,茨城県沖,36°09.2′N,140°53.0′E,42 km,0.7,---
2024/07/18,19:07,03.3,能登半島沖,37°33.6′N,137°13.4′E,12 km,不明,---
2024/07/18,19:07:35.0,石川県能登地方,37°22.6′N,136°58.0′E,6 km,0.5,---
2024/07/18,19:08,04.1,青森県東方沖,40°32.0′N,142°08.5′E,50 km,2.0,---
2024/07/18,19:08:12.9,宮古島近海,25°11.5′N,125°34.8′E,19 km,1.8,---
2024/07/18,19:16:54.4,熊本県熊本地方,32°25.6′N,130°35.3′E,3 km,0.1,---
2024/07/18,19:19:15.2,和歌山県北部,34°00.5′N,135°09.3′E,7 km,0.4,---
2024/07/18,19:20:28.0,福岡県北西沖,33°32.1′N,130°02.8′E,11 km,0.3,---
2024/07/18,19:21:44.0,福島県浜通り,37°36.2′N,140°47.2′E,71 km,0.5,---
2024/07/18,19:26:22.2,佐渡付近,37°42.7′N,137°40.2′E,28 km,0.3,---
2024/07/18,19:27:26.4,根室半島南東沖,43°17.6′N,146°11.1′E,46 km,2.6,---
2024/07/18,19:28:18.9,石川県能登地方,37°31.0′N,137°17.3′E,13 km,0.3,---
2024/07/18,19:30,01.4,佐渡付近,37°51.4′N,137°44.2′E,13 km,1.6,---
2024/07/18,19:33,05.7,岩手県内陸南部,39°30.4′N,141°01.7′E,10 km,0.2,---
2024/07/18,19:37:28.1,茨城県南部,36°23.9′N,140°05.6′E,74 km,0.4,---
2024/07/18,19:49:55.9,福島県中通り,37°01.0′N,140°31.7′E,8 km,0.7,---
2024/07/18,19:52:59.2,長野県南部,35°53.3′N,137°37.6′E,6 km,-0.3,---
2024/07/18,19:54,05.3,石川県能登地方,37°28.3′N,137°15.4′E,11 km,0.4,---
2024/07/18,19:54:12.0,石川県能登地方,37°28.2′N,137°15.5′E,11 km,1.6,---
2024/07/18,19:58:22.7,佐渡付近,37°51.1′N,137°44.1′E,17 km,1.2,---
2024/07/18,19:59:24.6,能登半島沖,37°05.0′N,136°37.8′E,11 km,0.1,---
2024/07/18,20:00,02.9,青森県東方沖,40°54.1′N,142°57.2′E,21 km,1.1,---
2024/07/18,20:02,00.5,千葉県北西部,35°47.8′N,140°04.9′E,67 km,1.6,---
2024/07/18,20:04:33.0,茨城県北部,36°35.9′N,140°37.6′E,8 km,0.2,---
2024/07/18,20:06:10.9,能登半島沖,37°30.2′N,137°11.9′E,13 km,0.6,---
2024/07/18,20:07:36.2,八丈島東方沖,33°34.0′N,140°14.5′E,100 km,5.7,---
2024/07/18,20:14:27.7,与那国島近海,24°51.8′N,122°35.7′E,148 km,4.0,---
2024/07/18,20:18,02.9,石川県能登地方,37°21.7′N,136°55.7′E,9 km,0.8,---
2024/07/18,20:18:28.7,和歌山県南部,33°32.0′N,135°39.2′E,13 km,0.8,---
2024/07/18,20:20,03.1,熊本県熊本地方,32°46.8′N,130°37.2′E,11 km,0.9,---
2024/07/18,20:22:52.2,新潟県上中越沖,37°32.4′N,137°38.1′E,13 km,1.4,---
2024/07/18,20:28:52.2,能登半島沖,37°31.1′N,137°12.2′E,14 km,0.0,---
2024/07/18,20:35:28.5,石川県能登地方,37°26.5′N,137°05.7′E,10 km,0.6,---
2024/07/18,20:35:50.4,千島列島,45°38.4′N,150°05.0′E,146 km,3.3,---
2024/07/18,20:36:34.1,日向灘,32°46.7′N,132°11.2′E,37 km,2.0,---
2024/07/18,20:37,08.1,日向灘,32°46.5′N,132°11.3′E,38 km,3.5,---
2024/07/18,20:38:48.5,栃木県北部,36°38.4′N,139°25.6′E,6 km,0.1,---
2024/07/18,20:42,02.6,遠州灘,34°23.9′N,137°02.8′E,22 km,0.5,---
2024/07/18,20:45:21.9,八丈島東方沖,33°22.7′N,140°50.1′E,57 km,2.2,---
2024/07/18,20:49:21.4,岩手県内陸北部,40°12.4′N,141°08.3′E,9 km,0.1,---
2024/07/18,20:53:46.4,茨城県沖,36°36.9′N,141°05.5′E,17 km,不明,---
2024/07/18,20:56:22.8,台湾付近,23°10.3′N,120°43.3′E,3 km,2.9,---
2024/07/18,21:01:18.1,北海道東方沖,43°26.4′N,146°44.7′E,54 km,2.3,---
2024/07/18,21:04,02.8,和歌山県南方沖,33°21.5′N,135°31.3′E,27 km,0.7,---
2024/07/18,21:04:17.2,三陸沖,39°09.2′N,142°53.2′E,23 km,4.0,---
2024/07/18,21:04:43.5,栃木県南部,36°29.3′N,139°31.0′E,10 km,-0.2,---
2024/07/18,21:05:56.8,九州地方南東沖,30°44.5′N,132°46.5′E,80 km,2.4,---
2024/07/18,21:09,00.1,日向灘,31°32.7′N,131°48.8′E,17 km,1.3,---
2024/07/18,21:14:37.3,日向灘,31°32.3′N,131°49.6′E,18 km,2.8,---
2024/07/18,21:15:53.2,日向灘,31°33.4′N,131°49.2′E,0 km,1.3,---
2024/07/18,21:16,05.9,日向灘,31°32.8′N,131°50.3′E,9 km,1.2,---
2024/07/18,21:19,08.4,石川県能登地方,37°31.2′N,137°19.4′E,14 km,1.0,---
2024/07/18,21:19:41.0,日向灘,31°33.5′N,131°50.3′E,0 km,0.6,---
2024/07/18,21:22:55.0,九州地方南東沖,30°42.8′N,132°52.5′E,58 km,2.2,---
2024/07/18,21:23:24.7,宮城県沖,38°24.2′N,141°53.9′E,44 km,0.1,---
2024/07/18,21:24,05.2,福島県中通り,37°00.9′N,140°31.3′E,7 km,-0.1,---
2024/07/18,21:24:43.2,岩手県沖,39°03.3′N,142°27.7′E,23 km,0.8,---
2024/07/18,21:24:46.3,茨城県沖,36°28.8′N,141°15.6′E,36 km,1.4,---
2024/07/18,21:26:50.4,茨城県沖,36°48.9′N,141°08.6′E,35 km,0.5,---
2024/07/18,21:28:53.9,熊本県天草・芦北地方,32°22.0′N,130°28.9′E,8 km,0.7,---
2024/07/18,21:31:50.6,十勝地方南部,42°24.3′N,143°02.1′E,30 km,0.0,---
2024/07/18,21:35:44.6,兵庫県南東部,34°54.9′N,135°25.7′E,7 km,0.8,---
2024/07/18,21:37,01.9,能登半島沖,37°31.9′N,137°13.3′E,8 km,1.8,---
2024/07/18,21:38:39.2,茨城県北部,36°46.3′N,140°34.6′E,7 km,-0.1,---
