地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/05,09:57,02.2,十勝沖,41°18.9′N,143°49.4′E,22 km,1.3,---
2024/07/05,09:58:46.9,栃木県北部,36°37.8′N,139°26.3′E,9 km,0.3,---
2024/07/05,09:59:14.5,栃木県北部,36°37.9′N,139°26.2′E,8 km,0.1,---
2024/07/05,10:01,04.8,福島県沖,37°50.0′N,141°36.9′E,49 km,1.0,---
2024/07/05,10:01:35.1,福島県沖,37°50.1′N,141°37.1′E,47 km,1.0,---
2024/07/05,10:09:22.0,関東東方沖,35°34.2′N,142°33.8′E,29 km,3.4,---
2024/07/05,10:14:52.3,茨城県北部,36°37.2′N,140°39.8′E,10 km,1.2,---
2024/07/05,10:16:10.8,能登半島沖,37°22.4′N,136°44.4′E,5 km,0.6,---
2024/07/05,10:16:44.5,茨城県沖,35°45.2′N,141°42.0′E,14 km,1.5,---
2024/07/05,10:18:47.7,釧路沖,42°58.4′N,144°21.3′E,34 km,1.3,---
2024/07/05,10:19,04.8,宮城県北部,38°56.7′N,140°51.5′E,8 km,0.5,---
2024/07/05,10:24:51.1,岐阜県美濃東部,35°25.3′N,137°22.9′E,55 km,0.1,---
2024/07/05,10:26:37.1,石川県能登地方,37°28.8′N,137°16.6′E,13 km,1.4,---
2024/07/05,10:30:58.3,茨城県南部,36°10.6′N,139°43.6′E,128 km,1.2,---
2024/07/05,10:32:33.4,和歌山県南部,33°28.4′N,135°47.2′E,28 km,0.3,---
2024/07/05,10:38:28.6,薩摩半島西方沖,31°34.1′N,130°20.0′E,6 km,0.9,---
2024/07/05,10:42:43.2,釧路沖,42°52.8′N,144°41.5′E,54 km,0.7,---
2024/07/05,10:47,04.4,宮崎県北部山沿い,32°41.4′N,131°22.3′E,6 km,0.6,---
2024/07/05,10:52:24.1,和歌山県北部,34°02.7′N,135°17.7′E,7 km,0.0,---
2024/07/05,10:56,07.5,岩手県沿岸北部,39°33.4′N,141°36.8′E,66 km,2.1,---
2024/07/05,11:05:20.4,日向灘,31°36.7′N,131°49.6′E,17 km,1.8,---
2024/07/05,11:08:46.8,秋田県内陸北部,40°21.8′N,140°51.4′E,6 km,3.2,---
2024/07/05,11:08:57.7,石川県能登地方,37°21.2′N,136°56.4′E,10 km,1.5,---
2024/07/05,11:11:36.3,島根県西部,34°50.1′N,132°14.5′E,12 km,1.8,---
2024/07/05,11:11:41.7,秋田県内陸北部,40°21.7′N,140°51.4′E,6 km,0.8,---
2024/07/05,11:11:47.4,宮城県沖,37°58.9′N,141°52.6′E,42 km,1.2,---
2024/07/05,11:14:39.2,徳島県北部,33°59.8′N,134°27.0′E,9 km,0.1,---
2024/07/05,11:14:40.7,茨城県南部,36°14.6′N,139°51.0′E,73 km,1.0,---
2024/07/05,11:20:28.1,与那国島近海,23°58.2′N,122°48.8′E,15 km,2.0,---
2024/07/05,11:22:35.4,栃木県北部,36°37.6′N,139°25.0′E,10 km,0.5,---
2024/07/05,11:23:59.0,福島県沖,37°48.7′N,141°36.8′E,50 km,1.2,---
2024/07/05,11:27:10.3,秋田県内陸北部,40°21.6′N,140°51.7′E,5 km,0.0,---
2024/07/05,11:29:27.3,北海道南西沖,41°58.2′N,139°22.1′E,9 km,3.1,---
2024/07/05,11:32:29.1,山梨県東部・富士五湖,35°41.8′N,138°59.1′E,21 km,0.5,---
2024/07/05,11:34,07.2,北海道南西沖,41°59.8′N,139°29.5′E,18 km,1.0,---
2024/07/05,11:35,07.4,宮古島北西沖,25°04.4′N,124°21.6′E,95 km,1.5,---
2024/07/05,11:38:47.6,能登半島沖,37°36.8′N,137°01.8′E,14 km,1.6,---
2024/07/05,11:44:34.9,福島県沖,37°43.8′N,141°43.2′E,53 km,1.7,---
2024/07/05,11:46:40.0,青森県東方沖,41°03.4′N,142°01.9′E,56 km,2.0,---
2024/07/05,11:47:35.0,千葉県東方沖,35°12.0′N,140°27.1′E,48 km,2.3,---
2024/07/05,11:48:19.0,石川県能登地方,37°25.6′N,137°15.8′E,14 km,1.5,---
2024/07/05,11:48:41.7,石川県能登地方,37°25.5′N,137°09.2′E,9 km,2.1,---
2024/07/05,11:52:16.0,千葉県東方沖,35°32.7′N,140°58.1′E,7 km,0.6,---
2024/07/05,11:53,04.6,房総半島南方沖,33°58.2′N,140°16.8′E,36 km,2.3,---
2024/07/05,11:54:12.4,埼玉県北部,36°04.6′N,139°41.9′E,115 km,1.5,---
2024/07/05,11:54:54.1,岩手県沿岸北部,39°54.9′N,141°34.2′E,67 km,0.3,---
2024/07/05,11:54:57.4,石川県能登地方,37°11.9′N,136°41.1′E,9 km,0.8,---
2024/07/05,11:55:31.6,福島県沖,37°18.0′N,142°08.0′E,31 km,0.8,---
2024/07/05,12:00:41.6,北海道南西沖,41°58.7′N,139°21.9′E,10 km,2.1,---
2024/07/05,12:02:42.0,岐阜県美濃中西部,35°27.4′N,136°47.9′E,9 km,2.0,---
2024/07/05,12:03:29.7,宮城県沖,37°55.2′N,142°27.8′E,20 km,1.0,---
2024/07/05,12:04:14.9,北海道南西沖,41°56.6′N,139°20.9′E,6 km,1.3,---
2024/07/05,12:04:56.2,三陸沖,39°07.9′N,143°35.1′E,8 km,1.3,---
2024/07/05,12:05,04.6,石川県能登地方,37°29.2′N,137°14.4′E,12 km,1.1,---
2024/07/05,12:08:27.3,茨城県沖,36°29.2′N,141°05.1′E,33 km,0.8,---
2024/07/05,12:08:47.2,岩手県沖,39°27.0′N,142°22.2′E,35 km,0.7,---
2024/07/05,12:10:39.1,岩手県沿岸北部,39°29.8′N,141°39.7′E,9 km,0.2,---
2024/07/05,12:10:58.9,岩手県沿岸北部,39°29.9′N,141°40.1′E,10 km,1.5,---
2024/07/05,12:12:22.4,岩手県沖,39°26.5′N,142°21.7′E,37 km,0.6,---
2024/07/05,12:12:32.2,栃木県北部,36°38.6′N,139°25.5′E,8 km,1.2,---
2024/07/05,12:14:31.9,能登半島沖,37°14.9′N,136°41.1′E,7 km,0.9,---
2024/07/05,12:14:34.0,栃木県北部,36°37.7′N,139°26.0′E,9 km,0.6,---
2024/07/05,12:17,02.5,長野県南部,35°54.6′N,138°03.3′E,10 km,0.1,---
2024/07/05,12:17,04.9,福島県沖,37°11.2′N,142°03.1′E,24 km,1.0,---
2024/07/05,12:17,08.9,福島県沖,37°51.1′N,141°34.9′E,46 km,0.6,---
2024/07/05,12:19:37.3,栃木県北部,36°38.6′N,139°25.6′E,7 km,1.8,---
2024/07/05,12:21:50.6,佐渡付近,37°51.6′N,137°51.0′E,18 km,2.3,---
2024/07/05,12:22:22.3,福島県沖,37°49.4′N,141°36.3′E,48 km,0.7,---
2024/07/05,12:22:28.6,岐阜県飛騨地方,36°03.1′N,137°32.0′E,7 km,0.1,---
2024/07/05,12:24:12.6,豊後水道,33°04.0′N,132°04.4′E,8 km,1.5,---
2024/07/05,12:25:39.5,福島県沖,37°11.1′N,142°07.5′E,25 km,1.0,---
2024/07/05,12:28:27.4,新潟県上中越沖,37°41.6′N,137°37.2′E,17 km,2.0,---
2024/07/05,12:28:54.1,熊本県球磨地方,32°13.1′N,130°39.4′E,5 km,0.5,---
2024/07/05,12:38:22.2,能登半島沖,37°40.0′N,137°28.7′E,11 km,1.1,---
2024/07/05,12:38:25.6,福島県沖,37°25.2′N,142°12.5′E,20 km,1.3,---
2024/07/05,12:40:33.5,石川県能登地方,37°13.5′N,136°47.8′E,11 km,1.1,---
2024/07/05,12:42:26.0,福島県沖,37°15.0′N,143°58.0′E,28 km,2.4,---
2024/07/05,12:44:25.8,能登半島沖,37°38.4′N,137°27.7′E,15 km,0.9,---
2024/07/05,12:46:13.7,岐阜県飛騨地方,36°09.9′N,137°32.3′E,4 km,0.1,---
2024/07/05,12:51:49.1,石川県能登地方,37°20.1′N,136°49.9′E,11 km,0.6,---
2024/07/05,12:52:52.5,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,7 km,0.0,---
2024/07/05,12:53:58.0,静岡県西部,34°49.7′N,137°40.2′E,12 km,2.3,---
2024/07/05,12:54:22.5,静岡県西部,34°49.1′N,137°40.5′E,12 km,0.9,---
2024/07/05,12:56,00.9,三陸沖,40°07.0′N,143°19.5′E,15 km,1.5,---
2024/07/05,13:01:26.6,能登半島沖,37°39.2′N,137°28.2′E,13 km,0.9,---
2024/07/05,13:02:26.1,伊豆大島近海,34°48.6′N,139°13.8′E,10 km,0.4,---
2024/07/05,13:11:55.9,関東東方沖,35°48.8′N,142°22.0′E,9 km,1.1,---
2024/07/05,13:12:45.7,熊本県熊本地方,32°47.5′N,130°47.4′E,13 km,1.3,---
2024/07/05,13:14:13.8,茨城県北部,36°41.5′N,140°35.4′E,11 km,0.3,---
2024/07/05,13:22:58.4,岩手県沖,39°55.2′N,141°59.2′E,36 km,0.3,---
2024/07/05,13:23,00.2,石川県能登地方,37°20.3′N,136°58.9′E,11 km,1.7,---
2024/07/05,13:30:11.1,高知県中部,33°47.1′N,133°38.7′E,9 km,0.3,---
2024/07/05,13:30:34.9,福島県中通り,37°01.2′N,140°18.1′E,8 km,1.0,---
2024/07/05,13:30:50.9,福島県沖,37°37.0′N,142°05.8′E,33 km,2.0,---
2024/07/05,13:33:53.3,大分県西部,33°07.1′N,131°11.2′E,3 km,0.7,---
2024/07/05,13:37:14.2,奄美大島近海,28°12.6′N,129°14.3′E,32 km,1.7,---
2024/07/05,13:41:16.6,日向灘,31°35.1′N,131°53.0′E,39 km,1.3,---
2024/07/05,13:43:52.9,台湾付近,24°08.4′N,122°04.9′E,52 km,1.8,---
2024/07/05,13:44:35.7,秋田県内陸北部,40°21.8′N,140°51.7′E,7 km,0.0,---
2024/07/05,13:48,06.5,石川県能登地方,37°22.1′N,136°57.6′E,12 km,1.1,---
2024/07/05,13:48:25.0,宮崎県北部平野部,32°31.1′N,131°41.5′E,16 km,0.4,---
2024/07/05,13:52:23.8,千葉県南東沖,34°34.8′N,140°04.6′E,50 km,1.8,---
2024/07/05,13:55,00.8,宮城県沖,38°20.4′N,142°37.4′E,19 km,1.1,---
2024/07/05,13:56:38.1,福島県会津,37°04.4′N,139°21.2′E,8 km,0.3,---
2024/07/05,13:56:38.7,豊後水道,32°51.4′N,132°27.1′E,28 km,0.6,---
2024/07/05,14:00:53.5,宮城県沖,38°38.3′N,141°40.4′E,54 km,1.1,---
2024/07/05,14:05:14.0,秋田県内陸南部,38°59.3′N,140°36.2′E,143 km,2.3,---
2024/07/05,14:05:37.1,能登半島沖,37°33.5′N,137°25.8′E,12 km,1.0,---
2024/07/05,14:07:26.4,岩手県沖,39°37.7′N,142°27.2′E,28 km,2.2,---
2024/07/05,14:08:52.8,石川県西方沖,37°00.7′N,136°35.3′E,9 km,4.0,---
2024/07/05,14:09:40.0,石川県西方沖,37°00.7′N,136°35.3′E,13 km,不明,---
2024/07/05,14:13,02.3,島根県西部,34°51.6′N,132°10.0′E,10 km,0.9,---
2024/07/05,14:14,02.1,長野県南部,35°40.8′N,138°09.6′E,5 km,0.5,---
2024/07/05,14:14:26.9,岩手県沖,39°38.3′N,142°27.8′E,30 km,1.0,---
2024/07/05,14:15:50.1,石川県西方沖,37°00.6′N,136°35.2′E,9 km,1.3,---
2024/07/05,14:22,03.2,西表島付近,24°28.0′N,123°57.0′E,12 km,1.2,---
2024/07/05,14:36:31.6,広島県北部,34°41.8′N,132°20.7′E,21 km,1.2,---
2024/07/05,14:39:22.8,岩手県沖,39°55.4′N,142°14.6′E,15 km,0.6,---
2024/07/05,14:39:45.7,三陸沖,40°06.9′N,143°19.8′E,8 km,1.0,---
2024/07/05,14:42:13.1,与那国島近海,24°38.3′N,122°39.2′E,116 km,3.5,---
2024/07/05,14:43:23.7,宮古島近海,25°11.0′N,124°55.9′E,5 km,2.9,---
2024/07/05,14:45,06.4,和歌山県南方沖,33°24.8′N,135°57.9′E,24 km,0.8,---
2024/07/05,14:49,00.2,秋田県内陸北部,40°10.7′N,140°17.8′E,14 km,0.5,---
2024/07/05,14:50:13.8,千葉県北西部,35°32.6′N,140°16.2′E,45 km,0.8,---
2024/07/05,14:52,09.4,兵庫県南東部,34°47.6′N,134°50.4′E,8 km,0.6,---
2024/07/05,14:53:48.5,沖縄本島近海,26°47.0′N,127°14.9′E,14 km,2.3,---
2024/07/05,14:57:22.8,秋田県沖,39°51.9′N,139°40.2′E,13 km,1.6,---
2024/07/05,15:06:36.4,根室半島南東沖,43°24.5′N,146°02.2′E,88 km,1.3,---
2024/07/05,15:07:10.7,福岡県北西沖,34°55.5′N,129°39.1′E,13 km,0.9,---
2024/07/05,15:10:45.4,能登半島沖,37°28.7′N,137°05.7′E,5 km,1.1,---
2024/07/05,15:11:56.5,鳥取県中部,35°21.4′N,133°44.8′E,5 km,0.5,---
2024/07/05,15:12:15.4,能登半島沖,37°24.3′N,136°55.0′E,11 km,0.8,---
2024/07/05,15:12:29.7,宮古島近海,25°07.3′N,124°55.6′E,9 km,2.5,---
2024/07/05,15:12:39.2,石川県能登地方,37°23.7′N,136°59.5′E,4 km,1.5,---
2024/07/05,15:13:36.1,釧路地方中南部,43°00.8′N,144°27.7′E,34 km,0.7,---
2024/07/05,15:15:43.9,石川県西方沖,36°59.7′N,136°31.1′E,7 km,0.8,---
2024/07/05,15:16:10.8,広島県北部,34°39.6′N,132°52.8′E,19 km,1.3,---
2024/07/05,15:16:21.0,沖縄本島近海,26°26.0′N,128°56.8′E,30 km,1.8,---
2024/07/05,15:22,01.7,岩手県沖,39°38.4′N,142°27.7′E,27 km,0.6,---
2024/07/05,15:24:38.6,和歌山県北部,34°01.8′N,135°14.8′E,4 km,0.7,---
2024/07/05,15:24:54.1,種子島南東沖,29°59.7′N,131°17.1′E,21 km,3.2,---
2024/07/05,15:24:56.6,和歌山県北部,34°01.6′N,135°15.4′E,7 km,1.0,---
2024/07/05,15:25:56.8,岩手県内陸南部,39°14.2′N,141°12.6′E,82 km,0.6,---
2024/07/05,15:27:51.7,福島県沖,37°12.3′N,141°53.7′E,29 km,1.0,---
2024/07/05,15:32,07.8,岩手県沖,39°37.4′N,142°27.2′E,27 km,0.4,---
2024/07/05,15:33:46.4,関東東方沖,33°57.6′N,141°31.6′E,0 km,1.8,---
2024/07/05,15:40,05.7,茨城県沖,36°45.7′N,141°20.2′E,43 km,1.0,---
2024/07/05,15:40,09.1,岩手県内陸南部,38°56.6′N,141°27.1′E,101 km,0.4,---
2024/07/05,15:45,03.4,福島県沖,37°26.6′N,141°53.6′E,39 km,1.6,---
2024/07/05,15:46:31.4,福島県沖,37°49.8′N,141°38.1′E,47 km,0.8,---
2024/07/05,15:52:40.8,岩手県沖,39°37.6′N,142°27.4′E,30 km,0.9,---
2024/07/05,15:56:21.4,熊本県熊本地方,32°47.7′N,130°47.3′E,14 km,0.8,---
2024/07/05,16:01:23.0,静岡県西部,34°49.8′N,137°50.1′E,16 km,-0.1,---
2024/07/05,16:02:35.6,福島県沖,37°50.2′N,141°37.4′E,49 km,1.5,---
2024/07/05,16:02:38.5,静岡県西部,34°49.1′N,137°50.5′E,20 km,0.2,---
2024/07/05,16:04,04.9,宗谷地方南部,44°57.1′N,142°10.6′E,8 km,0.2,---
2024/07/05,16:05,03.8,愛媛県南予,33°20.7′N,132°41.7′E,38 km,0.3,---
2024/07/05,16:06:33.0,福島県中通り,36°53.1′N,140°34.6′E,9 km,-0.2,---
2024/07/05,16:12:18.5,石垣島南方沖,22°40.9′N,123°34.6′E,64 km,4.1,---
2024/07/05,16:15:25.5,和歌山県北部,33°57.1′N,135°28.7′E,48 km,0.2,---
2024/07/05,16:15:53.3,宮古島近海,25°10.6′N,124°55.3′E,3 km,3.3,---
2024/07/05,16:16:53.3,石川県西方沖,37°00.7′N,136°35.7′E,9 km,0.6,---
2024/07/05,16:18:56.7,宮古島近海,25°09.3′N,124°56.0′E,14 km,2.5,---
2024/07/05,16:19:36.1,宮古島近海,25°09.1′N,124°55.7′E,8 km,2.4,---
2024/07/05,16:21,04.7,沖縄本島近海,26°49.0′N,127°13.6′E,12 km,2.3,---
2024/07/05,16:23:55.1,宮古島近海,25°08.2′N,124°56.2′E,14 km,2.1,---
2024/07/05,16:26,04.7,宮古島近海,25°12.3′N,124°57.3′E,12 km,2.2,---
2024/07/05,16:27:44.7,十勝沖,42°22.8′N,143°45.6′E,52 km,0.7,---
2024/07/05,16:32:13.0,宮古島近海,25°13.2′N,124°55.8′E,14 km,2.8,---
2024/07/05,16:33,03.2,熊本県熊本地方,32°47.5′N,130°47.3′E,14 km,0.3,---
2024/07/05,16:42:24.6,三河湾,34°45.9′N,137°14.5′E,33 km,0.7,---
2024/07/05,16:42:55.4,福島県沖,37°18.2′N,141°12.3′E,36 km,3.2,---
2024/07/05,16:45:21.4,長野県中部,36°20.3′N,138°03.2′E,3 km,-0.1,---
2024/07/05,16:45:59.9,千葉県北西部,35°52.0′N,140°24.2′E,36 km,0.1,---
2024/07/05,16:52:59.0,宮城県沖,38°41.7′N,142°23.4′E,43 km,2.0,---
2024/07/05,17:00:22.6,宮古島近海,25°12.5′N,124°55.5′E,4 km,3.1,---
2024/07/05,17:01:47.9,岩手県内陸南部,39°02.6′N,140°51.1′E,5 km,-0.1,---
2024/07/05,17:03:50.0,天草灘,31°57.0′N,130°10.3′E,11 km,0.8,---
2024/07/05,17:05:11.3,房総半島南方沖,34°18.3′N,140°22.2′E,47 km,0.7,---
2024/07/05,17:05:48.4,宮古島近海,25°11.7′N,124°56.9′E,9 km,1.8,---
2024/07/05,17:07:34.9,石川県能登地方,37°20.3′N,136°56.5′E,9 km,1.9,---
2024/07/05,17:08:18.7,千葉県東方沖,35°28.5′N,140°57.9′E,25 km,1.1,---
2024/07/05,17:08:53.4,茨城県南部,36°06.4′N,139°49.0′E,77 km,0.7,---
2024/07/05,17:09:44.8,宮古島近海,25°15.4′N,124°56.6′E,4 km,2.4,---
2024/07/05,17:11:40.0,和歌山県南部,33°42.8′N,135°30.5′E,11 km,0.7,---
2024/07/05,17:12,07.4,日向灘,32°31.5′N,132°02.7′E,33 km,0.1,---
2024/07/05,17:13:27.2,佐渡付近,38°22.1′N,138°02.4′E,12 km,1.2,---
2024/07/05,17:13:54.9,長野県南部,35°54.9′N,138°02.4′E,4 km,0.3,---
2024/07/05,17:14:28.1,岐阜県美濃東部,35°16.2′N,137°25.4′E,49 km,0.3,---
2024/07/05,17:15:26.1,福島県沖,37°51.1′N,141°38.4′E,49 km,0.6,---
2024/07/05,17:22:13.2,宮城県沖,38°24.5′N,142°10.6′E,28 km,0.9,---
2024/07/05,17:22:31.0,秋田県内陸北部,40°28.9′N,140°51.4′E,5 km,0.6,---
2024/07/05,17:29:10.6,釧路沖,41°57.3′N,146°24.3′E,50 km,1.7,---
2024/07/05,17:30:42.3,釧路沖,41°43.9′N,146°10.1′E,3 km,2.0,---
2024/07/05,17:31:37.6,岩手県内陸南部,39°02.5′N,140°51.6′E,8 km,0.5,---
2024/07/05,17:32:15.1,宮古島近海,25°08.9′N,124°56.0′E,4 km,2.1,---
2024/07/05,17:40:44.0,石川県西方沖,37°00.6′N,136°35.6′E,8 km,0.6,---
2024/07/05,17:46:15.0,福島県沖,37°14.9′N,142°12.0′E,22 km,1.8,---
2024/07/05,17:47,02.0,長野県中部,36°13.5′N,137°40.0′E,7 km,0.8,---
2024/07/05,17:49:55.3,茨城県沖,36°10.3′N,140°58.9′E,37 km,1.1,---
2024/07/05,17:50:16.1,長野県南部,35°52.9′N,137°37.8′E,7 km,0.3,---
2024/07/05,17:51:50.0,日向灘,31°35.9′N,131°48.3′E,25 km,3.4,---
2024/07/05,17:53:34.9,四国沖,32°36.5′N,132°38.7′E,26 km,1.4,---
2024/07/05,17:53:39.9,宮城県沖,38°15.0′N,141°49.7′E,54 km,1.2,---
2024/07/05,17:55:34.0,薩摩半島西方沖,31°29.9′N,128°51.5′E,4 km,2.6,---
2024/07/05,17:56,03.5,広島県北部,34°45.7′N,132°34.6′E,17 km,1.1,---
2024/07/05,17:56:44.8,兵庫県南西部,34°58.5′N,134°17.8′E,14 km,0.4,---
2024/07/05,18:01:52.2,石川県能登地方,37°28.3′N,137°15.0′E,12 km,0.7,---
2024/07/05,18:04:49.7,秋田県内陸南部,39°14.0′N,140°47.9′E,109 km,1.0,---
2024/07/05,18:05:57.5,石川県西方沖,37°00.6′N,136°35.4′E,8 km,1.0,---
2024/07/05,18:09:52.9,千葉県東方沖,35°49.1′N,140°55.0′E,25 km,0.8,---
2024/07/05,18:10:31.3,日向灘,31°35.7′N,131°48.4′E,24 km,2.3,---
2024/07/05,18:10:45.8,山形県置賜地方,37°47.0′N,140°00.4′E,9 km,0.0,---
2024/07/05,18:10:49.9,沖縄本島近海,26°47.7′N,127°15.5′E,15 km,1.8,---
2024/07/05,18:14,06.4,台湾付近,21°47.9′N,121°14.7′E,2 km,不明,---
2024/07/05,18:20:15.5,岐阜県美濃中西部,35°33.4′N,136°42.7′E,9 km,-0.6,---
2024/07/05,18:21,09.6,沖縄本島近海,26°50.0′N,127°14.2′E,7 km,1.4,---
2024/07/05,18:24:54.7,宮古島近海,25°12.8′N,124°56.0′E,6 km,1.9,---
2024/07/05,18:25:29.8,宮古島近海,25°12.1′N,124°56.4′E,4 km,2.2,---
2024/07/05,18:26:51.6,宮城県沖,38°47.3′N,142°38.6′E,24 km,1.9,---
2024/07/05,18:30,08.4,宮城県沖,38°18.5′N,141°50.4′E,46 km,2.1,---
2024/07/05,18:31,02.2,岩手県沖,39°37.4′N,142°27.2′E,27 km,1.3,---
2024/07/05,18:31:13.2,薩摩半島西方沖,31°29.9′N,128°51.3′E,4 km,2.4,---
2024/07/05,18:32,03.8,石川県能登地方,37°19.8′N,136°47.7′E,10 km,0.9,---
2024/07/05,18:32:26.9,新潟県中越地方,37°09.8′N,138°53.2′E,14 km,1.1,---
2024/07/05,18:38:11.0,福島県沖,37°42.7′N,141°35.2′E,55 km,2.2,---
2024/07/05,18:40:23.8,栃木県北部,36°37.7′N,139°25.9′E,9 km,0.5,---
2024/07/05,18:43:23.0,福島県沖,36°51.7′N,141°08.6′E,43 km,1.0,---
2024/07/05,18:44:38.7,兵庫県南西部,34°50.4′N,134°31.0′E,13 km,0.2,---
2024/07/05,18:45:53.7,宮古島近海,25°09.3′N,124°55.7′E,12 km,2.5,---
2024/07/05,18:46:30.0,岩手県内陸南部,38°57.7′N,140°53.0′E,7 km,0.0,---
2024/07/05,18:47:34.0,宮古島近海,25°13.0′N,124°56.3′E,10 km,2.2,---
2024/07/05,18:50:51.4,北海道南西沖,43°24.9′N,139°59.0′E,14 km,1.7,---
2024/07/05,18:50:58.1,福島県沖,37°51.1′N,141°37.1′E,49 km,0.8,---
2024/07/05,18:56,04.5,千葉県東方沖,35°10.3′N,141°26.5′E,5 km,1.4,---
2024/07/05,18:56:45.9,福島県沖,37°09.9′N,142°11.6′E,17 km,1.1,---
2024/07/05,18:57,09.4,長野県南部,35°55.6′N,137°37.3′E,9 km,0.1,---
2024/07/05,18:57:26.7,福島県沖,37°25.3′N,141°34.7′E,45 km,1.8,---
2024/07/05,18:58:32.8,福島県沖,36°54.5′N,141°24.0′E,5 km,不明,---
2024/07/05,18:59:37.1,石川県能登地方,37°11.4′N,136°45.8′E,7 km,0.6,---
2024/07/05,19:00,04.3,長野県南部,35°51.5′N,137°40.1′E,11 km,0.1,---
2024/07/05,19:02,09.9,宮城県沖,37°54.6′N,142°27.0′E,24 km,1.0,---
2024/07/05,19:04:21.7,宮城県沖,38°55.0′N,142°03.9′E,43 km,1.6,---
2024/07/05,19:06:30.9,宮城県沖,38°54.9′N,142°03.7′E,43 km,1.9,---
2024/07/05,19:08:53.7,岩手県沖,39°06.6′N,142°23.3′E,24 km,0.7,---
2024/07/05,19:09:46.5,天草灘,31°57.4′N,130°11.1′E,9 km,-0.3,---
2024/07/05,19:10:24.0,静岡県中部,35°07.2′N,138°10.9′E,13 km,0.2,---
2024/07/05,19:11:14.9,石川県能登地方,37°13.5′N,136°51.2′E,10 km,1.2,---
2024/07/05,19:11:43.1,福島県沖,37°19.0′N,141°48.4′E,69 km,1.4,---
2024/07/05,19:13:33.7,石川県能登地方,37°28.0′N,137°08.1′E,12 km,1.0,---
2024/07/05,19:13:50.6,福島県沖,37°41.8′N,142°23.6′E,27 km,2.8,---
2024/07/05,19:17:45.0,長野県南部,35°50.1′N,137°36.3′E,4 km,-0.2,---
2024/07/05,19:18:12.9,若狭湾,35°43.4′N,135°47.3′E,9 km,0.3,---
2024/07/05,19:18:45.4,根室半島南東沖,42°55.7′N,146°13.4′E,37 km,1.5,---
2024/07/05,19:21:10.4,岐阜県飛騨地方,36°00.3′N,137°31.6′E,9 km,0.6,---
2024/07/05,19:21:34.8,三陸沖,38°06.6′N,144°38.1′E,32 km,1.3,---
2024/07/05,19:22:47.6,宮古島近海,25°10.7′N,125°33.5′E,25 km,4.3,---
2024/07/05,19:29,05.3,福島県沖,37°41.7′N,142°23.6′E,27 km,3.4,---
2024/07/05,19:30:20.8,トカラ列島近海,29°32.8′N,129°50.1′E,141 km,不明,---
2024/07/05,19:31:47.3,福島県沖,37°41.1′N,142°24.3′E,26 km,不明,---
2024/07/05,19:31:51.3,長野県南部,35°51.4′N,137°40.1′E,11 km,0.3,---
2024/07/05,19:32:33.5,福島県沖,37°40.8′N,142°25.2′E,26 km,不明,---
2024/07/05,19:33:37.3,宮古島近海,25°10.4′N,125°34.6′E,20 km,1.9,---
2024/07/05,19:34:14.7,長野県南部,35°56.2′N,137°36.7′E,8 km,-0.3,---
2024/07/05,19:35:25.6,福島県沖,37°41.5′N,142°23.6′E,23 km,1.5,---
2024/07/05,19:37:28.2,宮古島近海,25°08.5′N,125°35.7′E,22 km,1.8,---
2024/07/05,19:38:11.4,三重県中部,34°34.6′N,136°33.1′E,15 km,0.4,---
2024/07/05,19:38:20.2,西表島付近,24°20.0′N,123°57.6′E,41 km,0.8,---
2024/07/05,19:39:38.3,宮城県沖,37°58.3′N,141°39.9′E,47 km,0.6,---
2024/07/05,19:41:13.6,種子島近海,30°20.2′N,131°00.1′E,15 km,0.8,---
2024/07/05,19:41:45.8,茨城県沖,36°28.5′N,141°01.8′E,31 km,0.6,---
2024/07/05,19:43:14.6,島根県西部,34°44.9′N,131°57.8′E,11 km,0.6,---
2024/07/05,19:45:42.3,千葉県北東部,35°44.9′N,140°41.5′E,48 km,1.7,---
2024/07/05,19:46:37.3,能登半島沖,37°14.3′N,136°40.0′E,8 km,0.5,---
2024/07/05,19:47:19.3,石川県能登地方,37°31.8′N,137°15.6′E,9 km,0.6,---
2024/07/05,19:49:14.5,福島県中通り,37°04.8′N,140°34.5′E,9 km,-0.5,---
2024/07/05,19:49:18.1,静岡県中部,34°57.8′N,138°11.4′E,24 km,0.0,---
2024/07/05,19:49:28.1,豊後水道,33°10.2′N,132°08.5′E,44 km,1.1,---
2024/07/05,19:50:37.0,宮城県沖,38°56.9′N,142°02.3′E,44 km,0.2,---
2024/07/05,19:50:58.4,岩手県沖,39°06.8′N,142°23.5′E,30 km,0.8,---
2024/07/05,19:53:46.4,宮崎県北部山沿い,32°31.3′N,131°26.9′E,64 km,0.4,---
2024/07/05,19:55:11.2,福島県沖,37°06.9′N,142°22.5′E,7 km,不明,---
2024/07/05,19:55:12.6,福島県沖,37°45.6′N,141°35.8′E,75 km,2.7,---
2024/07/05,19:59:32.2,宮城県沖,37°57.7′N,141°47.7′E,51 km,0.6,---
2024/07/05,19:59:56.4,新潟県上中越沖,37°39.0′N,137°30.7′E,15 km,2.2,---
2024/07/05,20:01:26.0,福島県沖,37°25.9′N,141°53.7′E,37 km,1.2,---
2024/07/05,20:05:19.1,千葉県北東部,35°44.0′N,140°41.6′E,47 km,1.1,---
