地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/07/20,08:36:48.9,福井県嶺南,35°23.5′N,135°41.1′E,10 km,0.6,---
2024/07/20,08:40:50.3,秋田県沖,40°25.7′N,139°47.5′E,14 km,0.8,---
2024/07/20,08:44:57.3,静岡県中部,35°18.9′N,138°20.5′E,18 km,0.6,---
2024/07/20,08:45:25.9,福島県沖,36°46.5′N,141°40.2′E,24 km,1.5,---
2024/07/20,08:49:29.6,福島県沖,37°23.6′N,141°47.4′E,36 km,1.2,---
2024/07/20,08:50:31.0,石川県能登地方,37°26.8′N,137°07.4′E,12 km,1.3,---
2024/07/20,08:56:08.6,能登半島沖,37°31.9′N,137°12.3′E,13 km,0.7,---
2024/07/20,08:57:45.6,茨城県沖,36°08.0′N,141°13.7′E,8 km,1.4,---
2024/07/20,09:03:42.1,福島県会津,37°02.1′N,139°22.8′E,8 km,0.8,---
2024/07/20,09:05:04.4,石川県能登地方,37°25.5′N,137°15.5′E,13 km,1.9,---
2024/07/20,09:05:42.6,有明海,32°48.0′N,130°33.3′E,11 km,0.3,---
2024/07/20,09:06:57.6,福島県沖,37°48.1′N,141°35.9′E,49 km,1.0,---
2024/07/20,09:14:05.9,福島県沖,37°41.0′N,142°00.2′E,36 km,1.0,---
2024/07/20,09:15:38.5,上川地方北部,44°49.5′N,142°04.1′E,16 km,0.1,---
2024/07/20,09:15:42.3,茨城県南部,36°12.1′N,139°47.5′E,56 km,2.9,---
2024/07/20,09:16:19.1,胆振地方中東部,42°48.4′N,142°01.1′E,30 km,0.6,---
2024/07/20,09:19:29.1,能登半島沖,37°32.4′N,137°12.5′E,12 km,1.2,---
2024/07/20,09:20:07.0,能登半島沖,37°32.8′N,137°12.5′E,12 km,1.2,---
2024/07/20,09:22:24.2,福島県沖,37°51.4′N,141°36.3′E,47 km,0.9,---
2024/07/20,09:23:59.0,石川県能登地方,37°25.8′N,137°15.4′E,13 km,1.5,---
2024/07/20,09:24:15.4,千葉県南東沖,34°51.3′N,140°01.1′E,67 km,2.1,---
2024/07/20,09:27:11.3,日向灘,32°12.8′N,131°39.1′E,15 km,0.3,---
2024/07/20,09:33:10.8,福島県沖,37°45.4′N,143°19.9′E,24 km,0.9,---
2024/07/20,09:35:25.1,三河湾,34°46.8′N,137°05.6′E,11 km,1.0,---
2024/07/20,09:35:56.2,三河湾,34°46.5′N,137°06.0′E,10 km,0.7,---
2024/07/20,09:36:14.1,岐阜県美濃中西部,35°38.2′N,137°00.2′E,9 km,-0.5,---
2024/07/20,09:36:58.6,福島県沖,37°11.8′N,142°13.3′E,13 km,1.5,---
2024/07/20,09:40:55.8,宮城県沖,38°23.3′N,142°09.8′E,33 km,1.6,---
2024/07/20,09:41:11.4,国後島付近,44°15.6′N,145°58.2′E,159 km,2.4,---
2024/07/20,09:43:49.5,宮城県沖,37°58.6′N,141°39.7′E,48 km,0.7,---
2024/07/20,09:55:38.6,沖縄本島近海,26°13.5′N,129°33.2′E,43 km,不明,---
2024/07/20,09:57:42.2,紀伊水道,33°48.2′N,134°53.0′E,16 km,1.0,---
2024/07/20,10:04:57.6,石川県能登地方,37°21.6′N,136°51.5′E,9 km,1.2,---
2024/07/20,10:05:11.7,八丈島近海,33°25.1′N,139°26.1′E,201 km,2.9,---
2024/07/20,10:13:06.2,岩手県内陸北部,40°08.6′N,141°10.1′E,9 km,0.0,---
2024/07/20,10:14:30.1,福島県沖,37°49.4′N,141°36.1′E,49 km,1.7,---
2024/07/20,10:16:25.1,福島県沖,37°20.4′N,141°48.0′E,38 km,1.3,---
2024/07/20,10:19:14.0,岩手県内陸南部,39°02.3′N,140°53.1′E,6 km,0.1,---
2024/07/20,10:21:02.5,兵庫県南東部,34°57.3′N,135°22.5′E,6 km,0.3,---
2024/07/20,10:25:50.1,石川県能登地方,37°11.1′N,136°50.9′E,9 km,0.6,---
2024/07/20,10:25:54.6,岩手県内陸北部,40°08.3′N,141°10.4′E,11 km,0.1,---
2024/07/20,10:27:43.5,岩手県内陸南部,39°04.0′N,140°52.9′E,7 km,0.0,---
2024/07/20,10:31:21.8,福島県沖,37°48.5′N,141°36.3′E,55 km,2.4,---
2024/07/20,10:32:32.9,種子島近海,30°31.5′N,130°57.5′E,12 km,0.9,---
2024/07/20,10:32:57.5,豊後水道,33°27.6′N,132°24.8′E,41 km,0.4,---
2024/07/20,10:34:02.4,紀伊水道,34°06.5′N,135°03.1′E,3 km,0.4,---
2024/07/20,10:37:04.2,岩手県沖,39°30.1′N,142°35.7′E,23 km,1.0,---
2024/07/20,10:39:03.9,愛媛県南予,33°29.0′N,132°29.8′E,40 km,0.9,---
2024/07/20,10:40:23.1,愛媛県南予,33°29.4′N,132°29.5′E,39 km,0.5,---
2024/07/20,10:44:50.1,岩手県内陸北部,40°08.2′N,141°11.0′E,10 km,0.4,---
2024/07/20,10:45:45.9,千葉県東方沖,35°46.2′N,140°53.2′E,12 km,0.8,---
2024/07/20,10:47:30.9,青森県東方沖,41°27.3′N,142°16.0′E,36 km,1.7,---
2024/07/20,10:51:11.5,トカラ列島近海,28°25.6′N,128°58.6′E,9 km,不明,---
2024/07/20,10:54:43.8,愛媛県南予,33°32.3′N,132°50.8′E,39 km,0.4,---
2024/07/20,10:59:13.3,薩摩半島西方沖,30°57.2′N,128°38.3′E,8 km,2.7,---
2024/07/20,11:05:25.6,奄美大島近海,27°28.5′N,129°11.5′E,19 km,3.4,---
2024/07/20,11:09:14.8,宮城県沖,38°47.1′N,142°23.3′E,35 km,1.0,---
2024/07/20,11:14:28.1,宮城県沖,38°46.2′N,142°23.2′E,37 km,1.2,---
2024/07/20,11:16:16.4,徳島県南部,33°51.1′N,134°37.7′E,10 km,0.1,---
2024/07/20,11:17:16.0,三陸沖,39°57.0′N,144°47.1′E,18 km,1.6,---
2024/07/20,11:17:41.1,新潟県上中越沖,37°42.8′N,138°40.7′E,19 km,1.1,---
2024/07/20,11:21:54.9,福島県沖,37°51.9′N,141°36.7′E,48 km,0.7,---
2024/07/20,11:29:17.3,長野県中部,36°14.4′N,138°01.8′E,8 km,-0.4,---
2024/07/20,11:30:05.4,宮城県沖,38°08.7′N,142°13.9′E,41 km,1.3,---
2024/07/20,11:34:47.9,宮城県沖,38°53.0′N,142°27.1′E,34 km,0.8,---
2024/07/20,11:38:32.4,長野県中部,36°11.2′N,138°00.8′E,10 km,0.8,---
2024/07/20,11:41:40.4,四国沖,33°19.8′N,134°48.2′E,27 km,0.6,---
2024/07/20,11:43:13.7,千葉県南東沖,34°51.2′N,140°18.3′E,67 km,1.4,---
2024/07/20,11:44:14.7,奄美大島近海,27°31.4′N,129°08.9′E,31 km,1.2,---
2024/07/20,11:45:52.3,岐阜県美濃中西部,35°31.1′N,136°37.8′E,6 km,0.8,---
2024/07/20,11:52:25.2,千葉県東方沖,35°48.5′N,140°54.9′E,35 km,1.3,---
2024/07/20,11:52:27.0,硫黄島近海,24°27.9′N,141°01.7′E,147 km,4.2,---
2024/07/20,11:55:57.1,石川県能登地方,37°15.7′N,136°49.4′E,10 km,1.3,---
2024/07/20,11:55:57.6,三陸沖,39°13.4′N,142°55.0′E,16 km,2.1,---
2024/07/20,11:59:00.4,宮崎県北部平野部,32°26.0′N,131°31.6′E,13 km,1.1,---
2024/07/20,12:01:18.8,岩手県内陸北部,40°08.0′N,141°09.9′E,10 km,0.3,---
2024/07/20,12:03:55.3,和歌山県北部,34°08.9′N,135°18.8′E,6 km,2.0,---
2024/07/20,12:05:02.1,紀伊水道,33°53.5′N,134°47.7′E,16 km,0.4,---
2024/07/20,12:05:11.9,青森県津軽北部,40°44.4′N,140°29.3′E,17 km,0.8,---
2024/07/20,12:07:33.9,佐渡付近,37°50.0′N,137°41.8′E,6 km,1.6,---
2024/07/20,12:11:04.9,和歌山県北部,34°12.9′N,135°14.5′E,3 km,0.1,---
2024/07/20,12:12:06.5,熊本県天草・芦北地方,32°28.7′N,130°30.2′E,13 km,-0.1,---
2024/07/20,12:14:22.3,福島県沖,37°41.7′N,142°26.2′E,24 km,1.4,---
2024/07/20,12:14:38.4,岩手県沿岸北部,39°59.4′N,141°35.9′E,8 km,2.8,---
2024/07/20,12:19:36.4,福島県沖,37°08.0′N,142°18.9′E,9 km,1.3,---
2024/07/20,12:19:45.2,熊本県天草・芦北地方,32°20.8′N,130°33.0′E,8 km,0.4,---
2024/07/20,12:20:10.1,和歌山県北部,34°08.9′N,135°18.9′E,6 km,0.1,---
2024/07/20,12:22:47.8,与那国島近海,24°01.4′N,122°30.5′E,22 km,2.9,---
2024/07/20,12:22:55.1,青森県東方沖,40°59.9′N,143°01.9′E,23 km,2.2,---
2024/07/20,12:28:24.8,伊勢湾,34°47.0′N,136°51.8′E,12 km,0.6,---
2024/07/20,12:32:23.5,熊本県天草・芦北地方,32°18.2′N,130°26.2′E,8 km,1.4,---
2024/07/20,12:33:07.0,薩摩半島西方沖,31°50.0′N,129°18.4′E,12 km,1.0,---
2024/07/20,12:33:51.5,京都府南部,34°59.6′N,135°37.5′E,12 km,0.3,---
2024/07/20,12:34:41.3,兵庫県南東部,35°08.6′N,134°54.0′E,13 km,0.8,---
2024/07/20,12:40:13.0,宮城県沖,38°18.6′N,141°50.7′E,44 km,1.3,---
2024/07/20,12:42:24.9,千葉県南部,35°14.5′N,140°13.3′E,23 km,0.9,---
2024/07/20,12:52:30.6,和歌山県北部,33°52.6′N,135°16.0′E,22 km,0.5,---
2024/07/20,12:56:04.7,岩手県内陸北部,40°08.5′N,141°10.4′E,10 km,2.8,---
2024/07/20,12:57:10.1,京都府南部,35°04.6′N,135°42.3′E,9 km,0.3,---
2024/07/20,12:57:21.5,岩手県内陸北部,40°08.1′N,141°10.1′E,11 km,0.5,---
2024/07/20,13:00:11.2,能登半島沖,37°32.4′N,137°10.6′E,10 km,0.8,---
2024/07/20,13:00:26.2,茨城県沖,36°23.0′N,141°03.3′E,40 km,1.4,---
2024/07/20,13:04:33.6,秋田県内陸北部,40°01.5′N,140°32.4′E,7 km,0.7,---
2024/07/20,13:06:37.4,福島県会津,37°35.4′N,139°35.5′E,13 km,0.6,---
2024/07/20,13:10:48.7,苫小牧沖,41°40.2′N,141°29.8′E,18 km,1.8,---
2024/07/20,13:11:48.0,福島県中通り,36°50.8′N,140°29.1′E,7 km,-0.1,---
2024/07/20,13:13:30.1,岩手県内陸北部,40°08.3′N,141°10.5′E,10 km,1.2,---
2024/07/20,13:16:04.9,宮城県中部,38°28.0′N,141°26.9′E,65 km,0.7,---
2024/07/20,13:16:09.3,関東東方沖,36°13.1′N,143°21.1′E,21 km,2.7,---
2024/07/20,13:18:51.4,福島県沖,37°17.1′N,142°18.0′E,16 km,3.3,---
2024/07/20,13:20:59.7,福島県沖,37°49.1′N,141°37.7′E,55 km,0.8,---
2024/07/20,13:23:28.0,長野県中部,36°27.3′N,138°02.3′E,4 km,-0.5,---
2024/07/20,13:26:17.7,岩手県内陸北部,40°08.5′N,141°10.1′E,10 km,0.6,---
2024/07/20,13:30:12.7,千葉県東方沖,35°25.6′N,141°01.9′E,11 km,1.3,---
2024/07/20,13:31:19.2,千葉県南東沖,34°56.7′N,140°04.7′E,68 km,1.6,---
2024/07/20,13:35:24.4,岩手県内陸北部,40°07.6′N,141°10.5′E,11 km,0.1,---
2024/07/20,13:37:03.3,鹿児島県大隅地方,31°37.8′N,130°57.5′E,6 km,1.5,---
2024/07/20,13:37:42.0,宮城県沖,38°28.3′N,142°03.1′E,40 km,1.3,---
2024/07/20,13:38:58.7,岩手県沿岸北部,39°58.0′N,141°57.4′E,39 km,0.1,---
2024/07/20,13:44:08.2,愛媛県南予,33°28.6′N,132°26.3′E,39 km,0.0,---
2024/07/20,13:45:07.1,愛知県西部,35°04.3′N,137°17.2′E,38 km,0.0,---
2024/07/20,14:02:16.0,岩手県内陸南部,38°57.5′N,140°51.9′E,7 km,0.0,---
2024/07/20,14:06:17.0,高知県中部,33°47.4′N,133°33.2′E,9 km,0.2,---
2024/07/20,14:13:49.8,房総半島南方沖,34°02.8′N,140°16.5′E,31 km,1.6,---
2024/07/20,14:17:54.6,オホーツク海南部,46°29.4′N,146°02.0′E,405 km,3.8,---
2024/07/20,14:19:41.9,長野県中部,36°16.9′N,137°49.1′E,11 km,0.0,---
2024/07/20,14:23:42.5,福島県沖,37°49.1′N,141°36.7′E,48 km,1.0,---
2024/07/20,14:35:25.6,岐阜県美濃中西部,35°35.6′N,136°58.9′E,8 km,0.7,---
2024/07/20,14:35:50.7,岩手県内陸北部,40°08.6′N,141°10.4′E,10 km,1.3,---
2024/07/20,14:37:09.2,鳥島近海,31°31.5′N,142°36.3′E,0 km,3.8,---
2024/07/20,14:37:14.0,岩手県内陸北部,40°08.0′N,141°09.4′E,12 km,0.8,---
2024/07/20,14:37:54.0,熊本県熊本地方,32°52.0′N,130°54.0′E,11 km,0.3,---
2024/07/20,14:38:22.2,紀伊水道,33°45.0′N,134°43.1′E,39 km,0.8,---
2024/07/20,14:39:28.6,滋賀県北部,35°31.3′N,136°15.7′E,6 km,0.5,---
2024/07/20,14:39:39.3,能登半島沖,37°31.8′N,137°14.0′E,10 km,1.1,---
2024/07/20,14:40:55.2,広島県南西部,34°24.4′N,132°09.1′E,48 km,2.5,---
2024/07/20,14:41:16.8,群馬県南部,36°36.8′N,139°25.6′E,8 km,0.3,---
2024/07/20,14:41:33.8,岩手県沖,39°24.9′N,142°19.9′E,36 km,0.7,---
2024/07/20,14:44:25.9,福島県中通り,37°03.3′N,140°25.8′E,11 km,0.6,---
2024/07/20,14:48:50.2,岩手県内陸北部,40°08.4′N,141°10.4′E,10 km,0.2,---
2024/07/20,14:50:58.5,和歌山県南部,33°40.2′N,135°33.2′E,25 km,0.2,---
2024/07/20,14:51:59.3,岩手県内陸北部,40°08.5′N,141°10.4′E,12 km,0.1,---
2024/07/20,14:53:33.6,三陸沖,39°57.1′N,144°46.8′E,18 km,1.4,---
2024/07/20,14:53:43.6,群馬県南部,36°36.1′N,139°22.9′E,8 km,-0.2,---
2024/07/20,14:54:18.3,岐阜県飛騨地方,35°59.7′N,137°31.4′E,9 km,0.3,---
2024/07/20,14:56:08.5,三陸沖,38°15.6′N,144°17.4′E,33 km,0.4,---
2024/07/20,15:01:31.8,熊本県熊本地方,32°43.0′N,130°38.0′E,14 km,0.2,---
2024/07/20,15:02:52.9,福島県沖,37°19.6′N,141°44.5′E,40 km,1.0,---
2024/07/20,15:04:47.8,石川県能登地方,37°20.4′N,136°58.9′E,10 km,1.6,---
2024/07/20,15:07:23.9,関東東方沖,36°34.0′N,143°30.7′E,15 km,1.4,---
2024/07/20,15:08:06.7,茨城県沖,36°39.0′N,140°49.4′E,84 km,1.0,---
2024/07/20,15:08:51.7,紀伊水道,34°05.4′N,135°03.9′E,3 km,0.5,---
2024/07/20,15:14:09.2,岩手県内陸北部,40°08.3′N,141°10.2′E,12 km,0.3,---
2024/07/20,15:18:29.2,和歌山県北部,33°58.4′N,135°05.3′E,7 km,0.7,---
2024/07/20,15:23:22.7,福島県中通り,37°07.2′N,140°33.1′E,7 km,0.6,---
2024/07/20,15:24:06.4,岩手県内陸北部,40°08.1′N,141°09.9′E,11 km,0.2,---
2024/07/20,15:24:56.6,長野県中部,36°02.1′N,138°05.7′E,9 km,0.2,---
2024/07/20,15:27:32.1,和歌山県北部,34°13.7′N,135°09.7′E,5 km,0.5,---
2024/07/20,15:34:29.6,豊後水道,33°05.8′N,132°16.3′E,37 km,0.6,---
2024/07/20,15:36:53.5,宮崎県南部山沿い,31°51.1′N,131°00.6′E,81 km,0.9,---
2024/07/20,15:37:51.5,能登半島沖,37°30.5′N,137°24.0′E,11 km,1.0,---
2024/07/20,15:39:10.6,福島県沖,37°21.9′N,141°57.2′E,34 km,0.9,---
2024/07/20,15:43:37.3,種子島近海,30°07.6′N,130°46.1′E,12 km,0.7,---
2024/07/20,15:47:56.4,熊本県熊本地方,32°41.8′N,130°45.9′E,9 km,0.1,---
2024/07/20,15:53:31.1,紀伊水道,33°51.2′N,134°51.3′E,40 km,1.9,---
2024/07/20,15:55:30.2,茨城県沖,36°19.4′N,141°30.7′E,18 km,1.3,---
2024/07/20,15:55:46.3,石川県能登地方,37°21.0′N,136°57.2′E,12 km,1.2,---
2024/07/20,15:56:09.3,宮城県沖,38°24.0′N,141°45.4′E,56 km,2.1,---
2024/07/20,15:56:42.2,長野県南部,35°55.4′N,138°04.2′E,3 km,-0.1,---
2024/07/20,15:58:44.3,大分県南部,32°52.8′N,131°48.4′E,55 km,2.0,---
2024/07/20,15:59:06.7,石川県能登地方,37°26.4′N,137°06.0′E,10 km,1.2,---
2024/07/20,15:59:10.4,福島県沖,37°50.1′N,141°37.0′E,49 km,1.6,---
2024/07/20,16:07:15.5,青森県西方沖,41°16.7′N,139°21.6′E,25 km,3.2,---
2024/07/20,16:08:27.5,日向灘,32°41.5′N,132°02.1′E,40 km,0.8,---
2024/07/20,16:09:55.3,岐阜県飛騨地方,36°17.2′N,137°03.1′E,9 km,1.1,---
2024/07/20,16:11:34.7,鳥取県中部,35°27.6′N,133°49.8′E,5 km,-0.4,---
2024/07/20,16:11:50.3,長崎県南西部,32°52.0′N,129°44.9′E,8 km,0.9,---
2024/07/20,16:11:58.7,福島県会津,37°02.6′N,139°27.0′E,7 km,-0.1,---
2024/07/20,16:13:57.6,岩手県内陸北部,40°08.6′N,141°10.5′E,11 km,0.7,---
2024/07/20,16:16:10.7,大隅半島東方沖,31°16.4′N,131°36.1′E,26 km,1.2,---
2024/07/20,16:16:56.5,紀伊水道,34°09.5′N,135°08.3′E,4 km,0.1,---
2024/07/20,16:20:07.2,能登半島沖,37°15.2′N,136°43.9′E,9 km,0.8,---
2024/07/20,16:23:41.8,福島県沖,37°16.9′N,141°52.9′E,36 km,1.5,---
2024/07/20,16:24:40.7,鳥取県中部,35°27.0′N,133°49.8′E,7 km,0.3,---
2024/07/20,16:30:10.9,熊本県天草・芦北地方,32°21.7′N,130°29.4′E,10 km,0.2,---
2024/07/20,16:31:33.0,能登半島沖,37°33.8′N,137°21.0′E,4 km,0.5,---
2024/07/20,16:31:55.2,神奈川県西部,35°32.6′N,139°09.7′E,139 km,1.2,---
2024/07/20,16:32:03.9,豊後水道,33°12.3′N,132°22.8′E,36 km,0.4,---
2024/07/20,16:33:11.8,石川県能登地方,37°17.0′N,136°45.6′E,9 km,0.5,---
2024/07/20,16:33:49.6,神奈川県西部,35°26.7′N,139°02.2′E,18 km,0.0,---
2024/07/20,16:34:49.8,宮城県沖,38°49.3′N,142°27.6′E,34 km,1.2,---
2024/07/20,16:39:18.0,宮城県沖,37°59.6′N,141°42.1′E,49 km,0.9,---
2024/07/20,16:40:37.9,石川県能登地方,37°31.3′N,137°15.1′E,13 km,1.0,---
2024/07/20,16:42:19.2,愛知県東部,35°03.9′N,137°29.1′E,41 km,0.5,---
2024/07/20,16:44:20.8,宮城県沖,38°55.0′N,142°24.6′E,31 km,1.1,---
2024/07/20,16:51:24.1,長野県南部,35°50.8′N,138°08.1′E,9 km,0.8,---
2024/07/20,16:52:48.3,高知県中部,33°30.6′N,133°23.7′E,36 km,0.0,---
2024/07/20,16:54:21.8,豊後水道,32°49.8′N,132°24.1′E,31 km,0.4,---
2024/07/20,17:00:45.6,滋賀県北部,35°33.0′N,136°13.8′E,10 km,0.0,---
2024/07/20,17:02:34.8,千葉県南東沖,34°41.5′N,140°05.8′E,51 km,1.5,---
2024/07/20,17:02:53.1,三陸沖,38°19.0′N,143°38.8′E,25 km,0.8,---
2024/07/20,17:07:46.5,長野県中部,36°16.9′N,137°49.0′E,10 km,0.1,---
2024/07/20,17:08:19.9,岩手県内陸北部,40°08.2′N,141°09.8′E,11 km,0.5,---
2024/07/20,17:11:33.2,長野県中部,36°16.8′N,137°48.8′E,9 km,0.7,---
2024/07/20,17:11:42.5,長野県中部,36°16.9′N,137°48.1′E,9 km,0.2,---
2024/07/20,17:14:33.5,群馬県南部,36°34.7′N,139°23.5′E,5 km,0.9,---
2024/07/20,17:16:34.3,茨城県沖,36°44.2′N,141°39.9′E,13 km,1.0,---
2024/07/20,17:18:37.9,神奈川県東部,35°24.0′N,139°30.5′E,105 km,1.1,---
2024/07/20,17:20:05.9,長崎県南西部,32°51.7′N,129°45.5′E,10 km,-0.2,---
2024/07/20,17:20:34.5,浦河沖,42°01.1′N,142°14.9′E,47 km,0.9,---
2024/07/20,17:20:39.3,伊豆大島近海,34°49.5′N,139°37.9′E,23 km,1.5,---
2024/07/20,17:20:49.8,和歌山県北部,33°53.3′N,135°19.8′E,12 km,0.3,---
2024/07/20,17:21:37.7,千葉県東方沖,35°47.9′N,140°52.8′E,27 km,0.6,---
2024/07/20,17:25:30.2,釧路沖,42°40.3′N,144°18.8′E,88 km,1.2,---
2024/07/20,17:25:33.4,岩手県沖,39°23.3′N,142°04.9′E,38 km,1.1,---
2024/07/20,17:26:39.1,福島県沖,37°52.7′N,141°39.0′E,48 km,0.9,---
2024/07/20,17:26:58.5,宮古島近海,24°40.1′N,125°21.5′E,20 km,1.7,---
2024/07/20,17:27:19.0,宮古島近海,24°43.5′N,125°12.7′E,51 km,不明,---
2024/07/20,17:30:22.3,九州地方南東沖,30°44.2′N,132°46.7′E,65 km,1.8,---
2024/07/20,17:32:07.9,茨城県南部,35°58.9′N,140°11.7′E,37 km,0.4,---
2024/07/20,17:33:13.6,長野県南部,35°52.5′N,137°37.6′E,9 km,0.1,---
2024/07/20,17:35:30.9,宮城県沖,38°47.1′N,142°02.7′E,40 km,0.6,---
2024/07/20,17:37:36.8,福島県沖,37°39.7′N,142°20.9′E,24 km,1.2,---
2024/07/20,17:37:38.7,北海道南西沖,41°53.6′N,139°24.0′E,8 km,1.7,---
2024/07/20,17:39:52.2,遠州灘,34°12.8′N,137°47.8′E,15 km,1.3,---
2024/07/20,17:44:58.1,種子島近海,30°15.2′N,130°07.4′E,102 km,0.6,---
2024/07/20,17:46:35.1,根室半島南東沖,43°17.8′N,146°34.7′E,42 km,1.3,---
2024/07/20,17:48:27.2,伊豆大島近海,35°02.6′N,139°33.0′E,33 km,1.3,---
2024/07/20,17:48:52.3,佐渡付近,38°06.7′N,138°07.9′E,15 km,1.1,---
2024/07/20,17:49:10.1,福島県会津,37°02.4′N,139°23.8′E,8 km,0.8,---
2024/07/20,17:51:37.5,能登半島沖,37°32.8′N,137°12.1′E,13 km,0.9,---
2024/07/20,17:55:01.5,佐渡付近,38°07.0′N,138°06.8′E,15 km,2.0,---
2024/07/20,17:56:11.5,沖縄本島近海,26°46.7′N,127°12.8′E,12 km,1.4,---
2024/07/20,17:56:53.1,浦河沖,41°54.8′N,142°56.5′E,40 km,1.1,---
2024/07/20,17:58:08.4,茨城県南部,36°03.2′N,140°03.2′E,60 km,0.3,---
2024/07/20,18:00:21.5,薩摩半島西方沖,31°12.0′N,130°25.0′E,159 km,2.6,---
2024/07/20,18:00:40.5,茨城県沖,36°23.6′N,141°33.6′E,20 km,1.3,---
2024/07/20,18:02:08.5,三河湾,34°49.9′N,136°56.1′E,13 km,1.0,---
2024/07/20,18:03:32.9,関東東方沖,36°34.0′N,143°30.7′E,16 km,1.7,---
2024/07/20,18:05:40.3,青森県津軽北部,40°40.4′N,140°41.0′E,11 km,0.2,---
2024/07/20,18:06:52.7,茨城県北部,36°45.8′N,140°34.1′E,8 km,-0.1,---
2024/07/20,18:16:03.3,沖縄本島近海,26°43.5′N,127°14.1′E,17 km,1.8,---
2024/07/20,18:17:06.5,栃木県南部,36°35.8′N,139°30.2′E,7 km,1.1,---
2024/07/20,18:18:27.1,種子島近海,30°31.5′N,130°58.3′E,13 km,0.8,---
2024/07/20,18:26:24.1,静岡県西部,35°05.3′N,137°56.1′E,26 km,0.0,---
2024/07/20,18:28:56.0,山口県中部,34°08.5′N,131°50.0′E,10 km,0.3,---
2024/07/20,18:31:11.8,福島県沖,37°19.1′N,142°10.2′E,24 km,1.3,---
2024/07/20,18:32:52.0,宮城県沖,37°57.1′N,141°48.2′E,50 km,1.0,---
2024/07/20,18:37:04.1,千葉県東方沖,35°48.9′N,140°53.3′E,7 km,1.1,---
2024/07/20,18:42:11.5,豊後水道,33°10.7′N,132°22.8′E,36 km,0.7,---
2024/07/20,18:48:17.8,茨城県沖,36°27.4′N,141°02.3′E,37 km,0.8,---
2024/07/20,18:48:59.8,福島県中通り,36°53.8′N,140°32.2′E,7 km,0.3,---
2024/07/20,18:49:08.9,石川県能登地方,37°20.6′N,136°52.2′E,11 km,0.6,---
2024/07/20,18:58:24.8,石川県能登地方,37°20.2′N,136°56.3′E,9 km,0.6,---
2024/07/20,18:59:46.3,奄美大島近海,28°13.5′N,129°13.4′E,32 km,1.1,---
2024/07/20,19:02:24.0,岩手県沖,39°28.0′N,142°30.6′E,30 km,1.3,---
2024/07/20,19:02:57.0,和歌山県北部,34°15.2′N,135°26.6′E,8 km,0.1,---
2024/07/20,19:03:58.0,奈良県,34°44.1′N,135°59.0′E,11 km,不明,---
2024/07/20,19:05:09.5,沖縄本島近海,26°44.9′N,127°13.5′E,13 km,1.5,---
2024/07/20,19:07:05.8,八丈島東方沖,33°43.4′N,140°35.7′E,49 km,1.4,---
2024/07/20,19:08:12.8,宮城県北部,38°52.7′N,140°49.9′E,5 km,-0.4,---
2024/07/20,19:12:01.6,和歌山県北部,34°15.3′N,135°26.8′E,7 km,0.5,---
2024/07/20,19:12:14.7,父島近海,27°54.2′N,140°57.3′E,8 km,4.5,---
2024/07/20,19:13:32.1,宮城県沖,38°21.3′N,142°12.3′E,36 km,1.2,---
2024/07/20,19:13:56.5,石川県能登地方,37°17.2′N,136°50.2′E,10 km,0.2,---
2024/07/20,19:16:04.7,宮城県沖,38°53.2′N,142°26.3′E,34 km,1.4,---
2024/07/20,19:17:53.3,豊後水道,33°12.6′N,132°22.3′E,36 km,1.1,---
2024/07/20,19:21:27.6,福島県沖,37°51.1′N,141°35.6′E,46 km,0.9,---
2024/07/20,19:23:49.2,大隅半島東方沖,31°03.9′N,131°29.8′E,24 km,1.2,---
2024/07/20,19:24:52.6,千葉県東方沖,35°25.9′N,140°50.5′E,18 km,1.1,---
2024/07/20,19:24:58.1,和歌山県北部,34°02.8′N,135°18.5′E,6 km,0.6,---
2024/07/20,19:26:17.6,山口県中部,34°10.7′N,131°32.1′E,23 km,0.6,---
2024/07/20,19:35:22.0,福島県沖,37°51.0′N,141°35.1′E,48 km,0.7,---
2024/07/20,19:35:33.9,新潟県中越地方,37°08.0′N,139°14.5′E,7 km,0.5,---
2024/07/20,19:35:56.5,千葉県東方沖,35°51.5′N,140°55.6′E,32 km,1.2,---
2024/07/20,19:36:56.9,青森県津軽南部,40°40.3′N,140°27.7′E,12 km,1.8,---
2024/07/20,19:38:11.0,トカラ列島近海,28°42.9′N,128°40.3′E,129 km,不明,---
2024/07/20,19:50:05.3,茨城県北部,36°45.1′N,140°34.6′E,8 km,-0.1,---
2024/07/20,19:53:59.7,石川県能登地方,37°30.3′N,137°15.2′E,9 km,1.0,---
2024/07/20,19:55:50.9,石川県能登地方,37°11.3′N,136°47.0′E,8 km,0.3,---
2024/07/20,19:57:39.0,宮城県沖,38°22.8′N,142°10.1′E,34 km,0.8,---
2024/07/20,19:59:18.9,鹿児島湾,31°22.4′N,130°34.6′E,8 km,0.9,---
2024/07/20,20:04:49.1,神奈川県西部,35°34.0′N,139°12.6′E,112 km,1.0,---
2024/07/20,20:13:30.7,福島県沖,37°52.2′N,141°37.7′E,47 km,0.8,---
2024/07/20,20:14:50.1,茨城県南部,36°18.0′N,139°53.3′E,77 km,1.1,---
2024/07/20,20:15:51.1,茨城県沖,36°44.4′N,141°33.0′E,36 km,5.0,---
