地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/15,12:56:41.7,千葉県東方沖,35°45.7′N,140°54.0′E,23 km,1.0,---
2023/12/15,12:59:46.0,福島県会津,37°03.3′N,139°35.1′E,8 km,0.0,---
2023/12/15,13:01:20.4,長野県中部,36°17.8′N,138°01.9′E,6 km,0.3,---
2023/12/15,13:04:39.2,紀伊水道,33°58.6′N,134°47.2′E,41 km,1.9,---
2023/12/15,13:14:38.0,長野県南部,35°54.0′N,137°36.4′E,8 km,0.0,---
2023/12/15,13:18:15.9,胆振地方中東部,42°41.8′N,141°58.1′E,41 km,2.1,---
2023/12/15,13:20:26.2,岐阜県飛騨地方,36°07.2′N,137°27.4′E,5 km,0.8,---
2023/12/15,13:22:35.7,奈良県,34°07.1′N,135°58.1′E,28 km,1.2,---
2023/12/15,13:22:59.3,奈良県,34°07.5′N,135°58.6′E,26 km,0.5,---
2023/12/15,13:58:38.6,徳島県南部,33°51.0′N,134°37.4′E,9 km,0.2,---
2023/12/15,14:01:36.1,宮古島近海,25°10.7′N,125°11.4′E,63 km,1.4,---
2023/12/15,14:07:20.2,大隅半島東方沖,31°13.7′N,131°57.0′E,21 km,1.3,---
2023/12/15,14:09:44.3,十勝地方中部,42°33.1′N,143°16.6′E,57 km,1.0,---
2023/12/15,14:12:42.1,石川県加賀地方,36°09.9′N,136°46.4′E,1 km,0.1,---
2023/12/15,14:18:14.6,岩手県沖,39°23.5′N,142°22.3′E,36 km,1.2,---
2023/12/15,14:30:50.9,福島県沖,37°47.5′N,141°42.6′E,51 km,1.1,---
2023/12/15,14:30:59.6,滋賀県北部,35°20.4′N,136°20.1′E,16 km,0.5,---
2023/12/15,14:34:09.3,宮城県沖,38°19.9′N,142°05.4′E,30 km,0.8,---
2023/12/15,14:36:55.7,福島県会津,37°03.7′N,139°38.1′E,7 km,1.2,---
2023/12/15,14:38:26.8,福島県沖,37°49.2′N,141°35.5′E,48 km,1.1,---
2023/12/15,14:42:53.7,静岡県中部,35°05.3′N,138°09.7′E,15 km,0.1,---
2023/12/15,14:45:52.8,青森県東方沖,41°21.5′N,143°18.0′E,16 km,不明,---
2023/12/15,14:45:54.1,福島県会津,37°03.6′N,139°38.1′E,8 km,0.7,---
2023/12/15,14:46:29.7,福島県会津,37°03.1′N,139°37.9′E,8 km,0.4,---
2023/12/15,14:51:20.1,茨城県南部,35°54.9′N,140°11.2′E,56 km,0.6,---
2023/12/15,15:01:27.8,和歌山県北部,34°14.3′N,135°42.3′E,64 km,0.2,---
2023/12/15,15:03:55.9,兵庫県南西部,34°53.0′N,134°41.5′E,13 km,1.8,---
2023/12/15,15:06:14.1,沖縄本島北西沖,27°41.9′N,127°00.6′E,146 km,3.2,---
2023/12/15,15:07:36.4,福島県沖,37°45.7′N,142°21.8′E,26 km,1.7,---
2023/12/15,15:13:04.7,福井県嶺南,35°27.3′N,135°53.7′E,11 km,1.4,---
2023/12/15,15:13:09.3,岩手県内陸南部,39°15.7′N,140°51.2′E,104 km,1.8,---
2023/12/15,15:15:46.4,青森県東方沖,41°21.9′N,142°22.4′E,41 km,1.5,---
2023/12/15,15:16:17.1,石川県能登地方,37°30.7′N,137°12.2′E,11 km,不明,---
2023/12/15,15:17:59.7,福島県沖,37°49.8′N,141°36.4′E,48 km,0.9,---
2023/12/15,15:22:29.2,福島県沖,37°23.6′N,141°54.0′E,34 km,1.0,---
2023/12/15,15:23:20.4,福島県沖,37°23.9′N,141°55.2′E,32 km,1.3,---
2023/12/15,15:31:34.3,日向灘,31°47.9′N,131°49.5′E,38 km,1.3,---
2023/12/15,15:35:20.1,宮城県沖,38°34.3′N,141°54.3′E,42 km,0.9,---
2023/12/15,15:43:18.2,長野県中部,36°17.7′N,138°01.3′E,5 km,-0.2,---
2023/12/15,15:46:02.6,岩手県内陸南部,38°56.9′N,140°53.5′E,8 km,1.1,---
2023/12/15,15:51:25.0,福島県沖,37°46.8′N,141°35.6′E,54 km,1.0,---
2023/12/15,15:53:44.6,日向灘,32°39.0′N,131°59.3′E,41 km,0.7,---
2023/12/15,15:58:29.6,福島県沖,37°42.8′N,141°36.2′E,57 km,1.3,---
2023/12/15,16:06:02.0,和歌山県南部,33°34.8′N,135°48.8′E,22 km,0.7,---
2023/12/15,16:06:10.2,日向灘,32°17.7′N,132°08.7′E,21 km,1.7,---
2023/12/15,16:08:45.0,岩手県内陸北部,40°00.4′N,141°26.8′E,80 km,0.5,---
2023/12/15,16:11:30.0,福島県沖,37°47.3′N,141°34.6′E,49 km,0.8,---
2023/12/15,16:16:45.5,網走沖,44°16.0′N,144°01.6′E,9 km,1.0,---
2023/12/15,16:24:01.5,東海道南方沖,32°19.8′N,137°44.1′E,405 km,3.3,---
2023/12/15,16:30:40.5,兵庫県南西部,34°52.7′N,134°41.4′E,12 km,0.9,---
2023/12/15,16:30:58.9,茨城県沖,36°16.5′N,141°11.4′E,32 km,1.4,---
2023/12/15,16:32:42.1,青森県下北地方,41°29.9′N,140°58.2′E,7 km,-0.4,---
2023/12/15,16:33:19.0,奄美大島近海,28°19.9′N,129°20.4′E,33 km,1.3,---
2023/12/15,16:43:45.1,宮城県沖,38°48.0′N,141°37.1′E,71 km,0.7,---
2023/12/15,16:45:13.6,福島県沖,37°51.0′N,141°34.1′E,48 km,1.0,---
2023/12/15,16:45:36.0,十勝地方中部,42°45.0′N,143°17.1′E,107 km,2.2,---
2023/12/15,16:46:21.2,岩手県沖,39°59.7′N,142°03.3′E,46 km,-0.1,---
2023/12/15,16:56:04.8,岐阜県飛騨地方,36°01.2′N,137°31.4′E,9 km,0.5,---
2023/12/15,16:56:55.6,奄美大島北東沖,29°34.3′N,130°05.5′E,11 km,2.4,---
2023/12/15,17:00:18.4,台湾付近,23°56.2′N,121°42.5′E,34 km,2.8,---
2023/12/15,17:06:04.1,兵庫県南西部,34°52.7′N,134°41.4′E,13 km,0.7,---
2023/12/15,17:07:07.1,新潟県下越沖,38°30.1′N,139°26.6′E,13 km,0.9,---
2023/12/15,17:07:36.6,兵庫県南西部,34°52.6′N,134°41.4′E,13 km,1.4,---
2023/12/15,17:11:02.2,岩手県沖,39°49.6′N,142°21.9′E,23 km,1.0,---
2023/12/15,17:17:33.9,福島県沖,37°24.3′N,141°47.8′E,38 km,1.1,---
2023/12/15,17:21:06.5,十勝沖,41°13.3′N,145°15.1′E,28 km,2.1,---
2023/12/15,17:39:50.7,岐阜県飛騨地方,35°39.1′N,137°07.0′E,12 km,2.0,---
2023/12/15,17:40:04.1,秋田県内陸北部,39°56.1′N,140°20.6′E,29 km,0.6,---
2023/12/15,17:41:00.8,茨城県北部,36°45.4′N,140°32.3′E,3 km,0.1,---
2023/12/15,17:44:07.6,宮城県沖,38°59.9′N,142°23.1′E,32 km,0.8,---
2023/12/15,17:46:40.1,和歌山県北部,34°00.3′N,135°20.9′E,5 km,0.2,---
2023/12/15,17:46:53.5,茨城県北部,36°46.3′N,140°34.6′E,8 km,0.5,---
2023/12/15,17:54:29.0,茨城県南部,35°53.0′N,140°44.6′E,35 km,1.1,---
2023/12/15,17:55:58.0,茨城県北部,36°51.1′N,140°34.6′E,4 km,0.5,---
2023/12/15,17:58:15.2,長野県中部,36°23.9′N,138°01.4′E,9 km,-0.7,---
2023/12/15,18:04:33.5,豊後水道,33°13.7′N,132°17.7′E,39 km,3.7,---
2023/12/15,18:19:07.5,豊後水道,33°13.8′N,132°17.8′E,38 km,1.0,---
2023/12/15,18:22:52.6,紀伊水道,34°01.7′N,135°06.4′E,4 km,0.7,---
2023/12/15,18:24:41.2,新潟県中越地方,37°12.4′N,138°43.5′E,11 km,不明,---
2023/12/15,18:25:15.5,沖縄本島近海,25°43.6′N,129°29.6′E,45 km,2.7,---
2023/12/15,18:25:40.2,和歌山県北部,33°59.1′N,135°17.9′E,5 km,0.9,---
2023/12/15,18:26:54.3,千葉県北東部,35°42.9′N,140°51.2′E,49 km,1.5,---
2023/12/15,18:28:22.2,関東東方沖,36°36.6′N,143°37.2′E,24 km,2.8,---
2023/12/15,18:31:35.1,長野県南部,35°45.1′N,138°09.3′E,21 km,0.4,---
2023/12/15,18:34:30.0,長野県中部,36°08.3′N,137°58.3′E,6 km,-0.5,---
2023/12/15,18:34:57.9,長野県中部,36°08.5′N,137°58.7′E,9 km,0.5,---
2023/12/15,18:38:59.0,兵庫県南西部,34°52.6′N,134°41.5′E,12 km,0.7,---
2023/12/15,18:40:54.3,福島県沖,37°14.9′N,141°55.5′E,29 km,1.3,---
2023/12/15,18:42:35.2,渡島地方西部,41°28.1′N,140°06.3′E,11 km,1.6,---
2023/12/15,18:52:38.2,石垣島北西沖,25°34.1′N,122°31.4′E,246 km,2.6,---
2023/12/15,18:58:52.0,茨城県北部,36°46.3′N,140°34.6′E,8 km,0.4,---
2023/12/15,18:58:56.4,新潟県上中越沖,37°32.5′N,138°27.7′E,26 km,1.2,---
2023/12/15,18:59:56.6,茨城県北部,36°46.6′N,140°34.5′E,7 km,不明,---
2023/12/15,19:00:39.2,北海道北西沖,45°06.2′N,141°30.6′E,288 km,4.1,---
2023/12/15,19:09:59.0,和歌山県北部,34°01.6′N,135°14.2′E,4 km,0.3,---
2023/12/15,19:13:19.4,岩手県沖,39°58.1′N,142°13.2′E,17 km,1.8,---
2023/12/15,19:17:56.8,青森県津軽南部,40°34.6′N,140°23.0′E,11 km,1.1,---
2023/12/15,19:18:19.2,岩手県沖,39°58.2′N,142°13.2′E,17 km,2.5,---
2023/12/15,19:22:53.6,青森県東方沖,41°28.5′N,142°09.2′E,51 km,0.9,---
2023/12/15,19:23:38.5,大阪府北部,34°57.2′N,135°29.4′E,8 km,0.0,---
2023/12/15,19:38:42.8,西表島付近,24°24.2′N,123°49.3′E,11 km,0.4,---
2023/12/15,19:39:16.0,岩手県沖,39°58.2′N,142°12.9′E,14 km,0.8,---
2023/12/15,19:47:49.0,福島県沖,37°31.6′N,142°48.6′E,25 km,2.8,---
2023/12/15,19:48:24.2,薩摩半島西方沖,32°05.5′N,129°18.5′E,9 km,1.4,---
2023/12/15,19:49:14.1,岐阜県飛騨地方,36°04.0′N,137°25.2′E,9 km,0.4,---
2023/12/15,19:52:28.8,福島県沖,37°52.1′N,141°37.5′E,49 km,2.0,---
2023/12/15,19:53:52.8,岩手県沖,39°43.5′N,142°16.5′E,27 km,1.2,---
2023/12/15,19:55:59.7,宮城県沖,38°50.7′N,142°25.5′E,34 km,3.3,---
2023/12/15,20:00:40.3,宮城県沖,38°51.9′N,142°25.8′E,35 km,1.2,---
2023/12/15,20:04:42.9,岐阜県美濃中西部,35°52.0′N,136°51.9′E,10 km,0.0,---
2023/12/15,20:05:24.1,岩手県沖,39°57.3′N,142°13.8′E,12 km,0.7,---
2023/12/15,20:11:38.8,沖縄本島近海,26°24.9′N,129°42.3′E,45 km,2.4,---
2023/12/15,20:16:36.7,豊後水道,33°13.6′N,132°17.6′E,37 km,1.2,---
2023/12/15,20:23:21.9,薩摩半島西方沖,31°43.7′N,129°56.6′E,8 km,0.3,---
2023/12/15,20:24:12.4,宮城県沖,38°51.0′N,142°23.5′E,36 km,0.9,---
2023/12/15,20:28:10.5,日向灘,32°04.7′N,132°10.1′E,12 km,1.2,---
2023/12/15,20:29:21.5,和歌山県南部,33°48.4′N,135°27.5′E,21 km,0.5,---
2023/12/15,20:33:54.4,石垣島北西沖,25°02.9′N,123°05.6′E,107 km,不明,---
2023/12/15,20:34:14.4,熊本県熊本地方,32°39.5′N,130°42.0′E,10 km,0.6,---
2023/12/15,20:35:28.2,岩手県内陸南部,39°17.4′N,141°06.0′E,92 km,0.9,---
2023/12/15,20:36:32.7,岐阜県飛騨地方,35°58.1′N,137°32.9′E,3 km,0.2,---
2023/12/15,20:39:38.6,天草灘,32°30.8′N,129°45.7′E,13 km,0.5,---
2023/12/15,20:41:00.6,福岡県福岡地方,33°32.1′N,130°15.9′E,11 km,不明,---
2023/12/15,20:41:05.1,網走沖,44°16.8′N,144°02.0′E,8 km,1.7,---
2023/12/15,20:41:26.8,網走沖,44°16.9′N,144°01.6′E,6 km,2.3,---
2023/12/15,20:41:55.6,種子島南東沖,29°47.7′N,131°02.3′E,41 km,1.3,---
2023/12/15,20:53:12.4,福島県沖,37°25.0′N,141°42.9′E,43 km,0.9,---
2023/12/15,20:53:36.7,茨城県沖,36°25.2′N,141°03.1′E,41 km,1.6,---
2023/12/15,20:54:50.1,奄美大島北西沖,28°40.5′N,128°35.7′E,135 km,2.7,---
2023/12/15,21:01:31.6,日向灘,32°39.4′N,132°01.2′E,37 km,0.9,---
2023/12/15,21:01:53.5,能登半島沖,37°31.7′N,137°12.1′E,9 km,1.8,---
2023/12/15,21:02:22.2,兵庫県南西部,34°52.5′N,134°41.1′E,13 km,0.7,---
2023/12/15,21:06:02.3,福島県沖,37°37.2′N,141°34.2′E,53 km,1.2,---
2023/12/15,21:10:23.4,岩手県沖,40°05.4′N,141°57.8′E,64 km,1.0,---
2023/12/15,21:10:31.1,房総半島南方沖,34°05.8′N,140°02.1′E,84 km,2.5,---
2023/12/15,21:13:18.5,奄美大島近海,28°07.6′N,129°28.4′E,34 km,2.7,---
2023/12/15,21:13:28.2,秋田県沖,39°39.5′N,140°01.7′E,21 km,1.0,---
2023/12/15,21:21:20.4,福島県沖,36°42.3′N,141°47.6′E,27 km,1.8,---
2023/12/15,21:22:05.6,長野県南部,35°52.5′N,137°35.0′E,5 km,0.3,---
2023/12/15,21:32:20.3,和歌山県北部,33°59.4′N,135°09.8′E,6 km,0.1,---
2023/12/15,21:35:20.3,三陸沖,38°13.3′N,144°39.4′E,25 km,1.4,---
2023/12/15,21:39:16.3,兵庫県南西部,34°52.9′N,134°41.2′E,13 km,0.4,---
2023/12/15,21:41:27.8,福島県沖,37°42.0′N,142°21.6′E,25 km,1.2,---
2023/12/15,21:41:34.6,福島県沖,37°38.4′N,141°36.4′E,53 km,1.3,---
2023/12/15,21:58:26.4,種子島南東沖,29°59.1′N,131°49.5′E,64 km,2.1,---
2023/12/15,22:11:22.3,青森県三八上北地方,40°44.8′N,141°20.7′E,93 km,1.2,---
2023/12/15,22:12:13.0,茨城県南部,35°53.1′N,140°16.9′E,36 km,1.4,---
2023/12/15,22:21:55.1,日向灘,31°32.1′N,131°51.5′E,42 km,1.3,---
2023/12/15,22:31:41.8,山梨県中・西部,35°19.1′N,138°28.4′E,18 km,0.4,---
2023/12/15,22:48:49.6,長野県南部,35°58.0′N,137°33.5′E,4 km,0.0,---
2023/12/15,22:55:50.0,鹿児島湾,31°23.8′N,130°37.6′E,10 km,0.7,---
2023/12/15,22:58:48.6,福島県沖,37°41.1′N,141°36.7′E,52 km,3.0,---
2023/12/15,22:59:30.8,胆振地方中東部,42°31.7′N,141°08.2′E,0 km,0.5,---
2023/12/15,23:00:09.0,胆振地方中東部,42°31.9′N,141°07.8′E,1 km,-0.3,---
2023/12/15,23:00:27.4,宮城県北部,38°49.6′N,141°33.1′E,69 km,1.3,---
2023/12/15,23:05:09.5,岩手県内陸北部,40°10.0′N,141°08.5′E,8 km,0.7,---
2023/12/15,23:16:24.3,青森県東方沖,41°01.7′N,142°56.8′E,13 km,1.4,---
2023/12/15,23:18:29.5,山形県置賜地方,37°48.5′N,139°58.7′E,8 km,0.6,---
2023/12/15,23:23:58.2,長野県北部,36°35.7′N,138°19.7′E,4 km,1.0,---
2023/12/15,23:25:06.8,栃木県南部,36°35.0′N,139°30.2′E,4 km,0.1,---
2023/12/15,23:25:55.7,能登半島沖,37°30.7′N,137°24.1′E,3 km,1.6,---
2023/12/15,23:31:35.5,能登半島沖,37°31.5′N,137°11.1′E,12 km,1.0,---
2023/12/15,23:38:20.4,秋田県沖,39°49.5′N,139°57.1′E,17 km,0.7,---
2023/12/15,23:39:46.8,紀伊水道,33°50.2′N,134°57.6′E,11 km,1.6,---
2023/12/15,23:39:56.6,福島県沖,37°38.4′N,141°58.2′E,13 km,1.4,---
2023/12/15,23:40:58.2,上川地方北部,44°47.5′N,142°04.9′E,4 km,不明,---
2023/12/15,23:41:18.1,上川地方北部,44°43.8′N,142°01.9′E,0 km,0.5,---
2023/12/15,23:42:11.2,秋田県内陸北部,39°58.7′N,140°33.5′E,4 km,0.2,---
2023/12/15,23:43:28.7,宮城県沖,38°24.2′N,142°17.4′E,35 km,1.2,---
2023/12/15,23:46:17.7,福島県沖,37°40.3′N,141°58.7′E,49 km,1.3,---
2023/12/15,23:49:59.2,福島県沖,36°42.4′N,141°48.0′E,26 km,1.6,---
2023/12/15,23:52:32.7,福島県沖,37°45.8′N,142°45.8′E,1 km,2.0,---
2023/12/15,23:55:19.1,千葉県北西部,35°38.5′N,140°05.3′E,73 km,3.0,---
2023/12/15,23:57:22.9,有明海,32°46.9′N,130°34.0′E,12 km,0.6,---
2023/12/15,23:59:35.8,宮古島近海,24°14.8′N,125°14.9′E,19 km,1.6,---
