地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/25,04:28:14.4,日向灘,32°21.0′N,132°01.1′E,30 km,0.6,---
2023/12/25,04:29:32.0,薩摩半島西方沖,31°10.1′N,130°23.2′E,139 km,2.0,---
2023/12/25,04:34:13.9,千葉県北東部,35°42.2′N,140°40.2′E,48 km,1.1,---
2023/12/25,04:36:43.0,釧路沖,42°43.6′N,144°46.2′E,44 km,1.5,---
2023/12/25,04:42:15.9,兵庫県南東部,35°05.2′N,135°17.4′E,8 km,不明,---
2023/12/25,04:42:16.5,兵庫県南東部,35°04.7′N,135°17.5′E,7 km,4.0,---
2023/12/25,04:43:05.2,福島県会津,37°03.2′N,139°21.4′E,8 km,1.3,---
2023/12/25,04:44:43.0,兵庫県南東部,35°04.8′N,135°17.3′E,7 km,0.3,---
2023/12/25,04:45:42.0,広島県北部,35°03.4′N,133°02.5′E,4 km,2.1,---
2023/12/25,04:46:43.5,山梨県中・西部,35°45.2′N,138°15.4′E,8 km,1.8,---
2023/12/25,04:47:37.4,浦河沖,41°51.9′N,142°39.6′E,49 km,1.0,---
2023/12/25,04:50:43.5,兵庫県南東部,35°04.4′N,135°17.5′E,7 km,1.1,---
2023/12/25,04:51:26.2,浦河沖,41°50.9′N,142°11.9′E,51 km,不明,---
2023/12/25,04:53:54.0,兵庫県南東部,35°04.6′N,135°17.4′E,8 km,0.2,---
2023/12/25,04:54:54.7,兵庫県南東部,35°04.6′N,135°17.5′E,8 km,-0.1,---
2023/12/25,04:57:03.4,兵庫県南東部,35°04.6′N,135°17.4′E,8 km,0.5,---
2023/12/25,04:58:01.5,島根県西部,35°02.9′N,132°27.6′E,9 km,0.5,---
2023/12/25,04:58:17.0,宮崎県北部山沿い,32°43.7′N,131°12.6′E,108 km,不明,---
2023/12/25,04:58:55.4,兵庫県南東部,35°04.5′N,135°17.5′E,9 km,不明,---
2023/12/25,04:59:14.9,熊本県熊本地方,32°29.8′N,130°42.5′E,14 km,0.3,---
2023/12/25,05:03:41.7,沖縄本島近海,27°39.5′N,128°33.9′E,13 km,1.1,---
2023/12/25,05:04:38.9,福島県沖,37°43.5′N,144°24.2′E,27 km,2.3,---
2023/12/25,05:07:06.8,北海道南西沖,41°54.9′N,139°15.6′E,12 km,不明,---
2023/12/25,05:09:00.7,周防灘,33°52.9′N,131°23.4′E,15 km,0.6,---
2023/12/25,05:09:34.0,北海道西方沖,43°41.0′N,138°55.0′E,264 km,2.7,---
2023/12/25,05:16:44.9,兵庫県南東部,35°04.6′N,135°17.2′E,7 km,不明,---
2023/12/25,05:16:47.0,兵庫県南東部,35°04.6′N,135°17.7′E,7 km,0.4,---
2023/12/25,05:18:02.5,能登半島沖,37°31.3′N,137°12.2′E,12 km,1.5,---
2023/12/25,05:18:19.1,山梨県中・西部,35°44.7′N,138°14.9′E,8 km,-0.3,---
2023/12/25,05:19:16.7,宮城県北部,38°53.2′N,140°50.6′E,7 km,0.3,---
2023/12/25,05:20:04.6,沖縄本島近海,27°11.8′N,128°26.8′E,45 km,2.0,---
2023/12/25,05:20:19.7,兵庫県南東部,35°04.6′N,135°17.4′E,7 km,0.5,---
2023/12/25,05:21:56.0,兵庫県南東部,35°04.5′N,135°17.4′E,7 km,0.3,---
2023/12/25,05:30:05.7,紀伊水道,34°09.4′N,135°07.1′E,7 km,不明,---
2023/12/25,05:30:47.8,山梨県中・西部,35°44.9′N,138°14.9′E,8 km,-0.3,---
2023/12/25,05:37:56.0,熊本県球磨地方,32°13.5′N,130°48.5′E,15 km,0.3,---
2023/12/25,05:42:52.0,長野県中部,36°14.9′N,137°48.9′E,4 km,-0.2,---
2023/12/25,05:44:54.6,宮城県沖,37°54.7′N,141°50.9′E,47 km,0.7,---
2023/12/25,05:45:33.3,天草灘,32°04.9′N,130°04.9′E,8 km,不明,---
2023/12/25,05:46:14.8,和歌山県北部,33°52.5′N,135°13.6′E,7 km,-0.3,---
2023/12/25,05:46:18.3,能登半島沖,37°32.9′N,137°11.4′E,9 km,1.4,---
2023/12/25,05:48:05.9,福島県中通り,37°05.9′N,140°38.2′E,7 km,2.5,---
2023/12/25,05:50:31.8,兵庫県南東部,35°04.5′N,135°17.4′E,8 km,0.7,---
2023/12/25,05:52:33.4,兵庫県南東部,35°04.7′N,135°17.7′E,7 km,0.9,---
2023/12/25,05:55:39.5,陸奥湾,41°09.1′N,140°51.4′E,9 km,0.3,---
2023/12/25,05:58:00.0,宮古島近海,24°24.3′N,124°52.4′E,31 km,1.7,---
2023/12/25,05:58:33.3,神奈川県西部,35°33.5′N,139°24.7′E,26 km,0.3,---
2023/12/25,06:00:28.6,兵庫県南東部,35°04.5′N,135°17.2′E,7 km,0.3,---
2023/12/25,06:01:21.6,陸奥湾,41°09.2′N,140°51.6′E,8 km,0.1,---
2023/12/25,06:02:37.7,三陸沖,37°49.5′N,144°28.7′E,15 km,2.0,---
2023/12/25,06:02:46.5,兵庫県南東部,35°04.5′N,135°17.5′E,8 km,0.6,---
2023/12/25,06:05:33.3,長野県南部,35°58.5′N,138°02.9′E,3 km,-0.5,---
2023/12/25,06:09:57.5,福島県会津,37°02.5′N,139°23.4′E,8 km,0.4,---
2023/12/25,06:13:03.1,福島県沖,37°50.0′N,141°37.3′E,50 km,1.2,---
2023/12/25,06:14:44.1,薩摩半島西方沖,31°45.7′N,129°06.9′E,8 km,1.3,---
2023/12/25,06:24:17.7,能登半島沖,37°31.1′N,137°12.6′E,13 km,0.9,---
2023/12/25,06:26:37.3,兵庫県南東部,35°04.6′N,135°17.5′E,7 km,1.8,---
2023/12/25,06:28:19.9,兵庫県南東部,35°04.7′N,135°17.7′E,7 km,不明,---
2023/12/25,06:29:42.0,能登半島沖,37°31.2′N,137°12.4′E,12 km,1.8,---
2023/12/25,06:30:33.3,能登半島沖,37°32.2′N,137°11.7′E,12 km,1.3,---
2023/12/25,06:34:28.2,和歌山県北部,34°03.9′N,135°09.8′E,6 km,-0.1,---
2023/12/25,06:36:09.1,岩手県内陸南部,38°53.8′N,141°18.6′E,104 km,不明,---
2023/12/25,06:36:21.5,福島県沖,37°17.4′N,142°12.6′E,22 km,1.7,---
2023/12/25,06:40:58.6,茨城県沖,35°53.7′N,140°59.4′E,10 km,1.1,---
2023/12/25,06:51:49.4,十勝地方北部,43°28.8′N,142°57.7′E,6 km,0.9,---
2023/12/25,06:52:30.4,兵庫県南東部,35°04.6′N,135°17.4′E,8 km,0.5,---
2023/12/25,06:56:35.3,千葉県東方沖,35°24.3′N,140°40.4′E,34 km,1.1,---
2023/12/25,06:58:16.2,和歌山県北部,34°00.9′N,135°12.1′E,7 km,0.4,---
2023/12/25,06:59:02.0,長野県南部,35°55.5′N,137°38.6′E,8 km,0.1,---
2023/12/25,07:03:14.6,宮城県沖,38°08.4′N,142°41.8′E,6 km,1.2,---
2023/12/25,07:08:49.9,千葉県東方沖,35°22.2′N,140°29.8′E,30 km,1.2,---
2023/12/25,07:11:19.0,兵庫県南東部,35°03.9′N,135°17.6′E,7 km,0.4,---
2023/12/25,07:11:32.0,日向灘,31°47.7′N,131°51.7′E,34 km,1.2,---
2023/12/25,07:12:52.3,兵庫県南東部,35°04.4′N,135°17.6′E,7 km,-0.1,---
2023/12/25,07:14:30.6,和歌山県北部,33°55.5′N,135°08.4′E,9 km,0.2,---
2023/12/25,07:16:00.7,宮城県沖,37°58.2′N,141°40.3′E,48 km,1.0,---
2023/12/25,07:16:20.5,茨城県沖,36°10.4′N,141°24.1′E,22 km,1.6,---
2023/12/25,07:20:27.7,兵庫県南東部,35°04.6′N,135°17.5′E,8 km,0.2,---
2023/12/25,07:26:11.2,能登半島沖,37°33.2′N,137°11.9′E,9 km,不明,---
2023/12/25,07:27:54.3,岩手県沖,39°27.3′N,142°34.2′E,34 km,1.1,---
2023/12/25,07:31:31.2,徳島県南部,33°46.1′N,134°19.3′E,9 km,-0.4,---
2023/12/25,07:37:01.4,兵庫県南東部,35°04.6′N,135°17.5′E,8 km,0.9,---
2023/12/25,07:44:12.4,栃木県南部,36°15.2′N,139°45.5′E,55 km,0.2,---
2023/12/25,07:44:32.2,愛知県西部,35°04.7′N,137°16.6′E,40 km,0.3,---
2023/12/25,07:46:44.2,奄美大島近海,26°47.6′N,130°29.7′E,56 km,2.7,---
2023/12/25,07:50:09.3,千葉県東方沖,35°13.9′N,141°08.4′E,3 km,1.4,---
2023/12/25,07:51:27.2,千葉県東方沖,35°11.2′N,141°11.0′E,19 km,不明,---
2023/12/25,07:51:38.6,岩手県沖,39°07.9′N,142°20.0′E,34 km,不明,---
2023/12/25,07:52:39.9,宮古島近海,25°10.8′N,125°35.2′E,30 km,2.6,---
2023/12/25,07:53:39.2,千葉県東方沖,35°08.4′N,141°13.3′E,10 km,2.7,---
2023/12/25,07:57:49.8,和歌山県北部,33°54.7′N,135°04.6′E,9 km,0.5,---
2023/12/25,07:58:17.8,岐阜県美濃中西部,35°35.8′N,136°41.5′E,13 km,0.1,---
2023/12/25,08:01:09.5,日向灘,32°30.8′N,131°52.7′E,20 km,0.6,---
2023/12/25,08:04:42.7,千葉県東方沖,35°45.6′N,141°12.3′E,9 km,1.9,---
2023/12/25,08:07:03.9,土佐湾,33°21.9′N,133°26.1′E,29 km,1.8,---
2023/12/25,08:07:30.3,千葉県東方沖,35°16.5′N,141°08.8′E,7 km,不明,---
2023/12/25,08:08:30.4,長野県南部,35°50.9′N,138°01.7′E,9 km,0.3,---
2023/12/25,08:15:05.4,トカラ列島近海,29°21.8′N,129°22.6′E,24 km,不明,---
2023/12/25,08:17:24.6,奄美大島北東沖,29°01.4′N,130°32.5′E,56 km,1.8,---
2023/12/25,08:17:49.1,日向灘,31°37.3′N,131°43.2′E,19 km,0.8,---
2023/12/25,08:18:53.4,日向灘,31°37.4′N,131°44.8′E,16 km,不明,---
2023/12/25,08:19:43.8,和歌山県南方沖,33°16.4′N,135°02.3′E,29 km,1.1,---
2023/12/25,08:20:02.2,茨城県沖,36°10.4′N,141°23.9′E,22 km,1.4,---
2023/12/25,08:22:47.1,福島県沖,37°47.8′N,141°42.5′E,56 km,2.8,---
2023/12/25,08:25:16.7,陸奥湾,41°08.8′N,140°50.6′E,10 km,0.2,---
2023/12/25,08:28:53.9,和歌山県北部,34°05.8′N,135°10.8′E,7 km,0.5,---
2023/12/25,08:39:01.8,八丈島東方沖,33°34.1′N,140°42.4′E,49 km,1.8,---
2023/12/25,08:43:58.0,宮崎県南部山沿い,31°56.1′N,131°01.8′E,6 km,-0.3,---
2023/12/25,08:49:13.4,三陸沖,39°16.2′N,142°55.1′E,2 km,1.9,---
2023/12/25,08:49:38.8,伊勢湾,35°00.2′N,136°47.7′E,16 km,1.6,---
2023/12/25,08:49:50.6,天草灘,32°30.6′N,129°45.0′E,14 km,0.3,---
2023/12/25,08:57:15.7,福島県沖,37°50.3′N,141°37.9′E,50 km,1.1,---
2023/12/25,09:00:34.0,兵庫県南東部,35°04.7′N,135°17.5′E,8 km,0.8,---
2023/12/25,09:00:44.2,福島県沖,37°23.0′N,141°40.8′E,15 km,1.7,---
2023/12/25,09:08:50.3,岩手県沖,39°58.9′N,142°22.9′E,4 km,1.4,---
2023/12/25,09:10:58.5,和歌山県北部,34°05.9′N,135°07.1′E,6 km,0.5,---
2023/12/25,09:11:35.1,茨城県沖,36°22.3′N,141°00.5′E,43 km,3.3,---
2023/12/25,09:13:02.3,岩手県内陸南部,39°03.1′N,140°52.7′E,7 km,1.0,---
2023/12/25,09:15:29.7,八丈島東方沖,33°33.2′N,140°41.6′E,48 km,2.9,---
2023/12/25,09:17:52.2,福島県沖,37°35.4′N,141°56.1′E,40 km,1.8,---
2023/12/25,09:18:32.3,熊本県熊本地方,32°42.1′N,130°43.2′E,13 km,0.7,---
2023/12/25,09:21:29.5,茨城県沖,36°10.7′N,141°55.2′E,7 km,1.3,---
2023/12/25,09:24:29.9,福島県沖,37°23.1′N,141°48.9′E,40 km,1.2,---
2023/12/25,09:25:50.6,福島県沖,37°41.0′N,142°21.2′E,26 km,不明,---
2023/12/25,09:26:42.1,福島県沖,37°43.3′N,142°09.0′E,29 km,不明,---
2023/12/25,09:29:59.2,福島県沖,37°23.1′N,141°49.8′E,38 km,0.9,---
2023/12/25,09:30:05.9,静岡県中部,35°06.5′N,138°11.8′E,12 km,0.0,---
2023/12/25,09:34:01.3,関東東方沖,35°23.2′N,142°35.3′E,25 km,0.8,---
2023/12/25,09:38:29.3,十勝地方中部,42°58.8′N,142°49.4′E,19 km,0.4,---
2023/12/25,10:00:18.4,紀伊水道,33°51.3′N,135°01.0′E,12 km,0.4,---
2023/12/25,10:01:58.6,福島県沖,37°49.9′N,141°36.2′E,49 km,0.9,---
2023/12/25,10:02:49.2,秋田県沿岸北部,40°24.4′N,140°19.2′E,4 km,0.5,---
2023/12/25,10:03:01.8,長野県南部,35°52.1′N,137°39.0′E,9 km,0.3,---
2023/12/25,10:10:42.6,広島県北部,35°03.7′N,133°02.7′E,8 km,0.6,---
2023/12/25,10:12:49.4,与那国島近海,23°49.9′N,123°11.5′E,44 km,3.1,---
2023/12/25,10:14:31.6,愛知県西部,35°19.1′N,137°00.3′E,340 km,2.4,---
2023/12/25,10:15:26.1,房総半島南方沖,34°13.3′N,140°10.7′E,41 km,1.6,---
2023/12/25,10:16:02.6,房総半島南方沖,34°12.1′N,140°31.0′E,58 km,1.9,---
2023/12/25,10:17:49.0,宮城県沖,38°02.7′N,142°27.0′E,23 km,1.2,---
2023/12/25,10:20:04.7,青森県三八上北地方,40°29.7′N,141°23.5′E,87 km,0.5,---
2023/12/25,10:20:34.3,宮城県沖,37°59.6′N,141°49.3′E,52 km,0.6,---
2023/12/25,10:28:15.3,岩手県沖,39°54.7′N,142°23.7′E,36 km,0.8,---
2023/12/25,10:30:26.7,長野県南部,35°52.4′N,137°36.8′E,4 km,-0.5,---
2023/12/25,10:34:32.9,関東東方沖,34°54.9′N,141°57.9′E,20 km,1.4,---
2023/12/25,10:37:21.2,宮城県沖,38°13.7′N,141°29.9′E,63 km,0.7,---
2023/12/25,10:37:23.7,日向灘,32°42.9′N,132°23.1′E,11 km,1.7,---
2023/12/25,10:41:10.2,岩手県沖,40°12.8′N,142°41.2′E,19 km,1.5,---
2023/12/25,10:42:37.2,茨城県北部,36°49.6′N,140°34.5′E,5 km,-0.1,---
2023/12/25,10:54:53.7,千葉県南東沖,34°56.8′N,140°08.2′E,57 km,1.4,---
2023/12/25,10:55:35.0,天草灘,32°05.9′N,129°26.0′E,4 km,1.1,---
2023/12/25,10:58:24.9,十勝沖,41°50.4′N,144°05.6′E,22 km,1.3,---
2023/12/25,11:03:19.1,沖縄本島近海,26°25.0′N,127°40.9′E,15 km,1.8,---
2023/12/25,11:06:47.3,京都府南部,34°59.1′N,135°30.1′E,13 km,0.7,---
2023/12/25,11:12:45.3,宮崎県南部山沿い,32°03.6′N,131°04.9′E,10 km,0.2,---
2023/12/25,11:14:36.8,石川県能登地方,37°31.2′N,137°19.2′E,14 km,1.4,---
2023/12/25,11:14:38.3,安芸灘,33°50.9′N,132°26.7′E,46 km,2.0,---
2023/12/25,11:15:10.5,福島県沖,37°49.9′N,141°36.9′E,50 km,1.5,---
2023/12/25,11:17:06.7,宮城県沖,37°58.8′N,141°46.8′E,53 km,0.6,---
2023/12/25,11:21:31.2,岩手県内陸北部,39°50.0′N,140°52.2′E,2 km,1.3,---
