地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/19,14:10:46.3,関東東方沖,35°28.2′N,142°32.0′E,31 km,1.5,---
2023/12/19,14:12:16.8,長野県南部,35°55.8′N,137°38.3′E,6 km,-0.3,---
2023/12/19,14:13:41.6,福島県沖,37°50.6′N,141°36.1′E,49 km,1.1,---
2023/12/19,14:14:45.1,天草灘,32°31.7′N,129°47.6′E,12 km,0.4,---
2023/12/19,14:15:27.3,新潟県中越地方,37°14.9′N,138°51.4′E,10 km,1.6,---
2023/12/19,14:17:28.6,福島県沖,37°22.5′N,141°49.0′E,37 km,1.1,---
2023/12/19,14:21:43.6,熊本県天草・芦北地方,32°21.8′N,130°29.0′E,10 km,0.1,---
2023/12/19,14:22:08.4,福島県会津,37°36.1′N,139°52.9′E,12 km,0.5,---
2023/12/19,14:26:19.4,愛知県西部,34°55.0′N,137°10.0′E,33 km,0.3,---
2023/12/19,14:28:47.8,石垣島近海,24°54.7′N,124°03.6′E,0 km,0.9,---
2023/12/19,14:30:17.7,福島県浜通り,37°02.0′N,140°40.1′E,6 km,0.3,---
2023/12/19,14:31:26.4,和歌山県南部,33°42.6′N,135°41.9′E,32 km,-0.3,---
2023/12/19,14:33:49.8,新潟県中越地方,37°21.4′N,138°34.1′E,17 km,3.1,---
2023/12/19,14:36:31.2,西表島付近,24°17.0′N,123°50.3′E,21 km,0.9,---
2023/12/19,14:42:53.5,沖縄本島北西沖,26°49.7′N,126°43.9′E,105 km,2.6,---
2023/12/19,14:43:21.2,北海道東方沖,43°48.7′N,147°57.7′E,105 km,3.1,---
2023/12/19,14:44:10.9,日高地方西部,42°47.0′N,142°33.7′E,38 km,0.2,---
2023/12/19,14:45:01.9,新潟県下越沖,38°30.2′N,139°26.7′E,12 km,0.9,---
2023/12/19,14:45:08.8,福島県沖,37°49.2′N,141°36.0′E,48 km,1.0,---
2023/12/19,14:48:10.9,茨城県沖,36°10.9′N,141°54.0′E,7 km,1.4,---
2023/12/19,15:01:22.5,秋田県内陸北部,40°05.4′N,140°31.4′E,9 km,0.5,---
2023/12/19,15:01:23.1,秋田県内陸北部,40°05.6′N,140°31.3′E,9 km,0.9,---
2023/12/19,15:06:09.7,石川県能登地方,37°30.6′N,137°12.2′E,11 km,1.1,---
2023/12/19,15:07:31.5,天草灘,32°29.2′N,129°50.8′E,16 km,0.0,---
2023/12/19,15:15:06.3,千葉県南部,35°08.6′N,140°09.9′E,31 km,1.1,---
2023/12/19,15:17:09.8,福島県沖,37°51.4′N,141°37.1′E,49 km,1.3,---
2023/12/19,15:28:20.3,愛媛県南予,33°28.3′N,132°18.9′E,9 km,-0.2,---
2023/12/19,15:28:34.1,愛媛県南予,33°28.1′N,132°19.0′E,8 km,0.3,---
2023/12/19,15:34:22.1,長野県南部,35°46.4′N,138°13.5′E,15 km,0.5,---
2023/12/19,15:34:44.2,鳥取県西部,35°18.1′N,133°19.3′E,9 km,0.3,---
2023/12/19,15:35:51.9,福島県会津,37°04.4′N,139°21.4′E,9 km,0.5,---
2023/12/19,15:36:42.6,岩手県内陸南部,39°22.6′N,141°17.5′E,78 km,0.9,---
2023/12/19,15:39:09.2,福島県会津,37°02.0′N,139°20.3′E,7 km,0.7,---
2023/12/19,15:40:29.0,秋田県内陸北部,40°03.2′N,140°31.7′E,10 km,0.5,---
2023/12/19,15:42:10.4,台湾付近,24°55.2′N,122°11.4′E,31 km,3.3,---
2023/12/19,15:44:49.0,福島県沖,37°20.3′N,141°58.5′E,33 km,2.7,---
2023/12/19,15:51:12.3,台湾付近,24°51.7′N,122°11.3′E,15 km,2.7,---
2023/12/19,15:56:33.7,福島県会津,37°44.2′N,139°54.0′E,7 km,不明,---
2023/12/19,15:57:44.3,秋田県内陸北部,40°05.7′N,140°36.5′E,8 km,不明,---
2023/12/19,16:01:29.1,台湾付近,25°02.4′N,122°16.7′E,174 km,4.3,---
2023/12/19,16:06:35.5,宮古島近海,24°42.9′N,125°09.2′E,32 km,1.5,---
2023/12/19,16:07:30.6,青森県東方沖,40°43.3′N,141°44.2′E,64 km,1.2,---
2023/12/19,16:07:48.0,有明海,32°49.2′N,130°31.8′E,12 km,0.8,---
2023/12/19,16:12:08.6,福島県会津,37°16.0′N,139°29.1′E,8 km,1.2,---
2023/12/19,16:12:20.0,三陸沖,38°16.4′N,143°59.0′E,11 km,1.1,---
2023/12/19,16:13:13.0,福島県沖,37°07.9′N,142°13.0′E,17 km,1.0,---
2023/12/19,16:18:25.1,福島県沖,37°18.4′N,141°58.6′E,33 km,2.6,---
2023/12/19,16:22:47.7,千葉県東方沖,35°38.7′N,140°58.1′E,17 km,1.3,---
2023/12/19,16:24:07.5,岩手県沖,39°39.7′N,142°31.6′E,33 km,2.2,---
2023/12/19,16:25:13.8,茨城県沖,36°31.6′N,140°41.2′E,55 km,3.3,---
2023/12/19,16:26:04.3,十勝地方南部,42°32.2′N,143°05.3′E,91 km,1.0,---
2023/12/19,16:29:56.6,青森県西方沖,40°26.5′N,139°10.6′E,14 km,1.7,---
2023/12/19,16:33:25.4,岐阜県飛騨地方,35°52.4′N,137°17.7′E,8 km,0.6,---
2023/12/19,16:37:28.1,栃木県南部,36°15.3′N,139°45.1′E,57 km,0.5,---
2023/12/19,16:39:10.8,和歌山県北部,34°03.6′N,135°17.7′E,5 km,0.8,---
2023/12/19,16:45:44.8,千葉県東方沖,35°39.3′N,140°42.8′E,43 km,1.2,---
2023/12/19,16:58:52.9,三陸沖,37°49.4′N,144°30.6′E,21 km,2.2,---
2023/12/19,17:01:36.9,長野県南部,35°57.7′N,137°35.8′E,12 km,0.2,---
2023/12/19,17:01:57.3,岐阜県美濃中西部,35°33.2′N,136°36.2′E,8 km,0.6,---
2023/12/19,17:02:57.7,京都府南部,35°05.9′N,135°37.7′E,9 km,0.6,---
2023/12/19,17:14:50.8,岩手県沿岸南部,39°13.2′N,141°49.7′E,13 km,0.3,---
2023/12/19,17:15:29.4,熊本県熊本地方,32°51.7′N,130°50.0′E,10 km,0.8,---
2023/12/19,17:20:36.4,広島県南西部,34°32.2′N,132°26.2′E,18 km,1.7,---
2023/12/19,17:28:56.8,房総半島南方沖,34°09.8′N,140°18.0′E,52 km,2.5,---
2023/12/19,17:39:29.7,オホーツク海南部,45°49.9′N,144°58.4′E,8 km,2.7,---
2023/12/19,17:44:22.5,福島県中通り,37°06.0′N,140°38.2′E,7 km,2.5,---
2023/12/19,17:46:53.8,福島県中通り,37°05.8′N,140°38.4′E,8 km,0.1,---
2023/12/19,17:49:30.2,福島県沖,37°11.0′N,142°11.7′E,18 km,1.5,---
2023/12/19,17:49:33.3,滋賀県北部,35°12.7′N,136°25.0′E,15 km,0.5,---
2023/12/19,17:56:54.6,上川地方中部,43°39.7′N,142°50.5′E,2 km,1.4,---
2023/12/19,17:58:25.7,石川県能登地方,37°29.7′N,137°12.0′E,11 km,0.5,---
2023/12/19,18:01:03.5,宮城県沖,38°03.7′N,142°41.0′E,17 km,1.1,---
2023/12/19,18:03:03.2,釧路沖,42°52.5′N,144°32.1′E,51 km,0.7,---
2023/12/19,18:04:17.0,三重県南東沖,34°12.5′N,136°39.4′E,18 km,0.3,---
2023/12/19,18:05:46.2,和歌山県北部,34°01.7′N,135°15.1′E,6 km,1.1,---
2023/12/19,18:11:32.0,宮城県沖,38°19.1′N,142°08.9′E,39 km,0.9,---
2023/12/19,18:12:34.5,福島県中通り,37°05.9′N,140°38.6′E,8 km,1.2,---
2023/12/19,18:12:59.4,岩手県沖,39°47.2′N,142°29.0′E,33 km,1.2,---
2023/12/19,18:18:58.6,福島県沖,37°33.1′N,141°43.6′E,44 km,1.9,---
2023/12/19,18:21:12.6,岩手県沖,39°03.4′N,142°24.4′E,19 km,1.0,---
2023/12/19,18:28:25.8,三陸沖,40°45.8′N,145°38.1′E,18 km,1.9,---
2023/12/19,18:30:22.5,福島県沖,37°13.7′N,142°07.4′E,22 km,1.5,---
2023/12/19,18:31:12.7,和歌山県北部,34°03.5′N,135°19.9′E,5 km,-0.3,---
2023/12/19,18:34:38.2,熊本県熊本地方,32°45.9′N,130°41.3′E,13 km,-0.1,---
2023/12/19,18:35:29.1,浦河沖,41°59.0′N,142°56.7′E,44 km,0.8,---
2023/12/19,18:36:29.4,千葉県北東部,35°23.3′N,140°23.0′E,54 km,1.1,---
2023/12/19,18:38:54.5,関東東方沖,35°17.7′N,142°32.8′E,25 km,1.1,---
2023/12/19,18:46:31.4,十勝沖,41°42.1′N,144°03.9′E,16 km,不明,---
2023/12/19,18:49:58.1,宗谷海峡,45°53.6′N,143°00.0′E,0 km,不明,---
2023/12/19,18:55:29.5,福島県中通り,37°05.9′N,140°38.4′E,7 km,0.4,---
2023/12/19,18:57:15.8,千葉県北東部,35°27.6′N,140°22.0′E,29 km,0.7,---
2023/12/19,19:03:03.9,陸奥湾,41°07.7′N,141°14.2′E,12 km,0.2,---
2023/12/19,19:07:21.1,浦河沖,42°10.5′N,142°37.2′E,24 km,0.4,---
2023/12/19,19:08:12.8,紀伊水道,33°49.8′N,134°58.5′E,14 km,0.5,---
2023/12/19,19:14:06.3,福島県浜通り,37°14.0′N,140°42.4′E,94 km,0.4,---
2023/12/19,19:17:49.8,福島県沖,37°51.1′N,141°36.3′E,50 km,1.6,---
2023/12/19,19:19:52.7,宮城県沖,38°41.8′N,142°20.5′E,37 km,2.0,---
2023/12/19,19:19:58.7,熊本県天草・芦北地方,32°16.6′N,130°24.5′E,12 km,-0.1,---
2023/12/19,19:22:47.4,千葉県南東沖,34°52.6′N,139°53.1′E,58 km,1.6,---
2023/12/19,19:23:14.6,能登半島沖,37°33.7′N,137°22.3′E,6 km,1.3,---
2023/12/19,19:23:23.8,和歌山県北部,34°11.4′N,135°25.0′E,7 km,0.3,---
2023/12/19,19:28:53.9,駿河湾,34°48.0′N,138°33.6′E,21 km,0.7,---
2023/12/19,19:29:09.2,三陸沖,39°16.5′N,142°56.4′E,3 km,1.7,---
2023/12/19,19:30:13.3,三陸沖,37°56.7′N,144°45.6′E,21 km,1.8,---
2023/12/19,19:30:41.7,三陸沖,37°50.1′N,144°33.7′E,19 km,1.9,---
2023/12/19,19:31:34.5,和歌山県南部,33°56.4′N,135°27.9′E,53 km,0.2,---
2023/12/19,19:37:43.4,茨城県沖,36°30.8′N,141°05.7′E,33 km,0.9,---
2023/12/19,19:42:15.4,福島県沖,37°41.5′N,142°00.4′E,37 km,1.3,---
2023/12/19,19:44:07.8,福島県沖,37°45.9′N,141°47.0′E,44 km,1.1,---
2023/12/19,19:44:24.3,三陸沖,37°50.4′N,144°30.3′E,9 km,不明,---
2023/12/19,19:45:00.7,福島県沖,37°33.2′N,141°43.6′E,42 km,0.9,---
2023/12/19,19:45:36.1,福島県浜通り,37°05.2′N,140°43.1′E,91 km,0.4,---
2023/12/19,19:45:46.3,岩手県内陸南部,39°03.3′N,141°02.1′E,96 km,0.5,---
2023/12/19,19:46:11.0,岐阜県飛騨地方,36°00.4′N,137°32.2′E,8 km,-0.3,---
2023/12/19,19:51:00.3,福島県沖,37°51.1′N,141°34.4′E,49 km,1.4,---
2023/12/19,19:53:06.4,紀伊水道,33°49.8′N,134°58.5′E,14 km,0.0,---
2023/12/19,19:54:47.7,茨城県沖,36°28.2′N,141°03.3′E,33 km,0.6,---
2023/12/19,19:55:02.5,長野県中部,36°11.6′N,137°55.1′E,8 km,-0.1,---
2023/12/19,19:55:46.4,三陸沖,39°19.8′N,144°46.2′E,23 km,3.7,---
2023/12/19,20:00:23.6,栃木県南部,36°14.3′N,139°46.6′E,57 km,0.3,---
2023/12/19,20:05:47.3,福島県沖,37°15.7′N,142°16.3′E,17 km,1.1,---
2023/12/19,20:06:41.3,福島県沖,37°26.4′N,141°56.5′E,37 km,0.7,---
2023/12/19,20:08:09.6,福島県沖,37°50.5′N,141°39.0′E,50 km,1.0,---
2023/12/19,20:09:17.5,紀伊水道,33°49.5′N,134°59.1′E,12 km,0.5,---
2023/12/19,20:09:17.8,島根県東部,35°05.7′N,132°48.2′E,6 km,0.4,---
2023/12/19,20:11:54.7,和歌山県北部,34°08.5′N,135°09.0′E,3 km,0.0,---
2023/12/19,20:16:34.6,岐阜県美濃中西部,35°24.9′N,136°54.4′E,11 km,0.1,---
2023/12/19,20:16:34.6,三陸沖,39°25.1′N,143°05.4′E,7 km,1.2,---
2023/12/19,20:18:41.5,日高地方中部,42°26.2′N,142°34.2′E,27 km,不明,---
2023/12/19,20:21:00.3,能登半島沖,37°32.1′N,137°11.6′E,12 km,0.8,---
2023/12/19,20:21:18.7,茨城県沖,36°37.3′N,141°34.6′E,28 km,1.3,---
2023/12/19,20:21:40.6,茨城県沖,36°38.6′N,141°36.4′E,24 km,不明,---
2023/12/19,20:22:38.8,能登半島沖,37°32.0′N,137°11.6′E,12 km,0.8,---
2023/12/19,20:23:08.7,岩手県沖,40°02.5′N,142°00.6′E,16 km,0.4,---
2023/12/19,20:24:49.8,熊本県熊本地方,32°33.8′N,130°37.3′E,11 km,2.2,---
2023/12/19,20:26:34.8,福島県沖,37°33.6′N,141°44.7′E,42 km,1.1,---
2023/12/19,20:28:59.9,三陸沖,39°16.7′N,142°56.2′E,4 km,2.1,---
2023/12/19,20:34:45.3,豊後水道,33°04.2′N,132°21.9′E,39 km,0.5,---
2023/12/19,20:46:34.4,京都府南部,35°06.1′N,135°37.8′E,9 km,1.0,---
2023/12/19,20:50:31.1,広島県南西部,34°27.1′N,132°40.5′E,32 km,0.5,---
2023/12/19,20:54:25.3,栃木県北部,36°37.1′N,139°25.1′E,7 km,0.1,---
2023/12/19,20:58:20.6,日向灘,32°31.6′N,131°43.6′E,20 km,0.5,---
2023/12/19,20:58:41.4,能登半島沖,37°33.1′N,137°14.3′E,12 km,0.9,---
2023/12/19,20:58:56.6,福島県沖,37°48.5′N,141°38.7′E,54 km,0.7,---
2023/12/19,21:01:42.6,山梨県中・西部,35°39.1′N,138°17.6′E,12 km,0.1,---
2023/12/19,21:02:02.8,十勝地方北部,43°23.5′N,144°00.1′E,27 km,0.0,---
2023/12/19,21:02:33.3,十勝地方北部,43°22.7′N,143°58.8′E,26 km,0.4,---
2023/12/19,21:04:23.6,青森県東方沖,41°28.8′N,141°27.0′E,83 km,0.6,---
2023/12/19,21:09:35.3,和歌山県南部,33°49.6′N,135°24.8′E,17 km,0.4,---
2023/12/19,21:10:05.1,福島県沖,37°50.4′N,141°36.9′E,47 km,0.5,---
2023/12/19,21:12:31.7,福島県沖,37°49.2′N,141°36.1′E,49 km,1.1,---
2023/12/19,21:13:03.8,福島県沖,37°10.8′N,142°12.0′E,21 km,1.4,---
2023/12/19,21:14:44.3,日向灘,32°27.2′N,131°48.5′E,44 km,1.4,---
2023/12/19,21:23:15.1,浦河沖,42°03.4′N,142°16.5′E,57 km,1.1,---
2023/12/19,21:23:17.0,宮城県沖,38°57.7′N,142°24.0′E,28 km,1.0,---
2023/12/19,21:26:33.9,長野県中部,36°06.2′N,137°42.8′E,5 km,0.9,---
2023/12/19,21:29:14.4,愛知県西部,35°09.9′N,136°57.0′E,38 km,0.5,---
2023/12/19,21:31:37.6,周防灘,33°50.9′N,131°43.0′E,10 km,0.7,---
2023/12/19,21:31:42.5,福島県沖,37°19.4′N,142°13.3′E,17 km,1.2,---
2023/12/19,21:33:46.9,福島県沖,37°40.4′N,141°34.2′E,54 km,1.9,---
2023/12/19,21:34:07.0,豊後水道,32°57.2′N,132°07.9′E,41 km,0.7,---
2023/12/19,21:44:20.4,宮崎県南部平野部,31°58.3′N,131°15.4′E,13 km,0.5,---
2023/12/19,21:45:59.6,宮城県北部,38°42.6′N,141°19.9′E,105 km,0.8,---
2023/12/19,21:46:13.1,神奈川県西部,35°28.6′N,139°06.8′E,19 km,1.0,---
2023/12/19,21:53:44.2,兵庫県南西部,34°58.6′N,134°37.1′E,14 km,1.1,---
2023/12/19,21:55:02.4,岐阜県美濃中西部,35°25.8′N,136°51.2′E,19 km,0.3,---
2023/12/19,21:57:20.7,兵庫県南西部,34°59.0′N,134°36.9′E,15 km,0.4,---
2023/12/19,21:57:24.3,栃木県南部,36°38.5′N,139°42.1′E,104 km,0.6,---
2023/12/19,21:57:46.1,群馬県南部,36°27.3′N,139°09.3′E,9 km,0.9,---
2023/12/19,22:02:19.3,静岡県西部,34°52.2′N,137°57.6′E,25 km,0.1,---
2023/12/19,22:04:38.4,岩手県沖,39°34.1′N,142°32.3′E,27 km,1.0,---
2023/12/19,22:06:17.7,石川県能登地方,37°31.5′N,137°18.3′E,15 km,0.9,---
2023/12/19,22:07:14.1,兵庫県南西部,34°58.7′N,134°37.1′E,14 km,1.1,---
2023/12/19,22:08:38.5,長野県中部,36°12.7′N,138°01.6′E,9 km,0.3,---
2023/12/19,22:14:41.8,群馬県南部,36°27.6′N,139°09.6′E,13 km,0.2,---
2023/12/19,22:16:44.6,福島県沖,37°24.3′N,142°02.4′E,28 km,1.0,---
2023/12/19,22:16:58.5,茨城県沖,36°14.1′N,140°48.4′E,43 km,0.8,---
2023/12/19,22:17:54.0,熊本県天草・芦北地方,32°09.0′N,130°31.9′E,6 km,0.2,---
2023/12/19,22:19:14.5,宮城県沖,38°47.0′N,141°38.7′E,69 km,0.3,---
2023/12/19,22:23:24.4,苫小牧沖,42°25.8′N,141°27.6′E,111 km,2.1,---
2023/12/19,22:24:21.2,房総半島南方沖,34°30.8′N,139°42.0′E,95 km,2.4,---
2023/12/19,22:28:26.4,和歌山県南部,33°37.8′N,135°25.1′E,36 km,0.0,---
2023/12/19,22:29:34.9,山形県最上地方,38°44.1′N,140°16.3′E,11 km,0.5,---
2023/12/19,22:31:28.5,岩手県沖,39°55.4′N,142°23.5′E,37 km,2.7,---
2023/12/19,22:31:37.1,山形県最上地方,38°44.2′N,140°16.1′E,10 km,0.3,---
2023/12/19,22:32:13.9,十勝地方北部,43°29.3′N,142°56.7′E,7 km,0.5,---
2023/12/19,22:39:56.2,福島県沖,37°14.4′N,142°13.6′E,20 km,1.6,---
2023/12/19,22:42:51.2,鹿児島県薩摩地方,32°08.8′N,130°31.9′E,7 km,0.3,---
2023/12/19,22:43:22.0,熊本県天草・芦北地方,32°09.0′N,130°32.2′E,8 km,0.2,---
2023/12/19,22:49:43.2,長野県中部,36°06.5′N,137°42.8′E,5 km,0.1,---
2023/12/19,22:52:15.3,岩手県沖,39°25.7′N,142°41.4′E,30 km,2.1,---
2023/12/19,22:58:26.5,福島県沖,37°44.7′N,141°43.4′E,56 km,1.2,---
2023/12/19,22:59:05.4,和歌山県北部,33°54.8′N,135°13.1′E,11 km,-0.3,---
2023/12/19,22:59:36.3,福島県沖,37°08.6′N,142°13.7′E,18 km,1.7,---
2023/12/19,23:03:10.7,茨城県沖,36°22.8′N,141°03.8′E,40 km,1.2,---
2023/12/19,23:03:27.7,広島県北部,34°46.1′N,133°00.1′E,20 km,0.5,---
2023/12/19,23:04:13.0,宮古島近海,24°09.5′N,126°00.0′E,71 km,4.4,---
2023/12/19,23:05:06.9,福島県沖,37°41.6′N,141°32.6′E,53 km,1.2,---
2023/12/19,23:07:23.1,福島県沖,37°11.5′N,142°09.9′E,19 km,1.5,---
2023/12/19,23:14:03.3,日向灘,32°23.7′N,131°45.6′E,38 km,0.5,---
2023/12/19,23:15:50.8,西表島付近,24°21.1′N,123°32.8′E,22 km,3.1,---
2023/12/19,23:17:59.3,西表島付近,24°24.1′N,123°32.0′E,21 km,1.3,---
2023/12/19,23:18:31.4,薩摩半島西方沖,31°19.7′N,130°03.9′E,8 km,1.3,---
2023/12/19,23:28:34.3,宮崎県北部平野部,32°30.3′N,131°42.3′E,20 km,0.4,---
2023/12/19,23:28:55.6,茨城県沖,36°47.7′N,141°17.8′E,76 km,2.6,---
2023/12/19,23:32:37.4,熊本県熊本地方,32°44.1′N,130°45.8′E,10 km,1.0,---
2023/12/19,23:32:47.7,薩摩半島西方沖,31°20.2′N,130°04.7′E,11 km,0.5,---
2023/12/19,23:36:11.0,薩摩半島西方沖,31°19.7′N,130°05.0′E,10 km,0.5,---
2023/12/19,23:40:41.2,福島県中通り,37°06.0′N,140°38.3′E,7 km,1.6,---
2023/12/19,23:44:37.9,長野県中部,36°13.8′N,137°59.0′E,10 km,-0.3,---
2023/12/19,23:50:22.5,兵庫県南西部,34°58.6′N,134°37.1′E,13 km,0.5,---
2023/12/19,23:53:39.6,和歌山県南方沖,32°43.6′N,135°30.1′E,41 km,1.5,---
2023/12/19,23:53:42.6,福井県嶺南,35°24.8′N,135°38.7′E,10 km,0.4,---
2023/12/19,23:54:40.3,和歌山県北部,34°05.0′N,135°22.3′E,4 km,0.6,---
2023/12/19,23:56:26.9,宮古島近海,23°56.9′N,125°54.8′E,14 km,2.6,---
2023/12/19,23:59:36.1,兵庫県南西部,34°58.6′N,134°37.2′E,13 km,0.4,---
