地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/20,15:09:28.5,三宅島近海,34°08.6′N,139°19.1′E,12 km,2.0,---
2023/12/20,15:10:31.1,茨城県南部,36°08.6′N,140°17.7′E,72 km,0.8,---
2023/12/20,15:12:31.9,青森県西方沖,40°50.1′N,139°14.2′E,18 km,1.6,---
2023/12/20,15:20:34.6,宮城県沖,37°57.3′N,141°42.5′E,58 km,0.9,---
2023/12/20,15:22,04.3,茨城県南部,36°09.1′N,140°01.6′E,68 km,0.7,---
2023/12/20,15:24:21.8,能登半島沖,37°30.6′N,137°08.3′E,9 km,1.5,---
2023/12/20,15:31,04.5,茨城県南部,36°07.2′N,139°59.8′E,68 km,0.8,---
2023/12/20,15:34:16.7,福島県沖,37°37.2′N,142°06.3′E,13 km,不明,---
2023/12/20,15:34:54.7,高知県西部,33°09.1′N,132°50.7′E,16 km,0.7,---
2023/12/20,15:42:17.7,長野県中部,36°06.4′N,137°42.8′E,5 km,0.4,---
2023/12/20,15:47:39.4,宮崎県南部山沿い,31°55.8′N,130°58.1′E,9 km,0.1,---
2023/12/20,15:49:29.9,種子島近海,30°36.6′N,131°08.9′E,31 km,1.0,---
2023/12/20,15:53:14.1,駿河湾,35°04.8′N,138°41.8′E,19 km,1.9,---
2023/12/20,15:55:33.9,静岡県伊豆地方,34°59.9′N,139°01.5′E,6 km,0.1,---
2023/12/20,16:02,06.0,岩手県沖,40°13.8′N,142°20.1′E,11 km,1.5,---
2023/12/20,16:02:23.8,茨城県南部,36°13.9′N,139°46.3′E,58 km,0.8,---
2023/12/20,16:04:45.1,北海道東方沖,44°07.1′N,147°27.6′E,0 km,3.3,---
2023/12/20,16:11:39.8,岩手県沖,39°01.6′N,142°27.0′E,30 km,1.1,---
2023/12/20,16:17:54.6,能登半島沖,37°31.3′N,137°12.4′E,13 km,1.5,---
2023/12/20,16:19:35.2,栃木県北部,37°07.6′N,139°56.3′E,3 km,-0.3,---
2023/12/20,16:19:55.4,栃木県北部,37°07.7′N,139°56.5′E,4 km,0.1,---
2023/12/20,16:27:23.5,岐阜県飛騨地方,35°58.9′N,137°06.8′E,261 km,2.7,---
2023/12/20,16:29:55.0,福島県沖,37°52.2′N,141°37.8′E,47 km,1.3,---
2023/12/20,16:31:59.0,福島県沖,37°40.2′N,141°31.4′E,55 km,1.0,---
2023/12/20,16:48:32.2,長野県中部,36°07.7′N,137°39.9′E,5 km,0.6,---
2023/12/20,16:50,00.0,紀伊水道,34°05.0′N,135°05.4′E,7 km,0.6,---
2023/12/20,16:51,06.1,宮城県沖,38°24.2′N,141°46.5′E,45 km,1.2,---
2023/12/20,17:01:52.0,滋賀県北部,35°20.4′N,136°19.8′E,15 km,0.6,---
2023/12/20,17:03:46.5,国後島付近,43°46.3′N,145°49.8′E,104 km,1.6,---
2023/12/20,17:03:50.8,宮城県沖,38°38.6′N,142°04.7′E,41 km,0.7,---
2023/12/20,17:09:23.2,岩手県内陸北部,40°06.0′N,140°54.8′E,8 km,0.0,---
2023/12/20,17:19,00.2,熊本県天草・芦北地方,32°31.6′N,130°33.6′E,14 km,2.2,---
2023/12/20,17:19:11.8,熊本県天草・芦北地方,32°31.8′N,130°33.5′E,14 km,1.4,---
2023/12/20,17:25:56.3,熊本県天草・芦北地方,32°32.0′N,130°33.8′E,15 km,0.5,---
2023/12/20,17:28:12.4,和歌山県南方沖,33°22.2′N,135°44.4′E,23 km,1.2,---
2023/12/20,17:31:31.5,茨城県南部,36°02.5′N,139°58.4′E,28 km,0.5,---
2023/12/20,17:34:20.5,青森県西方沖,40°59.0′N,140°01.0′E,15 km,1.3,---
2023/12/20,17:35:13.2,三陸沖,40°41.1′N,145°25.1′E,21 km,2.6,---
2023/12/20,17:36:17.5,岩手県沖,39°00.2′N,141°50.5′E,54 km,0.8,---
2023/12/20,17:47:32.0,青森県東方沖,41°20.8′N,142°53.1′E,18 km,1.9,---
2023/12/20,17:53:51.0,宮城県沖,38°38.9′N,142°01.6′E,40 km,1.0,---
2023/12/20,18:00:29.0,宮城県沖,38°39.6′N,142°01.8′E,42 km,不明,---
2023/12/20,18:07,05.0,三重県南部,34°20.1′N,136°12.4′E,25 km,0.4,---
2023/12/20,18:08,08.8,熊本県天草・芦北地方,32°30.8′N,130°33.0′E,12 km,不明,---
2023/12/20,18:12:56.8,福島県沖,37°13.4′N,142°08.2′E,23 km,1.1,---
2023/12/20,18:14:33.1,宮古島近海,24°33.9′N,125°08.3′E,37 km,1.9,---
2023/12/20,18:15:43.9,神奈川県東部,35°22.9′N,139°23.7′E,19 km,0.7,---
2023/12/20,18:17:19.6,熊本県阿蘇地方,32°59.8′N,131°03.2′E,11 km,0.6,---
2023/12/20,18:17:44.3,茨城県沖,36°15.9′N,141°30.5′E,19 km,1.4,---
2023/12/20,18:26:22.9,福島県沖,37°40.7′N,141°31.3′E,54 km,1.7,---
2023/12/20,18:32,07.7,京都府南部,35°11.9′N,135°39.0′E,4 km,0.1,---
2023/12/20,18:32:43.7,伊予灘,33°43.5′N,132°33.0′E,44 km,0.8,---
2023/12/20,18:33:12.0,宮城県沖,38°03.3′N,142°40.8′E,17 km,1.1,---
2023/12/20,18:40:15.1,茨城県南部,36°02.3′N,140°05.1′E,63 km,0.8,---
2023/12/20,18:52:36.8,広島県南西部,34°24.1′N,132°33.5′E,16 km,0.9,---
2023/12/20,19:04:23.0,豊後水道,33°04.0′N,132°17.1′E,35 km,0.5,---
2023/12/20,19:04:47.4,石川県能登地方,37°31.2′N,137°17.2′E,12 km,1.9,---
2023/12/20,19:10:57.8,宮古島近海,24°45.4′N,124°34.6′E,18 km,1.9,---
2023/12/20,19:12:47.3,福島県沖,37°23.0′N,141°58.1′E,37 km,1.2,---
2023/12/20,19:21:12.8,福島県沖,37°47.5′N,141°42.7′E,61 km,1.7,---
2023/12/20,19:22:15.2,福島県沖,37°13.5′N,142°15.8′E,15 km,1.1,---
2023/12/20,19:22:52.8,兵庫県南東部,34°43.1′N,135°10.7′E,11 km,1.2,---
2023/12/20,19:23:15.6,紀伊水道,34°09.5′N,135°08.4′E,7 km,0.3,---
2023/12/20,19:27:48.1,福島県沖,36°52.4′N,141°58.8′E,22 km,2.5,---
2023/12/20,19:28:21.7,宮崎県北部平野部,32°31.3′N,131°41.7′E,15 km,0.7,---
2023/12/20,19:35:28.2,茨城県沖,36°12.3′N,140°56.7′E,40 km,1.1,---
2023/12/20,19:39:34.9,苫小牧沖,42°28.3′N,141°48.2′E,131 km,2.2,---
2023/12/20,19:41,05.1,日向灘,32°27.6′N,132°18.0′E,28 km,1.6,---
2023/12/20,19:41:20.6,和歌山県北部,34°12.4′N,135°11.7′E,4 km,1.0,---
2023/12/20,19:41:48.6,宮城県沖,38°51.0′N,141°49.4′E,61 km,1.3,---
2023/12/20,19:48:47.5,福島県沖,37°47.5′N,141°39.6′E,54 km,1.3,---
2023/12/20,19:52:16.3,熊本県熊本地方,32°44.5′N,130°40.2′E,10 km,0.6,---
2023/12/20,19:59:30.8,長野県南部,35°52.8′N,137°25.9′E,6 km,1.2,---
2023/12/20,20:02:33.6,山梨県東部・富士五湖,35°32.1′N,138°56.9′E,26 km,0.6,---
2023/12/20,20:05:10.7,大隅半島東方沖,31°27.7′N,131°36.0′E,29 km,1.5,---
2023/12/20,20:21,07.2,東京湾,35°39.0′N,140°00.9′E,71 km,0.8,---
2023/12/20,20:22,07.3,播磨灘,34°46.4′N,134°32.2′E,14 km,1.6,---
2023/12/20,20:23,02.8,岐阜県飛騨地方,36°17.9′N,137°02.4′E,8 km,1.1,---
2023/12/20,20:28:50.1,和歌山県南部,33°43.2′N,135°57.3′E,19 km,0.4,---
2023/12/20,20:29:29.6,福島県沖,37°49.3′N,141°36.3′E,48 km,1.2,---
2023/12/20,20:32:28.2,徳島県南部,33°54.0′N,134°28.4′E,12 km,0.4,---
2023/12/20,20:41,02.6,福島県沖,37°06.5′N,141°56.7′E,25 km,1.0,---
2023/12/20,20:42,06.0,福島県沖,37°08.9′N,142°12.8′E,21 km,1.6,---
2023/12/20,20:42:41.2,三陸沖,39°21.8′N,143°19.6′E,11 km,不明,---
2023/12/20,20:44,00.5,岐阜県美濃中西部,35°45.3′N,136°50.6′E,11 km,0.4,---
2023/12/20,20:45:14.6,茨城県沖,36°12.2′N,141°06.1′E,33 km,1.1,---
2023/12/20,20:48,05.1,内浦湾,42°06.1′N,140°48.2′E,25 km,不明,---
2023/12/20,20:56:44.8,伊勢湾,35°01.1′N,136°50.9′E,13 km,0.8,---
2023/12/20,21:05:20.0,千葉県北東部,35°51.7′N,140°29.2′E,35 km,0.9,---
2023/12/20,21:09:18.4,青森県東方沖,40°56.9′N,142°50.2′E,27 km,1.3,---
2023/12/20,21:12:15.0,大分県中部,33°17.0′N,131°28.8′E,1 km,不明,---
2023/12/20,21:13:44.5,択捉島付近,44°50.9′N,147°19.3′E,206 km,3.7,---
2023/12/20,21:25:16.8,千葉県東方沖,35°35.4′N,141°12.9′E,9 km,1.8,---
2023/12/20,21:25:19.2,宮城県中部,38°16.5′N,140°46.5′E,10 km,1.1,---
2023/12/20,21:28:23.4,広島県北部,34°41.8′N,132°49.9′E,17 km,0.7,---
2023/12/20,21:29,01.4,富山湾,37°09.5′N,137°19.3′E,21 km,1.6,---
2023/12/20,21:29:17.8,秋田県内陸南部,39°37.4′N,140°26.2′E,7 km,1.4,---
2023/12/20,21:36:42.7,和歌山県南方沖,33°16.0′N,135°02.6′E,39 km,1.1,---
2023/12/20,21:41:20.4,長野県中部,36°11.2′N,137°58.2′E,6 km,-0.2,---
2023/12/20,21:42:50.3,大分県中部,33°16.9′N,131°28.4′E,2 km,0.5,---
2023/12/20,21:43,00.4,秋田県内陸南部,39°37.9′N,140°26.1′E,4 km,0.2,---
2023/12/20,21:44:43.2,秋田県内陸北部,40°17.9′N,140°52.8′E,4 km,0.3,---
2023/12/20,21:45,03.1,熊本県天草・芦北地方,32°28.6′N,130°29.5′E,14 km,0.7,---
2023/12/20,21:47,01.3,神奈川県西部,35°25.6′N,139°09.8′E,13 km,0.2,---
2023/12/20,21:48:46.2,大隅半島東方沖,31°12.1′N,131°26.3′E,37 km,0.8,---
2023/12/20,21:50,07.8,千葉県東方沖,35°47.4′N,140°59.3′E,24 km,1.1,---
2023/12/20,21:50,08.5,青森県東方沖,40°38.6′N,142°11.4′E,46 km,1.5,---
2023/12/20,21:50:37.1,和歌山県北部,34°13.2′N,135°13.0′E,4 km,0.1,---
2023/12/20,21:52:26.2,大分県中部,33°16.9′N,131°28.2′E,1 km,1.0,---
2023/12/20,21:55:48.2,茨城県南部,36°02.7′N,140°05.8′E,61 km,0.1,---
2023/12/20,21:55:51.7,沖縄本島近海,25°44.8′N,129°30.1′E,45 km,3.2,---
2023/12/20,21:56:13.9,大隅半島東方沖,31°12.2′N,131°25.2′E,36 km,1.2,---
2023/12/20,21:57:29.7,大分県中部,33°16.9′N,131°28.6′E,2 km,2.5,---
2023/12/20,22:03,04.7,茨城県北部,36°45.9′N,140°34.6′E,9 km,0.8,---
2023/12/20,22:04:44.4,福島県沖,37°40.6′N,144°54.2′E,47 km,1.9,---
2023/12/20,22:09:10.2,福島県沖,37°15.0′N,141°52.1′E,32 km,1.7,---
2023/12/20,22:12:39.5,熊本県熊本地方,32°22.9′N,130°41.2′E,9 km,0.4,---
2023/12/20,22:15:10.8,福島県沖,37°49.5′N,141°37.1′E,50 km,1.6,---
2023/12/20,22:16,00.8,鳥島近海,31°22.6′N,140°55.2′E,27 km,4.5,---
2023/12/20,22:19,03.7,大分県中部,33°16.9′N,131°28.4′E,1 km,0.2,---
2023/12/20,22:24,04.4,大分県中部,33°16.9′N,131°28.0′E,1 km,不明,---
2023/12/20,22:24:38.7,大分県中部,33°16.8′N,131°28.4′E,2 km,0.3,---
2023/12/20,22:26:31.5,大分県中部,33°16.6′N,131°28.3′E,0 km,不明,---
2023/12/20,22:26:37.0,橘湾,32°36.1′N,129°53.3′E,12 km,0.5,---
2023/12/20,22:29:23.5,岩手県内陸南部,39°01.9′N,140°52.2′E,9 km,0.8,---
2023/12/20,22:30:14.9,三陸沖,37°49.6′N,144°29.8′E,14 km,1.9,---
2023/12/20,22:35:24.9,大分県中部,33°16.8′N,131°28.6′E,2 km,0.5,---
2023/12/20,22:36:37.0,福島県沖,37°41.3′N,143°26.1′E,45 km,1.7,---
2023/12/20,22:37:14.3,大分県中部,33°17.1′N,131°27.9′E,1 km,不明,---
2023/12/20,22:39:54.2,大分県中部,33°16.9′N,131°28.3′E,3 km,1.6,---
2023/12/20,22:40:49.4,大分県中部,33°16.8′N,131°28.1′E,2 km,0.1,---
2023/12/20,22:41:41.7,宮崎県北部平野部,32°41.6′N,131°48.1′E,51 km,1.0,---
2023/12/20,22:42:12.3,大分県中部,33°16.9′N,131°28.6′E,1 km,0.1,---
2023/12/20,22:42:54.6,長野県南部,35°52.2′N,137°38.3′E,8 km,0.6,---
2023/12/20,22:43:32.7,大分県中部,33°16.6′N,131°28.3′E,1 km,不明,---
2023/12/20,22:44:40.2,大分県中部,33°16.9′N,131°28.5′E,2 km,不明,---
2023/12/20,22:44:59.5,大分県中部,33°16.7′N,131°28.5′E,2 km,0.5,---
2023/12/20,22:45:59.5,福島県沖,37°14.2′N,142°14.0′E,18 km,1.2,---
2023/12/20,22:46,04.2,大分県中部,33°16.8′N,131°28.5′E,2 km,-0.3,---
2023/12/20,22:46:19.8,大分県中部,33°16.9′N,131°28.6′E,1 km,-0.4,---
2023/12/20,22:51:29.4,大分県中部,33°16.8′N,131°27.9′E,2 km,0.4,---
2023/12/20,22:54,01.7,大分県中部,33°16.9′N,131°28.5′E,3 km,0.8,---
2023/12/20,22:54:29.4,大分県中部,33°16.8′N,131°28.5′E,1 km,不明,---
2023/12/20,22:55:44.9,若狭湾,35°44.2′N,135°24.2′E,10 km,1.0,---
2023/12/20,22:56:29.1,沖縄本島近海,25°44.0′N,129°30.0′E,45 km,3.3,---
2023/12/20,23:00,04.1,大分県中部,33°16.9′N,131°28.4′E,2 km,0.9,---
2023/12/20,23:00:24.4,大分県中部,33°16.6′N,131°28.0′E,2 km,0.6,---
2023/12/20,23:05:51.9,福島県沖,37°49.6′N,141°36.1′E,49 km,1.1,---
2023/12/20,23:06:50.4,日向灘,31°38.0′N,131°47.4′E,37 km,1.6,---
2023/12/20,23:08:28.9,長野県中部,36°12.1′N,138°00.4′E,5 km,0.0,---
2023/12/20,23:08:34.9,富山県西部,36°36.5′N,136°55.1′E,14 km,1.0,---
2023/12/20,23:09,00.9,愛知県西部,35°05.5′N,137°20.8′E,42 km,0.5,---
2023/12/20,23:10:37.3,沖縄本島近海,25°47.3′N,129°29.4′E,46 km,2.4,---
2023/12/20,23:10:42.6,和歌山県北部,34°12.6′N,135°16.7′E,5 km,0.5,---
2023/12/20,23:15:13.8,福島県沖,37°16.4′N,142°11.4′E,23 km,1.9,---
2023/12/20,23:17:17.2,長野県中部,36°11.8′N,138°00.4′E,5 km,0.4,---
2023/12/20,23:19:50.3,大分県中部,33°16.8′N,131°28.4′E,3 km,0.7,---
2023/12/20,23:25:30.2,長野県中部,36°28.4′N,138°02.2′E,4 km,-0.3,---
2023/12/20,23:27:28.0,長野県南部,35°52.0′N,137°40.9′E,10 km,0.1,---
2023/12/20,23:29:49.3,茨城県沖,36°16.3′N,140°49.1′E,44 km,1.1,---
2023/12/20,23:35:11.6,岐阜県飛騨地方,35°52.8′N,137°19.8′E,7 km,0.4,---
2023/12/20,23:46:38.9,福島県沖,37°12.9′N,144°28.7′E,53 km,1.3,---
2023/12/20,23:50:16.5,浦河沖,41°45.5′N,142°37.3′E,48 km,0.8,---
2023/12/20,23:51:27.0,神奈川県西部,35°13.5′N,139°01.4′E,1 km,0.0,---
2023/12/20,23:51:54.4,神奈川県西部,35°13.0′N,139°01.2′E,2 km,-0.5,---
2023/12/20,23:52:13.2,十勝地方北部,43°34.6′N,143°45.8′E,7 km,0.2,---
2023/12/20,23:52:38.2,福島県沖,37°09.7′N,144°37.4′E,37 km,1.9,---
2023/12/20,23:55,03.4,十勝地方北部,43°03.4′N,142°47.5′E,12 km,0.4,---
2023/12/20,23:56:40.7,十勝地方北部,43°34.7′N,143°45.3′E,10 km,0.3,---
2023/12/20,23:57:28.1,茨城県北部,36°51.5′N,140°37.2′E,8 km,-0.1,---
2023/12/20,23:59:35.8,福島県会津,37°04.5′N,139°21.7′E,8 km,0.1,---
