地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/28,10:39,08.8,奄美大島北東沖,29°28.3′N,130°53.6′E,74 km,1.6,---
2023/12/28,10:41,03.7,和歌山県北部,34°06.0′N,135°11.7′E,4 km,1.1,---
2023/12/28,10:42:54.6,種子島近海,30°20.6′N,130°55.5′E,12 km,1.0,---
2023/12/28,10:48:13.5,三陸沖,38°31.7′N,144°25.2′E,27 km,1.1,---
2023/12/28,10:58:56.3,国後島付近,43°22.5′N,145°27.9′E,109 km,1.6,---
2023/12/28,11:01,01.5,新潟県上中越沖,37°36.8′N,137°58.0′E,23 km,2.2,---
2023/12/28,11:02:30.0,茨城県沖,36°48.5′N,141°20.4′E,9 km,1.5,---
2023/12/28,11:05:54.9,岩手県沿岸南部,39°14.7′N,141°38.5′E,65 km,0.5,---
2023/12/28,11:11:44.4,宮古島近海,25°39.8′N,125°49.3′E,67 km,2.3,---
2023/12/28,11:14,05.8,北海道東方沖,43°25.5′N,146°45.1′E,53 km,2.4,---
2023/12/28,11:14:35.4,静岡県中部,35°30.4′N,138°12.5′E,13 km,0.3,---
2023/12/28,11:20:48.9,福島県沖,37°30.1′N,144°34.5′E,29 km,2.7,---
2023/12/28,11:25:52.0,国後島付近,43°29.3′N,145°22.2′E,88 km,1.3,---
2023/12/28,11:26:20.9,奄美大島北東沖,29°14.8′N,130°29.3′E,26 km,2.5,---
2023/12/28,11:26:58.2,秋田県内陸南部,38°58.3′N,140°33.2′E,4 km,-0.3,---
2023/12/28,11:29:20.4,青森県東方沖,41°33.3′N,142°05.5′E,46 km,1.1,---
2023/12/28,11:31:44.4,静岡県中部,35°01.4′N,138°19.5′E,27 km,0.5,---
2023/12/28,11:32:29.8,栃木県北部,36°39.0′N,139°20.9′E,6 km,1.1,---
2023/12/28,11:35:15.6,福島県沖,37°31.8′N,141°31.6′E,56 km,1.3,---
2023/12/28,11:37:29.7,有明海,32°44.6′N,130°35.3′E,11 km,0.5,---
2023/12/28,11:39,06.7,熊本県天草・芦北地方,32°11.7′N,130°25.1′E,7 km,0.1,---
2023/12/28,11:47:57.5,関東東方沖,36°33.4′N,143°34.2′E,17 km,1.2,---
2023/12/28,11:51:23.8,三重県南東沖,34°05.0′N,136°20.4′E,32 km,-0.1,---
2023/12/28,11:51:32.5,和歌山県北部,34°12.5′N,135°11.8′E,10 km,0.3,---
2023/12/28,11:53,05.0,熊本県阿蘇地方,32°54.5′N,130°59.1′E,9 km,0.8,---
2023/12/28,11:53:43.9,大分県南部,32°49.0′N,131°38.7′E,9 km,0.1,---
2023/12/28,12:00:38.0,千葉県東方沖,35°45.5′N,140°54.1′E,12 km,1.5,---
2023/12/28,12:01:23.2,福島県沖,37°42.6′N,141°41.2′E,55 km,1.0,---
2023/12/28,12:01:35.2,福島県沖,37°49.5′N,141°35.7′E,47 km,1.5,---
2023/12/28,12:04:17.6,奄美大島近海,26°42.5′N,130°11.4′E,45 km,2.4,---
2023/12/28,12:12:30.5,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.0,---
2023/12/28,12:12:33.4,宮古島北西沖,25°47.3′N,125°37.9′E,32 km,2.5,---
2023/12/28,12:12:47.4,豊後水道,32°49.9′N,132°14.3′E,10 km,0.6,---
2023/12/28,12:14:28.6,和歌山県南方沖,33°30.1′N,135°36.5′E,25 km,2.7,---
2023/12/28,12:19:45.0,福岡県福岡地方,33°40.5′N,130°18.5′E,11 km,0.2,---
2023/12/28,12:23:11.3,宮崎県南部山沿い,31°59.9′N,130°55.4′E,4 km,0.4,---
2023/12/28,12:25:13.8,栃木県北部,36°39.6′N,139°21.2′E,7 km,1.1,---
2023/12/28,12:26:49.0,日高地方西部,42°54.7′N,142°31.0′E,103 km,1.6,---
2023/12/28,12:39:21.9,和歌山県南方沖,33°30.7′N,135°36.8′E,21 km,0.1,---
2023/12/28,12:40:56.2,熊本県球磨地方,32°15.8′N,130°45.9′E,11 km,0.3,---
2023/12/28,12:41:46.2,滋賀県北部,35°19.8′N,136°23.3′E,7 km,1.7,---
2023/12/28,12:42:33.9,能登半島沖,37°32.6′N,137°16.2′E,13 km,不明,---
2023/12/28,12:45:48.8,大隅半島東方沖,31°09.0′N,131°39.3′E,32 km,1.0,---
2023/12/28,12:45:59.5,大隅半島東方沖,31°08.0′N,131°39.1′E,29 km,1.3,---
2023/12/28,12:46:55.4,能登半島沖,37°31.5′N,137°12.5′E,6 km,0.3,---
2023/12/28,12:48:36.9,福島県沖,37°50.3′N,141°36.1′E,49 km,1.1,---
2023/12/28,12:49:44.5,石川県能登地方,37°26.2′N,137°11.7′E,11 km,不明,---
2023/12/28,12:52,00.9,豊後水道,33°13.3′N,132°24.1′E,40 km,0.3,---
2023/12/28,12:53:24.8,徳島県南部,33°46.1′N,134°19.2′E,9 km,-0.2,---
2023/12/28,12:56:45.7,滋賀県北部,35°19.7′N,136°23.3′E,8 km,1.4,---
2023/12/28,12:57:34.7,福島県沖,37°50.1′N,141°35.7′E,48 km,1.1,---
2023/12/28,12:58:41.0,長野県南部,35°53.3′N,137°37.7′E,9 km,-0.3,---
2023/12/28,13:06:10.7,九州地方南東沖,30°33.1′N,132°46.6′E,24 km,2.1,---
2023/12/28,13:09:22.5,滋賀県北部,35°22.4′N,136°19.1′E,14 km,1.1,---
2023/12/28,13:15,06.3,和歌山県北部,34°11.7′N,135°14.2′E,3 km,0.1,---
2023/12/28,13:15:23.5,三陸沖,40°12.7′N,143°11.4′E,6 km,1.3,---
2023/12/28,13:20:14.9,千葉県北西部,35°47.6′N,140°14.4′E,61 km,0.7,---
2023/12/28,13:23,01.5,和歌山県北部,34°12.0′N,135°11.0′E,5 km,0.2,---
2023/12/28,13:24:53.9,天草灘,31°58.2′N,130°11.4′E,3 km,0.5,---
2023/12/28,13:24:55.5,宮城県沖,38°16.1′N,142°12.1′E,32 km,0.6,---
2023/12/28,13:26:31.7,北海道南西沖,42°08.5′N,139°18.3′E,9 km,1.4,---
2023/12/28,13:34:28.1,熊本県熊本地方,32°41.1′N,130°44.3′E,12 km,0.3,---
2023/12/28,13:36:11.3,大阪府北部,34°57.1′N,135°37.8′E,10 km,0.4,---
2023/12/28,13:40,04.2,兵庫県北部,35°10.0′N,134°47.8′E,6 km,0.5,---
2023/12/28,13:41:15.6,紀伊水道,33°41.1′N,135°20.2′E,38 km,1.0,---
2023/12/28,13:42:47.1,沖縄本島近海,26°46.8′N,129°44.1′E,48 km,2.9,---
2023/12/28,13:53,01.4,栃木県南部,36°36.0′N,139°36.9′E,4 km,1.5,---
2023/12/28,13:53:52.2,高知県中部,33°47.3′N,133°27.5′E,7 km,0.3,---
2023/12/28,13:54,04.1,宮城県沖,38°53.1′N,141°57.4′E,46 km,0.9,---
2023/12/28,13:55:10.3,宮城県沖,37°56.7′N,141°56.8′E,41 km,2.1,---
2023/12/28,13:58:32.5,石垣島近海,24°42.3′N,124°04.3′E,0 km,0.5,---
2023/12/28,13:58:41.7,熊本県熊本地方,32°30.4′N,130°38.9′E,11 km,-0.2,---
2023/12/28,14:01:21.5,石川県能登地方,37°27.7′N,137°10.3′E,11 km,不明,---
2023/12/28,14:01:39.0,橘湾,32°39.5′N,130°04.6′E,13 km,0.5,---
2023/12/28,14:05,03.2,岐阜県美濃中西部,35°44.5′N,136°49.4′E,9 km,-0.1,---
2023/12/28,14:05,04.9,福島県沖,37°49.9′N,141°37.1′E,49 km,0.5,---
2023/12/28,14:22:16.0,千葉県東方沖,35°15.1′N,141°10.2′E,6 km,2.1,---
2023/12/28,14:22:37.1,宮城県沖,37°56.6′N,141°57.9′E,43 km,1.4,---
2023/12/28,14:23:29.2,福島県沖,37°49.2′N,141°36.3′E,48 km,0.9,---
2023/12/28,14:24,02.2,福島県沖,37°49.2′N,141°35.7′E,47 km,1.1,---
2023/12/28,14:28:11.0,福島県沖,37°50.0′N,141°37.1′E,49 km,1.3,---
2023/12/28,14:30:14.5,岐阜県美濃中西部,35°34.8′N,136°59.0′E,11 km,1.0,---
2023/12/28,14:30:22.1,和歌山県北部,34°15.9′N,135°25.7′E,6 km,-0.1,---
2023/12/28,14:30:49.9,滋賀県北部,35°31.3′N,136°15.0′E,9 km,0.5,---
2023/12/28,14:33:59.0,宮城県沖,38°23.4′N,142°16.3′E,36 km,1.0,---
2023/12/28,14:36,05.3,択捉島南東沖,44°27.3′N,148°16.1′E,131 km,3.4,---
2023/12/28,14:37:18.1,京都府沖,35°42.3′N,135°00.1′E,10 km,2.0,---
2023/12/28,14:40:28.4,天草灘,32°31.8′N,129°44.6′E,10 km,0.1,---
2023/12/28,14:40:42.9,千葉県南東沖,34°39.6′N,140°21.5′E,55 km,1.7,---
2023/12/28,14:43:53.5,栃木県南部,36°34.9′N,139°35.3′E,9 km,1.2,---
2023/12/28,14:47:56.5,宮古島近海,25°12.9′N,125°19.3′E,19 km,1.6,---
2023/12/28,14:50:52.2,神奈川県西部,35°26.7′N,139°10.5′E,20 km,0.6,---
2023/12/28,14:51:34.2,千葉県南東沖,34°38.9′N,140°20.9′E,55 km,1.0,---
2023/12/28,14:51:34.4,栃木県南部,36°41.9′N,139°57.2′E,98 km,1.1,---
2023/12/28,14:51:40.5,福島県沖,37°49.2′N,141°35.9′E,48 km,0.5,---
2023/12/28,14:54:49.7,青森県西方沖,40°40.9′N,139°13.2′E,16 km,1.8,---
2023/12/28,15:02,04.8,千葉県東方沖,35°12.0′N,141°10.6′E,7 km,2.1,---
2023/12/28,15:02:21.4,青森県東方沖,41°08.5′N,141°26.3′E,8 km,0.1,---
2023/12/28,15:02:25.4,福島県会津,37°19.9′N,139°46.1′E,3 km,0.5,---
2023/12/28,15:05:16.9,紀伊水道,33°53.8′N,135°02.6′E,10 km,0.4,---
2023/12/28,15:05:59.0,千葉県東方沖,35°14.6′N,141°09.1′E,5 km,1.3,---
2023/12/28,15:08:15.9,宮城県沖,38°26.0′N,142°13.3′E,26 km,2.5,---
2023/12/28,15:16:52.8,三陸沖,39°59.8′N,145°24.3′E,27 km,1.6,---
2023/12/28,15:19:15.8,山梨県東部・富士五湖,35°24.7′N,138°43.1′E,5 km,-0.2,---
2023/12/28,15:29:20.6,福島県沖,36°47.5′N,141°40.6′E,20 km,1.3,---
2023/12/28,15:32:33.7,三陸沖,38°58.1′N,144°41.2′E,13 km,2.0,---
2023/12/28,15:32:42.4,高知県東部,33°40.0′N,134°10.7′E,20 km,0.1,---
2023/12/28,15:39:24.9,茨城県南部,36°09.8′N,140°01.9′E,67 km,0.4,---
2023/12/28,15:40:59.9,岩手県沖,39°10.2′N,142°25.5′E,27 km,1.2,---
2023/12/28,15:43:20.4,徳島県北部,34°08.8′N,134°27.1′E,6 km,0.3,---
2023/12/28,15:44,03.0,四国沖,33°20.1′N,134°47.2′E,35 km,1.2,---
2023/12/28,15:47:58.2,山梨県東部・富士五湖,35°25.8′N,138°42.2′E,10 km,0.6,---
2023/12/28,15:51:27.7,神奈川県西部,35°29.4′N,139°03.2′E,17 km,0.6,---
2023/12/28,15:54:11.1,熊本県熊本地方,32°33.6′N,130°35.7′E,11 km,0.1,---
2023/12/28,15:57:37.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/12/28,16:00,02.1,茨城県沖,36°22.9′N,141°01.4′E,35 km,1.3,---
2023/12/28,16:00:59.2,和歌山県北部,34°15.9′N,135°25.4′E,6 km,-0.4,---
2023/12/28,16:03:11.2,栃木県北部,36°39.0′N,139°21.4′E,9 km,-0.1,---
2023/12/28,16:03:13.2,網走地方,43°41.9′N,144°44.1′E,0 km,0.7,---
2023/12/28,16:06:21.0,能登半島沖,37°30.1′N,137°11.6′E,14 km,0.5,---
2023/12/28,16:06:25.8,宮古島近海,25°15.4′N,125°32.3′E,29 km,2.0,---
2023/12/28,16:07:38.5,長野県中部,36°17.8′N,138°02.0′E,6 km,0.1,---
2023/12/28,16:10:42.5,茨城県沖,36°23.4′N,141°03.6′E,41 km,3.5,---
2023/12/28,16:13,08.1,岩手県沖,39°57.9′N,142°31.3′E,30 km,1.1,---
2023/12/28,16:13:39.8,岩手県沖,39°58.1′N,142°30.6′E,33 km,0.9,---
2023/12/28,16:17:21.0,福島県沖,36°58.8′N,141°03.6′E,62 km,2.3,---
2023/12/28,16:18:26.4,北海道東方沖,43°31.5′N,147°15.6′E,68 km,2.2,---
2023/12/28,16:19,02.4,栃木県北部,36°58.7′N,139°39.0′E,7 km,0.1,---
2023/12/28,16:19,02.7,青森県東方沖,41°23.1′N,142°44.4′E,33 km,1.3,---
2023/12/28,16:20,00.4,千葉県東方沖,35°12.1′N,141°10.1′E,7 km,1.6,---
2023/12/28,16:20,09.7,大隅半島東方沖,31°09.5′N,131°39.0′E,35 km,1.1,---
2023/12/28,16:32:34.7,千葉県東方沖,35°11.2′N,141°09.9′E,5 km,1.4,---
2023/12/28,16:32:51.7,茨城県沖,36°37.9′N,141°30.5′E,30 km,1.5,---
2023/12/28,16:39:20.1,長野県南部,35°51.9′N,138°04.4′E,8 km,-0.3,---
2023/12/28,16:42,03.5,群馬県南部,36°34.3′N,139°21.4′E,3 km,0.1,---
2023/12/28,16:49,07.1,宮城県沖,38°46.5′N,141°45.7′E,51 km,0.7,---
2023/12/28,16:50:15.6,房総半島南方沖,33°58.8′N,140°24.0′E,49 km,0.7,---
2023/12/28,16:50:20.4,千葉県東方沖,35°12.0′N,141°10.3′E,8 km,1.8,---
2023/12/28,16:52,05.0,千葉県東方沖,35°12.3′N,141°10.2′E,10 km,不明,---
2023/12/28,16:52:36.4,三陸沖,39°13.9′N,144°30.0′E,29 km,1.4,---
2023/12/28,16:53:34.2,天草灘,32°30.5′N,129°43.8′E,10 km,0.1,---
2023/12/28,16:56:42.8,山梨県中・西部,35°44.7′N,138°14.2′E,10 km,-0.2,---
2023/12/28,16:59:24.1,種子島近海,30°46.0′N,130°55.6′E,8 km,0.9,---
2023/12/28,17:03:35.3,長野県中部,36°18.4′N,138°01.8′E,5 km,-0.2,---
2023/12/28,17:05:52.9,高知県中部,33°46.4′N,133°43.0′E,7 km,0.5,---
2023/12/28,17:11:34.6,宮城県沖,37°50.1′N,142°05.5′E,36 km,1.1,---
2023/12/28,17:17:25.2,青森県津軽南部,40°41.9′N,140°09.1′E,172 km,2.0,---
2023/12/28,17:18,09.4,茨城県沖,36°16.6′N,141°27.0′E,25 km,1.9,---
2023/12/28,17:20,03.4,福島県沖,37°50.2′N,141°36.5′E,50 km,1.1,---
2023/12/28,17:26:44.0,宮城県沖,38°34.5′N,142°06.6′E,41 km,1.1,---
2023/12/28,17:28:28.9,愛知県東部,35°02.5′N,137°40.9′E,9 km,0.8,---
2023/12/28,17:33:52.3,紀伊水道,33°51.1′N,134°58.4′E,14 km,0.1,---
2023/12/28,17:42,00.1,福島県会津,37°41.1′N,140°05.3′E,7 km,0.0,---
2023/12/28,17:43:32.4,福島県会津,37°02.3′N,139°23.7′E,8 km,0.6,---
2023/12/28,17:43:45.1,兵庫県南西部,34°59.4′N,134°27.2′E,15 km,0.8,---
2023/12/28,17:43:47.7,兵庫県南西部,34°59.4′N,134°27.2′E,14 km,0.7,---
2023/12/28,17:44:29.7,福島県沖,36°50.4′N,142°00.9′E,10 km,1.3,---
2023/12/28,17:47:10.9,岩手県内陸北部,40°10.9′N,141°08.5′E,11 km,-0.1,---
2023/12/28,17:49:53.4,長野県南部,35°48.0′N,137°23.0′E,5 km,-0.1,---
2023/12/28,17:51:59.2,千葉県東方沖,35°11.9′N,141°10.4′E,7 km,1.8,---
2023/12/28,17:52:43.7,千葉県東方沖,35°10.3′N,141°12.8′E,15 km,不明,---
2023/12/28,17:52:57.1,福島県沖,37°23.4′N,141°42.2′E,39 km,1.1,---
2023/12/28,17:53:50.1,岐阜県飛騨地方,36°00.6′N,137°34.6′E,6 km,-0.3,---
2023/12/28,17:53:57.4,岐阜県飛騨地方,36°00.8′N,137°31.8′E,8 km,-0.3,---
2023/12/28,17:54:18.9,岐阜県飛騨地方,35°43.3′N,137°14.8′E,9 km,0.5,---
2023/12/28,17:54:36.6,陸奥湾,41°08.8′N,140°52.0′E,10 km,1.1,---
2023/12/28,17:55:36.0,陸奥湾,41°09.6′N,140°51.8′E,7 km,0.3,---
2023/12/28,17:55:47.7,陸奥湾,40°58.0′N,141°13.3′E,9 km,0.9,---
2023/12/28,17:56,06.3,栃木県北部,36°44.6′N,139°24.4′E,4 km,0.2,---
2023/12/28,17:56:36.8,岩手県沖,39°13.2′N,142°10.7′E,51 km,3.8,---
2023/12/28,18:01:26.3,兵庫県南東部,34°48.1′N,135°10.3′E,9 km,0.9,---
2023/12/28,18:01:28.2,熊本県熊本地方,32°23.1′N,130°35.3′E,8 km,0.2,---
2023/12/28,18:01:49.2,奄美大島近海,26°55.6′N,130°34.2′E,49 km,2.8,---
2023/12/28,18:03:21.6,長野県南部,35°55.9′N,137°44.2′E,6 km,-0.2,---
2023/12/28,18:03:40.4,岐阜県美濃中西部,35°24.3′N,136°32.0′E,41 km,2.5,---
2023/12/28,18:07:49.3,山梨県東部・富士五湖,35°29.4′N,139°01.5′E,17 km,0.1,---
2023/12/28,18:08:14.8,岩手県内陸北部,40°11.1′N,141°08.4′E,8 km,0.1,---
2023/12/28,18:12:18.7,山梨県東部・富士五湖,35°31.2′N,138°59.1′E,19 km,0.2,---
2023/12/28,18:12:55.8,長野県南部,35°54.5′N,137°40.1′E,8 km,1.0,---
2023/12/28,18:14:37.1,山梨県東部・富士五湖,35°32.9′N,138°56.8′E,20 km,0.6,---
2023/12/28,18:14:37.1,岡山県北部,35°10.6′N,134°15.5′E,8 km,0.1,---
2023/12/28,18:15:13.2,択捉島南東沖,44°36.1′N,149°09.2′E,30 km,6.6,---
2023/12/28,18:21:11.9,宮崎県南部山沿い,31°54.2′N,131°03.9′E,70 km,1.4,---
2023/12/28,18:27:58.5,兵庫県南東部,34°48.0′N,135°10.1′E,9 km,1.0,---
2023/12/28,18:30:34.1,福島県沖,37°11.9′N,142°10.6′E,22 km,2.1,---
2023/12/28,18:37:27.5,択捉島南東沖,44°17.0′N,148°57.8′E,30 km,5.1,---
2023/12/28,18:38,07.8,福島県沖,37°04.0′N,142°03.6′E,13 km,1.5,---
2023/12/28,18:53:48.3,岐阜県美濃東部,35°17.8′N,137°27.8′E,10 km,-0.2,---
2023/12/28,18:56:16.9,根室半島南東沖,42°57.7′N,146°19.4′E,32 km,2.9,---
2023/12/28,18:59:20.7,択捉島南東沖,44°22.0′N,148°58.6′E,30 km,3.8,---
2023/12/28,18:59:24.5,大阪府北部,34°50.4′N,135°37.5′E,14 km,0.4,---
2023/12/28,19:04:49.4,青森県東方沖,41°04.3′N,142°21.6′E,41 km,1.1,---
2023/12/28,19:05:42.7,茨城県沖,36°46.4′N,141°24.0′E,12 km,1.1,---
2023/12/28,19:06:44.0,石垣島近海,23°17.2′N,125°04.9′E,70 km,2.7,---
2023/12/28,19:06:53.8,福島県沖,37°40.5′N,142°25.7′E,23 km,1.6,---
2023/12/28,19:07,03.8,岐阜県美濃中西部,35°32.6′N,137°00.4′E,13 km,0.5,---
2023/12/28,19:07:43.6,択捉島南東沖,44°22.8′N,149°01.8′E,30 km,4.8,---
2023/12/28,19:15:59.9,岩手県沖,39°24.3′N,142°19.2′E,34 km,0.9,---
2023/12/28,19:20:23.7,天草灘,32°31.6′N,129°46.4′E,14 km,0.2,---
2023/12/28,19:20:41.2,福島県沖,37°39.3′N,143°38.1′E,32 km,1.1,---
2023/12/28,19:21:51.7,大隅半島東方沖,31°09.5′N,131°38.8′E,34 km,0.8,---
2023/12/28,19:25,07.3,五島列島近海,32°50.9′N,129°32.3′E,13 km,-0.1,---
2023/12/28,19:25:40.3,福島県沖,37°49.7′N,141°36.2′E,47 km,0.7,---
2023/12/28,19:26:23.2,千葉県南東沖,34°52.9′N,139°48.7′E,54 km,1.7,---
2023/12/28,19:27:35.6,滋賀県北部,35°20.2′N,136°20.0′E,15 km,0.2,---
2023/12/28,19:28:59.9,宮城県沖,37°54.0′N,141°40.4′E,51 km,1.4,---
2023/12/28,19:29:13.4,薩摩半島西方沖,31°27.8′N,129°41.5′E,11 km,0.7,---
2023/12/28,19:31:23.8,茨城県南部,36°17.3′N,139°56.6′E,113 km,0.8,---
2023/12/28,19:32:10.2,石川県能登地方,37°30.0′N,137°12.6′E,11 km,0.7,---
2023/12/28,19:33:20.1,釧路地方中南部,43°03.4′N,143°51.9′E,13 km,1.4,---
2023/12/28,19:37:30.9,長野県中部,36°18.8′N,137°53.7′E,10 km,0.6,---
2023/12/28,19:38:24.5,択捉島南東沖,44°18.2′N,149°10.2′E,30 km,3.5,---
2023/12/28,19:39:35.6,紀伊水道,34°04.9′N,135°05.6′E,4 km,0.2,---
2023/12/28,19:39:46.6,岐阜県美濃中西部,35°49.5′N,137°05.1′E,14 km,0.0,---
2023/12/28,19:43:36.8,渡島地方東部,42°06.1′N,140°26.5′E,9 km,1.0,---
2023/12/28,19:47:33.8,渡島地方東部,42°06.2′N,140°26.5′E,9 km,1.1,---
2023/12/28,19:48,01.0,択捉島南東沖,44°15.3′N,148°55.5′E,30 km,不明,---
2023/12/28,19:48:40.8,日向灘,32°01.2′N,131°36.8′E,25 km,0.1,---
2023/12/28,19:49:11.1,青森県東方沖,41°17.2′N,142°24.8′E,49 km,1.0,---
2023/12/28,19:50:47.7,茨城県沖,36°44.1′N,141°20.4′E,9 km,1.2,---
2023/12/28,19:51,04.0,長野県中部,36°18.4′N,137°53.6′E,8 km,-0.5,---
2023/12/28,19:53:47.4,能登半島沖,37°31.2′N,137°14.4′E,12 km,0.7,---
2023/12/28,19:54:10.0,択捉島南東沖,44°21.1′N,149°05.7′E,30 km,3.7,---
2023/12/28,19:54:43.0,徳島県南部,33°53.2′N,134°39.4′E,10 km,0.7,---
2023/12/28,19:56:26.2,福島県沖,37°25.7′N,141°22.7′E,36 km,1.5,---
2023/12/28,19:57:38.4,択捉島南東沖,44°20.2′N,148°58.8′E,30 km,3.9,---
2023/12/28,20:02:15.8,紀伊水道,33°47.1′N,134°54.3′E,13 km,0.4,---
2023/12/28,20:02:32.9,徳島県南部,33°51.3′N,134°38.4′E,9 km,-0.5,---
2023/12/28,20:03:54.4,福島県沖,37°18.6′N,142°15.6′E,6 km,1.1,---
2023/12/28,20:11,08.8,浦河沖,41°48.2′N,142°28.5′E,50 km,1.2,---
2023/12/28,20:18:10.9,岩手県沖,39°11.2′N,142°22.9′E,31 km,0.6,---
2023/12/28,20:18:18.1,長野県南部,35°56.2′N,137°46.1′E,11 km,-0.1,---
2023/12/28,20:18:44.9,択捉島南東沖,44°22.9′N,148°50.6′E,30 km,2.9,---
2023/12/28,20:19:28.9,鹿児島湾,31°23.9′N,130°37.6′E,10 km,0.1,---
2023/12/28,20:19:40.0,トカラ列島近海,29°09.9′N,129°06.5′E,5 km,2.4,---
2023/12/28,20:23:43.6,福島県沖,37°49.5′N,141°36.4′E,48 km,0.6,---
2023/12/28,20:24:18.2,胆振地方中東部,42°49.0′N,141°47.8′E,112 km,1.6,---
2023/12/28,20:24:36.3,茨城県南部,36°01.6′N,140°04.9′E,63 km,0.9,---
2023/12/28,20:28,07.6,福島県沖,37°15.6′N,141°17.4′E,30 km,1.0,---
2023/12/28,20:29:56.8,石川県加賀地方,36°19.1′N,136°39.8′E,10 km,0.7,---
2023/12/28,20:30:37.8,千葉県東方沖,35°12.2′N,141°10.1′E,7 km,2.0,---
2023/12/28,20:32:52.5,奄美大島近海,28°44.9′N,130°06.4′E,44 km,2.8,---
2023/12/28,20:33,00.0,千葉県東方沖,35°11.9′N,141°10.1′E,8 km,1.9,---
2023/12/28,20:36:38.2,鹿児島県薩摩地方,31°50.0′N,130°12.3′E,9 km,-0.3,---
2023/12/28,20:37:34.7,長野県北部,36°39.5′N,138°01.7′E,13 km,0.4,---
2023/12/28,20:39:58.1,岩手県沿岸北部,39°42.6′N,141°51.0′E,45 km,0.0,---
2023/12/28,20:43:42.1,徳島県南部,33°37.3′N,134°11.8′E,31 km,0.1,---
2023/12/28,20:44:10.3,択捉島南東沖,44°21.8′N,148°46.5′E,30 km,4.5,---
2023/12/28,20:44:34.4,宮城県沖,38°00.4′N,141°55.5′E,39 km,0.7,---
2023/12/28,20:50:16.2,静岡県西部,35°04.1′N,138°01.5′E,17 km,0.6,---
2023/12/28,20:51:38.9,朝鮮半島南部,33°37.6′N,127°06.1′E,0 km,2.6,---
2023/12/28,20:53:52.9,千葉県東方沖,35°06.1′N,141°15.7′E,7 km,1.6,---
2023/12/28,20:54:52.3,栃木県北部,36°58.5′N,139°38.1′E,6 km,0.8,---
2023/12/28,20:55:40.2,京都府南部,35°00.1′N,135°37.5′E,13 km,0.3,---
2023/12/28,20:58:33.4,和歌山県南方沖,33°30.5′N,135°36.6′E,23 km,-0.2,---
2023/12/28,21:01:43.7,青森県東方沖,41°04.5′N,142°48.3′E,26 km,1.5,---
2023/12/28,21:01:49.0,千葉県東方沖,35°13.8′N,141°09.6′E,7 km,1.3,---
2023/12/28,21:04:54.2,宮崎県北部山沿い,32°36.8′N,131°15.9′E,12 km,0.4,---
2023/12/28,21:07:39.8,石垣島近海,24°53.8′N,124°00.3′E,0 km,0.9,---
2023/12/28,21:09:27.9,八丈島近海,32°06.9′N,139°52.9′E,156 km,3.2,---
2023/12/28,21:10:34.3,茨城県南部,35°53.2′N,140°19.2′E,40 km,1.8,---
2023/12/28,21:15:40.2,福島県沖,37°11.9′N,141°22.5′E,31 km,1.8,---
2023/12/28,21:17:13.7,石川県加賀地方,36°26.1′N,136°47.2′E,11 km,0.5,---
2023/12/28,21:18:45.4,沖縄本島北西沖,27°22.6′N,126°40.8′E,0 km,2.7,---
2023/12/28,21:18:59.8,宮古島近海,25°09.3′N,125°48.7′E,29 km,3.3,---
2023/12/28,21:20:46.8,福島県沖,37°50.9′N,141°41.9′E,56 km,0.6,---
2023/12/28,21:22:20.8,八丈島東方沖,33°56.2′N,141°09.2′E,27 km,1.6,---
2023/12/28,21:25:30.4,兵庫県南西部,34°58.7′N,134°37.1′E,13 km,0.9,---
2023/12/28,21:25:44.7,長野県南部,35°54.6′N,138°08.1′E,9 km,-0.3,---
2023/12/28,21:26:14.4,宮古島近海,25°09.9′N,125°48.8′E,28 km,2.6,---
2023/12/28,21:29:30.9,岐阜県飛騨地方,36°01.5′N,137°33.0′E,6 km,0.2,---
2023/12/28,21:30,03.5,択捉島南東沖,44°16.5′N,148°49.4′E,30 km,3.2,---
2023/12/28,21:32:35.5,長野県南部,35°54.3′N,137°37.8′E,8 km,0.0,---
2023/12/28,21:32:37.6,福島県沖,37°49.5′N,141°36.7′E,49 km,1.4,---
2023/12/28,21:33:54.3,福島県沖,37°27.6′N,142°13.3′E,24 km,1.0,---
2023/12/28,21:34:28.2,秋田県内陸北部,39°58.1′N,140°47.5′E,5 km,0.1,---
2023/12/28,21:35:15.9,兵庫県南西部,34°58.6′N,134°37.2′E,12 km,-0.2,---
2023/12/28,21:35:51.5,青森県津軽南部,40°40.1′N,140°00.4′E,167 km,1.8,---
2023/12/28,21:36:12.9,安芸灘,33°58.7′N,132°20.3′E,6 km,0.9,---
2023/12/28,21:36:54.3,兵庫県南西部,34°58.8′N,134°37.1′E,13 km,0.1,---
2023/12/28,21:37,05.9,福島県会津,37°02.3′N,139°23.9′E,8 km,0.5,---
2023/12/28,21:37:20.8,長野県南部,35°55.0′N,137°37.4′E,8 km,-0.1,---
2023/12/28,21:38,04.4,伊予灘,33°32.1′N,132°20.2′E,42 km,0.2,---
2023/12/28,21:39:48.2,福島県沖,37°18.9′N,142°03.6′E,24 km,1.3,---
2023/12/28,21:40,00.5,能登半島沖,37°32.9′N,137°15.7′E,13 km,0.9,---
