地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/27,10:16:32.8,新潟県中越地方,37°09.2′N,138°47.9′E,12 km,0.8,---
2023/12/27,10:17:51.6,栃木県北部,37°07.2′N,139°52.6′E,6 km,0.9,---
2023/12/27,10:31,07.2,三重県南東沖,34°14.1′N,136°55.1′E,19 km,0.1,---
2023/12/27,10:32:17.3,房総半島南方沖,34°04.1′N,140°48.1′E,33 km,0.5,---
2023/12/27,10:32:23.2,八丈島東方沖,32°43.6′N,140°45.9′E,31 km,3.9,---
2023/12/27,10:37:46.5,与那国島近海,24°10.2′N,122°44.7′E,49 km,2.0,---
2023/12/27,10:38,09.9,千葉県北東部,35°52.8′N,140°28.9′E,34 km,1.0,---
2023/12/27,10:40:35.9,愛知県西部,35°04.2′N,137°24.5′E,31 km,0.2,---
2023/12/27,10:44:55.5,福島県沖,37°00.9′N,141°50.1′E,29 km,0.8,---
2023/12/27,10:50:36.1,福島県沖,37°51.4′N,141°33.2′E,47 km,1.3,---
2023/12/27,10:50:59.6,青森県東方沖,41°08.0′N,143°05.7′E,23 km,3.0,---
2023/12/27,10:54:13.1,茨城県沖,36°20.0′N,140°54.5′E,40 km,1.4,---
2023/12/27,10:55:57.7,宮城県北部,38°53.0′N,141°33.7′E,96 km,1.3,---
2023/12/27,10:56:11.2,岐阜県美濃中西部,35°22.9′N,136°30.3′E,8 km,1.3,---
2023/12/27,10:56:12.0,茨城県沖,36°18.0′N,141°25.0′E,21 km,1.1,---
2023/12/27,10:58:12.6,岩手県沖,39°58.2′N,142°31.0′E,32 km,1.4,---
2023/12/27,11:00,08.4,茨城県沖,36°28.2′N,141°12.2′E,32 km,0.7,---
2023/12/27,11:04:27.3,茨城県沖,36°31.1′N,141°24.4′E,30 km,0.9,---
2023/12/27,11:08:33.7,日向灘,31°57.3′N,131°31.1′E,43 km,0.6,---
2023/12/27,11:10:21.9,長野県中部,36°14.1′N,137°53.4′E,12 km,0.2,---
2023/12/27,11:22,06.6,静岡県西部,34°53.7′N,137°45.2′E,31 km,0.3,---
2023/12/27,11:24,06.3,福島県沖,37°20.4′N,142°14.4′E,10 km,1.5,---
2023/12/27,11:30,09.5,福島県沖,37°37.3′N,141°35.0′E,54 km,1.1,---
2023/12/27,11:36,01.2,青森県東方沖,41°08.2′N,143°05.7′E,20 km,1.6,---
2023/12/27,11:40:23.9,福島県沖,37°24.3′N,141°55.5′E,39 km,2.2,---
2023/12/27,11:54:55.8,千葉県東方沖,35°12.7′N,141°10.1′E,5 km,1.2,---
2023/12/27,11:58:51.0,和歌山県北部,34°13.3′N,135°11.0′E,4 km,0.8,---
2023/12/27,12:00:10.3,種子島近海,30°18.1′N,130°44.7′E,0 km,0.6,---
2023/12/27,12:06:15.7,西表島付近,24°13.3′N,123°48.9′E,18 km,0.6,---
2023/12/27,12:09:52.4,千葉県東方沖,35°12.6′N,141°09.8′E,8 km,1.7,---
2023/12/27,12:10,02.4,福島県沖,37°25.0′N,141°41.5′E,43 km,1.4,---
2023/12/27,12:10:11.3,長野県南部,35°23.1′N,137°55.8′E,12 km,0.4,---
2023/12/27,12:14,03.1,沖縄本島北西沖,27°00.4′N,125°51.2′E,170 km,2.9,---
2023/12/27,12:15:16.5,日向灘,32°28.9′N,132°11.4′E,26 km,0.7,---
2023/12/27,12:18:28.6,日向灘,32°20.7′N,132°01.1′E,24 km,0.8,---
2023/12/27,12:18:42.0,島根県西部,34°46.5′N,132°01.8′E,18 km,0.7,---
2023/12/27,12:21:29.7,千葉県東方沖,35°40.8′N,141°24.5′E,10 km,1.3,---
2023/12/27,12:21:37.7,和歌山県北部,34°02.0′N,135°16.8′E,5 km,-0.1,---
2023/12/27,12:22:32.5,千葉県東方沖,35°40.7′N,141°24.3′E,9 km,0.9,---
2023/12/27,12:27:33.8,福島県沖,37°50.8′N,141°36.1′E,49 km,1.9,---
2023/12/27,12:32:59.9,岐阜県飛騨地方,36°00.8′N,137°31.7′E,9 km,0.1,---
2023/12/27,12:33:14.0,大隅半島東方沖,31°05.2′N,131°38.0′E,28 km,0.9,---
2023/12/27,12:34:54.7,大隅半島東方沖,31°07.6′N,131°35.9′E,33 km,1.4,---
2023/12/27,12:35:41.3,与那国島近海,24°40.6′N,122°44.3′E,116 km,2.9,---
2023/12/27,12:41:48.8,徳島県北部,34°03.7′N,134°27.4′E,8 km,1.0,---
2023/12/27,12:42:28.5,和歌山県北部,33°58.3′N,135°29.6′E,52 km,0.4,---
2023/12/27,12:44,01.1,宮崎県北部平野部,32°28.5′N,131°32.2′E,16 km,0.7,---
2023/12/27,12:44,09.9,日向灘,31°49.9′N,131°54.7′E,38 km,1.5,---
2023/12/27,12:44:56.3,和歌山県南部,33°52.5′N,135°41.9′E,7 km,0.3,---
2023/12/27,12:49:39.1,宮崎県北部平野部,32°38.1′N,131°36.1′E,10 km,0.2,---
2023/12/27,12:55:16.7,茨城県北部,36°46.0′N,140°33.9′E,8 km,不明,---
2023/12/27,12:56:51.1,奄美大島近海,27°23.0′N,129°02.2′E,28 km,1.2,---
2023/12/27,12:57:17.9,宮城県北部,38°50.9′N,140°50.0′E,7 km,1.4,---
2023/12/27,12:57:22.6,岐阜県飛騨地方,36°00.8′N,137°31.3′E,9 km,0.5,---
2023/12/27,13:03:49.5,岐阜県美濃中西部,35°51.7′N,136°55.0′E,11 km,0.4,---
2023/12/27,13:05:16.6,熊本県阿蘇地方,32°53.3′N,131°02.4′E,4 km,0.4,---
2023/12/27,13:07:26.0,トカラ列島近海,29°08.0′N,129°09.0′E,8 km,2.3,---
2023/12/27,13:08,06.7,薩摩半島西方沖,31°26.8′N,130°07.3′E,5 km,0.7,---
2023/12/27,13:08:39.9,熊本県阿蘇地方,32°59.8′N,131°03.2′E,11 km,0.5,---
2023/12/27,13:11:28.6,薩摩半島西方沖,31°27.1′N,130°07.2′E,3 km,0.9,---
2023/12/27,13:11:29.2,栃木県南部,36°22.6′N,139°29.0′E,127 km,2.1,---
2023/12/27,13:12,00.3,熊本県阿蘇地方,33°00.2′N,131°03.5′E,12 km,0.8,---
2023/12/27,13:12:12.8,薩摩半島西方沖,31°27.2′N,130°07.5′E,3 km,0.3,---
2023/12/27,13:13,09.6,宮城県沖,38°14.5′N,142°37.0′E,16 km,1.7,---
2023/12/27,13:15:45.1,福島県沖,37°26.6′N,141°24.7′E,26 km,2.0,---
2023/12/27,13:25:16.2,安芸灘,33°58.1′N,132°23.1′E,46 km,1.4,---
2023/12/27,13:25:41.6,福島県沖,37°43.3′N,141°46.2′E,49 km,1.4,---
2023/12/27,13:27:33.0,有明海,33°05.4′N,130°20.1′E,11 km,0.6,---
2023/12/27,13:30:14.1,津軽海峡,41°35.0′N,140°35.5′E,15 km,0.7,---
2023/12/27,13:33,04.1,三重県北部,34°54.8′N,136°34.1′E,18 km,1.6,---
2023/12/27,13:36:23.4,宮城県沖,38°05.4′N,141°57.0′E,39 km,1.0,---
2023/12/27,13:38:10.5,長野県中部,36°25.9′N,138°04.0′E,4 km,-0.5,---
2023/12/27,13:38:14.9,千葉県東方沖,35°26.9′N,140°59.8′E,13 km,1.1,---
2023/12/27,13:39:54.1,千葉県東方沖,35°15.1′N,141°08.8′E,4 km,不明,---
2023/12/27,13:48:26.1,長野県中部,36°17.9′N,138°02.1′E,6 km,0.9,---
2023/12/27,13:49:10.9,高知県東部,33°32.3′N,134°01.4′E,29 km,0.1,---
2023/12/27,13:50:13.6,釧路沖,42°22.0′N,144°36.0′E,10 km,1.8,---
2023/12/27,13:50:13.9,薩摩半島西方沖,31°51.7′N,129°36.1′E,9 km,0.6,---
2023/12/27,13:50:27.1,静岡県中部,35°07.1′N,138°11.6′E,13 km,0.2,---
2023/12/27,13:53:42.0,福島県沖,37°40.6′N,141°31.9′E,55 km,1.9,---
2023/12/27,13:59:59.7,三陸沖,38°16.6′N,142°45.0′E,10 km,1.4,---
2023/12/27,14:06:40.5,日向灘,31°26.2′N,131°59.3′E,17 km,1.0,---
2023/12/27,14:07:28.2,薩摩半島西方沖,31°27.1′N,130°06.9′E,4 km,2.9,---
2023/12/27,14:10:19.1,岩手県沖,40°02.2′N,142°30.2′E,4 km,1.2,---
2023/12/27,14:10:24.2,岩手県沖,39°59.3′N,142°37.7′E,22 km,1.2,---
2023/12/27,14:12,09.5,奄美大島近海,28°03.6′N,129°23.9′E,29 km,1.7,---
2023/12/27,14:13:25.9,種子島近海,30°17.2′N,130°56.6′E,18 km,0.8,---
2023/12/27,14:15:16.9,茨城県沖,36°12.0′N,140°36.6′E,25 km,0.9,---
2023/12/27,14:18:38.6,石川県能登地方,37°18.5′N,136°44.6′E,10 km,1.2,---
2023/12/27,14:19:46.1,福島県中通り,37°06.0′N,140°38.4′E,7 km,0.4,---
2023/12/27,14:20,01.8,能登半島沖,37°36.8′N,137°20.7′E,4 km,1.3,---
2023/12/27,14:26:36.4,愛知県西部,35°04.3′N,137°17.0′E,39 km,0.3,---
2023/12/27,14:28:18.3,沖縄本島近海,26°28.5′N,129°55.2′E,45 km,2.9,---
2023/12/27,14:33,07.1,福島県沖,37°38.9′N,141°42.5′E,44 km,1.4,---
2023/12/27,14:40:20.7,トカラ列島近海,29°09.3′N,129°07.4′E,7 km,2.6,---
2023/12/27,14:41:48.6,八丈島東方沖,33°28.5′N,140°57.5′E,32 km,1.9,---
2023/12/27,14:45:19.6,島根県西部,35°05.3′N,132°33.3′E,12 km,1.9,---
2023/12/27,14:47:48.9,兵庫県南東部,34°54.1′N,134°48.2′E,13 km,1.9,---
2023/12/27,14:49:33.9,釧路地方中南部,43°10.3′N,143°49.2′E,12 km,0.4,---
2023/12/27,14:51,09.2,長野県南部,35°50.6′N,137°35.4′E,6 km,0.1,---
2023/12/27,14:52:49.1,千葉県南東沖,34°43.4′N,140°12.6′E,64 km,1.6,---
2023/12/27,14:58:23.8,栃木県北部,36°41.4′N,139°29.0′E,5 km,0.3,---
2023/12/27,14:59:43.4,福島県沖,37°49.8′N,141°37.1′E,50 km,1.8,---
2023/12/27,15:13:50.8,天草灘,32°01.2′N,130°03.9′E,14 km,0.5,---
2023/12/27,15:18:10.2,大隅半島東方沖,31°17.5′N,131°57.8′E,33 km,1.2,---
2023/12/27,15:20,00.8,薩摩半島西方沖,31°26.3′N,130°06.6′E,4 km,1.6,---
2023/12/27,15:23:30.2,大隅半島東方沖,31°03.6′N,131°40.1′E,32 km,1.4,---
2023/12/27,15:23:43.2,宮城県沖,38°45.0′N,141°45.0′E,51 km,0.7,---
2023/12/27,15:25:49.6,福島県会津,37°04.5′N,139°21.6′E,7 km,0.7,---
2023/12/27,15:30:35.0,福島県浜通り,37°44.5′N,140°54.3′E,73 km,1.5,---
2023/12/27,15:33,00.1,福島県会津,37°04.9′N,139°22.0′E,11 km,0.2,---
2023/12/27,15:38:33.1,駿河湾南方沖,34°31.8′N,138°19.7′E,29 km,0.7,---
2023/12/27,15:42:53.0,福島県沖,37°50.3′N,141°36.6′E,47 km,0.9,---
2023/12/27,15:43:20.4,島根県東部,35°19.1′N,133°12.0′E,14 km,0.1,---
2023/12/27,15:43:34.2,薩摩半島西方沖,31°07.3′N,130°20.7′E,141 km,1.5,---
2023/12/27,15:45:12.6,福島県沖,37°25.2′N,141°48.5′E,16 km,1.8,---
2023/12/27,15:48:14.6,福岡県筑後地方,33°05.5′N,130°32.5′E,12 km,0.2,---
2023/12/27,15:48:43.9,福島県沖,37°25.7′N,141°54.3′E,35 km,0.9,---
2023/12/27,15:51:47.0,愛知県西部,35°04.4′N,137°19.5′E,43 km,0.5,---
2023/12/27,16:00:57.2,宮崎県南部山沿い,31°57.1′N,130°57.5′E,10 km,0.1,---
2023/12/27,16:01:39.8,陸奥湾,41°08.9′N,140°51.7′E,9 km,1.1,---
2023/12/27,16:04:21.5,長野県南部,35°49.6′N,137°59.4′E,9 km,1.6,---
2023/12/27,16:08:21.9,福島県沖,37°03.3′N,141°01.9′E,32 km,3.8,---
2023/12/27,16:28:51.9,和歌山県南部,33°49.8′N,135°51.7′E,22 km,0.0,---
2023/12/27,16:36:53.0,紀伊水道,33°49.4′N,134°58.5′E,14 km,0.4,---
2023/12/27,16:45:25.5,長野県南部,35°53.9′N,137°40.0′E,3 km,-0.2,---
2023/12/27,16:48:33.6,宮城県沖,37°56.5′N,141°50.6′E,52 km,1.3,---
2023/12/27,16:50,06.3,栃木県北部,36°38.3′N,139°26.4′E,10 km,0.7,---
2023/12/27,16:52:54.5,上川地方南部,43°05.7′N,142°42.5′E,9 km,0.2,---
2023/12/27,16:54:37.0,長野県北部,36°46.3′N,137°52.8′E,6 km,0.7,---
2023/12/27,16:55:52.5,三陸沖,38°52.7′N,142°45.2′E,19 km,1.1,---
2023/12/27,16:57,07.9,十勝地方南部,42°25.2′N,143°19.0′E,58 km,0.3,---
2023/12/27,16:59:11.8,愛知県東部,35°02.1′N,137°41.5′E,10 km,-0.2,---
2023/12/27,17:00,04.3,石川県西方沖,36°47.1′N,136°34.6′E,11 km,0.8,---
2023/12/27,17:04:22.4,和歌山県南部,33°48.0′N,135°35.8′E,39 km,0.2,---
2023/12/27,17:19:33.3,有明海,32°58.4′N,130°25.2′E,11 km,0.5,---
2023/12/27,17:21:58.0,三陸沖,39°25.9′N,143°04.4′E,0 km,1.8,---
2023/12/27,17:34:14.1,福島県沖,37°11.1′N,142°07.5′E,24 km,2.1,---
2023/12/27,17:37:31.2,福島県沖,37°06.1′N,141°58.1′E,23 km,1.2,---
2023/12/27,17:39:55.9,日向灘,31°48.9′N,131°34.0′E,35 km,0.2,---
2023/12/27,17:40:47.9,福島県沖,37°09.2′N,142°07.0′E,16 km,1.3,---
2023/12/27,17:48:31.4,福島県沖,37°16.0′N,143°56.8′E,28 km,1.7,---
2023/12/27,17:54:19.4,オホーツク海南部,45°21.6′N,145°36.4′E,16 km,不明,---
2023/12/27,17:58:24.3,岩手県沖,39°06.7′N,142°25.5′E,27 km,不明,---
2023/12/27,17:58:44.4,和歌山県北部,33°58.6′N,135°07.3′E,7 km,-0.1,---
2023/12/27,18:03,05.6,岩手県内陸南部,39°26.3′N,141°10.5′E,84 km,0.6,---
2023/12/27,18:05:24.3,石川県能登地方,37°30.5′N,137°12.5′E,11 km,1.3,---
2023/12/27,18:08,00.5,日向灘,32°04.0′N,131°50.7′E,31 km,0.2,---
2023/12/27,18:08:22.3,福島県中通り,36°53.9′N,140°24.8′E,106 km,1.1,---
2023/12/27,18:09,02.9,山梨県東部・富士五湖,35°29.1′N,138°58.7′E,18 km,0.1,---
2023/12/27,18:09:57.3,福島県沖,37°11.3′N,144°36.0′E,44 km,1.5,---
2023/12/27,18:11:10.7,宮城県南部,38°00.6′N,140°54.1′E,80 km,1.2,---
2023/12/27,18:12:16.0,奄美大島近海,28°27.6′N,129°26.0′E,5 km,1.8,---
2023/12/27,18:13,08.0,日向灘,32°20.4′N,131°57.1′E,30 km,0.5,---
2023/12/27,18:14:39.8,福島県沖,37°45.9′N,141°35.9′E,54 km,1.1,---
2023/12/27,18:15:19.0,新潟県中越地方,37°14.7′N,138°58.4′E,11 km,0.4,---
2023/12/27,18:16:31.9,宮城県沖,37°55.7′N,142°26.7′E,25 km,1.2,---
2023/12/27,18:19:18.5,三重県南部,34°12.4′N,136°20.5′E,34 km,0.6,---
2023/12/27,18:21,06.8,鹿児島湾,31°24.0′N,130°37.5′E,8 km,1.1,---
2023/12/27,18:21:21.7,岩手県沖,39°06.8′N,142°23.1′E,28 km,1.0,---
2023/12/27,18:27:19.3,宮城県沖,37°53.9′N,141°41.1′E,53 km,1.0,---
2023/12/27,18:30:25.1,父島近海,26°38.8′N,142°32.8′E,3 km,不明,---
2023/12/27,18:32:27.4,岩手県沖,39°06.6′N,142°23.3′E,25 km,1.0,---
2023/12/27,18:33:24.6,台湾付近,24°38.8′N,121°46.7′E,20 km,2.6,---
2023/12/27,18:33:55.1,日高地方中部,42°19.2′N,142°27.2′E,80 km,3.0,---
2023/12/27,18:38,05.1,茨城県沖,36°34.5′N,141°35.1′E,27 km,0.9,---
2023/12/27,18:38:41.1,茨城県沖,36°13.8′N,141°04.1′E,39 km,1.4,---
2023/12/27,18:41:58.8,天草灘,32°03.3′N,129°45.9′E,13 km,0.6,---
2023/12/27,18:42,07.0,岐阜県飛騨地方,36°01.1′N,137°31.5′E,10 km,0.3,---
2023/12/27,18:44:15.3,島根県東部,35°15.7′N,133°12.6′E,7 km,0.3,---
2023/12/27,18:47:35.2,能登半島沖,37°40.7′N,137°18.8′E,15 km,2.2,---
2023/12/27,18:53,00.1,熊本県熊本地方,32°38.5′N,130°42.0′E,13 km,0.0,---
2023/12/27,18:53:40.0,長野県中部,36°18.0′N,138°01.7′E,5 km,-0.8,---
2023/12/27,19:00:20.6,福島県沖,37°49.9′N,141°37.7′E,53 km,1.3,---
2023/12/27,19:03:36.9,和歌山県南部,33°53.1′N,135°36.3′E,22 km,0.0,---
2023/12/27,19:06,03.2,日向灘,32°37.5′N,132°13.1′E,33 km,0.8,---
2023/12/27,19:10:20.9,兵庫県南西部,35°00.3′N,134°19.8′E,14 km,1.2,---
2023/12/27,19:11:45.4,石川県能登地方,37°27.3′N,137°10.1′E,11 km,1.0,---
2023/12/27,19:12:15.3,石川県能登地方,37°29.4′N,137°09.0′E,13 km,0.7,---
2023/12/27,19:13:52.3,能登半島沖,37°30.6′N,137°11.0′E,13 km,0.9,---
2023/12/27,19:14:24.3,宮古島近海,24°16.0′N,125°09.4′E,36 km,2.6,---
2023/12/27,19:15:30.9,瀬戸内海中部,34°23.6′N,133°10.9′E,10 km,0.5,---
2023/12/27,19:17:29.9,長野県中部,36°26.2′N,138°01.9′E,7 km,0.4,---
2023/12/27,19:18:46.6,青森県東方沖,41°22.0′N,143°19.5′E,17 km,1.7,---
2023/12/27,19:18:46.9,種子島近海,29°57.2′N,130°45.4′E,34 km,0.9,---
2023/12/27,19:19:42.9,宮城県沖,38°19.9′N,142°10.9′E,33 km,1.1,---
2023/12/27,19:20:40.3,茨城県沖,36°16.9′N,141°04.4′E,24 km,1.2,---
2023/12/27,19:21:37.6,千葉県北西部,35°29.7′N,140°09.8′E,21 km,0.9,---
2023/12/27,19:22:14.4,島根県西部,35°13.0′N,132°33.3′E,10 km,0.3,---
2023/12/27,19:22:16.6,壱岐・対馬近海,34°32.2′N,129°18.2′E,3 km,0.1,---
2023/12/27,19:24,07.2,栃木県南部,36°25.3′N,139°46.8′E,88 km,0.5,---
2023/12/27,19:24:33.2,熊本県熊本地方,32°43.4′N,130°41.6′E,13 km,-0.2,---
2023/12/27,19:26:16.5,長野県中部,36°26.2′N,138°02.2′E,7 km,-0.4,---
2023/12/27,19:28:22.4,福島県沖,37°46.0′N,141°38.0′E,54 km,1.1,---
2023/12/27,19:28:32.4,石垣島近海,23°35.8′N,124°07.9′E,31 km,1.8,---
2023/12/27,19:29:55.7,能登半島沖,37°32.6′N,137°20.5′E,11 km,0.8,---
2023/12/27,19:34:44.8,四国沖,33°23.1′N,134°33.4′E,27 km,0.8,---
2023/12/27,19:36:44.7,福島県沖,37°52.7′N,141°39.0′E,49 km,1.3,---
2023/12/27,19:38:42.4,日向灘,32°36.0′N,132°05.4′E,34 km,0.6,---
2023/12/27,19:41,09.9,豊後水道,32°48.7′N,132°23.4′E,29 km,1.0,---
2023/12/27,19:43,00.8,大隅半島東方沖,31°09.0′N,131°38.1′E,35 km,1.2,---
2023/12/27,19:44:19.6,千葉県南東沖,34°41.8′N,141°02.0′E,20 km,1.3,---
2023/12/27,19:44:25.8,岐阜県飛騨地方,36°01.0′N,137°31.3′E,6 km,-0.4,---
2023/12/27,19:45:53.9,宮城県沖,38°50.3′N,141°38.3′E,79 km,0.7,---
2023/12/27,19:49:31.8,橘湾,32°40.0′N,130°01.9′E,13 km,-0.1,---
2023/12/27,19:50:23.1,釧路沖,42°55.2′N,144°38.7′E,61 km,1.4,---
2023/12/27,19:53:14.0,長野県中部,36°25.5′N,138°03.6′E,11 km,0.0,---
2023/12/27,19:53:40.9,千葉県東方沖,35°44.8′N,141°06.5′E,24 km,1.1,---
2023/12/27,19:57,04.8,福島県沖,37°37.6′N,142°15.8′E,44 km,0.8,---
2023/12/27,20:00:24.3,福島県沖,37°02.9′N,141°12.4′E,29 km,1.3,---
2023/12/27,20:02,06.5,陸奥湾,41°09.4′N,140°52.3′E,7 km,0.7,---
2023/12/27,20:03:38.3,浦河沖,41°37.2′N,142°58.4′E,17 km,1.4,---
2023/12/27,20:05:35.5,福島県沖,37°37.4′N,143°21.9′E,4 km,1.6,---
2023/12/27,20:06:25.6,滋賀県南部,34°48.6′N,136°01.7′E,8 km,0.5,---
2023/12/27,20:07:24.7,大隅半島東方沖,31°09.8′N,131°36.6′E,34 km,1.0,---
2023/12/27,20:10:10.9,三陸沖,39°04.4′N,144°35.9′E,15 km,1.7,---
2023/12/27,20:12,06.3,択捉島付近,44°14.5′N,146°59.5′E,134 km,2.9,---
2023/12/27,20:13:23.0,長野県中部,36°17.9′N,138°01.9′E,6 km,0.5,---
2023/12/27,20:14:17.1,福島県会津,37°31.4′N,139°44.4′E,14 km,0.6,---
2023/12/27,20:21,00.2,岩手県内陸南部,39°01.0′N,140°52.8′E,9 km,0.3,---
2023/12/27,20:21:37.6,宮城県沖,37°56.6′N,142°26.1′E,26 km,1.3,---
2023/12/27,20:26,03.7,福島県浜通り,37°01.1′N,140°41.8′E,17 km,1.0,---
2023/12/27,20:26:57.5,東京湾,35°35.5′N,139°57.6′E,27 km,1.4,---
2023/12/27,20:27,05.1,根室半島南東沖,42°08.9′N,146°23.2′E,51 km,1.7,---
2023/12/27,20:28,02.1,福島県会津,37°24.4′N,139°38.1′E,3 km,0.1,---
2023/12/27,20:31:52.9,鹿児島湾,31°26.9′N,130°38.6′E,9 km,0.3,---
2023/12/27,20:32,07.3,青森県津軽北部,41°05.2′N,140°26.3′E,9 km,1.5,---
2023/12/27,20:35:19.4,和歌山県南方沖,33°21.9′N,135°20.6′E,26 km,0.4,---
2023/12/27,20:45:24.3,橘湾,32°40.2′N,130°02.2′E,13 km,1.0,---
2023/12/27,20:45:26.4,岩手県沖,39°04.6′N,142°25.4′E,24 km,不明,---
2023/12/27,20:47:31.4,台湾付近,22°58.6′N,121°52.7′E,28 km,2.9,---
2023/12/27,20:50:54.5,島根県西部,35°06.1′N,132°40.0′E,9 km,1.1,---
2023/12/27,21:01,05.3,天草灘,32°31.0′N,129°45.2′E,13 km,0.1,---
2023/12/27,21:02:45.2,岐阜県飛騨地方,36°04.9′N,137°19.6′E,9 km,0.6,---
2023/12/27,21:03:41.9,宮城県沖,38°06.5′N,141°54.4′E,40 km,0.8,---
2023/12/27,21:04,07.4,大隅半島東方沖,31°03.7′N,131°44.5′E,29 km,不明,---
2023/12/27,21:06:43.2,宮城県沖,37°50.9′N,142°04.1′E,34 km,1.3,---
2023/12/27,21:09:35.6,長野県中部,36°26.4′N,138°02.1′E,7 km,0.0,---
2023/12/27,21:09:36.7,愛媛県南予,33°20.4′N,132°24.5′E,40 km,0.2,---
2023/12/27,21:10:14.5,長野県南部,35°52.0′N,138°01.9′E,10 km,0.0,---
2023/12/27,21:14:31.6,岩手県沖,40°00.3′N,142°25.3′E,5 km,1.1,---
2023/12/27,21:14:48.6,福島県会津,37°04.3′N,139°21.3′E,9 km,0.7,---
2023/12/27,21:17:23.4,三陸沖,40°14.9′N,143°18.0′E,12 km,1.5,---
2023/12/27,21:24:42.5,熊本県熊本地方,32°32.6′N,130°34.1′E,4 km,0.3,---
2023/12/27,21:25:15.4,宮崎県南部山沿い,31°55.8′N,130°57.6′E,8 km,-0.2,---
2023/12/27,21:27:57.9,福島県沖,37°49.7′N,141°35.8′E,48 km,1.0,---
2023/12/27,21:28,03.7,青森県東方沖,41°30.3′N,141°32.3′E,118 km,1.5,---
2023/12/27,21:28:56.1,福岡県福岡地方,33°34.7′N,130°10.7′E,7 km,-0.2,---
2023/12/27,21:29:52.0,福島県沖,37°50.4′N,141°36.6′E,49 km,1.8,---
2023/12/27,21:31:33.4,宮城県沖,37°57.3′N,141°48.7′E,51 km,0.9,---
2023/12/27,21:32:13.5,福島県沖,37°00.8′N,141°49.7′E,27 km,1.7,---
2023/12/27,21:36:24.7,大隅半島東方沖,30°49.4′N,131°29.0′E,33 km,1.9,---
2023/12/27,21:38:14.0,大隅半島東方沖,30°49.3′N,131°31.0′E,28 km,1.0,---
2023/12/27,21:39,09.8,駿河湾,34°47.0′N,138°30.7′E,21 km,0.8,---
2023/12/27,21:45:40.5,福島県沖,37°47.8′N,142°27.5′E,20 km,1.4,---
2023/12/27,21:46:33.3,福島県沖,37°49.8′N,141°36.7′E,48 km,0.9,---
2023/12/27,21:46:44.1,能登半島沖,37°36.6′N,137°17.0′E,8 km,1.6,---
2023/12/27,21:46:48.5,鹿児島県薩摩地方,31°59.3′N,130°25.5′E,6 km,0.0,---
2023/12/27,21:48:17.4,石川県能登地方,37°28.7′N,137°09.3′E,11 km,0.5,---
2023/12/27,21:54:13.7,福島県沖,37°05.5′N,141°15.2′E,27 km,1.3,---
2023/12/27,21:55:45.4,紀伊水道,33°40.4′N,134°52.9′E,37 km,0.5,---
2023/12/27,21:58:16.1,宮崎県北部山沿い,32°37.0′N,131°16.1′E,13 km,1.9,---
2023/12/27,21:59:48.0,十勝地方南部,42°29.3′N,143°01.3′E,36 km,0.7,---
2023/12/27,22:02:31.7,宮城県沖,38°45.3′N,141°44.8′E,53 km,0.9,---
2023/12/27,22:03:19.8,岩手県沿岸北部,39°43.9′N,141°36.8′E,73 km,2.1,---
2023/12/27,22:04,04.5,岐阜県飛騨地方,35°59.1′N,137°17.9′E,12 km,0.0,---
2023/12/27,22:05,06.7,奄美大島北東沖,29°12.8′N,129°42.3′E,83 km,1.4,---
2023/12/27,22:05:39.5,日向灘,32°39.8′N,132°00.3′E,39 km,0.4,---
2023/12/27,22:08:17.6,四国沖,33°30.6′N,134°42.0′E,12 km,1.3,---
2023/12/27,22:10,05.5,トカラ列島近海,29°23.8′N,129°36.6′E,5 km,1.8,---
2023/12/27,22:13:33.0,沖縄本島近海,25°43.7′N,129°30.0′E,44 km,2.8,---
2023/12/27,22:14:44.7,長野県中部,36°26.3′N,138°01.9′E,8 km,0.3,---
2023/12/27,22:17:51.9,土佐湾,33°22.2′N,133°52.0′E,13 km,0.6,---
2023/12/27,22:21:45.3,天草灘,32°31.5′N,129°43.9′E,11 km,-0.2,---
2023/12/27,22:28:25.1,福島県沖,37°49.3′N,141°37.3′E,48 km,0.8,---
2023/12/27,22:29,04.7,宮城県沖,38°22.6′N,142°06.8′E,32 km,1.1,---
2023/12/27,22:30,06.5,日高地方中部,42°17.6′N,142°28.0′E,19 km,1.5,---
2023/12/27,22:31:26.3,岐阜県飛騨地方,36°01.1′N,137°31.7′E,10 km,0.4,---
2023/12/27,22:33:43.9,山梨県中・西部,35°15.4′N,138°28.6′E,18 km,0.1,---
2023/12/27,22:34:33.0,神奈川県西部,35°16.2′N,139°01.3′E,0 km,不明,---
2023/12/27,22:35:45.2,胆振地方中東部,42°35.2′N,141°21.9′E,135 km,1.5,---
2023/12/27,22:39:22.7,石川県能登地方,37°27.3′N,137°09.8′E,12 km,1.2,---
2023/12/27,22:44:13.7,福島県会津,36°59.6′N,139°23.2′E,7 km,0.0,---
2023/12/27,22:47,01.0,福島県会津,37°24.7′N,139°38.1′E,2 km,0.0,---
2023/12/27,22:47:48.6,石川県能登地方,37°29.6′N,137°16.9′E,12 km,2.7,---
2023/12/27,22:51:43.9,大隅半島東方沖,31°14.4′N,131°39.4′E,33 km,0.4,---
2023/12/27,23:01,09.7,長野県中部,36°23.0′N,137°58.7′E,9 km,-0.5,---
