地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/09,13:13:30.8,伊予灘,33°33.6′N,132°23.1′E,43 km,0.6,---
2023/12/09,13:20:05.4,長野県南部,35°54.8′N,137°37.2′E,8 km,0.2,---
2023/12/09,13:21:12.3,福島県沖,37°43.1′N,142°07.9′E,32 km,1.1,---
2023/12/09,13:26:50.2,福岡県福岡地方,33°34.5′N,130°11.4′E,6 km,0.0,---
2023/12/09,13:27:41.6,青森県東方沖,41°30.6′N,142°31.7′E,29 km,1.6,---
2023/12/09,13:29:19.8,茨城県南部,36°17.2′N,139°52.9′E,77 km,0.9,---
2023/12/09,13:34:41.8,大分県西部,33°05.8′N,131°12.0′E,2 km,0.6,---
2023/12/09,13:42:41.1,伊予灘,33°40.0′N,132°32.9′E,43 km,0.5,---
2023/12/09,13:43:27.7,青森県東方沖,41°32.5′N,142°45.0′E,20 km,1.1,---
2023/12/09,13:45:44.0,秋田県内陸北部,39°59.3′N,140°34.2′E,4 km,0.8,---
2023/12/09,13:52:52.9,岩手県内陸南部,39°01.3′N,140°53.2′E,4 km,不明,---
2023/12/09,13:52:56.3,岩手県内陸南部,39°03.2′N,140°53.0′E,6 km,0.3,---
2023/12/09,13:54:44.0,福島県沖,37°21.3′N,141°44.2′E,41 km,1.1,---
2023/12/09,13:57:16.1,種子島南東沖,29°53.5′N,131°54.8′E,65 km,1.2,---
2023/12/09,13:58:28.3,宗谷東方沖,45°03.6′N,142°32.5′E,292 km,2.6,---
2023/12/09,13:59:17.6,福島県中通り,37°06.1′N,140°27.3′E,8 km,0.4,---
2023/12/09,14:03:26.3,茨城県南部,36°20.6′N,140°01.1′E,69 km,0.7,---
2023/12/09,14:04:49.6,鹿児島県薩摩地方,31°16.5′N,130°26.6′E,147 km,1.4,---
2023/12/09,14:05:10.0,沖縄本島近海,26°53.1′N,128°46.6′E,22 km,1.4,---
2023/12/09,14:12:09.1,播磨灘,34°42.6′N,134°43.2′E,16 km,0.8,---
2023/12/09,14:13:15.6,滋賀県北部,35°30.9′N,136°21.2′E,12 km,0.7,---
2023/12/09,14:17:25.8,宮城県沖,38°47.3′N,142°33.2′E,30 km,1.0,---
2023/12/09,14:17:48.8,豊後水道,33°04.0′N,132°18.0′E,34 km,0.5,---
2023/12/09,14:25:50.1,日向灘,31°58.6′N,131°46.4′E,38 km,0.2,---
2023/12/09,14:28:54.9,三重県中部,34°33.9′N,136°24.1′E,23 km,0.3,---
2023/12/09,14:30:23.3,宮城県北部,38°53.2′N,140°51.8′E,7 km,0.9,---
2023/12/09,14:33:02.1,和歌山県北部,34°01.2′N,135°19.2′E,4 km,-0.4,---
2023/12/09,14:34:45.4,福島県沖,37°50.6′N,141°34.4′E,48 km,1.4,---
2023/12/09,14:35:22.8,大隅半島東方沖,31°08.9′N,131°42.4′E,31 km,1.3,---
2023/12/09,14:35:27.4,兵庫県北部,35°33.1′N,134°32.5′E,5 km,0.2,---
2023/12/09,14:36:13.6,宮城県北部,38°53.6′N,140°51.4′E,9 km,0.3,---
2023/12/09,14:37:18.7,千葉県東方沖,35°46.3′N,140°50.7′E,12 km,1.2,---
2023/12/09,14:39:57.6,千葉県北西部,35°53.6′N,139°56.8′E,108 km,2.6,---
2023/12/09,14:40:34.2,三陸沖,38°31.6′N,144°20.1′E,18 km,1.7,---
2023/12/09,14:43:58.5,青森県東方沖,41°18.7′N,142°48.2′E,40 km,0.9,---
2023/12/09,14:47:58.4,茨城県沖,36°41.9′N,141°07.3′E,77 km,1.5,---
2023/12/09,14:54:26.4,千葉県東方沖,35°45.9′N,140°53.7′E,22 km,0.7,---
2023/12/09,15:11:28.3,熊本県熊本地方,32°43.9′N,130°41.6′E,13 km,0.6,---
2023/12/09,15:13:44.5,福島県沖,37°51.2′N,141°34.4′E,49 km,1.8,---
2023/12/09,15:14:25.4,宮城県沖,38°57.2′N,142°28.9′E,30 km,1.5,---
2023/12/09,15:14:55.6,福島県沖,37°31.3′N,141°31.3′E,25 km,1.5,---
2023/12/09,15:15:31.1,栃木県北部,36°39.7′N,139°20.8′E,6 km,-0.1,---
2023/12/09,15:15:33.3,山梨県中・西部,35°45.0′N,138°14.8′E,10 km,0.1,---
2023/12/09,15:17:43.6,長野県南部,35°55.2′N,137°37.1′E,9 km,0.4,---
2023/12/09,15:19:25.6,与那国島近海,24°28.0′N,122°38.7′E,94 km,4.3,---
2023/12/09,15:20:29.8,千葉県南部,35°16.2′N,140°19.2′E,20 km,1.3,---
2023/12/09,15:20:40.4,福島県沖,37°51.5′N,141°36.9′E,49 km,0.8,---
2023/12/09,15:21:34.0,浦河沖,42°05.1′N,142°38.2′E,47 km,2.4,---
2023/12/09,15:34:17.7,青森県津軽南部,40°34.2′N,140°22.4′E,9 km,1.1,---
2023/12/09,15:36:12.0,熊本県天草・芦北地方,32°13.1′N,130°19.6′E,7 km,1.0,---
2023/12/09,15:39:00.2,十勝地方南部,42°29.9′N,143°00.5′E,96 km,0.9,---
2023/12/09,15:39:43.6,福島県沖,37°27.2′N,141°28.2′E,38 km,0.8,---
2023/12/09,15:42:18.4,十勝地方中部,42°38.8′N,142°57.7′E,74 km,0.9,---
2023/12/09,15:45:52.6,滋賀県北部,35°29.9′N,135°56.1′E,13 km,0.0,---
2023/12/09,15:48:17.8,宮城県中部,38°33.0′N,141°18.4′E,109 km,0.6,---
2023/12/09,15:48:36.0,福島県沖,37°44.8′N,142°13.4′E,31 km,1.4,---
2023/12/09,16:00:05.9,茨城県北部,36°45.7′N,140°34.2′E,7 km,0.5,---
2023/12/09,16:00:50.2,岩手県沖,39°40.6′N,142°07.7′E,45 km,0.9,---
2023/12/09,16:03:45.4,房総半島南方沖,34°30.6′N,140°15.6′E,64 km,4.6,---
2023/12/09,16:04:04.1,種子島近海,29°59.8′N,130°32.1′E,11 km,0.6,---
2023/12/09,16:10:08.4,房総半島南方沖,34°30.5′N,140°14.3′E,65 km,1.8,---
2023/12/09,16:15:32.3,薩摩半島西方沖,31°33.0′N,130°08.8′E,1 km,1.1,---
2023/12/09,16:18:20.2,青森県東方沖,41°03.4′N,142°56.3′E,24 km,1.3,---
2023/12/09,16:23:48.9,新潟県中越地方,37°19.7′N,138°45.2′E,20 km,0.4,---
2023/12/09,16:27:16.9,兵庫県南西部,34°53.2′N,134°38.2′E,14 km,0.9,---
2023/12/09,16:27:45.6,福島県沖,37°48.8′N,141°36.3′E,49 km,1.2,---
2023/12/09,16:28:43.1,東京都２３区,35°37.4′N,139°41.0′E,63 km,2.2,---
2023/12/09,16:33:16.0,三陸沖,38°59.0′N,144°39.2′E,8 km,1.3,---
2023/12/09,16:36:30.6,房総半島南方沖,34°30.7′N,140°14.5′E,64 km,1.8,---
2023/12/09,16:39:01.6,滋賀県北部,35°29.5′N,135°56.4′E,13 km,1.0,---
2023/12/09,16:40:19.2,千葉県東方沖,35°09.4′N,141°28.1′E,1 km,1.6,---
2023/12/09,16:40:36.3,福島県沖,37°50.4′N,141°42.1′E,57 km,2.6,---
2023/12/09,16:42:43.9,秋田県内陸南部,39°47.0′N,140°44.6′E,112 km,1.7,---
2023/12/09,16:47:30.4,能登半島沖,37°33.9′N,137°19.4′E,14 km,1.0,---
2023/12/09,16:50:16.4,福島県沖,37°46.0′N,141°36.0′E,54 km,1.0,---
2023/12/09,16:50:18.6,福島県沖,37°18.8′N,141°52.8′E,32 km,1.7,---
2023/12/09,16:50:19.0,茨城県南部,36°10.6′N,140°04.9′E,66 km,0.8,---
2023/12/09,16:55:40.0,奄美大島北東沖,29°41.0′N,130°36.7′E,34 km,1.9,---
2023/12/09,16:56:13.1,八丈島東方沖,33°50.9′N,141°41.3′E,16 km,2.9,---
2023/12/09,16:57:46.9,静岡県西部,34°55.2′N,137°52.6′E,18 km,0.2,---
2023/12/09,17:01:55.5,トカラ列島近海,29°36.6′N,129°47.3′E,137 km,2.0,---
2023/12/09,17:03:57.1,千葉県南東沖,34°33.3′N,140°17.9′E,62 km,0.6,---
2023/12/09,17:04:21.6,房総半島南方沖,34°30.6′N,140°14.7′E,66 km,0.9,---
2023/12/09,17:05:08.1,播磨灘,34°34.0′N,134°18.3′E,14 km,0.8,---
2023/12/09,17:05:16.2,福島県沖,37°10.4′N,142°15.4′E,16 km,1.9,---
2023/12/09,17:08:05.9,房総半島南方沖,34°30.1′N,140°15.0′E,64 km,1.0,---
2023/12/09,17:09:32.2,福島県沖,37°24.4′N,141°20.6′E,36 km,1.1,---
2023/12/09,17:10:06.8,三陸沖,38°43.2′N,144°36.5′E,23 km,1.4,---
2023/12/09,17:21:44.9,土佐湾,33°18.0′N,133°35.6′E,27 km,1.0,---
2023/12/09,17:32:36.8,トカラ列島近海,29°22.6′N,129°24.4′E,17 km,不明,---
2023/12/09,17:32:42.7,房総半島南方沖,33°49.8′N,140°00.9′E,85 km,1.5,---
2023/12/09,17:33:24.7,房総半島南方沖,34°29.5′N,140°15.7′E,61 km,1.2,---
2023/12/09,17:40:05.7,薩摩半島西方沖,31°11.7′N,130°23.6′E,153 km,1.5,---
2023/12/09,17:44:45.5,トカラ列島近海,29°58.0′N,129°57.8′E,4 km,1.6,---
2023/12/09,17:44:51.2,トカラ列島近海,29°57.0′N,129°59.0′E,7 km,1.7,---
2023/12/09,17:46:09.7,神奈川県西部,35°21.9′N,139°08.7′E,22 km,0.9,---
2023/12/09,17:49:31.0,福島県沖,37°52.0′N,141°31.6′E,46 km,0.7,---
2023/12/09,17:51:13.7,宮城県沖,38°13.1′N,142°18.7′E,33 km,1.2,---
2023/12/09,17:53:06.6,紀伊水道,33°50.9′N,134°58.2′E,11 km,1.0,---
2023/12/09,17:53:34.2,トカラ列島近海,29°58.9′N,129°58.7′E,2 km,不明,---
2023/12/09,17:53:40.6,佐渡付近,37°51.1′N,138°23.6′E,19 km,1.0,---
2023/12/09,17:54:10.8,トカラ列島近海,29°58.9′N,129°58.9′E,0 km,不明,---
2023/12/09,17:55:03.0,トカラ列島近海,29°56.7′N,130°00.8′E,6 km,1.1,---
2023/12/09,17:55:07.0,和歌山県南部,33°44.3′N,135°38.4′E,35 km,0.0,---
2023/12/09,17:56:37.6,島根県西部,35°05.3′N,132°33.3′E,12 km,0.2,---
2023/12/09,17:59:43.0,福島県沖,37°19.0′N,141°49.6′E,39 km,1.0,---
2023/12/09,18:00:15.0,長野県南部,35°55.4′N,137°37.3′E,8 km,0.2,---
2023/12/09,18:01:39.2,与那国島近海,24°20.0′N,122°55.1′E,56 km,1.2,---
2023/12/09,18:02:57.4,有明海,32°47.8′N,130°33.5′E,11 km,0.2,---
2023/12/09,18:04:23.4,日向灘,32°18.3′N,131°52.4′E,28 km,0.9,---
2023/12/09,18:04:46.8,宮城県沖,37°56.3′N,141°51.8′E,40 km,1.0,---
2023/12/09,18:06:10.5,千葉県南東沖,34°32.2′N,140°16.2′E,61 km,1.3,---
2023/12/09,18:06:44.0,日向灘,32°18.6′N,131°51.8′E,30 km,0.7,---
2023/12/09,18:08:13.5,能登半島沖,37°32.4′N,137°14.3′E,11 km,0.6,---
2023/12/09,18:10:23.0,日向灘,32°45.8′N,132°26.0′E,29 km,0.4,---
2023/12/09,18:11:35.0,愛知県東部,35°08.4′N,137°36.3′E,17 km,0.1,---
2023/12/09,18:17:12.2,千葉県北東部,35°43.6′N,140°48.3′E,14 km,0.9,---
2023/12/09,18:18:34.1,兵庫県南東部,34°54.7′N,135°25.8′E,7 km,0.6,---
2023/12/09,18:21:08.4,宮城県沖,38°52.7′N,142°26.4′E,39 km,1.1,---
2023/12/09,18:22:46.2,静岡県中部,35°32.2′N,138°13.6′E,10 km,0.4,---
2023/12/09,18:23:06.2,茨城県沖,36°19.2′N,141°04.5′E,25 km,1.2,---
2023/12/09,18:23:53.3,滋賀県北部,35°20.5′N,136°19.7′E,15 km,0.1,---
2023/12/09,18:24:07.7,紀伊水道,33°34.7′N,134°29.9′E,32 km,1.2,---
2023/12/09,18:24:11.0,秋田県内陸北部,39°59.4′N,140°34.1′E,3 km,0.6,---
2023/12/09,18:26:48.6,長野県南部,35°55.0′N,137°37.0′E,9 km,0.2,---
2023/12/09,18:29:31.1,トカラ列島近海,29°32.0′N,129°52.8′E,73 km,2.0,---
2023/12/09,18:30:04.1,岩手県内陸北部,40°13.9′N,141°10.6′E,10 km,0.8,---
2023/12/09,18:32:29.2,福島県沖,37°50.9′N,141°34.4′E,48 km,1.2,---
2023/12/09,18:33:19.2,岐阜県飛騨地方,36°00.7′N,137°31.2′E,9 km,1.6,---
2023/12/09,18:36:39.4,能登半島沖,37°30.7′N,137°09.9′E,12 km,0.9,---
2023/12/09,18:37:43.9,熊本県熊本地方,32°38.6′N,130°37.2′E,7 km,0.4,---
2023/12/09,18:39:31.7,福島県沖,37°45.3′N,141°49.4′E,44 km,1.1,---
2023/12/09,18:40:45.8,有明海,32°57.1′N,130°24.1′E,11 km,0.1,---
2023/12/09,18:41:02.9,トカラ列島近海,28°43.9′N,129°00.2′E,92 km,不明,---
2023/12/09,18:45:41.7,房総半島南方沖,34°25.4′N,140°22.8′E,45 km,2.1,---
2023/12/09,18:47:32.5,島根県東部,35°22.9′N,133°14.3′E,10 km,0.4,---
2023/12/09,18:56:19.9,福島県沖,37°10.4′N,141°57.7′E,26 km,不明,---
2023/12/09,18:57:03.4,福島県沖,37°36.5′N,141°37.6′E,42 km,2.9,---
2023/12/09,18:57:26.6,択捉島付近,44°19.5′N,147°06.8′E,124 km,2.6,---
2023/12/09,18:57:35.5,十勝沖,41°23.7′N,144°22.9′E,25 km,1.6,---
2023/12/09,19:00:20.7,和歌山県北部,34°07.6′N,135°18.0′E,6 km,-0.1,---
2023/12/09,19:00:22.6,福島県沖,37°46.7′N,142°13.5′E,32 km,不明,---
2023/12/09,19:03:31.8,福島県沖,37°22.1′N,142°10.0′E,19 km,1.3,---
2023/12/09,19:05:57.6,和歌山県南部,33°42.4′N,135°29.0′E,12 km,0.3,---
2023/12/09,19:07:10.1,福島県沖,37°17.8′N,141°50.5′E,36 km,0.7,---
2023/12/09,19:08:30.9,釧路沖,42°41.4′N,145°21.6′E,32 km,1.8,---
2023/12/09,19:18:02.8,茨城県北部,36°35.6′N,140°37.3′E,15 km,0.2,---
2023/12/09,19:20:54.1,和歌山県北部,34°05.7′N,135°08.9′E,6 km,0.3,---
2023/12/09,19:23:18.5,三陸沖,39°27.6′N,143°22.1′E,6 km,1.6,---
2023/12/09,19:23:55.3,茨城県沖,36°18.1′N,140°49.4′E,35 km,0.8,---
2023/12/09,19:32:10.6,台湾付近,22°36.6′N,121°29.6′E,31 km,3.4,---
2023/12/09,19:33:35.3,福島県中通り,37°01.0′N,140°35.3′E,8 km,1.1,---
2023/12/09,19:34:51.4,福島県沖,37°49.1′N,141°36.0′E,48 km,0.9,---
2023/12/09,19:38:14.4,岐阜県飛騨地方,36°00.8′N,137°31.2′E,9 km,0.7,---
2023/12/09,19:42:59.0,十勝地方北部,43°34.8′N,143°45.5′E,3 km,0.1,---
2023/12/09,19:45:11.0,九州地方南東沖,30°37.9′N,131°31.8′E,30 km,1.8,---
2023/12/09,19:45:37.2,奄美大島近海,28°19.2′N,129°28.6′E,21 km,不明,---
2023/12/09,19:49:17.1,福岡県筑後地方,33°01.4′N,130°30.3′E,9 km,0.0,---
2023/12/09,19:56:22.1,岐阜県飛騨地方,36°00.9′N,137°32.1′E,5 km,-0.1,---
2023/12/09,20:00:56.7,紀伊水道,33°48.5′N,134°53.5′E,15 km,0.8,---
2023/12/09,20:04:06.6,房総半島南方沖,34°30.3′N,140°15.4′E,63 km,2.1,---
2023/12/09,20:06:18.0,福島県沖,37°49.4′N,141°36.5′E,48 km,0.9,---
2023/12/09,20:09:21.5,三重県北部,35°00.1′N,136°30.8′E,15 km,0.4,---
2023/12/09,20:10:06.3,能登半島沖,37°31.9′N,137°12.3′E,12 km,0.8,---
2023/12/09,20:11:09.4,秋田県内陸北部,39°59.4′N,140°34.2′E,5 km,1.0,---
2023/12/09,20:18:01.3,宮城県沖,37°54.2′N,141°39.7′E,48 km,0.9,---
2023/12/09,20:18:23.1,宮城県沖,38°00.6′N,142°39.7′E,18 km,1.4,---
2023/12/09,20:21:33.0,種子島近海,30°43.7′N,131°10.8′E,33 km,1.0,---
2023/12/09,20:21:51.5,福島県沖,37°30.1′N,141°25.4′E,47 km,1.7,---
2023/12/09,20:28:02.3,群馬県北部,36°38.5′N,139°17.8′E,6 km,-0.1,---
2023/12/09,20:28:38.9,釧路地方中南部,43°21.9′N,143°59.8′E,0 km,0.1,---
2023/12/09,20:29:42.4,日向灘,32°17.6′N,131°50.4′E,39 km,0.0,---
2023/12/09,20:30:27.8,熊本県熊本地方,32°23.2′N,130°41.2′E,8 km,-0.3,---
2023/12/09,20:33:44.0,宮城県沖,38°34.7′N,141°59.1′E,37 km,1.8,---
2023/12/09,20:34:06.2,関東東方沖,35°48.2′N,142°49.8′E,29 km,1.5,---
2023/12/09,20:34:44.1,神奈川県東部,35°33.7′N,139°31.8′E,20 km,0.3,---
2023/12/09,20:37:48.7,秋田県沖,39°33.9′N,139°53.5′E,179 km,1.9,---
2023/12/09,20:39:53.8,四国沖,32°41.2′N,132°37.1′E,30 km,2.5,---
2023/12/09,20:41:35.3,四国沖,32°40.9′N,132°36.6′E,27 km,1.0,---
2023/12/09,20:41:56.4,神奈川県東部,35°14.5′N,139°40.6′E,84 km,1.0,---
2023/12/09,20:43:08.6,石川県能登地方,37°31.1′N,137°19.1′E,13 km,0.9,---
2023/12/09,20:43:52.3,岩手県沖,40°04.7′N,142°20.0′E,34 km,0.7,---
2023/12/09,20:44:02.8,国後島付近,44°12.5′N,146°39.7′E,156 km,2.6,---
2023/12/09,20:48:16.5,宮崎県北部平野部,32°38.1′N,131°36.7′E,12 km,0.3,---
2023/12/09,20:53:56.9,天草灘,31°59.1′N,129°44.7′E,6 km,0.7,---
2023/12/09,20:57:26.5,宮城県沖,37°52.5′N,142°34.4′E,17 km,1.6,---
2023/12/09,21:01:27.3,和歌山県南部,33°43.0′N,135°28.9′E,12 km,0.9,---
2023/12/09,21:05:32.7,宮城県沖,38°56.7′N,142°25.2′E,29 km,2.3,---
2023/12/09,21:06:56.4,宮城県沖,38°56.5′N,142°25.6′E,27 km,1.1,---
2023/12/09,21:08:22.4,長野県中部,36°06.9′N,137°39.4′E,3 km,-0.2,---
2023/12/09,21:08:43.5,伊勢湾,34°37.5′N,136°45.7′E,13 km,2.5,---
2023/12/09,21:09:30.4,福島県沖,37°02.9′N,141°45.5′E,40 km,3.0,---
2023/12/09,21:13:35.1,日向灘,31°59.8′N,131°35.7′E,41 km,0.5,---
2023/12/09,21:14:25.4,茨城県沖,36°09.6′N,140°55.3′E,32 km,0.8,---
2023/12/09,21:18:11.3,大隅半島東方沖,31°16.7′N,131°38.2′E,38 km,0.2,---
2023/12/09,21:18:44.2,能登半島沖,37°33.2′N,137°13.7′E,15 km,0.9,---
2023/12/09,21:19:27.6,種子島近海,30°49.9′N,131°05.1′E,3 km,1.2,---
2023/12/09,21:20:14.0,豊後水道,32°57.5′N,132°19.0′E,31 km,0.5,---
2023/12/09,21:23:17.5,長野県南部,35°36.9′N,138°03.8′E,14 km,0.1,---
2023/12/09,21:28:44.9,日高地方中部,42°35.6′N,142°39.8′E,18 km,0.5,---
2023/12/09,21:32:00.8,房総半島南方沖,34°31.0′N,140°16.1′E,64 km,1.5,---
2023/12/09,21:33:00.9,京都府北部,35°43.4′N,135°11.1′E,11 km,0.6,---
2023/12/09,21:35:41.6,紀伊水道,33°44.9′N,135°01.2′E,38 km,0.3,---
2023/12/09,21:36:09.7,千葉県北西部,35°41.8′N,140°08.0′E,65 km,0.9,---
2023/12/09,21:36:40.8,熊本県阿蘇地方,33°02.2′N,131°05.7′E,11 km,0.3,---
2023/12/09,21:36:44.5,日向灘,31°58.5′N,131°35.8′E,33 km,0.2,---
2023/12/09,21:39:23.1,紀伊水道,34°08.6′N,135°05.4′E,9 km,0.2,---
2023/12/09,21:40:26.7,能登半島沖,37°35.2′N,137°14.1′E,5 km,1.0,---
2023/12/09,21:41:32.9,長野県北部,36°36.4′N,138°19.2′E,4 km,0.8,---
2023/12/09,21:43:40.4,富山湾,37°23.9′N,137°20.4′E,6 km,1.5,---
2023/12/09,21:44:30.7,関東東方沖,34°53.3′N,141°51.0′E,0 km,2.1,---
2023/12/09,21:52:02.3,九州地方南東沖,30°41.2′N,131°37.6′E,33 km,1.0,---
2023/12/09,21:52:10.7,宮古島近海,24°39.3′N,125°10.1′E,26 km,1.3,---
2023/12/09,21:55:22.8,西表島付近,24°21.1′N,123°32.8′E,22 km,1.9,---
2023/12/09,21:59:24.5,トカラ列島近海,29°58.0′N,129°58.0′E,2 km,1.7,---
2023/12/09,22:01:35.7,岐阜県飛騨地方,36°00.9′N,137°30.9′E,7 km,0.0,---
2023/12/09,22:02:05.0,茨城県沖,36°19.5′N,140°55.6′E,31 km,0.3,---
2023/12/09,22:03:32.9,長野県中部,36°20.4′N,137°59.6′E,5 km,-0.5,---
2023/12/09,22:06:08.4,和歌山県南方沖,33°22.1′N,135°35.1′E,29 km,0.2,---
2023/12/09,22:06:19.3,福島県浜通り,37°07.8′N,140°42.0′E,95 km,0.9,---
2023/12/09,22:08:06.8,房総半島南方沖,34°11.1′N,140°52.8′E,38 km,1.5,---
2023/12/09,22:12:02.8,沖縄本島北西沖,27°30.5′N,127°50.1′E,86 km,1.9,---
2023/12/09,22:21:35.4,熊本県天草・芦北地方,32°13.2′N,130°24.6′E,10 km,-0.4,---
2023/12/09,22:22:45.1,宮古島近海,24°17.9′N,125°13.6′E,30 km,2.1,---
2023/12/09,22:24:13.7,与那国島近海,24°55.4′N,122°47.2′E,14 km,1.8,---
2023/12/09,22:26:52.9,苫小牧沖,42°18.0′N,141°08.5′E,122 km,不明,---
2023/12/09,22:27:12.3,宮城県沖,37°58.1′N,142°25.2′E,24 km,1.3,---
2023/12/09,22:27:14.8,山口県東部,34°11.6′N,132°04.8′E,10 km,0.2,---
2023/12/09,22:27:16.3,八丈島東方沖,33°13.2′N,140°32.5′E,58 km,1.6,---
2023/12/09,22:34:56.4,十勝地方北部,43°23.7′N,142°56.6′E,3 km,0.4,---
2023/12/09,22:37:20.7,佐渡付近,37°57.6′N,138°08.9′E,15 km,2.4,---
2023/12/09,22:37:27.3,福島県沖,37°37.8′N,141°34.7′E,52 km,1.0,---
2023/12/09,22:37:57.4,青森県東方沖,40°56.0′N,142°18.1′E,51 km,0.8,---
2023/12/09,22:38:22.8,栃木県北部,36°41.4′N,139°25.7′E,5 km,0.1,---
2023/12/09,22:44:56.1,紀伊水道,33°55.8′N,135°01.3′E,10 km,0.4,---
2023/12/09,22:48:08.6,愛知県東部,35°01.0′N,137°38.1′E,18 km,0.3,---
2023/12/09,22:49:34.6,大隅半島東方沖,31°10.9′N,131°28.5′E,36 km,0.7,---
2023/12/09,22:59:05.4,福島県沖,37°16.8′N,141°46.3′E,42 km,1.3,---
2023/12/09,23:00:01.8,福島県沖,37°12.3′N,141°18.8′E,30 km,1.6,---
2023/12/09,23:02:18.9,トカラ列島近海,29°56.6′N,130°00.5′E,8 km,1.5,---
2023/12/09,23:05:19.1,紀伊水道,34°08.8′N,135°06.5′E,8 km,0.0,---
2023/12/09,23:06:54.6,奄美大島近海,27°24.7′N,129°43.5′E,75 km,1.1,---
2023/12/09,23:09:17.7,トカラ列島近海,29°56.4′N,129°59.8′E,12 km,1.5,---
2023/12/09,23:10:14.4,岩手県沖,39°00.5′N,142°20.9′E,30 km,1.1,---
2023/12/09,23:10:57.3,トカラ列島近海,29°57.1′N,129°59.6′E,12 km,0.9,---
2023/12/09,23:12:51.2,徳島県北部,34°02.7′N,133°47.2′E,40 km,0.3,---
2023/12/09,23:16:04.0,愛媛県南予,33°24.1′N,132°34.8′E,39 km,0.7,---
2023/12/09,23:22:07.5,佐渡付近,38°17.2′N,138°35.9′E,19 km,1.1,---
2023/12/09,23:24:08.9,石川県能登地方,37°28.8′N,137°09.9′E,11 km,1.4,---
2023/12/09,23:24:10.7,兵庫県南東部,34°42.3′N,135°11.2′E,10 km,0.6,---
2023/12/09,23:25:00.0,トカラ列島近海,29°56.8′N,129°59.0′E,14 km,1.0,---
2023/12/09,23:31:45.3,伊予灘,33°40.2′N,132°15.9′E,49 km,0.5,---
2023/12/09,23:38:57.3,熊本県阿蘇地方,32°57.2′N,131°02.3′E,8 km,0.5,---
2023/12/09,23:41:26.7,沖縄本島近海,25°54.3′N,129°35.3′E,45 km,2.6,---
2023/12/09,23:41:40.8,和歌山県南方沖,32°19.7′N,135°36.8′E,48 km,1.9,---
2023/12/09,23:44:34.9,京都府南部,35°03.2′N,135°42.7′E,13 km,0.4,---
2023/12/09,23:50:15.2,トカラ列島近海,29°57.1′N,129°59.5′E,0 km,1.3,---
2023/12/09,23:52:18.3,トカラ列島近海,29°56.3′N,130°00.0′E,12 km,1.7,---
2023/12/09,23:56:42.9,トカラ列島近海,29°56.7′N,130°00.6′E,10 km,1.4,---
2023/12/09,23:58:22.1,紀伊水道,33°50.2′N,134°57.6′E,13 km,0.2,---
