地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/01,14:44:49.6,宮崎県南部山沿い,31°54.5′N,131°08.7′E,13 km,0.1,---
2023/12/01,14:51:45.8,茨城県沖,36°31.1′N,141°40.8′E,27 km,2.8,---
2023/12/01,14:59:20.2,山梨県東部・富士五湖,35°32.5′N,138°54.7′E,23 km,0.5,---
2023/12/01,15:00:52.3,三陸沖,40°20.8′N,143°20.1′E,6 km,1.5,---
2023/12/01,15:01:54.1,千葉県東方沖,35°10.8′N,141°41.4′E,1 km,1.2,---
2023/12/01,15:02:36.1,宮崎県南部山沿い,31°53.1′N,131°08.0′E,15 km,0.4,---
2023/12/01,15:03,03.9,茨城県沖,36°30.6′N,141°41.8′E,21 km,1.9,---
2023/12/01,15:03:21.6,茨城県沖,36°29.8′N,141°41.8′E,16 km,1.8,---
2023/12/01,15:04:35.4,奄美大島近海,28°26.9′N,129°00.1′E,47 km,1.9,---
2023/12/01,15:14:30.0,茨城県沖,36°13.1′N,141°03.2′E,34 km,1.4,---
2023/12/01,15:14:43.5,茨城県沖,36°12.5′N,141°02.8′E,30 km,2.1,---
2023/12/01,15:15,02.9,福島県沖,37°52.4′N,141°35.1′E,46 km,1.1,---
2023/12/01,15:17:53.8,日向灘,32°12.1′N,131°55.4′E,32 km,1.0,---
2023/12/01,15:19:12.1,茨城県沖,36°30.7′N,141°42.1′E,19 km,1.3,---
2023/12/01,15:20,04.0,福島県沖,37°33.9′N,141°56.6′E,39 km,1.5,---
2023/12/01,15:26,05.9,茨城県沖,35°59.3′N,140°59.3′E,38 km,0.9,---
2023/12/01,15:31:59.8,愛媛県南予,33°26.2′N,132°14.5′E,46 km,0.8,---
2023/12/01,15:38:54.2,種子島南東沖,29°28.8′N,132°08.2′E,98 km,2.5,---
2023/12/01,15:42:45.6,千葉県東方沖,35°25.6′N,141°09.6′E,8 km,1.6,---
2023/12/01,15:45:10.8,秋田県内陸南部,39°54.0′N,140°43.6′E,4 km,1.7,---
2023/12/01,15:45:19.0,岐阜県飛騨地方,35°59.4′N,137°31.6′E,9 km,0.1,---
2023/12/01,15:45:59.1,福島県浜通り,37°02.2′N,140°47.2′E,8 km,1.2,---
2023/12/01,15:47,09.1,茨城県沖,36°30.8′N,141°42.0′E,21 km,1.2,---
2023/12/01,15:58:39.2,宮城県沖,38°03.8′N,141°59.9′E,41 km,1.2,---
2023/12/01,15:59:28.6,茨城県沖,36°30.4′N,141°42.1′E,22 km,1.3,---
2023/12/01,16:01:18.9,宮城県沖,38°19.3′N,141°51.5′E,46 km,2.1,---
2023/12/01,16:05,00.5,宮城県沖,38°07.1′N,142°00.0′E,42 km,1.3,---
2023/12/01,16:05:57.4,宗谷海峡,45°56.6′N,143°00.1′E,349 km,3.0,---
2023/12/01,16:06:56.2,福島県沖,37°01.8′N,141°20.4′E,44 km,2.4,---
2023/12/01,16:26:12.7,栃木県北部,36°38.4′N,139°20.8′E,3 km,-0.2,---
2023/12/01,16:32:51.2,石川県能登地方,37°30.7′N,137°12.7′E,13 km,1.2,---
2023/12/01,16:32:51.3,新潟県中越地方,37°24.8′N,138°36.0′E,27 km,1.2,---
2023/12/01,16:33:13.0,日向灘,32°19.5′N,132°05.7′E,25 km,1.0,---
2023/12/01,16:47:29.0,日向灘,31°46.1′N,131°53.8′E,36 km,1.0,---
2023/12/01,16:50:52.7,栃木県北部,36°39.4′N,139°21.6′E,8 km,0.2,---
2023/12/01,16:54:13.6,八丈島東方沖,32°42.9′N,141°26.6′E,78 km,3.0,---
2023/12/01,17:05:53.5,福島県沖,37°09.7′N,142°14.5′E,14 km,1.4,---
2023/12/01,17:09:47.3,福島県沖,37°18.9′N,141°54.5′E,34 km,1.1,---
2023/12/01,17:10:19.1,福島県沖,37°50.5′N,141°37.5′E,48 km,1.0,---
2023/12/01,17:10:21.6,日向灘,32°35.8′N,131°46.1′E,51 km,1.9,---
2023/12/01,17:10:38.6,与那国島近海,24°11.3′N,123°12.7′E,63 km,2.0,---
2023/12/01,17:20:17.1,長野県南部,35°52.8′N,138°07.1′E,9 km,-0.3,---
2023/12/01,17:21:12.8,鳥取県中部,35°25.9′N,133°49.5′E,8 km,0.0,---
2023/12/01,17:39,02.2,茨城県沖,35°55.3′N,141°19.0′E,29 km,1.4,---
2023/12/01,17:43:12.1,石川県能登地方,37°30.1′N,137°12.9′E,13 km,1.6,---
2023/12/01,17:46:42.7,神奈川県西部,35°13.4′N,139°06.1′E,10 km,0.7,---
2023/12/01,17:48:12.8,福島県沖,37°47.3′N,141°39.1′E,54 km,1.7,---
2023/12/01,17:49:34.6,福島県沖,37°02.4′N,141°27.7′E,7 km,2.4,---
2023/12/01,17:53:53.3,秋田県内陸南部,39°41.3′N,140°43.7′E,4 km,0.4,---
2023/12/01,17:57:39.7,与那国島近海,24°58.0′N,123°14.6′E,139 km,2.5,---
2023/12/01,18:04,02.9,福島県沖,37°39.8′N,141°29.0′E,73 km,1.3,---
2023/12/01,18:07:32.0,新潟県中越地方,36°54.7′N,138°47.1′E,7 km,0.7,---
2023/12/01,18:09:12.7,東京都多摩西部,35°45.1′N,139°14.6′E,114 km,1.0,---
2023/12/01,18:10:28.4,福島県沖,37°41.7′N,141°39.0′E,51 km,0.8,---
2023/12/01,18:11:11.6,福島県沖,37°02.4′N,141°27.9′E,7 km,2.6,---
2023/12/01,18:18,06.0,埼玉県北部,36°04.9′N,139°12.3′E,17 km,0.6,---
2023/12/01,18:20,08.0,岐阜県飛騨地方,36°22.1′N,137°13.6′E,10 km,0.1,---
2023/12/01,18:22:45.9,茨城県北部,36°15.2′N,140°23.5′E,96 km,0.9,---
2023/12/01,18:27:32.5,豊後水道,33°03.9′N,132°09.2′E,41 km,0.8,---
2023/12/01,18:29:38.8,大隅半島東方沖,30°56.4′N,131°26.5′E,38 km,0.8,---
2023/12/01,18:32:57.4,福島県沖,37°08.4′N,142°13.7′E,19 km,1.6,---
2023/12/01,18:34:27.7,栃木県北部,36°48.2′N,139°58.4′E,97 km,1.5,---
2023/12/01,18:39:20.8,福島県沖,37°32.1′N,141°34.8′E,41 km,1.1,---
2023/12/01,18:40:26.8,山梨県中・西部,35°22.6′N,138°16.7′E,41 km,0.8,---
2023/12/01,18:43:46.0,長野県中部,36°14.0′N,137°53.7′E,12 km,2.4,---
2023/12/01,18:44:40.8,宮崎県南部山沿い,31°54.9′N,131°09.1′E,10 km,0.1,---
2023/12/01,18:45:12.1,岐阜県飛騨地方,36°00.8′N,137°30.9′E,7 km,0.5,---
2023/12/01,18:47:33.2,和歌山県北部,34°07.4′N,135°18.6′E,7 km,0.3,---
2023/12/01,18:53:48.4,長野県中部,36°13.8′N,137°53.8′E,11 km,0.2,---
2023/12/01,18:56:38.3,宮城県沖,38°16.5′N,142°07.6′E,34 km,1.4,---
2023/12/01,18:56:52.2,長野県中部,36°13.8′N,137°53.5′E,10 km,-0.2,---
2023/12/01,18:59,07.0,福島県会津,37°04.1′N,139°22.7′E,7 km,0.0,---
2023/12/01,19:01:42.8,日向灘,31°54.1′N,131°51.5′E,37 km,3.6,---
2023/12/01,19:03:35.9,兵庫県北部,35°25.8′N,134°30.5′E,9 km,0.4,---
2023/12/01,19:04:35.8,福島県沖,37°51.4′N,141°37.5′E,48 km,0.7,---
2023/12/01,19:08:24.1,宮城県沖,38°07.2′N,142°39.1′E,15 km,1.2,---
2023/12/01,19:10:22.4,茨城県沖,36°16.7′N,141°10.4′E,30 km,1.5,---
2023/12/01,19:11:23.5,福島県沖,37°18.6′N,141°53.8′E,34 km,1.2,---
2023/12/01,19:14:29.0,熊本県熊本地方,32°33.3′N,130°40.9′E,9 km,0.5,---
2023/12/01,19:14:31.7,宮崎県北部平野部,32°32.5′N,131°32.9′E,62 km,不明,---
2023/12/01,19:15,06.0,岐阜県飛騨地方,36°00.9′N,137°31.6′E,8 km,0.2,---
2023/12/01,19:18:12.0,兵庫県北部,35°26.1′N,134°30.5′E,11 km,1.1,---
2023/12/01,19:21:44.5,福島県沖,37°10.1′N,141°18.4′E,32 km,1.6,---
2023/12/01,19:25:44.8,三陸沖,38°34.0′N,144°21.0′E,23 km,2.2,---
2023/12/01,19:32:51.7,長野県中部,36°14.1′N,137°53.2′E,10 km,-0.1,---
2023/12/01,19:33:41.6,山梨県中・西部,35°45.6′N,138°15.1′E,11 km,2.0,---
2023/12/01,19:33:47.6,茨城県沖,35°46.5′N,141°41.8′E,12 km,1.9,---
2023/12/01,19:35:58.2,橘湾,32°36.3′N,129°53.7′E,11 km,0.1,---
2023/12/01,19:37:40.4,日向灘,31°54.6′N,131°50.1′E,38 km,1.5,---
2023/12/01,19:42:40.0,福島県沖,37°50.2′N,141°37.0′E,48 km,0.6,---
2023/12/01,19:43:51.4,福島県会津,37°04.3′N,139°21.5′E,8 km,0.5,---
2023/12/01,19:48:57.6,福島県沖,37°51.3′N,141°36.1′E,49 km,0.8,---
2023/12/01,19:56:31.8,福島県沖,37°40.2′N,141°41.9′E,43 km,1.0,---
2023/12/01,19:59,01.1,茨城県沖,35°59.3′N,141°25.2′E,17 km,1.4,---
2023/12/01,20:01,00.6,宮城県沖,37°58.9′N,141°54.9′E,39 km,不明,---
2023/12/01,20:01:49.0,宮城県沖,38°26.7′N,142°17.8′E,37 km,1.4,---
2023/12/01,20:04,04.8,宮城県沖,37°51.6′N,141°49.0′E,54 km,0.9,---
2023/12/01,20:05:44.5,岩手県沖,39°05.6′N,142°25.0′E,23 km,不明,---
2023/12/01,20:06,05.5,岩手県沖,39°51.4′N,142°22.9′E,3 km,1.1,---
2023/12/01,20:07:43.4,愛知県東部,35°01.3′N,137°34.4′E,15 km,0.3,---
2023/12/01,20:11:44.0,種子島近海,30°28.5′N,130°57.2′E,9 km,1.1,---
2023/12/01,20:12:25.5,熊本県阿蘇地方,33°01.4′N,131°11.4′E,8 km,0.4,---
2023/12/01,20:15:24.6,関東東方沖,35°29.4′N,141°58.5′E,4 km,1.4,---
2023/12/01,20:15:29.2,福島県沖,37°26.3′N,141°46.6′E,48 km,0.9,---
2023/12/01,20:22:52.6,和歌山県南部,33°48.7′N,135°28.7′E,44 km,1.1,---
2023/12/01,20:28:11.3,岩手県沖,39°51.5′N,142°23.2′E,3 km,1.6,---
2023/12/01,20:29,09.8,関東東方沖,35°29.4′N,141°57.6′E,5 km,1.5,---
2023/12/01,20:35:14.2,茨城県沖,35°57.3′N,141°08.9′E,10 km,1.0,---
2023/12/01,20:36:13.1,茨城県南部,36°10.8′N,140°05.2′E,65 km,0.3,---
2023/12/01,20:37:39.7,長野県中部,36°07.8′N,137°39.6′E,5 km,0.2,---
2023/12/01,20:38:37.4,福島県沖,37°41.1′N,142°23.0′E,24 km,1.2,---
2023/12/01,20:40:47.3,熊本県天草・芦北地方,32°12.8′N,130°23.5′E,6 km,0.3,---
2023/12/01,20:41:44.9,岩手県沖,39°03.8′N,142°23.3′E,23 km,1.0,---
2023/12/01,20:46:19.0,宮崎県南部山沿い,31°52.7′N,131°04.3′E,7 km,-0.6,---
2023/12/01,20:57:36.3,栃木県北部,36°39.7′N,139°21.2′E,8 km,-0.1,---
2023/12/01,21:03:23.4,日高地方中部,42°22.0′N,142°34.7′E,19 km,1.0,---
2023/12/01,21:07:32.8,栃木県北部,36°56.8′N,139°46.5′E,4 km,-0.4,---
2023/12/01,21:11:43.2,宮城県沖,38°50.0′N,142°36.3′E,28 km,1.0,---
2023/12/01,21:13,04.3,能登半島沖,37°31.7′N,137°11.8′E,13 km,0.9,---
2023/12/01,21:13:26.6,福島県沖,37°48.1′N,141°03.7′E,75 km,0.8,---
2023/12/01,21:18,07.1,新潟県上越地方,37°00.8′N,138°25.6′E,9 km,1.6,---
2023/12/01,21:24,07.9,千葉県東方沖,35°48.9′N,140°54.5′E,9 km,1.4,---
2023/12/01,21:33:17.0,宮城県北部,38°55.9′N,140°52.0′E,6 km,0.7,---
2023/12/01,21:38:46.9,兵庫県南西部,34°55.6′N,134°39.1′E,11 km,0.5,---
2023/12/01,21:46:17.0,千葉県北西部,35°40.0′N,140°10.0′E,53 km,0.7,---
2023/12/01,21:48:34.6,空知地方南部,42°55.7′N,141°43.4′E,155 km,1.6,---
2023/12/01,21:56:36.8,長野県南部,35°51.1′N,138°10.7′E,9 km,1.0,---
2023/12/01,21:57:32.4,長野県南部,35°52.8′N,138°07.1′E,9 km,-0.6,---
2023/12/01,22:07,04.2,三陸沖,38°09.5′N,143°45.9′E,19 km,1.6,---
2023/12/01,22:10:35.0,福島県沖,37°50.2′N,141°36.6′E,48 km,1.0,---
2023/12/01,22:11:42.3,宮城県沖,37°54.0′N,141°39.4′E,49 km,1.8,---
2023/12/01,22:12:13.4,薩摩半島西方沖,31°10.1′N,130°25.9′E,141 km,1.0,---
2023/12/01,22:16,04.4,能登半島沖,37°31.9′N,137°13.2′E,14 km,1.6,---
2023/12/01,22:19:55.8,紀伊水道,33°47.5′N,134°54.6′E,13 km,2.0,---
2023/12/01,22:25:57.3,茨城県沖,36°31.4′N,141°13.7′E,34 km,0.9,---
2023/12/01,22:26:30.3,千葉県東方沖,35°18.2′N,141°24.5′E,54 km,1.5,---
2023/12/01,22:26:39.8,茨城県北部,36°51.6′N,140°35.2′E,9 km,0.4,---
2023/12/01,22:28:28.1,茨城県北部,36°51.7′N,140°34.4′E,6 km,0.1,---
2023/12/01,22:34:17.2,静岡県中部,34°53.7′N,138°18.8′E,28 km,0.4,---
2023/12/01,22:36:26.7,熊本県熊本地方,32°50.2′N,130°52.6′E,7 km,-0.1,---
2023/12/01,22:36:54.0,岩手県沿岸北部,39°34.7′N,141°51.3′E,10 km,0.1,---
2023/12/01,22:37:35.8,福島県沖,37°50.1′N,141°36.0′E,49 km,1.8,---
2023/12/01,22:44:46.2,秋田県内陸北部,39°57.3′N,140°22.7′E,36 km,0.8,---
2023/12/01,22:47,01.2,沖縄本島近海,26°35.9′N,127°17.3′E,66 km,1.3,---
2023/12/01,22:55:20.9,静岡県西部,34°52.2′N,137°39.4′E,24 km,0.8,---
2023/12/01,22:57:49.5,千葉県東方沖,35°20.6′N,141°12.7′E,7 km,0.9,---
2023/12/01,22:58:48.1,奄美大島近海,27°09.7′N,130°28.1′E,45 km,2.0,---
2023/12/01,23:00:50.2,秋田県内陸北部,39°58.7′N,140°25.5′E,6 km,1.1,---
2023/12/01,23:00:59.8,長野県南部,35°54.3′N,138°04.1′E,7 km,-0.4,---
2023/12/01,23:01:25.5,福島県沖,37°51.3′N,141°35.3′E,49 km,1.3,---
2023/12/01,23:09:22.3,福島県会津,37°04.4′N,139°21.5′E,7 km,0.9,---
2023/12/01,23:14,05.3,東京湾,35°39.0′N,140°01.8′E,71 km,1.1,---
2023/12/01,23:14:55.1,山口県北部,34°28.1′N,131°38.3′E,12 km,1.0,---
2023/12/01,23:15:39.5,熊本県熊本地方,32°50.3′N,130°52.6′E,7 km,0.6,---
2023/12/01,23:26:36.1,福島県沖,37°44.6′N,141°43.8′E,53 km,0.8,---
2023/12/01,23:33:52.6,宗谷地方北部,45°03.6′N,141°52.7′E,0 km,1.5,---
2023/12/01,23:41:45.0,関東東方沖,35°29.6′N,141°58.5′E,4 km,2.2,---
2023/12/01,23:45:57.2,紀伊水道,33°47.5′N,134°54.7′E,13 km,1.7,---
2023/12/01,23:51:12.5,西表島付近,24°07.7′N,123°35.4′E,15 km,1.7,---
2023/12/01,23:51:17.7,沖縄本島近海,27°15.4′N,128°37.0′E,35 km,1.3,---
2023/12/01,23:56:58.6,三陸沖,38°12.5′N,144°01.7′E,24 km,1.9,---
