地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/12,15:33:12.7,宮城県沖,37°53.1′N,141°38.3′E,48 km,1.3,---
2023/12/12,15:34:42.4,青森県東方沖,41°27.5′N,143°15.4′E,26 km,1.2,---
2023/12/12,15:37:52.7,宮崎県北部平野部,32°25.8′N,131°31.6′E,13 km,1.6,---
2023/12/12,15:47:44.2,日向灘,31°45.2′N,131°41.8′E,24 km,1.5,---
2023/12/12,15:47:52.3,愛知県東部,35°11.5′N,137°41.3′E,15 km,0.5,---
2023/12/12,15:50:52.7,岩手県内陸南部,39°15.0′N,140°59.4′E,10 km,0.4,---
2023/12/12,15:54:45.8,福島県沖,37°14.4′N,142°14.3′E,21 km,1.7,---
2023/12/12,15:57:54.4,釧路沖,42°47.0′N,144°00.3′E,42 km,1.4,---
2023/12/12,16:18:47.6,三陸沖,40°08.2′N,145°29.0′E,34 km,1.8,---
2023/12/12,16:30:36.3,有明海,32°46.9′N,130°28.1′E,10 km,1.3,---
2023/12/12,16:37:33.8,日高地方西部,42°36.0′N,142°09.4′E,135 km,1.0,---
2023/12/12,16:38:42.7,石川県能登地方,37°28.2′N,137°09.2′E,11 km,2.0,---
2023/12/12,16:39:13.8,愛知県西部,35°16.4′N,137°08.2′E,11 km,2.1,---
2023/12/12,16:41:44.8,岩手県内陸北部,40°15.1′N,141°20.9′E,14 km,1.1,---
2023/12/12,16:44:12.4,豊後水道,32°49.4′N,132°34.9′E,28 km,1.6,---
2023/12/12,16:52:42.4,青森県東方沖,41°09.7′N,143°14.7′E,15 km,1.6,---
2023/12/12,16:59,09.7,福島県沖,37°41.5′N,141°42.0′E,51 km,1.1,---
2023/12/12,17:00:34.6,宮城県沖,38°04.7′N,142°41.3′E,16 km,1.4,---
2023/12/12,17:08:58.4,島根県西部,34°44.7′N,132°02.8′E,10 km,0.9,---
2023/12/12,17:10:29.5,能登半島沖,37°33.6′N,137°10.0′E,14 km,0.8,---
2023/12/12,17:10:39.1,福島県沖,37°10.4′N,142°09.7′E,22 km,1.4,---
2023/12/12,17:13:44.8,和歌山県北部,34°11.4′N,135°10.3′E,6 km,1.0,---
2023/12/12,17:31:54.7,石川県能登地方,37°30.1′N,137°18.3′E,9 km,2.1,---
2023/12/12,17:31:57.8,石川県能登地方,37°29.5′N,137°18.6′E,8 km,1.9,---
2023/12/12,17:36:45.3,日本海中部,37°07.1′N,135°14.8′E,361 km,不明,---
2023/12/12,17:42,01.7,福島県沖,36°52.1′N,142°01.6′E,17 km,1.0,---
2023/12/12,17:45:51.2,青森県東方沖,41°35.3′N,142°16.3′E,43 km,1.2,---
2023/12/12,17:48:20.1,東京都２３区,35°36.7′N,139°41.9′E,117 km,1.4,---
2023/12/12,17:48:25.5,福島県沖,37°40.5′N,141°30.9′E,55 km,1.5,---
2023/12/12,17:49:39.8,福島県沖,37°47.2′N,141°36.3′E,54 km,3.3,---
2023/12/12,17:52,04.6,神奈川県西部,35°14.8′N,139°04.5′E,12 km,0.2,---
2023/12/12,17:52:24.9,能登半島沖,37°32.1′N,137°18.7′E,15 km,1.1,---
2023/12/12,17:59:31.8,和歌山県北部,34°03.9′N,135°23.6′E,3 km,0.3,---
2023/12/12,18:13:15.4,千葉県南東沖,34°57.0′N,139°59.6′E,114 km,1.7,---
2023/12/12,18:13:38.6,大阪府北部,34°51.9′N,135°36.4′E,7 km,0.2,---
2023/12/12,18:14:17.6,能登半島沖,37°31.7′N,137°14.4′E,11 km,3.0,---
2023/12/12,18:20:58.9,伊豆大島近海,34°55.5′N,139°42.5′E,35 km,1.5,---
2023/12/12,18:24,02.6,豊後水道,32°49.5′N,132°34.8′E,28 km,0.7,---
2023/12/12,18:24:31.9,長野県南部,35°28.2′N,137°49.2′E,9 km,0.4,---
2023/12/12,18:25,06.4,有明海,32°50.7′N,130°34.4′E,11 km,0.6,---
2023/12/12,18:30:12.2,群馬県南部,36°28.3′N,139°04.8′E,146 km,1.6,---
2023/12/12,18:45:23.5,宮城県沖,38°19.0′N,142°06.2′E,39 km,1.3,---
2023/12/12,18:45:29.3,房総半島南方沖,34°22.4′N,140°22.6′E,55 km,2.0,---
2023/12/12,18:47:28.3,長野県南部,35°53.9′N,137°39.1′E,6 km,0.1,---
2023/12/12,18:48:44.4,千葉県北西部,36°05.4′N,139°48.0′E,47 km,1.0,---
2023/12/12,18:52:30.9,伊予灘,33°41.2′N,132°26.8′E,48 km,2.9,---
2023/12/12,19:05:39.9,有明海,32°57.1′N,130°24.0′E,10 km,0.1,---
2023/12/12,19:08:57.5,トカラ列島近海,29°54.8′N,130°03.3′E,9 km,1.5,---
2023/12/12,19:16,08.7,宮城県沖,38°17.4′N,141°50.9′E,47 km,2.9,---
2023/12/12,19:24,03.1,神奈川県西部,35°28.3′N,139°16.6′E,36 km,0.3,---
2023/12/12,19:29:24.1,宮城県沖,38°57.8′N,142°32.8′E,30 km,1.1,---
2023/12/12,19:31:11.5,福島県沖,37°13.1′N,141°26.2′E,12 km,2.4,---
2023/12/12,19:36:10.5,大阪府北部,34°52.9′N,135°32.9′E,12 km,0.7,---
2023/12/12,19:39:28.8,トカラ列島近海,28°28.8′N,128°36.9′E,149 km,2.3,---
2023/12/12,19:39:36.5,石川県能登地方,37°29.9′N,137°18.3′E,7 km,0.8,---
2023/12/12,19:51:44.1,岩手県沖,39°02.5′N,142°24.4′E,24 km,1.5,---
2023/12/12,19:55:57.8,岐阜県美濃中西部,35°35.1′N,137°02.5′E,11 km,0.3,---
2023/12/12,19:58:24.2,択捉島南東沖,44°37.9′N,148°05.2′E,170 km,不明,---
2023/12/12,19:59:29.8,奄美大島北東沖,29°03.7′N,130°44.4′E,27 km,2.5,---
2023/12/12,20:01:16.6,房総半島南方沖,34°24.8′N,140°08.7′E,52 km,1.0,---
2023/12/12,20:08:28.7,日向灘,31°36.5′N,131°47.7′E,38 km,1.4,---
2023/12/12,20:14:13.4,福島県沖,37°17.1′N,141°52.7′E,36 km,1.0,---
2023/12/12,20:15:29.3,紀伊水道,33°41.0′N,134°55.7′E,19 km,0.9,---
2023/12/12,20:15:31.2,福島県沖,37°15.3′N,142°06.6′E,24 km,1.2,---
2023/12/12,20:25:37.8,山口県中部,34°07.1′N,131°40.2′E,18 km,1.2,---
2023/12/12,20:38:24.4,福島県沖,37°11.6′N,142°15.4′E,19 km,1.5,---
2023/12/12,20:42,08.7,長野県中部,36°05.4′N,137°39.7′E,7 km,-0.2,---
2023/12/12,20:42:33.6,長野県南部,35°54.0′N,137°39.2′E,6 km,不明,---
2023/12/12,20:43:39.0,有明海,32°47.8′N,130°33.0′E,11 km,0.2,---
2023/12/12,20:47:30.2,福島県沖,37°29.1′N,142°13.5′E,27 km,1.2,---
2023/12/12,20:49:12.6,岩手県内陸北部,40°11.1′N,141°08.8′E,9 km,0.4,---
2023/12/12,20:52:31.9,岐阜県美濃中西部,35°45.3′N,136°50.4′E,12 km,0.7,---
2023/12/12,20:53:15.2,宮城県沖,38°49.1′N,142°05.4′E,44 km,0.7,---
2023/12/12,21:03,07.7,栃木県北部,36°48.3′N,139°50.2′E,8 km,0.6,---
2023/12/12,21:12:53.4,釧路沖,42°35.0′N,145°07.7′E,32 km,2.2,---
2023/12/12,21:16:19.2,栃木県北部,36°48.2′N,139°49.6′E,8 km,0.0,---
2023/12/12,21:16:25.6,福島県沖,37°51.0′N,141°34.6′E,49 km,1.2,---
2023/12/12,21:20:12.7,福島県中通り,37°03.8′N,140°15.7′E,8 km,1.4,---
2023/12/12,21:27:13.6,福島県沖,37°19.1′N,142°28.2′E,8 km,不明,---
2023/12/12,21:32:31.2,宮城県沖,37°55.3′N,141°40.1′E,50 km,1.8,---
2023/12/12,21:39:33.6,福島県沖,37°23.2′N,141°47.4′E,39 km,1.2,---
2023/12/12,21:43:25.8,栃木県北部,36°48.3′N,139°50.1′E,8 km,0.6,---
2023/12/12,21:44:52.3,栃木県南部,36°35.2′N,139°32.0′E,7 km,-0.2,---
2023/12/12,21:47:31.3,福島県中通り,36°54.6′N,140°31.8′E,13 km,0.7,---
2023/12/12,21:49:29.2,三陸沖,38°38.2′N,142°55.5′E,5 km,1.1,---
2023/12/12,21:51:33.5,福島県沖,37°10.0′N,141°56.8′E,31 km,1.1,---
2023/12/12,21:59:20.2,島根県西部,34°49.0′N,132°07.6′E,12 km,1.1,---
2023/12/12,22:04:49.0,鹿児島湾,31°33.3′N,130°37.2′E,10 km,0.3,---
2023/12/12,22:16:16.5,十勝地方北部,43°25.3′N,142°58.8′E,6 km,0.3,---
2023/12/12,22:23:15.5,房総半島南方沖,34°25.1′N,140°20.3′E,51 km,2.1,---
2023/12/12,22:23:42.2,奄美大島近海,27°23.1′N,129°02.2′E,26 km,1.3,---
2023/12/12,22:24,02.8,宮崎県北部平野部,32°37.8′N,131°36.4′E,11 km,1.3,---
2023/12/12,22:27:32.7,栃木県北部,36°37.8′N,139°28.8′E,9 km,0.5,---
2023/12/12,22:32:37.4,秋田県沖,40°04.7′N,139°56.5′E,158 km,2.6,---
2023/12/12,22:35:34.5,十勝地方中部,42°34.7′N,143°16.0′E,55 km,0.6,---
2023/12/12,22:38:12.9,茨城県沖,36°15.1′N,141°09.2′E,34 km,1.7,---
2023/12/12,22:40:38.1,駿河湾,34°38.6′N,138°16.9′E,256 km,2.9,---
2023/12/12,22:50:24.8,福島県沖,37°50.0′N,141°35.6′E,48 km,1.0,---
2023/12/12,22:51:56.0,豊後水道,33°03.0′N,132°15.5′E,34 km,1.0,---
2023/12/12,22:54,05.9,福島県沖,37°50.1′N,141°37.1′E,49 km,1.9,---
2023/12/12,22:58:11.1,群馬県南部,36°22.8′N,139°12.9′E,16 km,1.5,---
2023/12/12,23:00:21.9,千葉県東方沖,35°45.6′N,141°02.9′E,32 km,1.0,---
2023/12/12,23:06:17.4,岐阜県美濃東部,35°18.0′N,137°27.8′E,10 km,0.6,---
2023/12/12,23:10:55.7,和歌山県南部,34°03.7′N,135°34.8′E,50 km,0.9,---
2023/12/12,23:11:58.7,沖縄本島近海,26°39.3′N,127°39.0′E,38 km,1.2,---
2023/12/12,23:14,02.1,青森県東方沖,41°34.6′N,142°46.2′E,30 km,1.4,---
2023/12/12,23:17:13.6,宮城県北部,38°48.6′N,140°42.9′E,4 km,0.5,---
2023/12/12,23:18,00.6,宮城県沖,38°44.0′N,142°14.7′E,41 km,2.6,---
2023/12/12,23:18:35.7,熊本県熊本地方,32°43.3′N,130°41.3′E,13 km,0.5,---
2023/12/12,23:19:56.6,福島県沖,37°17.4′N,142°08.9′E,27 km,1.4,---
2023/12/12,23:21,04.2,和歌山県北部,33°56.8′N,135°14.8′E,6 km,0.1,---
2023/12/12,23:25:24.0,豊後水道,32°48.3′N,132°33.9′E,30 km,0.6,---
2023/12/12,23:25:50.6,茨城県沖,36°15.3′N,140°50.6′E,43 km,1.4,---
2023/12/12,23:29:31.9,相模湾,35°09.4′N,139°09.2′E,12 km,1.0,---
2023/12/12,23:29:38.6,鳥取県中部,35°25.5′N,133°49.5′E,9 km,0.3,---
2023/12/12,23:29:59.8,豊後水道,32°49.2′N,132°34.0′E,27 km,不明,---
2023/12/12,23:31:53.8,北海道東方沖,43°32.7′N,146°29.9′E,67 km,2.6,---
2023/12/12,23:38:14.5,茨城県南部,36°00.0′N,140°16.3′E,40 km,0.8,---
2023/12/12,23:40:27.2,長野県南部,35°55.9′N,137°35.4′E,7 km,-0.1,---
2023/12/12,23:41:37.2,熊本県阿蘇地方,32°59.1′N,131°06.8′E,8 km,1.1,---
2023/12/12,23:46:45.6,新潟県下越沖,38°30.1′N,139°27.0′E,11 km,0.9,---
2023/12/12,23:46:55.2,新潟県下越沖,38°30.3′N,139°26.8′E,12 km,1.0,---
2023/12/12,23:46:55.7,八丈島近海,32°39.6′N,139°09.8′E,261 km,2.7,---
2023/12/12,23:50:16.0,和歌山県北部,34°05.1′N,135°26.0′E,8 km,0.0,---
2023/12/12,23:52:42.8,宮城県沖,38°43.5′N,141°59.0′E,50 km,0.7,---
2023/12/12,23:55:37.1,大阪府北部,34°53.0′N,135°31.7′E,11 km,0.5,---
