地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/02,14:54:30.3,岐阜県飛騨地方,36°13.0′N,137°31.3′E,4 km,0.5,---
2023/12/02,14:54:44.1,宮城県沖,38°39.8′N,142°30.4′E,41 km,1.5,---
2023/12/02,14:59:48.6,茨城県沖,36°11.6′N,140°57.1′E,42 km,1.0,---
2023/12/02,15:07,06.2,十勝地方北部,43°35.0′N,143°46.7′E,12 km,0.1,---
2023/12/02,15:07:18.9,三陸沖,38°50.9′N,144°39.0′E,15 km,1.3,---
2023/12/02,15:07:48.9,薩摩半島西方沖,32°06.2′N,129°07.2′E,16 km,1.1,---
2023/12/02,15:14:35.6,宮城県沖,38°24.1′N,142°04.4′E,38 km,0.7,---
2023/12/02,15:17:50.0,秋田県沿岸北部,40°05.1′N,140°06.9′E,147 km,1.7,---
2023/12/02,15:19:48.7,群馬県南部,36°36.2′N,139°28.0′E,8 km,1.1,---
2023/12/02,15:19:57.1,宮城県沖,38°47.3′N,142°10.8′E,29 km,1.0,---
2023/12/02,15:23:13.2,新潟県上中越沖,37°40.3′N,138°38.9′E,24 km,1.4,---
2023/12/02,15:28:36.4,北海道南西沖,42°17.0′N,139°17.8′E,16 km,1.7,---
2023/12/02,15:30:25.2,安芸灘,33°47.5′N,132°34.8′E,42 km,0.7,---
2023/12/02,15:37:54.3,岩手県沖,39°42.6′N,142°08.6′E,33 km,0.2,---
2023/12/02,15:40:10.0,福井県嶺南,35°27.3′N,135°53.8′E,11 km,1.9,---
2023/12/02,15:40:32.6,山梨県中・西部,35°30.2′N,138°33.4′E,9 km,0.6,---
2023/12/02,15:43:18.1,茨城県北部,36°53.8′N,140°39.3′E,9 km,0.1,---
2023/12/02,15:45:27.6,茨城県南部,36°15.8′N,140°32.5′E,87 km,1.2,---
2023/12/02,15:47:19.2,福島県沖,37°49.8′N,141°36.5′E,49 km,1.4,---
2023/12/02,15:48:20.6,石川県能登地方,37°31.4′N,137°19.0′E,12 km,0.8,---
2023/12/02,15:50:58.8,四国沖,32°57.5′N,133°56.6′E,24 km,1.2,---
2023/12/02,15:51:41.2,宮崎県北部平野部,32°30.1′N,131°41.7′E,20 km,0.4,---
2023/12/02,15:54:13.5,三陸沖,39°25.6′N,143°05.3′E,0 km,2.3,---
2023/12/02,15:54:24.0,千葉県東方沖,35°19.5′N,141°07.5′E,35 km,0.9,---
2023/12/02,15:56,09.8,島根県西部,34°24.7′N,131°55.8′E,13 km,0.5,---
2023/12/02,15:56:41.2,紀伊水道,33°50.7′N,134°58.7′E,10 km,2.0,---
2023/12/02,15:59:41.0,福島県会津,37°04.2′N,139°21.8′E,9 km,0.0,---
2023/12/02,16:10:29.9,和歌山県北部,34°09.1′N,135°16.1′E,5 km,0.3,---
2023/12/02,16:11:18.0,山梨県東部・富士五湖,35°24.0′N,138°44.5′E,14 km,0.5,---
2023/12/02,16:11:53.9,根室半島南東沖,42°55.7′N,145°41.8′E,0 km,1.0,---
2023/12/02,16:13,05.3,山梨県東部・富士五湖,35°24.1′N,138°44.5′E,18 km,0.1,---
2023/12/02,16:13:50.8,福島県会津,37°02.7′N,139°24.9′E,8 km,0.3,---
2023/12/02,16:13:59.5,徳島県南部,33°54.3′N,134°28.3′E,10 km,0.1,---
2023/12/02,16:15:15.1,福島県沖,37°45.9′N,141°41.7′E,55 km,1.4,---
2023/12/02,16:15:29.5,千葉県南東沖,34°59.0′N,140°05.2′E,67 km,1.2,---
2023/12/02,16:18:56.8,栃木県南部,36°37.4′N,139°40.1′E,6 km,-0.3,---
2023/12/02,16:23,03.4,宮城県北部,38°56.1′N,140°51.7′E,8 km,0.3,---
2023/12/02,16:28:42.0,伊豆大島近海,35°01.4′N,139°40.6′E,104 km,1.6,---
2023/12/02,16:29,01.6,福島県沖,37°41.7′N,141°43.9′E,43 km,0.9,---
2023/12/02,16:33:56.7,秋田県沖,39°29.9′N,139°50.5′E,24 km,1.1,---
2023/12/02,16:37:39.1,徳島県北部,34°00.7′N,134°04.8′E,11 km,1.4,---
2023/12/02,16:37:57.1,橘湾,32°36.7′N,129°53.8′E,13 km,0.0,---
2023/12/02,16:40:19.2,宮城県沖,38°43.8′N,142°21.6′E,37 km,2.0,---
2023/12/02,16:43:22.6,大隅半島東方沖,31°14.6′N,131°22.7′E,38 km,1.1,---
2023/12/02,16:56:31.5,愛知県西部,34°56.9′N,137°20.6′E,38 km,0.4,---
2023/12/02,16:58:36.5,愛媛県南予,33°29.1′N,132°43.1′E,31 km,0.5,---
2023/12/02,16:59:13.1,岩手県沖,39°27.1′N,142°37.6′E,26 km,1.5,---
2023/12/02,17:04:47.3,栃木県北部,36°38.9′N,139°21.1′E,9 km,0.2,---
2023/12/02,17:06,09.2,福島県沖,37°17.2′N,142°13.0′E,21 km,1.4,---
2023/12/02,17:07:15.7,島根県西部,34°54.5′N,132°38.1′E,13 km,1.9,---
2023/12/02,17:07:17.0,宮城県沖,37°55.5′N,141°46.7′E,54 km,2.2,---
2023/12/02,17:08,04.5,徳島県北部,34°00.7′N,134°04.8′E,10 km,1.1,---
2023/12/02,17:09:16.8,和歌山県北部,34°01.6′N,135°09.9′E,7 km,0.1,---
2023/12/02,17:09:26.8,能登半島沖,37°36.0′N,137°14.5′E,5 km,0.9,---
2023/12/02,17:11:28.4,群馬県南部,36°34.5′N,139°23.6′E,4 km,-0.2,---
2023/12/02,17:12:51.5,三重県北部,34°51.7′N,136°31.4′E,11 km,0.7,---
2023/12/02,17:12:54.0,山口県東部,34°17.4′N,132°03.6′E,16 km,0.9,---
2023/12/02,17:13,06.0,福島県沖,37°51.6′N,141°35.0′E,48 km,2.7,---
2023/12/02,17:14:28.4,福島県沖,37°10.5′N,141°22.6′E,6 km,1.6,---
2023/12/02,17:25:27.4,福島県沖,37°20.2′N,141°44.2′E,42 km,1.4,---
2023/12/02,17:27,07.8,十勝地方北部,43°25.9′N,143°34.8′E,13 km,0.1,---
2023/12/02,17:28:24.3,和歌山県北部,34°05.9′N,135°22.3′E,5 km,0.7,---
2023/12/02,17:29:53.3,青森県西方沖,41°01.4′N,139°06.1′E,24 km,2.2,---
2023/12/02,17:29:57.2,青森県西方沖,41°02.4′N,139°08.5′E,26 km,1.9,---
2023/12/02,17:33:34.2,長野県南部,35°52.0′N,137°40.6′E,11 km,0.5,---
2023/12/02,17:35:40.8,鹿児島湾,31°25.4′N,130°37.9′E,14 km,0.6,---
2023/12/02,17:35:50.2,宮崎県北部平野部,32°30.6′N,131°38.0′E,14 km,0.2,---
2023/12/02,17:36:26.6,愛媛県南予,33°30.8′N,132°40.0′E,40 km,1.2,---
2023/12/02,17:36:45.2,宮城県沖,38°38.5′N,141°54.2′E,47 km,3.6,---
2023/12/02,17:37:53.2,福井県嶺南,35°32.4′N,135°57.3′E,5 km,0.0,---
2023/12/02,17:42,09.0,静岡県東部,35°18.5′N,138°59.3′E,3 km,不明,---
2023/12/02,17:46:21.1,釧路地方中南部,43°04.2′N,144°15.8′E,83 km,2.1,---
2023/12/02,17:46:28.4,兵庫県南東部,34°58.0′N,134°51.0′E,15 km,0.6,---
2023/12/02,17:52:11.2,茨城県沖,36°10.5′N,141°59.2′E,8 km,1.7,---
2023/12/02,17:52:53.2,天草灘,32°06.0′N,129°23.3′E,6 km,1.3,---
2023/12/02,17:55:27.0,長野県中部,36°26.6′N,138°01.6′E,7 km,0.2,---
2023/12/02,18:13:37.3,宮城県沖,37°49.9′N,142°00.4′E,36 km,0.9,---
2023/12/02,18:16:55.1,長野県中部,36°06.9′N,137°40.3′E,7 km,1.0,---
2023/12/02,18:24:56.7,大分県西部,33°07.1′N,131°11.3′E,9 km,0.5,---
2023/12/02,18:25:51.5,父島近海,27°19.1′N,142°30.7′E,96 km,不明,---
2023/12/02,18:26:15.2,能登半島沖,37°30.8′N,137°11.6′E,13 km,不明,---
2023/12/02,18:26:53.9,広島県南西部,34°18.1′N,132°13.3′E,11 km,0.9,---
2023/12/02,18:28:22.7,大分県西部,33°07.8′N,131°12.1′E,10 km,0.3,---
2023/12/02,18:28:37.1,長野県北部,36°49.0′N,138°41.9′E,5 km,1.1,---
2023/12/02,18:30:24.8,新潟県中越地方,36°48.6′N,138°42.2′E,6 km,0.6,---
2023/12/02,18:36:55.5,徳島県北部,34°00.4′N,134°04.8′E,10 km,0.6,---
2023/12/02,18:36:56.5,釧路沖,42°49.1′N,144°47.9′E,51 km,0.9,---
2023/12/02,18:37:32.6,千葉県東方沖,35°40.5′N,141°45.1′E,21 km,1.6,---
2023/12/02,18:39:30.8,十勝地方北部,43°23.7′N,143°05.7′E,7 km,0.5,---
2023/12/02,18:41:36.9,岩手県沖,39°11.5′N,142°33.0′E,34 km,0.9,---
2023/12/02,18:42:41.2,能登半島沖,37°33.1′N,137°16.3′E,9 km,0.4,---
2023/12/02,18:44:31.6,長野県中部,36°06.8′N,137°40.2′E,6 km,-0.5,---
2023/12/02,18:45,03.0,釧路地方中南部,43°00.1′N,144°31.6′E,28 km,0.8,---
2023/12/02,18:48:34.5,種子島近海,30°35.6′N,131°02.3′E,14 km,1.8,---
2023/12/02,18:51,09.0,岩手県沖,39°10.8′N,142°32.2′E,31 km,1.2,---
2023/12/02,18:58:16.4,長野県中部,35°58.9′N,138°03.2′E,3 km,-0.4,---
2023/12/02,18:58:46.8,岩手県沿岸北部,39°44.0′N,141°43.5′E,100 km,0.6,---
2023/12/02,19:00:32.0,山口県東部,34°14.2′N,132°02.1′E,10 km,-0.1,---
2023/12/02,19:01:19.2,福島県沖,37°23.6′N,141°22.5′E,24 km,0.9,---
2023/12/02,19:03,07.8,静岡県東部,35°18.6′N,138°59.5′E,2 km,0.0,---
2023/12/02,19:06:50.1,栃木県北部,36°39.1′N,139°21.0′E,7 km,-0.1,---
2023/12/02,19:06:50.6,熊本県熊本地方,32°23.9′N,130°40.6′E,10 km,-0.2,---
2023/12/02,19:09:10.1,栃木県北部,36°42.5′N,139°28.1′E,7 km,-0.8,---
2023/12/02,19:09:10.7,宮城県沖,38°48.5′N,141°38.2′E,57 km,0.5,---
2023/12/02,19:09:35.9,栃木県北部,36°38.8′N,139°21.0′E,6 km,-0.7,---
2023/12/02,19:13:37.7,日向灘,32°02.5′N,131°43.4′E,33 km,0.3,---
2023/12/02,19:17:48.0,能登半島沖,37°33.6′N,137°11.5′E,1 km,1.2,---
2023/12/02,19:20:14.8,沖縄本島近海,26°45.6′N,127°09.0′E,8 km,1.5,---
2023/12/02,19:23,05.6,和歌山県北部,34°01.2′N,135°11.1′E,4 km,0.3,---
2023/12/02,19:25:47.2,福岡県北西沖,34°32.8′N,130°25.7′E,15 km,1.5,---
2023/12/02,19:26:18.0,福島県浜通り,37°04.2′N,140°40.2′E,9 km,0.1,---
2023/12/02,19:29:37.9,福島県中通り,37°02.2′N,140°16.9′E,88 km,1.0,---
2023/12/02,19:30,07.8,三重県南部,33°55.5′N,136°07.6′E,21 km,0.2,---
2023/12/02,19:31,03.5,長野県中部,36°13.6′N,137°53.9′E,9 km,-0.3,---
2023/12/02,19:31:22.6,岩手県沖,39°27.5′N,142°39.3′E,28 km,1.0,---
2023/12/02,19:42:44.0,茨城県沖,36°11.6′N,140°52.6′E,43 km,1.1,---
2023/12/02,19:42:51.6,福島県沖,37°51.7′N,141°37.2′E,49 km,0.9,---
2023/12/02,19:44:16.7,沖縄本島近海,27°20.8′N,129°00.6′E,21 km,1.1,---
2023/12/02,19:46:46.5,栃木県北部,36°53.7′N,139°49.3′E,8 km,0.0,---
2023/12/02,19:50:42.0,奄美大島北東沖,29°34.8′N,130°07.7′E,43 km,1.4,---
2023/12/02,19:54:37.5,宮城県沖,38°34.1′N,141°46.8′E,46 km,0.4,---
2023/12/02,19:56:37.6,紀伊水道,33°49.7′N,134°58.7′E,13 km,1.1,---
2023/12/02,20:09:29.4,沖縄本島近海,26°36.7′N,129°23.0′E,27 km,不明,---
2023/12/02,20:10,07.7,奄美大島近海,28°02.5′N,129°04.8′E,15 km,1.2,---
2023/12/02,20:10:56.8,房総半島南方沖,34°07.6′N,140°34.3′E,19 km,1.8,---
2023/12/02,20:14,03.4,橘湾,32°35.3′N,129°57.5′E,13 km,0.1,---
2023/12/02,20:14:33.1,岐阜県飛騨地方,35°59.3′N,137°33.7′E,7 km,0.5,---
2023/12/02,20:18,07.0,三陸沖,38°02.2′N,144°11.9′E,31 km,0.6,---
2023/12/02,20:18:53.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/12/02,20:20:31.6,宮城県沖,37°58.0′N,142°30.1′E,23 km,1.0,---
2023/12/02,20:23:47.0,栃木県北部,36°37.7′N,139°25.5′E,7 km,0.2,---
2023/12/02,20:24,03.2,愛知県西部,34°52.9′N,137°02.1′E,14 km,1.5,---
2023/12/02,20:24:32.3,神奈川県西部,35°17.7′N,139°11.6′E,154 km,不明,---
2023/12/02,20:25,08.1,高知県西部,33°10.4′N,132°57.3′E,15 km,0.7,---
2023/12/02,20:25:37.3,宮城県沖,38°07.6′N,142°23.0′E,31 km,不明,---
2023/12/02,20:27:51.4,駿河湾南方沖,34°25.4′N,138°42.0′E,218 km,2.6,---
2023/12/02,20:28:33.3,橘湾,32°36.2′N,129°58.1′E,8 km,-0.1,---
2023/12/02,20:29:27.3,沖縄本島近海,26°09.0′N,128°37.4′E,22 km,不明,---
2023/12/02,20:30:34.8,四国沖,33°13.6′N,134°52.6′E,32 km,2.3,---
2023/12/02,20:34:51.4,熊本県熊本地方,32°22.6′N,130°40.5′E,8 km,0.0,---
2023/12/02,20:36:52.1,能登半島沖,37°31.4′N,137°13.8′E,11 km,1.3,---
2023/12/02,20:37:45.1,群馬県南部,36°16.5′N,139°14.4′E,14 km,0.3,---
2023/12/02,20:38:33.7,有明海,32°48.5′N,130°35.5′E,13 km,-0.2,---
2023/12/02,20:39:53.0,千葉県北東部,35°44.3′N,140°41.3′E,46 km,1.5,---
2023/12/02,20:41:26.5,浦河沖,42°11.2′N,142°40.1′E,29 km,0.3,---
2023/12/02,20:41:50.5,熊本県熊本地方,32°22.7′N,130°40.9′E,10 km,0.4,---
2023/12/02,20:43:42.2,沖縄本島近海,27°10.3′N,128°50.2′E,17 km,0.6,---
2023/12/02,20:43:52.6,トカラ列島近海,29°57.6′N,129°58.8′E,11 km,1.6,---
2023/12/02,20:48,02.7,石垣島近海,24°42.6′N,124°24.8′E,62 km,1.4,---
2023/12/02,20:49,05.8,宮城県沖,38°44.1′N,141°35.8′E,71 km,0.5,---
2023/12/02,20:54:18.1,茨城県沖,36°16.5′N,141°00.4′E,33 km,1.2,---
2023/12/02,20:54:19.6,宮古島近海,25°10.2′N,125°33.5′E,21 km,2.4,---
2023/12/02,20:54:22.9,東京湾,35°30.9′N,139°50.4′E,62 km,1.3,---
2023/12/02,21:00:34.2,岐阜県美濃中西部,35°25.2′N,136°31.6′E,39 km,0.4,---
2023/12/02,21:01,01.1,トカラ列島近海,29°33.6′N,129°49.2′E,71 km,2.4,---
2023/12/02,21:03:33.2,能登半島沖,37°31.5′N,137°14.0′E,12 km,1.0,---
2023/12/02,21:04:38.9,福島県沖,37°49.7′N,141°35.4′E,48 km,1.0,---
2023/12/02,21:11:10.8,和歌山県北部,34°04.9′N,135°09.6′E,7 km,0.1,---
2023/12/02,21:11:18.8,茨城県南部,35°59.8′N,139°55.9′E,41 km,0.3,---
2023/12/02,21:11:40.8,宮崎県北部平野部,32°38.0′N,131°36.7′E,12 km,0.4,---
2023/12/02,21:12:37.5,愛知県東部,35°10.0′N,137°44.2′E,12 km,0.4,---
2023/12/02,21:15:22.8,西表島付近,24°20.2′N,123°40.9′E,18 km,2.1,---
2023/12/02,21:15:37.3,四国沖,33°24.3′N,134°36.6′E,28 km,1.0,---
2023/12/02,21:20:45.7,愛知県西部,34°53.1′N,137°02.2′E,14 km,0.8,---
2023/12/02,21:20:52.4,岐阜県飛騨地方,36°00.8′N,137°31.3′E,7 km,-0.1,---
2023/12/02,21:23:40.7,能登半島沖,37°32.6′N,137°10.9′E,11 km,0.9,---
2023/12/02,21:24:39.1,長野県南部,35°56.0′N,137°36.3′E,4 km,0.3,---
2023/12/02,21:25:58.0,能登半島沖,37°35.9′N,137°20.5′E,11 km,1.0,---
2023/12/02,21:29:40.1,紀伊水道,33°50.2′N,134°58.7′E,13 km,0.6,---
2023/12/02,21:32:23.4,宮城県北部,38°53.9′N,140°52.0′E,8 km,0.9,---
2023/12/02,21:34,01.0,滋賀県南部,35°15.5′N,135°54.7′E,11 km,1.9,---
2023/12/02,21:36:33.6,茨城県沖,35°56.5′N,141°07.1′E,12 km,1.4,---
2023/12/02,21:42,02.8,福島県会津,37°04.5′N,139°21.7′E,8 km,0.1,---
2023/12/02,21:50:31.9,日向灘,32°35.6′N,131°46.2′E,52 km,2.5,---
2023/12/02,21:57,01.7,栃木県北部,36°39.2′N,139°20.9′E,9 km,0.4,---
2023/12/02,21:57:54.4,茨城県沖,36°12.6′N,140°56.6′E,42 km,1.1,---
2023/12/02,21:59:42.5,山形県置賜地方,37°46.6′N,140°01.6′E,9 km,0.2,---
2023/12/02,22:03,05.9,茨城県沖,36°32.6′N,140°43.4′E,47 km,0.8,---
2023/12/02,22:07:11.0,三陸沖,40°01.5′N,145°30.0′E,34 km,2.2,---
2023/12/02,22:08:42.1,千葉県東方沖,35°24.8′N,140°29.7′E,31 km,0.7,---
2023/12/02,22:11:14.8,愛知県西部,35°00.0′N,137°23.0′E,35 km,0.2,---
2023/12/02,22:11:25.5,福島県中通り,37°02.5′N,140°19.7′E,87 km,1.1,---
2023/12/02,22:11:29.8,長野県北部,36°52.3′N,138°39.5′E,6 km,0.5,---
2023/12/02,22:12:18.7,和歌山県北部,34°15.3′N,135°16.2′E,11 km,0.6,---
2023/12/02,22:13:37.9,青森県東方沖,41°20.0′N,143°12.9′E,25 km,0.8,---
2023/12/02,22:20:13.5,滋賀県南部,35°15.6′N,135°54.6′E,12 km,1.4,---
2023/12/02,22:20:49.1,徳島県北部,33°50.5′N,133°48.8′E,39 km,2.1,---
2023/12/02,22:21:25.3,高知県西部,33°08.9′N,132°47.5′E,7 km,1.3,---
2023/12/02,22:28:59.5,上川地方北部,44°47.0′N,142°06.4′E,0 km,不明,---
2023/12/02,22:29:25.8,福島県沖,37°36.2′N,141°34.3′E,54 km,1.4,---
2023/12/02,22:30:20.6,熊本県阿蘇地方,32°59.4′N,131°07.2′E,10 km,0.3,---
2023/12/02,22:31:26.9,能登半島沖,37°31.2′N,137°12.4′E,9 km,0.6,---
2023/12/02,22:32,00.3,紀伊水道,34°09.0′N,135°06.7′E,8 km,0.5,---
2023/12/02,22:36,07.2,熊本県熊本地方,32°22.7′N,130°41.0′E,9 km,0.0,---
2023/12/02,22:38:37.3,岩手県内陸南部,39°02.1′N,140°51.6′E,10 km,0.1,---
2023/12/02,22:43,08.3,三陸沖,38°57.3′N,144°25.9′E,27 km,1.5,---
2023/12/02,22:45:17.0,愛知県西部,34°59.8′N,137°20.8′E,37 km,0.1,---
2023/12/02,22:45:45.1,愛知県西部,35°21.8′N,136°54.6′E,9 km,-0.1,---
2023/12/02,22:46:11.2,福島県沖,37°38.8′N,141°31.0′E,54 km,1.3,---
2023/12/02,22:48:51.5,徳島県南部,33°57.1′N,134°37.7′E,14 km,0.5,---
2023/12/02,22:50:12.6,宮崎県北部平野部,32°30.0′N,131°42.8′E,19 km,0.9,---
2023/12/02,22:51,07.6,和歌山県南部,34°03.2′N,135°34.4′E,52 km,0.6,---
2023/12/02,22:51:44.9,愛知県西部,34°55.5′N,137°23.0′E,32 km,1.0,---
2023/12/02,22:53,05.4,愛知県西部,34°53.0′N,137°02.6′E,13 km,0.4,---
2023/12/02,22:57:40.9,浦河沖,41°58.1′N,142°54.3′E,40 km,0.4,---
2023/12/02,22:58,05.2,栃木県南部,36°19.2′N,139°40.0′E,112 km,0.5,---
2023/12/02,22:59:57.6,宮城県沖,38°46.0′N,141°42.3′E,53 km,0.9,---
2023/12/02,23:10,07.4,駿河湾,34°39.5′N,138°31.9′E,20 km,0.6,---
2023/12/02,23:16,04.7,岩手県沖,39°48.7′N,142°22.0′E,12 km,1.6,---
2023/12/02,23:16:24.5,兵庫県南東部,34°47.7′N,135°19.5′E,9 km,1.1,---
2023/12/02,23:16:36.2,兵庫県南東部,34°47.8′N,135°19.4′E,10 km,1.3,---
2023/12/02,23:17:11.1,岐阜県飛騨地方,36°00.4′N,137°35.9′E,4 km,0.1,---
2023/12/02,23:19:22.3,播磨灘,34°26.3′N,134°39.9′E,8 km,1.8,---
2023/12/02,23:19:46.1,栃木県北部,36°55.2′N,139°42.7′E,7 km,-0.2,---
2023/12/02,23:21,08.5,石川県能登地方,37°31.0′N,137°18.6′E,13 km,1.9,---
2023/12/02,23:23:56.2,奄美大島近海,28°16.8′N,129°31.6′E,22 km,1.0,---
2023/12/02,23:28:29.9,日向灘,32°44.7′N,132°26.9′E,29 km,0.9,---
2023/12/02,23:28:52.3,能登半島沖,37°31.8′N,137°14.7′E,15 km,1.1,---
2023/12/02,23:29:16.9,福島県沖,37°51.7′N,141°37.6′E,49 km,1.1,---
2023/12/02,23:29:47.1,福島県会津,37°04.3′N,139°21.5′E,7 km,1.1,---
2023/12/02,23:30,04.4,オホーツク海南部,44°52.3′N,145°17.5′E,12 km,2.3,---
2023/12/02,23:32:19.4,三陸沖,37°51.8′N,143°53.5′E,15 km,1.7,---
2023/12/02,23:33:54.2,千葉県北東部,35°52.2′N,140°29.6′E,38 km,0.8,---
2023/12/02,23:37:43.7,伊勢湾,34°49.6′N,136°46.5′E,36 km,0.6,---
2023/12/02,23:38:24.1,福島県沖,37°52.0′N,141°34.4′E,46 km,0.8,---
2023/12/02,23:38:44.8,大分県南部,33°00.7′N,131°51.5′E,59 km,0.6,---
2023/12/02,23:39:46.8,石川県能登地方,37°31.5′N,137°15.9′E,15 km,0.8,---
2023/12/02,23:39:56.6,日向灘,31°43.3′N,131°59.4′E,34 km,1.2,---
2023/12/02,23:40,03.2,福島県沖,37°26.8′N,141°46.7′E,43 km,1.3,---
2023/12/02,23:40:58.5,愛知県西部,35°22.6′N,136°52.3′E,10 km,0.6,---
2023/12/02,23:41:22.5,山梨県東部・富士五湖,35°32.5′N,138°58.2′E,19 km,0.4,---
2023/12/02,23:42:31.4,岩手県沖,39°38.9′N,142°06.3′E,48 km,2.3,---
2023/12/02,23:48:51.7,石川県能登地方,37°28.2′N,137°10.3′E,12 km,1.2,---
2023/12/02,23:50:26.7,能登半島沖,37°34.8′N,137°13.7′E,5 km,1.1,---
2023/12/02,23:59:58.7,福島県沖,37°44.3′N,141°53.0′E,43 km,1.2,---
