地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/29,10:19:23.5,宮城県沖,38°25.5′N,142°14.7′E,25 km,1.9,---
2023/12/29,10:20:06.2,福島県沖,36°59.6′N,142°05.8′E,18 km,1.8,---
2023/12/29,10:22:00.6,福島県沖,36°59.7′N,142°05.7′E,21 km,1.8,---
2023/12/29,10:24:42.0,福岡県北西沖,33°40.0′N,130°24.6′E,11 km,0.4,---
2023/12/29,10:28:31.6,岐阜県飛騨地方,36°00.7′N,137°31.7′E,12 km,0.2,---
2023/12/29,10:32:36.8,宮城県沖,38°53.1′N,142°28.7′E,38 km,1.2,---
2023/12/29,10:33:54.6,豊後水道,33°12.2′N,132°01.2′E,48 km,0.7,---
2023/12/29,10:45:39.5,天草灘,32°30.9′N,129°44.8′E,13 km,0.6,---
2023/12/29,10:47:54.6,日向灘,31°35.4′N,131°51.1′E,39 km,1.1,---
2023/12/29,10:48:24.9,茨城県南部,36°03.3′N,140°25.4′E,33 km,1.3,---
2023/12/29,10:50:55.9,薩摩半島西方沖,31°26.4′N,130°06.8′E,5 km,1.4,---
2023/12/29,10:51:57.9,群馬県南部,36°35.8′N,139°24.5′E,6 km,0.7,---
2023/12/29,10:57:07.8,日向灘,32°22.8′N,131°53.3′E,32 km,0.5,---
2023/12/29,10:58:52.3,奄美大島北東沖,29°34.3′N,130°06.6′E,14 km,1.8,---
2023/12/29,11:03:43.3,種子島近海,30°17.4′N,130°58.2′E,19 km,1.2,---
2023/12/29,11:16:17.0,岩手県内陸南部,39°02.2′N,140°52.2′E,9 km,0.2,---
2023/12/29,11:16:26.4,和歌山県北部,33°57.7′N,135°19.4′E,6 km,0.9,---
2023/12/29,11:16:54.2,熊本県天草・芦北地方,32°25.5′N,130°31.4′E,11 km,0.1,---
2023/12/29,11:20:28.5,和歌山県北部,34°02.4′N,135°11.8′E,4 km,-0.1,---
2023/12/29,11:24:20.4,茨城県北部,36°46.1′N,140°33.7′E,7 km,-0.1,---
2023/12/29,11:27:37.3,福島県沖,37°14.0′N,142°14.9′E,19 km,1.3,---
2023/12/29,11:29:58.1,茨城県沖,36°13.9′N,142°07.4′E,1 km,1.9,---
2023/12/29,11:30:51.0,鳥取県中部,35°25.4′N,133°50.0′E,9 km,0.1,---
2023/12/29,11:31:00.7,長野県北部,36°36.6′N,138°18.6′E,6 km,0.7,---
2023/12/29,11:33:42.7,長野県南部,35°55.8′N,137°36.2′E,9 km,-0.1,---
2023/12/29,11:34:32.4,島根県西部,35°01.9′N,132°37.7′E,11 km,0.7,---
2023/12/29,11:37:31.1,島根県西部,34°38.0′N,131°54.2′E,14 km,-0.2,---
2023/12/29,11:38:38.3,和歌山県北部,33°57.9′N,135°07.6′E,13 km,0.6,---
2023/12/29,11:39:20.4,岐阜県飛騨地方,36°01.1′N,137°31.5′E,7 km,-0.2,---
2023/12/29,11:40:31.7,栃木県北部,36°40.8′N,139°25.2′E,8 km,0.0,---
2023/12/29,11:41:23.8,石川県能登地方,37°30.9′N,137°12.8′E,12 km,1.2,---
2023/12/29,11:41:34.6,長野県南部,35°54.5′N,138°08.1′E,11 km,0.0,---
2023/12/29,11:43:47.4,紀伊水道,34°10.4′N,135°09.5′E,5 km,0.6,---
2023/12/29,11:46:05.8,茨城県北部,36°45.6′N,140°34.0′E,7 km,0.7,---
2023/12/29,11:47:39.9,石川県能登地方,37°28.9′N,137°15.6′E,8 km,1.4,---
2023/12/29,11:49:14.4,茨城県北部,36°45.9′N,140°34.3′E,8 km,0.2,---
2023/12/29,11:49:54.7,熊本県熊本地方,32°27.7′N,130°37.6′E,8 km,0.3,---
2023/12/29,11:50:26.2,宮城県沖,37°54.9′N,141°39.7′E,49 km,1.3,---
2023/12/29,11:51:21.4,岩手県内陸北部,40°12.9′N,141°05.6′E,10 km,0.3,---
2023/12/29,11:53:33.0,福島県沖,37°26.1′N,141°43.2′E,62 km,1.9,---
2023/12/29,11:57:34.0,和歌山県南部,33°39.5′N,135°48.3′E,23 km,0.0,---
2023/12/29,12:03:05.7,三重県南部,33°46.0′N,135°57.9′E,10 km,0.6,---
2023/12/29,12:04:01.9,秋田県沖,40°09.5′N,139°57.7′E,22 km,1.3,---
2023/12/29,12:04:16.3,宮古島北西沖,25°43.3′N,124°12.0′E,160 km,3.2,---
2023/12/29,12:16:11.6,熊本県天草・芦北地方,32°08.3′N,130°24.8′E,10 km,0.1,---
2023/12/29,12:16:24.5,熊本県熊本地方,32°49.6′N,130°52.5′E,6 km,0.0,---
2023/12/29,12:17:46.1,択捉島南東沖,44°18.2′N,149°15.3′E,30 km,4.1,---
2023/12/29,12:22:08.2,日向灘,31°44.4′N,131°30.1′E,42 km,0.7,---
2023/12/29,12:25:06.6,千葉県北西部,35°38.1′N,140°06.7′E,69 km,2.0,---
2023/12/29,12:26:54.4,和歌山県南部,33°48.4′N,135°35.2′E,46 km,-0.2,---
2023/12/29,12:44:48.0,岩手県内陸南部,39°02.1′N,140°51.5′E,9 km,0.4,---
2023/12/29,12:49:01.2,択捉島南東沖,44°12.7′N,149°06.2′E,30 km,3.8,---
2023/12/29,12:54:01.7,岩手県内陸南部,39°02.6′N,140°51.8′E,7 km,0.3,---
2023/12/29,12:54:15.7,滋賀県北部,35°20.5′N,136°19.8′E,16 km,0.7,---
2023/12/29,12:56:45.3,茨城県沖,36°23.5′N,141°05.9′E,36 km,1.0,---
2023/12/29,12:59:54.4,茨城県北部,36°45.9′N,140°34.4′E,7 km,0.0,---
2023/12/29,13:01:44.8,大隅半島東方沖,31°02.9′N,131°38.1′E,46 km,1.2,---
2023/12/29,13:01:45.8,長野県南部,35°28.5′N,137°49.0′E,9 km,0.2,---
2023/12/29,13:02:33.2,福島県会津,37°02.6′N,139°23.9′E,8 km,0.9,---
2023/12/29,13:06:35.5,日向灘,32°40.0′N,131°58.8′E,36 km,0.6,---
2023/12/29,13:15:52.4,茨城県北部,36°43.7′N,140°40.8′E,12 km,1.7,---
2023/12/29,13:20:16.5,天草灘,32°30.8′N,129°45.6′E,12 km,1.0,---
2023/12/29,13:21:05.2,福島県沖,37°22.5′N,141°57.7′E,35 km,1.3,---
2023/12/29,13:22:37.6,福島県沖,37°44.5′N,141°37.9′E,77 km,1.0,---
2023/12/29,13:29:30.4,神奈川県西部,35°29.5′N,139°09.6′E,19 km,0.1,---
2023/12/29,13:38:55.4,八丈島東方沖,32°22.5′N,141°52.5′E,75 km,4.5,---
2023/12/29,13:59:30.5,鳥取県中部,35°23.5′N,133°50.6′E,11 km,0.5,---
2023/12/29,14:02:58.7,薩摩半島西方沖,32°06.9′N,129°04.9′E,16 km,1.1,---
2023/12/29,14:03:27.8,長野県南部,35°55.1′N,137°37.1′E,9 km,1.2,---
2023/12/29,14:04:09.3,熊本県熊本地方,32°27.8′N,130°43.2′E,10 km,0.3,---
2023/12/29,14:07:21.2,岐阜県飛騨地方,36°00.7′N,137°31.2′E,10 km,0.0,---
2023/12/29,14:08:15.6,薩摩半島西方沖,31°34.1′N,130°19.6′E,7 km,0.6,---
2023/12/29,14:08:35.2,栃木県北部,36°37.5′N,139°24.8′E,7 km,-0.2,---
2023/12/29,14:08:50.1,長野県南部,35°54.2′N,137°37.2′E,8 km,-0.4,---
2023/12/29,14:09:56.7,択捉島南東沖,44°24.1′N,148°49.5′E,30 km,3.5,---
2023/12/29,14:13:12.6,長野県南部,35°55.1′N,137°37.5′E,8 km,0.1,---
2023/12/29,14:14:22.1,北海道南西沖,41°55.8′N,139°18.0′E,1 km,0.9,---
2023/12/29,14:17:47.3,壱岐・対馬近海,34°32.6′N,129°18.5′E,5 km,0.5,---
2023/12/29,14:22:46.5,徳島県南部,33°51.3′N,134°37.3′E,10 km,-0.2,---
2023/12/29,14:23:24.1,茨城県北部,36°49.3′N,140°33.4′E,5 km,0.3,---
2023/12/29,14:23:49.5,茨城県北部,36°49.4′N,140°33.6′E,5 km,0.6,---
2023/12/29,14:25:17.8,茨城県北部,36°49.3′N,140°33.6′E,5 km,0.4,---
2023/12/29,14:28:16.9,秋田県沖,39°25.5′N,139°49.4′E,26 km,1.2,---
2023/12/29,14:29:00.0,茨城県北部,36°49.3′N,140°33.7′E,5 km,0.0,---
2023/12/29,14:29:37.1,千葉県東方沖,35°11.6′N,141°09.0′E,5 km,1.6,---
2023/12/29,14:29:41.8,岩手県内陸南部,39°02.9′N,140°52.5′E,9 km,1.1,---
2023/12/29,14:32:48.7,日向灘,32°38.8′N,131°59.7′E,39 km,0.1,---
2023/12/29,14:34:31.7,福島県沖,37°21.8′N,141°45.8′E,39 km,0.9,---
2023/12/29,14:41:28.8,愛媛県東予,33°59.5′N,132°58.4′E,12 km,1.6,---
2023/12/29,14:42:41.3,茨城県沖,35°55.3′N,140°49.7′E,14 km,1.0,---
2023/12/29,14:44:17.2,八丈島東方沖,32°23.1′N,141°52.4′E,56 km,3.6,---
2023/12/29,14:46:26.4,能登半島沖,37°32.4′N,137°18.6′E,13 km,1.1,---
2023/12/29,14:47:04.4,長野県南部,35°55.1′N,137°37.3′E,9 km,0.0,---
2023/12/29,14:50:51.5,栃木県北部,36°37.6′N,139°25.5′E,8 km,0.1,---
2023/12/29,14:52:18.2,日向灘,31°34.9′N,131°50.4′E,36 km,1.0,---
2023/12/29,14:53:12.1,西表島付近,24°29.9′N,123°58.0′E,0 km,0.6,---
2023/12/29,14:56:17.2,岩手県沖,39°41.4′N,142°07.7′E,47 km,1.0,---
2023/12/29,14:57:42.2,長野県南部,35°55.4′N,137°37.2′E,8 km,-0.4,---
2023/12/29,14:58:25.2,山梨県東部・富士五湖,35°26.5′N,138°45.8′E,8 km,0.9,---
2023/12/29,15:01:03.8,石垣島近海,24°31.2′N,124°09.5′E,54 km,1.6,---
2023/12/29,15:03:34.6,京都府南部,34°45.0′N,135°54.4′E,12 km,1.4,---
2023/12/29,15:10:02.7,福島県沖,37°14.3′N,141°30.9′E,12 km,1.3,---
2023/12/29,15:10:20.6,岩手県沖,39°29.2′N,142°26.4′E,34 km,1.1,---
2023/12/29,15:11:39.0,日向灘,32°03.4′N,131°56.3′E,21 km,2.1,---
2023/12/29,15:14:43.9,青森県東方沖,41°05.8′N,143°03.5′E,25 km,1.2,---
2023/12/29,15:21:35.3,宮古島近海,24°46.7′N,125°15.3′E,48 km,1.6,---
2023/12/29,15:28:38.5,紀伊水道,33°52.3′N,134°59.6′E,14 km,0.5,---
2023/12/29,15:39:50.1,長野県中部,36°18.0′N,138°02.1′E,5 km,0.1,---
2023/12/29,15:42:11.0,網走沖,44°15.5′N,144°45.5′E,165 km,1.9,---
2023/12/29,15:47:52.9,広島県北部,34°50.6′N,132°58.2′E,10 km,0.5,---
2023/12/29,15:50:20.2,北海道南西沖,41°58.6′N,139°52.5′E,14 km,0.6,---
2023/12/29,15:51:06.8,薩摩半島西方沖,31°11.4′N,130°22.1′E,151 km,1.5,---
2023/12/29,15:52:40.0,福島県沖,37°50.1′N,141°36.4′E,48 km,0.8,---
2023/12/29,16:01:36.6,福島県会津,37°02.7′N,139°23.7′E,8 km,1.0,---
2023/12/29,16:08:48.9,豊後水道,32°47.4′N,132°20.7′E,9 km,0.5,---
2023/12/29,16:08:52.8,択捉島南東沖,44°15.6′N,148°51.7′E,30 km,3.1,---
2023/12/29,16:10:20.3,千葉県南部,35°06.7′N,139°54.9′E,53 km,1.0,---
2023/12/29,16:15:15.5,茨城県北部,36°49.3′N,140°33.8′E,6 km,0.7,---
2023/12/29,16:19:37.6,択捉島南東沖,44°20.6′N,148°50.7′E,30 km,3.9,---
2023/12/29,16:23:13.8,長野県南部,35°55.3′N,137°37.3′E,9 km,-0.2,---
2023/12/29,16:23:48.1,鳥取県中部,35°25.7′N,133°49.5′E,8 km,0.4,---
2023/12/29,16:27:07.2,釧路地方中南部,43°01.3′N,144°20.9′E,75 km,0.9,---
2023/12/29,16:28:31.2,択捉島南東沖,44°23.2′N,149°03.0′E,30 km,3.5,---
2023/12/29,16:31:48.0,群馬県南部,36°33.2′N,139°22.1′E,6 km,0.9,---
2023/12/29,16:41:02.6,渡島地方北部,42°08.3′N,140°08.2′E,8 km,0.1,---
2023/12/29,16:42:34.6,長野県中部,36°24.3′N,138°01.9′E,5 km,-0.5,---
2023/12/29,16:44:54.2,千葉県北西部,35°35.0′N,140°07.8′E,67 km,1.1,---
2023/12/29,16:52:43.2,長野県北部,36°47.0′N,137°50.6′E,8 km,0.2,---
2023/12/29,16:54:13.8,宮崎県南部山沿い,31°41.3′N,131°08.3′E,57 km,0.9,---
2023/12/29,16:54:27.9,京都府南部,34°59.3′N,135°35.3′E,11 km,0.2,---
2023/12/29,16:56:07.7,千葉県北西部,35°35.4′N,140°07.6′E,68 km,1.1,---
2023/12/29,16:58:26.4,神奈川県東部,35°33.0′N,139°29.5′E,38 km,0.5,---
2023/12/29,16:59:26.3,福島県沖,37°51.1′N,141°34.7′E,48 km,1.6,---
2023/12/29,16:59:35.8,日向灘,32°28.5′N,132°16.7′E,19 km,0.9,---
2023/12/29,17:06:05.6,上川地方南部,43°08.0′N,142°42.7′E,11 km,-0.2,---
2023/12/29,17:12:11.3,鹿児島県薩摩地方,31°52.3′N,130°19.1′E,7 km,-0.4,---
2023/12/29,17:12:11.5,紀伊水道,33°51.4′N,134°51.8′E,15 km,1.2,---
2023/12/29,17:15:28.1,秋田県内陸北部,40°05.2′N,140°31.6′E,8 km,不明,---
2023/12/29,17:16:20.6,日向灘,32°05.5′N,131°36.9′E,48 km,0.7,---
2023/12/29,17:19:15.0,宮崎県北部平野部,32°34.0′N,131°30.9′E,13 km,0.2,---
2023/12/29,17:21:13.8,茨城県北部,36°49.4′N,140°33.5′E,5 km,0.2,---
2023/12/29,17:22:29.1,茨城県沖,36°15.7′N,140°53.3′E,39 km,0.6,---
2023/12/29,17:25:30.5,伊予灘,33°27.8′N,132°02.6′E,51 km,0.5,---
2023/12/29,17:25:50.2,茨城県北部,36°49.3′N,140°33.7′E,5 km,0.1,---
2023/12/29,17:27:06.8,鳥取県中部,35°21.7′N,133°52.3′E,8 km,0.1,---
2023/12/29,17:28:08.4,北海道東方沖,43°25.7′N,147°41.8′E,60 km,2.4,---
2023/12/29,17:28:43.9,熊本県熊本地方,32°50.3′N,130°51.3′E,5 km,0.2,---
2023/12/29,17:28:53.4,茨城県北部,36°49.2′N,140°33.5′E,4 km,不明,---
2023/12/29,17:31:59.7,長野県中部,36°26.4′N,138°02.2′E,6 km,-0.4,---
2023/12/29,17:38:03.6,愛知県西部,35°08.8′N,137°20.2′E,42 km,0.3,---
2023/12/29,17:39:32.2,長野県中部,36°26.2′N,138°01.5′E,8 km,1.6,---
2023/12/29,17:39:49.7,福島県沖,37°51.2′N,141°35.2′E,48 km,1.3,---
2023/12/29,17:40:20.2,長野県中部,36°26.4′N,138°02.2′E,6 km,-0.5,---
2023/12/29,17:40:24.1,北海道南西沖,41°36.2′N,139°27.2′E,16 km,1.6,---
2023/12/29,17:41:32.9,日向灘,31°31.5′N,131°55.3′E,43 km,1.1,---
2023/12/29,17:45:38.5,愛知県東部,35°02.2′N,137°41.4′E,9 km,-0.6,---
2023/12/29,17:50:13.8,新潟県中越地方,36°50.3′N,138°44.5′E,4 km,0.5,---
2023/12/29,17:50:54.9,茨城県沖,36°08.9′N,140°55.5′E,38 km,1.0,---
2023/12/29,17:52:41.6,長野県南部,35°55.0′N,137°37.2′E,7 km,不明,---
2023/12/29,17:53:50.4,茨城県北部,36°49.2′N,140°33.4′E,6 km,0.0,---
2023/12/29,17:54:35.4,茨城県北部,36°49.3′N,140°33.8′E,6 km,0.7,---
2023/12/29,17:55:11.5,茨城県北部,36°49.3′N,140°33.4′E,4 km,-0.3,---
2023/12/29,17:56:47.4,熊本県熊本地方,33°04.9′N,130°46.8′E,7 km,-0.4,---
2023/12/29,17:58:58.6,国後島付近,43°35.8′N,145°18.8′E,97 km,0.8,---
2023/12/29,18:00:44.0,熊本県熊本地方,32°33.0′N,130°43.8′E,8 km,0.0,---
2023/12/29,18:04:17.2,福島県沖,37°15.2′N,141°57.3′E,32 km,1.7,---
2023/12/29,18:07:25.8,福島県沖,37°14.8′N,141°57.2′E,34 km,2.2,---
2023/12/29,18:07:47.4,瀬戸内海中部,34°03.9′N,133°25.9′E,15 km,0.2,---
2023/12/29,18:11:04.3,浦河沖,42°04.5′N,142°11.9′E,0 km,2.3,---
2023/12/29,18:11:08.8,福島県沖,37°11.2′N,142°11.3′E,22 km,不明,---
2023/12/29,18:11:42.2,安芸灘,33°54.7′N,132°24.6′E,46 km,1.5,---
2023/12/29,18:12:50.2,徳島県南部,33°49.0′N,134°07.8′E,23 km,2.2,---
2023/12/29,18:13:15.7,岐阜県美濃中西部,35°46.7′N,136°52.8′E,8 km,-0.4,---
2023/12/29,18:13:31.0,西表島付近,24°22.3′N,123°31.3′E,21 km,1.1,---
2023/12/29,18:14:20.2,房総半島南方沖,34°01.2′N,140°34.2′E,62 km,1.0,---
2023/12/29,18:16:45.2,福島県中通り,37°01.0′N,140°36.8′E,8 km,0.6,---
2023/12/29,18:18:40.8,和歌山県北部,34°13.4′N,135°28.6′E,7 km,-0.2,---
2023/12/29,18:19:05.2,熊本県熊本地方,32°44.8′N,130°40.4′E,10 km,0.0,---
2023/12/29,18:31:51.3,福島県沖,36°59.9′N,142°01.2′E,22 km,1.4,---
2023/12/29,18:36:26.2,長野県中部,36°26.3′N,138°02.0′E,6 km,-0.2,---
2023/12/29,18:43:56.0,愛知県西部,35°21.5′N,136°51.9′E,13 km,0.4,---
2023/12/29,18:45:53.0,福島県沖,37°00.1′N,142°01.1′E,26 km,1.2,---
2023/12/29,18:49:04.6,福島県沖,37°50.5′N,141°35.1′E,47 km,1.0,---
2023/12/29,18:49:12.8,長野県北部,36°44.9′N,137°52.3′E,6 km,0.3,---
2023/12/29,18:51:00.7,日本海中部,37°42.7′N,135°29.5′E,366 km,3.6,---
2023/12/29,18:51:55.8,和歌山県北部,34°03.9′N,135°09.2′E,7 km,0.0,---
2023/12/29,18:59:33.4,福島県中通り,37°05.6′N,140°39.3′E,11 km,0.8,---
2023/12/29,19:02:19.4,栃木県北部,36°39.0′N,139°20.4′E,10 km,0.3,---
2023/12/29,19:02:27.7,天草灘,32°30.2′N,129°43.1′E,9 km,0.3,---
2023/12/29,19:03:34.8,天草灘,32°32.2′N,129°44.7′E,11 km,0.2,---
2023/12/29,19:03:59.5,福島県沖,37°41.2′N,141°37.4′E,53 km,1.2,---
2023/12/29,19:06:13.6,伊予灘,33°26.4′N,131°55.7′E,69 km,0.8,---
2023/12/29,19:15:26.1,山梨県東部・富士五湖,35°31.0′N,138°55.7′E,26 km,0.5,---
2023/12/29,19:17:37.1,福島県中通り,36°54.0′N,140°32.8′E,6 km,0.0,---
2023/12/29,19:19:49.0,茨城県沖,36°43.0′N,141°38.5′E,21 km,1.7,---
2023/12/29,19:20:32.9,愛媛県東予,33°53.0′N,133°26.0′E,21 km,0.3,---
2023/12/29,19:23:56.5,静岡県西部,35°00.5′N,137°46.0′E,12 km,-0.2,---
2023/12/29,19:25:20.0,愛知県西部,35°17.9′N,137°19.5′E,48 km,0.4,---
2023/12/29,19:25:39.7,熊本県阿蘇地方,32°58.1′N,131°03.8′E,9 km,1.0,---
2023/12/29,19:26:24.7,能登半島沖,37°31.6′N,137°13.8′E,11 km,1.4,---
2023/12/29,19:27:27.6,能登半島沖,37°31.8′N,137°13.5′E,12 km,1.3,---
2023/12/29,19:29:41.6,秋田県内陸北部,40°04.3′N,140°31.8′E,8 km,0.6,---
2023/12/29,19:30:32.8,宮古島近海,25°16.0′N,126°01.6′E,44 km,2.7,---
2023/12/29,19:33:21.9,種子島南東沖,29°42.1′N,131°11.9′E,42 km,1.5,---
2023/12/29,19:33:22.0,栃木県北部,36°38.3′N,139°25.6′E,9 km,0.4,---
2023/12/29,19:35:58.2,熊本県天草・芦北地方,32°18.1′N,130°27.3′E,9 km,-0.2,---
2023/12/29,19:38:04.0,網走地方,43°41.0′N,143°54.6′E,11 km,1.0,---
2023/12/29,19:45:19.4,種子島近海,30°23.1′N,131°03.4′E,31 km,0.6,---
2023/12/29,19:46:01.6,能登半島沖,37°30.7′N,137°11.3′E,13 km,1.0,---
2023/12/29,19:50:35.3,関東東方沖,36°39.4′N,143°13.9′E,32 km,1.9,---
2023/12/29,19:54:20.3,石川県能登地方,37°30.5′N,137°14.4′E,11 km,1.2,---
2023/12/29,19:54:51.0,長野県南部,35°55.4′N,137°37.3′E,8 km,-0.5,---
2023/12/29,19:57:58.6,三重県北部,34°50.8′N,136°36.6′E,40 km,1.4,---
2023/12/29,19:59:37.1,有明海,32°59.9′N,130°22.8′E,7 km,-0.1,---
2023/12/29,20:00:09.3,択捉島南東沖,44°21.8′N,149°00.7′E,30 km,3.3,---
2023/12/29,20:04:14.3,福島県沖,37°50.6′N,141°36.8′E,49 km,1.8,---
2023/12/29,20:05:20.1,福島県沖,37°44.9′N,142°23.2′E,26 km,不明,---
2023/12/29,20:06:35.6,長野県南部,35°28.3′N,137°49.0′E,9 km,1.1,---
2023/12/29,20:07:32.5,福島県沖,37°24.5′N,141°43.8′E,42 km,1.7,---
2023/12/29,20:08:57.8,奄美大島近海,28°12.8′N,129°29.5′E,35 km,1.3,---
2023/12/29,20:09:09.8,静岡県中部,35°00.8′N,138°20.4′E,26 km,-0.1,---
2023/12/29,20:11:24.9,愛知県西部,34°57.6′N,137°18.7′E,32 km,0.3,---
2023/12/29,20:13:56.5,福島県沖,37°50.6′N,141°35.5′E,48 km,0.8,---
2023/12/29,20:14:20.4,種子島近海,30°36.3′N,131°01.8′E,14 km,0.6,---
2023/12/29,20:14:47.0,千葉県東方沖,35°14.2′N,141°04.9′E,6 km,1.6,---
2023/12/29,20:18:16.5,群馬県南部,36°33.3′N,139°22.5′E,7 km,1.0,---
2023/12/29,20:18:26.1,奄美大島北西沖,28°05.8′N,128°03.8′E,19 km,不明,---
2023/12/29,20:18:31.4,福島県沖,37°50.6′N,141°36.7′E,49 km,1.1,---
2023/12/29,20:20:48.1,福島県沖,37°02.9′N,141°57.8′E,23 km,1.1,---
2023/12/29,20:20:59.5,奄美大島北西沖,28°05.5′N,128°03.4′E,17 km,不明,---
2023/12/29,20:23:03.0,根室半島南東沖,42°55.7′N,146°05.9′E,33 km,1.1,---
2023/12/29,20:31:14.3,安芸灘,34°17.4′N,132°21.4′E,14 km,0.4,---
2023/12/29,20:31:50.5,徳島県南部,33°54.1′N,134°28.1′E,11 km,0.4,---
2023/12/29,20:33:10.1,徳島県南部,33°54.0′N,134°28.2′E,11 km,0.6,---
2023/12/29,20:35:15.8,能登半島沖,37°31.2′N,137°14.2′E,12 km,1.0,---
2023/12/29,20:35:35.1,長野県南部,35°55.1′N,137°37.1′E,8 km,0.5,---
2023/12/29,20:36:22.5,鹿児島県薩摩地方,32°07.2′N,130°06.5′E,9 km,-0.1,---
2023/12/29,20:36:39.8,鹿児島県薩摩地方,32°07.2′N,130°06.7′E,10 km,-0.2,---
2023/12/29,20:41:02.9,新潟県中越地方,37°20.2′N,138°58.2′E,7 km,0.5,---
2023/12/29,20:45:50.7,薩摩半島西方沖,31°16.4′N,129°57.0′E,4 km,1.5,---
2023/12/29,20:46:43.5,鳥取県中部,35°25.5′N,133°49.1′E,11 km,0.9,---
2023/12/29,20:47:10.6,能登半島沖,37°32.5′N,137°14.7′E,12 km,0.9,---
2023/12/29,20:47:18.5,石川県能登地方,37°31.5′N,137°15.4′E,12 km,1.3,---
2023/12/29,20:47:48.3,熊本県球磨地方,32°16.6′N,130°45.0′E,8 km,-0.2,---
2023/12/29,20:47:57.0,日向灘,32°02.7′N,131°58.8′E,15 km,1.3,---
2023/12/29,20:48:35.0,岩手県沿岸南部,38°59.3′N,141°37.1′E,70 km,2.1,---
2023/12/29,20:53:14.1,長野県中部,36°26.5′N,138°02.0′E,8 km,-0.6,---
2023/12/29,20:53:59.4,栃木県北部,36°38.1′N,139°27.0′E,8 km,0.5,---
2023/12/29,20:55:18.5,日向灘,32°01.9′N,131°45.6′E,37 km,0.7,---
2023/12/29,20:55:56.4,福岡県筑後地方,33°25.9′N,130°46.8′E,6 km,-0.1,---
2023/12/29,20:58:06.3,大隅半島東方沖,30°45.1′N,131°26.9′E,42 km,1.0,---
2023/12/29,20:59:26.3,大阪府北部,34°57.6′N,135°28.4′E,9 km,0.2,---
2023/12/29,21:00:34.4,根室半島南東沖,43°24.7′N,146°08.7′E,59 km,2.3,---
2023/12/29,21:04:16.2,日向灘,31°38.7′N,131°44.9′E,14 km,0.7,---
2023/12/29,21:04:17.6,岩手県沖,39°27.1′N,142°41.6′E,20 km,1.0,---
2023/12/29,21:07:05.5,福島県中通り,37°00.7′N,140°33.6′E,8 km,0.4,---
2023/12/29,21:08:26.4,薩摩半島西方沖,31°55.3′N,130°04.1′E,12 km,0.0,---
2023/12/29,21:11:12.8,種子島南東沖,29°44.5′N,131°16.0′E,19 km,1.3,---
2023/12/29,21:12:13.4,石川県能登地方,37°28.6′N,137°09.4′E,12 km,1.0,---
2023/12/29,21:18:31.4,新潟県上越地方,37°07.1′N,138°23.6′E,22 km,0.6,---
2023/12/29,21:21:03.6,福島県沖,37°49.3′N,141°40.2′E,54 km,0.7,---
2023/12/29,21:23:01.3,関東東方沖,33°55.7′N,142°27.1′E,28 km,1.6,---
2023/12/29,21:23:33.4,沖縄本島北西沖,27°50.5′N,127°05.1′E,161 km,2.4,---
2023/12/29,21:24:45.2,福島県沖,37°40.2′N,141°36.0′E,54 km,1.4,---
2023/12/29,21:26:08.2,福島県沖,37°02.8′N,141°58.0′E,12 km,1.3,---
2023/12/29,21:33:07.8,福島県沖,36°45.9′N,141°46.3′E,23 km,1.7,---
2023/12/29,21:34:39.5,兵庫県南東部,34°48.5′N,135°10.0′E,8 km,0.6,---
2023/12/29,21:37:54.8,三陸沖,39°22.8′N,143°37.7′E,14 km,1.4,---
2023/12/29,21:40:27.2,岐阜県美濃中西部,35°47.6′N,136°51.3′E,13 km,0.2,---
2023/12/29,21:42:42.0,台湾付近,23°47.2′N,122°00.7′E,26 km,2.7,---
2023/12/29,21:44:29.8,三陸沖,39°24.4′N,143°43.7′E,18 km,1.8,---
2023/12/29,21:45:37.6,奄美大島北西沖,28°04.9′N,128°03.6′E,13 km,2.0,---
2023/12/29,21:46:30.4,長野県北部,36°47.5′N,137°48.3′E,232 km,2.2,---
2023/12/29,21:48:23.7,岩手県内陸南部,39°31.1′N,140°45.2′E,14 km,0.4,---
2023/12/29,21:54:05.5,宮崎県南部山沿い,31°55.7′N,131°06.1′E,11 km,0.5,---
2023/12/29,21:54:15.3,茨城県沖,36°19.2′N,140°44.1′E,82 km,0.9,---
2023/12/29,21:54:28.9,兵庫県南東部,34°48.3′N,135°10.0′E,9 km,0.8,---
2023/12/29,21:55:31.1,福島県沖,37°41.6′N,141°59.0′E,34 km,1.0,---
2023/12/29,21:56:59.5,奄美大島北西沖,28°05.9′N,128°02.6′E,17 km,2.5,---
2023/12/29,21:58:32.5,長野県南部,35°55.3′N,137°37.5′E,9 km,-0.1,---
2023/12/29,21:59:31.8,福島県沖,37°05.8′N,142°11.3′E,15 km,1.1,---
2023/12/29,21:59:48.3,日向灘,31°55.1′N,131°30.3′E,45 km,0.2,---
2023/12/29,22:00:28.2,福島県沖,37°50.0′N,141°35.7′E,49 km,0.9,---
2023/12/29,22:05:36.8,福島県会津,37°07.6′N,139°21.7′E,7 km,0.2,---
2023/12/29,22:08:01.9,西表島付近,24°04.2′N,123°31.0′E,24 km,2.5,---
2023/12/29,22:08:07.5,岩手県沿岸北部,39°33.1′N,142°02.3′E,88 km,0.3,---
