地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/05,13:12:37.4,青森県東方沖,41°30.1′N,142°03.6′E,56 km,1.9,---
2023/12/05,13:13:03.1,石川県能登地方,37°31.2′N,137°16.0′E,16 km,1.0,---
2023/12/05,13:15:46.9,能登半島沖,37°32.5′N,137°10.7′E,15 km,0.8,---
2023/12/05,13:21:59.4,熊本県熊本地方,32°47.0′N,130°41.1′E,11 km,0.3,---
2023/12/05,13:26:28.9,島根県東部,35°10.2′N,132°40.5′E,7 km,0.7,---
2023/12/05,13:26:46.3,福島県浜通り,36°59.3′N,140°37.2′E,14 km,0.7,---
2023/12/05,13:31:10.8,岐阜県飛騨地方,36°05.3′N,137°33.0′E,5 km,0.2,---
2023/12/05,13:32:16.8,青森県三八上北地方,40°30.2′N,141°26.7′E,87 km,1.4,---
2023/12/05,13:36:45.2,福島県沖,37°45.3′N,142°05.1′E,36 km,1.4,---
2023/12/05,13:40:05.7,山口県東部,34°12.1′N,132°02.0′E,10 km,0.3,---
2023/12/05,13:43:03.1,岐阜県美濃東部,35°27.5′N,137°23.0′E,10 km,0.1,---
2023/12/05,13:46:44.3,日高地方西部,42°35.0′N,142°07.9′E,22 km,1.2,---
2023/12/05,13:46:55.9,福島県沖,37°04.7′N,142°03.5′E,24 km,1.2,---
2023/12/05,13:54:53.7,浦河沖,42°01.8′N,142°54.5′E,53 km,2.2,---
2023/12/05,14:02:09.2,岩手県沖,39°45.8′N,142°39.8′E,40 km,0.7,---
2023/12/05,14:02:26.4,十勝地方中部,42°53.9′N,143°23.2′E,120 km,2.0,---
2023/12/05,14:13:00.3,千島列島,45°27.3′N,149°35.8′E,164 km,3.1,---
2023/12/05,14:17:11.7,山形県置賜地方,37°47.3′N,140°00.8′E,7 km,0.9,---
2023/12/05,14:25:51.2,広島県北部,34°58.6′N,132°48.8′E,15 km,0.7,---
2023/12/05,14:27:54.2,滋賀県北部,35°31.4′N,136°21.1′E,12 km,0.7,---
2023/12/05,14:28:45.2,日向灘,32°33.6′N,132°15.0′E,31 km,1.9,---
2023/12/05,14:32:08.8,山梨県東部・富士五湖,35°31.6′N,139°00.9′E,20 km,0.4,---
2023/12/05,14:38:20.3,三陸沖,39°35.2′N,143°08.7′E,16 km,1.8,---
2023/12/05,14:41:45.1,岩手県内陸南部,39°01.1′N,140°52.8′E,9 km,0.4,---
2023/12/05,14:42:30.8,福島県沖,37°19.6′N,142°00.9′E,32 km,1.2,---
2023/12/05,14:42:51.9,茨城県北部,36°50.7′N,140°35.0′E,8 km,0.6,---
2023/12/05,14:50:38.5,茨城県北部,36°47.3′N,140°35.6′E,7 km,0.5,---
2023/12/05,14:52:30.9,宮城県沖,38°21.7′N,141°52.6′E,58 km,0.7,---
2023/12/05,14:52:41.3,青森県東方沖,41°23.8′N,142°50.4′E,21 km,1.1,---
2023/12/05,14:56:21.1,秋田県内陸北部,40°21.1′N,140°30.5′E,6 km,0.3,---
2023/12/05,14:57:52.0,宮城県沖,38°18.5′N,142°06.4′E,33 km,1.2,---
2023/12/05,14:58:08.3,福島県沖,37°14.0′N,142°19.9′E,10 km,1.6,---
2023/12/05,15:01:05.6,岩手県沖,39°17.0′N,142°28.6′E,31 km,1.3,---
2023/12/05,15:05:13.9,関東東方沖,34°59.0′N,143°11.1′E,33 km,1.2,---
2023/12/05,15:12:22.1,岐阜県飛騨地方,36°00.7′N,137°31.2′E,6 km,-0.5,---
2023/12/05,15:19:22.8,沖縄本島近海,26°46.6′N,128°06.3′E,14 km,1.3,---
2023/12/05,15:25:48.0,石川県能登地方,37°28.0′N,137°08.0′E,12 km,1.7,---
2023/12/05,15:38:11.2,兵庫県南西部,34°52.8′N,134°43.9′E,6 km,0.2,---
2023/12/05,15:41:45.6,三陸沖,39°29.2′N,144°32.8′E,23 km,1.1,---
2023/12/05,15:45:21.8,茨城県北部,36°39.0′N,140°34.2′E,18 km,0.6,---
2023/12/05,15:50:48.2,石川県能登地方,37°28.2′N,137°20.0′E,12 km,0.5,---
2023/12/05,15:51:10.7,徳島県南部,33°45.2′N,134°33.6′E,15 km,1.3,---
2023/12/05,15:56:18.8,紀伊水道,34°10.1′N,135°07.2′E,8 km,0.9,---
2023/12/05,16:04:01.0,長野県南部,35°55.0′N,137°40.0′E,9 km,-0.2,---
2023/12/05,16:05:05.2,能登半島沖,37°36.7′N,137°19.8′E,10 km,0.6,---
2023/12/05,16:09:10.0,能登半島沖,37°30.4′N,137°11.3′E,13 km,1.0,---
2023/12/05,16:15:40.0,日向灘,31°53.0′N,131°50.7′E,34 km,0.8,---
2023/12/05,16:22:16.0,青森県三八上北地方,40°43.2′N,141°18.1′E,87 km,0.7,---
2023/12/05,16:24:19.4,石川県能登地方,37°31.2′N,137°15.1′E,12 km,0.9,---
2023/12/05,16:28:40.0,三重県南部,34°18.5′N,136°20.7′E,15 km,1.2,---
2023/12/05,16:34:26.6,福島県沖,37°46.4′N,142°09.6′E,33 km,1.8,---
2023/12/05,16:34:31.2,豊後水道,33°20.6′N,132°02.1′E,63 km,0.6,---
2023/12/05,16:34:58.4,宮城県沖,37°53.7′N,142°15.7′E,23 km,不明,---
2023/12/05,16:34:59.7,福島県沖,37°49.6′N,141°36.0′E,49 km,1.9,---
2023/12/05,16:36:51.7,福島県沖,37°46.5′N,142°10.1′E,32 km,1.6,---
2023/12/05,16:41:27.4,宮城県沖,37°57.4′N,142°40.7′E,17 km,1.4,---
2023/12/05,16:44:00.1,埼玉県南部,36°01.3′N,139°38.7′E,38 km,0.8,---
2023/12/05,16:46:25.2,福島県沖,37°50.7′N,141°34.4′E,48 km,1.3,---
2023/12/05,16:47:21.2,鳥取県西部,35°14.7′N,133°12.4′E,6 km,0.1,---
2023/12/05,16:51:24.9,福島県沖,37°49.8′N,141°36.0′E,49 km,1.2,---
2023/12/05,16:52:25.1,新潟県上中越沖,37°33.1′N,138°41.0′E,26 km,1.1,---
2023/12/05,16:53:49.5,岩手県内陸北部,40°11.0′N,141°08.0′E,11 km,0.3,---
2023/12/05,16:55:11.2,福島県沖,37°45.7′N,142°10.0′E,35 km,1.2,---
2023/12/05,16:55:17.6,長野県中部,36°28.9′N,138°03.9′E,8 km,-0.1,---
2023/12/05,17:00:30.9,十勝地方中部,42°49.4′N,143°17.1′E,112 km,1.5,---
2023/12/05,17:06:31.4,三陸沖,39°57.6′N,144°56.1′E,20 km,1.3,---
2023/12/05,17:06:39.8,兵庫県南西部,34°52.6′N,134°33.4′E,16 km,0.3,---
2023/12/05,17:09:44.2,岡山県南部,34°54.2′N,134°17.9′E,17 km,0.3,---
2023/12/05,17:12:07.7,宮崎県北部平野部,32°30.2′N,131°42.0′E,19 km,0.4,---
2023/12/05,17:12:38.0,奈良県,34°08.0′N,135°59.0′E,25 km,0.7,---
2023/12/05,17:17:19.9,日向灘,32°27.2′N,131°43.1′E,20 km,0.8,---
2023/12/05,17:21:33.1,千葉県東方沖,35°52.6′N,140°50.2′E,42 km,1.1,---
2023/12/05,17:21:59.7,福島県沖,37°10.5′N,141°08.0′E,17 km,0.9,---
2023/12/05,17:24:49.2,関東東方沖,35°30.8′N,142°42.1′E,29 km,2.4,---
2023/12/05,17:25:29.8,能登半島沖,37°32.0′N,137°12.2′E,6 km,0.3,---
2023/12/05,17:26:36.3,沖縄本島近海,27°36.3′N,128°24.5′E,68 km,1.3,---
2023/12/05,17:29:58.9,伊豆大島近海,34°48.4′N,139°14.1′E,11 km,1.5,---
2023/12/05,17:31:41.6,石川県能登地方,37°31.5′N,137°19.3′E,13 km,1.7,---
2023/12/05,17:32:49.6,能登半島沖,37°31.1′N,137°13.6′E,13 km,0.1,---
2023/12/05,17:41:38.8,兵庫県南西部,34°52.6′N,134°33.0′E,16 km,0.4,---
2023/12/05,17:41:48.7,和歌山県南部,33°55.7′N,135°32.7′E,24 km,0.1,---
2023/12/05,17:42:28.7,石川県能登地方,37°29.7′N,137°12.9′E,12 km,0.3,---
2023/12/05,17:43:02.6,能登半島沖,37°31.6′N,137°11.2′E,14 km,0.6,---
2023/12/05,17:43:59.6,浦河沖,42°03.7′N,142°53.1′E,55 km,0.5,---
2023/12/05,17:50:25.5,四国沖,33°18.3′N,134°40.1′E,9 km,1.0,---
2023/12/05,17:52:08.8,岩手県内陸南部,39°03.0′N,140°52.5′E,6 km,0.1,---
2023/12/05,17:53:14.4,島根県西部,35°05.1′N,132°33.6′E,12 km,1.6,---
2023/12/05,17:53:18.4,宮城県沖,38°42.2′N,142°18.2′E,41 km,1.1,---
2023/12/05,17:54:55.3,福島県浜通り,36°52.2′N,140°46.6′E,93 km,3.5,---
2023/12/05,17:59:33.6,熊本県熊本地方,32°38.7′N,130°40.6′E,4 km,0.0,---
2023/12/05,18:03:27.4,愛媛県南予,32°58.3′N,132°31.9′E,31 km,0.4,---
2023/12/05,18:04:30.3,播磨灘,34°33.8′N,134°56.8′E,9 km,1.0,---
2023/12/05,18:06:06.6,宮城県沖,37°58.6′N,141°40.3′E,48 km,1.2,---
2023/12/05,18:09:30.6,長野県北部,36°32.8′N,137°47.9′E,2 km,0.1,---
2023/12/05,18:11:52.2,岩手県沖,40°22.1′N,142°30.4′E,43 km,1.1,---
2023/12/05,18:12:48.8,福島県沖,37°50.1′N,141°36.9′E,49 km,1.3,---
2023/12/05,18:19:26.7,能登半島沖,37°32.3′N,137°14.0′E,11 km,0.6,---
2023/12/05,18:21:00.6,渡島地方西部,41°28.5′N,140°12.0′E,7 km,1.4,---
2023/12/05,18:23:08.3,栃木県南部,36°42.0′N,139°34.0′E,8 km,0.5,---
2023/12/05,18:23:10.4,石川県能登地方,37°31.2′N,137°17.8′E,16 km,0.6,---
2023/12/05,18:23:18.4,石川県能登地方,37°31.0′N,137°17.4′E,14 km,0.5,---
2023/12/05,18:25:21.3,三陸沖,37°56.1′N,144°02.7′E,27 km,1.2,---
2023/12/05,18:25:49.3,伊予灘,33°29.3′N,132°17.2′E,8 km,0.5,---
2023/12/05,18:27:33.6,福島県沖,37°45.1′N,141°47.1′E,43 km,1.4,---
2023/12/05,18:29:54.2,宮城県沖,38°32.9′N,141°59.9′E,78 km,0.7,---
2023/12/05,18:33:35.3,岐阜県美濃中西部,35°46.6′N,137°05.9′E,11 km,0.2,---
2023/12/05,18:37:34.0,岩手県内陸北部,40°04.4′N,141°21.8′E,9 km,-0.3,---
2023/12/05,18:39:17.9,福井県嶺北,35°49.8′N,136°31.2′E,14 km,0.1,---
2023/12/05,18:43:23.4,与那国島近海,24°10.7′N,123°23.4′E,24 km,2.0,---
2023/12/05,18:43:52.3,択捉島付近,44°30.3′N,147°20.8′E,146 km,不明,---
2023/12/05,18:44:47.2,三重県南部,34°18.5′N,136°20.5′E,14 km,0.9,---
2023/12/05,18:45:15.6,東海道南方沖,32°59.5′N,138°41.8′E,309 km,2.6,---
2023/12/05,18:45:53.4,宮崎県南部山沿い,31°57.5′N,130°59.1′E,11 km,0.3,---
2023/12/05,18:56:52.9,橘湾,32°42.5′N,129°59.8′E,9 km,-0.1,---
2023/12/05,19:00:17.4,種子島近海,30°11.2′N,130°23.1′E,5 km,1.6,---
2023/12/05,19:05:01.2,石垣島北西沖,25°14.0′N,123°55.0′E,109 km,2.0,---
2023/12/05,19:05:04.7,福島県沖,37°09.0′N,141°36.0′E,71 km,1.0,---
2023/12/05,19:06:03.8,豊後水道,32°47.8′N,132°30.4′E,29 km,0.4,---
2023/12/05,19:08:30.7,宮崎県南部山沿い,31°57.1′N,130°59.2′E,11 km,0.2,---
2023/12/05,19:15:25.3,福島県沖,37°52.1′N,141°36.0′E,49 km,1.0,---
2023/12/05,19:20:27.3,福島県沖,37°48.4′N,141°58.0′E,14 km,1.5,---
2023/12/05,19:21:22.6,熊本県熊本地方,32°35.2′N,130°39.2′E,12 km,0.2,---
2023/12/05,19:24:20.5,岩手県沖,39°03.6′N,142°10.3′E,38 km,0.8,---
2023/12/05,19:24:32.1,和歌山県北部,33°59.1′N,135°28.3′E,53 km,0.8,---
2023/12/05,19:25:51.8,愛知県西部,34°53.0′N,137°02.6′E,14 km,0.4,---
2023/12/05,19:26:08.1,択捉島付近,44°11.6′N,147°10.8′E,140 km,2.5,---
2023/12/05,19:26:50.4,愛知県東部,35°04.6′N,137°28.0′E,42 km,1.4,---
2023/12/05,19:27:00.5,福島県沖,37°49.3′N,141°43.9′E,54 km,1.7,---
2023/12/05,19:30:47.7,房総半島南方沖,34°19.9′N,140°03.2′E,41 km,1.6,---
2023/12/05,19:35:14.3,紀伊水道,33°50.4′N,134°58.7′E,14 km,0.9,---
2023/12/05,19:36:16.8,宮城県沖,38°53.0′N,142°24.9′E,33 km,1.1,---
2023/12/05,19:37:28.6,福島県沖,37°44.6′N,142°07.3′E,32 km,1.4,---
2023/12/05,19:37:55.2,宮城県北部,38°43.3′N,141°21.4′E,75 km,2.8,---
2023/12/05,19:39:49.9,新島・神津島近海,34°22.5′N,139°18.1′E,11 km,1.2,---
2023/12/05,19:40:39.5,新潟県中越地方,37°12.7′N,138°44.3′E,24 km,1.5,---
2023/12/05,19:42:11.8,福島県沖,37°36.9′N,141°34.7′E,54 km,1.3,---
2023/12/05,19:42:19.8,長野県北部,36°56.2′N,138°32.0′E,8 km,0.7,---
2023/12/05,19:47:09.9,栃木県北部,36°37.5′N,139°27.0′E,8 km,0.2,---
2023/12/05,19:50:08.2,愛知県西部,35°00.3′N,137°23.2′E,35 km,0.3,---
2023/12/05,19:52:17.6,十勝地方北部,43°28.6′N,142°57.9′E,2 km,0.5,---
2023/12/05,19:53:42.3,八丈島近海,33°01.1′N,139°24.4′E,194 km,2.8,---
2023/12/05,19:54:58.3,根室地方中部,43°20.9′N,145°05.9′E,122 km,1.3,---
2023/12/05,19:55:28.5,長野県中部,36°25.4′N,138°01.3′E,7 km,-0.5,---
2023/12/05,19:55:31.5,根室半島南東沖,43°22.2′N,146°09.5′E,60 km,2.6,---
2023/12/05,19:56:33.5,茨城県南部,36°09.2′N,140°01.5′E,68 km,0.1,---
2023/12/05,19:56:54.9,石川県能登地方,37°31.8′N,137°18.1′E,13 km,0.2,---
2023/12/05,19:58:10.0,石川県能登地方,37°31.3′N,137°17.3′E,13 km,1.1,---
2023/12/05,20:01:30.6,静岡県中部,35°06.2′N,138°12.1′E,13 km,-0.2,---
2023/12/05,20:01:50.0,徳島県南部,33°51.7′N,134°37.7′E,11 km,0.2,---
2023/12/05,20:02:41.8,福島県沖,37°45.3′N,141°38.2′E,55 km,0.9,---
2023/12/05,20:07:45.4,宮城県沖,38°16.6′N,141°16.0′E,72 km,0.6,---
2023/12/05,20:09:42.2,鳥島近海,31°30.2′N,139°56.8′E,23 km,3.6,---
2023/12/05,20:12:13.2,福島県沖,37°50.8′N,141°37.9′E,49 km,1.0,---
2023/12/05,20:17:02.6,能登半島沖,37°32.3′N,137°16.4′E,13 km,不明,---
2023/12/05,20:17:25.9,宮城県沖,37°50.4′N,142°35.7′E,37 km,1.2,---
2023/12/05,20:18:16.7,後志地方西部,42°37.4′N,140°30.4′E,8 km,0.7,---
2023/12/05,20:18:17.3,岩手県沿岸北部,40°10.7′N,141°47.2′E,101 km,0.3,---
2023/12/05,20:23:42.0,千葉県北東部,35°40.8′N,140°35.6′E,25 km,0.9,---
2023/12/05,20:27:00.2,鹿児島県薩摩地方,32°07.0′N,130°24.7′E,8 km,0.9,---
2023/12/05,20:28:06.0,能登半島沖,37°32.4′N,137°14.2′E,13 km,0.6,---
2023/12/05,20:29:47.0,石川県能登地方,37°31.6′N,137°17.8′E,14 km,不明,---
2023/12/05,20:29:48.0,宮崎県南部山沿い,31°57.1′N,130°59.0′E,10 km,-0.3,---
2023/12/05,20:30:24.1,宮城県沖,38°01.7′N,142°13.9′E,35 km,2.4,---
2023/12/05,20:30:43.1,千葉県東方沖,35°47.3′N,141°01.9′E,25 km,0.9,---
2023/12/05,20:31:18.8,長野県南部,35°38.3′N,138°12.4′E,5 km,0.1,---
2023/12/05,20:35:25.0,能登半島沖,37°32.4′N,137°16.8′E,16 km,0.7,---
2023/12/05,20:37:50.6,有明海,32°48.8′N,130°31.3′E,8 km,-0.4,---
2023/12/05,20:37:56.6,伊豆半島東方沖,35°03.8′N,139°10.0′E,9 km,不明,---
2023/12/05,20:42:33.3,岐阜県美濃中西部,35°48.9′N,136°59.3′E,8 km,0.0,---
2023/12/05,20:43:40.9,新潟県中越地方,37°09.6′N,138°54.5′E,14 km,1.1,---
2023/12/05,20:51:33.0,九州地方南東沖,30°47.7′N,132°21.4′E,72 km,不明,---
2023/12/05,20:53:52.0,豊後水道,33°05.2′N,131°55.7′E,11 km,不明,---
2023/12/05,20:58:12.0,宮城県沖,38°45.4′N,141°43.5′E,53 km,0.7,---
2023/12/05,20:59:56.8,天草灘,32°00.1′N,129°52.2′E,14 km,0.3,---
2023/12/05,21:00:03.7,鹿児島県薩摩地方,31°46.3′N,130°46.7′E,8 km,1.0,---
2023/12/05,21:01:54.7,宮城県沖,38°52.4′N,142°02.1′E,44 km,0.6,---
2023/12/05,21:02:27.0,福島県沖,37°45.4′N,141°43.3′E,52 km,1.7,---
2023/12/05,21:02:53.5,浦河沖,42°27.2′N,142°05.6′E,125 km,1.4,---
2023/12/05,21:02:54.0,能登半島沖,37°33.9′N,137°13.8′E,13 km,0.5,---
2023/12/05,21:08:22.6,三重県南部,34°18.6′N,136°20.7′E,15 km,0.9,---
2023/12/05,21:14:54.6,択捉島付近,44°47.7′N,146°26.9′E,201 km,2.7,---
2023/12/05,21:21:41.6,長野県南部,35°54.2′N,137°43.5′E,8 km,-0.1,---
2023/12/05,21:23:16.1,三陸沖,39°30.6′N,143°55.2′E,50 km,2.1,---
2023/12/05,21:24:04.2,千葉県南部,35°11.0′N,139°51.1′E,65 km,1.1,---
2023/12/05,21:26:58.0,愛知県西部,35°14.9′N,137°15.7′E,44 km,0.8,---
2023/12/05,21:26:59.2,静岡県中部,35°13.3′N,138°18.8′E,23 km,0.6,---
2023/12/05,21:34:07.6,沖縄本島近海,26°52.5′N,128°44.5′E,12 km,1.2,---
2023/12/05,21:34:39.3,千葉県北西部,35°51.8′N,140°28.9′E,34 km,0.6,---
2023/12/05,21:36:17.8,宮城県沖,38°00.2′N,141°51.9′E,51 km,0.9,---
2023/12/05,21:37:22.1,福島県沖,37°24.5′N,141°56.2′E,36 km,1.8,---
2023/12/05,21:38:41.6,茨城県沖,36°28.2′N,141°17.8′E,34 km,1.2,---
2023/12/05,21:41:26.1,岩手県沖,39°11.9′N,142°17.4′E,38 km,0.5,---
2023/12/05,21:44:49.5,長野県南部,35°54.8′N,138°07.9′E,8 km,0.6,---
2023/12/05,21:48:26.9,鳥取県中部,35°21.5′N,133°51.4′E,7 km,-0.2,---
2023/12/05,21:49:49.8,宮城県北部,38°55.1′N,140°52.0′E,5 km,0.1,---
2023/12/05,21:50:23.2,青森県三八上北地方,40°27.4′N,141°21.8′E,91 km,0.9,---
2023/12/05,21:55:36.0,徳島県南部,33°57.5′N,134°29.2′E,43 km,2.3,---
2023/12/05,21:58:18.8,千葉県東方沖,35°42.1′N,140°50.5′E,13 km,1.0,---
2023/12/05,22:00:44.5,宮崎県南部山沿い,31°57.4′N,130°59.1′E,10 km,0.0,---
2023/12/05,22:00:59.3,茨城県沖,36°31.0′N,140°58.3′E,30 km,0.9,---
2023/12/05,22:02:14.8,宮崎県南部山沿い,31°57.1′N,130°59.1′E,11 km,0.2,---
2023/12/05,22:06:42.8,和歌山県北部,34°02.6′N,135°23.6′E,4 km,-0.1,---
2023/12/05,22:07:17.4,宮城県沖,37°56.8′N,142°35.6′E,17 km,1.6,---
2023/12/05,22:08:15.8,留萌地方中北部,44°54.9′N,141°56.2′E,26 km,0.7,---
2023/12/05,22:12:03.9,能登半島沖,37°34.4′N,137°15.2′E,10 km,0.5,---
2023/12/05,22:14:11.6,三陸沖,39°33.2′N,144°27.1′E,27 km,1.6,---
2023/12/05,22:14:36.2,茨城県沖,36°11.3′N,140°48.7′E,44 km,1.3,---
2023/12/05,22:14:58.7,能登半島沖,37°37.1′N,137°15.4′E,11 km,0.4,---
2023/12/05,22:15:13.1,滋賀県北部,35°22.4′N,136°23.8′E,12 km,0.1,---
2023/12/05,22:24:58.9,三陸沖,39°08.5′N,142°56.5′E,21 km,2.3,---
2023/12/05,22:30:16.9,千葉県北西部,35°38.4′N,140°05.5′E,65 km,1.1,---
2023/12/05,22:33:37.1,福島県会津,37°25.0′N,139°41.8′E,3 km,0.4,---
2023/12/05,22:36:39.7,茨城県沖,36°46.3′N,140°48.1′E,84 km,1.1,---
2023/12/05,22:39:55.8,茨城県北部,36°15.7′N,140°28.9′E,50 km,0.9,---
2023/12/05,22:40:33.0,福島県沖,37°16.8′N,142°12.7′E,23 km,2.0,---
2023/12/05,22:45:28.8,大阪府北部,34°54.5′N,135°29.0′E,14 km,0.6,---
2023/12/05,22:53:32.0,兵庫県南西部,34°52.7′N,134°32.9′E,15 km,0.0,---
2023/12/05,22:55:28.0,千葉県北東部,35°45.3′N,140°41.6′E,50 km,0.6,---
2023/12/05,22:59:04.4,長野県中部,36°11.2′N,137°57.6′E,9 km,0.0,---
2023/12/05,23:01:18.2,岩手県内陸北部,39°50.4′N,140°51.2′E,4 km,0.2,---
2023/12/05,23:03:42.4,福島県沖,37°07.0′N,141°57.4′E,27 km,1.6,---
2023/12/05,23:04:35.9,福島県沖,37°11.3′N,142°07.6′E,21 km,1.2,---
2023/12/05,23:10:25.5,豊後水道,33°12.6′N,131°52.8′E,62 km,0.8,---
2023/12/05,23:14:12.0,福島県沖,37°12.9′N,143°47.4′E,37 km,0.8,---
2023/12/05,23:20:15.6,兵庫県南東部,34°48.2′N,135°21.3′E,6 km,0.1,---
2023/12/05,23:23:52.3,福島県浜通り,36°56.6′N,140°39.9′E,8 km,0.8,---
2023/12/05,23:27:13.6,福島県沖,37°49.8′N,141°36.4′E,48 km,1.0,---
2023/12/05,23:27:19.2,熊本県熊本地方,32°41.3′N,130°44.1′E,6 km,-0.2,---
2023/12/05,23:29:18.1,釧路沖,42°36.6′N,144°29.2′E,53 km,2.1,---
2023/12/05,23:30:26.4,択捉島南東沖,44°11.5′N,147°51.1′E,73 km,3.5,---
2023/12/05,23:32:57.3,茨城県南部,35°50.1′N,140°43.6′E,15 km,0.5,---
2023/12/05,23:35:48.8,愛知県西部,34°48.6′N,137°07.8′E,36 km,1.1,---
2023/12/05,23:37:12.4,福島県沖,37°50.6′N,141°36.8′E,49 km,0.9,---
2023/12/05,23:38:07.3,関東東方沖,36°16.1′N,143°07.4′E,21 km,1.6,---
2023/12/05,23:40:00.0,宮城県沖,38°47.4′N,142°00.1′E,53 km,1.0,---
2023/12/05,23:44:22.8,島根県東部,35°10.6′N,132°40.3′E,7 km,-0.6,---
2023/12/05,23:44:28.3,島根県東部,35°10.7′N,132°40.3′E,7 km,-0.4,---
2023/12/05,23:45:20.9,長崎県南西部,32°52.2′N,129°46.1′E,6 km,-0.1,---
2023/12/05,23:45:46.8,栃木県北部,36°58.5′N,139°36.4′E,7 km,0.4,---
2023/12/05,23:48:41.6,愛媛県南予,33°17.9′N,132°48.5′E,38 km,0.7,---
2023/12/05,23:50:01.6,宮崎県南部山沿い,31°57.2′N,130°59.2′E,10 km,0.3,---
