地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/11,14:06:32.3,富山県西部,36°36.3′N,136°55.6′E,15 km,0.6,---
2023/12/11,14:07:38.4,宮城県沖,37°54.6′N,141°55.3′E,42 km,1.3,---
2023/12/11,14:10:30.6,広島県北部,34°56.5′N,133°06.7′E,17 km,0.9,---
2023/12/11,14:12:46.7,福島県沖,37°11.9′N,142°13.3′E,18 km,1.2,---
2023/12/11,14:13,05.0,福島県沖,37°33.5′N,141°21.3′E,50 km,1.3,---
2023/12/11,14:20:57.2,福島県沖,37°03.7′N,141°54.8′E,28 km,1.6,---
2023/12/11,14:27:18.3,栃木県南部,36°38.6′N,139°31.9′E,3 km,0.0,---
2023/12/11,14:38:25.6,土佐湾,33°12.8′N,133°46.8′E,24 km,不明,---
2023/12/11,14:42:19.0,岩手県沖,39°37.2′N,142°06.9′E,46 km,0.5,---
2023/12/11,14:42:29.8,福島県会津,37°44.1′N,139°54.5′E,7 km,0.2,---
2023/12/11,14:45,02.6,栃木県南部,36°34.6′N,139°32.0′E,4 km,-0.9,---
2023/12/11,14:46:54.2,福島県沖,37°50.3′N,141°36.3′E,47 km,1.0,---
2023/12/11,14:53:48.2,国後島付近,43°44.0′N,145°34.2′E,161 km,不明,---
2023/12/11,14:55,09.9,長野県南部,35°19.8′N,137°41.0′E,12 km,0.3,---
2023/12/11,14:56:30.0,八丈島東方沖,33°26.7′N,140°41.5′E,32 km,2.5,---
2023/12/11,15:00:41.1,鳥島近海,30°46.5′N,138°14.7′E,392 km,3.1,---
2023/12/11,15:02:20.4,青森県東方沖,41°00.7′N,142°18.2′E,47 km,0.9,---
2023/12/11,15:03:51.4,宮城県沖,38°39.0′N,141°30.1′E,68 km,1.8,---
2023/12/11,15:04:22.1,日向灘,31°58.1′N,131°42.2′E,43 km,0.7,---
2023/12/11,15:05:47.4,福井県嶺北,35°58.9′N,136°42.6′E,6 km,0.4,---
2023/12/11,15:06,06.1,福井県嶺北,35°59.3′N,136°39.9′E,7 km,0.4,---
2023/12/11,15:06:11.2,奈良県,34°40.5′N,135°41.9′E,8 km,0.3,---
2023/12/11,15:06:31.3,福島県会津,37°43.6′N,139°54.6′E,7 km,0.1,---
2023/12/11,15:18:33.9,愛知県東部,35°11.9′N,137°41.3′E,14 km,0.2,---
2023/12/11,15:32,07.4,福島県沖,37°15.0′N,142°17.6′E,0 km,1.1,---
2023/12/11,15:36:22.6,岐阜県飛騨地方,36°01.5′N,137°32.7′E,7 km,0.3,---
2023/12/11,15:38,00.5,徳島県南部,33°51.3′N,134°37.5′E,6 km,不明,---
2023/12/11,15:39:52.0,神奈川県西部,35°26.8′N,139°00.3′E,20 km,0.7,---
2023/12/11,15:41:19.3,福島県沖,37°17.0′N,142°04.6′E,32 km,1.0,---
2023/12/11,15:50:55.3,福島県沖,37°09.5′N,142°01.1′E,26 km,2.6,---
2023/12/11,15:53:29.8,苫小牧沖,42°30.2′N,141°53.6′E,129 km,1.6,---
2023/12/11,15:55,02.5,広島県南西部,34°34.0′N,132°40.8′E,14 km,0.7,---
2023/12/11,15:56:14.1,福島県沖,37°49.6′N,141°36.5′E,48 km,0.7,---
2023/12/11,15:58:26.7,山梨県中・西部,35°38.4′N,138°17.3′E,12 km,0.4,---
2023/12/11,16:04:53.7,福島県沖,37°38.9′N,141°34.2′E,51 km,1.1,---
2023/12/11,16:05:20.1,和歌山県北部,34°11.9′N,135°24.8′E,8 km,0.1,---
2023/12/11,16:05:41.5,福島県沖,37°14.4′N,141°16.2′E,32 km,0.9,---
2023/12/11,16:10:14.6,岩手県沖,39°02.3′N,142°25.9′E,23 km,0.9,---
2023/12/11,16:11:55.1,青森県東方沖,41°22.9′N,142°23.3′E,39 km,0.7,---
2023/12/11,16:15:48.8,新潟県下越沖,38°18.9′N,138°41.8′E,203 km,2.3,---
2023/12/11,16:19:48.0,宮城県沖,38°28.9′N,142°07.1′E,39 km,1.1,---
2023/12/11,16:22:42.1,十勝沖,42°29.5′N,144°11.9′E,55 km,1.9,---
2023/12/11,16:24:21.7,岩手県沖,39°53.8′N,141°58.3′E,23 km,0.7,---
2023/12/11,16:41:56.0,宮城県沖,38°40.7′N,141°28.9′E,101 km,0.6,---
2023/12/11,16:47:47.7,和歌山県北部,34°01.2′N,135°15.3′E,6 km,0.0,---
2023/12/11,16:47:55.6,関東東方沖,34°58.4′N,143°06.7′E,32 km,2.2,---
2023/12/11,16:49:53.2,福島県沖,37°45.6′N,141°42.0′E,62 km,1.0,---
2023/12/11,16:51:23.6,長野県南部,35°56.2′N,137°35.3′E,9 km,0.1,---
2023/12/11,16:52:18.0,宮城県沖,38°00.9′N,141°10.6′E,82 km,1.2,---
2023/12/11,17:00,08.3,福島県沖,37°39.1′N,141°44.3′E,51 km,1.0,---
2023/12/11,17:01:14.0,福島県沖,37°06.4′N,143°43.2′E,60 km,2.3,---
2023/12/11,17:03:49.3,福島県沖,37°21.6′N,141°45.0′E,41 km,3.4,---
2023/12/11,17:03:49.4,茨城県南部,35°56.2′N,140°07.7′E,62 km,1.1,---
2023/12/11,17:05:38.9,福井県嶺北,35°59.4′N,136°40.1′E,7 km,0.7,---
2023/12/11,17:09,08.3,宮城県沖,38°49.0′N,142°22.2′E,27 km,3.3,---
2023/12/11,17:11:22.0,沖縄本島近海,26°32.6′N,128°44.1′E,15 km,1.5,---
2023/12/11,17:11:59.4,福島県沖,37°22.5′N,141°44.7′E,34 km,0.9,---
2023/12/11,17:16:34.8,京都府南部,35°18.8′N,135°46.1′E,10 km,1.7,---
2023/12/11,17:25:43.9,栃木県北部,36°37.1′N,139°26.0′E,8 km,0.5,---
2023/12/11,17:26,09.0,沖縄本島近海,26°32.1′N,128°31.8′E,30 km,2.9,---
2023/12/11,17:27,01.4,福島県沖,37°50.8′N,141°36.1′E,49 km,1.0,---
2023/12/11,17:28:10.5,豊後水道,33°00.8′N,132°21.7′E,10 km,1.9,---
2023/12/11,17:29:16.6,釧路沖,42°29.3′N,144°30.0′E,32 km,1.3,---
2023/12/11,17:34:11.7,石川県能登地方,37°30.9′N,137°14.8′E,11 km,1.6,---
2023/12/11,17:38,00.6,長野県南部,35°51.2′N,138°03.4′E,9 km,0.4,---
2023/12/11,17:44:56.8,徳島県北部,33°58.0′N,134°13.7′E,41 km,2.3,---
2023/12/11,17:48:31.1,宮城県沖,37°58.8′N,141°40.8′E,49 km,0.9,---
2023/12/11,17:49:29.2,能登半島沖,37°33.7′N,137°13.0′E,14 km,不明,---
2023/12/11,17:51,00.5,福島県沖,37°50.7′N,141°35.2′E,48 km,0.5,---
2023/12/11,17:51,04.0,青森県東方沖,41°29.3′N,142°50.5′E,17 km,不明,---
2023/12/11,17:51:30.2,福島県沖,37°49.7′N,141°36.9′E,48 km,1.1,---
2023/12/11,17:55,08.9,茨城県北部,36°45.8′N,140°34.9′E,10 km,1.0,---
2023/12/11,17:55:12.9,宮城県沖,37°52.9′N,141°41.8′E,56 km,1.4,---
2023/12/11,17:55:25.7,和歌山県北部,34°00.7′N,135°31.8′E,53 km,0.5,---
2023/12/11,17:59:40.9,岩手県沖,39°42.2′N,142°00.9′E,21 km,1.4,---
2023/12/11,18:00:54.8,関東東方沖,35°26.1′N,142°35.9′E,28 km,2.1,---
2023/12/11,18:06:23.4,福島県沖,37°43.3′N,141°33.7′E,51 km,1.1,---
2023/12/11,18:18:21.4,長野県南部,35°48.6′N,137°42.8′E,7 km,-0.1,---
2023/12/11,18:21,07.7,高知県東部,33°32.1′N,134°17.1′E,30 km,0.9,---
2023/12/11,18:26,01.2,栃木県北部,36°39.2′N,139°20.4′E,7 km,1.1,---
2023/12/11,18:29,03.3,福島県沖,37°10.0′N,141°18.5′E,6 km,1.4,---
2023/12/11,18:29:21.5,宮城県沖,38°55.0′N,142°26.2′E,24 km,1.2,---
2023/12/11,18:30:35.7,秋田県沿岸南部,39°27.9′N,140°03.1′E,150 km,1.4,---
2023/12/11,18:32:54.1,宮城県沖,37°57.5′N,141°51.2′E,51 km,1.9,---
2023/12/11,18:34,01.8,北海道東方沖,43°13.2′N,147°37.5′E,50 km,2.5,---
2023/12/11,18:36,02.1,和歌山県北部,34°06.0′N,135°09.1′E,4 km,0.2,---
2023/12/11,18:40:49.1,福島県沖,37°07.6′N,142°04.6′E,37 km,0.9,---
2023/12/11,18:42,04.9,福島県沖,37°33.0′N,141°43.4′E,44 km,2.7,---
2023/12/11,18:45:51.4,関東東方沖,34°58.2′N,143°05.7′E,44 km,1.3,---
2023/12/11,18:48:34.9,宮城県中部,38°20.1′N,141°30.6′E,64 km,0.7,---
2023/12/11,18:49:20.6,栃木県北部,36°54.4′N,139°46.9′E,3 km,-0.5,---
2023/12/11,18:54:37.3,福島県沖,37°42.5′N,142°22.2′E,24 km,1.0,---
2023/12/11,18:55:20.4,東京都多摩東部,35°37.7′N,139°21.7′E,31 km,1.1,---
2023/12/11,18:55:53.8,紀伊水道,33°51.6′N,135°00.0′E,14 km,0.8,---
2023/12/11,18:55:59.4,宮城県沖,38°22.3′N,142°06.1′E,33 km,2.5,---
2023/12/11,18:56,07.1,長野県中部,36°09.4′N,138°00.1′E,10 km,0.1,---
2023/12/11,18:57:11.3,岩手県内陸北部,40°11.3′N,141°08.9′E,9 km,0.4,---
2023/12/11,18:57:52.5,静岡県西部,34°52.8′N,137°39.1′E,24 km,0.3,---
2023/12/11,19:00:24.5,愛知県西部,35°04.8′N,137°19.5′E,37 km,0.4,---
2023/12/11,19:02:28.6,福島県会津,37°44.2′N,139°55.0′E,8 km,0.6,---
2023/12/11,19:03,05.1,千葉県東方沖,35°02.0′N,141°15.3′E,6 km,1.3,---
2023/12/11,19:03:11.4,長野県中部,36°24.0′N,137°56.1′E,9 km,0.0,---
2023/12/11,19:06:40.9,青森県津軽北部,40°37.5′N,140°52.5′E,0 km,0.2,---
2023/12/11,19:08:21.9,青森県東方沖,41°22.0′N,142°15.3′E,34 km,1.3,---
2023/12/11,19:09,03.0,宮城県沖,38°20.5′N,142°14.7′E,22 km,不明,---
2023/12/11,19:10,07.2,神奈川県西部,35°28.7′N,139°03.1′E,18 km,-0.1,---
2023/12/11,19:10:38.3,神奈川県西部,35°26.1′N,139°06.7′E,21 km,0.1,---
2023/12/11,19:11:59.7,岩手県沖,39°50.2′N,142°00.7′E,19 km,1.4,---
2023/12/11,19:16:33.1,宮城県沖,37°57.4′N,142°34.7′E,18 km,1.5,---
2023/12/11,19:17:22.3,宮城県沖,38°58.6′N,142°23.4′E,33 km,2.5,---
2023/12/11,19:17:54.6,兵庫県南東部,34°42.8′N,135°10.6′E,11 km,1.0,---
2023/12/11,19:21:22.2,福島県沖,37°26.0′N,141°55.9′E,36 km,0.9,---
2023/12/11,19:24,09.9,有明海,32°58.5′N,130°25.8′E,9 km,-0.1,---
2023/12/11,19:26:56.8,熊本県熊本地方,32°22.9′N,130°41.0′E,10 km,0.3,---
2023/12/11,19:27,09.4,青森県東方沖,41°34.1′N,141°48.3′E,66 km,1.4,---
2023/12/11,19:27:11.9,千葉県東方沖,35°38.4′N,140°50.3′E,11 km,1.6,---
2023/12/11,19:31:54.5,千葉県北西部,35°50.7′N,139°58.6′E,85 km,1.1,---
2023/12/11,19:32:14.3,岩手県沖,39°01.8′N,142°24.5′E,25 km,1.3,---
2023/12/11,19:33,06.9,青森県東方沖,41°16.0′N,142°44.7′E,24 km,2.3,---
2023/12/11,19:33:15.5,岩手県沖,40°07.8′N,142°04.7′E,55 km,2.4,---
2023/12/11,19:35,05.0,東京都多摩東部,35°40.6′N,139°18.3′E,16 km,0.2,---
2023/12/11,19:39:10.5,宮城県沖,38°23.9′N,142°12.8′E,28 km,1.1,---
2023/12/11,19:39:57.5,宮崎県北部平野部,32°30.9′N,131°42.3′E,19 km,0.6,---
2023/12/11,19:41,01.4,福島県沖,37°51.5′N,141°36.1′E,49 km,0.8,---
2023/12/11,19:49:46.6,埼玉県北部,36°14.6′N,139°07.1′E,109 km,1.0,---
2023/12/11,19:50:54.5,千葉県南東沖,34°33.0′N,140°02.0′E,46 km,1.9,---
2023/12/11,19:51:14.7,関東東方沖,34°58.7′N,143°05.7′E,34 km,2.1,---
2023/12/11,19:55:19.2,房総半島南方沖,34°29.7′N,140°14.7′E,64 km,1.5,---
2023/12/11,19:56:21.0,茨城県沖,36°36.2′N,142°11.5′E,10 km,1.3,---
2023/12/11,19:57:41.6,岩手県沖,39°47.0′N,142°18.7′E,77 km,1.0,---
2023/12/11,19:58,07.2,後志地方北部,43°16.6′N,140°38.9′E,4 km,1.0,---
2023/12/11,19:58:13.8,硫黄島近海,24°38.2′N,141°05.2′E,47 km,不明,---
2023/12/11,19:59:32.3,浦河沖,42°10.6′N,142°34.6′E,32 km,0.4,---
2023/12/11,20:00,03.8,愛知県西部,34°56.7′N,137°00.1′E,37 km,0.5,---
2023/12/11,20:00:16.5,日向灘,32°05.5′N,131°49.8′E,22 km,0.8,---
2023/12/11,20:02:12.4,北海道南西沖,42°38.9′N,139°05.3′E,31 km,1.9,---
2023/12/11,20:02:49.2,和歌山県南部,33°41.9′N,135°31.4′E,10 km,-0.1,---
2023/12/11,20:04:28.6,能登半島沖,37°30.6′N,137°11.5′E,13 km,0.7,---
2023/12/11,20:07:41.2,福島県沖,36°38.6′N,142°04.5′E,12 km,1.7,---
2023/12/11,20:12:28.5,千葉県南東沖,34°39.1′N,141°15.3′E,18 km,1.9,---
2023/12/11,20:13:25.4,岐阜県美濃中西部,35°27.0′N,136°47.0′E,17 km,0.3,---
2023/12/11,20:14:53.0,与那国島近海,24°56.4′N,123°15.2′E,111 km,1.5,---
2023/12/11,20:20:24.0,宮崎県北部山沿い,32°41.8′N,131°13.0′E,8 km,0.2,---
2023/12/11,20:26:53.6,能登半島沖,37°31.3′N,137°12.4′E,12 km,0.9,---
2023/12/11,20:29:17.3,福島県沖,37°33.2′N,141°43.7′E,44 km,1.7,---
2023/12/11,20:29:50.4,栃木県北部,36°55.9′N,139°41.4′E,6 km,0.3,---
2023/12/11,20:32:28.1,福島県沖,37°08.0′N,141°13.9′E,8 km,0.9,---
2023/12/11,20:33:57.5,福島県会津,37°25.4′N,139°41.3′E,4 km,0.5,---
2023/12/11,20:34:36.8,山口県中部,34°02.8′N,131°53.4′E,15 km,0.6,---
2023/12/11,20:43:53.3,福島県浜通り,37°04.2′N,140°40.6′E,7 km,0.2,---
2023/12/11,20:44:32.0,宮古島北西沖,25°40.7′N,124°09.7′E,201 km,2.3,---
2023/12/11,20:49,00.1,福島県沖,37°40.4′N,141°37.3′E,52 km,1.8,---
2023/12/11,20:51:17.7,福島県沖,37°07.6′N,141°14.0′E,7 km,不明,---
2023/12/11,20:51:28.2,福島県沖,37°25.4′N,141°53.7′E,38 km,不明,---
2023/12/11,20:51:31.3,福島県沖,37°25.7′N,141°52.8′E,40 km,2.3,---
2023/12/11,20:52:24.8,福島県沖,37°25.4′N,141°53.9′E,32 km,不明,---
2023/12/11,20:54:12.9,三陸沖,38°07.3′N,144°37.3′E,33 km,1.0,---
2023/12/11,20:54:50.2,日向灘,31°57.9′N,131°51.4′E,29 km,0.9,---
2023/12/11,20:56:22.5,東シナ海,26°11.1′N,122°29.4′E,0 km,不明,---
2023/12/11,21:00,02.1,福島県沖,37°08.9′N,141°14.9′E,15 km,1.5,---
2023/12/11,21:00:11.0,日向灘,32°15.4′N,131°59.2′E,19 km,1.3,---
2023/12/11,21:00:21.3,栃木県南部,36°18.2′N,139°44.4′E,71 km,1.1,---
2023/12/11,21:01:15.5,十勝地方北部,43°25.0′N,142°59.4′E,3 km,0.1,---
2023/12/11,21:04:50.6,宮崎県南部平野部,32°06.9′N,131°11.8′E,67 km,0.6,---
2023/12/11,21:05,09.0,福島県沖,37°49.1′N,141°38.0′E,54 km,0.9,---
2023/12/11,21:11:29.8,岐阜県美濃中西部,35°46.5′N,137°06.8′E,10 km,-0.1,---
2023/12/11,21:12:53.7,群馬県南部,36°33.9′N,139°26.7′E,6 km,0.1,---
2023/12/11,21:15:55.7,沖縄本島近海,26°14.0′N,128°22.8′E,23 km,3.3,---
2023/12/11,21:18:54.4,和歌山県北部,34°13.5′N,135°28.3′E,8 km,0.1,---
2023/12/11,21:20,01.5,日向灘,31°39.5′N,131°52.5′E,27 km,1.3,---
2023/12/11,21:22,09.1,岩手県沿岸北部,39°53.9′N,141°40.3′E,57 km,0.5,---
2023/12/11,21:26,00.8,千葉県東方沖,35°10.6′N,141°16.7′E,9 km,1.3,---
2023/12/11,21:26:15.9,石川県能登地方,37°31.3′N,137°19.2′E,15 km,0.6,---
2023/12/11,21:27,05.6,房総半島南方沖,34°27.6′N,140°11.1′E,50 km,1.3,---
2023/12/11,21:28:12.9,埼玉県南部,35°54.5′N,139°52.2′E,92 km,3.5,---
2023/12/11,21:35:27.2,千葉県東方沖,35°13.3′N,141°01.9′E,9 km,2.1,---
2023/12/11,21:39:18.3,宮城県沖,38°35.6′N,142°28.9′E,34 km,1.4,---
2023/12/11,21:44:20.5,房総半島南方沖,34°14.1′N,139°57.5′E,93 km,1.4,---
2023/12/11,21:46:39.9,石垣島近海,24°49.7′N,123°37.0′E,81 km,0.8,---
2023/12/11,21:52:23.0,能登半島沖,37°32.3′N,137°14.5′E,12 km,0.9,---
2023/12/11,21:55:10.5,根室地方南部,43°13.9′N,145°17.7′E,108 km,1.5,---
2023/12/11,21:56,04.2,能登半島沖,37°32.7′N,137°12.0′E,11 km,1.1,---
2023/12/11,21:57:36.2,福島県中通り,37°17.2′N,139°59.8′E,4 km,0.0,---
2023/12/11,22:00:46.4,宮城県沖,38°14.1′N,142°16.0′E,38 km,2.8,---
2023/12/11,22:02:49.1,釧路沖,42°21.4′N,144°32.0′E,19 km,1.5,---
2023/12/11,22:03:33.5,鹿児島県薩摩地方,31°25.1′N,130°25.8′E,158 km,1.7,---
2023/12/11,22:09:46.5,茨城県沖,36°47.5′N,141°21.9′E,8 km,1.9,---
2023/12/11,22:12:37.7,青森県下北地方,41°23.9′N,141°07.3′E,101 km,2.1,---
2023/12/11,22:13:12.9,福島県沖,37°48.8′N,141°36.5′E,49 km,1.3,---
2023/12/11,22:19:56.0,福島県沖,37°15.0′N,142°09.9′E,21 km,1.1,---
2023/12/11,22:22:10.1,三陸沖,38°38.5′N,142°55.7′E,5 km,1.6,---
2023/12/11,22:22:37.9,石川県能登地方,37°30.9′N,137°19.3′E,15 km,0.8,---
2023/12/11,22:24:30.7,三陸沖,39°19.3′N,144°29.8′E,33 km,0.9,---
2023/12/11,22:24:36.3,奈良県,34°40.4′N,135°41.7′E,8 km,-0.1,---
2023/12/11,22:24:36.7,長野県北部,36°28.8′N,137°42.0′E,2 km,1.1,---
2023/12/11,22:25:57.2,滋賀県南部,35°12.0′N,135°53.7′E,18 km,1.3,---
2023/12/11,22:35:25.3,岩手県内陸南部,39°04.2′N,140°53.1′E,11 km,0.3,---
2023/12/11,22:35:48.8,福島県中通り,37°16.7′N,139°59.3′E,10 km,0.3,---
2023/12/11,22:39:49.6,与那国島近海,24°32.9′N,122°54.3′E,64 km,1.0,---
2023/12/11,22:40:54.8,神奈川県西部,35°27.0′N,139°08.1′E,22 km,1.3,---
2023/12/11,22:42,00.1,栃木県北部,36°37.3′N,139°24.9′E,11 km,0.2,---
2023/12/11,22:42,05.3,茨城県北部,36°47.9′N,140°34.8′E,8 km,-0.1,---
2023/12/11,22:42:14.5,北海道西方沖,43°36.0′N,139°29.8′E,227 km,2.5,---
2023/12/11,22:45:13.9,静岡県西部,35°02.5′N,137°47.9′E,24 km,1.0,---
2023/12/11,22:48:25.3,長野県南部,35°53.8′N,137°40.9′E,4 km,-0.4,---
2023/12/11,22:51:39.7,岩手県内陸南部,39°06.9′N,140°54.5′E,11 km,0.3,---
2023/12/11,22:53,04.3,愛知県西部,35°04.7′N,137°19.2′E,38 km,0.6,---
2023/12/11,22:54:59.0,千葉県南東沖,34°39.5′N,141°11.8′E,25 km,1.4,---
2023/12/11,22:59:32.3,北海道東方沖,43°41.6′N,147°34.2′E,57 km,2.1,---
2023/12/11,23:06:51.5,能登半島沖,37°31.8′N,137°12.0′E,13 km,0.9,---
2023/12/11,23:08:25.2,福島県沖,37°10.1′N,142°11.9′E,18 km,1.4,---
2023/12/11,23:10,00.1,日向灘,32°03.1′N,131°46.2′E,33 km,0.7,---
2023/12/11,23:13:53.2,能登半島沖,37°52.0′N,136°01.3′E,350 km,2.8,---
2023/12/11,23:17:34.9,富山県西部,36°36.4′N,136°55.1′E,14 km,0.4,---
2023/12/11,23:23:18.5,千葉県南東沖,34°49.7′N,139°45.3′E,29 km,0.8,---
2023/12/11,23:24,00.7,岩手県沖,39°03.8′N,142°24.5′E,24 km,0.7,---
2023/12/11,23:24:15.6,富山県西部,36°36.4′N,136°55.3′E,15 km,0.3,---
2023/12/11,23:24:51.9,富山県西部,36°36.5′N,136°55.3′E,15 km,-0.1,---
2023/12/11,23:28:27.6,茨城県沖,36°28.5′N,141°05.4′E,40 km,1.6,---
2023/12/11,23:28:36.4,鳥取県中部,35°25.0′N,133°50.4′E,11 km,0.4,---
2023/12/11,23:36:25.3,宮城県沖,37°58.0′N,142°33.8′E,20 km,1.5,---
2023/12/11,23:40,08.9,宮古島近海,25°12.2′N,125°34.7′E,18 km,1.5,---
2023/12/11,23:40:26.6,福島県沖,37°23.6′N,141°50.4′E,37 km,1.1,---
2023/12/11,23:50,01.3,宮城県沖,38°23.0′N,141°46.2′E,55 km,0.7,---
2023/12/11,23:50:47.0,宮崎県南部山沿い,31°56.1′N,131°01.8′E,8 km,0.3,---
2023/12/11,23:50:59.5,橘湾,32°36.5′N,129°53.3′E,11 km,0.5,---
2023/12/11,23:52:22.4,紀伊水道,34°02.4′N,135°06.0′E,3 km,0.6,---
2023/12/11,23:55:32.0,福島県会津,37°03.7′N,139°38.4′E,7 km,0.3,---
2023/12/11,23:56,05.6,滋賀県南部,34°55.0′N,136°16.1′E,5 km,0.1,---
2023/12/11,23:56:13.4,和歌山県南部,33°40.5′N,135°33.2′E,23 km,0.5,---
2023/12/11,23:58,00.6,橘湾,32°43.3′N,130°02.0′E,15 km,0.5,---
2023/12/11,23:59:19.1,鹿児島県薩摩地方,31°20.9′N,130°32.9′E,6 km,0.7,---
