地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/12/16,16:41:42.3,三陸沖,37°53.8′N,144°26.2′E,10 km,1.8,---
2023/12/16,16:45:15.8,岐阜県美濃中西部,35°57.4′N,136°51.7′E,9 km,0.5,---
2023/12/16,16:46:34.9,秋田県内陸南部,39°36.2′N,140°31.8′E,5 km,0.5,---
2023/12/16,16:47:16.5,千葉県東方沖,35°15.1′N,141°13.3′E,7 km,2.1,---
2023/12/16,16:55:12.7,和歌山県北部,34°10.4′N,135°23.3′E,7 km,0.0,---
2023/12/16,16:57:15.3,和歌山県南部,33°33.7′N,135°34.3′E,13 km,1.2,---
2023/12/16,16:57:18.8,和歌山県南部,33°33.6′N,135°34.2′E,14 km,1.8,---
2023/12/16,16:58:24.3,福島県沖,37°12.1′N,141°57.0′E,25 km,1.2,---
2023/12/16,17:06:11.4,和歌山県南部,33°33.9′N,135°34.1′E,11 km,0.2,---
2023/12/16,17:09:49.9,福島県沖,37°50.9′N,141°36.4′E,48 km,1.3,---
2023/12/16,17:16:36.5,沖縄本島近海,26°01.6′N,128°32.9′E,39 km,3.4,---
2023/12/16,17:25,00.4,能登半島沖,37°31.5′N,137°12.5′E,9 km,2.2,---
2023/12/16,17:28,04.9,福島県沖,37°50.3′N,141°37.2′E,48 km,1.6,---
2023/12/16,17:37:12.3,和歌山県南部,33°33.8′N,135°34.1′E,11 km,0.5,---
2023/12/16,17:37:34.9,紀伊水道,34°03.8′N,135°08.3′E,5 km,0.9,---
2023/12/16,17:39:32.4,宮崎県南部山沿い,31°55.9′N,131°01.7′E,9 km,1.1,---
2023/12/16,17:42:25.0,茨城県北部,36°49.7′N,140°35.7′E,6 km,0.5,---
2023/12/16,17:53,04.8,岩手県沿岸南部,39°13.3′N,141°31.1′E,68 km,1.3,---
2023/12/16,17:55,03.4,熊本県熊本地方,32°33.4′N,130°43.1′E,9 km,0.2,---
2023/12/16,17:57:51.4,奄美大島北東沖,29°06.8′N,130°38.5′E,27 km,2.6,---
2023/12/16,17:58,06.9,宮城県沖,38°26.7′N,141°49.9′E,57 km,3.4,---
2023/12/16,18:04:56.4,東京湾,35°33.8′N,140°03.0′E,19 km,0.8,---
2023/12/16,18:08,05.7,石川県能登地方,37°31.8′N,137°19.0′E,13 km,0.8,---
2023/12/16,18:12:26.6,福島県沖,37°25.0′N,141°54.5′E,36 km,1.1,---
2023/12/16,18:13,09.7,福島県沖,37°44.2′N,143°31.6′E,16 km,1.3,---
2023/12/16,18:13:44.5,福島県沖,37°42.5′N,141°33.1′E,54 km,1.4,---
2023/12/16,18:15:32.9,豊後水道,32°49.2′N,132°34.3′E,28 km,0.4,---
2023/12/16,18:25:53.9,福島県沖,37°34.4′N,141°29.1′E,51 km,1.1,---
2023/12/16,18:27:18.2,熊本県熊本地方,32°33.5′N,130°42.6′E,8 km,0.4,---
2023/12/16,18:39:29.2,千葉県東方沖,35°46.4′N,140°51.4′E,9 km,1.3,---
2023/12/16,18:39:37.8,岩手県沖,39°00.5′N,141°50.5′E,55 km,0.9,---
2023/12/16,18:40:40.5,宮城県沖,38°16.3′N,142°06.0′E,31 km,0.9,---
2023/12/16,18:46:19.8,天草灘,32°29.7′N,129°44.4′E,11 km,2.0,---
2023/12/16,18:46:43.2,福井県嶺北,36°07.1′N,136°15.7′E,12 km,1.4,---
2023/12/16,18:50,08.7,天草灘,32°07.1′N,130°05.8′E,11 km,2.1,---
2023/12/16,18:54:13.9,宮城県沖,38°18.7′N,142°07.2′E,37 km,1.2,---
2023/12/16,19:02:40.6,関東東方沖,36°17.2′N,143°09.0′E,24 km,1.5,---
2023/12/16,19:07,01.9,宮城県沖,38°51.5′N,142°26.5′E,36 km,1.2,---
2023/12/16,19:08,03.7,福井県嶺南,35°27.4′N,135°53.8′E,11 km,1.6,---
2023/12/16,19:10,00.4,福島県沖,37°15.0′N,142°11.0′E,23 km,1.2,---
2023/12/16,19:15:38.2,八丈島東方沖,33°48.9′N,140°44.9′E,56 km,1.4,---
2023/12/16,19:16:33.2,福島県沖,37°47.5′N,141°28.7′E,78 km,1.1,---
2023/12/16,19:30:21.1,長野県北部,36°29.8′N,138°09.8′E,4 km,0.5,---
2023/12/16,19:30:45.8,富山県東部,36°33.6′N,137°21.3′E,14 km,1.0,---
2023/12/16,19:34:55.3,福井県嶺北,36°07.0′N,136°15.7′E,12 km,1.6,---
2023/12/16,19:39:36.1,福島県沖,37°50.2′N,141°36.5′E,50 km,1.2,---
2023/12/16,19:45:24.9,秋田県沖,39°39.7′N,139°46.6′E,25 km,1.9,---
2023/12/16,19:45:33.9,福島県沖,37°25.8′N,141°53.6′E,35 km,1.1,---
2023/12/16,19:48:55.5,宮城県沖,37°58.3′N,141°43.8′E,56 km,1.0,---
2023/12/16,19:52,02.5,福島県沖,37°15.1′N,142°10.7′E,24 km,1.6,---
2023/12/16,19:53:42.4,愛知県西部,34°55.9′N,136°51.0′E,17 km,1.1,---
2023/12/16,19:58:18.0,宮城県沖,38°22.3′N,142°09.8′E,32 km,1.0,---
2023/12/16,20:03:14.3,福井県嶺北,36°07.0′N,136°15.8′E,12 km,1.2,---
2023/12/16,20:07:12.2,福島県沖,37°51.0′N,141°32.7′E,46 km,1.1,---
2023/12/16,20:07:42.8,種子島近海,30°55.8′N,130°20.5′E,146 km,2.0,---
2023/12/16,20:09:57.9,青森県津軽南部,40°41.2′N,140°26.0′E,14 km,1.0,---
2023/12/16,20:14:41.6,長野県南部,35°54.4′N,138°04.4′E,8 km,0.1,---
2023/12/16,20:16:20.0,長野県南部,35°51.6′N,137°34.4′E,5 km,-0.1,---
2023/12/16,20:17:51.2,茨城県沖,36°19.0′N,141°02.6′E,47 km,1.3,---
2023/12/16,20:21:15.4,岐阜県美濃中西部,35°30.3′N,136°47.8′E,7 km,0.5,---
2023/12/16,20:23:50.6,能登半島沖,37°41.2′N,137°15.6′E,7 km,1.6,---
2023/12/16,20:28:21.2,日高地方中部,42°27.0′N,142°36.0′E,22 km,1.8,---
2023/12/16,20:29,04.6,福島県沖,37°12.1′N,142°15.1′E,16 km,1.3,---
2023/12/16,20:32:48.3,福島県沖,37°36.6′N,141°29.8′E,51 km,1.5,---
2023/12/16,20:36:50.6,福島県沖,37°05.3′N,142°10.8′E,14 km,1.4,---
2023/12/16,20:39:18.5,愛媛県南予,33°30.9′N,132°34.2′E,40 km,1.0,---
2023/12/16,20:43:24.1,岩手県沖,39°27.2′N,142°29.9′E,32 km,1.2,---
2023/12/16,20:46:31.0,愛知県西部,35°22.1′N,136°56.9′E,9 km,0.6,---
2023/12/16,20:46:49.9,種子島近海,30°35.4′N,130°54.2′E,52 km,1.4,---
2023/12/16,20:50:28.4,茨城県北部,36°43.0′N,140°36.1′E,9 km,0.4,---
2023/12/16,20:51:33.5,十勝沖,41°42.1′N,143°33.1′E,30 km,1.3,---
2023/12/16,20:51:35.4,兵庫県南東部,34°53.8′N,135°23.4′E,15 km,0.6,---
2023/12/16,20:56,00.7,栃木県北部,36°38.5′N,139°27.0′E,9 km,0.6,---
2023/12/16,20:57:35.9,福島県中通り,37°01.4′N,140°37.0′E,7 km,0.5,---
2023/12/16,20:57:44.9,長野県北部,36°35.5′N,137°55.1′E,12 km,0.3,---
2023/12/16,21:01:20.0,福島県沖,37°20.2′N,141°49.0′E,38 km,1.8,---
2023/12/16,21:06:21.2,福島県沖,37°17.9′N,141°54.2′E,37 km,1.0,---
2023/12/16,21:13:10.0,宮古島近海,24°36.3′N,124°43.7′E,30 km,1.6,---
2023/12/16,21:23,02.5,台湾付近,23°43.9′N,121°38.6′E,23 km,3.0,---
2023/12/16,21:26:43.9,宮城県沖,37°54.8′N,142°28.1′E,22 km,1.3,---
2023/12/16,21:31:29.0,福島県沖,37°47.0′N,141°30.9′E,79 km,1.5,---
2023/12/16,21:32:29.9,愛知県西部,35°21.7′N,136°48.6′E,334 km,2.9,---
2023/12/16,21:35:29.6,和歌山県北部,34°15.6′N,135°25.9′E,7 km,0.9,---
2023/12/16,21:37:57.7,長野県南部,35°51.8′N,138°04.5′E,10 km,1.1,---
2023/12/16,21:40:14.4,愛媛県南予,33°30.7′N,132°24.9′E,45 km,1.3,---
2023/12/16,21:43:38.6,宮城県沖,38°55.4′N,142°40.2′E,17 km,1.0,---
2023/12/16,21:44:19.8,福島県沖,37°32.8′N,141°21.0′E,53 km,1.3,---
2023/12/16,21:45,00.4,福島県沖,37°41.0′N,142°24.2′E,22 km,1.5,---
2023/12/16,21:49:49.9,福島県沖,36°48.1′N,141°44.2′E,18 km,1.4,---
2023/12/16,21:50:42.6,岩手県沖,40°22.8′N,141°56.8′E,43 km,0.6,---
2023/12/16,21:54:39.0,長野県中部,36°14.0′N,137°56.9′E,10 km,0.2,---
2023/12/16,22:04:50.7,宮城県沖,38°59.4′N,142°23.0′E,32 km,1.1,---
2023/12/16,22:16,05.4,三陸沖,37°56.6′N,144°22.2′E,14 km,0.6,---
2023/12/16,22:16:45.9,岩手県内陸南部,39°04.2′N,140°53.7′E,10 km,1.5,---
2023/12/16,22:19:26.8,山梨県中・西部,35°45.0′N,138°15.5′E,5 km,0.7,---
2023/12/16,22:20:21.0,薩摩半島西方沖,31°24.1′N,129°30.7′E,14 km,1.4,---
2023/12/16,22:21,09.0,福島県沖,37°49.0′N,141°36.7′E,49 km,1.2,---
2023/12/16,22:23:22.8,薩摩半島西方沖,31°23.1′N,129°29.5′E,14 km,1.6,---
2023/12/16,22:24:20.7,福島県沖,37°18.0′N,141°53.3′E,38 km,1.2,---
2023/12/16,22:27:48.9,長野県中部,36°11.3′N,137°58.2′E,10 km,1.2,---
2023/12/16,22:29:47.1,釧路沖,42°42.2′N,145°16.0′E,39 km,1.4,---
2023/12/16,22:31:28.1,三宅島近海,33°55.3′N,139°40.8′E,109 km,2.5,---
2023/12/16,22:33:35.6,静岡県西部,35°02.3′N,137°49.0′E,18 km,0.6,---
2023/12/16,22:36,06.5,釧路沖,41°44.8′N,146°16.2′E,36 km,2.3,---
2023/12/16,22:36:16.8,岐阜県美濃東部,35°26.2′N,137°23.6′E,54 km,0.9,---
2023/12/16,22:36:38.5,千葉県南部,35°09.1′N,140°10.2′E,29 km,1.2,---
2023/12/16,22:39,03.3,宮城県沖,38°16.6′N,141°49.1′E,55 km,0.8,---
2023/12/16,22:44:33.9,福島県沖,37°11.3′N,141°57.2′E,28 km,1.6,---
2023/12/16,22:46,03.9,福島県沖,37°50.1′N,141°36.8′E,48 km,1.1,---
2023/12/16,23:00,01.6,千葉県東方沖,35°37.5′N,140°53.8′E,18 km,1.0,---
2023/12/16,23:05:36.6,岩手県沖,39°08.0′N,142°30.7′E,33 km,1.9,---
2023/12/16,23:09:30.4,後志地方東部,42°50.6′N,140°48.1′E,11 km,0.2,---
2023/12/16,23:12,00.4,長野県中部,36°17.8′N,138°01.8′E,6 km,-0.1,---
2023/12/16,23:17:42.2,和歌山県北部,34°07.5′N,135°13.9′E,9 km,0.2,---
2023/12/16,23:21:38.3,福井県嶺北,36°00.7′N,136°19.4′E,7 km,0.4,---
2023/12/16,23:23:49.3,東海道南方沖,33°21.6′N,138°16.1′E,313 km,2.7,---
2023/12/16,23:25:29.7,兵庫県南東部,35°04.0′N,135°12.1′E,13 km,1.2,---
2023/12/16,23:28:15.0,奈良県,34°17.3′N,136°06.8′E,31 km,1.2,---
2023/12/16,23:30:36.4,岩手県沖,39°08.3′N,142°29.7′E,32 km,1.7,---
2023/12/16,23:39,03.0,福島県沖,37°40.4′N,141°34.4′E,50 km,0.9,---
2023/12/16,23:44:16.3,宮崎県南部山沿い,31°54.4′N,131°01.0′E,9 km,0.1,---
2023/12/16,23:44:18.3,福島県沖,37°52.7′N,141°35.6′E,50 km,1.1,---
2023/12/16,23:48:40.0,岩手県内陸北部,40°10.3′N,141°09.5′E,10 km,0.6,---
2023/12/16,23:56:34.4,京都府北部,35°18.1′N,135°21.8′E,9 km,1.2,---
2023/12/16,23:58:20.8,与那国島近海,24°43.2′N,122°57.2′E,101 km,3.2,---
