地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1945/02/11,00:59:09.9,青森県東方沖,41°35.9′N,141°58.6′E,40 km,不明,震度１
1945/02/10,時分不明データ,不明,不明,不明,不明,震度１
1945/02/10,21:05:24.4,青森県東方沖,40°58.9′N,141°55.1′E,66 km,不明,震度２
1945/02/10,17:37,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1945/02/10,17:10,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度２
1945/02/10,17:06,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1945/02/10,14:12:27.1,青森県東方沖,41°00.7′N,142°41.4′E,37 km,6.2,震度３
1945/02/10,13:58:00.2,青森県東方沖,40°56.8′N,142°22.5′E,60 km,7.1,震度５
1945/02/10,13:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1945/02/09,17:40,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1945/02/09,02:21:45.8,愛知県東部,34°38.8′N,137°04.5′E,11 km,4.2,震度１
1945/02/08,18:02:41.1,神奈川県西部,35°26.5′N,139°09.6′E,5 km,3.9,震度１
1945/02/08,06:23,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1945/02/08,00:41:00.7,愛知県西部,34°59.6′N,137°10.7′E,0 km,4.9,震度２
1945/02/07,19:56:42.1,茨城県南部,35°59.5′N,140°36.3′E,79 km,4.3,震度２
1945/02/07,00:41,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1945/02/06,11:36:01.6,和歌山県北部,34°02.6′N,135°14.4′E,8 km,不明,震度１
1945/02/05,19:26,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1945/02/05,17:41:41.8,三河湾,34°48.0′N,136°58.3′E,3 km,不明,震度１
1945/02/05,15:16:04.3,三河湾,34°45.9′N,137°02.2′E,5 km,4.5,震度２
1945/02/05,15:08,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1945/02/05,04:01,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1945/02/05,03:54:19.5,福島県沖,36°53.2′N,141°06.9′E,59 km,不明,震度１
1945/02/05,00:46:23.7,福島県沖,37°16.4′N,141°52.0′E,52 km,5.4,震度２
1945/02/04,17:38:06.2,兵庫県北方沖,35°55.8′N,134°48.5′E,2 km,不明,震度１
1945/02/04,16:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1945/02/04,09:49,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度１
1945/02/04,05:23,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1945/02/03,12:23:59.5,三河湾,34°46.8′N,137°04.1′E,5 km,4.4,震度２
1945/02/03,04:50:04.8,茨城県北部,36°38.0′N,140°20.8′E,78 km,4.1,震度２
1945/02/03,00:32:14.7,愛知県西部,34°49.8′N,137°02.5′E,8 km,4.6,震度２
1945/02/02,17:47,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1945/02/02,13:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1945/02/02,08:12:10.0,青森県東方沖,41°30.7′N,141°53.8′E,77 km,5.6,震度３
1945/02/02,01:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1945/02/02,00:22,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1945/02/01,23:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945/02/01,23:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1945/02/01,04:15,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1945/02/01,03:45:40.4,紀伊水道,34°06.8′N,135°01.9′E,22 km,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度１
1945年01月,日時分不明データ,不明,不明,不明,不明,震度２
1945年01月,日時分不明データ,不明,不明,不明,不明,震度２
1945年01月,日時分不明データ,不明,不明,不明,不明,震度２
1945年01月,日時分不明データ,不明,不明,不明,不明,震度２
1945年01月,日時分不明データ,不明,不明,不明,不明,震度３
1945年01月,日時分不明データ,不明,不明,不明,不明,震度３
1945年01月,日時分不明データ,不明,不明,不明,不明,震度３
1945/01/31,22:25,詳細不明,33°57.0′N,130°56.0′E,0 km,不明,震度１
1945/01/31,10:44:14.1,東京湾,35°31.9′N,139°56.1′E,65 km,不明,震度１
1945/01/31,05:56:30.2,伊勢湾,34°43.5′N,136°51.3′E,0 km,3.3,震度１
1945/01/31,05:26:00.1,三河湾,34°39.3′N,137°02.7′E,0 km,3.9,震度１
1945/01/30,20:50:23.9,三河湾,34°42.8′N,137°04.6′E,5 km,4.6,震度２
1945/01/30,19:19:20.3,茨城県沖,36°07.8′N,140°54.1′E,26 km,不明,震度１
1945/01/30,18:37:59.3,三河湾,34°49.0′N,136°59.5′E,4 km,4.3,震度２
1945/01/30,11:39:33.3,新島・神津島近海,33°49.2′N,138°48.9′E,0 km,不明,震度１
1945/01/30,03:40:41.2,静岡県西部,34°46.8′N,137°54.3′E,3 km,3.8,震度１
1945/01/30,01:32,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度２
1945/01/29,22:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1945/01/29,16:19:26.2,茨城県南部,36°13.9′N,140°00.9′E,53 km,不明,震度２
1945/01/29,14:01,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1945/01/29,03:38:21.1,三河湾,34°46.9′N,137°08.0′E,8 km,4.0,震度１
1945/01/28,21:08:41.4,茨城県北部,36°28.7′N,140°22.8′E,49 km,不明,震度２
1945/01/28,20:51,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度２
1945/01/28,20:41:15.6,愛知県西部,34°49.2′N,137°06.2′E,11 km,3.8,震度１
1945/01/28,18:38,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/01/28,07:14:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1945/01/28,07:09:01.8,愛知県西部,34°55.1′N,137°01.0′E,1 km,5.0,震度３
1945/01/27,06:06:13.2,新島・神津島近海,33°52.1′N,138°54.7′E,17 km,5.3,震度２
1945/01/26,06:43:07.5,愛知県西部,34°49.2′N,137°07.4′E,13 km,4.3,震度１
1945/01/26,01:34,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/26,00:34:20.1,愛知県西部,34°47.2′N,137°05.6′E,19 km,4.2,震度１
1945/01/25,23:38,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1945/01/25,22:59:31.1,熊本県阿蘇地方,33°00.4′N,131°09.6′E,8 km,4.2,震度２
1945/01/25,15:19:20.4,三重県南部,33°50.9′N,135°54.9′E,5 km,3.7,震度１
1945/01/25,02:12:05.7,宮城県沖,37°50.5′N,141°53.9′E,41 km,4.5,震度１
1945/01/24,18:30:46.1,鳥島近海,29°53.9′N,139°23.7′E,407 km,5.4,震度１
1945/01/24,17:32,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1945/01/24,10:57:55.9,遠州灘,34°17.5′N,137°04.6′E,9 km,不明,震度１
1945/01/24,07:13:24.8,愛知県西部,34°58.1′N,137°09.5′E,14 km,4.0,震度１
1945/01/24,03:20:18.1,三河湾,34°48.4′N,136°58.7′E,6 km,4.6,震度２
1945/01/24,03:02,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1945/01/23,23:50:29.6,駿河湾,35°02.5′N,138°31.9′E,14 km,4.5,震度１
1945/01/23,00:31:00.0,伊勢湾,34°59.0′N,136°48.6′E,14 km,3.7,震度１
1945/01/23,00:08:36.1,伊勢湾,34°55.5′N,136°47.2′E,8 km,4.9,震度２
1945/01/22,18:21:07.3,三河湾,34°49.4′N,136°59.2′E,4 km,4.2,震度１
1945/01/22,17:31:18.6,愛知県西部,34°52.9′N,137°05.1′E,11 km,4.1,震度１
1945/01/22,15:41:20.6,三河湾,34°48.0′N,137°00.6′E,12 km,5.3,震度３
1945/01/22,09:15,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度２
1945/01/22,09:15:50.9,三河湾,34°46.4′N,137°01.3′E,7 km,4.2,震度１
1945/01/22,00:50:21.0,静岡県西部,34°46.6′N,137°47.6′E,0 km,4.4,震度１
1945/01/21,23:37:48.0,愛知県東部,34°37.1′N,137°04.2′E,15 km,4.3,震度１
1945/01/21,23:23:02.1,愛知県東部,34°35.8′N,137°03.4′E,5 km,4.5,震度２
1945/01/21,22:28,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1945/01/21,12:02:22.2,愛知県西部,35°07.9′N,136°46.5′E,9 km,3.4,震度１
1945/01/21,02:36:53.7,千葉県南部,35°15.8′N,140°14.6′E,68 km,不明,震度１
1945/01/21,00:14:38.8,愛知県西部,34°50.4′N,137°04.0′E,0 km,3.9,震度１
1945/01/20,23:27:52.2,愛知県西部,34°49.0′N,137°00.5′E,0 km,4.6,震度２
1945/01/20,20:03,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/20,19:19:06.5,愛知県西部,34°49.8′N,137°00.3′E,12 km,4.4,震度２
1945/01/20,13:02,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1945/01/20,03:19,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/20,03:19:48.1,愛知県西部,34°51.3′N,137°02.2′E,10 km,4.3,震度１
1945/01/19,23:28,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1945/01/19,19:18:01.7,三河湾,34°45.4′N,137°01.4′E,7 km,4.1,震度１
1945/01/19,18:36:34.8,三河湾,34°43.6′N,137°02.3′E,0 km,不明,震度１
1945/01/19,16:52,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1945/01/19,15:16:20.3,愛知県西部,34°48.4′N,137°02.2′E,10 km,4.5,震度２
1945/01/19,08:05:25.4,愛知県西部,34°46.6′N,136°52.0′E,5 km,4.1,震度２
1945/01/19,06:57,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1945/01/19,06:30:48.4,愛知県西部,34°56.3′N,137°03.1′E,11 km,不明,震度１
1945/01/19,04:18,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1945/01/19,03:18:00.0,愛知県西部,34°48.0′N,137°01.2′E,7 km,5.3,震度４
1945/01/19,01:14,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1945/01/19,01:14:06.2,三河湾,34°45.9′N,137°07.9′E,10 km,4.4,震度１
1945/01/18,20:12:11.0,三河湾,34°45.1′N,136°59.1′E,6 km,不明,震度１
1945/01/18,20:07:30.9,愛知県西部,34°56.9′N,137°01.1′E,0 km,3.7,震度１
1945/01/18,19:52:28.6,愛知県西部,34°50.8′N,136°55.9′E,14 km,不明,震度１
1945/01/18,15:11,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1945/01/18,15:11:21.3,愛知県西部,34°52.4′N,136°59.7′E,18 km,4.0,震度１
1945/01/18,12:52:37.4,愛知県西部,34°50.7′N,137°00.7′E,10 km,4.0,震度１
1945/01/18,11:59:01.6,三河湾,34°45.4′N,137°04.9′E,13 km,4.7,震度２
1945/01/18,10:02:57.6,三河湾,34°49.1′N,136°58.3′E,10 km,不明,震度１
1945/01/18,03:26,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1945/01/18,02:44:37.1,静岡県西部,34°50.6′N,137°49.9′E,0 km,4.2,震度１
1945/01/17,22:54:38.8,伊勢湾,34°57.6′N,136°43.9′E,18 km,4.0,震度１
1945/01/17,21:24:31.3,愛知県西部,34°47.1′N,137°02.2′E,10 km,4.1,震度１
1945/01/17,19:01:33.4,愛知県西部,34°55.8′N,136°53.5′E,0 km,不明,震度１
1945/01/17,15:53:17.1,愛知県西部,34°49.6′N,137°02.2′E,4 km,不明,震度１
1945/01/17,15:43:26.6,鳥取県東部,35°28.9′N,134°19.9′E,2 km,4.0,震度３
1945/01/17,13:23,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1945/01/17,11:47:12.8,三河湾,34°43.1′N,137°07.7′E,3 km,5.3,震度３
1945/01/17,09:32:24.8,三重県南東沖,33°56.7′N,136°44.1′E,24 km,不明,震度１
1945/01/17,07:27,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/17,06:36,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/01/17,06:31:49.6,愛知県西部,34°42.7′N,136°58.2′E,1 km,不明,震度１
1945/01/17,05:45,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1945/01/17,05:35:53.9,和歌山県南部,33°39.4′N,135°59.2′E,11 km,4.4,震度１
1945/01/16,時分不明データ,不明,不明,不明,不明,震度１
1945/01/16,23:45,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1945/01/16,22:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1945/01/16,22:36,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度４
1945/01/16,22:36:41.4,愛知県西部,34°48.4′N,137°02.9′E,13 km,6.4,震度４
1945/01/16,21:50:50.8,愛知県西部,34°48.5′N,137°03.9′E,0 km,3.8,震度１
1945/01/16,18:58:23.1,三河湾,34°43.1′N,137°01.7′E,22 km,不明,震度１
1945/01/16,18:20,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1945/01/16,18:02,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/01/16,17:48,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度１
1945/01/16,17:45,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度２
1945/01/16,17:02:25.8,三河湾,34°51.3′N,136°57.5′E,10 km,4.4,震度２
1945/01/16,16:46,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1945/01/16,16:46:38.9,三河湾,34°43.7′N,137°04.6′E,14 km,5.3,震度３
1945/01/16,16:45,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1945/01/16,16:45:23.6,三河湾,34°46.5′N,137°04.2′E,2 km,5.2,震度３
1945/01/16,16:44,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度２
1945/01/16,16:14:31.5,静岡県西部,34°41.9′N,137°52.0′E,26 km,不明,震度１
1945/01/16,08:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1945/01/16,07:33:43.3,三河湾,34°48.0′N,137°00.6′E,3 km,4.1,震度２
1945/01/16,05:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度４
1945/01/16,04:17:29.3,三河湾,34°45.8′N,137°04.1′E,12 km,4.4,震度１
1945/01/16,01:26:03.2,愛知県西部,34°49.9′N,137°01.3′E,11 km,不明,震度１
1945/01/15,19:33:24.4,愛知県西部,34°58.2′N,136°58.3′E,12 km,4.0,震度１
1945/01/15,18:49:43.0,愛知県西部,34°50.5′N,137°03.2′E,8 km,5.5,震度３
1945/01/15,17:35:58.1,愛知県西部,34°51.1′N,137°06.0′E,4 km,不明,震度１
1945/01/15,16:56:49.3,愛知県西部,34°48.4′N,137°06.4′E,6 km,4.3,震度１
1945/01/15,16:55:44.8,愛知県西部,34°51.1′N,137°02.6′E,0 km,不明,震度２
1945/01/15,13:18:33.3,愛知県西部,34°47.6′N,137°08.4′E,2 km,4.3,震度１
1945/01/15,12:38:54.6,愛知県西部,34°52.8′N,137°02.9′E,4 km,4.1,震度１
1945/01/15,10:01:39.8,愛知県西部,34°48.1′N,137°04.2′E,4 km,3.8,震度１
1945/01/15,09:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1945/01/15,09:05:55.9,愛知県西部,34°52.0′N,137°06.3′E,14 km,4.8,震度２
1945/01/15,07:15:54.7,愛知県西部,34°52.3′N,137°08.3′E,4 km,不明,震度１
1945/01/15,06:56:37.4,三河湾,34°45.1′N,137°06.0′E,3 km,4.2,震度１
1945/01/15,03:05:14.6,三河湾,34°48.9′N,137°00.9′E,2 km,4.3,震度１
1945/01/15,02:27:21.3,三河湾,34°45.3′N,137°05.4′E,2 km,4.5,震度２
1945/01/15,02:25:33.3,愛知県西部,34°53.3′N,137°02.3′E,6 km,4.5,震度２
1945/01/15,01:44,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1945/01/15,01:44:47.7,愛知県西部,34°49.0′N,137°01.2′E,11 km,4.6,震度２
1945/01/15,00:31:21.6,愛知県西部,34°51.0′N,137°05.0′E,19 km,3.7,震度１
1945/01/14,時分不明データ,不明,不明,不明,不明,震度１
1945/01/14,23:48:42.8,三河湾,34°46.1′N,137°01.4′E,9 km,4.1,震度１
1945/01/14,23:42:24.4,三河湾,34°46.0′N,137°00.7′E,4 km,5.2,震度３
1945/01/14,23:39:23.9,愛知県西部,34°54.6′N,137°14.4′E,0 km,不明,震度１
1945/01/14,23:34:39.2,愛知県西部,34°52.2′N,137°01.7′E,20 km,不明,震度１
1945/01/14,23:28:29.3,愛知県西部,34°51.7′N,137°05.4′E,3 km,4.3,震度２
1945/01/14,23:17,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1945/01/14,23:08,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/01/14,23:05,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1945/01/14,23:02,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度２
1945/01/14,22:48,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/01/14,22:46:31.7,三河湾,34°45.9′N,137°07.0′E,9 km,不明,震度１
1945/01/14,22:42:58.7,三河湾,34°46.1′N,137°04.4′E,11 km,4.7,震度２
1945/01/14,22:29:59.0,愛知県西部,34°51.2′N,137°04.7′E,18 km,3.9,震度１
1945/01/14,22:23,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/14,22:14:43.2,愛知県西部,34°48.5′N,137°01.1′E,1 km,4.4,震度２
1945/01/14,22:05:00.1,愛知県西部,34°53.1′N,137°03.4′E,12 km,4.1,震度１
1945/01/14,21:52,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度４
1945/01/14,21:52:49.9,三河湾,34°49.4′N,136°59.0′E,10 km,5.9,震度４
1945/01/14,21:17,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1945/01/14,20:57:54.2,愛知県西部,34°49.5′N,137°00.1′E,2 km,3.9,震度１
1945/01/14,20:56:03.3,三河湾,34°46.1′N,137°02.7′E,7 km,4.0,震度１
1945/01/14,20:48:50.7,三河湾,34°44.7′N,137°05.4′E,8 km,4.1,震度１
1945/01/14,20:16:41.9,和歌山県南部,33°27.0′N,135°47.9′E,31 km,5.6,震度３
1945/01/14,19:33:27.9,三河湾,34°47.7′N,137°07.0′E,0 km,4.0,震度１
1945/01/14,19:09:53.1,三河湾,34°44.4′N,137°02.5′E,1 km,4.1,震度１
1945/01/14,15:00:53.9,愛知県西部,34°47.0′N,137°02.2′E,1 km,4.5,震度２
1945/01/14,12:59,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1945/01/14,12:37:57.5,愛知県西部,34°49.2′N,137°03.3′E,8 km,4.0,震度１
1945/01/14,12:20:54.5,三河湾,34°47.2′N,137°00.7′E,3 km,4.2,震度２
1945/01/14,11:32:58.1,愛知県西部,34°47.8′N,137°04.4′E,0 km,3.9,震度２
1945/01/14,11:23:09.7,愛知県西部,34°51.2′N,137°00.9′E,2 km,3.5,震度１
1945/01/14,11:16:45.8,愛知県西部,35°00.6′N,136°56.5′E,8 km,3.7,震度１
1945/01/14,10:39:10.4,愛知県西部,34°54.5′N,137°00.4′E,15 km,5.0,震度２
1945/01/14,09:27:52.1,愛知県西部,34°52.9′N,137°00.8′E,1 km,3.8,震度１
1945/01/14,08:52:28.9,愛知県西部,34°49.6′N,137°06.6′E,4 km,3.6,震度１
1945/01/14,08:14:33.6,愛知県西部,34°47.7′N,137°06.3′E,6 km,4.3,震度２
1945/01/14,08:03:46.7,愛知県西部,34°55.6′N,137°05.0′E,24 km,不明,震度１
1945/01/14,08:00:14.2,三河湾,34°43.3′N,137°04.7′E,16 km,4.3,震度２
1945/01/14,07:35,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/14,07:32:42.2,愛知県西部,34°48.3′N,137°06.3′E,4 km,不明,震度１
1945/01/14,06:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1945/01/14,06:30:14.9,駿河湾,34°59.9′N,138°36.5′E,0 km,不明,震度１
1945/01/14,06:29,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/14,06:26:48.8,三河湾,34°42.2′N,137°04.1′E,16 km,3.9,震度１
1945/01/14,06:19:40.9,三河湾,34°43.6′N,137°06.5′E,0 km,不明,震度１
1945/01/14,06:09:53.2,三河湾,34°44.7′N,137°06.9′E,25 km,5.3,震度３
1945/01/14,06:00:36.9,愛知県西部,34°50.1′N,137°04.3′E,9 km,5.7,震度４
1945/01/14,05:50:32.1,駿河湾,35°01.6′N,138°35.1′E,0 km,4.9,震度２
1945/01/14,05:45:41.9,静岡県中部,35°08.9′N,138°25.7′E,0 km,不明,震度１
1945/01/14,04:44,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1945/01/14,02:56:50.1,三河湾,34°43.0′N,137°04.6′E,21 km,3.5,震度１
1945/01/14,02:17,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1945/01/14,02:17:45.8,三河湾,34°45.2′N,137°01.7′E,10 km,4.1,震度１
1945/01/14,02:09:49.5,愛知県西部,34°49.2′N,136°55.1′E,8 km,不明,震度２
1945/01/14,01:38,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度２
1945/01/14,01:15:38.3,三河湾,34°48.2′N,136°58.1′E,12 km,4.6,震度２
1945/01/14,00:58:03.0,愛知県西部,34°50.1′N,137°00.1′E,10 km,4.3,震度２
1945/01/14,00:44:52.0,三河湾,34°45.6′N,137°07.1′E,10 km,4.3,震度１
1945/01/14,00:43:00.8,三河湾,34°43.5′N,137°10.0′E,3 km,4.1,震度２
1945/01/14,00:16,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1945/01/13,時分不明データ,不明,不明,不明,不明,震度１
1945/01/13,時分不明データ,不明,不明,不明,不明,震度１
1945/01/13,時分不明データ,不明,不明,不明,不明,震度２
1945/01/13,23:51:59.0,三河湾,34°44.5′N,137°04.9′E,7 km,4.3,震度１
1945/01/13,22:52,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1945/01/13,22:00:53.8,茨城県南部,35°56.4′N,140°01.7′E,38 km,不明,震度１
1945/01/13,21:54:55.5,長野県中部,36°10.4′N,138°02.8′E,8 km,3.9,震度３
1945/01/13,20:54,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度３
1945/01/13,20:47:09.4,遠州灘,34°35.1′N,137°06.6′E,8 km,不明,震度１
1945/01/13,20:16,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度２
1945/01/13,19:58:03.5,愛知県西部,34°54.3′N,137°06.0′E,26 km,5.3,震度２
1945/01/13,19:24:26.3,愛知県西部,34°49.0′N,137°06.7′E,9 km,3.8,震度１
1945/01/13,19:08:01.6,愛知県西部,34°49.1′N,137°04.4′E,11 km,3.8,震度１
1945/01/13,18:58:12.0,愛知県西部,34°49.2′N,137°04.8′E,13 km,4.5,震度２
1945/01/13,18:56:23.6,愛知県西部,34°47.4′N,137°06.6′E,8 km,不明,震度３
1945/01/13,18:23:05.1,三河湾,34°42.9′N,137°01.0′E,16 km,不明,震度１
1945/01/13,18:13:49.9,三河湾,34°40.6′N,137°08.2′E,1 km,4.1,震度１
1945/01/13,17:21:17.3,愛知県西部,34°48.2′N,137°03.8′E,14 km,3.9,震度１
1945/01/13,16:58:54.9,愛知県西部,34°49.0′N,137°06.3′E,14 km,4.2,震度２
1945/01/13,16:47:52.0,愛知県西部,34°50.1′N,137°08.7′E,21 km,3.9,震度１
1945/01/13,16:24:14.1,三河湾,34°46.1′N,137°10.2′E,10 km,4.1,震度１
1945/01/13,15:44:32.0,愛知県西部,34°48.4′N,137°05.4′E,3 km,3.7,震度１
1945/01/13,15:13:27.5,三河湾,34°43.7′N,137°04.3′E,0 km,4.1,震度１
1945/01/13,15:10,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1945/01/13,14:53:23.9,愛知県西部,34°49.2′N,137°08.1′E,21 km,4.5,震度２
1945/01/13,14:36:23.7,愛知県西部,34°49.2′N,137°05.5′E,13 km,5.6,震度３
1945/01/13,13:45:30.3,愛知県西部,34°47.9′N,137°04.2′E,9 km,4.5,震度３
1945/01/13,12:53:13.6,三河湾,34°41.9′N,137°08.2′E,3 km,4.1,震度１
1945/01/13,12:47:28.5,愛知県西部,34°51.5′N,137°01.9′E,14 km,4.5,震度２
1945/01/13,12:16:11.8,愛知県西部,34°50.8′N,137°00.5′E,3 km,不明,震度１
1945/01/13,11:57:18.9,三河湾,34°44.9′N,137°03.2′E,8 km,4.5,震度１
1945/01/13,11:51:09.1,愛知県西部,34°53.8′N,137°00.0′E,17 km,4.9,震度３
1945/01/13,11:45:21.1,愛知県西部,34°51.6′N,137°10.9′E,0 km,4.4,震度２
1945/01/13,11:33:08.5,三河湾,34°43.0′N,137°09.9′E,0 km,4.4,震度３
1945/01/13,11:22:17.4,三河湾,34°49.2′N,136°58.6′E,0 km,3.8,震度１
1945/01/13,11:10:35.0,三河湾,34°44.6′N,137°08.1′E,7 km,不明,震度１
1945/01/13,11:09,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1945/01/13,10:43:28.2,愛知県西部,34°52.5′N,137°01.2′E,1 km,不明,震度１
1945/01/13,10:10:22.3,三河湾,34°44.3′N,137°06.9′E,5 km,3.8,震度１
1945/01/13,09:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1945/01/13,09:35:37.8,三河湾,34°46.1′N,137°06.4′E,5 km,不明,震度１
