地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1946/12/21,19:48:34.2,周防灘,33°46.9′N,131°44.5′E,12 km,不明,震度１
1946/12/21,19:18:49.0,択捉島南東沖,44°00.0′N,149°00.0′E,0 km,7.1,震度２
1946/12/21,18:33,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1946/12/21,18:12,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度２
1946/12/21,18:05,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/21,18:01:36.9,和歌山県南部,33°39.9′N,135°47.7′E,39 km,不明,震度２
1946/12/21,17:37,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,17:23:44.2,四国沖,33°15.9′N,134°32.1′E,21 km,不明,震度１
1946/12/21,17:15:14.8,和歌山県南部,33°30.9′N,135°39.7′E,3 km,不明,震度１
1946/12/21,17:14:23.1,和歌山県南部,33°35.3′N,135°52.3′E,0 km,不明,震度１
1946/12/21,16:56,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度２
1946/12/21,16:50:05.3,和歌山県南方沖,33°20.1′N,135°47.3′E,13 km,4.6,震度３
1946/12/21,16:44:28.6,四国沖,32°54.7′N,134°19.4′E,15 km,4.7,震度３
1946/12/21,16:29:51.4,和歌山県南方沖,33°15.8′N,135°21.6′E,0 km,5.0,震度３
1946/12/21,16:27:15.8,和歌山県南部,33°36.4′N,135°30.9′E,13 km,5.8,震度３
1946/12/21,16:12,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1946/12/21,15:50:29.9,和歌山県南方沖,33°27.8′N,135°26.5′E,12 km,不明,震度１
1946/12/21,15:42,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/21,15:39,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/21,15:27:19.4,四国沖,33°19.4′N,134°46.4′E,0 km,不明,震度１
1946/12/21,14:33,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1946/12/21,14:33,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1946/12/21,14:16,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度１
1946/12/21,14:06:56.8,香川県西部,34°02.2′N,133°37.3′E,0 km,不明,震度１
1946/12/21,13:50:21.4,和歌山県南方沖,33°29.5′N,135°36.6′E,11 km,不明,震度１
1946/12/21,13:36:37.5,和歌山県南方沖,33°14.3′N,135°42.8′E,13 km,不明,震度２
1946/12/21,13:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1946/12/21,13:11,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1946/12/21,12:54:07.6,和歌山県南部,33°42.8′N,135°42.9′E,0 km,4.4,震度２
1946/12/21,12:49,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/21,12:39:21.8,北海道東方沖,43°04.8′N,148°05.6′E,0 km,6.1,震度１
1946/12/21,12:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1946/12/21,12:07,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1946/12/21,11:43,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1946/12/21,11:33:00.2,和歌山県南方沖,33°18.9′N,135°34.5′E,25 km,4.4,震度１
1946/12/21,11:29:16.7,和歌山県南方沖,33°16.8′N,135°48.0′E,10 km,5.5,震度２
1946/12/21,11:22,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度３
1946/12/21,11:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1946/12/21,11:20,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1946/12/21,11:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1946/12/21,11:01:12.7,和歌山県南方沖,33°25.7′N,136°00.5′E,2 km,不明,震度２
1946/12/21,10:56,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1946/12/21,10:42:01.5,高知県西部,33°16.1′N,133°01.8′E,0 km,5.1,震度１
1946/12/21,10:23,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/21,09:40,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度２
1946/12/21,08:57:38.0,和歌山県南方沖,33°27.9′N,136°07.4′E,2 km,不明,震度１
1946/12/21,08:47:02.9,和歌山県南方沖,32°47.1′N,136°07.3′E,30 km,不明,震度１
1946/12/21,08:43:32.4,四国沖,33°28.0′N,134°39.6′E,19 km,不明,震度１
1946/12/21,08:42:15.1,四国沖,33°26.9′N,134°58.6′E,0 km,不明,震度１
1946/12/21,08:29:30.5,土佐湾,33°21.2′N,133°47.8′E,25 km,不明,震度１
1946/12/21,08:04:25.5,熊本県熊本地方,32°56.0′N,130°45.0′E,0 km,不明,震度２
1946/12/21,07:50,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度２
1946/12/21,07:46:04.1,和歌山県南方沖,33°16.0′N,135°11.0′E,11 km,6.3,震度３
1946/12/21,07:44:43.5,和歌山県南方沖,33°12.4′N,135°59.2′E,40 km,5.2,震度２
1946/12/21,07:40,詳細不明,35°27.0′N,133°04.0′E,0 km,不明,震度１
1946/12/21,07:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1946/12/21,07:26,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度２
1946/12/21,07:21:26.1,和歌山県南方沖,33°28.5′N,135°35.2′E,9 km,4.4,震度１
1946/12/21,07:18,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,07:05,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1946/12/21,06:57:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1946/12/21,06:54,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1946/12/21,06:21:28.9,和歌山県南方沖,33°26.5′N,135°15.1′E,0 km,不明,震度１
1946/12/21,06:19:53.1,和歌山県南方沖,33°18.3′N,135°42.2′E,30 km,不明,震度２
1946/12/21,06:10:33.6,和歌山県南方沖,33°21.6′N,135°51.7′E,13 km,5.4,震度１
1946/12/21,05:56:49.8,紀伊水道,33°37.1′N,134°46.5′E,0 km,不明,震度１
1946/12/21,05:51,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,05:49:31.8,和歌山県南方沖,33°17.1′N,135°31.9′E,13 km,不明,震度１
1946/12/21,05:43,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,05:42,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1946/12/21,05:34,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,05:29,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,05:15,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度３
1946/12/21,05:10,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,05:06,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1946/12/21,05:05,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1946/12/21,04:52,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度２
1946/12/21,04:48,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度２
1946/12/21,04:47,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1946/12/21,04:45,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度３
1946/12/21,04:45,詳細不明,33°21.0′N,129°33.0′E,0 km,不明,震度１
1946/12/21,04:42,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1946/12/21,04:41,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度１
1946/12/21,04:40,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度１
1946/12/21,04:35,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1946/12/21,04:35,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度２
1946/12/21,04:30,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1946/12/21,04:27,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1946/12/21,04:25,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度４
1946/12/21,04:25,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度４
1946/12/21,04:22,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1946/12/21,04:22,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度２
1946/12/21,04:19:04.1,和歌山県南方沖,32°56.1′N,135°50.9′E,24 km,8.0,震度５
1946/12/21,04:14,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1946/12/21,04:13,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1946/12/21,04:10,詳細不明,32°37.0′N,128°46.0′E,0 km,不明,震度１
