地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/20 12:44:07.7,紀伊水道,33.888333333333335,134.79333333333332,16,0.7,-
2025/01/20 12:49:51.4,釧路沖,42.638333333333335,145.18,9,1.1,-
2025/01/20 12:52:30.2,宗谷地方北部,45.155,141.895,11,1,-
2025/01/20 12:53:10.2,大隅半島東方沖,31.22833333333333,131.93333333333334,25,1,-
2025/01/20 12:54:36.0,和歌山県南部,33.8,135.43166666666667,40,0.3,-
2025/01/20 12:59:22.3,福島県沖,37.163333333333334,142.23833333333334,15,1.2,-
2025/01/20 13:01:12.5,長野県南部,35.86833333333333,137.80333333333334,12,0.1,-
2025/01/20 13:04:07.8,長野県南部,35.94166666666667,137.55333333333334,6,-10.2,-
2025/01/20 13:05:45.4,福島県沖,37.72,142.22666666666666,30,1.5,-
2025/01/20 13:06:07.9,紀伊水道,33.891666666666666,134.79,15,0.5,-
2025/01/20 13:08:49.4,トカラ列島近海,29.996666666666666,130.39,48,1.9,-
2025/01/20 13:14:23.8,岐阜県飛騨地方,36.125,137.33666666666667,9,0.4,-
2025/01/20 13:15:22.1,釧路沖,42.361666666666665,144.62833333333333,7,1.5,-
2025/01/20 13:20:33.0,宮城県沖,37.97666666666667,141.67333333333335,47,0.9,-
2025/01/20 13:23:13.2,上川地方北部,44.865,142.11333333333334,8,1.1,-
2025/01/20 13:26:03.5,石川県能登地方,37.19166666666667,136.69833333333332,6,2.6,-
2025/01/20 13:27:25.6,紀伊水道,33.895,134.79,15,0.7,-
2025/01/20 13:28:02.4,上川地方北部,44.865,142.11833333333334,0,0.8,-
2025/01/20 13:29:18.3,紀伊水道,33.85,134.98,14,1,-
2025/01/20 13:31:35.1,兵庫県北部,35.505,134.49666666666667,8,0.1,-
2025/01/20 13:32:59.2,福島県沖,37.055,141.94166666666666,24,1.3,-
2025/01/20 13:33:23.0,福島県沖,37.26,141.56333333333333,42,1.7,-
2025/01/20 13:33:28.1,長野県南部,35.86666666666667,137.59166666666667,4,0,-
2025/01/20 13:35:55.9,福島県会津,37.27166666666667,139.74666666666667,9,0.8,-
2025/01/20 13:41:00.5,福島県沖,37.458333333333336,141.55166666666668,46,1.5,-
2025/01/20 13:51:05.8,群馬県南部,36.54666666666667,139.35833333333332,14,0.5,-
2025/01/20 13:54:03.0,島根県東部,35.17166666666667,133.04166666666666,10,0.2,-
2025/01/20 13:58:25.0,山梨県中・西部,35.705,138.31,10,0.9,-
2025/01/20 14:07:02.5,岩手県内陸南部,39.11666666666667,140.89333333333335,13,0.8,-
2025/01/20 14:09:38.3,和歌山県北部,34.13,135.17333333333335,10,0.4,-
2025/01/20 14:14:13.0,石川県西方沖,36.935,136.39833333333334,13,1.8,-
2025/01/20 14:21:29.2,福島県沖,37.336666666666666,141.55166666666668,43,2.3,-
2025/01/20 14:24:08.5,日向灘,31.86,131.96166666666667,14,1,-
2025/01/20 14:33:57.6,福島県沖,37.83833333333333,141.60166666666666,49,2.9,-
2025/01/20 14:34:45.5,福島県沖,37.83,141.6,48,1.8,-
2025/01/20 14:38:46.9,釧路沖,41.016666666666666,146.47666666666666,23,2.1,-
2025/01/20 14:44:31.7,福島県沖,37.76166666666667,144.57,7,1.9,-
2025/01/20 14:47:05.6,伊豆大島近海,34.906666666666666,139.53833333333333,28,0.7,-
2025/01/20 14:47:31.4,栃木県北部,36.66,139.465,3,0,-
2025/01/20 14:50:02.7,新潟県下越沖,38.538333333333334,139.30333333333334,11,0.8,-
2025/01/20 14:51:17.2,青森県西方沖,40.975,140.14166666666668,155,2.2,-
2025/01/20 14:54:28.0,津軽海峡,41.48166666666667,140.605,10,1.4,-
2025/01/20 14:58:12.6,青森県東方沖,41.445,142.72,31,0.8,-
2025/01/20 14:58:29.5,種子島近海,30.501666666666665,130.37666666666667,77,1.1,-
2025/01/20 15:07:03.9,広島県南東部,34.57,133.30666666666667,13,0.3,-
2025/01/20 15:09:45.3,紀伊水道,33.891666666666666,134.79,16,0.9,-
2025/01/20 15:10:22.0,宮崎県北部山沿い,32.666666666666664,131.29666666666665,10,0.5,-
2025/01/20 15:11:37.1,徳島県北部,34.025,134.27166666666668,11,0.4,-
2025/01/20 15:12:18.0,宮崎県北部平野部,32.57666666666667,131.61,16,0.6,-
2025/01/20 15:15:08.7,石川県能登地方,37.495,137.18166666666667,11,0.7,-
2025/01/20 15:16:45.6,十勝沖,41.37833333333333,144.605,26,1.3,-
2025/01/20 15:17:26.6,宮城県沖,37.93333333333333,142.59333333333333,17,1.3,-
2025/01/20 15:18:19.5,神奈川県西部,35.4,139.14833333333334,12,0.8,-
2025/01/20 15:20:27.5,釧路地方中南部,43.35,144.31166666666667,109,1.9,-
2025/01/20 15:20:55.5,釧路地方中南部,43.185,144.56,87,1.7,-
2025/01/20 15:28:33.8,大阪府北部,34.945,135.485,9,0.6,-
2025/01/20 15:33:57.0,日向灘,31.795,131.86,26,1,-
2025/01/20 15:35:38.1,与那国島近海,24.671666666666667,123.25833333333334,69,1.4,-
2025/01/20 15:36:57.2,茨城県南部,36.031666666666666,140.09666666666666,62,0.8,-
2025/01/20 15:41:11.6,岐阜県飛騨地方,36.02333333333333,137.54666666666665,5,0,-
2025/01/20 15:42:59.2,石垣島北西沖,25.015,123.61666666666666,27,1.9,-
2025/01/20 15:43:43.1,石垣島北西沖,25.015,123.59166666666667,33,1.9,-
2025/01/20 15:44:13.3,石川県西方沖,36.986666666666665,136.4,14,0.8,-
2025/01/20 15:48:23.9,和歌山県南部,33.565,135.47333333333333,20,0.4,-
2025/01/20 15:48:54.4,石川県能登地方,37.471666666666664,137.27333333333334,13,0.8,-
2025/01/20 15:49:43.5,佐渡付近,37.846666666666664,137.69333333333333,14,1.5,-
2025/01/20 15:51:51.6,伊勢湾,34.973333333333336,136.735,9,0.7,-
2025/01/20 15:54:50.1,秋田県内陸北部,40.486666666666665,140.83,3,0,-
2025/01/20 15:55:13.3,大阪府北部,34.946666666666665,135.48166666666665,8,-10.1,-
2025/01/20 15:55:35.0,岐阜県美濃中西部,35.86666666666667,136.93166666666667,9,1.2,-
2025/01/20 15:58:04.0,茨城県北部,36.748333333333335,140.56833333333333,11,0.4,-
2025/01/20 15:58:31.1,愛知県西部,35.14666666666667,137.07,15,0.2,-
2025/01/20 16:01:57.3,宮崎県北部山沿い,32.75666666666667,131.29333333333332,4,0.3,-
2025/01/20 16:05:44.2,房総半島南方沖,34.32833333333333,140.28,97,1.1,-
2025/01/20 16:06:27.3,和歌山県北部,34.205,135.15166666666667,6,0.2,-
2025/01/20 16:07:06.1,和歌山県北部,34.208333333333336,135.15,7,0.5,-
2025/01/20 16:13:30.3,福島県浜通り,37.05,140.87666666666667,94,2.6,-
2025/01/20 16:16:45.6,静岡県中部,35.17,138.245,18,0,-
2025/01/20 16:18:06.1,茨城県沖,36.63166666666667,140.945,47,2.5,-
2025/01/20 16:19:59.4,大阪府北部,34.95333333333333,135.48166666666665,10,0.7,-
2025/01/20 16:21:24.3,沖縄本島近海,27.696666666666665,128.54333333333332,74,1.4,-
2025/01/20 16:21:51.0,岩手県沖,39.11666666666667,142.48,29,2.1,-
2025/01/20 16:27:24.0,石垣島北西沖,25.03,123.655,18,1.8,-
2025/01/20 16:29:32.1,三陸沖,38.95166666666667,144.37,48,1.4,-
2025/01/20 16:30:01.2,関東東方沖,36.20666666666666,143.12333333333333,14,1.3,-
2025/01/20 16:32:51.0,長野県南部,35.931666666666665,137.64166666666668,6,-10.1,-
2025/01/20 16:35:46.1,福島県沖,37.82833333333333,141.605,50,1.2,-
2025/01/20 16:40:22.0,石川県西方沖,37.07666666666667,136.39333333333335,12,1.3,-
2025/01/20 16:40:39.9,栃木県北部,36.788333333333334,139.62,7,0.3,-
2025/01/20 16:49:01.5,岩手県内陸南部,39.035,140.84166666666667,3,0.2,-
2025/01/20 16:56:15.3,長野県南部,35.91,137.66833333333332,8,-10.2,-
2025/01/20 16:58:20.4,和歌山県北部,34.21666666666667,135.15333333333334,6,0.3,-
2025/01/20 16:59:41.4,薩摩半島西方沖,31.27166666666667,129.96833333333333,9,1.1,-
2025/01/20 17:05:12.1,和歌山県南部,33.788333333333334,135.40666666666667,47,0.1,-
2025/01/20 17:10:25.7,宮崎県南部山沿い,32.07,130.74333333333334,7,0.4,-
2025/01/20 17:13:26.3,福島県沖,37.245,141.91,33,1.3,-
2025/01/20 17:14:21.2,石垣島北西沖,25.038333333333334,123.52833333333334,34,2,-
2025/01/20 17:21:13.5,日向灘,31.836666666666666,131.85666666666665,38,1.2,-
2025/01/20 17:23:47.6,奄美大島北西沖,28.123333333333335,128.11166666666668,10,2.1,-
2025/01/20 17:25:17.8,茨城県北部,36.715,140.60333333333332,7,-10.3,-
2025/01/20 17:26:00.0,日向灘,31.885,131.775,17,0.8,-
2025/01/20 17:27:37.2,三陸沖,37.821666666666665,143.025,22,2.8,-
2025/01/20 17:28:22.4,三陸沖,37.82833333333333,143.01,16,-1,-
2025/01/20 17:28:48.0,三陸沖,37.83,143.00833333333333,18,-1,-
2025/01/20 17:30:18.1,福島県沖,37.781666666666666,141.70666666666668,55,1.9,-
2025/01/20 17:33:42.3,岩手県沿岸北部,39.985,141.64333333333335,74,0.5,-
2025/01/20 17:34:40.4,苫小牧沖,42.483333333333334,141.85,30,0.9,-
2025/01/20 17:35:46.4,鳥島近海,31.503333333333334,142.34333333333333,72,-1,-
2025/01/20 17:36:29.8,福島県沖,37.42333333333333,141.92,37,1.7,-
2025/01/20 17:37:27.0,岐阜県美濃東部,35.656666666666666,137.27166666666668,10,-10.3,-
2025/01/20 17:38:13.5,滋賀県北部,35.305,135.91333333333333,13,1.3,-
2025/01/20 17:39:35.0,青森県東方沖,41.475,143.005,26,0.8,-
2025/01/20 17:42:56.3,熊本県天草・芦北地方,32.49333333333333,130.54666666666665,2,-10.2,-
2025/01/20 17:43:06.8,長野県北部,36.416666666666664,137.88333333333333,7,0.2,-
2025/01/20 17:44:37.4,橘湾,32.608333333333334,129.97166666666666,9,-10.3,-
2025/01/20 17:46:56.2,和歌山県北部,34.22,135.15666666666667,6,0.4,-
2025/01/20 17:47:04.9,石川県能登地方,37.155,136.76666666666668,7,0.3,-
2025/01/20 17:49:41.1,福島県沖,37.70666666666666,142.31666666666666,26,1,-
2025/01/20 17:51:00.8,紀伊水道,34.22666666666667,135.12833333333333,6,0.8,-
2025/01/20 17:51:36.9,紀伊水道,34.221666666666664,135.13,7,0.1,-
2025/01/20 17:51:51.9,日向灘,31.826666666666668,132.40833333333333,38,1.4,-
2025/01/20 17:53:53.0,紀伊水道,34.22666666666667,135.13166666666666,5,1.1,-
2025/01/20 17:58:45.8,宮古島近海,24.8,125.27833333333334,48,1.6,-
2025/01/20 18:00:00.5,種子島近海,30.74,130.84,0,0.8,-
2025/01/20 18:02:31.9,宮城県沖,37.903333333333336,142.51,22,1.4,-
2025/01/20 18:04:02.6,石川県能登地方,37.24166666666667,136.79666666666665,10,0.7,-
2025/01/20 18:05:08.7,十勝地方北部,43.4,142.96666666666667,6,0.4,-
2025/01/20 18:05:51.9,日向灘,32.13333333333333,132.345,29,1,-
2025/01/20 18:07:14.8,茨城県北部,36.88166666666667,140.65333333333334,18,0.6,-
2025/01/20 18:08:31.6,石川県能登地方,37.325,136.80833333333334,8,0.4,-
2025/01/20 18:11:37.3,和歌山県北部,34.25666666666667,135.43166666666667,7,-10.2,-
2025/01/20 18:11:54.1,天草灘,32.041666666666664,130.00166666666667,12,-1,-
2025/01/20 18:13:23.8,十勝地方北部,43.39666666666667,142.96,6,1,-
2025/01/20 18:16:02.0,秋田県沖,40.415,139.11333333333334,10,2,-
2025/01/20 18:16:24.4,十勝地方北部,43.39833333333333,142.96333333333334,5,1.5,-
2025/01/20 18:16:30.4,茨城県北部,36.355,140.585,50,0.7,-
2025/01/20 18:18:37.4,日向灘,31.951666666666668,131.61166666666668,24,0.3,-
2025/01/20 18:18:38.0,福島県沖,37.336666666666666,141.83833333333334,38,2.1,-
2025/01/20 18:18:41.4,宮城県中部,38.19,140.97,88,-1,-
2025/01/20 18:20:51.2,紀伊水道,33.965,134.88333333333333,43,1.4,-
2025/01/20 18:28:27.7,岩手県内陸北部,39.86,140.89,4,0.7,-
2025/01/20 18:28:57.2,岩手県内陸北部,39.87,140.89333333333335,3,-1,-
2025/01/20 18:29:00.6,岩手県内陸北部,39.86833333333333,140.89333333333335,3,0.9,-
2025/01/20 18:30:42.1,茨城県沖,36.471666666666664,141.245,29,1.1,-
2025/01/20 18:31:42.8,四国沖,33.425,134.655,28,0.8,-
2025/01/20 18:33:22.1,宮崎県北部平野部,32.57666666666667,131.60833333333332,16,0.3,-
2025/01/20 18:37:31.5,石川県能登地方,37.42666666666667,137.14833333333334,13,0.8,-
2025/01/20 18:41:00.1,日向灘,31.63,131.79,26,2.2,-
2025/01/20 18:45:01.7,岩手県内陸南部,39.11833333333333,140.89833333333334,10,1.1,-
2025/01/20 18:47:52.7,茨城県北部,36.818333333333335,140.53,9,0.4,-
2025/01/20 18:48:24.7,岩手県内陸北部,40.141666666666666,141.135,8,0.7,-
2025/01/20 18:49:03.9,岐阜県美濃中西部,35.39,136.54666666666665,12,2.1,-
2025/01/20 18:50:17.8,岩手県内陸北部,40.135,141.13166666666666,9,-10.1,-
2025/01/20 18:51:04.4,長野県中部,35.96666666666667,138.07,4,-10.6,-
2025/01/20 18:56:14.7,陸奥湾,41.038333333333334,141.07,9,0.4,-
2025/01/20 19:00:23.2,有明海,32.80166666666667,130.56666666666666,14,0.4,-
2025/01/20 19:01:30.8,静岡県中部,34.985,138.09333333333333,39,-10.1,-
2025/01/20 19:02:47.4,宮城県沖,38.275,142.15833333333333,39,2.2,-
2025/01/20 19:04:22.6,紀伊水道,34.225,135.12666666666667,6,0.3,-
2025/01/20 19:04:38.2,播磨灘,34.72666666666667,134.67833333333334,12,0.6,-
2025/01/20 19:05:30.1,能登半島沖,37.14833333333333,136.71333333333334,8,0.8,-
2025/01/20 19:05:52.6,福島県沖,37.36,141.95166666666665,32,-1,-
2025/01/20 19:06:08.2,岩手県沖,39.19,142.41166666666666,24,1.3,-
2025/01/20 19:08:02.2,瀬戸内海中部,34.12166666666667,133.64833333333334,13,0.4,-
2025/01/20 19:11:56.7,薩摩半島西方沖,31.611666666666668,130.08666666666667,13,0.6,-
2025/01/20 19:12:44.0,釧路地方中南部,43.38,144.00833333333333,21,0.2,-
2025/01/20 19:15:11.2,石川県能登地方,37.38,137.035,8,0.9,-
2025/01/20 19:17:45.5,奄美大島北東沖,29.251666666666665,130.40333333333334,93,-1,-
2025/01/20 19:20:50.5,岩手県内陸北部,40.14333333333333,141.14666666666668,10,0.1,-
2025/01/20 19:21:34.2,岩手県内陸北部,40.11666666666667,141.15666666666667,5,-1,-
2025/01/20 19:22:50.1,石垣島近海,24.995,123.59,32,2.4,-
2025/01/20 19:24:24.0,石垣島北西沖,25.081666666666667,123.60833333333333,26,2.2,-
2025/01/20 19:27:55.7,和歌山県南部,33.68666666666667,135.77666666666667,25,0.5,-
2025/01/20 19:28:11.9,静岡県西部,35.111666666666665,138.06333333333333,13,-10.2,-
2025/01/20 19:29:45.9,宮城県北部,38.91833333333334,140.875,6,0,-
2025/01/20 19:30:37.5,石川県能登地方,37.185,136.84,10,0.7,-
2025/01/20 19:31:42.6,北海道北西沖,44.92333333333333,141.69166666666666,26,1.4,-
2025/01/20 19:35:13.9,石垣島近海,24.965,123.67333333333333,0,-1,-
2025/01/20 19:38:40.3,紀伊水道,34.223333333333336,135.13,6,0.1,-
2025/01/20 19:38:45.3,石垣島北西沖,25.008333333333333,123.59666666666666,29,2.7,-
2025/01/20 19:40:38.9,熊本県熊本地方,32.8,130.63166666666666,13,0,-
2025/01/20 19:40:56.4,岩手県沖,39.068333333333335,142.17666666666668,38,1.1,-
2025/01/20 19:41:14.7,岩手県沖,39.07,142.195,39,2.2,-
2025/01/20 19:41:38.9,岩手県沖,39.071666666666665,142.17166666666665,39,1.6,-
2025/01/20 19:43:03.2,茨城県北部,36.815,140.59,6,0.2,-
2025/01/20 19:47:32.7,根室半島南東沖,43.266666666666666,145.83,52,1.4,-
2025/01/20 19:54:13.0,宮城県沖,38.86333333333333,142.43833333333333,37,1.1,-
2025/01/20 19:54:54.5,岩手県沖,39.065,142.385,35,-1,-
2025/01/20 19:58:54.5,関東東方沖,36.25,144.13333333333333,36,1.6,-
2025/01/20 19:58:55.1,長崎県北部,33.06333333333333,129.82833333333335,11,1.3,-
2025/01/20 20:00:35.7,能登半島沖,37.76833333333333,137.445,13,1.4,-
2025/01/20 20:01:44.9,茨城県南部,36.005,140.105,62,0.6,-
2025/01/20 20:02:22.1,留萌地方南部,44.045,141.8,6,0.7,-
2025/01/20 20:02:57.9,千葉県東方沖,35.535,141.20166666666665,46,0.8,-
2025/01/20 20:03:03.6,福島県沖,37.861666666666665,141.625,49,1.3,-
2025/01/20 20:07:07.7,千葉県東方沖,35.83166666666666,140.99333333333334,29,1,-
2025/01/20 20:13:44.6,日向灘,31.955,131.845,34,-1,-
2025/01/20 20:14:58.1,日向灘,31.545,131.84333333333333,22,1.3,-
2025/01/20 20:18:02.9,茨城県沖,36.776666666666664,140.91666666666666,62,1.1,-
2025/01/20 20:18:09.7,和歌山県北部,34.125,135.28666666666666,8,0,-
2025/01/20 20:19:09.8,宮城県北部,38.74666666666667,141.555,55,-1,-
2025/01/20 20:20:05.1,宮城県沖,38.36,142.10666666666665,26,-1,-
2025/01/20 20:30:32.8,択捉島付近,44.666666666666664,147.88833333333332,161,2.9,-
2025/01/20 20:30:53.1,千葉県南東沖,34.625,139.93166666666667,49,1.1,-
2025/01/20 20:35:18.3,熊本県熊本地方,32.67666666666667,130.72333333333333,16,0,-
2025/01/20 20:37:00.6,宮古島近海,24.915,124.79,14,1.9,-
2025/01/20 20:38:43.6,福岡県福岡地方,33.56666666666667,130.415,14,0.3,-
2025/01/20 20:40:14.9,岩手県内陸南部,39.06166666666667,140.88,11,0.4,-
2025/01/20 20:41:27.4,石垣島近海,24.188333333333333,124.22333333333333,12,1.4,-
2025/01/20 20:42:35.2,岩手県沖,39.071666666666665,142.19166666666666,40,1,-
2025/01/20 20:49:20.3,和歌山県北部,34.07666666666667,135.38666666666666,7,0.1,-
2025/01/20 20:51:32.0,千葉県北東部,35.73833333333333,140.705,50,2.8,-
2025/01/20 20:55:45.6,千葉県北東部,35.721666666666664,140.69,44,1.2,-
2025/01/20 20:56:02.9,石川県能登地方,37.19,136.845,10,1.3,-
2025/01/20 20:56:19.3,千葉県北東部,35.72,140.66666666666666,45,0.8,-
2025/01/20 20:58:42.0,長野県北部,36.696666666666665,138.40333333333334,9,1.8,-
2025/01/20 20:59:09.4,長野県北部,36.68,138.42166666666665,0,0.7,-
2025/01/20 21:00:28.9,栃木県北部,36.625,139.415,8,0.6,-
2025/01/20 21:09:18.8,千葉県北東部,35.71333333333333,140.69666666666666,47,0.8,-
2025/01/20 21:17:11.4,岩手県内陸南部,39.07833333333333,140.885,10,0,-
2025/01/20 21:17:11.7,千葉県北東部,35.72,140.67333333333335,49,0.4,-
2025/01/20 21:17:38.7,千葉県北東部,35.74333333333333,140.67833333333334,46,0.1,-
2025/01/20 21:23:09.7,三陸沖,40.14833333333333,143.175,6,1.3,-
2025/01/20 21:23:49.2,熊本県熊本地方,32.736666666666665,130.815,14,0.9,-
2025/01/20 21:25:52.0,関東東方沖,35.59166666666667,142.58333333333334,27,1.8,-
2025/01/20 21:26:17.4,石川県西方沖,36.98833333333333,136.44833333333332,18,0.7,-
2025/01/20 21:28:49.5,千葉県北東部,35.73166666666667,140.70833333333334,49,1.1,-
2025/01/20 21:31:42.7,神奈川県西部,35.416666666666664,139.16,13,0.4,-
2025/01/20 21:31:48.2,八丈島東方沖,33.74,140.945,49,1.9,-
2025/01/20 21:32:49.9,佐渡付近,37.93333333333333,137.79333333333332,20,2.5,-
2025/01/20 21:33:44.6,和歌山県北部,34.035,135.21,6,0.1,-
2025/01/20 21:36:23.6,沖縄本島近海,27.29,128.92333333333335,23,0.8,-
2025/01/20 21:36:27.2,千葉県北西部,35.86333333333333,140.48,39,0.6,-
2025/01/20 21:39:20.0,福島県沖,37.83833333333333,141.625,48,1,-
2025/01/20 21:40:47.4,埼玉県北部,36.105,139.17333333333335,13,-10.2,-
2025/01/20 21:45:03.5,石川県能登地方,37.20333333333333,136.79166666666666,8,1.5,-
2025/01/20 21:55:30.9,胆振地方中東部,42.80166666666667,142.23166666666665,0,0.9,-
2025/01/20 21:56:32.4,伊予灘,33.653333333333336,131.95666666666668,66,1.5,-
2025/01/20 21:57:40.7,茨城県北部,36.81666666666667,140.58666666666667,6,-10.1,-
2025/01/20 22:00:18.3,三重県南東沖,34.071666666666665,136.39166666666668,39,3.6,-
2025/01/20 22:00:50.1,茨城県北部,36.781666666666666,140.56833333333333,8,0.2,-
2025/01/20 22:03:30.3,秋田県沖,39.571666666666665,138.50333333333333,2,2.5,-
2025/01/20 22:05:01.1,三陸沖,39.535,144.43,7,1,-
2025/01/20 22:06:59.2,茨城県北部,36.815,140.59833333333333,7,0.7,-
2025/01/20 22:14:39.7,宮崎県北部平野部,32.55833333333333,131.60166666666666,14,-10.2,-
2025/01/20 22:16:19.8,石川県能登地方,37.195,136.75166666666667,7,0.8,-
2025/01/20 22:19:02.3,栃木県北部,36.635,139.42,8,1.5,-
2025/01/20 22:20:06.5,長野県中部,36.098333333333336,137.71166666666667,6,0,-
2025/01/20 22:21:23.8,福島県沖,37.38666666666666,141.74666666666667,40,1.5,-
2025/01/20 22:23:55.6,石川県西方沖,37.015,136.37166666666667,6,1.3,-
2025/01/20 22:26:19.0,茨城県北部,36.67166666666667,140.65,8,0.3,-
2025/01/20 22:26:30.9,石川県西方沖,36.85333333333333,136.51666666666668,14,0.7,-
2025/01/20 22:26:49.9,石川県西方沖,36.95166666666667,136.415,13,2,-
2025/01/20 22:27:46.1,岩手県沖,39.1,142.38166666666666,29,1.3,-
2025/01/20 22:30:42.3,千葉県東方沖,35.64666666666667,140.98166666666665,20,1.4,-
2025/01/20 22:31:16.6,栃木県北部,36.63666666666667,139.425,7,0.4,-
2025/01/20 22:35:58.7,釧路地方中南部,43.025,143.89166666666668,85,0.5,-
2025/01/20 22:40:59.1,播磨灘,34.62166666666667,134.42833333333334,11,0.4,-
2025/01/20 22:45:13.5,千葉県北西部,35.80166666666667,140.32833333333335,44,0.5,-
2025/01/20 22:49:23.6,福島県浜通り,37.28,141,26,0.9,-
2025/01/20 22:52:48.5,北海道南西沖,42.16166666666667,139.29333333333332,11,0.9,-
2025/01/20 22:55:19.5,三陸沖,37.99333333333333,144.49166666666667,4,1.5,-
2025/01/20 22:56:21.7,青森県三八上北地方,40.62,140.91333333333333,4,0.1,-
2025/01/20 23:03:21.4,四国沖,32.76,132.53666666666666,28,1.1,-
2025/01/20 23:06:14.7,青森県下北地方,41.16,140.79333333333332,11,0.7,-
2025/01/20 23:06:40.2,島根県東部,35.355,133.30833333333334,10,0.1,-
2025/01/20 23:07:14.5,長野県北部,36.38333333333333,137.63333333333333,1,2.5,-
2025/01/20 23:09:24.4,和歌山県北部,33.913333333333334,135.19666666666666,9,0.1,-
2025/01/20 23:14:51.7,和歌山県北部,34.205,135.17166666666665,6,-10.1,-
2025/01/20 23:14:54.2,トカラ列島近海,29.958333333333332,130.05333333333334,5,1.3,-
2025/01/20 23:18:10.2,長野県北部,36.388333333333335,137.63666666666666,5,-10.3,-
2025/01/20 23:20:34.2,千葉県北東部,35.83833333333333,140.54833333333335,34,0.3,-
2025/01/20 23:22:44.6,岐阜県飛騨地方,36.02,137.54833333333335,6,0.1,-
2025/01/20 23:23:36.2,福島県沖,37.865,141.575,47,0.7,-
2025/01/20 23:23:53.6,長野県北部,36.388333333333335,137.63666666666666,5,0.1,-
2025/01/20 23:25:41.6,長野県北部,36.38666666666666,137.635,2,0,-
2025/01/20 23:26:02.0,福島県沖,37.82,141.61,48,1,-
2025/01/20 23:27:46.1,鳥取県西部,35.32833333333333,133.31,11,0.2,-
2025/01/20 23:29:23.1,石川県能登地方,37.365,136.99166666666667,6,0.6,-
2025/01/20 23:29:40.7,石垣島近海,24.601666666666667,124.22833333333334,72,0.4,-
2025/01/20 23:30:20.6,石川県能登地方,37.32,136.81333333333333,9,0.4,-
2025/01/20 23:33:39.0,長野県北部,36.385,137.63666666666666,2,0.2,-
2025/01/20 23:38:36.8,福島県沖,37.775,142.08666666666667,39,0.7,-
2025/01/20 23:39:23.5,秋田県内陸北部,40.18,140.57,11,0.3,-
2025/01/20 23:39:51.8,千葉県北東部,35.736666666666665,140.70333333333335,47,1.5,-
2025/01/20 23:41:18.4,トカラ列島近海,30.003333333333334,130.39833333333334,44,1.3,-
2025/01/20 23:43:37.3,長野県北部,36.38666666666666,137.635,2,0,-
2025/01/20 23:43:48.4,滋賀県北部,35.28666666666667,135.935,14,0,-
2025/01/20 23:44:50.3,宮城県沖,38.35333333333333,142.015,24,0.9,-
2025/01/20 23:47:01.0,青森県三八上北地方,40.626666666666665,140.92333333333335,5,-10.1,-
2025/01/20 23:47:10.8,福岡県筑後地方,33.03333333333333,130.50333333333333,9,0.5,-
2025/01/20 23:50:18.8,福岡県福岡地方,33.50333333333333,130.34333333333333,9,-10.2,-
2025/01/20 23:50:45.1,薩摩半島西方沖,31.261666666666667,130.27,166,1.8,-
2025/01/20 23:54:37.8,日向灘,31.928333333333335,131.875,17,0.9,-
