地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/19 07:01:13.1,石垣島北西沖,25.013333333333332,123.61333333333333,26,1.8,-
2025/01/19 07:01:37.0,石川県能登地方,37.376666666666665,136.92666666666668,11,1,-
2025/01/19 07:02:08.8,茨城県北部,36.806666666666665,140.59166666666667,7,0,-
2025/01/19 07:04:25.4,千葉県東方沖,35.78,140.95166666666665,21,0.6,-
2025/01/19 07:05:30.7,石垣島北西沖,25.045,123.53166666666667,27,2.2,-
2025/01/19 07:05:31.0,石川県西方沖,36.986666666666665,136.38666666666666,17,0.6,-
2025/01/19 07:06:17.1,京都府南部,35.08833333333333,135.73,9,0,-
2025/01/19 07:06:18.0,石垣島北西沖,25.06833333333333,123.61,11,2,-
2025/01/19 07:07:24.9,石垣島北西沖,25.048333333333332,123.56333333333333,28,1.6,-
2025/01/19 07:09:10.7,根室半島南東沖,43.208333333333336,146.16,49,1.6,-
2025/01/19 07:11:36.4,岩手県沖,39.263333333333335,142.515,33,1,-
2025/01/19 07:13:20.0,日向灘,31.81,131.82833333333335,23,0.6,-
2025/01/19 07:15:26.1,石垣島近海,24.955,123.58166666666666,43,1.2,-
2025/01/19 07:16:40.1,沖縄本島近海,26.618333333333332,127.77666666666667,33,0.8,-
2025/01/19 07:18:10.8,岐阜県美濃中西部,35.361666666666665,136.48666666666668,7,0.1,-
2025/01/19 07:21:44.3,和歌山県南方沖,33.62166666666667,135.10833333333332,40,1.7,-
2025/01/19 07:22:27.2,石垣島北西沖,25.02166666666667,123.59,23,1.6,-
2025/01/19 07:24:03.5,石垣島北西沖,25.045,123.545,22,2.6,-
2025/01/19 07:24:27.5,石川県能登地方,37.48,137.26833333333335,12,0.3,-
2025/01/19 07:24:55.5,京都府南部,34.985,135.56833333333333,10,0.2,-
2025/01/19 07:25:41.6,石垣島北西沖,25.02166666666667,123.55,28,2.2,-
2025/01/19 07:26:31.4,宮崎県南部山沿い,31.973333333333333,130.95166666666665,9,-10.2,-
2025/01/19 07:26:49.9,石垣島北西沖,25.025,123.555,31,1.9,-
2025/01/19 07:26:57.8,安芸灘,33.86333333333333,132.37666666666667,47,0.4,-
2025/01/19 07:29:01.3,和歌山県北部,34.23166666666667,135.48,9,0.4,-
2025/01/19 07:31:04.9,石川県西方沖,37.098333333333336,136.405,9,0.8,-
2025/01/19 07:32:07.5,網走地方,43.69,144.66333333333333,0,1,-
2025/01/19 07:35:25.7,長野県中部,36.156666666666666,138.03166666666667,8,0.5,-
2025/01/19 07:36:57.5,石垣島北西沖,25.005,123.52166666666666,28,2.5,-
2025/01/19 07:39:12.9,宮古島近海,25.221666666666668,125.58333333333333,31,1.9,-
2025/01/19 07:39:23.8,鹿児島県薩摩地方,31.95,130.37,9,-10.4,-
2025/01/19 07:40:03.9,兵庫県南西部,34.93833333333333,134.81333333333333,14,0.3,-
2025/01/19 07:41:35.8,大阪府北部,34.96666666666667,135.59166666666667,11,0.3,-
2025/01/19 07:43:17.3,静岡県中部,35.28333333333333,138.26666666666668,33,0,-
2025/01/19 07:46:18.2,宮城県沖,38.931666666666665,142.38166666666666,29,1.4,-
2025/01/19 07:48:09.3,石垣島北西沖,25.006666666666668,123.53166666666667,27,1.6,-
2025/01/19 07:48:36.8,豊後水道,33.11666666666667,132.18,42,-1,-
2025/01/19 07:48:52.4,茨城県沖,36.56333333333333,140.91666666666666,46,1.6,-
2025/01/19 07:49:28.9,石垣島北西沖,25.046666666666667,123.53666666666666,25,2.3,-
2025/01/19 07:50:52.9,奄美大島近海,27.77,128.50166666666667,13,1,-
2025/01/19 07:51:15.5,石川県能登地方,37.39666666666667,137.13666666666666,13,0.7,-
2025/01/19 07:51:26.4,石垣島北西沖,25.015,123.49333333333334,31,1.6,-
2025/01/19 07:51:40.8,千葉県南東沖,34.735,140.26333333333332,57,2,-
2025/01/19 07:53:05.9,千葉県東方沖,35.22,141.16,4,1.8,-
2025/01/19 07:56:28.7,福島県沖,37.825,141.61333333333334,48,1.1,-
2025/01/19 07:59:35.6,長野県中部,36.235,137.90666666666667,9,-10.1,-
2025/01/19 07:59:42.6,石垣島近海,24.958333333333332,123.58666666666667,25,2.8,-
2025/01/19 08:00:03.2,秋田県内陸南部,39.053333333333335,140.77166666666668,10,0.5,-
2025/01/19 08:00:22.1,十勝地方北部,43.24666666666667,143.79333333333332,141,1.8,-
2025/01/19 08:02:47.7,群馬県北部,36.678333333333335,139.34,7,0.1,-
2025/01/19 08:07:56.2,福島県沖,37.833333333333336,141.61,47,0.9,-
2025/01/19 08:09:45.8,宮城県沖,38.36,142.16333333333333,32,0.9,-
2025/01/19 08:10:27.0,播磨灘,34.70166666666667,134.62333333333333,12,0.3,-
2025/01/19 08:10:41.3,福島県沖,37.84,141.625,50,1,-
2025/01/19 08:12:42.0,石垣島北西沖,25.043333333333333,123.58166666666666,28,1.9,-
2025/01/19 08:14:50.0,種子島近海,30.545,131.175,29,2.7,-
2025/01/19 08:16:52.2,長野県南部,35.7,138.15333333333334,19,0.3,-
2025/01/19 08:20:51.7,種子島近海,30.336666666666666,130.92333333333335,9,1.1,-
2025/01/19 08:21:00.4,宮崎県北部山沿い,32.56333333333333,131.41833333333332,16,0.1,-
2025/01/19 08:22:45.7,石川県西方沖,36.93333333333333,136.41166666666666,14,1.2,-
2025/01/19 08:23:54.3,福島県沖,37.391666666666666,141.72166666666666,41,1.2,-
2025/01/19 08:23:56.1,静岡県西部,35.026666666666664,137.81666666666666,26,0.4,-
2025/01/19 08:25:13.4,日向灘,31.968333333333334,131.6,25,0,-
2025/01/19 08:27:23.9,宮崎県南部平野部,31.963333333333335,131.28333333333333,11,0,-
2025/01/19 08:28:21.3,石垣島近海,24.97,123.62666666666667,25,1.6,-
2025/01/19 08:29:21.7,豊後水道,33.415,132.35333333333332,46,1.3,-
2025/01/19 08:30:13.3,石垣島北西沖,25.038333333333334,123.59166666666667,25,2.2,-
2025/01/19 08:30:23.5,薩摩半島西方沖,31.576666666666668,130.315,2,-10.3,-
2025/01/19 08:33:46.1,宮崎県北部山沿い,32.56166666666667,131.41833333333332,15,0.2,-
2025/01/19 08:34:46.6,青森県三八上北地方,40.46333333333333,141.59333333333333,109,1.2,-
2025/01/19 08:34:50.3,和歌山県南部,33.89333333333333,135.555,44,0.2,-
2025/01/19 08:35:02.6,八丈島東方沖,33.78666666666667,141.62666666666667,29,2.1,-
2025/01/19 08:37:18.5,群馬県北部,36.721666666666664,139.01666666666668,138,1.6,-
2025/01/19 08:38:44.0,岐阜県美濃東部,35.608333333333334,137.24333333333334,13,-10.4,-
2025/01/19 08:39:46.0,種子島近海,30.543333333333333,131.185,30,3,-
2025/01/19 08:40:54.6,根室半島南東沖,43.205,146.10333333333332,44,1.2,-
2025/01/19 08:41:00.8,種子島近海,30.548333333333332,131.16833333333332,29,2.6,-
2025/01/19 08:42:11.4,青森県津軽南部,40.656666666666666,140.11666666666667,8,0.2,-
2025/01/19 08:44:55.1,石川県西方沖,36.935,136.43833333333333,16,0.6,-
2025/01/19 08:45:19.7,宮城県南部,38.205,140.67166666666665,128,1.6,-
2025/01/19 08:46:11.1,石垣島近海,24.996666666666666,123.5,29,2,-
2025/01/19 08:47:58.9,千葉県東方沖,35.21666666666667,141.16166666666666,6,2,-
2025/01/19 08:51:33.4,群馬県北部,36.67666666666667,139.28333333333333,8,0.5,-
2025/01/19 08:52:05.4,日向灘,32.41166666666667,131.82666666666665,22,0.3,-
2025/01/19 08:52:06.7,種子島近海,30.548333333333332,131.175,29,3.2,-
2025/01/19 08:55:37.2,紀伊水道,33.87166666666667,135.005,9,0.6,-
2025/01/19 08:56:16.5,茨城県沖,36.358333333333334,140.99,41,1.9,-
2025/01/19 08:57:23.5,北海道北西沖,44.93833333333333,141.69166666666666,25,0.9,-
2025/01/19 08:57:34.8,茨城県北部,36.788333333333334,140.56666666666666,7,-10.4,-
2025/01/19 08:59:29.0,宮崎県北部山沿い,32.56666666666667,131.41666666666666,16,0.4,-
2025/01/19 09:01:04.6,八丈島東方沖,33.52333333333333,140.44333333333333,44,1.9,-
2025/01/19 09:02:56.9,種子島近海,30.55,131.17,30,2.3,-
2025/01/19 09:05:26.1,奄美大島近海,27.546666666666667,128.895,13,1.4,-
2025/01/19 09:07:27.3,日向灘,32.45166666666667,132.05833333333334,26,0.7,-
2025/01/19 09:10:06.1,岩手県沖,39.803333333333335,142.365,8,0.6,-
2025/01/19 09:13:17.3,十勝地方北部,43.39666666666667,142.96166666666667,5,0.2,-
2025/01/19 09:14:59.0,紀伊水道,34.00666666666667,134.75833333333333,39,0.7,-
2025/01/19 09:16:03.9,石垣島北西沖,25.085,123.63666666666667,28,1.6,-
2025/01/19 09:19:40.1,石垣島近海,24.988333333333333,123.57666666666667,28,1.4,-
2025/01/19 09:20:47.6,青森県東方沖,40.995,143.125,20,1.7,-
2025/01/19 09:20:56.5,石川県能登地方,37.325,136.82166666666666,9,1.6,-
2025/01/19 09:21:22.8,日向灘,31.901666666666667,131.97666666666666,25,1.4,-
2025/01/19 09:21:42.9,福井県嶺北,36.18333333333333,136.13,11,1.2,-
2025/01/19 09:21:44.5,沖縄本島近海,26.493333333333332,128.93333333333334,40,1.8,-
2025/01/19 09:22:12.6,日向灘,31.826666666666668,132.14833333333334,37,-1,-
2025/01/19 09:25:33.3,熊本県熊本地方,33.02166666666667,130.57,9,-10.4,-
2025/01/19 09:26:00.6,茨城県北部,36.75,140.58,8,-10.3,-
2025/01/19 09:30:10.2,石垣島北西沖,25.005,123.58,32,1.9,-
2025/01/19 09:30:58.1,熊本県球磨地方,32.303333333333335,131.08333333333334,12,0.1,-
2025/01/19 09:33:31.7,福島県沖,37.86666666666667,141.64666666666668,49,0.7,-
2025/01/19 09:40:07.0,長野県中部,36.45333333333333,138.11666666666667,4,0,-
2025/01/19 09:42:54.5,福島県沖,37.295,142.13166666666666,40,0.8,-
2025/01/19 09:44:29.6,福井県嶺南,35.465,135.785,4,0.2,-
2025/01/19 09:46:06.8,石垣島北西沖,25,123.545,33,1.5,-
2025/01/19 09:46:29.4,茨城県北部,36.39,140.56166666666667,56,1.1,-
2025/01/19 09:48:01.7,能登半島沖,37.513333333333335,137.145,12,1.1,-
2025/01/19 09:50:06.4,石垣島近海,24.996666666666666,123.53666666666666,32,1.5,-
2025/01/19 09:52:12.5,福島県浜通り,36.946666666666665,140.625,9,-10.1,-
2025/01/19 09:59:24.9,徳島県南部,33.84166666666667,134.22666666666666,6,-10.1,-
2025/01/19 10:03:35.4,岐阜県飛騨地方,36.03,137.56166666666667,7,0.5,-
2025/01/19 10:05:59.1,岐阜県飛騨地方,36.03,137.56333333333333,7,-10.2,-
2025/01/19 10:07:47.2,和歌山県南部,33.61666666666667,135.49166666666667,14,0.1,-
2025/01/19 10:08:36.9,石垣島近海,24.866666666666667,123.46833333333333,44,2.1,-
2025/01/19 10:10:41.2,宮城県沖,38.41,142.14333333333335,32,1.2,-
2025/01/19 10:15:53.9,和歌山県南部,33.833333333333336,135.70666666666668,16,0.3,-
2025/01/19 10:16:56.6,茨城県北部,36.751666666666665,140.58333333333334,9,1.9,-
2025/01/19 10:18:10.3,石垣島北西沖,25.061666666666667,123.63,32,1.9,-
2025/01/19 10:20:36.2,台湾付近,21.888333333333332,121.465,0,-1,-
2025/01/19 10:27:46.4,奈良県,34.098333333333336,135.63333333333333,53,2.3,-
2025/01/19 10:29:30.9,福島県会津,36.97666666666667,139.39833333333334,2,-10.1,-
2025/01/19 10:34:30.2,福島県沖,37.445,141.955,37,0.9,-
2025/01/19 10:35:09.7,岐阜県美濃中西部,35.25,136.52166666666668,8,0,-
2025/01/19 10:35:30.1,千葉県北東部,35.89,140.40333333333334,40,1.1,-
2025/01/19 10:38:04.0,石垣島近海,24.891666666666666,123.49,43,-1,-
2025/01/19 10:39:23.0,青森県下北地方,41.163333333333334,140.84833333333333,3,-10.1,-
2025/01/19 10:39:24.4,宮崎県北部平野部,32.57666666666667,131.60833333333332,14,-1,-
2025/01/19 10:41:20.5,宮崎県北部平野部,32.58166666666666,131.61166666666668,15,0.7,-
2025/01/19 10:42:36.1,薩摩半島西方沖,31.075,130.28833333333333,153,-1,-
2025/01/19 10:44:12.9,栃木県北部,36.946666666666665,139.68666666666667,7,0.4,-
2025/01/19 10:44:23.2,宮古島近海,24.783333333333335,125.155,34,1.6,-
2025/01/19 10:46:57.7,千島列島,46.175,150.68333333333334,183,3.2,-
2025/01/19 10:47:03.5,青森県東方沖,40.708333333333336,142.81,25,1.1,-
2025/01/19 10:50:48.8,茨城県北部,36.785,140.56833333333333,9,1.6,-
2025/01/19 10:52:40.8,石垣島北西沖,25.015,123.54166666666667,29,2.1,-
2025/01/19 10:56:38.4,種子島近海,30.49,131.32333333333332,28,-1,-
2025/01/19 10:59:34.6,能登半島沖,37.66166666666667,137.47166666666666,8,1.1,-
2025/01/19 11:02:31.7,静岡県西部,34.86333333333333,137.95333333333335,19,0.1,-
2025/01/19 11:04:15.1,宮城県沖,38.513333333333335,142.02,32,1.3,-
2025/01/19 11:05:15.7,岐阜県飛騨地方,36.055,137.51333333333332,11,-10.1,-
2025/01/19 11:05:19.3,石垣島近海,24.881666666666668,123.85166666666667,9,1.2,-
2025/01/19 11:05:46.4,京都府南部,35.068333333333335,135.825,12,0.5,-
2025/01/19 11:08:46.5,日向灘,31.876666666666665,132.00166666666667,23,1.3,-
2025/01/19 11:10:27.0,石川県能登地方,37.25,136.81666666666666,0,0.2,-
2025/01/19 11:14:46.2,和歌山県北部,34.126666666666665,135.255,10,-10.2,-
2025/01/19 11:15:25.9,石垣島近海,24.975,123.525,38,1.8,-
2025/01/19 11:16:46.0,山梨県中・西部,35.748333333333335,138.24666666666667,10,-10.1,-
2025/01/19 11:19:30.0,日向灘,31.485,131.98166666666665,49,2.4,-
2025/01/19 11:21:36.5,島根県沖,35.208333333333336,132.45333333333335,13,1.4,-
2025/01/19 11:23:50.3,石垣島北西沖,25.008333333333333,123.58,29,1.9,-
2025/01/19 11:28:06.3,台湾付近,23.746666666666666,121.51833333333333,16,3.8,-
2025/01/19 11:29:46.4,高知県中部,33.63,133.55833333333334,10,0.1,-
2025/01/19 11:30:03.0,福島県沖,37.14333333333333,142.26166666666666,17,1.5,-
2025/01/19 11:31:05.8,種子島近海,30.55,131.165,28,2.2,-
2025/01/19 11:32:41.0,福島県浜通り,36.983333333333334,140.635,8,0.3,-
2025/01/19 11:35:30.1,種子島近海,30.558333333333334,131.12166666666667,28,1.7,-
2025/01/19 11:37:37.6,宮城県沖,38.12833333333333,141.73333333333332,56,1.9,-
2025/01/19 11:40:12.4,石垣島近海,24.98,123.495,29,2.2,-
2025/01/19 11:41:37.8,岐阜県美濃東部,35.60666666666667,137.24666666666667,14,0.5,-
2025/01/19 11:42:25.3,苫小牧沖,41.62,141.41666666666666,118,2.8,-
2025/01/19 11:42:52.9,千葉県北東部,35.88333333333333,140.485,33,0.6,-
2025/01/19 11:44:20.8,長崎県南西部,32.865,129.73666666666668,10,-10.2,-
2025/01/19 11:48:55.0,茨城県沖,36.52166666666667,141.18,39,0.9,-
2025/01/19 11:49:16.3,石川県能登地方,36.79833333333333,136.85,8,0.3,-
2025/01/19 11:50:58.1,石垣島近海,24.955,123.50666666666666,35,1.5,-
2025/01/19 11:51:27.2,和歌山県北部,34.251666666666665,135.25666666666666,5,0.9,-
2025/01/19 11:53:50.7,福島県沖,36.85333333333333,141,49,0.8,-
2025/01/19 11:57:49.7,能登半島沖,37.63,137.00666666666666,12,1,-
2025/01/19 11:59:43.4,茨城県北部,36.715,140.63166666666666,4,0,-
2025/01/19 12:03:16.5,大隅半島東方沖,31.515,131.54333333333332,29,1.1,-
2025/01/19 12:03:29.9,浦河沖,41.855,142.125,84,1.6,-
2025/01/19 12:04:12.3,福島県中通り,37.06333333333333,140.64833333333334,7,0.5,-
2025/01/19 12:04:49.7,日向灘,32.56,132.31666666666666,24,0.8,-
2025/01/19 12:05:30.1,日向灘,32.696666666666665,132.055,44,0.7,-
2025/01/19 12:13:14.6,石垣島北西沖,25.006666666666668,123.535,32,1.7,-
2025/01/19 12:13:48.3,福島県沖,37.50666666666667,141.78833333333333,43,1.6,-
2025/01/19 12:15:01.5,石垣島北西沖,25.02,123.51833333333333,28,2.5,-
2025/01/19 12:16:16.9,能登半島沖,37.67333333333333,137.495,11,0.8,-
2025/01/19 12:18:57.0,静岡県中部,34.968333333333334,138.18833333333333,28,0.2,-
2025/01/19 12:21:53.0,石川県能登地方,37.45166666666667,137.205,12,1,-
2025/01/19 12:23:07.4,石垣島近海,24.96,123.48333333333333,36,1.8,-
2025/01/19 12:23:14.3,熊本県熊本地方,32.696666666666665,130.68666666666667,12,0.1,-
2025/01/19 12:23:52.8,石垣島近海,24.995,123.52,32,1.6,-
2025/01/19 12:24:43.8,石垣島北西沖,25.006666666666668,123.50333333333333,20,2,-
2025/01/19 12:25:10.7,種子島近海,30.56,131.14,29,2.2,-
2025/01/19 12:27:49.6,奄美大島近海,28.935,129.69333333333333,59,1.9,-
2025/01/19 12:29:51.6,胆振地方中東部,42.57333333333333,141.93333333333334,22,1.2,-
2025/01/19 12:30:01.3,種子島近海,30.741666666666667,130.81,0,0.8,-
2025/01/19 12:33:40.0,石垣島近海,24.801666666666666,123.77666666666667,11,1.2,-
2025/01/19 12:34:10.1,茨城県北部,36.77,140.56166666666667,9,1.5,-
2025/01/19 12:35:39.7,茨城県南部,36.115,140.07333333333332,65,1,-
2025/01/19 12:36:33.7,千葉県東方沖,35.70333333333333,140.81833333333333,31,0.7,-
2025/01/19 12:37:46.7,青森県東方沖,41.17166666666667,142.28666666666666,50,1.9,-
2025/01/19 12:42:50.5,富山湾,37.221666666666664,137.28166666666667,16,0.7,-
2025/01/19 12:48:36.1,長崎県北部,33.10666666666667,129.735,0,-10.5,-
2025/01/19 12:49:25.8,福島県会津,37.04666666666667,139.36666666666667,7,0,-
2025/01/19 12:51:24.5,日向灘,31.82,131.82,23,0.9,-
2025/01/19 12:53:33.1,福島県沖,37.11333333333334,141.74166666666667,33,0.7,-
2025/01/19 12:54:40.0,トカラ列島近海,29.923333333333332,130.06833333333333,10,1.1,-
2025/01/19 12:55:00.2,能登半島沖,37.151666666666664,136.655,9,-1,-
2025/01/19 12:55:37.1,茨城県北部,36.735,140.61333333333334,5,0.1,-
2025/01/19 12:56:32.1,宮崎県北部山沿い,32.56333333333333,131.42166666666665,15,1.2,-
2025/01/19 12:59:31.0,石川県能登地方,37.175,136.89166666666668,12,0.4,-
2025/01/19 13:01:37.5,島根県西部,34.71333333333333,132.045,12,0.3,-
2025/01/19 13:07:45.4,石川県能登地方,37.248333333333335,136.74833333333333,10,1.1,-
2025/01/19 13:09:45.0,宮城県沖,38.39666666666667,142.145,29,1,-
2025/01/19 13:11:45.5,宮崎県北部平野部,32.585,131.605,14,0.2,-
2025/01/19 13:12:20.4,千葉県南東沖,34.625,139.945,45,1.2,-
2025/01/19 13:17:47.6,豊後水道,33.42,132.26333333333332,44,0.8,-
2025/01/19 13:18:17.2,滋賀県北部,35.39833333333333,135.88666666666666,13,0.2,-
2025/01/19 13:24:37.0,紀伊水道,33.86333333333333,135.01,10,0.6,-
2025/01/19 13:26:00.9,日向灘,31.988333333333333,131.87333333333333,23,1.5,-
2025/01/19 13:28:50.4,和歌山県北部,34.08166666666666,135.215,7,0,-
2025/01/19 13:29:09.6,種子島近海,30.356666666666666,131.01,18,1,-
2025/01/19 13:29:46.6,茨城県北部,36.718333333333334,140.63333333333333,5,-10.2,-
2025/01/19 13:29:57.2,大隅半島東方沖,31.288333333333334,131.83833333333334,31,1.6,-
2025/01/19 13:32:47.1,大隅半島東方沖,31.258333333333333,131.94,26,1.6,-
2025/01/19 13:33:27.8,茨城県北部,36.711666666666666,140.62166666666667,3,0.2,-
2025/01/19 13:34:13.9,大隅半島東方沖,31.256666666666668,131.90333333333334,35,0.7,-
2025/01/19 13:36:49.1,石垣島近海,24.966666666666665,123.62166666666667,38,1.6,-
2025/01/19 13:37:34.5,新潟県中越地方,37.123333333333335,139.165,5,1.8,-
2025/01/19 13:38:22.9,島根県西部,35.08833333333333,132.65333333333334,8,0.6,-
2025/01/19 13:41:07.6,石垣島北西沖,25.016666666666666,123.60666666666667,28,2.4,-
2025/01/19 13:42:34.6,八丈島東方沖,33.776666666666664,140.32166666666666,27,3.4,-
2025/01/19 13:44:11.8,種子島近海,30.36,131.07833333333335,34,1.2,-
2025/01/19 13:44:12.5,日向灘,31.81,131.97166666666666,0,0.7,-
2025/01/19 13:48:21.4,大隅半島東方沖,31.25,131.94666666666666,28,1.1,-
2025/01/19 13:54:17.7,宮城県沖,38.958333333333336,142.595,31,1.3,-
2025/01/19 13:55:50.4,岐阜県飛騨地方,35.998333333333335,137.52666666666667,8,-10.2,-
2025/01/19 13:57:24.5,福島県沖,36.901666666666664,141.425,36,1.4,-
2025/01/19 13:57:50.9,福島県沖,37.835,141.61666666666667,48,1.5,-
2025/01/19 13:58:32.4,能登半島沖,37.53333333333333,137.29333333333332,13,0.8,-
2025/01/19 13:59:15.2,岐阜県美濃中西部,35.78,137.095,9,1.6,-
2025/01/19 14:00:54.9,日向灘,31.998333333333335,131.86333333333334,38,1.1,-
2025/01/19 14:01:43.6,茨城県北部,36.778333333333336,140.54333333333332,4,-10.1,-
2025/01/19 14:06:19.8,日向灘,31.96,131.60833333333332,22,0.6,-
2025/01/19 14:06:26.9,長野県中部,36.153333333333336,138.03833333333333,6,-10.3,-
2025/01/19 14:09:14.1,福島県沖,37.225,142.185,19,1.2,-
2025/01/19 14:10:14.1,福島県沖,37.61666666666667,144.63666666666666,29,1.8,-
2025/01/19 14:14:33.4,岩手県沖,39.22833333333333,142.50833333333333,30,1.1,-
2025/01/19 14:14:41.0,三重県南東沖,33.70166666666667,136.05166666666668,37,0.3,-
2025/01/19 14:20:59.1,種子島近海,30.35333333333333,131.01833333333335,19,1.4,-
2025/01/19 14:23:07.7,鹿児島県薩摩地方,31.871666666666666,130.80666666666667,8,0.2,-
2025/01/19 14:24:34.2,福島県沖,37.83833333333333,141.62,49,1.7,-
2025/01/19 14:26:17.7,福島県沖,37.77166666666667,141.62166666666667,55,1.2,-
2025/01/19 14:26:29.0,駿河湾,34.68333333333333,138.69166666666666,11,0.5,-
2025/01/19 14:33:45.0,豊後水道,32.86333333333333,132.45666666666668,28,1.2,-
2025/01/19 14:34:08.1,奄美大島近海,27.918333333333333,129.47333333333333,26,2,-
2025/01/19 14:34:15.8,島根県沖,35.205,132.455,13,0.3,-
2025/01/19 14:35:34.0,岡山県北部,35.165,134.29,12,0,-
2025/01/19 14:35:48.3,静岡県西部,35.026666666666664,137.81333333333333,25,-10.2,-
2025/01/19 14:36:48.1,長野県北部,36.7,138.39833333333334,10,2.6,-
2025/01/19 14:38:11.8,石垣島近海,24.958333333333332,123.585,34,1.7,-
2025/01/19 14:41:26.9,福岡県北西沖,34.96333333333333,129.60166666666666,18,1.6,-
2025/01/19 14:42:21.7,トカラ列島近海,29.865,129.86166666666668,0,1.6,-
2025/01/19 14:42:26.4,宮城県沖,38.835,141.64,73,2.3,-
2025/01/19 14:44:07.4,福島県沖,37.836666666666666,141.58666666666667,47,1.1,-
2025/01/19 14:44:39.0,群馬県南部,36.571666666666665,139.34166666666667,8,0.6,-
2025/01/19 14:47:06.5,石川県能登地方,37.343333333333334,136.87833333333333,8,0.7,-
2025/01/19 14:47:49.6,トカラ列島近海,29.956666666666667,130.05166666666668,5,0.9,-
2025/01/19 14:54:21.6,新島・神津島近海,34.486666666666665,139.57666666666665,112,1.8,-
2025/01/19 14:55:26.9,岐阜県美濃中西部,35.91833333333334,136.90666666666667,10,0.3,-
2025/01/19 14:56:19.7,日向灘,31.893333333333334,131.76333333333332,34,0.6,-
2025/01/19 14:56:30.6,北海道東方沖,43.49166666666667,147.55,21,2.7,-
2025/01/19 14:56:35.1,石垣島近海,24.908333333333335,123.495,46,1.4,-
2025/01/19 14:58:04.0,福島県会津,37.05833333333333,139.59,11,0.2,-
2025/01/19 14:59:39.9,福井県嶺北,35.9,136.825,12,0.1,-
2025/01/19 15:00:07.8,石川県西方沖,36.93833333333333,136.41666666666666,14,1.1,-
2025/01/19 15:00:53.3,奄美大島北東沖,29.258333333333333,130.50666666666666,86,1.6,-
2025/01/19 15:05:02.3,茨城県沖,36.64833333333333,141.835,21,1.7,-
2025/01/19 15:05:45.3,石垣島北西沖,25.011666666666667,123.605,30,2.3,-
2025/01/19 15:08:00.9,三重県北部,35.11666666666667,136.48333333333332,14,0.1,-
2025/01/19 15:09:09.4,三陸沖,39.435,143.81666666666666,45,1.5,-
2025/01/19 15:11:59.9,福島県沖,37.855,141.59166666666667,47,1.2,-
2025/01/19 15:14:45.2,関東東方沖,35.41833333333334,141.96666666666667,15,1.3,-
2025/01/19 15:16:07.4,茨城県沖,36.75833333333333,141.305,40,1.4,-
2025/01/19 15:18:52.9,長崎県北部,33.13333333333333,129.83666666666667,11,-10.4,-
2025/01/19 15:21:29.5,鳥取県中部,35.361666666666665,133.85833333333332,10,0.1,-
2025/01/19 15:25:27.2,三陸沖,39.745,143.39833333333334,13,1.3,-
2025/01/19 15:33:40.1,福岡県北西沖,34.96333333333333,129.59333333333333,17,1.1,-
2025/01/19 15:34:30.1,石垣島近海,24.963333333333335,123.5,38,1.5,-
2025/01/19 15:36:36.2,能登半島沖,37.125,136.69833333333332,6,1.1,-
2025/01/19 15:37:16.0,三陸沖,39.21333333333333,144.87,25,1.6,-
2025/01/19 15:41:57.4,青森県東方沖,41.01,143.12166666666667,20,1.3,-
2025/01/19 15:43:41.7,愛知県西部,35.02,136.99333333333334,36,1.2,-
2025/01/19 15:45:53.2,十勝地方中部,42.79833333333333,143.055,117,1,-
2025/01/19 15:45:56.4,長野県北部,36.68,138.42833333333334,1,0.3,-
2025/01/19 15:47:34.2,青森県西方沖,40.89833333333333,139.98666666666668,13,1.7,-
2025/01/19 15:48:16.8,和歌山県南部,33.81166666666667,135.79833333333335,18,-10.1,-
2025/01/19 15:58:05.8,トカラ列島近海,29.926666666666666,130.06833333333333,9,1.6,-
2025/01/19 15:58:54.1,宮城県中部,38.545,141.30333333333334,80,0.6,-
2025/01/19 15:59:43.8,福島県沖,37.861666666666665,141.63,49,1.1,-
2025/01/19 16:00:45.3,東京都２３区,35.745,139.62,103,1.1,-
2025/01/19 16:01:00.8,石川県西方沖,36.968333333333334,136.42666666666668,16,0.7,-
2025/01/19 16:02:41.5,能登半島沖,37.541666666666664,137.22666666666666,10,0.7,-
2025/01/19 16:04:31.6,上川地方中部,43.78666666666667,142.70666666666668,187,1.6,-
2025/01/19 16:06:48.3,父島近海,28.06833333333333,142.10166666666666,73,3.7,-
2025/01/19 16:07:35.0,岩手県沖,39.14833333333333,142.34666666666666,29,1,-
2025/01/19 16:10:16.8,種子島南東沖,29.906666666666666,131.88666666666666,63,2,-
2025/01/19 16:12:44.0,能登半島沖,37.663333333333334,137.46333333333334,10,1.3,-
2025/01/19 16:14:29.6,熊本県熊本地方,32.445,130.62833333333333,8,1.3,-
2025/01/19 16:18:19.4,和歌山県北部,34.01833333333333,135.23,6,0.4,-
2025/01/19 16:18:46.9,長野県北部,36.538333333333334,137.95333333333335,16,0.1,-
2025/01/19 16:20:15.8,熊本県熊本地方,32.446666666666665,130.625,8,0.8,-
2025/01/19 16:21:15.1,岩手県沖,39.67333333333333,142.01,60,0.4,-
2025/01/19 16:22:17.2,茨城県南部,36.05166666666667,140.44166666666666,35,0.7,-
2025/01/19 16:27:12.9,栃木県北部,37.123333333333335,139.94833333333332,3,0.6,-
2025/01/19 16:29:27.6,京都府南部,35.27,135.35833333333332,12,0.2,-
