地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/18 12:18:49.0,千葉県南東沖,34.638333333333335,139.95666666666668,47,1.4,-
2025/01/18 12:21:50.0,福島県沖,37.36333333333334,142.25333333333333,22,1.2,-
2025/01/18 12:23:17.9,石川県能登地方,37.318333333333335,136.81,10,0.3,-
2025/01/18 12:27:26.1,宮城県沖,38.718333333333334,142.53666666666666,23,1.4,-
2025/01/18 12:30:03.2,種子島近海,30.745,130.84166666666667,0,1,-
2025/01/18 12:31:11.1,大隅半島東方沖,30.908333333333335,131.215,54,1.3,-
2025/01/18 12:34:09.7,日高地方東部,42.26,143.045,58,-1,-
2025/01/18 12:35:39.8,宮崎県南部山沿い,31.953333333333333,130.945,10,0,-
2025/01/18 12:36:59.4,鹿児島県薩摩地方,32.108333333333334,130.20333333333335,14,0.3,-
2025/01/18 12:39:34.2,島根県東部,35.30833333333333,133.315,8,0.2,-
2025/01/18 12:51:51.2,鳥取県中部,35.43333333333333,133.84666666666666,7,0.2,-
2025/01/18 12:52:58.8,宮城県沖,38.32333333333333,142.14333333333335,37,1,-
2025/01/18 12:53:50.1,茨城県沖,36.458333333333336,141.025,36,0.9,-
2025/01/18 12:57:42.3,能登半島沖,37.34166666666667,136.70666666666668,7,1.4,-
2025/01/18 12:57:54.8,和歌山県南部,33.94833333333333,135.59833333333333,44,0.1,-
2025/01/18 12:59:59.1,十勝地方中部,42.803333333333335,143.40166666666667,105,1.7,-
2025/01/18 13:00:43.4,福島県沖,37.876666666666665,141.64166666666668,50,1,-
2025/01/18 13:01:19.6,福島県浜通り,37.723333333333336,140.785,87,2,-
2025/01/18 13:02:39.0,宗谷地方南部,44.663333333333334,142.465,5,1.4,-
2025/01/18 13:07:28.1,茨城県北部,36.776666666666664,140.56833333333333,7,0.5,-
2025/01/18 13:10:45.1,愛知県西部,35.23166666666667,137.43,45,0.3,-
2025/01/18 13:13:33.2,宮城県沖,38.8,141.62,71,0.4,-
2025/01/18 13:18:27.1,三陸沖,39.52166666666667,144.21,39,1.1,-
2025/01/18 13:20:47.3,薩摩半島西方沖,31.166666666666668,130.39,156,1.9,-
2025/01/18 13:29:42.3,浦河沖,41.6,142.13,52,2.2,-
2025/01/18 13:35:04.4,富山県東部,36.61833333333333,137.53833333333333,21,0.4,-
2025/01/18 13:35:32.5,宮古島近海,24.206666666666667,125.1,17,2.2,-
2025/01/18 13:40:20.6,岩手県沿岸北部,40.42333333333333,141.67833333333334,75,0.9,-
2025/01/18 13:41:23.9,福島県沖,37.54666666666667,142.20333333333335,29,1.2,-
2025/01/18 13:43:16.8,埼玉県北部,36.21666666666667,139.245,108,0.8,-
2025/01/18 13:43:58.4,長野県中部,36.401666666666664,138.03666666666666,5,1.1,-
2025/01/18 13:45:06.1,愛知県西部,35.22,137.36,6,1,-
2025/01/18 13:47:21.0,宮城県沖,37.906666666666666,142.59333333333333,15,1.4,-
2025/01/18 13:53:53.0,岩手県内陸北部,40.185,140.9,6,0.4,-
2025/01/18 13:54:46.0,岩手県内陸北部,40.185,140.90333333333334,5,1.4,-
2025/01/18 13:55:22.9,岩手県内陸北部,40.18333333333333,140.90666666666667,6,0.3,-
2025/01/18 14:00:15.3,熊本県熊本地方,32.46666666666667,130.62,12,0.1,-
2025/01/18 14:01:03.0,三陸沖,40.17,143.3,20,1.2,-
2025/01/18 14:01:31.7,石垣島近海,24.201666666666668,124.19833333333334,13,1.4,-
2025/01/18 14:08:15.0,岐阜県美濃中西部,35.586666666666666,136.62,9,0.3,-
2025/01/18 14:08:29.6,千葉県南東沖,34.641666666666666,139.95333333333335,47,1.4,-
2025/01/18 14:10:18.8,新潟県上中越沖,37.556666666666665,137.63833333333332,16,1.4,-
2025/01/18 14:10:56.7,茨城県沖,36.385,141.01833333333335,35,1.1,-
2025/01/18 14:11:52.2,紀伊水道,33.85666666666667,134.98666666666668,12,0.8,-
2025/01/18 14:14:21.5,熊本県熊本地方,32.718333333333334,130.78333333333333,9,0.4,-
2025/01/18 14:21:22.6,西表島付近,24.235,123.70833333333333,16,2.2,-
2025/01/18 14:25:29.7,青森県東方沖,40.95333333333333,142.945,22,1.5,-
2025/01/18 14:29:50.5,北見地方,43.623333333333335,143.58833333333334,188,1.9,-
2025/01/18 14:50:43.3,日向灘,32.11,132.11,11,1.2,-
2025/01/18 14:51:17.3,石川県能登地方,37.46,137.19666666666666,14,0.8,-
2025/01/18 14:52:50.5,茨城県北部,36.76833333333333,140.58166666666668,7,1.4,-
2025/01/18 14:56:59.4,長崎県南西部,32.87166666666667,129.75,11,-10.1,-
2025/01/18 15:00:50.6,和歌山県南部,33.715,135.49666666666667,13,0.5,-
2025/01/18 15:03:58.4,福島県沖,37.86666666666667,141.565,46,1.1,-
2025/01/18 15:04:13.6,鳥取県中部,35.38,133.855,8,-10.2,-
2025/01/18 15:05:21.2,日向灘,31.845,131.8,32,1.3,-
2025/01/18 15:05:24.0,福島県沖,37.31666666666667,141.69166666666666,40,1.2,-
2025/01/18 15:05:25.9,愛知県西部,35.105,137.26833333333335,40,0.3,-
2025/01/18 15:11:24.3,石川県西方沖,37.045,136.40166666666667,12,0.8,-
2025/01/18 15:14:18.4,紀伊水道,33.855,135.01,10,1,-
2025/01/18 15:15:12.0,日向灘,31.813333333333333,131.91666666666666,24,0.9,-
2025/01/18 15:15:14.9,豊後水道,33.35166666666667,132.37166666666667,43,0.6,-
2025/01/18 15:25:17.2,四国沖,33.413333333333334,134.585,29,0.9,-
2025/01/18 15:27:04.1,岩手県内陸南部,39.05,140.87166666666667,10,0.9,-
2025/01/18 15:28:24.4,静岡県西部,34.873333333333335,137.94,23,0.7,-
2025/01/18 15:29:58.2,静岡県西部,34.87,137.945,25,0.6,-
2025/01/18 15:31:26.0,岐阜県飛騨地方,35.99166666666667,137.52333333333334,9,-10.2,-
2025/01/18 15:39:03.0,天草灘,32.36,129.85833333333332,14,0.8,-
2025/01/18 15:47:17.5,石川県西方沖,36.968333333333334,136.47666666666666,11,1.5,-
2025/01/18 15:49:06.7,福島県沖,37.64833333333333,142.045,18,0.9,-
2025/01/18 15:49:57.7,宮城県沖,37.935,141.665,52,1,-
2025/01/18 15:50:13.1,長崎県北部,33.03333333333333,129.825,12,-10.3,-
2025/01/18 15:52:01.1,石川県西方沖,37.001666666666665,136.45,19,0.6,-
2025/01/18 15:56:02.0,薩摩半島西方沖,31.365,129.455,5,1.3,-
2025/01/18 15:57:01.5,千葉県南部,35.38333333333333,139.98,108,1.3,-
2025/01/18 15:57:22.4,岐阜県美濃中西部,35.57,136.95833333333334,6,-10.2,-
2025/01/18 15:57:53.7,石川県能登地方,37.373333333333335,137.00333333333333,6,0.7,-
2025/01/18 15:58:01.9,宮古島北西沖,26.173333333333332,124.47,167,3.2,-
2025/01/18 16:01:07.0,福島県沖,36.85,142.055,15,1,-
2025/01/18 16:05:25.5,日向灘,31.78,131.81333333333333,21,1.1,-
2025/01/18 16:24:49.9,石川県能登地方,37.263333333333335,136.74166666666667,9,0.8,-
2025/01/18 16:34:34.5,三陸沖,39.48,144.34666666666666,42,1.7,-
2025/01/18 16:38:36.6,茨城県南部,36.13166666666667,139.83166666666668,49,1.7,-
2025/01/18 16:40:46.0,日向灘,32.25666666666667,132.01833333333335,22,0.8,-
2025/01/18 16:59:16.5,薩摩半島西方沖,31.161666666666665,130.15333333333334,2,0.9,-
2025/01/18 17:01:52.3,和歌山県北部,34.20666666666666,135.23666666666668,4,0.4,-
2025/01/18 17:04:12.5,福島県沖,37.635,141.595,54,1.2,-
2025/01/18 17:11:12.4,佐渡付近,37.906666666666666,137.81,16,1.2,-
2025/01/18 17:13:49.5,日向灘,31.89,131.965,21,1.2,-
2025/01/18 17:19:17.8,福島県中通り,37.03,140.61333333333334,7,0.5,-
2025/01/18 17:19:59.0,日向灘,31.791666666666668,131.85166666666666,22,1,-
2025/01/18 17:20:18.4,群馬県南部,36.57,139.37,5,0.3,-
2025/01/18 17:20:28.6,日向灘,31.9,131.965,26,1,-
2025/01/18 17:20:36.9,北海道東方沖,43.26,147.14,65,2.5,-
2025/01/18 17:27:39.9,沖縄本島近海,26.97,128.11833333333334,38,0.6,-
2025/01/18 17:29:00.9,十勝地方南部,42.501666666666665,143.07833333333335,93,0.6,-
2025/01/18 17:31:34.1,石川県西方沖,36.93666666666667,136.37833333333333,8,1.4,-
2025/01/18 17:31:39.1,豊後水道,33.221666666666664,132.38666666666666,36,0.5,-
2025/01/18 17:32:40.1,青森県東方沖,41.56,142.80166666666668,21,1.9,-
2025/01/18 17:33:03.6,熊本県熊本地方,32.67333333333333,130.70833333333334,16,0,-
2025/01/18 17:36:32.5,三宅島近海,34.07666666666667,139.51,2,-1,-
2025/01/18 17:37:13.2,能登半島沖,37.14833333333333,136.67,9,1.3,-
2025/01/18 17:43:05.0,石川県能登地方,37.46666666666667,137.25166666666667,9,0.4,-
2025/01/18 17:43:47.1,宮崎県北部山沿い,32.218333333333334,131.18666666666667,76,1.3,-
2025/01/18 17:45:16.4,福島県沖,37.031666666666666,141.77166666666668,31,0.9,-
2025/01/18 17:47:26.5,千葉県東方沖,35.461666666666666,140.435,43,0.9,-
2025/01/18 17:50:49.6,茨城県北部,36.78666666666667,140.58,9,2,-
2025/01/18 17:51:43.5,宮崎県北部平野部,32.58166666666666,131.61,16,0.3,-
2025/01/18 17:55:29.5,神奈川県西部,35.42666666666667,139.16666666666666,14,0.1,-
2025/01/18 17:59:49.1,十勝地方北部,43.57833333333333,143.75166666666667,7,0.7,-
2025/01/18 18:00:00.5,種子島近海,30.736666666666668,130.83833333333334,0,0.8,-
2025/01/18 18:02:47.6,滋賀県北部,35.406666666666666,135.94333333333333,10,0.2,-
2025/01/18 18:05:36.9,和歌山県南部,33.928333333333335,135.94333333333333,12,0.4,-
2025/01/18 18:09:52.2,福島県沖,37.45333333333333,141.94666666666666,35,0.8,-
2025/01/18 18:13:48.6,宮城県沖,38.94166666666667,142.38833333333332,29,2.8,-
2025/01/18 18:15:44.0,能登半島沖,37.975,137.47166666666666,12,2,-
2025/01/18 18:16:22.8,茨城県北部,36.5,140.50333333333333,56,0.4,-
2025/01/18 18:20:34.4,茨城県南部,36.163333333333334,140.01666666666668,69,2.1,-
2025/01/18 18:24:36.9,熊本県熊本地方,32.705,130.62,11,-10.1,-
2025/01/18 18:24:47.4,十勝地方南部,42.498333333333335,143.015,94,0.8,-
2025/01/18 18:24:56.5,茨城県沖,36.306666666666665,142.395,25,1.6,-
2025/01/18 18:28:57.3,トカラ列島近海,29.905,130.05,7,1.2,-
2025/01/18 18:31:08.5,石川県西方沖,36.91,136.39333333333335,18,0.5,-
2025/01/18 18:39:22.4,日向灘,31.83,132.19,26,1,-
2025/01/18 18:39:24.2,岩手県内陸北部,39.81333333333333,141.31666666666666,83,0.7,-
2025/01/18 18:41:23.8,能登半島沖,37.513333333333335,137.18833333333333,9,0.9,-
2025/01/18 18:41:51.3,能登半島沖,37.64333333333333,137.01,13,0.8,-
2025/01/18 18:41:58.6,奄美大島近海,27.403333333333332,129.29,25,1.8,-
2025/01/18 18:43:54.9,石川県能登地方,37.35333333333333,137.03166666666667,8,0.7,-
2025/01/18 18:48:02.9,福島県沖,37.865,141.58666666666667,47,1.1,-
2025/01/18 18:48:58.4,トカラ列島近海,29.921666666666667,130.01166666666666,13,1.9,-
2025/01/18 18:49:48.3,新潟県中越地方,37.428333333333335,138.82166666666666,202,-1,-
2025/01/18 18:50:49.3,陸奥湾,41.04,141.08,1,2,-
2025/01/18 18:52:51.5,陸奥湾,41.03666666666667,141.07166666666666,7,0.5,-
2025/01/18 18:53:58.7,茨城県北部,36.788333333333334,140.575,8,0.3,-
2025/01/18 18:55:18.8,群馬県南部,36.27166666666667,139.26166666666666,14,0.8,-
2025/01/18 18:58:15.3,神奈川県西部,35.41166666666667,139.16333333333333,13,-10.1,-
2025/01/18 18:58:32.0,千島列島,46.37,152.86833333333334,136,-1,-
2025/01/18 18:59:01.5,神奈川県東部,35.598333333333336,139.50833333333333,26,0.5,-
2025/01/18 19:00:24.2,茨城県南部,36.02333333333333,140.15,60,0.6,-
2025/01/18 19:00:26.0,京都府南部,35.053333333333335,135.555,13,0.1,-
2025/01/18 19:01:03.4,石川県西方沖,36.975,136.42833333333334,9,1.1,-
2025/01/18 19:04:40.6,和歌山県北部,33.833333333333336,135.39,43,0.4,-
2025/01/18 19:04:51.8,豊後水道,32.915,132.16,38,1.1,-
2025/01/18 19:05:00.5,福島県沖,37.821666666666665,141.60333333333332,47,0.9,-
2025/01/18 19:06:12.6,台湾付近,23.948333333333334,122.08333333333333,37,2,-
2025/01/18 19:09:16.8,宮城県沖,37.876666666666665,141.66833333333332,47,0.8,-
2025/01/18 19:09:20.6,石川県西方沖,36.946666666666665,136.40333333333334,11,0.6,-
2025/01/18 19:09:27.9,石垣島北西沖,25.605,123.51666666666667,215,2.7,-
2025/01/18 19:14:11.1,日向灘,31.775,131.825,28,1.1,-
2025/01/18 19:15:37.2,神奈川県西部,35.415,139.13833333333332,12,0.4,-
2025/01/18 19:17:10.6,種子島近海,30.306666666666665,130.98666666666668,12,0.9,-
2025/01/18 19:18:45.6,福島県中通り,36.998333333333335,140.53333333333333,9,0.4,-
2025/01/18 19:20:31.5,和歌山県南方沖,33.53666666666667,135.46333333333334,30,0.4,-
2025/01/18 19:23:24.2,京都府南部,35.09,135.64166666666668,10,1,-
2025/01/18 19:26:39.8,石川県西方沖,37.038333333333334,136.38666666666666,8,1.1,-
2025/01/18 19:29:34.5,能登半島沖,37.51166666666666,137.19,9,0.4,-
2025/01/18 19:29:48.5,宮城県沖,38.041666666666664,141.89666666666668,42,1.1,-
2025/01/18 19:32:30.9,日向灘,31.871666666666666,131.79833333333335,27,0.7,-
2025/01/18 19:32:57.8,石川県西方沖,36.89833333333333,136.385,16,0.7,-
2025/01/18 19:34:00.3,石川県能登地方,37.5,137.245,13,0.6,-
2025/01/18 19:36:56.4,和歌山県北部,34.175,135.27666666666667,4,-10.4,-
2025/01/18 19:39:15.9,秋田県沖,39.70333333333333,139.36166666666668,27,1.2,-
2025/01/18 19:41:47.3,福島県沖,37.80166666666667,141.66666666666666,57,1,-
2025/01/18 19:46:55.5,福島県会津,37.035,139.39166666666668,8,1,-
2025/01/18 19:59:31.4,熊本県熊本地方,32.55,130.77,13,-10.2,-
2025/01/18 19:59:50.3,福島県沖,37.651666666666664,144.19333333333333,21,1.6,-
2025/01/18 20:07:00.6,千葉県北東部,35.723333333333336,140.65166666666667,49,1.5,-
2025/01/18 20:08:39.4,岐阜県飛騨地方,36.041666666666664,137.54833333333335,4,0.7,-
2025/01/18 20:08:55.3,岩手県内陸南部,39.071666666666665,140.88,7,0.3,-
2025/01/18 20:11:26.8,千葉県北東部,35.70666666666666,140.655,48,1.2,-
2025/01/18 20:11:36.6,茨城県北部,36.78666666666667,140.57166666666666,7,-10.3,-
2025/01/18 20:11:50.0,岩手県内陸南部,39.04666666666667,140.86333333333334,10,0.4,-
2025/01/18 20:18:10.7,能登半島沖,37.105,136.68,3,0.1,-
2025/01/18 20:18:51.4,青森県下北地方,41.15833333333333,140.8,9,0.3,-
2025/01/18 20:22:11.1,長野県南部,35.88666666666667,137.48,2,-1,-
2025/01/18 20:22:14.1,長野県南部,35.888333333333335,137.48,3,0.6,-
2025/01/18 20:24:06.9,石川県西方沖,36.92166666666667,136.38333333333333,12,1.7,-
2025/01/18 20:25:38.9,石垣島北西沖,25.005,123.54333333333334,29,1.6,-
2025/01/18 20:28:16.8,北海道北西沖,44.92166666666667,141.70666666666668,20,0.4,-
2025/01/18 20:33:54.7,茨城県南部,35.916666666666664,140.23166666666665,39,0.7,-
2025/01/18 20:40:20.9,石垣島北西沖,25.018333333333334,123.535,24,1.9,-
2025/01/18 20:41:04.4,福島県沖,37.85666666666667,141.62833333333333,50,1.1,-
2025/01/18 20:41:49.4,石垣島北西沖,25.011666666666667,123.545,24,-1,-
2025/01/18 20:41:50.1,石垣島北西沖,25.02,123.555,32,1.9,-
2025/01/18 20:43:47.1,和歌山県北部,34.211666666666666,135.415,8,-10.2,-
2025/01/18 20:48:46.0,茨城県南部,35.913333333333334,140.28,38,1.4,-
2025/01/18 20:49:21.2,福島県会津,37.556666666666665,139.96833333333333,31,0.9,-
2025/01/18 20:49:51.9,宮崎県北部平野部,32.58166666666666,131.61666666666667,15,0.2,-
2025/01/18 20:50:29.7,三宅島近海,33.556666666666665,139.46166666666667,23,3.8,-
2025/01/18 20:51:57.3,石川県能登地方,37.38166666666667,137.05166666666668,10,0.9,-
2025/01/18 20:52:36.0,岩手県沖,39.68833333333333,142.58833333333334,31,1.3,-
2025/01/18 20:53:32.7,石垣島近海,24.983333333333334,123.535,33,1.6,-
2025/01/18 20:57:28.8,茨城県沖,36.178333333333335,140.97666666666666,51,0.8,-
2025/01/18 20:58:25.7,奄美大島近海,28.313333333333333,129.38666666666666,35,1.4,-
2025/01/18 21:00:00.6,石垣島近海,24.995,123.54333333333334,26,2.6,-
2025/01/18 21:00:49.8,石垣島近海,24.99,123.53166666666667,19,3.1,-
2025/01/18 21:03:30.0,石垣島北西沖,25.02,123.545,28,2.9,-
2025/01/18 21:04:52.1,石垣島近海,24.995,123.535,26,2.3,-
2025/01/18 21:04:53.5,石川県西方沖,36.94,136.39666666666668,16,0.8,-
2025/01/18 21:08:14.3,宮崎県北部平野部,32.58166666666666,131.615,15,0.1,-
2025/01/18 21:09:38.3,栃木県北部,36.63666666666667,139.41833333333332,6,0,-
2025/01/18 21:12:20.3,石垣島北西沖,25.025,123.54833333333333,24,2.3,-
2025/01/18 21:14:07.1,石垣島北西沖,25.016666666666666,123.55666666666667,25,1.8,-
2025/01/18 21:16:21.9,岩手県内陸北部,40.23,141.095,8,0.2,-
2025/01/18 21:18:17.3,和歌山県南方沖,33.2,135.785,27,1.2,-
2025/01/18 21:20:48.2,石川県能登地方,37.18666666666667,136.88666666666666,10,1.7,-
2025/01/18 21:20:52.5,茨城県南部,35.906666666666666,140.27,36,0.4,-
2025/01/18 21:22:16.4,石垣島北西沖,25.033333333333335,123.54,26,2.7,-
2025/01/18 21:28:50.7,愛知県西部,34.88333333333333,137.135,12,0.6,-
2025/01/18 21:29:15.1,石垣島北西沖,25.016666666666666,123.55333333333333,33,2,-
2025/01/18 21:29:29.0,沖縄本島北西沖,28.071666666666665,127.97,129,1.7,-
2025/01/18 21:30:21.8,群馬県北部,36.663333333333334,139.30833333333334,9,0.3,-
2025/01/18 21:30:40.8,熊本県天草・芦北地方,32.19166666666667,130.52166666666668,8,-10.3,-
2025/01/18 21:30:47.2,青森県西方沖,41.145,139.14833333333334,25,1.7,-
2025/01/18 21:31:43.5,岩手県内陸北部,39.81666666666667,140.86,2,1.5,-
2025/01/18 21:34:19.4,石垣島北西沖,25.048333333333332,123.505,24,2.2,-
2025/01/18 21:38:13.4,石垣島北西沖,25.035,123.54333333333334,23,1.9,-
2025/01/18 21:39:00.0,秋田県内陸北部,40.185,140.89833333333334,4,0.8,-
2025/01/18 21:39:03.6,宮崎県南部山沿い,31.763333333333332,131.09666666666666,7,-10.2,-
2025/01/18 21:41:17.4,石垣島北西沖,25.095,123.59666666666666,37,1.9,-
2025/01/18 21:44:29.6,石垣島近海,24.996666666666666,123.53333333333333,27,3.1,-
2025/01/18 21:45:15.9,能登半島沖,37.556666666666665,137.205,11,0.5,-
2025/01/18 21:48:02.8,宮崎県北部山沿い,32.56166666666667,131.41666666666666,15,0,-
2025/01/18 21:48:23.7,石川県西方沖,36.93333333333333,136.41666666666666,11,2.1,-
2025/01/18 21:49:25.0,和歌山県北部,34.145,135.205,5,0.2,-
2025/01/18 21:49:38.4,沖縄本島近海,26.606666666666666,127.79166666666667,41,1.9,-
2025/01/18 21:51:13.7,鳥島近海,30.688333333333333,142.10333333333332,87,-1,-
2025/01/18 21:51:44.6,三重県南東沖,33.031666666666666,137.89833333333334,320,2.7,-
2025/01/18 21:52:40.2,沖縄本島近海,26.605,127.81166666666667,39,0.8,-
2025/01/18 21:55:23.5,石垣島北西沖,25.013333333333332,123.53833333333333,24,1.9,-
2025/01/18 21:56:51.4,石垣島北西沖,25.003333333333334,123.59,19,1.9,-
2025/01/18 21:57:42.3,新潟県中越地方,37.125,139.16,7,0,-
2025/01/18 22:00:18.2,東京湾,35.61,139.88,31,1.3,-
2025/01/18 22:01:33.1,石垣島北西沖,25.01,123.53666666666666,26,1.2,-
2025/01/18 22:02:02.0,伊豆大島近海,34.888333333333335,139.54,31,0.5,-
2025/01/18 22:02:16.6,石垣島近海,24.993333333333332,123.54,25,4.3,-
2025/01/18 22:05:58.6,石垣島北西沖,25.003333333333334,123.53,24,1.5,-
2025/01/18 22:07:12.3,秋田県内陸北部,40.19,140.895,4,0,-
2025/01/18 22:08:06.3,山梨県東部・富士五湖,35.68666666666667,139.04666666666665,15,0.1,-
2025/01/18 22:09:03.0,北海道南西沖,42.68,139.115,25,1.4,-
2025/01/18 22:09:43.7,石垣島北西沖,25.008333333333333,123.545,11,2,-
2025/01/18 22:10:01.7,岡山県南部,34.645,133.57333333333332,19,0.4,-
2025/01/18 22:10:53.8,薩摩半島西方沖,31.238333333333333,130.39333333333335,158,1.6,-
2025/01/18 22:13:04.5,三陸沖,38.93333333333333,144.58833333333334,21,1.5,-
2025/01/18 22:14:01.8,宮崎県北部山沿い,32.56166666666667,131.41833333333332,16,0.1,-
2025/01/18 22:16:29.4,長野県南部,36.013333333333335,138.03833333333333,6,-10.7,-
2025/01/18 22:20:14.0,茨城県北部,36.818333333333335,140.61,9,0.3,-
2025/01/18 22:20:23.4,福島県会津,37.068333333333335,139.44666666666666,8,0.4,-
2025/01/18 22:20:59.2,広島県北部,34.653333333333336,132.28,22,0.2,-
2025/01/18 22:21:16.3,石垣島北西沖,25.035,123.55166666666666,30,1.6,-
2025/01/18 22:22:07.8,石垣島北西沖,25.006666666666668,123.54166666666667,21,4.3,-
2025/01/18 22:23:14.6,福島県会津,37.07666666666667,139.44,9,0.3,-
2025/01/18 22:26:59.7,石垣島北西沖,25.071666666666665,123.52,20,2.2,-
2025/01/18 22:28:31.8,石垣島北西沖,25.023333333333333,123.56833333333333,23,1.6,-
2025/01/18 22:28:38.8,石川県能登地方,37.36666666666667,137.00833333333333,7,0.9,-
2025/01/18 22:29:52.1,根室半島南東沖,43.25666666666667,145.99833333333333,43,1.4,-
2025/01/18 22:33:06.6,和歌山県北部,34.09,135.42333333333335,6,-10.2,-
2025/01/18 22:35:27.0,石垣島北西沖,25.065,123.51166666666667,29,1.6,-
2025/01/18 22:37:56.6,福島県沖,37.495,142.11333333333334,31,1.2,-
2025/01/18 22:40:22.9,福島県沖,37.305,141.44333333333333,48,1.7,-
2025/01/18 22:42:20.7,石川県西方沖,36.91833333333334,136.40333333333334,16,0.5,-
2025/01/18 22:43:04.4,播磨灘,34.303333333333335,134.64666666666668,10,0.8,-
2025/01/18 22:44:00.6,大隅半島東方沖,30.805,131.41,38,1.2,-
2025/01/18 22:45:01.4,静岡県東部,35.285,139.00666666666666,24,0.3,-
2025/01/18 22:46:16.3,石垣島北西沖,25.01,123.52333333333333,31,1,-
2025/01/18 22:48:38.2,神奈川県西部,35.233333333333334,139.01666666666668,2,-10.7,-
2025/01/18 22:50:00.3,宮崎県北部平野部,32.575,131.61,15,1.3,-
2025/01/18 22:51:35.9,茨城県南部,36.11,140.09666666666666,61,0.7,-
2025/01/18 22:52:28.3,和歌山県北部,34.306666666666665,135.4,8,-10.1,-
2025/01/18 22:53:49.2,紀伊水道,33.86,134.98,10,0.3,-
2025/01/18 22:54:44.4,島根県東部,35.025,132.74666666666667,11,0.1,-
2025/01/18 22:55:44.1,石垣島北西沖,25.011666666666667,123.55833333333334,21,1.7,-
2025/01/18 22:57:17.7,石垣島近海,24.995,123.54333333333334,27,2.2,-
2025/01/18 22:58:10.0,播磨灘,34.305,134.645,10,0.9,-
2025/01/18 23:00:00.8,宮城県沖,38.53333333333333,141.82,46,0.8,-
2025/01/18 23:00:02.3,石垣島近海,24.925,123.55833333333334,29,1.6,-
2025/01/18 23:00:55.0,石垣島北西沖,25,123.53833333333333,29,2.1,-
2025/01/18 23:01:18.5,岐阜県飛騨地方,36.18333333333333,137.49666666666667,5,-10.1,-
2025/01/18 23:03:21.7,薩摩半島西方沖,31.296666666666667,129.97,14,0.1,-
2025/01/18 23:04:48.2,宮城県沖,38.895,142.435,34,1,-
2025/01/18 23:05:06.2,福島県沖,37.67166666666667,141.66,54,0.7,-
2025/01/18 23:05:16.8,石垣島北西沖,25,123.565,26,1.6,-
2025/01/18 23:09:10.5,石垣島北西沖,25.008333333333333,123.55833333333334,26,2.5,-
2025/01/18 23:13:34.7,石垣島北西沖,25.005,123.555,23,1.9,-
2025/01/18 23:16:26.4,石垣島近海,24.97833333333333,123.55333333333333,33,1.5,-
2025/01/18 23:17:05.0,茨城県南部,35.9,140.215,41,0.7,-
2025/01/18 23:17:29.2,宮城県沖,38.81,141.58333333333334,70,0.5,-
2025/01/18 23:18:39.6,福島県沖,37.71,141.63833333333332,49,1.2,-
2025/01/18 23:19:33.8,群馬県南部,36.615,139.42666666666668,7,0.2,-
2025/01/18 23:19:39.0,日向灘,32.54,132.095,29,0.8,-
2025/01/18 23:23:09.0,石垣島北西沖,25.01,123.565,25,1.5,-
2025/01/18 23:27:37.3,天草灘,32.333333333333336,129.84833333333333,11,0.1,-
2025/01/18 23:31:12.9,石垣島近海,24.975,123.54333333333334,36,1.5,-
2025/01/18 23:32:41.9,宮城県沖,37.91,141.80833333333334,50,1,-
2025/01/18 23:36:44.9,根室半島南東沖,42.84166666666667,146.755,41,3.1,-
2025/01/18 23:37:10.8,和歌山県南方沖,33.47,135.46,13,0.9,-
2025/01/18 23:37:49.4,岐阜県飛騨地方,36.001666666666665,137.52666666666667,4,-10.6,-
2025/01/18 23:39:28.5,熊本県熊本地方,32.65,130.71833333333333,17,0,-
2025/01/18 23:40:11.4,能登半島沖,37.526666666666664,137.24333333333334,11,2,-
2025/01/18 23:42:39.1,青森県東方沖,41.401666666666664,143.36666666666667,3,1.9,-
2025/01/18 23:43:29.3,能登半島沖,37.531666666666666,137.24333333333334,11,0.4,-
2025/01/18 23:45:41.3,伊予灘,33.736666666666665,131.965,65,1,-
2025/01/18 23:47:34.6,石垣島北西沖,25.013333333333332,123.55333333333333,29,1.8,-
2025/01/18 23:49:41.0,石川県西方沖,36.97,136.425,17,0.4,-
2025/01/18 23:51:19.5,千葉県東方沖,35.4,140.99,16,1.6,-
2025/01/18 23:55:03.3,石川県能登地方,37.483333333333334,137.24333333333334,10,0.3,-
2025/01/18 23:55:57.5,新潟県上中越沖,37.68,137.585,0,0.9,-
