地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/06 12:19:18.7,石川県西方沖,37.07666666666667,136.42666666666668,8,2.2,-
2025/01/06 12:20:51.8,茨城県沖,36.833333333333336,141.445,31,1.5,-
2025/01/06 12:21:01.8,新潟県上中越沖,37.62833333333333,137.725,19,1.9,-
2025/01/06 12:25:19.5,奄美大島北西沖,28.118333333333332,128.05666666666667,16,2.9,-
2025/01/06 12:27:21.3,日向灘,32.10166666666667,131.89166666666668,33,1.4,-
2025/01/06 12:28:03.3,八丈島東方沖,33.49333333333333,142.16333333333333,35,2.9,-
2025/01/06 12:28:17.0,三重県南部,34.135,136.28,32,0.5,-
2025/01/06 12:31:35.6,石垣島北西沖,25.173333333333332,123.56166666666667,152,2.8,-
2025/01/06 12:31:52.0,群馬県南部,36.565,139.42,6,0.1,-
2025/01/06 12:32:05.6,奈良県,34.04666666666667,135.965,44,0.6,-
2025/01/06 12:40:15.0,福島県沖,37.825,141.60166666666666,48,1.1,-
2025/01/06 12:42:59.5,台湾付近,23.928333333333335,121.82,17,3.1,-
2025/01/06 12:45:30.4,熊本県阿蘇地方,33.111666666666665,131.15666666666667,11,0.5,-
2025/01/06 12:48:13.1,宮崎県北部平野部,32.431666666666665,131.52833333333334,13,1.2,-
2025/01/06 12:48:17.8,熊本県阿蘇地方,33.108333333333334,131.14833333333334,10,0.5,-
2025/01/06 12:49:43.6,熊本県阿蘇地方,33.111666666666665,131.155,10,0.5,-
2025/01/06 12:50:56.6,宮崎県北部平野部,32.431666666666665,131.52666666666667,13,0.6,-
2025/01/06 12:54:20.8,熊本県阿蘇地方,33.111666666666665,131.155,10,0.6,-
2025/01/06 12:54:43.1,熊本県熊本地方,32.51166666666666,130.58166666666668,8,0.1,-
2025/01/06 12:58:18.9,茨城県沖,36.21,140.95666666666668,40,0.8,-
2025/01/06 12:58:29.4,熊本県阿蘇地方,33.111666666666665,131.155,10,0.6,-
2025/01/06 12:58:38.3,福島県沖,37.035,141.08666666666667,60,1.3,-
2025/01/06 12:59:13.8,八丈島東方沖,33.505,142.12833333333333,38,4.1,-
2025/01/06 13:01:08.9,神奈川県西部,35.36833333333333,139.25833333333333,113,1.5,-
2025/01/06 13:05:59.8,熊本県阿蘇地方,33.11833333333333,131.15,7,1.3,-
2025/01/06 13:11:49.4,茨城県沖,36.471666666666664,141.64,36,1,-
2025/01/06 13:12:38.3,京都府南部,35.263333333333335,135.33833333333334,14,0.5,-
2025/01/06 13:12:40.2,茨城県南部,36.095,139.85,105,1.7,-
2025/01/06 13:14:22.9,福島県沖,37.625,141.63833333333332,58,0.9,-
2025/01/06 13:20:38.1,石川県能登地方,37.5,137.33833333333334,11,1.6,-
2025/01/06 13:22:09.9,浦河沖,42.07,142.74833333333333,53,1.5,-
2025/01/06 13:25:48.5,能登半島沖,37.105,136.65166666666667,12,0.8,-
2025/01/06 13:26:05.2,熊本県阿蘇地方,33.11666666666667,131.155,9,0.8,-
2025/01/06 13:31:07.9,茨城県沖,36.455,141.22333333333333,36,0.8,-
2025/01/06 13:33:04.2,石川県能登地方,37.196666666666665,136.77666666666667,8,1.3,-
2025/01/06 13:34:53.5,神奈川県西部,35.483333333333334,139.08666666666667,12,-10.3,-
2025/01/06 13:38:48.8,長野県中部,36.141666666666666,137.64666666666668,5,0.2,-
2025/01/06 13:38:54.2,能登半島沖,37.55,137.26333333333332,13,1.4,-
2025/01/06 13:46:10.4,遠州灘,34.57333333333333,137.97166666666666,16,1,-
2025/01/06 13:47:02.2,群馬県北部,36.64333333333333,139.33,12,0.5,-
2025/01/06 13:47:31.1,熊本県阿蘇地方,33.11333333333334,131.155,9,0.7,-
2025/01/06 13:49:09.5,熊本県阿蘇地方,33.11,131.15333333333334,10,0.8,-
2025/01/06 13:49:32.5,奄美大島北西沖,28.081666666666667,128.08166666666668,14,2.3,-
2025/01/06 13:51:39.7,熊本県阿蘇地方,33.11333333333334,131.15333333333334,9,0.5,-
2025/01/06 13:52:06.3,台湾付近,24.568333333333335,121.81333333333333,65,3.3,-
2025/01/06 13:55:23.7,石川県西方沖,37.086666666666666,136.44,16,1.3,-
2025/01/06 13:58:44.3,奄美大島北東沖,29.38,130.62833333333333,27,1.9,-
2025/01/06 14:01:03.9,岩手県沖,40.05833333333333,141.86666666666667,11,0.2,-
2025/01/06 14:01:45.9,和歌山県南部,33.92666666666667,135.45833333333334,51,1.6,-
2025/01/06 14:02:44.9,岩手県沖,40.193333333333335,142.45166666666665,12,1.1,-
2025/01/06 14:03:13.8,愛知県西部,34.91,136.85,9,0.8,-
2025/01/06 14:04:47.3,熊本県阿蘇地方,33.115,131.15333333333334,9,0.9,-
2025/01/06 14:05:53.1,熊本県阿蘇地方,33.11,131.15166666666667,10,0.5,-
2025/01/06 14:11:32.2,宮崎県北部平野部,32.43333333333333,131.52833333333334,13,1.1,-
2025/01/06 14:13:43.6,宮崎県北部平野部,32.431666666666665,131.52333333333334,13,0.7,-
2025/01/06 14:16:16.8,青森県西方沖,41.251666666666665,139.20166666666665,24,2.1,-
2025/01/06 14:17:17.9,紀伊水道,33.791666666666664,134.90666666666667,16,0.8,-
2025/01/06 14:17:43.4,能登半島沖,37.568333333333335,137.265,16,1.5,-
2025/01/06 14:19:48.0,岐阜県美濃中西部,35.638333333333335,137.005,9,0.4,-
2025/01/06 14:20:08.8,岩手県内陸北部,40.16,141.18166666666667,12,0.3,-
2025/01/06 14:20:56.5,熊本県阿蘇地方,33.111666666666665,131.15,10,1.2,-
2025/01/06 14:21:53.8,熊本県阿蘇地方,33.11666666666667,131.15666666666667,11,0.8,-
2025/01/06 14:22:16.5,新潟県上中越沖,37.64666666666667,137.61166666666668,19,1.3,-
2025/01/06 14:28:01.0,和歌山県北部,34.041666666666664,135.23333333333332,5,0.2,-
2025/01/06 14:28:39.5,熊本県阿蘇地方,33.11333333333334,131.155,10,0.4,-
2025/01/06 14:28:46.2,三陸沖,39.916666666666664,144.76333333333332,15,1.3,-
2025/01/06 14:29:17.1,岐阜県飛騨地方,35.96,137.20166666666665,9,1.2,-
2025/01/06 14:37:36.5,三陸沖,40.34,144.81166666666667,26,1.7,-
2025/01/06 14:37:55.5,長野県南部,35.91833333333334,137.62,9,0.2,-
2025/01/06 14:39:04.3,熊本県阿蘇地方,33.11666666666667,131.15833333333333,10,0.9,-
2025/01/06 14:39:05.4,薩摩半島西方沖,31.255,129.965,7,1.5,-
2025/01/06 14:39:08.6,石川県能登地方,37.24333333333333,136.79,12,0.8,-
2025/01/06 14:46:43.2,和歌山県北部,34.24333333333333,135.24833333333333,8,0,-
2025/01/06 14:55:36.5,北海道南西沖,41.846666666666664,139.38,11,1.5,-
2025/01/06 14:58:28.8,日向灘,31.528333333333332,131.81166666666667,22,1.8,-
2025/01/06 15:03:34.9,渡島地方西部,41.468333333333334,140.20333333333335,142,1.2,-
2025/01/06 15:05:17.6,千葉県北西部,35.61333333333333,140.12666666666667,70,1.4,-
2025/01/06 15:06:32.5,鳥取県東部,35.45666666666666,134.11833333333334,11,0.5,-
2025/01/06 15:08:55.9,台湾付近,24.446666666666665,121.97166666666666,71,2.8,-
2025/01/06 15:10:04.4,茨城県沖,36.475,140.75166666666667,15,1.5,-
2025/01/06 15:15:01.7,福島県沖,37.83,141.61833333333334,48,0.9,-
2025/01/06 15:15:11.0,三陸沖,40.85666666666667,145.11,27,2.3,-
2025/01/06 15:19:31.9,石川県西方沖,36.89833333333333,136.39166666666668,15,1,-
2025/01/06 15:21:24.3,茨城県沖,36.405,140.69166666666666,45,0.8,-
2025/01/06 15:21:44.9,与那国島近海,24.935,123.31,122,1.8,-
2025/01/06 15:22:59.1,宮城県沖,38.348333333333336,142.20333333333335,37,1.4,-
2025/01/06 15:37:29.6,兵庫県南西部,34.96,134.66666666666666,9,0.6,-
2025/01/06 15:37:46.6,長野県南部,35.81166666666667,137.96666666666667,16,-10.2,-
2025/01/06 15:45:38.4,栃木県北部,36.6,139.40666666666667,7,0.8,-
2025/01/06 15:56:10.0,和歌山県南方沖,33.625,135.36666666666667,33,0.7,-
2025/01/06 15:57:21.5,愛知県西部,35.355,136.88,11,0.6,-
2025/01/06 15:58:30.2,鳥島近海,31.406666666666666,140.74833333333333,70,4.6,-
2025/01/06 16:05:05.0,福島県沖,37.82833333333333,141.60333333333332,51,0.8,-
2025/01/06 16:05:06.3,八丈島東方沖,33.31,140.49333333333334,52,2.7,-
2025/01/06 16:09:43.4,京都府南部,35.05,135.545,12,0.5,-
2025/01/06 16:13:06.9,長野県中部,35.965,138.07,5,0.3,-
2025/01/06 16:20:25.8,長野県南部,35.501666666666665,138.13,17,0.7,-
2025/01/06 16:32:22.3,茨城県南部,36.275,139.975,111,1.2,-
2025/01/06 16:33:52.4,福島県沖,37.53,143.985,24,1.6,-
2025/01/06 16:35:35.1,福島県沖,37.31166666666667,142.25833333333333,20,2.3,-
2025/01/06 16:38:18.5,福島県沖,37.42166666666667,141.905,38,1,-
2025/01/06 16:39:09.0,岩手県沖,39.10666666666667,142.27166666666668,35,0.8,-
2025/01/06 16:41:02.7,茨城県沖,36.251666666666665,140.94666666666666,42,3.3,-
2025/01/06 16:42:48.8,伊豆大島近海,34.63166666666667,139.15,151,2.3,-
2025/01/06 16:43:48.1,豊後水道,33.23,132.37166666666667,37,1.3,-
2025/01/06 16:46:10.8,福島県沖,37.695,144.36666666666667,26,2.2,-
2025/01/06 16:50:30.4,石川県西方沖,36.93,136.39,13,3.4,-
2025/01/06 17:04:41.6,岐阜県美濃東部,35.30166666666667,137.53166666666667,48,0.3,-
2025/01/06 17:07:23.6,熊本県熊本地方,32.608333333333334,130.67666666666668,4,1.2,-
2025/01/06 17:08:08.3,千葉県東方沖,35.61,141.85333333333332,4,2.2,-
2025/01/06 17:12:34.5,宮城県沖,37.96333333333333,141.66833333333332,48,0.8,-
2025/01/06 17:13:23.4,千葉県東方沖,35.598333333333336,141.84166666666667,3,1.5,-
2025/01/06 17:17:38.6,熊本県阿蘇地方,33.11666666666667,131.15833333333333,10,0.9,-
2025/01/06 17:18:22.5,熊本県阿蘇地方,33.11666666666667,131.15666666666667,10,1.2,-
2025/01/06 17:23:05.1,岩手県沖,39.81333333333333,142.36833333333334,12,1.2,-
2025/01/06 17:23:49.9,薩摩半島西方沖,31.18,130.40166666666667,154,2.1,-
2025/01/06 17:27:10.1,和歌山県北部,34.255,135.44333333333333,7,0.3,-
2025/01/06 17:34:52.1,奄美大島北東沖,29.3,130.58833333333334,64,2.2,-
2025/01/06 17:41:39.8,宮古島近海,24.75,125.26166666666667,43,1.6,-
2025/01/06 17:43:08.4,福島県沖,37.35166666666667,142.25333333333333,21,1.9,-
2025/01/06 17:46:44.0,北海道南西沖,41.91,139.255,10,1,-
2025/01/06 17:53:47.9,福島県沖,37.31166666666667,141.83166666666668,40,0.9,-
2025/01/06 17:54:12.3,能登半島沖,37.135,136.67166666666665,8,2,-
2025/01/06 17:56:28.4,宮城県中部,38.44833333333333,141.055,82,1.2,-
2025/01/06 17:56:38.2,徳島県北部,33.95666666666666,133.70666666666668,10,0.8,-
2025/01/06 17:57:15.3,福島県沖,37.178333333333335,142.155,25,1.4,-
2025/01/06 18:00:58.5,福島県沖,37.69,142.445,26,1.4,-
2025/01/06 18:02:18.2,宮城県南部,38.255,140.61,134,2.1,-
2025/01/06 18:04:35.2,岩手県沖,39.81333333333333,142.37166666666667,10,1.1,-
2025/01/06 18:06:08.0,和歌山県北部,34.20333333333333,135.16,5,0.5,-
2025/01/06 18:07:29.4,石川県能登地方,37.23166666666667,136.775,9,1.9,-
2025/01/06 18:10:27.3,福島県沖,37.623333333333335,141.53666666666666,52,2,-
2025/01/06 18:15:13.4,宮城県沖,38.585,142.16166666666666,38,1.2,-
2025/01/06 18:17:09.6,静岡県西部,34.84,137.94833333333332,17,0.9,-
2025/01/06 18:18:48.5,福島県沖,37.31333333333333,141.81666666666666,40,1.5,-
2025/01/06 18:21:57.3,宮城県沖,38.763333333333335,141.71166666666667,53,0.7,-
2025/01/06 18:22:50.4,日向灘,32.53666666666667,132.11333333333334,30,4.5,-
2025/01/06 18:23:23.7,岐阜県飛騨地方,36.01833333333333,137.54666666666665,5,-1,-
2025/01/06 18:29:47.2,福島県沖,37.833333333333336,141.67666666666668,56,0.8,-
2025/01/06 18:35:20.3,日向灘,32.54,132.09833333333333,27,1.2,-
2025/01/06 18:41:51.8,北海道南西沖,41.90833333333333,139.26,12,1.8,-
2025/01/06 18:44:29.1,奄美大島北西沖,28.125,128.07833333333335,8,2.4,-
2025/01/06 18:45:43.9,和歌山県北部,34.20333333333333,135.30333333333334,5,0.6,-
2025/01/06 18:47:23.6,福井県嶺北,36.21333333333333,136.25833333333333,14,0.6,-
2025/01/06 18:49:41.1,熊本県阿蘇地方,33.11833333333333,131.15833333333333,10,1.2,-
2025/01/06 18:50:53.8,長野県南部,35.901666666666664,137.61166666666668,12,0.2,-
2025/01/06 18:54:22.1,福島県沖,37.23,141.46333333333334,11,0.9,-
2025/01/06 18:55:43.8,福島県沖,37.83833333333333,141.62166666666667,49,1.2,-
2025/01/06 18:56:38.8,福島県沖,37.836666666666666,141.61,46,0.8,-
2025/01/06 18:57:30.7,鹿児島県薩摩地方,31.393333333333334,130.535,152,1.9,-
2025/01/06 18:58:33.8,日向灘,32.538333333333334,132.11,29,1,-
2025/01/06 18:59:08.6,日向灘,32.54833333333333,132.115,29,-1,-
2025/01/06 18:59:31.3,石川県西方沖,36.92,136.37333333333333,11,2.7,-
2025/01/06 19:01:53.9,福島県沖,37.35,141.765,39,1.1,-
2025/01/06 19:02:12.0,石川県西方沖,37.105,136.58,9,-1,-
2025/01/06 19:02:17.6,鳥取県中部,35.388333333333335,133.75333333333333,11,0.2,-
2025/01/06 19:02:34.2,石川県西方沖,36.91833333333334,136.37833333333333,11,1.6,-
2025/01/06 19:03:38.3,石川県能登地方,37.48166666666667,137.15666666666667,12,-1,-
2025/01/06 19:03:57.9,福島県沖,37.20166666666667,142.15333333333334,22,1.2,-
2025/01/06 19:08:14.3,台湾付近,24.433333333333334,121.36666666666666,4,3.5,-
2025/01/06 19:12:08.4,宮城県沖,38.55,141.98333333333332,83,0.7,-
2025/01/06 19:14:29.5,石川県西方沖,37.1,136.4,11,1.5,-
2025/01/06 19:15:09.6,三陸沖,40.88666666666667,145.025,32,1.9,-
2025/01/06 19:19:05.7,東京都２３区,35.765,139.62,94,1.1,-
2025/01/06 19:23:36.9,根室半島南東沖,43.02166666666667,145.81166666666667,40,2.1,-
2025/01/06 19:32:27.7,福島県浜通り,37.08,140.755,8,1.4,-
2025/01/06 19:35:23.0,熊本県阿蘇地方,33.115,131.15333333333334,9,0.5,-
2025/01/06 19:37:40.8,茨城県沖,35.94833333333333,140.95833333333334,31,1.1,-
2025/01/06 19:40:17.6,硫黄島近海,23.97833333333333,141.6,161,5.2,-
2025/01/06 19:42:20.9,有明海,32.68333333333333,130.54833333333335,12,0.6,-
2025/01/06 19:43:05.8,富山湾,37.46,137.385,9,1.1,-
2025/01/06 19:46:00.4,台湾付近,24.436666666666667,121.35666666666667,4,3.9,-
2025/01/06 19:47:48.5,紀伊水道,33.843333333333334,134.97166666666666,11,1.1,-
2025/01/06 19:50:17.9,三陸沖,38.02,143.87833333333333,11,2,-
2025/01/06 19:52:54.0,兵庫県南東部,35.00833333333333,134.875,16,0.5,-
2025/01/06 19:53:34.2,石垣島近海,24.3,124.08333333333333,19,1.3,-
2025/01/06 19:54:23.6,福島県中通り,36.891666666666666,140.57666666666665,8,0,-
2025/01/06 20:00:32.9,房総半島南方沖,33.968333333333334,140.62333333333333,72,1.6,-
2025/01/06 20:05:49.1,三重県中部,34.53,136.34833333333333,39,1.4,-
2025/01/06 20:08:16.0,岩手県沖,39.876666666666665,142.03166666666667,17,0.7,-
2025/01/06 20:09:36.0,日向灘,32.54,132.10166666666666,28,2.4,-
2025/01/06 20:10:02.7,岩手県沖,39.80833333333333,142.35,19,-1,-
2025/01/06 20:12:31.0,福島県沖,37.62166666666667,141.47166666666666,72,1.2,-
2025/01/06 20:13:10.1,和歌山県北部,33.95166666666667,135.42833333333334,54,0.9,-
2025/01/06 20:15:47.5,和歌山県北部,33.85666666666667,135.32833333333335,46,-1,-
2025/01/06 20:16:46.2,福島県沖,37.77166666666667,141.49333333333334,81,0.8,-
2025/01/06 20:19:49.2,岩手県沖,39.81333333333333,142.36333333333334,12,2.1,-
2025/01/06 20:20:07.5,能登半島沖,37.37833333333333,136.75166666666667,8,1.8,-
2025/01/06 20:21:45.9,長野県中部,36.20166666666667,137.955,9,0.1,-
2025/01/06 20:25:27.6,石川県西方沖,36.915,136.37333333333333,10,1.4,-
2025/01/06 20:27:56.5,熊本県阿蘇地方,33.11,131.15166666666667,10,0.7,-
2025/01/06 20:28:08.1,日向灘,32.026666666666664,131.85333333333332,26,1.2,-
2025/01/06 20:32:13.2,茨城県北部,36.77,140.55,7,0.1,-
2025/01/06 20:38:32.0,石川県能登地方,37.25666666666667,136.80833333333334,13,0.8,-
2025/01/06 20:39:59.2,奄美大島近海,28.166666666666668,130.18833333333333,23,3.2,-
2025/01/06 20:40:22.5,福島県中通り,37.49333333333333,140.525,89,1.4,-
2025/01/06 20:41:40.2,福島県沖,37.66833333333334,142.2,28,-1,-
2025/01/06 20:42:08.5,福島県沖,37.81166666666667,141.60833333333332,49,1.4,-
2025/01/06 20:42:14.4,根室地方中部,43.415,144.825,11,0.9,-
2025/01/06 20:55:05.8,和歌山県北部,34.071666666666665,135.385,4,0,-
2025/01/06 20:55:39.3,福岡県北西沖,33.663333333333334,130.30333333333334,9,0.3,-
2025/01/06 20:56:34.6,日向灘,32.53666666666667,132.10166666666666,28,2.4,-
2025/01/06 20:57:07.4,福島県中通り,37.026666666666664,140.63166666666666,7,0.8,-
2025/01/06 20:57:21.1,大阪府北部,34.903333333333336,135.62833333333333,11,0.7,-
2025/01/06 21:07:02.3,宮城県沖,37.93333333333333,141.67666666666668,50,1.1,-
2025/01/06 21:07:24.7,岩手県内陸北部,39.895,141.06833333333333,35,-1,-
2025/01/06 21:07:58.0,岩手県内陸北部,39.88166666666667,141.06333333333333,37,0.4,-
2025/01/06 21:09:27.0,茨城県北部,36.775,140.30833333333334,74,0.9,-
2025/01/06 21:14:30.9,熊本県天草・芦北地方,32.245,130.56166666666667,6,0.7,-
2025/01/06 21:15:03.2,石川県西方沖,36.928333333333335,136.38333333333333,11,1.6,-
2025/01/06 21:16:05.2,長野県中部,36.233333333333334,137.96,10,0.3,-
2025/01/06 21:16:28.4,十勝地方中部,42.82333333333333,142.93666666666667,77,0.5,-
2025/01/06 21:22:22.1,鳥取県中部,35.35,133.87,10,0.8,-
2025/01/06 21:23:09.3,高知県西部,33.028333333333336,132.73833333333334,6,1.1,-
2025/01/06 21:23:17.5,長野県南部,35.92666666666667,137.59666666666666,10,-10.1,-
2025/01/06 21:23:43.1,宮崎県南部平野部,31.85333333333333,131.255,16,0,-
2025/01/06 21:36:14.9,岩手県沖,39.755,142.28666666666666,17,1.3,-
2025/01/06 21:36:46.4,石川県能登地方,37.235,136.795,7,1.6,-
2025/01/06 21:39:51.0,宮城県沖,38.87833333333333,142.44833333333332,36,0.9,-
2025/01/06 21:44:50.6,兵庫県南西部,35.04833333333333,134.55,11,0.7,-
2025/01/06 21:50:11.8,日向灘,32.36333333333334,131.79666666666665,37,0.5,-
2025/01/06 21:53:50.1,青森県津軽南部,40.53333333333333,140.85166666666666,3,-10.2,-
2025/01/06 22:07:35.2,北海道東方沖,43.515,147.29333333333332,79,3.3,-
2025/01/06 22:09:00.9,石川県西方沖,36.92666666666667,136.38333333333333,10,1.3,-
2025/01/06 22:11:38.6,十勝地方中部,42.84,142.78,25,0.6,-
2025/01/06 22:15:16.5,茨城県沖,36.25666666666667,140.90666666666667,43,1.5,-
2025/01/06 22:21:27.7,広島県北部,34.538333333333334,132.71,20,0.3,-
2025/01/06 22:22:48.5,福島県沖,37.71333333333333,141.75833333333333,50,1.7,-
2025/01/06 22:24:06.2,埼玉県北部,36.08166666666666,139.33166666666668,63,0.9,-
2025/01/06 22:24:56.7,茨城県沖,36.515,141.67333333333335,22,1.9,-
2025/01/06 22:25:12.9,宮城県北部,38.74666666666667,141.55,68,0.4,-
2025/01/06 22:29:36.3,岩手県沖,39.785,142.11666666666667,44,2.3,-
2025/01/06 22:30:32.6,岩手県沖,39.78333333333333,142.10833333333332,42,0.9,-
2025/01/06 22:33:15.2,長野県南部,35.873333333333335,137.625,10,0.3,-
2025/01/06 22:34:28.7,千葉県東方沖,35.81666666666667,141.01666666666668,25,1.7,-
2025/01/06 22:43:52.5,八丈島東方沖,33.53666666666667,142.145,6,2,-
2025/01/06 22:46:25.9,北海道南西沖,42.28,139.33333333333334,14,1.9,-
2025/01/06 22:49:05.8,三陸沖,39.905,144.73833333333334,14,1.2,-
2025/01/06 22:50:51.0,岩手県沖,39.78666666666667,142.115,43,0.9,-
2025/01/06 22:51:07.0,宮古島近海,24.821666666666665,124.53833333333333,63,1.9,-
2025/01/06 22:58:21.8,日向灘,32.305,131.85333333333332,29,1.6,-
2025/01/06 22:58:39.0,富山県東部,36.535,137.68333333333334,3,0.2,-
2025/01/06 23:00:06.3,石川県西方沖,36.916666666666664,136.42,7,1.3,-
2025/01/06 23:01:49.5,石川県西方沖,36.915,136.41333333333333,1,1.4,-
2025/01/06 23:02:20.5,北海道南西沖,42.28,139.33166666666668,14,0.9,-
2025/01/06 23:04:58.7,福島県沖,37.075,142.15166666666667,14,1.4,-
2025/01/06 23:06:10.9,宮崎県南部山沿い,31.87,131.22833333333332,12,-10.1,-
2025/01/06 23:07:40.0,宮城県沖,38.045,142.00166666666667,42,1.3,-
2025/01/06 23:14:02.7,福島県沖,37.43666666666667,141.97333333333333,38,0.8,-
2025/01/06 23:14:26.6,北海道南東沖,41.36333333333334,147.31333333333333,27,1.8,-
2025/01/06 23:22:38.9,三陸沖,38.1,144.72833333333332,23,1.7,-
2025/01/06 23:28:42.3,福島県沖,37.193333333333335,142.16666666666666,21,-1,-
2025/01/06 23:30:54.6,岩手県沖,39.428333333333335,142.30333333333334,32,0.2,-
2025/01/06 23:34:16.1,茨城県沖,36.343333333333334,140.985,42,2,-
2025/01/06 23:35:19.9,奄美大島北東沖,29.528333333333332,130.18,53,1.8,-
2025/01/06 23:38:42.0,釧路沖,41.01,145.86833333333334,19,1.7,-
2025/01/06 23:42:51.4,長野県南部,35.846666666666664,137.70333333333335,6,0.1,-
2025/01/06 23:43:25.8,秋田県内陸北部,40.04333333333334,140.53333333333333,4,0.2,-
2025/01/06 23:43:38.8,能登半島沖,37.54,137.29833333333335,12,0.9,-
2025/01/06 23:44:59.2,長野県南部,35.848333333333336,137.69166666666666,8,0.3,-
2025/01/06 23:50:39.3,群馬県北部,36.73833333333333,139.33,6,0.7,-
2025/01/06 23:50:56.1,群馬県北部,36.736666666666665,139.33333333333334,5,1.2,-
2025/01/06 23:51:49.6,群馬県南部,36.47666666666667,139.14333333333335,13,0.7,-
2025/01/06 23:59:30.2,福島県沖,37.41833333333334,141.88333333333333,39,1.8,-
