地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/14 07:17:38.6,群馬県南部,36.42333333333333,139.21833333333333,13,0.1,-
2025/01/14 07:22:00.9,兵庫県北部,35.651666666666664,134.83333333333334,12,1.2,-
2025/01/14 07:23:44.5,茨城県北部,36.71333333333333,140.60333333333332,8,-10.1,-
2025/01/14 07:27:50.7,熊本県熊本地方,32.846666666666664,130.89,11,0,-
2025/01/14 07:28:47.0,日向灘,31.89,132.01,19,1,-
2025/01/14 07:30:37.7,宮崎県北部平野部,32.583333333333336,131.61333333333334,14,0,-
2025/01/14 07:31:18.1,日向灘,31.866666666666667,132,23,1.1,-
2025/01/14 07:33:08.2,福島県沖,37.17333333333333,142.195,20,1.3,-
2025/01/14 07:33:21.6,岡山県北部,34.901666666666664,133.37,9,0.8,-
2025/01/14 07:33:24.2,日向灘,31.851666666666667,131.80666666666667,22,0.6,-
2025/01/14 07:33:36.6,北海道北西沖,44.335,141.61666666666667,0,1.4,-
2025/01/14 07:36:17.2,日向灘,31.866666666666667,131.985,0,1.2,-
2025/01/14 07:38:28.0,群馬県南部,36.51833333333333,139.15333333333334,9,0.1,-
2025/01/14 07:40:44.5,石川県能登地方,37.325,136.9,11,1.3,-
2025/01/14 07:42:35.7,大阪府北部,34.97,135.43666666666667,9,1.4,-
2025/01/14 07:45:21.6,宮城県沖,38.20333333333333,142.35666666666665,30,1.4,-
2025/01/14 07:47:44.5,福島県沖,37.20166666666667,141.345,6,1.5,-
2025/01/14 07:48:26.7,岩手県内陸北部,40.13333333333333,141.17,12,0.5,-
2025/01/14 07:50:36.8,紀伊水道,34.15833333333333,135.12,7,0.6,-
2025/01/14 07:51:34.1,能登半島沖,37.52333333333333,137.21333333333334,14,2.2,-
2025/01/14 07:53:02.0,日向灘,31.873333333333335,131.99,29,1.7,-
2025/01/14 07:53:07.9,宮崎県北部平野部,32.07333333333333,131.47166666666666,15,-1,-
2025/01/14 07:55:40.5,三陸沖,38.31,144.7,30,1.8,-
2025/01/14 07:55:47.0,日向灘,31.763333333333332,131.86666666666667,25,1,-
2025/01/14 07:57:45.0,福島県沖,37.16833333333334,141.48333333333332,21,1.2,-
2025/01/14 08:00:40.1,熊本県天草・芦北地方,32.333333333333336,130.47166666666666,10,-10.2,-
2025/01/14 08:05:33.9,石川県西方沖,36.92,136.37666666666667,14,1.8,-
2025/01/14 08:07:18.1,日向灘,31.958333333333332,131.89833333333334,28,2.4,-
2025/01/14 08:08:36.0,沖縄本島近海,26.576666666666668,127.06333333333333,14,1.7,-
2025/01/14 08:09:07.6,長野県中部,36.455,138.03833333333333,6,-10.2,-
2025/01/14 08:09:55.8,福島県中通り,36.85166666666667,140.51833333333335,7,0,-
2025/01/14 08:10:03.0,三陸沖,40.405,143.57833333333335,13,1.6,-
2025/01/14 08:12:03.4,岩手県沖,39.446666666666665,142.55666666666667,32,1.4,-
2025/01/14 08:12:11.6,千葉県東方沖,35.175,141.41333333333333,11,-1,-
2025/01/14 08:12:25.0,千葉県東方沖,35.181666666666665,141.43333333333334,7,1.9,-
2025/01/14 08:13:42.3,大阪府北部,34.876666666666665,135.57833333333335,12,0.5,-
2025/01/14 08:15:48.6,石垣島近海,24.733333333333334,123.47333333333333,33,-1,-
2025/01/14 08:24:02.6,福島県沖,37.846666666666664,141.58333333333334,47,1,-
2025/01/14 08:32:20.8,石川県能登地方,37.431666666666665,137.25166666666667,11,1.5,-
2025/01/14 08:39:36.3,宮崎県南部平野部,32.031666666666666,131.46333333333334,18,1,-
2025/01/14 08:40:22.9,日向灘,31.781666666666666,131.95833333333334,18,1.6,-
2025/01/14 08:41:39.3,日向灘,31.77,131.96833333333333,29,3,-
2025/01/14 08:42:11.3,与那国島近海,24.208333333333332,123.37833333333333,20,1.2,-
2025/01/14 08:42:15.3,奄美大島北西沖,28.158333333333335,128.06833333333333,17,1.8,-
2025/01/14 08:45:12.7,瀬戸内海中部,34.041666666666664,133.23666666666668,13,0.6,-
2025/01/14 08:45:22.3,日向灘,31.776666666666667,131.85333333333332,24,1,-
2025/01/14 08:52:41.2,岐阜県美濃中西部,35.47666666666667,136.775,8,0.5,-
2025/01/14 08:52:41.2,日向灘,31.851666666666667,131.96333333333334,10,1.2,-
2025/01/14 08:53:14.5,能登半島沖,37.528333333333336,137.21,14,1.5,-
2025/01/14 08:54:20.9,福島県沖,37.25666666666667,142.17166666666665,22,2.4,-
2025/01/14 08:55:51.6,日向灘,31.815,132.20166666666665,39,4,-
2025/01/14 08:59:34.9,日向灘,31.825,132.19333333333333,25,1.3,-
2025/01/14 09:04:06.0,岩手県内陸南部,39.075,140.91333333333333,10,0.4,-
2025/01/14 09:05:28.0,熊本県天草・芦北地方,32.45666666666666,130.55666666666667,11,0.5,-
2025/01/14 09:07:06.0,日向灘,31.828333333333333,132.33,28,1.2,-
2025/01/14 09:07:43.5,日向灘,31.818333333333335,132.24666666666667,40,1.8,-
2025/01/14 09:08:28.2,宮崎県南部平野部,32.045,131.46666666666667,20,0.3,-
2025/01/14 09:09:27.2,日向灘,31.906666666666666,131.975,26,2.3,-
2025/01/14 09:09:50.1,日向灘,31.811666666666667,132.23,36,3.4,-
2025/01/14 09:12:24.4,日向灘,31.82,132.205,23,1.6,-
2025/01/14 09:13:44.4,日向灘,31.826666666666668,132.225,41,1.7,-
2025/01/14 09:14:12.4,日向灘,31.868333333333332,132.23,44,1.4,-
2025/01/14 09:14:31.2,宮城県沖,37.80833333333333,142.01833333333335,56,1.3,-
2025/01/14 09:14:36.4,日向灘,31.813333333333333,132.24166666666667,32,2.1,-
2025/01/14 09:15:24.4,日向灘,31.826666666666668,132.31333333333333,18,1.6,-
2025/01/14 09:16:40.6,宮崎県北部平野部,32.04333333333334,131.36166666666668,20,0.3,-
2025/01/14 09:21:08.6,三陸沖,38.65,144.39833333333334,31,1.2,-
2025/01/14 09:22:37.9,日向灘,31.868333333333332,131.95333333333335,13,0.9,-
2025/01/14 09:26:02.3,栃木県北部,36.81166666666667,139.85,6,0.3,-
2025/01/14 09:26:42.5,日向灘,31.756666666666668,131.915,22,1.6,-
2025/01/14 09:27:53.6,岐阜県飛騨地方,36.03,137.55666666666667,7,0.5,-
2025/01/14 09:32:24.2,日向灘,31.806666666666665,132.23333333333332,37,2.5,-
2025/01/14 09:34:19.9,大隅半島東方沖,31.066666666666666,131.53166666666667,30,1.6,-
2025/01/14 09:36:40.6,日向灘,31.848333333333333,131.88,28,-1,-
2025/01/14 09:36:43.1,日向灘,31.868333333333332,131.99666666666667,23,1.5,-
2025/01/14 09:40:41.0,日向灘,31.928333333333335,131.88833333333332,29,1.6,-
2025/01/14 09:43:36.7,関東東方沖,36.623333333333335,143.795,23,1.8,-
2025/01/14 09:45:15.9,福島県沖,37.208333333333336,141.91166666666666,28,1.5,-
2025/01/14 09:46:47.1,熊本県熊本地方,32.735,130.79666666666665,11,0.8,-
2025/01/14 09:49:16.6,宮城県沖,37.91,142.49166666666667,26,2.5,-
2025/01/14 09:49:27.1,豊後水道,32.84166666666667,132.34,34,1.7,-
2025/01/14 09:52:38.3,熊本県熊本地方,32.73833333333333,130.80166666666668,11,0,-
2025/01/14 09:54:18.9,日向灘,31.89,131.95833333333334,21,1.3,-
2025/01/14 09:54:42.7,長野県南部,35.84,138.05166666666668,7,1,-
2025/01/14 09:55:21.8,奄美大島近海,27.305,130.61666666666667,43,2.2,-
2025/01/14 09:55:54.3,日向灘,32.35333333333333,131.875,19,1.4,-
2025/01/14 09:56:47.4,宮崎県南部平野部,32.04,131.22666666666666,57,0.4,-
2025/01/14 10:00:38.0,日向灘,31.821666666666665,131.96166666666667,22,1.7,-
2025/01/14 10:02:24.0,日向灘,31.821666666666665,132.20833333333334,25,1.2,-
2025/01/14 10:02:44.4,千葉県北西部,35.34166666666667,140.16666666666666,17,1.6,-
2025/01/14 10:05:22.7,日向灘,31.81,132.18833333333333,19,1.4,-
2025/01/14 10:06:38.6,茨城県南部,36.196666666666665,139.775,63,1.3,-
2025/01/14 10:07:51.5,日向灘,31.818333333333335,132.205,25,-1,-
2025/01/14 10:07:59.7,日向灘,31.881666666666668,132.00166666666667,25,1.1,-
2025/01/14 10:09:30.8,石川県能登地方,37.28,136.80833333333334,12,2.5,-
2025/01/14 10:10:48.9,奄美大島近海,28.18166666666667,128.835,85,1.7,-
2025/01/14 10:14:25.6,駿河湾,34.69833333333333,138.67666666666668,15,2.2,-
2025/01/14 10:16:30.8,埼玉県南部,36.005,139.51666666666668,129,1.4,-
2025/01/14 10:18:20.6,福島県沖,37.141666666666666,141.97666666666666,25,1.3,-
2025/01/14 10:18:27.8,日向灘,31.888333333333332,131.99166666666667,24,1.6,-
2025/01/14 10:18:54.1,日向灘,31.833333333333332,132.20166666666665,22,1.1,-
2025/01/14 10:20:12.5,日向灘,31.755,131.93333333333334,26,1.4,-
2025/01/14 10:22:34.7,茨城県北部,36.64833333333333,140.54166666666666,92,1.5,-
2025/01/14 10:23:42.7,日向灘,31.823333333333334,132.225,34,1.8,-
2025/01/14 10:24:54.3,石川県西方沖,37.013333333333335,136.435,18,-1,-
2025/01/14 10:28:09.6,日向灘,31.356666666666666,132.02166666666668,24,1.8,-
2025/01/14 10:38:24.3,宮城県沖,38.38,142.27,33,-1,-
2025/01/14 10:46:09.0,日向灘,31.888333333333332,131.98166666666665,24,1.7,-
2025/01/14 10:47:15.2,日向灘,31.805,131.69833333333332,30,1.9,-
2025/01/14 10:54:56.2,日向灘,31.82,132.21666666666667,18,1.5,-
2025/01/14 10:55:52.9,沖縄本島近海,26.79,127.25166666666667,16,1.7,-
2025/01/14 10:56:30.4,日向灘,31.82,132.19666666666666,38,4.3,-
2025/01/14 10:59:41.8,石垣島北西沖,25.035,123.71,29,2.1,-
2025/01/14 11:02:41.2,山口県東部,34.276666666666664,131.98,11,0.4,-
2025/01/14 11:05:30.7,福島県沖,37.07666666666667,142.05833333333334,17,1.7,-
2025/01/14 11:08:31.2,日向灘,31.89666666666667,131.76666666666668,28,2.4,-
2025/01/14 11:10:28.8,愛知県西部,35.26833333333333,136.77666666666667,40,0.9,-
2025/01/14 11:11:50.5,千葉県東方沖,35.693333333333335,141.38833333333332,14,1.4,-
2025/01/14 11:14:23.2,宮城県沖,38.97,142.52333333333334,30,2.5,-
2025/01/14 11:14:48.7,佐渡付近,37.85666666666667,137.7,22,3.2,-
2025/01/14 11:15:34.9,宮城県沖,38.98,142.52,27,1.7,-
2025/01/14 11:16:06.2,和歌山県北部,34.205,135.31333333333333,4,1.1,-
2025/01/14 11:18:07.7,与那国島近海,24.438333333333333,122.93666666666667,82,2,-
2025/01/14 11:20:02.4,日向灘,31.87,131.81333333333333,26,1.1,-
2025/01/14 11:20:39.9,日向灘,32.585,132.14333333333335,29,1.4,-
2025/01/14 11:22:49.9,日向灘,31.836666666666666,132.19166666666666,38,2.6,-
2025/01/14 11:26:03.0,宮崎県北部平野部,32.51,131.58,15,0.7,-
2025/01/14 11:29:36.2,青森県下北地方,41.27333333333333,141.305,11,0.6,-
2025/01/14 11:31:16.3,岩手県内陸北部,40.10333333333333,141.10333333333332,7,1.3,-
2025/01/14 11:31:40.3,青森県東方沖,40.84,142.43333333333334,77,2,-
2025/01/14 11:37:05.4,宮崎県南部山沿い,31.956666666666667,131.015,83,2.3,-
2025/01/14 11:40:45.0,大分県中部,33.1,131.46833333333333,106,1.8,-
2025/01/14 11:40:59.5,石川県能登地方,37.485,137.23833333333334,11,1,-
2025/01/14 11:46:37.8,滋賀県北部,35.471666666666664,136.36333333333334,14,2.2,-
2025/01/14 11:47:30.8,日向灘,31.85333333333333,131.79333333333332,29,1.2,-
2025/01/14 11:47:32.8,茨城県北部,36.82,140.58833333333334,6,2.3,-
2025/01/14 11:48:51.1,滋賀県北部,35.473333333333336,136.36166666666668,15,0.6,-
2025/01/14 11:50:23.8,日向灘,31.811666666666667,132.20333333333335,43,3.7,-
2025/01/14 11:54:07.9,日向灘,31.883333333333333,132.00166666666667,29,1.1,-
2025/01/14 11:54:34.4,茨城県北部,36.821666666666665,140.59333333333333,6,0.4,-
2025/01/14 11:54:39.6,茨城県北部,36.81666666666667,140.60333333333332,8,0.5,-
2025/01/14 11:56:29.3,日向灘,31.816666666666666,132.23166666666665,13,1.3,-
2025/01/14 11:59:06.1,日向灘,31.88,131.96166666666667,18,1.3,-
2025/01/14 12:02:36.6,長野県南部,35.87833333333333,137.48333333333332,3,0.5,-
2025/01/14 12:03:50.2,和歌山県南部,33.585,135.45,24,0.9,-
2025/01/14 12:04:53.3,和歌山県北部,34.23,135.20833333333334,5,0.7,-
2025/01/14 12:06:30.3,和歌山県北部,34.215,135.30166666666668,11,0.3,-
2025/01/14 12:12:17.6,国後島付近,43.44,145.89166666666668,72,1.7,-
2025/01/14 12:14:12.2,日向灘,31.885,131.99333333333334,2,1.1,-
2025/01/14 12:14:50.7,日向灘,31.883333333333333,132.01666666666668,21,1.3,-
2025/01/14 12:22:39.9,福島県沖,37.16,142.16333333333333,19,1.4,-
2025/01/14 12:35:00.3,日向灘,31.826666666666668,132.24333333333334,19,1.7,-
2025/01/14 12:37:08.0,日向灘,31.91,131.965,24,1.9,-
2025/01/14 12:38:27.8,奄美大島北西沖,28.131666666666668,128.13333333333333,9,2,-
2025/01/14 12:41:57.1,愛媛県南予,33.47,132.44,40,0.4,-
2025/01/14 12:45:39.0,十勝沖,42.781666666666666,143.89833333333334,67,2.2,-
2025/01/14 12:45:53.7,紀伊水道,34.205,135.14833333333334,7,0.5,-
2025/01/14 12:51:59.8,鹿児島県薩摩地方,31.845,130.79,2,0.8,-
2025/01/14 12:52:30.0,沖縄本島近海,27.24,128.19166666666666,13,1.7,-
2025/01/14 12:52:50.5,福島県沖,37.86333333333333,141.62166666666667,49,1.8,-
2025/01/14 13:00:15.1,長野県北部,36.57666666666667,138.23833333333334,6,-10.1,-
2025/01/14 13:00:42.9,千葉県北西部,35.651666666666664,140.20333333333335,66,2.9,-
2025/01/14 13:01:52.4,日向灘,31.77166666666667,131.95333333333335,29,2.2,-
2025/01/14 13:04:05.4,宮古島近海,24.855,125.04666666666667,7,1.5,-
2025/01/14 13:05:45.2,宮城県沖,38.44833333333333,142.285,37,0.9,-
2025/01/14 13:13:31.0,茨城県沖,36.81166666666667,141.00333333333333,47,2.3,-
2025/01/14 13:15:17.8,福島県沖,37.25333333333333,141.24,48,1.4,-
2025/01/14 13:16:01.9,宮崎県北部平野部,32.18666666666667,131.53333333333333,16,-10.1,-
2025/01/14 13:16:19.0,日向灘,31.931666666666665,132.25833333333333,28,1.8,-
2025/01/14 13:16:44.3,岩手県沖,40.236666666666665,141.92666666666668,22,0.6,-
2025/01/14 13:22:04.2,日向灘,31.825,132.19,35,1.7,-
2025/01/14 13:24:25.4,鳥取県東部,35.50333333333333,134.31833333333333,8,0.3,-
2025/01/14 13:25:04.6,台湾付近,23.758333333333333,121.74666666666667,34,2.7,-
2025/01/14 13:30:00.1,日向灘,31.901666666666667,131.8,16,0.9,-
2025/01/14 13:31:31.1,神奈川県西部,35.208333333333336,139.02333333333334,3,0.2,-
2025/01/14 13:37:06.6,日向灘,31.795,131.86666666666667,20,1.4,-
2025/01/14 13:38:40.3,日向灘,31.831666666666667,132.18666666666667,21,1.4,-
2025/01/14 13:38:54.6,福島県沖,37.77,142.025,12,1.6,-
2025/01/14 13:41:18.0,岩手県沖,39.995,142.015,23,1.2,-
2025/01/14 13:41:58.0,日向灘,32.61,131.81,51,0.9,-
2025/01/14 13:46:12.2,和歌山県北部,34.20166666666667,135.175,5,2.9,-
2025/01/14 13:50:15.4,長野県南部,35.935,137.70666666666668,7,-10.1,-
2025/01/14 13:50:22.4,苫小牧沖,42.25833333333333,141.09833333333333,11,1.7,-
2025/01/14 13:52:23.0,北海道東方沖,43.37166666666667,147.88333333333333,78,2.3,-
2025/01/14 13:54:25.3,和歌山県北部,34.205,135.17666666666668,6,2.5,-
2025/01/14 13:56:02.9,日向灘,31.705,131.85166666666666,43,1.7,-
2025/01/14 14:00:26.0,日向灘,31.821666666666665,131.81833333333333,16,1.1,-
2025/01/14 14:04:23.8,三陸沖,39.718333333333334,143.36,15,3.2,-
2025/01/14 14:05:47.3,日向灘,31.863333333333333,131.995,25,1.4,-
2025/01/14 14:07:19.5,神奈川県東部,35.465,139.52666666666667,51,1.5,-
2025/01/14 14:07:31.7,福島県沖,37.35666666666667,141.80666666666667,49,0.7,-
2025/01/14 14:09:55.9,静岡県東部,35.23166666666667,138.97333333333333,1,0.1,-
2025/01/14 14:10:38.0,関東東方沖,36.221666666666664,142.525,11,1.9,-
2025/01/14 14:10:56.2,福島県沖,37.17333333333333,141.945,29,1.4,-
2025/01/14 14:12:10.0,岐阜県美濃中西部,35.39666666666667,136.78,39,0.4,-
2025/01/14 14:14:09.5,日向灘,31.895,131.95166666666665,11,1.1,-
2025/01/14 14:14:09.5,三陸沖,39.72,143.36,15,3.5,-
2025/01/14 14:16:29.4,鳥取県中部,35.42666666666667,133.83333333333334,10,0.4,-
2025/01/14 14:19:06.1,日向灘,31.821666666666665,132.21166666666667,34,2.1,-
2025/01/14 14:22:06.7,釧路沖,41.336666666666666,145.77833333333334,8,1.5,-
2025/01/14 14:23:44.7,日向灘,31.893333333333334,131.78333333333333,26,1.5,-
2025/01/14 14:23:49.9,三陸沖,39.71,143.36333333333334,13,1.3,-
2025/01/14 14:25:44.0,石川県西方沖,37.056666666666665,136.39666666666668,11,1.7,-
2025/01/14 14:28:15.3,三陸沖,39.71666666666667,143.36166666666668,13,1.8,-
2025/01/14 14:29:09.2,三陸沖,39.711666666666666,143.36166666666668,13,2.5,-
2025/01/14 14:30:44.3,三陸沖,39.71333333333333,143.36,13,1.7,-
2025/01/14 14:32:20.1,三陸沖,39.708333333333336,143.36166666666668,14,2.2,-
2025/01/14 14:33:26.3,和歌山県北部,34.20166666666667,135.17666666666668,5,3,-
2025/01/14 14:34:13.6,和歌山県北部,34.2,135.17166666666665,5,2,-
2025/01/14 14:34:43.3,和歌山県北部,34.19833333333333,135.17166666666665,5,0.8,-
2025/01/14 14:35:10.0,和歌山県北部,34.19,135.18,3,0.5,-
2025/01/14 14:37:06.0,和歌山県北部,34.19833333333333,135.17166666666665,6,1.5,-
2025/01/14 14:37:26.8,和歌山県北部,34.20333333333333,135.17333333333335,5,1.3,-
2025/01/14 14:37:52.7,長野県南部,35.89666666666667,137.63333333333333,8,0.3,-
2025/01/14 14:38:16.7,和歌山県北部,34.20166666666667,135.17666666666668,5,1.4,-
2025/01/14 14:38:24.3,日向灘,31.893333333333334,131.94,0,1.2,-
2025/01/14 14:40:20.5,石垣島近海,24.861666666666668,123.65833333333333,0,1.4,-
2025/01/14 14:44:11.6,天草灘,32.44,129.96166666666667,16,1,-
2025/01/14 14:44:14.3,日高地方西部,42.615,142.46333333333334,27,0.7,-
2025/01/14 14:47:41.0,石川県能登地方,37.32833333333333,136.73833333333334,9,0.9,-
2025/01/14 14:47:56.4,愛知県西部,34.821666666666665,136.90666666666667,37,0.6,-
2025/01/14 14:49:13.9,和歌山県北部,34.18833333333333,135.17,4,0.3,-
2025/01/14 14:49:26.8,十勝地方北部,43.333333333333336,142.92,4,0.2,-
2025/01/14 14:50:18.2,茨城県沖,36.615,141.16166666666666,5,1,-
2025/01/14 14:50:34.2,和歌山県北部,34.22,135.47166666666666,7,0.6,-
2025/01/14 14:52:30.5,日向灘,31.815,132.23666666666668,23,1.4,-
2025/01/14 14:53:21.5,岐阜県美濃中西部,35.42,136.705,9,2.4,-
2025/01/14 14:56:08.2,静岡県中部,35.22666666666667,138.27666666666667,26,0.6,-
2025/01/14 15:02:12.7,宮城県沖,38.388333333333335,142.35,36,1.5,-
2025/01/14 15:04:11.2,日向灘,31.811666666666667,131.84,18,1.1,-
2025/01/14 15:05:20.1,東海道南方沖,32.63666666666667,137.71833333333333,354,3.1,-
2025/01/14 15:05:54.9,日向灘,31.873333333333335,131.86,39,0.6,-
2025/01/14 15:07:05.5,和歌山県北部,34.20166666666667,135.17333333333335,6,2.5,-
2025/01/14 15:07:52.0,三重県南東沖,34.193333333333335,136.66,17,1.2,-
2025/01/14 15:10:40.9,日向灘,31.815,131.71,26,1.2,-
2025/01/14 15:10:44.2,鹿児島県大隅地方,31.286666666666665,130.94,12,0.6,-
2025/01/14 15:10:58.4,福島県沖,37.405,141.935,36,0.9,-
2025/01/14 15:12:29.4,静岡県中部,35.026666666666664,138.455,26,0.7,-
2025/01/14 15:12:31.4,千葉県南部,35.07333333333333,140.02833333333334,68,1.4,-
2025/01/14 15:14:17.3,北海道北西沖,44.95166666666667,141.63833333333332,32,1.1,-
2025/01/14 15:21:15.3,和歌山県北部,34.19,135.17166666666665,4,0.2,-
2025/01/14 15:22:58.9,岡山県北部,34.903333333333336,133.37,9,0.7,-
2025/01/14 15:23:40.3,和歌山県北部,34.19833333333333,135.17,7,0.6,-
2025/01/14 15:24:41.1,宮城県沖,38.38333333333333,142.33833333333334,37,3,-
2025/01/14 15:24:43.5,日向灘,31.885,131.66666666666666,27,0.7,-
2025/01/14 15:27:33.4,宮城県沖,38.385,142.33666666666667,38,1.2,-
2025/01/14 15:28:23.5,日向灘,31.878333333333334,132,21,1.3,-
2025/01/14 15:28:57.2,宮城県沖,38.36666666666667,142.29666666666665,39,1.1,-
2025/01/14 15:30:28.2,三重県南東沖,34.2,136.65666666666667,16,0.6,-
2025/01/14 15:31:30.9,茨城県沖,36.50333333333333,141.06833333333333,40,0.9,-
2025/01/14 15:35:26.5,十勝沖,42.51,143.61333333333334,79,1.2,-
2025/01/14 15:36:27.0,日向灘,31.743333333333332,131.90833333333333,11,0.9,-
2025/01/14 15:38:09.9,山梨県東部・富士五湖,35.57833333333333,138.965,23,0.8,-
2025/01/14 15:39:35.0,日向灘,31.93,131.71833333333333,37,0.7,-
2025/01/14 15:41:26.5,岐阜県美濃中西部,35.776666666666664,137.14,11,0.9,-
2025/01/14 15:43:24.1,北海道東方沖,43.571666666666665,147.04166666666666,18,2.4,-
2025/01/14 15:44:13.2,日向灘,31.798333333333332,132.185,27,2,-
2025/01/14 15:44:25.8,福島県沖,37.84166666666667,141.61833333333334,49,1.4,-
2025/01/14 15:44:59.0,宮古島近海,25.23,124.88,17,3.6,-
2025/01/14 15:44:59.8,京都府北部,35.251666666666665,135.32333333333332,11,0.6,-
2025/01/14 15:45:29.4,和歌山県北部,34.20333333333333,135.175,7,0.6,-
2025/01/14 15:46:26.0,日向灘,31.815,131.74833333333333,0,1.3,-
2025/01/14 15:47:04.0,日向灘,31.823333333333334,132.215,22,1.4,-
2025/01/14 15:47:42.5,岩手県沖,39.965,142.14333333333335,14,1.4,-
2025/01/14 15:51:59.0,釧路沖,42.553333333333335,145.06166666666667,13,1.6,-
2025/01/14 15:59:58.6,日向灘,31.773333333333333,131.88833333333332,15,0.8,-
2025/01/14 16:00:01.0,岐阜県美濃中西部,35.95333333333333,136.90666666666667,9,0.5,-
2025/01/14 16:01:39.0,日向灘,31.903333333333332,131.77333333333334,27,1.8,-
2025/01/14 16:05:16.6,和歌山県北部,34.07833333333333,135.39,7,0.8,-
2025/01/14 16:06:24.8,伊豆半島東方沖,35.00333333333333,139.12333333333333,9,0.9,-
2025/01/14 16:07:38.5,宮城県沖,38.38,142.335,36,1.9,-
2025/01/14 16:08:03.3,奄美大島北西沖,28.138333333333332,128.12166666666667,9,1.7,-
2025/01/14 16:15:07.8,橘湾,32.61,129.87333333333333,12,0.1,-
2025/01/14 16:17:03.3,房総半島南方沖,34.39833333333333,140.51333333333332,50,1.2,-
2025/01/14 16:24:13.3,宮城県沖,38.38166666666667,142.34,38,2.4,-
2025/01/14 16:25:30.2,宮城県沖,38.375,142.36166666666668,34,1,-
2025/01/14 16:27:11.3,与那国島近海,24.933333333333334,123.11166666666666,138,3.8,-
2025/01/14 16:30:14.8,日向灘,31.86,131.82666666666665,7,1.1,-
2025/01/14 16:36:47.7,岩手県内陸南部,39.35166666666667,141.02,97,0.8,-
2025/01/14 16:37:01.0,宮城県沖,38.376666666666665,142.34,36,1.4,-
2025/01/14 16:37:39.0,日向灘,31.91,131.73666666666668,31,0.8,-
2025/01/14 16:38:34.7,千島列島,44.97666666666667,150.85166666666666,30,4.8,-
2025/01/14 16:39:19.1,岩手県沖,39.68666666666667,142.13,47,1.5,-
2025/01/14 16:40:51.5,岩手県沖,39.68333333333333,142.12666666666667,46,1.1,-
2025/01/14 16:44:15.4,茨城県沖,36.57,141.19333333333333,5,1,-
2025/01/14 16:46:18.6,和歌山県北部,34.2,135.17333333333335,5,1.4,-
2025/01/14 16:53:33.2,長野県中部,36.27166666666667,137.90333333333334,8,1.7,-
2025/01/14 16:55:00.1,房総半島南方沖,34.333333333333336,140.33833333333334,70,1.3,-
2025/01/14 16:55:21.6,奄美大島近海,27.476666666666667,129.22333333333333,25,1.2,-
2025/01/14 16:58:59.2,和歌山県北部,33.99666666666667,135.21166666666667,6,0.3,-
2025/01/14 17:00:07.7,福島県沖,37.75333333333333,143.83666666666667,6,1.3,-
2025/01/14 17:02:39.7,宮城県沖,38.43666666666667,142.00333333333333,48,1.4,-
2025/01/14 17:09:13.5,岩手県沖,39.44833333333333,142.55,32,1.6,-
2025/01/14 17:09:18.2,福島県沖,37.685,141.60666666666665,56,2.5,-
2025/01/14 17:10:10.1,北海道北西沖,44.94166666666667,141.685,30,1.6,-
2025/01/14 17:10:30.6,日向灘,31.836666666666666,131.765,23,0.9,-
2025/01/14 17:12:02.3,日向灘,31.886666666666667,131.98666666666668,24,1,-
2025/01/14 17:20:20.4,北海道東方沖,43.88,147.295,65,2.4,-
2025/01/14 17:21:45.5,日向灘,31.81,131.915,27,2.9,-
2025/01/14 17:23:16.1,滋賀県北部,35.395,136.305,14,0.6,-
2025/01/14 17:25:51.8,埼玉県南部,35.99166666666667,139.59166666666667,26,0.6,-
2025/01/14 17:26:05.8,茨城県沖,36.33,141.01833333333335,27,1.3,-
2025/01/14 17:29:38.1,日向灘,31.95,131.84333333333333,36,0.5,-
2025/01/14 17:30:02.7,福島県沖,37.31666666666667,141.77833333333334,37,1.2,-
2025/01/14 17:31:47.0,三陸沖,39.34,143.62,10,1.3,-
2025/01/14 17:32:13.0,奄美大島北東沖,28.12,131.16333333333333,94,2.1,-
2025/01/14 17:32:55.3,三陸沖,40.4,143.58833333333334,13,1.3,-
2025/01/14 17:34:30.6,石川県能登地方,37.235,137.07833333333335,18,1.2,-
2025/01/14 17:35:27.0,能登半島沖,37.528333333333336,137.21,13,-1,-
2025/01/14 17:42:05.3,奈良県,34.095,135.755,45,0.4,-
2025/01/14 17:43:50.1,福島県沖,37.43333333333333,141.49,53,3.2,-
2025/01/14 17:44:32.7,日向灘,32.098333333333336,131.775,34,0.8,-
2025/01/14 17:44:41.1,日向灘,31.833333333333332,132.18333333333334,32,0.9,-
2025/01/14 17:47:48.7,浦河沖,41.92,142.00333333333333,52,1.6,-
2025/01/14 17:50:00.0,茨城県沖,36.163333333333334,141.54,19,1,-
2025/01/14 17:52:29.3,茨城県沖,36.108333333333334,140.83833333333334,46,0.9,-
2025/01/14 17:52:59.5,茨城県沖,36.485,141.16666666666666,33,1.1,-
2025/01/14 17:53:22.4,宮城県沖,38.795,142.03666666666666,34,1,-
2025/01/14 17:55:02.3,日向灘,31.833333333333332,132.19166666666666,33,1.5,-
2025/01/14 17:55:07.5,石川県西方沖,37.096666666666664,135.23166666666665,368,3.1,-
2025/01/14 17:55:09.2,茨城県沖,36.483333333333334,141.16,33,1,-
2025/01/14 17:55:33.8,千葉県東方沖,35.69833333333333,141.395,11,1.5,-
2025/01/14 18:04:45.8,和歌山県北部,34.19833333333333,135.18,4,0,-
