地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/22 10:14:42.3,山梨県東部・富士五湖,35.5,138.92666666666668,25,0.7,-
2025/01/22 10:16:20.3,和歌山県北部,34.11666666666667,135.42166666666665,7,1,-
2025/01/22 10:16:34.3,山梨県東部・富士五湖,35.51833333333333,138.94166666666666,25,0.7,-
2025/01/22 10:23:59.2,和歌山県南部,33.82333333333333,135.785,24,0.2,-
2025/01/22 10:27:25.8,長野県中部,36.47,138.03166666666667,5,-10.4,-
2025/01/22 10:29:40.3,山梨県東部・富士五湖,35.52,138.94333333333333,25,0.4,-
2025/01/22 10:30:12.9,京都府南部,35.11333333333334,135.455,10,-10.3,-
2025/01/22 10:33:11.6,神奈川県西部,35.416666666666664,139.16833333333332,14,0.5,-
2025/01/22 10:33:26.2,鳥取県中部,35.428333333333335,133.82166666666666,9,1.1,-
2025/01/22 10:38:24.9,長野県南部,35.93666666666667,137.635,5,0.2,-
2025/01/22 10:42:22.1,山梨県東部・富士五湖,35.52333333333333,138.93333333333334,25,0.4,-
2025/01/22 10:42:56.5,宮城県沖,38.36333333333334,142.725,14,2,-
2025/01/22 10:46:50.8,北海道東方沖,43.93,146.97,79,2.9,-
2025/01/22 10:48:41.0,山梨県東部・富士五湖,35.52166666666667,138.935,25,1.9,-
2025/01/22 10:48:48.4,石川県能登地方,37.495,137.195,11,1.4,-
2025/01/22 10:50:24.2,八丈島東方沖,33.665,140.47166666666666,50,1.8,-
2025/01/22 10:51:23.4,山梨県東部・富士五湖,35.526666666666664,138.96,24,0.6,-
2025/01/22 10:55:41.1,山梨県東部・富士五湖,35.52166666666667,138.93833333333333,25,1.1,-
2025/01/22 10:59:58.1,岩手県沿岸北部,39.623333333333335,141.97166666666666,18,1.2,-
2025/01/22 11:01:43.6,山梨県東部・富士五湖,35.52333333333333,138.94333333333333,25,0.7,-
2025/01/22 11:01:55.8,秋田県沿岸北部,40.251666666666665,140.12,15,0.5,-
2025/01/22 11:04:31.9,福島県沖,37.42666666666667,141.92333333333335,36,1.3,-
2025/01/22 11:04:59.2,石垣島近海,23.15,124.95333333333333,42,-1,-
2025/01/22 11:07:10.3,台湾付近,21.625,121.03333333333333,78,3.4,-
2025/01/22 11:07:50.0,日向灘,31.98,131.53666666666666,18,0.5,-
2025/01/22 11:08:29.1,西表島付近,24.178333333333335,123.84,17,0.7,-
2025/01/22 11:14:04.8,石川県西方沖,37.013333333333335,136.435,18,0.8,-
2025/01/22 11:14:08.5,千葉県北東部,35.71666666666667,140.67666666666668,52,1.7,-
2025/01/22 11:17:46.6,秋田県内陸南部,38.99,140.62,5,0.5,-
2025/01/22 11:18:31.8,青森県三八上北地方,40.63333333333333,140.91166666666666,6,0.3,-
2025/01/22 11:20:35.0,石川県能登地方,37.346666666666664,136.91833333333332,9,0.6,-
2025/01/22 11:21:56.5,岐阜県美濃中西部,35.391666666666666,136.54333333333332,12,0.2,-
2025/01/22 11:24:00.2,岐阜県美濃中西部,35.73166666666667,136.615,9,0.2,-
2025/01/22 11:26:45.3,紀伊水道,33.656666666666666,134.68166666666667,32,0.5,-
2025/01/22 11:28:49.1,岩手県沖,39.083333333333336,142.425,27,1.5,-
2025/01/22 11:29:40.4,静岡県東部,35.40833333333333,138.99333333333334,23,0.3,-
2025/01/22 11:30:06.2,和歌山県南部,33.88666666666667,135.89833333333334,19,1,-
2025/01/22 11:30:30.0,台湾付近,21.67,120.95166666666667,60,4.1,-
2025/01/22 11:34:49.4,神奈川県西部,35.39666666666667,139.145,15,0.4,-
2025/01/22 11:40:48.8,薩摩半島西方沖,31.52,130.30666666666667,0,0.4,-
2025/01/22 11:46:07.1,奄美大島北東沖,29.333333333333332,130.03333333333333,49,1.6,-
2025/01/22 11:46:59.2,宮城県沖,38.498333333333335,142.54,26,1.5,-
2025/01/22 11:48:47.4,福島県沖,37.23,142.16333333333333,23,1.9,-
2025/01/22 11:50:51.8,石川県西方沖,37.02166666666667,136.39166666666668,14,1,-
2025/01/22 11:53:38.6,神奈川県西部,35.41833333333334,139.15,16,0.4,-
2025/01/22 11:53:47.9,日向灘,32.458333333333336,132.17166666666665,25,0.8,-
2025/01/22 11:56:06.4,長野県南部,35.835,137.54666666666665,3,0.1,-
2025/01/22 11:56:37.8,宮崎県北部平野部,32.57666666666667,131.61,15,1,-
2025/01/22 11:57:31.0,種子島近海,30.27,130.37,66,1.1,-
2025/01/22 11:57:56.7,日向灘,32.45333333333333,132.16666666666666,25,1.7,-
2025/01/22 11:58:57.4,和歌山県北部,34.13166666666667,135.16666666666666,5,0.5,-
2025/01/22 11:59:28.4,茨城県北部,36.765,140.575,9,1.1,-
2025/01/22 12:05:23.9,広島県北部,34.92666666666667,132.87833333333333,11,0.3,-
2025/01/22 12:05:46.1,静岡県西部,34.86666666666667,137.955,19,0.4,-
2025/01/22 12:19:44.2,トカラ列島近海,28.27,128.555,109,1.2,-
2025/01/22 12:24:52.8,山梨県東部・富士五湖,35.515,138.92833333333334,23,0.8,-
2025/01/22 12:26:30.9,北海道南西沖,41.9,139.31833333333333,12,2.7,-
2025/01/22 12:28:19.8,山梨県東部・富士五湖,35.525,138.94,25,0.9,-
2025/01/22 12:32:17.0,福島県沖,37.24166666666667,142.15166666666667,21,1.2,-
2025/01/22 12:34:40.2,宮城県沖,38.375,142.725,17,1.4,-
2025/01/22 12:35:22.3,静岡県西部,35.096666666666664,137.92166666666665,37,1.8,-
2025/01/22 12:43:40.8,日本海中部,38.79333333333334,136.70333333333335,0,2.9,-
2025/01/22 12:47:29.2,群馬県南部,36.586666666666666,139.41,8,0.1,-
2025/01/22 12:49:24.9,岩手県内陸南部,39.04666666666667,140.86833333333334,8,0.4,-
2025/01/22 12:50:31.4,三陸沖,39.755,143.015,22,3.2,-
2025/01/22 12:52:30.2,長野県中部,36.18333333333333,138.02333333333334,9,-10.2,-
2025/01/22 12:52:51.8,神奈川県西部,35.36833333333333,139.095,14,0.8,-
2025/01/22 12:53:51.4,日向灘,31.865,132.005,24,1,-
2025/01/22 13:00:53.0,台湾付近,23.243333333333332,120.49333333333334,0,3.7,-
2025/01/22 13:04:34.5,日向灘,31.833333333333332,131.77666666666667,20,1.2,-
2025/01/22 13:06:19.2,天草灘,32.355,129.85833333333332,5,0,-
2025/01/22 13:06:54.4,八丈島東方沖,32.723333333333336,142.44,57,4.2,-
2025/01/22 13:06:55.4,福島県沖,37.32833333333333,142.06166666666667,27,0.9,-
2025/01/22 13:09:13.5,岩手県沖,39.861666666666665,142.74166666666667,34,1.1,-
2025/01/22 13:10:55.5,兵庫県北部,35.498333333333335,134.47,9,0.7,-
2025/01/22 13:11:56.8,山梨県東部・富士五湖,35.516666666666666,138.93666666666667,24,0.4,-
2025/01/22 13:12:43.6,長野県中部,36.47833333333333,138.02,7,0,-
2025/01/22 13:23:03.7,日向灘,31.918333333333333,132.01833333333335,36,0.8,-
2025/01/22 13:23:17.1,茨城県沖,35.84166666666667,141.325,23,-1,-
2025/01/22 13:23:54.2,石川県能登地方,37.153333333333336,136.75666666666666,10,1,-
2025/01/22 13:36:50.2,日向灘,31.846666666666668,131.78,28,1,-
2025/01/22 13:37:09.6,紀伊水道,33.89,134.79166666666666,15,0.2,-
2025/01/22 13:37:32.3,日高地方東部,42.32666666666667,142.995,53,3.4,-
2025/01/22 13:39:59.9,長野県北部,36.6,137.83833333333334,14,0.2,-
2025/01/22 13:46:17.3,関東東方沖,34.445,142.13833333333332,22,2.2,-
2025/01/22 13:49:55.3,紀伊水道,33.895,134.78666666666666,15,0.3,-
2025/01/22 13:50:35.2,長野県南部,35.94833333333333,137.67166666666665,7,0.3,-
2025/01/22 13:52:26.2,石垣島近海,24.98,123.515,35,2.4,-
2025/01/22 13:53:07.1,茨城県北部,36.83,140.59833333333333,7,0.9,-
2025/01/22 13:54:14.3,島根県東部,35.218333333333334,132.74833333333333,7,1.4,-
2025/01/22 13:54:23.4,滋賀県北部,35.35333333333333,136.37333333333333,15,0.7,-
2025/01/22 13:56:09.7,島根県西部,35.08,132.48,9,1,-
2025/01/22 13:57:37.2,十勝地方中部,43.10333333333333,143.71666666666667,127,0.9,-
2025/01/22 13:58:49.8,長崎県北部,33.041666666666664,129.79166666666666,9,-10.2,-
2025/01/22 14:00:02.1,茨城県沖,36.343333333333334,141.51833333333335,25,1.8,-
2025/01/22 14:01:48.3,富山湾,37.358333333333334,137.305,12,1.2,-
2025/01/22 14:03:47.5,宮城県沖,38.78666666666667,141.75333333333333,54,1.2,-
2025/01/22 14:05:31.9,トカラ列島近海,29.976666666666667,130.10166666666666,10,1.8,-
2025/01/22 14:06:40.5,北海道南西沖,41.88333333333333,139.30333333333334,10,1.7,-
2025/01/22 14:07:05.2,富山県西部,36.888333333333335,136.985,8,1.3,-
2025/01/22 14:07:42.4,福島県沖,37.01833333333333,142.06833333333333,22,1.3,-
2025/01/22 14:08:34.1,宮城県北部,38.93833333333333,140.87333333333333,7,0.5,-
2025/01/22 14:11:31.1,宮城県沖,38.70333333333333,142.25833333333333,41,0.7,-
2025/01/22 14:11:48.6,十勝地方南部,42.428333333333335,143.21666666666667,35,0.5,-
2025/01/22 14:13:52.1,山梨県東部・富士五湖,35.52333333333333,138.94166666666666,25,1.4,-
2025/01/22 14:14:23.5,沖縄本島北西沖,27.828333333333333,127.31166666666667,144,3.2,-
2025/01/22 14:21:14.0,熊本県天草・芦北地方,32.36,130.58,4,0.2,-
2025/01/22 14:24:07.3,日向灘,31.886666666666667,131.95,23,0.8,-
2025/01/22 14:24:49.5,神奈川県西部,35.413333333333334,139.15666666666667,13,1.2,-
2025/01/22 14:26:42.0,豊後水道,33.2,132.095,45,0.4,-
2025/01/22 14:30:09.2,日向灘,32.028333333333336,132.23666666666668,27,1.1,-
2025/01/22 14:35:44.7,長崎県南西部,32.763333333333335,129.93,9,0.3,-
2025/01/22 14:43:16.8,トカラ列島近海,29.113333333333333,129.40333333333334,21,1.8,-
2025/01/22 14:45:44.2,豊後水道,33.06166666666667,132.04333333333332,45,0.4,-
2025/01/22 14:53:41.8,福島県沖,37.48833333333334,141.34833333333333,43,1.2,-
2025/01/22 14:55:54.6,長野県中部,36.346666666666664,138,10,0.3,-
2025/01/22 14:57:45.9,千葉県北東部,35.733333333333334,140.67833333333334,48,1.4,-
2025/01/22 15:00:42.1,トカラ列島近海,29.965,129.965,6,1.9,-
2025/01/22 15:00:59.7,三陸沖,39.35333333333333,143.06,11,1.5,-
2025/01/22 15:08:45.3,宮古島近海,24.688333333333333,125.05666666666667,54,1.7,-
2025/01/22 15:10:29.2,岩手県沖,39.82333333333333,142.36333333333334,8,0.9,-
2025/01/22 15:26:14.1,栃木県北部,36.92,139.74833333333333,6,0.6,-
2025/01/22 15:27:29.0,茨城県沖,36.776666666666664,141.58666666666667,34,1.5,-
2025/01/22 15:29:12.3,宮城県沖,38.06,141.92666666666668,49,1.4,-
2025/01/22 15:29:22.8,和歌山県北部,33.96,135.46833333333333,54,0.6,-
2025/01/22 15:30:19.6,鳥取県西部,35.35666666666667,133.42333333333335,8,0,-
2025/01/22 15:30:49.6,静岡県中部,34.89833333333333,138.17166666666665,14,0.1,-
2025/01/22 15:31:11.1,静岡県中部,34.9,138.18833333333333,18,0.3,-
2025/01/22 15:32:12.2,長野県南部,35.83,138.06166666666667,7,-10.1,-
2025/01/22 15:33:00.9,能登半島沖,37.585,137.41166666666666,12,2.1,-
2025/01/22 15:39:35.7,大分県中部,33.156666666666666,131.59166666666667,88,0.9,-
2025/01/22 15:42:42.8,九州地方南東沖,30.965,132.395,55,1.5,-
2025/01/22 15:48:18.7,福島県沖,37.63333333333333,142.10833333333332,22,1.3,-
2025/01/22 15:49:45.8,天草灘,32.36,129.87166666666667,15,0.5,-
2025/01/22 15:55:02.8,熊本県熊本地方,32.751666666666665,130.77,13,1.2,-
2025/01/22 15:57:53.3,大阪府北部,34.75833333333333,135.50666666666666,12,0.7,-
2025/01/22 15:59:38.1,福島県沖,37.336666666666666,141.88166666666666,38,2.2,-
2025/01/22 16:01:05.8,熊本県熊本地方,32.75666666666667,130.77166666666668,14,0.8,-
2025/01/22 16:07:12.8,茨城県沖,36.263333333333335,141.19,25,1.5,-
2025/01/22 16:10:15.3,福島県沖,37.41833333333334,141.94666666666666,36,1.4,-
2025/01/22 16:11:27.8,房総半島南方沖,33.891666666666666,140.29166666666666,66,1.5,-
2025/01/22 16:12:54.3,種子島南東沖,29.836666666666666,130.93166666666667,19,1.5,-
2025/01/22 16:17:07.5,熊本県熊本地方,32.788333333333334,130.63,11,-10.1,-
2025/01/22 16:17:55.2,石川県西方沖,36.916666666666664,136.39166666666668,17,0.7,-
2025/01/22 16:19:38.0,石川県能登地方,37.321666666666665,136.88166666666666,9,0.7,-
2025/01/22 16:22:30.3,岐阜県飛騨地方,35.99166666666667,137.52,9,0.1,-
2025/01/22 16:24:06.1,三陸沖,40.05833333333333,143.05333333333334,26,1.3,-
2025/01/22 16:28:04.0,静岡県中部,35.01833333333333,138.29833333333335,16,0.6,-
2025/01/22 16:29:02.2,静岡県中部,35.02,138.295,15,1.1,-
2025/01/22 16:31:21.4,薩摩半島西方沖,31.371666666666666,129.62666666666667,14,0.5,-
2025/01/22 16:33:04.3,静岡県中部,35.00666666666667,138.33,18,0.3,-
2025/01/22 16:33:44.3,熊本県天草・芦北地方,32.335,130.53166666666667,5,1.4,-
2025/01/22 16:39:32.2,宮城県沖,37.903333333333336,142.59166666666667,15,1.7,-
2025/01/22 16:40:59.3,岩手県内陸南部,39.04833333333333,140.865,9,0.6,-
2025/01/22 16:41:06.0,岩手県内陸南部,39.053333333333335,140.86666666666667,9,1.9,-
2025/01/22 16:41:17.5,岐阜県美濃中西部,35.583333333333336,136.39833333333334,12,0,-
2025/01/22 16:41:31.1,種子島近海,30.413333333333334,130.48,65,0.3,-
2025/01/22 16:47:55.4,宮城県北部,38.88333333333333,140.84666666666666,7,0.2,-
2025/01/22 16:49:15.8,石川県能登地方,37.36833333333333,136.92,11,0.9,-
2025/01/22 16:49:18.3,秋田県内陸南部,39.455,140.365,12,0.5,-
2025/01/22 16:50:10.8,奈良県,34.18,135.865,50,0.3,-
2025/01/22 16:54:45.4,三陸沖,37.875,144.77,24,2.6,-
2025/01/22 16:57:00.2,群馬県北部,36.61333333333333,139.295,9,0.2,-
2025/01/22 17:05:37.0,日向灘,31.883333333333333,131.98,22,1.3,-
2025/01/22 17:09:19.7,福島県会津,37.03333333333333,139.40333333333334,11,0.2,-
2025/01/22 17:11:38.0,長野県北部,36.51,137.97333333333333,12,-10.3,-
2025/01/22 17:11:43.5,台湾付近,22.155,121.66333333333333,4,4.9,-
2025/01/22 17:14:15.6,長崎県南西部,32.855,129.78,8,-10.1,-
2025/01/22 17:15:14.7,福島県沖,36.973333333333336,142.115,16,-1,-
2025/01/22 17:18:16.4,福島県沖,37.16166666666667,142.16333333333333,19,-1,-
2025/01/22 17:19:12.4,石川県能登地方,37.18833333333333,136.83833333333334,9,0.3,-
2025/01/22 17:20:47.2,石川県能登地方,37.18833333333333,136.785,7,0.2,-
2025/01/22 17:23:59.6,福井県嶺北,35.775,136.50166666666667,9,0.3,-
2025/01/22 17:34:01.6,茨城県沖,36.485,141.21,33,0.7,-
2025/01/22 17:34:16.8,奄美大島北西沖,28.085,128.21666666666667,7,2,-
2025/01/22 17:37:48.8,熊本県天草・芦北地方,32.325,130.46166666666667,12,-10.2,-
2025/01/22 17:38:40.6,長野県南部,35.885,137.65666666666667,8,-10.1,-
2025/01/22 17:41:30.0,岐阜県飛騨地方,36.013333333333335,137.55333333333334,5,-10.2,-
2025/01/22 17:43:16.2,栃木県北部,36.625,139.48166666666665,8,0.3,-
2025/01/22 17:43:40.2,静岡県伊豆地方,35.04666666666667,139.09333333333333,7,0.1,-
2025/01/22 17:44:47.2,島根県沖,35.21333333333333,132.435,13,-1,-
2025/01/22 17:44:59.8,岩手県内陸南部,39.05,140.865,11,1,-
2025/01/22 17:49:23.5,広島県北部,34.82833333333333,132.84666666666666,11,0.5,-
2025/01/22 17:50:42.1,紀伊水道,33.75,135.04833333333335,40,1,-
2025/01/22 17:51:21.4,秋田県内陸南部,39.07,140.67833333333334,109,-1,-
2025/01/22 17:52:49.3,和歌山県南部,33.721666666666664,135.56166666666667,39,0,-
2025/01/22 17:53:09.9,三陸沖,38.873333333333335,142.76166666666666,9,1.6,-
2025/01/22 17:58:09.5,京都府南部,35.093333333333334,135.59666666666666,12,1.2,-
2025/01/22 17:58:17.2,熊本県天草・芦北地方,32.28666666666667,130.58,2,-1,-
2025/01/22 17:58:53.3,留萌地方南部,44.025,141.77833333333334,9,0,-
2025/01/22 17:59:56.2,石川県能登地方,37.196666666666665,136.76166666666666,10,0.6,-
2025/01/22 18:01:28.4,茨城県沖,36.598333333333336,141.075,44,2.2,-
2025/01/22 18:02:21.6,台湾付近,23.26,120.47,0,4,-
2025/01/22 18:04:40.1,日向灘,31.765,131.89833333333334,28,3,-
2025/01/22 18:09:47.0,宮城県沖,37.928333333333335,141.72666666666666,58,1.6,-
2025/01/22 18:17:24.6,宮崎県北部平野部,32.498333333333335,131.68,17,-1,-
2025/01/22 18:23:20.0,日向灘,31.778333333333332,131.90333333333334,27,0.7,-
2025/01/22 18:23:48.8,新潟県上中越沖,37.63166666666667,137.55,14,1.1,-
2025/01/22 18:26:36.6,宮城県沖,38.406666666666666,142.175,45,1.2,-
2025/01/22 18:27:55.4,北海道北西沖,44.53333333333333,141.525,16,1.3,-
2025/01/22 18:28:27.9,根室半島南東沖,43.593333333333334,146.305,89,1.5,-
2025/01/22 18:30:37.7,釧路沖,42.88,144.835,85,2.6,-
2025/01/22 18:31:29.3,三重県北部,35.163333333333334,136.54833333333335,8,0.3,-
2025/01/22 18:38:29.0,千葉県北東部,35.47666666666667,140.39333333333335,27,-1,-
2025/01/22 18:44:28.2,日向灘,31.941666666666666,132.00666666666666,15,1.5,-
2025/01/22 18:45:30.4,広島県南西部,34.48,132.08333333333334,15,0.4,-
2025/01/22 18:48:44.7,奄美大島近海,27.438333333333333,129.3,28,1.5,-
2025/01/22 18:55:02.9,熊本県球磨地方,32.275,130.75833333333333,12,-10.4,-
2025/01/22 18:55:04.0,徳島県南部,33.79,134.15,14,0.2,-
2025/01/22 18:55:53.0,天草灘,32.47833333333333,129.84666666666666,14,-10.1,-
2025/01/22 19:00:26.5,八丈島東方沖,33.67666666666667,141.71833333333333,8,2.1,-
2025/01/22 19:00:47.9,岐阜県美濃中西部,35.391666666666666,136.54666666666665,12,0.7,-
2025/01/22 19:01:52.1,茨城県沖,36.18666666666667,140.925,43,1.3,-
2025/01/22 19:02:46.8,石川県西方沖,36.998333333333335,136.48833333333334,12,0.6,-
2025/01/22 19:06:21.2,福島県会津,36.971666666666664,139.37333333333333,4,0.3,-
2025/01/22 19:07:13.0,天草灘,32.361666666666665,129.87333333333333,15,0.3,-
2025/01/22 19:11:20.0,日向灘,31.923333333333332,131.94,25,1,-
2025/01/22 19:15:23.2,愛知県西部,34.85,137.06833333333333,7,0.2,-
2025/01/22 19:20:11.0,福島県会津,36.975,139.385,3,1,-
2025/01/22 19:21:11.0,和歌山県南部,33.74333333333333,135.49666666666667,17,-10.3,-
2025/01/22 19:25:08.4,鹿児島県薩摩地方,32.20666666666666,130.33166666666668,12,-10.5,-
2025/01/22 19:27:32.5,福島県会津,36.975,139.37166666666667,4,0.7,-
2025/01/22 19:28:16.2,能登半島沖,37.07666666666667,136.7,10,0.2,-
2025/01/22 19:28:44.3,和歌山県北部,34.085,135.19166666666666,6,-10.1,-
2025/01/22 19:29:56.8,沖縄本島近海,26.576666666666668,127.1,11,1.9,-
2025/01/22 19:31:12.7,福島県沖,37.23,141.42333333333335,12,1.6,-
2025/01/22 19:32:39.8,宮崎県北部平野部,32.498333333333335,131.58,15,0.7,-
2025/01/22 19:35:42.1,房総半島南方沖,34.471666666666664,140.32666666666665,96,2.1,-
2025/01/22 19:35:51.9,福島県沖,37.68333333333333,142.30666666666667,25,1.1,-
2025/01/22 19:37:36.9,山梨県東部・富士五湖,35.526666666666664,138.935,23,0.5,-
2025/01/22 19:38:53.7,土佐湾,33.06333333333333,133.38,22,1.5,-
2025/01/22 19:39:14.1,福島県沖,37.821666666666665,141.61333333333334,49,1.7,-
2025/01/22 19:39:17.5,福島県沖,37.821666666666665,141.59166666666667,49,-1,-
2025/01/22 19:41:51.4,福島県沖,37.825,141.61,48,1,-
2025/01/22 19:41:54.0,石川県西方沖,37.035,136.40333333333334,10,1.6,-
2025/01/22 19:54:58.1,宮古島近海,25.213333333333335,124.94166666666666,1,1.8,-
2025/01/22 19:56:23.4,留萌地方中北部,44.876666666666665,141.90333333333334,27,-1,-
2025/01/22 19:56:55.6,栃木県北部,37.12833333333333,139.97,3,0.5,-
2025/01/22 19:59:56.6,和歌山県北部,34.10166666666667,135.17333333333335,5,0.1,-
2025/01/22 20:00:16.3,宮古島近海,24.718333333333334,125.15833333333333,46,1.5,-
2025/01/22 20:02:10.7,福島県沖,37.74166666666667,142.425,19,1.9,-
2025/01/22 20:04:03.7,伊予灘,33.723333333333336,132.43666666666667,45,0.3,-
2025/01/22 20:06:11.2,福島県沖,37.36666666666667,141.89666666666668,35,1.1,-
2025/01/22 20:07:49.3,石垣島近海,24.641666666666666,124.38833333333334,57,2.3,-
2025/01/22 20:10:05.5,宗谷地方北部,44.92,141.93333333333334,21,0.2,-
2025/01/22 20:10:28.4,石川県西方沖,37.045,136.4,17,-1,-
2025/01/22 20:10:44.6,北海道南西沖,41.873333333333335,139.29,9,1.5,-
2025/01/22 20:11:19.9,奄美大島近海,28.443333333333335,129.68166666666667,36,1.4,-
2025/01/22 20:11:25.2,和歌山県北部,34.14833333333333,135.32,7,-1,-
2025/01/22 20:12:43.0,宮城県沖,38.288333333333334,142.12166666666667,26,1.3,-
2025/01/22 20:13:30.4,静岡県西部,34.93,137.715,25,0.1,-
2025/01/22 20:14:00.2,苫小牧沖,42.44833333333333,141.31833333333333,129,-1,-
2025/01/22 20:14:00.9,土佐湾,33.065,133.38666666666666,18,0.6,-
2025/01/22 20:17:14.9,福島県沖,37.31,141.94833333333332,29,1.6,-
2025/01/22 20:18:54.0,北海道東方沖,43.88,147.16166666666666,0,4,-
2025/01/22 20:21:12.1,関東東方沖,35.93333333333333,142.41,6,2.5,-
2025/01/22 20:21:16.3,静岡県西部,35.038333333333334,137.98666666666668,34,0.4,-
2025/01/22 20:23:49.5,千葉県北西部,35.83,140.06166666666667,51,1.9,-
2025/01/22 20:23:53.6,渡島地方東部,41.865,140.85666666666665,5,0.4,-
2025/01/22 20:27:26.2,宮城県沖,38.695,142.245,40,0.9,-
2025/01/22 20:32:54.8,留萌地方中北部,44.965,141.82333333333332,31,-1,-
2025/01/22 20:33:50.6,留萌地方中北部,44.97,141.88,22,0.7,-
2025/01/22 20:40:48.3,千葉県北西部,35.805,140.115,68,2.8,-
2025/01/22 20:42:31.0,宮城県沖,37.94166666666667,142.41833333333332,24,1.8,-
2025/01/22 20:42:54.2,岩手県内陸北部,40.138333333333335,141.17166666666665,10,-1,-
2025/01/22 20:43:51.2,日向灘,32.538333333333334,131.77,18,0.5,-
2025/01/22 20:45:36.0,関東東方沖,35.931666666666665,142.41,5,2.2,-
2025/01/22 20:46:23.2,石川県西方沖,36.95333333333333,136.43166666666667,15,1,-
2025/01/22 20:51:25.6,山梨県東部・富士五湖,35.49333333333333,139.00666666666666,19,0.5,-
2025/01/22 20:53:45.2,熊本県天草・芦北地方,32.151666666666664,130.41833333333332,8,0.1,-
2025/01/22 20:55:43.3,台湾付近,23.761666666666667,121.475,12,4.4,-
2025/01/22 20:55:43.5,福島県沖,37.818333333333335,141.60166666666666,49,1,-
2025/01/22 20:56:00.7,福島県沖,37.82833333333333,141.59333333333333,47,1.3,-
2025/01/22 20:58:23.5,群馬県南部,36.593333333333334,139.375,6,0.1,-
2025/01/22 20:59:07.3,天草灘,32.43666666666667,129.96,13,-10.1,-
2025/01/22 21:00:15.0,和歌山県南部,33.755,135.42166666666665,40,-10.1,-
2025/01/22 21:00:24.9,八丈島東方沖,33.51833333333333,142.10833333333332,26,2.6,-
2025/01/22 21:01:14.9,日向灘,31.948333333333334,131.98666666666668,20,0.6,-
2025/01/22 21:01:22.6,和歌山県南方沖,33.315,135.45333333333335,27,0.3,-
2025/01/22 21:03:31.5,福島県沖,37.77333333333333,142.73166666666665,1,1.5,-
2025/01/22 21:06:47.6,沖縄本島近海,26.566666666666666,128.10833333333332,9,1,-
2025/01/22 21:07:02.3,日向灘,31.976666666666667,131.96166666666667,34,1.4,-
2025/01/22 21:08:04.6,大阪府北部,34.986666666666665,135.4,12,0.7,-
2025/01/22 21:14:35.8,日向灘,31.8,131.82,28,0.8,-
2025/01/22 21:16:39.5,薩摩半島西方沖,31.053333333333335,130.43,15,0.6,-
2025/01/22 21:17:10.1,宮崎県南部平野部,31.951666666666668,131.29,52,0.2,-
2025/01/22 21:18:05.1,静岡県伊豆地方,34.95666666666666,139.11166666666668,8,-10.1,-
2025/01/22 21:18:19.4,長野県南部,35.89,137.61,7,-10.3,-
2025/01/22 21:26:25.5,宮古島近海,24.625,124.66,27,1,-
2025/01/22 21:29:41.0,熊本県天草・芦北地方,32.295,130.46333333333334,8,1.4,-
2025/01/22 21:32:07.3,陸奥湾,41.125,141.24333333333334,10,0.9,-
2025/01/22 21:33:06.2,日向灘,31.938333333333333,131.675,33,-10.1,-
2025/01/22 21:35:37.0,石川県能登地方,37.23166666666667,136.78666666666666,9,0.4,-
2025/01/22 21:39:25.1,愛知県西部,35.375,136.90333333333334,6,-10.3,-
2025/01/22 21:39:59.9,山口県中部,34.22833333333333,131.51333333333332,18,1.7,-
2025/01/22 21:46:51.8,福島県浜通り,36.95333333333333,140.64833333333334,9,0.3,-
2025/01/22 21:49:58.1,宮城県沖,38.41,142.43833333333333,32,2.8,-
2025/01/22 21:51:07.9,石川県能登地方,37.35,136.87333333333333,9,0.7,-
2025/01/22 21:52:30.7,十勝地方中部,42.82333333333333,143.39166666666668,108,1.2,-
2025/01/22 21:53:26.0,島根県沖,35.211666666666666,132.44833333333332,14,1.5,-
2025/01/22 21:54:15.9,岐阜県美濃中西部,35.42333333333333,136.705,6,0.1,-
2025/01/22 21:55:00.9,三重県中部,34.58,136.43,38,0.2,-
2025/01/22 21:55:10.3,石垣島北西沖,25.013333333333332,123.59666666666666,26,2.9,-
2025/01/22 21:55:32.1,山梨県東部・富士五湖,35.52333333333333,138.94166666666666,25,0.5,-
2025/01/22 21:59:35.9,熊本県熊本地方,32.78,130.64333333333335,11,-10.4,-
2025/01/22 22:00:12.9,能登半島沖,37.55833333333333,137.225,11,0.1,-
2025/01/22 22:02:19.4,日向灘,32.10166666666667,131.66666666666666,34,-10.2,-
2025/01/22 22:04:52.4,三重県南部,34.51,136.65333333333334,35,0.2,-
2025/01/22 22:07:32.6,青森県東方沖,41.06,142.81166666666667,28,1.8,-
2025/01/22 22:07:37.5,福島県沖,37.73,141.85166666666666,42,1.3,-
2025/01/22 22:08:20.6,千葉県北西部,35.745,140.34,69,1,-
2025/01/22 22:10:07.8,紀伊水道,33.82333333333333,134.98166666666665,11,0.7,-
2025/01/22 22:11:17.1,長野県中部,36.23,137.90833333333333,10,0.3,-
2025/01/22 22:14:36.7,日向灘,31.785,131.89166666666668,17,0.6,-
2025/01/22 22:15:11.7,十勝地方中部,42.763333333333335,143.36666666666667,44,0.3,-
2025/01/22 22:15:55.5,東京都２３区,35.538333333333334,139.81333333333333,56,2,-
2025/01/22 22:15:58.8,熊本県熊本地方,32.721666666666664,130.67166666666665,8,-10.2,-
2025/01/22 22:17:24.8,岩手県内陸南部,39.04666666666667,140.86833333333334,9,0.8,-
